time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
7,150,-22,02,1933,81,-15,65,-2,88,-73,03,-2,09,366706,7,39024,27,0,96,13424,3
7,200,-22,17,1930,16,-15,75,-2,89,-73,02,-2,10,366221,8,39018,26,0,97,13418,3
7,250,-22,31,1926,51,-15,86,-2,91,-73,02,-2,10,365780,8,39012,26,0,97,13412,3
7,300,-22,46,1922,86,-15,96,-2,92,-73,02,-2,11,365328,4,39006,27,0,97,13406,3
7,350,-22,60,1919,21,-16,07,-2,93,-73,02,-2,11,364919,2,39000,28,0,97,13400,3
7,400,-22,75,1915,56,-16,17,-2,93,-73,01,-2,12,364470,0,38994,30,0,96,13394,3
7,450,-22,90,1911,91,-16,28,-2,94,-73,01,-2,12,364063,2,38988,33,0,96,13388,3
7,500,-23,05,1908,26,-16,39,-2,95,-73,01,-2,13,363670,9,38982,36,0,94,13382,4
7,550,-23,19,1904,61,-16,49,-2,96,-73,01,-2,14,363265,2,38976,41,0,93,13376,4
7,600,-23,34,1900,95,-16,60,-2,97,-73,01,-2,14,362900,8,38970,45,0,92,13370,5
7,650,-23,49,1897,30,-16,71,-2,97,-73,01,-2,15,362522,5,38964,51,0,90,13364,5
7,700,-23,64,1893,65,-16,81,-2,98,-73,01,-2,16,362157,3,38958,57,0,89,13358,6
7,750,-23,79,1890,00,-16,92,-2,99,-73,02,-2,17,361805,1,38952,63,0,88,13352,6
7,800,-23,94,1886,35,-17,03,-2,99,-73,02,-2,17,361438,0,38946,70,0,87,13346,7
7,850,-24,09,1882,70,-17,14,-3,00,-73,02,-2,18,361111,0,38940,78,0,86,13340,8
7,900,-24,24,1879,05,-17,25,-3,00,-73,02,-2,19,360768,3,38934,86,0,86,13334,9
7,950,-24,39,1875,40,-17,36,-3,00,-73,02,-2,20,360465,3,38928,95,0,86,13329,0
8,000,-24,54,1871,75,-17,47,-2,98,-73,03,-2,21,361123,3,38923,02,0,87,13323,0
8,050,-24,69,1868,09,-17,58,-2,98,-73,03,-2,22,359931,5,38917,12,0,88,13317,1
8,100,-24,83,1864,44,-17,69,-2,97,-73,04,-2,23,359632,6,38911,22,0,89,13311,2
8,150,-24,98,1860,79,-17,80,-2,97,-73,04,-2,23,359316,8,38905,33,0,90,13305,3
8,200,-25,13,1857,14,-17,91,-2,96,-73,05,-2,24,359039,3,38899,44,0,90,13299,4
8,250,-25,28,1853,49,-18,03,-2,96,-73,05,-2,25,358772,1,38893,56,0,90,13293,6
8,300,-25,43,1849,83,-18,14,-2,95,-73,05,-2,26,358487,5,38887,68,0,89,13287,7
8,350,-25,57,1846,18,-18,25,-2,95,-73,06,-2,27,358212,5,38881,80,0,88,13281,8
8,400,-25,72,1842,53,-18,37,-2,94,-73,07,-2,28,357975,1,38875,94,0,87,13275,9
8,450,-25,87,1838,87,-18,48,-2,94,-73,07,-2,29,357719,1,38870,07,0,86,13270,1
8,500,-26,02,1835,22,-18,60,-2,93,-73,08,-2,29,357472,5,38864,21,0,84,13264,2
8,550,-26,16,1831,57,-18,71,-2,93,-73,08,-2,30,357207,0,38858,35,0,82,13258,4
8,600,-26,31,1827,91,-18,83,-2,92,-73,09,-2,31,356978,0,38852,49,0,80,13252,5
8,650,-26,45,1824,26,-18,94,-2,91,-73,09,-2,31,356757,3,38846,64,0,77,13246,6
8,700,-26,60,1820,60,-19,06,-2,91,-73,10,-2,32,356517,2,38840,80,0,75,13240,8
8,750,-26,75,1816,95,-19,17,-2,90,-73,11,-2,32,356312,8,38834,95,0,72,13235,0
8,800,-26,89,1813,29,-19,29,-2,90,-73,11,-2,33,356088,8,38829,11,0,69,13229,1
8,850,-27,03,1809,64,-19,40,-2,89,-73,12,-2,33,355899,9,38823,28,0,66,13223,3
8,900,-27,18,1805,98,-19,52,-2,89,-73,13,-2,33,355691,2,38817,45,0,64,13217,5
8,950,-27,32,1802,32,-19,64,-2,88,-73,14,-2,34,355489,8,38811,62,0,61,13211,6
9,000,-27,47,1798,67,-19,76,-2,87,-73,14,-2,34,355295,7,38805,79,0,59,13205,8
9,050,-27,61,1795,01,-19,87,-2,87,-73,15,-2,34,355108,5,38799,97,0,56,13200,0
9,100,-27,75,1791,35,-19,99,-2,86,-73,16,-2,34,354928,4,38794,15,0,55,13194,2
9,150,-27,90,1787,69,-20,11,-2,86,-73,17,-2,35,354754,9,38788,33,0,53,13188,3
9,200,-28,04,1784,03,-20,22,-2,85,-73,18,-2,35,354587,9,38782,52,0,52,13182,5
9,250,-28,18,1780,37,-20,34,-2,85,-73,19,-2,32,355403,1,38776,68,0,51,13176,7
9,300,-28,32,1776,71,-20,46,-2,84,-73,20,-2,32,354337,2,38770,87,0,50,13170,9
9,350,-28,47,1773,05,-20,57,-2,83,-73,20,-2,32,354158,8,38765,06,0,49,13165,1
9,400,-28,61,1769,39,-20,69,-2,83,-73,21,-2,32,353986,4,38759,26,0,48,13159,3
9,450,-28,75,1765,73,-20,80,-2,82,-73,22,-2,32,353847,7,38753,46,0,47,13153,5
9,500,-28,89,1762,07,-20,92,-2,82,-73,23,-2,31,353686,9,38747,66,0,46,13147,7
9,550,-29,03,1758,41,-21,04,-2,81,-73,24,-2,31,353559,3,38741,86,0,44,13141,9
9,600,-29,17,1754,75,-21,15,-2,81,-73,23,-2,31,373616,9,38735,81,0,43,13135,8
9,650,-29,31,1751,09,-21,27,-2,80,-73,21,-2,31,374665,4,38729,68,0,41,13129,7
9,700,-29,45,1747,43,-21,38,-2,80,-73,19,-2,30,375709,3,38723,53,0,39,13123,5
9,750,-29,59,1743,77,-21,50,-2,79,-73,17,-2,30,376721,0,38717,36,0,37,13117,4
9,800,-29,73,1740,11,-21,61,-2,79,-73,15,-2,30,377701,8,38711,17,0,35,13111,2
9,850,-29,87,1736,45,-21,73,-2,79,-73,13,-2,30,378679,7,38704,97,0,33,13105,0
9,900,-30,01,1732,80,-21,84,-2,78,-73,10,-2,29,379654,9,38698,75,0,31,13098,8
9,950,-30,15,1729,14,-21,96,-2,78,-73,07,-2,29,380600,9,38692,52,0,29,13092,5
10,000,-30,29,1725,49,-22,07,-2,78,-73,05,-2,29,381545,7,38686,27,0,27,13086,3
10,050,-30,43,1721,84,-22,19,-2,77,-73,02,-2,29,382434,3,38680,01,0,24,13080,0
10,100,-30,56,1718,19,-22,30,-2,77,-72,99,-2,29,383323,2,38673,73,0,23,13073,7
10,150,-30,70,1714,54,-22,41,-2,77,-72,96,-2,28,384156,8,38667,44,0,21,13067,4
10,200,-30,84,1710,89,-22,53,-2,77,-72,93,-2,28,385019,2,38661,13,0,19,13061,1
10,250,-30,98,1707,25,-22,64,-2,77,-72,89,-2,28,385855,3,38654,82,0,18,13054,8
10,300,-31,12,1703,60,-22,76,-2,76,-72,86,-2,28,386637,9,38648,48,0,17,13048,5
10,350,-31,26,1699,96,-22,87,-2,76,-72,82,-2,28,387450,1,38642,14,0,16,13042,1
10,400,-31,39,1696,32,-22,98,-2,78,-72,79,-2,27,394336,9,38635,77,0,15,13035,8
10,450,-31,53,1692,68,-23,10,-2,77,-72,75,-2,27,389038,9,38629,40,0,15,13029,4
10,500,-31,67,1689,05,-23,21,-2,77,-72,71,-2,27,389750,0,38623,02,0,15,13023,0
10,550,-31,81,1685,41,-23,32,-2,77,-72,67,-2,27,390437,5,38616,62,0,14,13016,6
10,600,-31,95,1681,78,-23,44,-2,77,-72,63,-2,26,391157,1,38610,21,0,13,13010,2
10,650,-32,09,1678,15,-23,55,-2,77,-72,59,-2,26,391826,8,38603,79,0,13,13003,8
10,700,-32,23,1674,52,-23,66,-2,77,-72,54,-2,26,392557,0,38597,36,0,12,12997,4
10,750,-32,37,1670,89,-23,78,-2,77,-72,50,-2,26,393210,4,38590,92,0,11,12990,9
10,800,-32,50,1667,27,-23,89,-2,77,-72,46,-2,26,393842,4,38584,47,0,10,12984,5
10,850,-32,64,1663,65,-24,00,-2,77,-72,41,-2,25,394508,8,38578,01,0,10,12978,0
10,900,-32,78,1660,03,-24,11,-2,77,-72,36,-2,25,395099,4,38571,53,0,09,12971,5
10,950,-32,92,1656,41,-24,23,-2,77,-72,32,-2,25,395725,3,38565,05,0,08,12965,1
11,000,-33,06,1652,80,-24,34,-2,77,-72,27,-2,25,396303,6,38558,56,0,08,12958,6
11,050,-33,20,1649,19,-24,45,-2,77,-72,22,-2,25,396890,6,38552,05,0,07,12952,1
11,100,-33,34,1645,58,-24,56,-2,77,-72,17,-2,25,397430,8,38545,54,0,07,12945,5
11,150,-33,47,1641,97,-24,68,-2,77,-72,12,-2,25,397980,1,38539,02,0,07,12939,0
11,200,-33,61,1638,36,-24,79,-2,77,-72,07,-2,24,398511,4,38532,49,0,07,12932,5
11,250,-33,75,1634,76,-24,90,-2,77,-72,02,-2,25,399061,7,38525,95,0,08,12926,0
11,300,-33,89,1631,16,-25,01,-2,77,-71,96,-2,25,399584,4,38519,41,0,08,12919,4
11,350,-34,03,1627,57,-25,13,-2,77,-71,91,-2,25,400117,8,38512,85,0,09,12912,9
11,400,-34,17,1623,97,-25,24,-2,77,-71,86,-2,25,400579,0,38506,29,0,09,12906,3
11,450,-34,31,1620,38,-25,35,-2,77,-71,80,-2,25,401051,1,38499,72,0,09,12899,7
11,500,-34,44,1616,79,-25,46,-2,77,-71,75,-2,25,401506,8,38493,14,0,09,12893,1
11,550,-34,58,1613,21,-25,58,-2,77,-71,69,-2,25,401974,2,38486,55,0,09,12886,6
11,600,-34,72,1609,62,-25,69,-2,77,-71,63,-2,25,402398,4,38479,96,0,09,12880,0
11,650,-34,86,1606,04,-25,80,-2,77,-71,58,-2,25,402890,4,38473,36,0,09,12873,4
11,700,-35,00,1602,46,-25,91,-2,77,-71,52,-2,25,403311,9,38466,75,0,09,12866,8
11,750,-35,14,1598,89,-26,03,-2,78,-71,46,-2,25,403718,7,38460,13,0,09,12860,1
11,800,-35,28,1595,32,-26,14,-2,78,-71,40,-2,25,404138,7,38453,51,0,09,12853,5
11,850,-35,42,1591,75,-26,25,-2,78,-71,34,-2,25,404517,3,38446,88,0,09,12846,9
11,900,-35,55,1588,19,-26,36,-2,78,-71,28,-2,25,404936,6,38440,24,0,09,12840,2
11,950,-35,69,1584,62,-26,48,-2,78,-71,22,-2,25,405259,8,38433,60,0,08,12833,6
12,000,-35,83,1581,06,-26,59,-2,78,-71,16,-2,25,405652,1,38426,95,0,08,12827,0
12,050,-35,97,1577,51,-26,70,-2,78,-71,09,-2,25,405976,4,38420,30,0,08,12820,3
12,100,-36,11,1573,95,-26,81,-2,78,-71,03,-2,25,406370,8,38413,64,0,08,12813,6
12,150,-36,25,1570,40,-26,93,-2,78,-70,97,-2,25,406724,8,38406,98,0,08,12807,0
12,200,-36,39,1566,86,-27,04,-2,78,-70,90,-2,25,407038,7,38400,30,0,07,12800,3
12,250,-36,53,1563,31,-27,15,-2,78,-70,84,-2,25,407368,2,38393,63,0,07,12793,6
12,300,-36,66,1559,77,-27,26,-2,78,-70,77,-2,25,407685,8,38386,95,0,07,12787,0
12,350,-36,80,1556,24,-27,37,-2,78,-70,71,-2,25,407992,1,38380,26,0,07,12780,3
12,400,-36,94,1552,70,-27,49,-2,78,-70,64,-2,25,408259,1,38373,57,0,07,12773,6
12,450,-37,08,1549,17,-27,60,-2,78,-70,58,-2,25,408597,5,38366,88,0,07,12766,9
12,500,-37,22,1545,64,-27,71,-2,78,-70,51,-2,25,408897,3,38360,18,0,07,12760,2
12,550,-37,36,1542,12,-27,82,-2,78,-70,44,-2,25,409186,6,38353,47,0,07,12753,5
12,600,-37,50,1538,60,-27,94,-2,78,-70,38,-2,25,409410,3,38346,76,0,07,12746,8
12,650,-37,64,1535,08,-28,05,-2,78,-70,31,-2,25,409651,3,38340,04,0,07,12740,0
12,700,-37,78,1531,57,-28,16,-2,78,-70,24,-2,25,410213,2,38333,32,0,07,12733,3
12,750,-37,91,1528,06,-28,27,-2,77,-70,18,-2,25,411308,9,38326,58,0,08,12726,6
12,800,-38,05,1524,55,-28,39,-2,77,-70,11,-2,25,412386,9,38319,84,0,08,12719,8
12,850,-38,19,1521,05,-28,50,-2,77,-70,04,-2,25,412173,6,38313,09,0,08,12713,1
12,900,-38,33,1517,55,-28,61,-2,76,-69,97,-2,25,412319,2,38306,34,0,08,12706,3
12,950,-38,47,1514,05,-28,72,-2,77,-69,91,-2,25,410821,9,38299,58,0,08,12699,6
13,000,-38,61,1510,56,-28,84,-2,77,-69,84,-2,25,413001,4,38292,81,0,08,12692,8
13,050,-38,74,1507,07,-28,95,-2,76,-69,77,-2,25,413313,0,38286,04,0,08,12686,0
13,100,-38,88,1503,58,-29,06,-2,76,-69,70,-2,25,413515,3,38279,26,0,08,12679,3
