time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,550,-53,86,2176,06,36,16,-15,08,-85,10,9,19,845000,0,39126,29,33,21,13526,3
3,600,-54,61,2171,82,36,62,-14,98,-84,48,9,24,845000,0,39112,43,33,15,13512,4
3,650,-55,36,2167,61,37,09,-14,88,-83,86,9,28,845000,0,39098,57,34,32,13498,6
3,700,-56,10,2163,43,37,55,-14,81,-83,24,9,30,845000,0,39084,71,36,72,13484,7
3,750,-56,84,2159,29,38,02,-14,78,-82,62,9,29,845000,0,39070,86,40,37,13470,9
3,800,-57,58,2155,17,38,48,-14,81,-82,00,9,22,845000,0,39057,00,45,24,13457,0
3,850,-58,32,2151,09,38,94,-14,92,-81,40,9,08,845000,0,39043,14,51,35,13443,1
3,900,-59,07,2147,03,39,39,-15,12,-80,82,8,87,845000,0,39029,29,58,68,13429,3
3,950,-59,84,2143,00,39,82,-15,42,-80,29,8,56,845000,0,39015,43,67,25,13415,4
4,000,-60,62,2139,00,40,24,-15,84,-79,84,8,15,845000,0,39001,57,77,04,13401,6
4,050,-61,42,2135,02,40,64,-16,37,-79,51,7,64,845000,0,38987,71,88,05,13387,7
4,100,-62,26,2131,05,41,00,-17,01,-79,35,7,04,845000,0,38973,86,100,28,13373,9
4,150,-63,12,2127,08,41,34,-17,75,-79,40,6,36,845000,0,38960,00,113,72,13360,0
4,200,-64,03,2123,10,41,64,-18,54,-79,70,5,64,845000,0,38946,14,128,38,13346,1
4,250,-64,98,2119,11,41,90,-19,34,-80,28,4,93,845000,0,38932,28,144,25,13332,3
4,300,-65,96,2115,07,42,13,-20,08,-81,17,4,27,845000,0,38918,43,161,29,13318,4
4,350,-66,98,2110,98,42,33,-20,61,-82,34,3,73,845000,0,38904,57,177,96,13304,6
4,400,-68,00,2106,84,42,52,-20,06,-83,54,4,08,845000,0,38890,71,161,84,13290,7
4,450,-68,99,2102,63,42,74,-19,35,-84,47,4,76,845000,0,38876,85,144,86,13276,9
4,500,-69,94,2098,39,43,00,-18,56,-85,09,5,49,845000,0,38863,00,129,12,13263,0
4,550,-70,84,2094,13,43,29,-17,77,-85,43,6,22,845000,0,38849,14,114,65,13249,1
4,600,-71,71,2089,86,43,62,-17,01,-85,52,6,90,845000,0,38835,28,101,45,13235,3
4,650,-72,55,2085,58,43,98,-16,32,-85,39,7,51,845000,0,38821,42,89,53,13221,4
4,700,-73,35,2081,32,44,37,-15,73,-85,09,8,03,845000,0,38807,57,78,88,13207,6
4,750,-74,12,2077,08,44,78,-15,25,-84,67,8,44,845000,0,38793,71,69,49,13193,7
4,800,-74,87,2072,86,45,21,-14,86,-84,15,8,75,845000,0,38779,85,61,38,13179,9
4,850,-75,61,2068,66,45,66,-14,57,-83,59,8,98,845000,0,38765,99,54,52,13166,0
4,900,-76,33,2064,50,46,11,-14,36,-82,98,9,12,845000,0,38752,14,48,93,13152,1
4,950,-77,05,2060,36,46,57,-14,23,-82,37,9,20,845000,0,38738,28,44,61,13138,3
5,000,-77,76,2056,26,47,03,-14,14,-81,74,9,24,845000,0,38724,42,41,54,13124,4
5,050,-78,46,2052,19,47,49,-14,10,-81,11,9,24,845000,0,38710,56,39,73,13110,6
5,100,-79,17,2048,15,47,95,-14,07,-80,48,9,23,845000,0,38696,71,39,18,13096,7
5,150,-79,87,2044,14,48,41,-14,05,-79,85,9,23,845000,0,38682,85,39,88,13082,9
5,200,-80,57,2040,17,48,87,-14,01,-79,22,9,25,845000,0,38668,99,41,84,13069,0
5,250,-81,27,2036,22,49,34,-13,95,-78,59,9,31,845000,0,38655,13,45,06,13055,1
5,300,-81,96,2032,31,49,81,-13,85,-77,97,9,42,845000,0,38641,28,49,52,13041,3
5,350,-82,65,2028,42,50,28,-13,69,-77,37,9,61,845000,0,38627,42,55,24,13027,4
5,400,-83,33,2024,57,50,77,-13,45,-76,80,9,89,845000,0,38613,56,62,19,13013,6
5,450,-84,00,2020,74,51,27,-13,14,-76,29,10,28,845000,0,38599,70,70,39,12999,7
5,500,-84,64,2016,94,51,80,-12,73,-75,86,10,77,845000,0,38585,85,79,83,12985,9
5,550,-85,27,2013,15,52,35,-12,24,-75,57,11,38,845000,0,38571,99,90,51,12972,0
5,600,-85,87,2009,38,52,94,-11,66,-75,43,12,09,845000,0,38558,13,102,41,12958,1
5,650,-86,43,2005,61,53,56,-11,02,-75,51,12,89,845000,0,38544,27,115,55,12944,3
5,700,-86,97,2001,82,54,23,-10,34,-75,85,13,73,845000,0,38530,42,129,93,12930,4
5,750,-87,47,1998,02,54,94,-9,67,-76,47,14,58,845000,0,38516,56,145,52,12916,6
5,800,-87,94,1994,17,55,68,-9,05,-77,38,15,36,845000,0,38502,70,162,35,12902,7
5,850,-88,37,1990,28,56,47,-8,54,-78,56,16,00,845000,0,38488,84,179,59,12888,9
5,900,-88,81,1986,32,57,25,-9,03,-79,77,15,35,845000,0,38474,99,161,72,12875,0
5,950,-89,28,1982,30,58,00,-9,64,-80,70,14,57,845000,0,38461,13,145,13,12861,1
6,000,-89,78,1978,25,58,71,-10,30,-81,33,13,71,845000,0,38447,27,129,84,12847,3
6,050,-90,31,1974,18,59,37,-10,97,-81,69,12,85,845000,0,38433,41,115,84,12833,4
6,100,-90,87,1970,09,60,00,-11,60,-81,80,12,02,845000,0,38419,56,103,13,12819,6
6,150,-91,47,1966,00,60,58,-12,18,-81,69,11,27,845000,0,38405,70,91,70,12805,7
6,200,-92,09,1961,92,61,12,-12,67,-81,42,10,62,845000,0,38391,84,81,57,12791,8
6,250,-92,74,1957,86,61,64,-13,09,-81,02,10,07,845000,0,38377,98,72,71,12778,0
6,300,-93,40,1953,82,62,13,-13,42,-80,54,9,63,845000,0,38364,13,65,13,12764,1
6,350,-94,08,1949,81,62,61,-13,68,-79,99,9,27,845000,0,38350,27,58,84,12750,3
6,400,-94,77,1945,82,63,06,-13,88,-79,40,9,00,845000,0,38336,41,53,82,12736,4
6,450,-95,46,1941,87,63,51,-14,03,-78,79,8,80,845000,0,38322,55,50,08,12722,6
6,500,-96,17,1937,94,63,94,-14,14,-78,16,8,64,845000,0,38308,70,47,61,12708,7
6,550,-96,88,1934,05,64,37,-14,23,-77,53,8,51,845000,0,38294,84,46,41,12694,8
6,600,-97,59,1930,19,64,79,-14,32,-76,90,8,40,845000,0,38280,98,46,48,12681,0
6,650,-98,31,1926,36,65,21,-14,43,-76,27,8,28,845000,0,38267,13,47,83,12667,1
6,700,-99,04,1922,56,65,62,-14,56,-75,65,8,14,845000,0,38253,27,50,43,12653,3
6,750,-99,77,1918,80,66,02,-14,74,-75,04,7,96,845000,0,38239,41,54,31,12639,4
6,800,-100,51,1915,06,66,42,-14,97,-74,45,7,72,845000,0,38225,55,59,44,12625,6
6,850,-101,27,1911,35,66,80,-15,28,-73,90,7,41,845000,0,38211,70,65,83,12611,7
6,900,-102,04,1907,67,67,16,-15,68,-73,41,7,02,845000,0,38197,84,73,47,12597,8
6,950,-102,84,1904,01,67,50,-16,17,-73,01,6,54,845000,0,38183,98,82,37,12584,0
7,000,-103,66,1900,36,67,81,-16,76,-72,74,5,96,845000,0,38170,13,92,52,12570,1
7,050,-104,51,1896,73,68,09,-17,43,-72,63,5,30,845000,0,38156,27,103,92,12556,3
7,100,-105,40,1893,10,68,34,-18,17,-72,73,4,57,845000,0,38142,41,116,56,12542,4
7,150,-106,33,1889,45,68,55,-18,95,-73,08,3,81,845000,0,38128,55,130,45,12528,6
7,200,-107,30,1885,78,68,72,-19,73,-73,71,3,05,845000,0,38114,70,145,58,12514,7
7,250,-108,30,1882,08,68,85,-20,46,-74,62,2,35,845000,0,38100,84,161,94,12500,8
7,300,-109,34,1878,32,68,96,-21,05,-75,81,1,77,845000,0,38086,98,179,27,12487,0
7,350,-110,38,1874,50,69,05,-20,49,-77,03,2,23,845000,0,38073,13,162,84,12473,1
7,400,-111,39,1870,62,69,18,-19,78,-77,99,2,93,845000,0,38059,27,146,57,12459,3
7,450,-112,36,1866,70,69,35,-19,01,-78,66,3,70,845000,0,38045,41,131,60,12445,4
7,500,-113,29,1862,76,69,55,-18,22,-79,06,4,48,845000,0,38031,55,117,93,12431,6
7,550,-114,18,1858,80,69,79,-17,47,-79,20,5,23,845000,0,38017,70,105,57,12417,7
7,600,-115,04,1854,84,70,07,-16,77,-79,14,5,92,845000,0,38003,84,94,50,12403,8
7,650,-115,86,1850,89,70,38,-16,15,-78,90,6,53,845000,0,37989,98,84,74,12390,0
7,700,-116,65,1846,95,70,72,-15,62,-78,54,7,05,845000,0,37976,12,76,26,12376,1
7,750,-117,42,1843,04,71,09,-15,17,-78,08,7,49,845000,0,37962,27,69,09,12362,3
7,800,-118,17,1839,15,71,47,-14,80,-77,56,7,85,845000,0,37948,41,63,20,12348,4
7,850,-118,90,1835,28,71,87,-14,50,-76,99,8,15,845000,0,37934,55,58,61,12334,6
7,900,-119,62,1831,45,72,29,-14,25,-76,39,8,40,845000,0,37920,69,55,30,12320,7
7,950,-120,33,1827,64,72,71,-14,04,-75,78,8,61,845000,0,37906,84,53,28,12306,8
8,000,-121,03,1823,87,73,15,-13,85,-75,16,8,80,845000,0,37892,98,52,54,12293,0
8,050,-121,72,1820,13,73,59,-13,67,-74,54,9,00,845000,0,37879,12,53,09,12279,1
8,100,-122,39,1816,42,74,05,-13,48,-73,93,9,23,845000,0,37865,26,54,93,12265,3
8,150,-123,06,1812,73,74,52,-13,27,-73,33,9,49,845000,0,37851,41,58,04,12251,4
8,200,-123,72,1809,08,75,00,-13,03,-72,75,9,80,845000,0,37837,55,62,42,12237,6
8,250,-124,37,1805,46,75,50,-12,73,-72,22,10,19,845000,0,37823,69,68,08,12223,7
8,300,-124,99,1801,86,76,02,-12,38,-71,74,10,67,845000,0,37809,83,75,01,12209,8
8,350,-125,60,1798,28,76,57,-11,95,-71,35,11,25,845000,0,37795,98,83,21,12196,0
8,400,-126,19,1794,72,77,15,-11,46,-71,07,11,93,845000,0,37782,12,92,68,12182,1
8,450,-126,75,1791,17,77,76,-10,91,-70,96,12,70,845000,0,37768,26,103,40,12168,3
8,500,-127,28,1787,62,78,42,-10,30,-71,04,13,55,845000,0,37754,40,115,39,12154,4
8,550,-127,78,1784,07,79,12,-9,66,-71,36,14,45,845000,0,37740,55,128,63,12140,5
8,600,-128,24,1780,48,79,86,-9,02,-71,95,15,36,845000,0,37726,69,143,13,12126,7
8,650,-128,68,1776,87,80,65,-8,43,-72,82,16,21,845000,0,37712,83,158,89,12112,8
8,700,-129,09,1773,20,81,48,-7,93,-73,96,16,94,845000,0,37698,97,175,88,12099,0
8,750,-129,48,1769,47,82,33,-8,12,-75,23,16,66,845000,0,37685,12,166,57,12085,1
8,800,-129,90,1765,68,83,14,-8,67,-76,26,15,86,845000,0,37671,26,150,28,12071,3
8,850,-130,35,1761,85,83,91,-9,28,-77,00,14,96,845000,0,37657,40,135,31,12057,4
8,900,-130,83,1757,98,84,64,-9,91,-77,47,14,04,845000,0,37643,54,121,66,12043,5
8,950,-131,34,1754,10,85,32,-10,53,-77,69,13,13,845000,0,37629,69,109,33,12029,7
9,000,-131,88,1750,22,85,95,-11,10,-77,68,12,28,845000,0,37615,83,98,30,12015,8
9,050,-132,45,1746,34,86,55,-11,61,-77,50,11,51,845000,0,37601,97,88,59,12002,0
9,100,-133,04,1742,47,87,10,-12,05,-77,18,10,84,845000,0,37588,11,80,19,11988,1
9,150,-133,66,1738,62,87,63,-12,44,-76,76,10,26,845000,0,37574,26,73,09,11974,3
9,200,-134,29,1734,79,88,13,-12,76,-76,26,9,76,845000,0,37560,40,67,30,11960,4
9,250,-134,93,1730,99,88,61,-13,03,-75,72,9,34,845000,0,37546,54,62,81,11946,5
9,300,-135,59,1727,22,89,07,-13,26,-75,14,8,98,845000,0,37532,68,59,62,11932,7
9,350,-136,26,1723,48,89,51,-13,47,-74,55,8,66,845000,0,37518,83,57,73,11918,8
9,400,-136,94,1719,77,89,93,-13,67,-73,94,8,36,845000,0,37504,97,57,13,11905,0
9,450,-137,62,1716,09,90,34,-13,88,-73,34,8,07,845000,0,37491,11,57,83,11891,1
9,500,-138,32,1712,43,90,74,-14,11,-72,74,7,76,845000,0,37477,25,59,83,11877,3
9,550,-139,04,1708,81,91,12,-14,37,-72,17,7,42,845000,0,37463,40,63,11,11863,4
9,600,-139,76,1705,22,91,48,-14,68,-71,62,7,03,845000,0,37449,54,67,69,11849,5
9,650,-140,51,1701,65,91,82,-15,06,-71,12,6,58,845000,0,37435,68,73,55,11835,7
9,700,-141,27,1698,10,92,14,-15,51,-70,70,6,06,845000,0,37421,82,80,69,11821,8
9,750,-142,06,1694,58,92,43,-16,04,-70,37,5,45,845000,0,37407,97,89,12,11808,0
9,800,-142,88,1691,06,92,68,-16,66,-70,19,4,77,845000,0,37394,11,98,82,11794,1
9,850,-143,72,1687,56,92,90,-17,34,-70,17,4,02,845000,0,37380,25,109,80,11780,3
9,900,-144,61,1684,04,93,08,-18,09,-70,37,3,22,845000,0,37366,39,122,05,11766,4
9,950,-145,53,1680,51,93,22,-18,86,-70,83,2,40,845000,0,37352,54,135,56,11752,5
10,000,-146,50,1676,96,93,32,-19,62,-71,55,1,61,845000,0,37338,68,150,32,11738,7
10,050,-147,49,1673,35,93,39,-20,31,-72,56,0,91,845000,0,37324,82,166,28,11724,8
10,100,-148,52,1669,70,93,42,-20,59,-73,83,0,34,845000,0,37310,96,175,59,11711,0
10,150,-149,54,1665,97,93,45,-20,01,-75,01,1,00,845000,0,37297,11,159,26,11697,1
10,200,-150,52,1662,20,93,52,-19,32,-75,93,1,77,845000,0,37283,25,143,81,11683,3
10,250,-151,47,1658,39,93,63,-18,57,-76,56,2,60,845000,0,37269,39,129,65,11669,4
10,300,-152,38,1654,55,93,78,-17,80,-76,93,3,43,845000,0,37255,54,116,82,11655,5
10,350,-153,25,1650,70,93,97,-17,06,-77,05,4,22,845000,0,37241,68,105,31,11641,7
10,400,-154,09,1646,85,94,20,-16,37,-76,98,4,95,845000,0,37227,82,95,11,11627,8
10,450,-154,89,1643,00,94,46,-15,74,-76,75,5,60,845000,0,37213,96,86,24,11614,0
10,500,-155,66,1639,17,94,76,-15,19,-76,40,6,17,845000,0,37200,11,78,68,11600,1
10,550,-156,41,1635,36,95,08,-14,71,-75,96,6,66,845000,0,37186,25,72,43,11586,3
10,600,-157,13,1631,58,95,42,-14,28,-75,45,7,08,845000,0,37172,39,67,50,11572,4
10,650,-157,84,1627,82,95,79,-13,91,-74,90,7,44,845000,0,37158,53,63,88,11558,5
10,700,-158,52,1624,09,96,17,-13,58,-74,33,7,77,845000,0,37144,68,61,57,11544,7
10,750,-159,20,1620,39,96,56,-13,28,-73,74,8,08,845000,0,37130,82,60,57,11530,8
10,800,-159,85,1616,71,96,98,-12,99,-73,15,8,40,845000,0,37116,96,60,88,11517,0
10,850,-160,49,1613,07,97,40,-12,70,-72,56,8,73,845000,0,37103,10,62,50,11503,1
10,900,-161,12,1609,46,97,85,-12,40,-71,99,9,11,845000,0,37089,25,65,43,11489,3
10,950,-161,73,1605,87,98,32,-12,08,-71,46,9,55,845000,0,37075,39,69,67,11475,4
11,000,-162,33,1602,31,98,81,-11,72,-70,97,10,06,845000,0,37061,53,75,21,11461,5
11,050,-162,90,1598,77,99,32,-11,33,-70,55,10,67,845000,0,37047,67,82,05,11447,7
11,100,-163,46,1595,25,99,87,-10,90,-70,24,11,38,845000,0,37033,82,90,18,11433,8
11,150,-163,99,1591,75,100,46,-10,43,-70,06,12,19,845000,0,37019,96,99,61,11420,0
11,200,-164,50,1588,24,101,10,-9,93,-70,06,13,10,845000,0,37006,10,110,33,11406,1
11,250,-164,99,1584,74,101,77,-9,41,-70,26,14,08,845000,0,36992,24,122,32,11392,2
11,300,-165,44,1581,21,102,50,-8,90,-70,72,15,09,845000,0,36978,39,135,57,11378,4
11,350,-165,88,1577,66,103,28,-8,42,-71,44,16,09,845000,0,36964,53,150,06,11364,5
11,400,-166,29,1574,06,104,11,-8,02,-72,45,17,00,845000,0,36950,67,165,58,11350,7
11,450,-166,68,1570,41,104,97,-7,55,-73,77,17,14,845000,0,36936,81,174,51,11336,8
11,500,-167,07,1566,69,105,81,-7,97,-74,98,16,39,845000,0,36922,96,160,05,11323,0
11,550,-167,48,1562,92,106,61,-8,47,-75,92,15,48,845000,0,36909,10,145,43,11309,1
11,600,-167,91,1559,10,107,36,-8,99,-76,61,14,48,845000,0,36895,24,132,01,11295,2
11,650,-168,38,1555,26,108,06,-9,51,-77,03,13,46,845000,0,36881,38,119,88,11281,4
11,700,-168,86,1551,40,108,70,-10,00,-77,23,12,46,845000,0,36867,53,109,06,11267,5
11,750,-169,38,1547,54,109,30,-10,45,-77,24,11,50,845000,0,36853,67,99,56,11253,7
11,800,-169,91,1543,68,109,86,-10,86,-77,08,10,62,845000,0,36839,81,91,36,11239,8
11,850,-170,46,1539,83,110,37,-11,21,-76,81,9,81,845000,0,36825,95,84,47,11226,0
11,900,-171,03,1536,00,110,84,-11,52,-76,45,9,08,845000,0,36812,10,78,89,11212,1
11,950,-171,61,1532,19,111,27,-11,80,-76,02,8,41,845000,0,36798,24,74,61,11198,2
12,000,-172,21,1528,40,111,68,-12,06,-75,55,7,79,845000,0,36784,38,71,64,11184,4
12,050,-172,82,1524,64,112,05,-12,31,-75,04,7,22,845000,0,36770,52,69,98,11170,5
12,100,-173,44,1520,90,112,40,-12,57,-74,53,6,67,845000,0,36756,67,69,63,11156,7
12,150,-174,07,1517,18,112,72,-12,85,-74,02,6,13,845000,0,36742,81,70,60,11142,8
12,200,-174,73,1513,50,113,01,-13,18,-73,52,5,58,845000,0,36728,95,72,88,11129,0
12,250,-175,39,1509,83,113,28,-13,56,-73,06,5,02,845000,0,36715,09,76,49,11115,1
12,300,-176,08,1506,19,113,52,-14,01,-72,64,4,43,845000,0,36701,24,81,42,11101,2
12,350,-176,80,1502,57,113,72,-14,55,-72,30,3,81,845000,0,36687,38,87,66,11087,4
12,400,-177,54,1498,96,113,90,-15,19,-72,07,3,16,845000,0,36673,52,95,20,11073,5
12,450,-178,32,1495,36,114,04,-15,92,-71,97,2,48,845000,0,36659,66,104,02,11059,7
12,500,-179,13,1491,76,114,14,-16,74,-72,04,1,78,845000,0,36645,81,114,09,11045,8
12,550,-179,99,1488,15,114,22,-17,64,-72,31,1,10,845000,0,36631,95,125,36,11032,0
12,600,-180,90,1484,52,114,25,-18,59,-72,83,0,45,845000,0,36618,09,137,70,11018,1
12,650,-181,85,1480,86,114,26,-19,54,-73,61,-0,11,845000,0,36604,23,150,75,11004,2
12,700,-182,85,1477,16,114,25,-20,16,-74,74,-0,61,845000,0,36590,38,162,70,10990,4
12,750,-183,85,1473,38,114,20,-20,03,-76,24,-1,10,845000,0,36576,52,164,08,10976,5
12,800,-184,85,1469,53,114,14,-19,56,-77,55,-0,94,845000,0,36562,66,152,54,10962,7
12,850,-185,81,1465,63,114,12,-18,78,-78,45,-0,20,845000,0,36548,80,138,85,10948,8
12,900,-186,72,1461,69,114,12,-17,91,-79,08,0,54,845000,0,36534,95,125,68,10935,0
12,950,-187,60,1457,73,114,17,-17,00,-79,45,1,25,845000,0,36521,09,113,52,10921,1
13,000,-188,42,1453,75,114,25,-16,09,-79,59,1,90,845000,0,36507,23,102,48,10907,2
13,050,-189,21,1449,77,114,36,-15,21,-79,55,2,46,845000,0,36493,38,92,62,10893,4
13,100,-189,95,1445,80,114,49,-14,38,-79,35,2,94,845000,0,36479,52,83,94,10879,5
13,150,-190,64,1441,84,114,65,-13,61,-79,03,3,33,845000,0,36465,66,76,44,10865,7
13,200,-191,31,1437,90,114,82,-12,91,-78,63,3,66,845000,0,36451,80,70,12,10851,8
13,250,-191,94,1433,98,115,01,-12,28,-78,15,3,93,845000,0,36437,95,64,99,10838,0
13,300,-192,54,1430,08,115,22,-11,70,-77,63,4,16,845000,0,36424,09,61,08,10824,1
13,350,-193,11,1426,22,115,43,-11,19,-77,07,4,37,845000,0,36410,23,58,42,10810,2
13,400,-193,66,1422,38,115,65,-10,73,-76,49,4,59,845000,0,36396,38,57,08,10796,4
13,450,-194,18,1418,57,115,89,-10,32,-75,89,4,84,845000,0,36382,52,57,14,10782,5
13,500,-194,69,1414,79,116,14,-9,97,-75,28,5,14,845000,0,36368,66,58,65,10768,7
13,550,-195,18,1411,04,116,41,-9,67,-74,69,5,52,845000,0,36354,80,61,65,10754,8
13,600,-195,66,1407,32,116,69,-9,43,-74,11,5,99,845000,0,36340,95,66,15,10741,0
