step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1723,70.9756,364.181,0.551,217.936,7.536,-0.283,3.260,8.215,8.211,299839.2,299.84,30637.39,5037.39,0.998,0.227,0.003,-0.003,0.002,-0.002,424.410,PID
1724,70.9806,364.218,0.550,217.952,7.535,-0.283,3.260,8.215,8.210,299834.4,299.83,30636.90,5036.90,0.998,0.227,0.003,-0.003,0.002,-0.002,424.450,PID
1725,70.9856,364.256,0.548,217.968,7.535,-0.283,3.260,8.215,8.210,299829.5,299.83,30636.41,5036.41,0.998,0.227,0.003,-0.003,0.002,-0.002,424.491,PID
1726,70.9906,364.294,0.547,217.985,7.535,-0.283,3.259,8.215,8.210,299824.7,299.82,30635.91,5035.91,0.998,0.227,0.003,-0.003,0.002,-0.002,424.532,PID
1727,70.9956,364.331,0.545,218.001,7.535,-0.283,3.259,8.215,8.210,299819.8,299.82,30635.42,5035.42,0.998,0.227,0.003,-0.003,0.002,-0.002,424.572,PID
1728,71.0006,364.369,0.544,218.017,7.535,-0.283,3.259,8.214,8.209,299815.0,299.82,30634.93,5034.93,0.998,0.226,0.004,-0.004,0.002,-0.002,424.613,PID
1729,71.0056,364.407,0.543,218.034,7.535,-0.283,3.259,8.214,8.209,299810.1,299.81,30634.44,5034.44,0.998,0.226,0.003,-0.003,-0.027,0.027,424.654,PID
1730,71.0106,364.444,0.541,218.050,7.534,-0.283,3.259,8.214,8.209,299805.1,299.81,30633.95,5033.95,0.998,0.226,0.003,-0.003,0.002,-0.002,424.695,PID
1731,71.0156,364.482,0.540,218.066,7.534,-0.284,3.259,8.214,8.209,299800.4,299.80,30633.46,5033.46,0.998,0.226,0.003,-0.003,0.002,-0.002,424.735,PID
1732,71.0206,364.520,0.538,218.082,7.534,-0.284,3.259,8.213,8.209,299795.5,299.80,30632.96,5032.96,0.998,0.226,0.003,-0.003,0.002,-0.002,424.776,PID
1733,71.0256,364.557,0.537,218.099,7.534,-0.284,3.258,8.213,8.208,299790.7,299.79,30632.47,5032.47,0.998,0.226,0.003,-0.003,0.002,-0.002,424.817,PID
1734,71.0306,364.595,0.536,218.115,7.534,-0.284,3.258,8.213,8.208,299785.8,299.79,30631.98,5031.98,0.998,0.226,0.003,-0.003,0.002,-0.002,424.857,PID
1735,71.0356,364.633,0.534,218.131,7.534,-0.284,3.258,8.213,8.208,299781.0,299.78,30631.49,5031.49,0.998,0.226,0.003,-0.003,0.002,-0.002,424.898,PID
1736,71.0406,364.670,0.533,218.148,7.533,-0.284,3.258,8.213,8.208,299776.1,299.78,30631.00,5031.00,0.998,0.226,0.003,-0.003,0.002,-0.002,424.939,PID
1737,71.0456,364.708,0.531,218.164,7.533,-0.284,3.258,8.212,8.207,299771.3,299.77,30630.51,5030.51,0.998,0.226,0.003,-0.003,0.002,-0.002,424.979,PID
1738,71.0506,364.746,0.530,218.180,7.533,-0.284,3.258,8.212,8.207,299766.4,299.77,30630.02,5030.02,0.998,0.226,0.003,-0.003,0.002,-0.002,425.020,PID
1739,71.0556,364.783,0.528,218.197,7.533,-0.284,3.258,8.212,8.207,299761.6,299.76,30629.52,5029.52,0.998,0.226,0.003,-0.003,0.002,-0.002,425.061,PID
1740,71.0606,364.821,0.527,218.213,7.533,-0.284,3.257,8.212,8.207,299756.7,299.76,30629.03,5029.03,0.998,0.226,0.003,-0.003,0.002,-0.002,425.101,PID
1741,71.0656,364.859,0.526,218.229,7.533,-0.285,3.257,8.212,8.207,299751.8,299.75,30628.54,5028.54,0.998,0.226,0.003,-0.003,0.002,-0.002,425.142,PID
1742,71.0706,364.896,0.524,218.245,7.532,-0.285,3.257,8.211,8.206,299747.0,299.75,30628.05,5028.05,0.998,0.226,0.003,-0.003,0.002,-0.002,425.183,PID
1743,71.0756,364.934,0.523,218.262,7.532,-0.285,3.257,8.211,8.206,299742.2,299.74,30627.56,5027.56,0.998,0.226,0.003,-0.003,0.002,-0.002,425.223,PID
1744,71.0806,364.972,0.521,218.278,7.532,-0.285,3.257,8.211,8.206,299737.3,299.74,30627.07,5027.07,0.998,0.226,0.003,-0.003,0.002,-0.002,425.264,PID
1745,71.0856,365.009,0.520,218.294,7.532,-0.285,3.257,8.211,8.206,299732.5,299.73,30626.58,5026.58,0.998,0.226,0.003,-0.003,0.002,-0.002,425.305,PID
1746,71.0906,365.047,0.518,218.310,7.532,-0.285,3.256,8.210,8.206,299727.6,299.73,30626.09,5026.09,0.998,0.226,0.003,-0.003,0.002,-0.002,425.345,PID
1747,71.0956,365.085,0.517,218.327,7.531,-0.285,3.256,8.210,8.205,299722.8,299.72,30625.59,5025.59,0.998,0.226,0.003,-0.003,0.002,-0.002,425.386,PID
1748,71.1006,365.122,0.516,218.343,7.531,-0.285,3.256,8.210,8.205,299717.9,299.72,30625.10,5025.10,0.998,0.226,0.003,-0.003,0.002,-0.002,425.427,PID
1749,71.1056,365.160,0.514,218.359,7.531,-0.285,3.256,8.210,8.205,299713.1,299.71,30624.61,5024.61,0.998,0.226,0.003,-0.003,0.002,-0.002,425.467,PID
1750,71.1106,365.198,0.513,218.376,7.531,-0.285,3.256,8.210,8.205,299708.2,299.71,30624.12,5024.12,0.998,0.226,0.003,-0.003,0.002,-0.002,425.508,PID
1751,71.1156,365.235,0.511,218.392,7.531,-0.286,3.256,8.209,8.204,299703.4,299.70,30623.63,5023.63,0.998,0.226,0.003,-0.003,0.002,-0.002,425.549,PID
1752,71.1206,365.273,0.510,218.408,7.531,-0.286,3.256,8.209,8.204,299698.5,299.70,30623.14,5023.14,0.998,0.226,0.003,-0.003,0.002,-0.002,425.589,PID
1753,71.1256,365.311,0.508,218.424,7.530,-0.286,3.255,8.209,8.204,299693.7,299.69,30622.65,5022.65,0.998,0.226,0.003,-0.003,0.002,-0.002,425.630,PID
1754,71.1306,365.348,0.507,218.441,7.530,-0.286,3.255,8.209,8.204,299688.8,299.69,30622.16,5022.16,0.998,0.226,0.003,-0.003,0.002,-0.002,425.671,PID
1755,71.1355,365.386,0.506,218.457,7.530,-0.286,3.255,8.209,8.204,299684.0,299.68,30621.66,5021.66,0.998,0.226,0.003,-0.003,0.002,-0.002,425.712,PID
1756,71.1405,365.424,0.504,218.473,7.530,-0.286,3.255,8.208,8.203,299679.2,299.68,30621.17,5021.17,0.998,0.226,0.003,-0.003,0.002,-0.002,425.752,PID
1757,71.1455,365.461,0.503,218.490,7.530,-0.286,3.255,8.208,8.203,299674.3,299.67,30620.68,5020.68,0.998,0.226,0.003,-0.003,0.002,-0.002,425.793,PID
1758,71.1505,365.499,0.501,218.506,7.530,-0.286,3.255,8.208,8.203,299669.4,299.67,30620.19,5020.19,0.998,0.226,0.003,-0.003,0.002,-0.002,425.834,PID
1759,71.1555,365.537,0.500,218.522,7.529,-0.286,3.254,8.208,8.203,299664.6,299.66,30619.70,5019.70,0.998,0.226,0.003,-0.003,0.002,-0.002,425.874,PID
1760,71.1605,365.574,0.498,218.538,7.529,-0.286,3.254,8.207,8.202,299659.7,299.66,30619.21,5019.21,0.998,0.226,0.003,-0.003,0.002,-0.002,425.915,PID
1761,71.1655,365.612,0.497,218.555,7.529,-0.287,3.254,8.207,8.202,299654.9,299.65,30618.72,5018.72,0.998,0.226,0.003,-0.003,0.002,-0.002,425.956,PID
1762,71.1705,365.650,0.496,218.571,7.529,-0.287,3.254,8.207,8.202,299650.0,299.65,30618.23,5018.23,0.998,0.226,0.003,-0.003,0.002,-0.002,425.996,PID
1763,71.1755,365.687,0.494,218.587,7.529,-0.287,3.254,8.207,8.202,299645.2,299.65,30617.73,5017.73,0.998,0.226,0.003,-0.003,0.002,-0.002,426.037,PID
1764,71.1805,365.725,0.493,218.603,7.529,-0.287,3.254,8.207,8.202,299640.3,299.64,30617.24,5017.24,0.998,0.226,0.003,-0.003,0.002,-0.002,426.078,PID
1765,71.1855,365.762,0.491,218.620,7.528,-0.287,3.254,8.206,8.201,299635.5,299.64,30616.75,5016.75,0.998,0.226,0.003,-0.003,-0.028,0.028,426.118,PID
1766,71.1905,365.800,0.490,218.636,7.528,-0.287,3.253,8.206,8.201,299630.4,299.63,30616.26,5016.26,0.998,0.226,0.003,-0.003,0.002,-0.002,426.159,PID
1767,71.1955,365.838,0.488,218.652,7.528,-0.287,3.253,8.206,8.201,299625.8,299.63,30615.77,5015.77,0.998,0.226,0.003,-0.003,0.002,-0.002,426.199,PID
1768,71.2005,365.875,0.487,218.669,7.528,-0.287,3.253,8.206,8.201,299621.0,299.62,30615.28,5015.28,0.998,0.226,0.003,-0.003,0.002,-0.002,426.240,PID
1769,71.2055,365.913,0.486,218.685,7.528,-0.287,3.253,8.206,8.201,299616.1,299.62,30614.79,5014.79,0.998,0.226,0.003,-0.003,0.002,-0.002,426.281,PID
1770,71.2105,365.951,0.484,218.701,7.528,-0.287,3.253,8.205,8.200,299611.3,299.61,30614.30,5014.30,0.998,0.226,0.003,-0.003,0.002,-0.002,426.321,PID
1771,71.2155,365.988,0.483,218.717,7.527,-0.288,3.253,8.205,8.200,299606.4,299.61,30613.80,5013.81,0.998,0.226,0.003,-0.003,0.002,-0.002,426.362,PID
1772,71.2205,366.026,0.481,218.734,7.527,-0.288,3.253,8.205,8.200,299601.6,299.60,30613.31,5013.31,0.998,0.226,0.003,-0.003,0.002,-0.002,426.403,PID
1773,71.2255,366.063,0.480,218.750,7.527,-0.288,3.252,8.205,8.200,299596.7,299.60,30612.82,5012.82,0.998,0.226,0.003,-0.003,0.002,-0.002,426.443,PID
1774,71.2305,366.101,0.478,218.766,7.527,-0.288,3.252,8.204,8.199,299591.8,299.59,30612.33,5012.33,0.998,0.226,0.003,-0.003,0.002,-0.002,426.484,PID
1775,71.2355,366.139,0.477,218.782,7.527,-0.288,3.252,8.204,8.199,299587.0,299.59,30611.84,5011.84,0.998,0.226,0.003,-0.003,0.002,-0.002,426.525,PID
1776,71.2405,366.176,0.475,218.799,7.527,-0.288,3.252,8.204,8.199,299582.1,299.58,30611.35,5011.35,0.998,0.226,0.003,-0.003,0.002,-0.002,426.565,PID
1777,71.2455,366.214,0.474,218.815,7.526,-0.288,3.252,8.204,8.199,299577.3,299.58,30610.86,5010.86,0.998,0.226,0.003,-0.003,0.002,-0.002,426.606,PID
1778,71.2505,366.252,0.473,218.831,7.526,-0.288,3.252,8.204,8.199,299572.4,299.57,30610.37,5010.37,0.998,0.226,0.003,-0.003,0.002,-0.002,426.647,PID
1779,71.2555,366.289,0.471,218.847,7.526,-0.288,3.251,8.203,8.198,299567.6,299.57,30609.88,5009.88,0.998,0.226,0.003,-0.003,0.002,-0.002,426.687,PID
1780,71.2605,366.327,0.470,218.864,7.526,-0.288,3.251,8.203,8.198,299562.7,299.56,30609.38,5009.38,0.998,0.226,0.003,-0.003,0.002,-0.002,426.728,PID
1781,71.2655,366.364,0.468,218.880,7.526,-0.289,3.251,8.203,8.198,299557.9,299.56,30608.89,5008.89,0.998,0.226,0.003,-0.003,0.002,-0.002,426.768,PID
1782,71.2705,366.402,0.467,218.896,7.525,-0.289,3.251,8.203,8.198,299553.0,299.55,30608.40,5008.40,0.998,0.226,0.003,-0.003,0.002,-0.002,426.809,PID
1783,71.2755,366.440,0.465,218.912,7.525,-0.289,3.251,8.203,8.197,299548.2,299.55,30607.91,5007.91,0.998,0.226,0.003,-0.003,0.002,-0.002,426.850,PID
1784,71.2805,366.477,0.464,218.929,7.525,-0.289,3.251,8.202,8.197,299543.3,299.54,30607.42,5007.42,0.998,0.226,0.003,-0.003,0.002,-0.002,426.890,PID
1785,71.2855,366.515,0.463,218.945,7.525,-0.289,3.251,8.202,8.197,299538.5,299.54,30606.93,5006.93,0.998,0.226,0.003,-0.003,0.002,-0.002,426.931,PID
1786,71.2905,366.553,0.461,218.961,7.525,-0.289,3.250,8.202,8.197,299533.6,299.53,30606.44,5006.44,0.998,0.226,0.003,-0.003,0.002,-0.002,426.972,PID
1787,71.2955,366.590,0.460,218.977,7.525,-0.289,3.250,8.202,8.197,299528.8,299.53,30605.95,5005.95,0.998,0.226,0.003,-0.003,0.002,-0.002,427.012,PID
1788,71.3005,366.628,0.458,218.994,7.524,-0.289,3.250,8.201,8.196,299524.0,299.52,30605.45,5005.45,0.998,0.226,0.003,-0.003,0.002,-0.002,427.053,PID
1789,71.3055,366.666,0.457,219.010,7.524,-0.289,3.250,8.201,8.196,299519.0,299.52,30604.96,5004.96,0.998,0.226,0.003,-0.003,0.002,-0.002,427.094,PID
1790,71.3105,366.703,0.455,219.026,7.524,-0.289,3.250,8.201,8.196,299514.2,299.51,30604.47,5004.47,0.998,0.226,0.003,-0.003,0.002,-0.002,427.134,PID
1791,71.3154,366.741,0.454,219.042,7.524,-0.289,3.250,8.201,8.196,299509.3,299.51,30603.98,5003.98,0.998,0.226,0.003,-0.003,0.002,-0.002,427.175,PID
1792,71.3204,366.778,0.452,219.059,7.524,-0.290,3.249,8.201,8.196,299504.5,299.50,30603.49,5003.49,0.998,0.226,0.003,-0.003,0.002,-0.002,427.216,PID
1793,71.3254,366.816,0.451,219.075,7.524,-0.290,3.249,8.200,8.195,299499.6,299.50,30603.00,5003.00,0.998,0.226,0.003,-0.003,0.002,-0.002,427.256,PID
1794,71.3304,366.854,0.449,219.091,7.523,-0.290,3.249,8.200,8.195,299494.8,299.49,30602.51,5002.51,0.998,0.226,0.003,-0.003,0.002,-0.002,427.297,PID
1795,71.3354,366.891,0.448,219.107,7.523,-0.290,3.249,8.200,8.195,299490.0,299.49,30602.02,5002.02,0.998,0.226,0.003,-0.003,0.002,-0.002,427.337,PID
1796,71.3404,366.929,0.447,219.124,7.523,-0.290,3.249,8.200,8.195,299485.1,299.49,30601.52,5001.52,0.998,0.226,0.003,-0.003,0.002,-0.002,427.378,PID
1797,71.3454,366.967,0.445,219.140,7.523,-0.290,3.249,8.200,8.194,299480.3,299.48,30601.03,5001.03,0.998,0.226,0.003,-0.003,0.002,-0.002,427.419,PID
1798,71.3504,367.004,0.444,219.156,7.523,-0.290,3.249,8.199,8.194,299475.4,299.48,30600.54,5000.54,0.998,0.226,0.003,-0.003,0.002,-0.002,427.459,PID
1799,71.3554,367.042,0.442,219.172,7.523,-0.290,3.248,8.199,8.194,299470.6,299.47,30600.05,5000.05,0.998,0.226,0.003,-0.003,0.002,-0.002,427.500,PID
1800,71.3604,367.079,0.441,219.189,7.522,-0.290,3.248,8.199,8.194,299465.7,299.47,30599.56,4999.56,0.998,0.226,0.003,-0.003,0.002,-0.002,427.541,PID
1801,71.3654,367.117,0.439,219.205,7.522,-0.290,3.248,8.199,8.194,299460.8,299.46,30599.07,4999.07,0.998,0.225,0.003,-0.003,0.002,-0.002,427.581,PID
1802,71.3704,367.155,0.438,219.221,7.522,-0.291,3.248,8.199,8.193,299456.0,299.46,30598.58,4998.58,0.998,0.225,0.003,-0.003,-0.028,0.028,427.622,PID
1803,71.3754,367.192,0.436,219.237,7.522,-0.291,3.248,8.198,8.193,299451.0,299.45,30598.09,4998.09,0.998,0.225,0.003,-0.003,0.002,-0.002,427.662,PID
1804,71.3804,367.230,0.435,219.254,7.522,-0.291,3.248,8.198,8.193,299446.3,299.45,30597.60,4997.60,0.998,0.225,0.003,-0.003,0.002,-0.002,427.703,PID
1805,71.3854,367.267,0.434,219.270,7.522,-0.291,3.248,8.198,8.193,299441.4,299.44,30597.11,4997.11,0.998,0.225,0.003,-0.003,0.002,-0.002,427.744,PID
1806,71.3904,367.305,0.432,219.286,7.521,-0.291,3.247,8.198,8.193,299436.6,299.44,30596.62,4996.62,0.998,0.225,0.003,-0.003,0.002,-0.002,427.784,PID
1807,71.3954,367.343,0.431,219.302,7.521,-0.291,3.247,8.197,8.192,299431.8,299.43,30596.13,4996.13,0.998,0.225,0.003,-0.003,0.002,-0.002,427.825,PID
1808,71.4004,367.380,0.429,219.319,7.521,-0.291,3.247,8.197,8.192,299426.9,299.43,30595.63,4995.64,0.998,0.225,0.003,-0.003,0.002,-0.002,427.865,PID
1809,71.4054,367.418,0.428,219.335,7.521,-0.291,3.247,8.197,8.192,299422.1,299.42,30595.14,4995.15,0.998,0.225,0.003,-0.003,0.002,-0.002,427.906,PID
1810,71.4104,367.455,0.426,219.351,7.521,-0.291,3.247,8.197,8.192,299417.2,299.42,30594.65,4994.65,0.998,0.225,0.003,-0.003,0.002,-0.002,427.947,PID
1811,71.4154,367.493,0.425,219.367,7.521,-0.291,3.247,8.197,8.191,299412.4,299.41,30594.16,4994.16,0.998,0.225,0.003,-0.003,0.002,-0.002,427.987,PID
1812,71.4204,367.531,0.423,219.383,7.520,-0.292,3.246,8.196,8.191,299407.6,299.41,30593.67,4993.67,0.998,0.225,0.003,-0.003,0.002,-0.002,428.028,PID
1813,71.4254,367.568,0.422,219.400,7.520,-0.292,3.246,8.196,8.191,299402.7,299.40,30593.18,4993.18,0.998,0.225,0.003,-0.003,0.002,-0.002,428.068,PID
1814,71.4304,367.606,0.420,219.416,7.520,-0.292,3.246,8.196,8.191,299397.8,299.40,30592.69,4992.69,0.998,0.225,0.003,-0.003,0.002,-0.002,428.109,PID
1815,71.4354,367.643,0.419,219.432,7.520,-0.292,3.246,8.196,8.191,299393.0,299.39,30592.20,4992.20,0.998,0.225,0.003,-0.003,0.002,-0.002,428.150,PID
1816,71.4404,367.681,0.417,219.448,7.520,-0.292,3.246,8.196,8.190,299388.2,299.39,30591.71,4991.71,0.998,0.225,0.003,-0.003,0.002,-0.002,428.190,PID
1817,71.4454,367.719,0.416,219.465,7.520,-0.292,3.246,8.195,8.190,299383.3,299.38,30591.22,4991.22,0.998,0.225,0.003,-0.003,0.002,-0.002,428.231,PID
1818,71.4504,367.756,0.415,219.481,7.519,-0.292,3.246,8.195,8.190,299378.4,299.38,30590.73,4990.73,0.998,0.225,0.003,-0.003,0.002,-0.002,428.271,PID
1819,71.4554,367.794,0.413,219.497,7.519,-0.292,3.245,8.195,8.190,299373.6,299.37,30590.24,4990.24,0.998,0.225,0.003,-0.003,0.002,-0.002,428.312,PID
1820,71.4604,367.831,0.412,219.513,7.519,-0.292,3.245,8.195,8.189,299368.8,299.37,30589.75,4989.75,0.998,0.225,0.003,-0.003,0.002,-0.002,428.353,PID
1821,71.4654,367.869,0.410,219.530,7.519,-0.292,3.245,8.194,8.189,299363.9,299.36,30589.26,4989.26,0.998,0.225,0.003,-0.003,0.002,-0.002,428.393,PID
1822,71.4704,367.907,0.409,219.546,7.519,-0.293,3.245,8.194,8.189,299359.1,299.36,30588.77,4988.77,0.998,0.225,0.003,-0.003,0.002,-0.002,428.434,PID
1823,71.4754,367.944,0.407,219.562,7.519,-0.293,3.245,8.194,8.189,299354.2,299.35,30588.27,4988.27,0.998,0.225,0.003,-0.003,0.002,-0.002,428.474,PID
1824,71.4804,367.982,0.406,219.578,7.518,-0.293,3.245,8.194,8.189,299349.4,299.35,30587.78,4987.78,0.998,0.225,0.003,-0.003,0.002,-0.002,428.515,PID
1825,71.4854,368.019,0.404,219.594,7.518,-0.293,3.245,8.194,8.188,299344.5,299.34,30587.29,4987.29,0.998,0.225,0.003,-0.003,0.002,-0.002,428.556,PID
1826,71.4904,368.057,0.403,219.611,7.518,-0.293,3.244,8.193,8.188,299339.7,299.34,30586.80,4986.80,0.998,0.225,0.003,-0.003,0.002,-0.002,428.596,PID
1827,71.4954,368.095,0.401,219.627,7.518,-0.293,3.244,8.193,8.188,299334.8,299.33,30586.31,4986.31,0.998,0.225,0.003,-0.003,0.002,-0.002,428.637,PID
1828,71.5003,368.132,0.400,219.643,7.518,-0.293,3.244,8.193,8.188,299330.0,299.33,30585.82,4985.82,0.998,0.225,0.003,-0.003,0.002,-0.002,428.677,PID
1829,71.5053,368.170,0.398,219.659,7.517,-0.293,3.244,8.193,8.188,299325.1,299.33,30585.33,4985.33,0.998,0.225,0.003,-0.003,0.002,-0.002,428.718,PID
1830,71.5103,368.207,0.397,219.676,7.517,-0.293,3.244,8.193,8.187,299320.3,299.32,30584.84,4984.84,0.998,0.225,0.003,-0.003,0.002,-0.002,428.759,PID
1831,71.5153,368.245,0.396,219.692,7.517,-0.294,3.244,8.192,8.187,299315.4,299.32,30584.35,4984.35,0.998,0.225,0.003,-0.003,0.002,-0.002,428.799,PID
1832,71.5203,368.283,0.394,219.708,7.517,-0.294,3.243,8.192,8.187,299310.6,299.31,30583.86,4983.86,0.998,0.225,0.003,-0.003,0.002,-0.002,428.840,PID
1833,71.5253,368.320,0.393,219.724,7.517,-0.294,3.243,8.192,8.187,299305.7,299.31,30583.37,4983.37,0.998,0.225,0.003,-0.003,0.002,-0.002,428.880,PID
1834,71.5303,368.358,0.391,219.740,7.517,-0.294,3.243,8.192,8.186,299300.9,299.30,30582.88,4982.88,0.998,0.225,0.003,-0.003,0.002,-0.002,428.921,PID
1835,71.5353,368.395,0.390,219.757,7.516,-0.294,3.243,8.191,8.186,299296.0,299.30,30582.39,4982.39,0.998,0.225,0.003,-0.003,0.002,-0.002,428.962,PID
1836,71.5403,368.433,0.388,219.773,7.516,-0.294,3.243,8.191,8.186,299291.2,299.29,30581.89,4981.90,0.998,0.225,0.003,-0.003,0.002,-0.002,429.002,PID
1837,71.5453,368.470,0.387,219.789,7.516,-0.294,3.243,8.191,8.186,299286.3,299.29,30581.40,4981.40,0.998,0.225,0.003,-0.003,0.002,-0.002,429.043,PID
1838,71.5503,368.508,0.385,219.805,7.516,-0.294,3.243,8.191,8.186,299281.5,299.28,30580.91,4980.91,0.998,0.224,0.003,-0.003,0.002,-0.002,429.083,PID
1839,71.5553,368.546,0.384,219.821,7.516,-0.294,3.242,8.191,8.185,299276.6,299.28,30580.42,4980.42,0.998,0.224,0.003,-0.003,-0.028,0.028,429.124,PID
1840,71.5603,368.583,0.382,219.838,7.516,-0.294,3.242,8.190,8.185,299271.6,299.27,30579.93,4979.93,0.998,0.224,0.003,-0.003,0.002,-0.002,429.164,PID
1841,71.5653,368.621,0.381,219.854,7.515,-0.295,3.242,8.190,8.185,299267.0,299.27,30579.44,4979.44,0.998,0.224,0.003,-0.003,0.002,-0.002,429.205,PID
1842,71.5703,368.658,0.379,219.870,7.515,-0.295,3.242,8.190,8.185,299262.1,299.26,30578.95,4978.95,0.998,0.224,0.003,-0.003,0.002,-0.002,429.246,PID
1843,71.5753,368.696,0.378,219.886,7.515,-0.295,3.242,8.190,8.185,299257.2,299.26,30578.46,4978.46,0.998,0.224,0.003,-0.003,0.002,-0.002,429.286,PID
1844,71.5803,368.733,0.376,219.903,7.515,-0.295,3.242,8.190,8.184,299252.4,299.25,30577.97,4977.97,0.998,0.224,0.003,-0.003,0.002,-0.002,429.327,PID
1845,71.5853,368.771,0.375,219.919,7.515,-0.295,3.242,8.189,8.184,299247.5,299.25,30577.48,4977.48,0.998,0.224,0.003,-0.003,0.002,-0.002,429.367,PID
1846,71.5903,368.809,0.373,219.935,7.515,-0.295,3.241,8.189,8.184,299242.7,299.24,30576.99,4976.99,0.998,0.224,0.003,-0.003,0.002,-0.002,429.408,PID
1847,71.5953,368.846,0.372,219.951,7.514,-0.295,3.241,8.189,8.184,299237.8,299.24,30576.50,4976.50,0.998,0.224,0.003,-0.003,0.002,-0.002,429.448,PID
1848,71.6003,368.884,0.371,219.967,7.514,-0.295,3.241,8.189,8.183,299232.9,299.23,30576.01,4976.01,0.998,0.224,0.003,-0.003,0.002,-0.002,429.489,PID
1849,71.6053,368.921,0.369,219.984,7.514,-0.295,3.241,8.189,8.183,299228.1,299.23,30575.52,4975.52,0.998,0.224,0.003,-0.003,0.002,-0.002,429.530,PID
1850,71.6103,368.959,0.368,220.000,7.514,-0.295,3.241,8.188,8.183,299223.3,299.22,30575.03,4975.03,0.998,0.224,0.003,-0.003,0.002,-0.002,429.570,PID
1851,71.6153,368.996,0.366,220.016,7.514,-0.296,3.241,8.188,8.183,299218.4,299.22,30574.54,4974.53,0.998,0.224,0.003,-0.003,0.002,-0.002,429.611,PID
1852,71.6203,369.034,0.365,220.032,7.514,-0.296,3.240,8.188,8.183,299213.6,299.21,30574.04,4974.04,0.998,0.224,0.003,-0.003,0.002,-0.002,429.651,PID
1853,71.6253,369.072,0.363,220.048,7.513,-0.296,3.240,8.188,8.182,299208.7,299.21,30573.55,4973.55,0.998,0.224,0.003,-0.003,0.002,-0.002,429.692,PID
1854,71.6303,369.109,0.362,220.065,7.513,-0.296,3.240,8.187,8.182,299203.9,299.20,30573.06,4973.06,0.998,0.224,0.003,-0.003,0.002,-0.002,429.732,PID
1855,71.6353,369.147,0.360,220.081,7.513,-0.296,3.240,8.187,8.182,299199.0,299.20,30572.57,4972.57,0.998,0.224,0.003,-0.003,0.002,-0.002,429.773,PID
1856,71.6403,369.184,0.359,220.097,7.513,-0.296,3.240,8.187,8.182,299194.2,299.19,30572.08,4972.08,0.998,0.224,0.003,-0.003,0.002,-0.002,429.813,PID
1857,71.6453,369.222,0.357,220.113,7.513,-0.296,3.240,8.187,8.181,299189.3,299.19,30571.59,4971.59,0.998,0.224,0.003,-0.003,0.002,-0.002,429.854,PID
1858,71.6503,369.259,0.356,220.129,7.513,-0.296,3.240,8.187,8.181,299184.5,299.18,30571.10,4971.10,0.998,0.224,0.003,-0.003,0.002,-0.002,429.895,PID
1859,71.6553,369.297,0.354,220.146,7.512,-0.296,3.239,8.186,8.181,299179.6,299.18,30570.61,4970.61,0.998,0.224,0.003,-0.003,0.002,-0.002,429.935,PID
1860,71.6603,369.334,0.353,220.162,7.512,-0.296,3.239,8.186,8.181,299174.8,299.17,30570.12,4970.12,0.998,0.224,0.003,-0.003,0.002,-0.002,429.976,PID
1861,71.6653,369.372,0.351,220.178,7.512,-0.297,3.239,8.186,8.181,299169.9,299.17,30569.63,4969.63,0.998,0.224,0.003,-0.003,0.002,-0.002,430.016,PID
1862,71.6703,369.410,0.350,220.194,7.512,-0.297,3.239,8.186,8.180,299165.1,299.17,30569.14,4969.14,0.998,0.224,0.003,-0.003,0.002,-0.002,430.057,PID
1863,71.6753,369.447,0.348,220.210,7.512,-0.297,3.239,8.186,8.180,299160.3,299.16,30568.65,4968.65,0.998,0.224,0.003,-0.003,0.002,-0.002,430.097,PID
1864,71.6802,369.485,0.347,220.227,7.512,-0.297,3.239,8.185,8.180,299155.4,299.16,30568.16,4968.16,0.998,0.224,0.003,-0.003,0.002,-0.002,430.138,PID
1865,71.6852,369.522,0.345,220.243,7.511,-0.297,3.238,8.185,8.180,299150.5,299.15,30567.67,4967.67,0.998,0.224,0.003,-0.003,0.002,-0.002,430.179,PID
1866,71.6902,369.560,0.344,220.259,7.511,-0.297,3.238,8.185,8.180,299145.7,299.15,30567.18,4967.18,0.998,0.224,0.003,-0.003,0.002,-0.002,430.219,PID
1867,71.6952,369.597,0.342,220.275,7.511,-0.297,3.238,8.185,8.179,299140.8,299.14,30566.69,4966.69,0.998,0.224,0.003,-0.003,0.002,-0.002,430.260,PID
1868,71.7002,369.635,0.341,220.291,7.511,-0.297,3.238,8.185,8.179,299136.0,299.14,30566.20,4966.20,0.998,0.224,0.003,-0.003,0.002,-0.002,430.300,PID
1869,71.7052,369.673,0.339,220.307,7.511,-0.297,3.238,8.184,8.179,299131.2,299.13,30565.71,4965.71,0.998,0.224,0.003,-0.003,0.002,-0.002,430.341,PID
1870,71.7102,369.710,0.338,220.324,7.511,-0.297,3.238,8.184,8.179,299126.3,299.13,30565.21,4965.22,0.998,0.224,0.003,-0.003,0.002,-0.002,430.381,PID
1871,71.7152,369.748,0.336,220.340,7.510,-0.298,3.238,8.184,8.178,299121.5,299.12,30564.73,4964.73,0.998,0.224,0.003,-0.003,0.002,-0.002,430.422,PID
