step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2430,121.4729,309.814,1330.010,203.305,2.450,4.740,1.599,5.570,2.925,252543.8,252.54,25978.17,378.17,0.992,0.148,-0.124,-0.261,-0.147,0.242,370.564,Fuzzy
2431,121.5229,309.936,1330.247,203.385,2.453,4.736,1.598,5.568,2.928,252497.1,252.50,25974.03,374.03,0.992,0.158,-0.113,-0.192,0.151,0.202,370.710,Fuzzy
2432,121.5728,310.059,1330.484,203.465,2.455,4.732,1.597,5.565,2.929,252450.5,252.45,25969.89,369.89,0.992,0.167,-0.070,-0.134,0.126,0.168,370.856,Fuzzy
2433,121.6228,310.182,1330.721,203.545,2.458,4.728,1.596,5.562,2.931,252403.8,252.40,25965.76,365.76,0.992,0.172,-0.035,-0.086,0.104,0.139,371.003,Fuzzy
2434,121.6728,310.305,1330.957,203.625,2.461,4.723,1.595,5.560,2.932,252357.1,252.36,25961.62,361.62,0.992,0.176,-0.006,-0.047,0.085,0.114,371.149,Fuzzy
2435,121.7227,310.428,1331.193,203.704,2.463,4.719,1.594,5.557,2.934,252310.5,252.31,25957.48,357.48,0.992,0.177,0.021,-0.015,0.093,0.093,371.296,Fuzzy
2436,121.7727,310.551,1331.428,203.784,2.465,4.715,1.593,5.554,2.935,252263.9,252.26,25953.35,353.35,0.992,0.177,0.054,0.011,0.115,0.087,371.443,Fuzzy
2437,121.8227,310.674,1331.664,203.864,2.467,4.710,1.592,5.551,2.936,252217.3,252.22,25949.21,349.21,0.992,0.175,0.093,0.041,0.140,0.106,371.590,Fuzzy
2438,121.8727,310.798,1331.900,203.943,2.470,4.706,1.591,5.548,2.938,252170.7,252.17,25945.08,345.08,0.992,0.172,0.141,0.078,0.169,0.129,371.737,Fuzzy
2439,121.9226,310.921,1332.135,204.023,2.472,4.702,1.592,5.546,2.941,252124.1,252.12,25940.94,340.94,0.991,0.167,0.092,0.122,-0.141,0.155,371.883,Fuzzy
2440,121.9726,311.045,1332.370,204.102,2.475,4.697,1.593,5.543,2.944,252077.5,252.08,25936.81,336.81,0.991,0.159,0.053,0.175,-0.112,0.185,372.031,Fuzzy
2441,122.0226,311.169,1332.604,204.182,2.478,4.693,1.594,5.541,2.947,252031.0,252.03,25932.68,332.68,0.991,0.149,0.023,0.238,-0.086,0.220,372.178,Fuzzy
2442,122.0725,311.293,1332.839,204.262,2.481,4.689,1.595,5.539,2.950,251984.5,251.98,25928.54,328.55,0.991,0.136,0.000,0.312,-0.064,0.259,372.325,Fuzzy
2443,122.1225,311.417,1333.073,204.342,2.485,4.684,1.595,5.537,2.953,251938.0,251.94,25924.41,324.41,0.991,0.117,-0.021,0.399,-0.068,0.303,372.473,Fuzzy
2444,122.1725,311.541,1333.308,204.421,2.488,4.680,1.596,5.535,2.956,251891.5,251.89,25920.29,320.28,0.991,0.095,-0.043,0.500,-0.072,0.350,372.620,Fuzzy
2445,122.2225,311.666,1333.542,204.501,2.492,4.675,1.596,5.533,2.960,251845.0,251.85,25916.16,316.16,0.991,0.066,-0.065,0.615,-0.074,0.400,372.768,Fuzzy
2446,122.2724,311.791,1333.775,204.581,2.496,4.671,1.597,5.532,2.964,251798.5,251.80,25912.03,312.03,0.991,0.028,-0.088,0.747,-0.073,0.453,372.916,Fuzzy
2447,122.3224,311.915,1334.008,204.661,2.501,4.666,1.597,5.530,2.967,251752.0,251.75,25907.90,307.90,0.991,0.000,-0.085,0.894,0.057,0.511,373.065,Fuzzy
2448,122.3724,312.040,1334.241,204.741,2.498,4.662,1.596,5.524,2.964,251705.6,251.71,25903.77,303.77,0.991,0.052,-0.066,0.794,0.068,-0.501,373.213,Fuzzy
2449,122.4224,312.165,1334.475,204.820,2.493,4.657,1.596,5.518,2.960,251659.2,251.66,25899.65,299.65,0.991,0.086,-0.044,0.647,0.070,-0.440,373.361,Fuzzy
2450,122.4723,312.290,1334.708,204.900,2.489,4.653,1.595,5.512,2.956,251612.8,251.61,25895.52,295.52,0.991,0.117,-0.022,0.518,0.069,-0.382,373.509,Fuzzy
2451,122.5223,312.414,1334.940,204.980,2.484,4.648,1.594,5.507,2.952,251566.4,251.57,25891.40,291.40,0.991,0.138,-0.001,0.407,0.065,-0.328,373.657,Fuzzy
2452,122.5723,312.538,1335.172,205.060,2.481,4.644,1.594,5.501,2.948,251520.0,251.52,25887.27,287.27,0.991,0.157,0.022,0.313,0.084,-0.279,373.804,Fuzzy
2453,122.6222,312.662,1335.404,205.139,2.477,4.639,1.593,5.495,2.945,251473.7,251.47,25883.15,283.15,0.991,0.170,0.052,0.233,0.110,-0.234,373.951,Fuzzy
2454,122.6722,312.786,1335.636,205.219,2.474,4.635,1.592,5.490,2.942,251427.3,251.43,25879.03,279.03,0.991,0.180,0.091,0.166,0.140,-0.196,374.099,Fuzzy
2455,122.7222,312.909,1335.868,205.299,2.471,4.630,1.592,5.484,2.939,251381.0,251.38,25874.91,274.91,0.991,0.187,0.073,0.111,-0.137,-0.162,374.246,Fuzzy
2456,122.7722,313.033,1336.100,205.378,2.468,4.626,1.593,5.480,2.937,251334.6,251.33,25870.79,270.79,0.991,0.191,0.035,0.065,-0.113,-0.134,374.393,Fuzzy
2457,122.8221,313.156,1336.331,205.458,2.465,4.621,1.594,5.475,2.936,251288.4,251.29,25866.67,266.67,0.991,0.193,0.003,0.028,-0.092,-0.109,374.539,Fuzzy
2458,122.8721,313.279,1336.561,205.538,2.462,4.617,1.595,5.470,2.934,251242.1,251.24,25862.55,262.55,0.991,0.194,-0.026,-0.002,-0.104,-0.088,374.686,Fuzzy
2459,122.9221,313.402,1336.792,205.617,2.460,4.612,1.596,5.465,2.932,251195.8,251.20,25858.43,258.43,0.991,0.193,-0.062,-0.033,-0.127,-0.108,374.833,Fuzzy
2460,122.9721,313.525,1337.023,205.697,2.457,4.607,1.597,5.460,2.931,251149.6,251.15,25854.31,254.31,0.991,0.190,-0.097,-0.070,0.154,-0.131,374.979,Fuzzy
2461,123.0220,313.648,1337.253,205.777,2.454,4.603,1.596,5.455,2.927,251103.3,251.10,25850.19,250.19,0.991,0.186,-0.054,-0.116,0.124,-0.159,375.126,Fuzzy
2462,123.0720,313.771,1337.483,205.857,2.451,4.598,1.595,5.449,2.924,251057.1,251.06,25846.08,246.08,0.991,0.178,-0.020,-0.170,0.097,-0.190,375.272,Fuzzy
2463,123.1220,313.893,1337.713,205.936,2.448,4.594,1.594,5.444,2.921,251010.9,251.01,25841.96,241.96,0.991,0.168,0.007,-0.234,0.080,-0.226,375.418,Fuzzy
2464,123.1719,314.016,1337.942,206.016,2.444,4.589,1.593,5.438,2.918,250964.7,250.96,25837.85,237.85,0.991,0.155,0.034,-0.311,0.092,-0.267,375.564,Fuzzy
2465,123.2219,314.138,1338.172,206.096,2.441,4.584,1.592,5.432,2.914,250918.5,250.92,25833.73,233.73,0.991,0.136,0.064,-0.400,0.105,-0.312,375.710,Fuzzy
2466,123.2719,314.260,1338.401,206.175,2.437,4.580,1.592,5.426,2.910,250872.4,250.87,25829.62,229.62,0.991,0.114,0.084,-0.504,-0.112,-0.361,375.856,Fuzzy
2467,123.3219,314.381,1338.630,206.255,2.432,4.575,1.592,5.421,2.907,250826.2,250.83,25825.51,225.51,0.991,0.084,0.055,-0.623,-0.080,-0.415,376.001,Fuzzy
2468,123.3718,314.503,1338.858,206.335,2.428,4.570,1.593,5.415,2.904,250780.1,250.78,25821.40,221.40,0.991,0.048,0.035,-0.759,-0.049,-0.469,376.146,Fuzzy
2469,123.4218,314.624,1339.086,206.414,2.424,4.565,1.593,5.409,2.901,250733.9,250.73,25817.29,217.28,0.991,0.000,0.026,-0.880,0.017,0.520,376.291,Fuzzy
2470,123.4718,314.746,1339.315,206.494,2.428,4.561,1.593,5.407,2.905,250687.9,250.69,25813.17,213.17,0.991,0.028,0.025,-0.728,-0.031,0.455,376.437,Fuzzy
2471,123.5218,314.867,1339.543,206.574,2.432,4.556,1.594,5.405,2.908,250641.8,250.64,25809.06,209.07,0.991,0.063,0.014,-0.594,-0.040,0.400,376.582,Fuzzy
2472,123.5717,314.989,1339.771,206.653,2.436,4.551,1.594,5.403,2.911,250595.7,250.60,25804.96,204.96,0.991,0.091,0.001,-0.478,-0.043,0.346,376.727,Fuzzy
2473,123.6217,315.111,1339.998,206.733,2.440,4.546,1.594,5.400,2.914,250549.7,250.55,25800.85,200.85,0.991,0.112,-0.014,-0.378,-0.060,0.297,376.873,Fuzzy
2474,123.6717,315.233,1340.225,206.813,2.443,4.542,1.595,5.398,2.918,250503.6,250.50,25796.74,196.74,0.991,0.128,-0.036,-0.292,-0.081,0.252,377.019,Fuzzy
2475,123.7216,315.355,1340.452,206.893,2.446,4.537,1.596,5.396,2.921,250457.6,250.46,25792.63,192.64,0.991,0.140,-0.066,-0.220,-0.106,0.213,377.165,Fuzzy
2476,123.7716,315.477,1340.679,206.972,2.449,4.532,1.597,5.393,2.923,250411.5,250.41,25788.53,188.53,0.991,0.149,-0.103,-0.160,-0.135,0.178,377.311,Fuzzy
2477,123.8216,315.600,1340.906,207.052,2.451,4.527,1.596,5.390,2.925,250365.6,250.37,25784.42,184.42,0.991,0.156,-0.063,-0.109,0.117,0.147,377.457,Fuzzy
2478,123.8716,315.722,1341.131,207.132,2.454,4.523,1.595,5.387,2.926,250319.6,250.32,25780.32,180.32,0.991,0.161,-0.031,-0.068,0.096,0.122,377.603,Fuzzy
2479,123.9215,315.845,1341.357,207.212,2.456,4.518,1.594,5.384,2.928,250273.7,250.27,25776.22,176.22,0.991,0.163,-0.004,-0.034,0.079,0.100,377.750,Fuzzy
2480,123.9715,315.968,1341.583,207.291,2.458,4.513,1.593,5.380,2.929,250227.7,250.23,25772.12,172.11,0.990,0.164,0.021,-0.006,0.088,0.081,377.896,Fuzzy
2481,124.0215,316.091,1341.809,207.371,2.460,4.508,1.592,5.377,2.930,250181.8,250.18,25768.01,168.01,0.990,0.163,0.052,0.019,0.107,0.086,378.043,Fuzzy
2482,124.0714,316.214,1342.034,207.451,2.462,4.503,1.591,5.373,2.932,250135.9,250.14,25763.91,163.91,0.990,0.162,0.089,0.049,0.131,0.105,378.189,Fuzzy
2483,124.1214,316.337,1342.259,207.530,2.465,4.498,1.592,5.370,2.934,250090.0,250.09,25759.81,159.81,0.990,0.158,0.073,0.085,-0.124,0.127,378.336,Fuzzy
2484,124.1714,316.461,1342.484,207.610,2.467,4.493,1.592,5.368,2.936,250044.2,250.04,25755.71,155.71,0.990,0.153,0.038,0.128,-0.098,0.152,378.483,Fuzzy
2485,124.2214,316.584,1342.708,207.689,2.470,4.489,1.593,5.365,2.939,249998.3,250.00,25751.61,151.61,0.990,0.145,0.011,0.180,-0.077,0.182,378.629,Fuzzy
2486,124.2713,316.708,1342.933,207.769,2.473,4.484,1.594,5.363,2.942,249952.4,249.95,25747.51,147.51,0.990,0.134,-0.010,0.242,-0.068,0.216,378.776,Fuzzy
2487,124.3213,316.831,1343.157,207.849,2.476,4.479,1.594,5.360,2.945,249906.6,249.91,25743.42,143.42,0.990,0.120,-0.032,0.314,-0.077,0.254,378.924,Fuzzy
2488,124.3713,316.955,1343.380,207.928,2.479,4.474,1.595,5.358,2.948,249860.7,249.86,25739.32,139.32,0.990,0.103,-0.058,0.399,-0.085,0.296,379.071,Fuzzy
2489,124.4213,317.079,1343.604,208.008,2.482,4.469,1.596,5.355,2.951,249815.0,249.82,25735.22,135.22,0.990,0.079,-0.085,0.497,-0.093,0.341,379.218,Fuzzy
2490,124.4712,317.203,1343.827,208.088,2.486,4.464,1.595,5.353,2.954,249769.2,249.77,25731.13,131.13,0.990,0.052,-0.070,0.610,0.074,0.391,379.366,Fuzzy
2491,124.5212,317.328,1344.051,208.168,2.490,4.459,1.595,5.350,2.957,249723.3,249.72,25727.04,127.04,0.990,0.020,-0.052,0.738,0.045,0.441,379.514,Fuzzy
2492,124.5712,317.452,1344.274,208.248,2.493,4.454,1.594,5.347,2.959,249677.6,249.68,25722.94,122.94,0.990,0.020,-0.041,0.850,0.038,-0.515,379.662,Fuzzy
2493,124.6211,317.577,1344.496,208.327,2.488,4.449,1.594,5.341,2.955,249631.9,249.63,25718.85,118.85,0.990,0.059,-0.028,0.698,0.046,-0.454,379.809,Fuzzy
2494,124.6711,317.701,1344.718,208.407,2.484,4.444,1.593,5.335,2.951,249586.2,249.59,25714.76,114.76,0.990,0.091,-0.013,0.565,0.051,-0.396,379.957,Fuzzy
2495,124.7211,317.825,1344.940,208.487,2.480,4.439,1.593,5.328,2.948,249540.5,249.54,25710.67,110.67,0.990,0.117,0.003,0.450,0.054,-0.342,380.105,Fuzzy
2496,124.7711,317.949,1345.162,208.566,2.476,4.434,1.592,5.322,2.944,249494.8,249.49,25706.57,106.58,0.990,0.136,0.024,0.351,0.076,-0.292,380.252,Fuzzy
2497,124.8210,318.073,1345.384,208.646,2.473,4.429,1.591,5.316,2.941,249449.1,249.45,25702.48,102.49,0.990,0.152,0.052,0.267,0.102,-0.248,380.399,Fuzzy
2498,124.8710,318.196,1345.605,208.725,2.469,4.424,1.590,5.310,2.937,249403.4,249.40,25698.40,98.40,0.990,0.163,0.088,0.197,0.131,-0.208,380.546,Fuzzy
2499,124.9210,318.320,1345.826,208.805,2.466,4.419,1.590,5.304,2.934,249357.8,249.36,25694.31,94.31,0.990,0.170,0.105,0.138,-0.151,-0.173,380.693,Fuzzy
2500,124.9710,318.443,1346.047,208.884,2.464,4.414,1.591,5.299,2.933,249312.1,249.31,25690.22,90.22,0.990,0.176,0.062,0.089,-0.125,-0.143,380.839,Fuzzy
2501,125.0209,318.566,1346.268,208.964,2.461,4.409,1.592,5.294,2.931,249266.5,249.27,25686.13,86.13,0.990,0.179,0.027,0.049,-0.102,-0.117,380.986,Fuzzy
2502,125.0709,318.689,1346.488,209.044,2.458,4.404,1.593,5.289,2.929,249220.9,249.22,25682.05,82.05,0.990,0.181,-0.001,0.016,-0.084,-0.096,381.132,Fuzzy
2503,125.1209,318.812,1346.708,209.123,2.456,4.398,1.594,5.284,2.928,249175.3,249.18,25677.96,77.96,0.990,0.181,-0.030,-0.011,-0.101,-0.089,381.279,Fuzzy
2504,125.1708,318.935,1346.927,209.203,2.454,4.393,1.595,5.279,2.926,249129.8,249.13,25673.88,73.88,0.990,0.180,-0.065,-0.042,-0.124,-0.108,381.425,Fuzzy
2505,125.2208,319.057,1347.147,209.283,2.451,4.388,1.596,5.274,2.925,249084.2,249.08,25669.79,69.79,0.990,0.177,-0.107,-0.079,-0.150,-0.131,381.571,Fuzzy
2506,125.2708,319.180,1347.367,209.362,2.448,4.383,1.595,5.268,2.922,249038.7,249.04,25665.71,65.71,0.990,0.171,-0.080,-0.124,0.136,-0.158,381.718,Fuzzy
2507,125.3208,319.302,1347.585,209.442,2.445,4.378,1.594,5.262,2.919,248993.2,248.99,25661.63,61.63,0.990,0.164,-0.043,-0.178,0.107,-0.189,381.864,Fuzzy
2508,125.3707,319.424,1347.804,209.522,2.442,4.373,1.593,5.256,2.916,248947.7,248.95,25657.55,57.55,0.990,0.153,-0.014,-0.242,0.082,-0.225,382.010,Fuzzy
2509,125.4207,319.546,1348.022,209.601,2.439,4.368,1.592,5.250,2.913,248902.2,248.90,25653.46,53.47,0.990,0.140,0.008,-0.318,0.069,-0.265,382.155,Fuzzy
2510,125.4707,319.668,1348.241,209.681,2.435,4.362,1.592,5.244,2.909,248856.7,248.86,25649.38,49.39,0.990,0.120,0.031,-0.406,0.076,-0.309,382.301,Fuzzy
2511,125.5207,319.790,1348.459,209.761,2.431,4.357,1.591,5.237,2.906,248811.2,248.81,25645.31,45.31,0.990,0.097,0.055,-0.509,0.082,-0.357,382.446,Fuzzy
2512,125.5706,319.911,1348.677,209.840,2.427,4.352,1.590,5.231,2.902,248765.8,248.77,25641.23,41.23,0.990,0.069,0.081,-0.626,0.086,-0.408,382.591,Fuzzy
2513,125.6206,320.033,1348.894,209.920,2.423,4.347,1.590,5.224,2.898,248720.4,248.72,25637.15,37.15,0.990,0.034,0.087,-0.760,-0.075,-0.460,382.736,Fuzzy
2514,125.6706,320.154,1349.111,209.999,2.423,4.342,1.590,5.220,2.898,248675.0,248.68,25633.07,33.07,0.990,0.000,0.085,-0.758,0.055,0.456,382.881,Fuzzy
2515,125.7205,320.275,1349.328,210.079,2.427,4.336,1.590,5.217,2.901,248629.6,248.63,25629.00,29.00,0.990,0.040,0.075,-0.624,-0.067,0.401,383.026,Fuzzy
2516,125.7705,320.396,1349.545,210.158,2.430,4.331,1.591,5.215,2.905,248584.2,248.58,25624.92,24.92,0.990,0.069,0.054,-0.506,-0.068,0.351,383.171,Fuzzy
2517,125.8205,320.518,1349.761,210.238,2.434,4.326,1.592,5.212,2.908,248538.9,248.54,25620.85,20.85,0.990,0.091,0.033,-0.404,-0.065,0.302,383.317,Fuzzy
2518,125.8705,320.640,1349.977,210.317,2.437,4.321,1.592,5.210,2.911,248493.5,248.49,25616.77,16.77,0.990,0.108,0.014,-0.317,-0.060,0.258,383.462,Fuzzy
2519,125.9204,320.762,1350.193,210.397,2.440,4.315,1.593,5.207,2.914,248448.2,248.45,25612.70,12.70,0.990,0.122,-0.004,-0.243,-0.057,0.218,383.608,Fuzzy
2520,125.9704,320.884,1350.409,210.477,2.442,4.310,1.593,5.204,2.916,248402.9,248.40,25608.63,8.62,0.990,0.133,-0.025,-0.181,-0.076,0.183,383.753,Fuzzy
2521,126.0204,321.006,1350.625,210.556,2.445,4.305,1.594,5.201,2.919,248357.6,248.36,25604.55,4.55,0.990,0.140,-0.052,-0.129,-0.097,0.152,383.899,Fuzzy
2522,126.0704,321.128,1350.839,210.636,2.447,4.299,1.595,5.198,2.921,248312.3,248.31,25600.48,0.48,0.989,0.144,-0.086,-0.086,-0.121,0.126,384.045,Fuzzy
2523,126.1203,321.251,1351.046,210.716,2.448,3.906,1.595,4.878,2.922,0.0,0.00,25600.00,0.00,0.000,0.148,-0.094,-0.078,-0.131,0.120,384.191,Fuzzy
2524,126.1703,321.373,1351.229,210.796,2.448,3.416,1.595,4.495,2.922,0.0,0.00,25600.00,0.00,0.000,0.152,-0.093,-0.078,0.132,0.122,384.338,Fuzzy
2525,126.2203,321.495,1351.388,210.875,2.447,2.926,1.595,4.135,2.921,0.0,0.00,25600.00,0.00,0.000,0.156,-0.093,-0.077,0.134,0.123,384.484,Fuzzy
2526,126.2702,321.618,1351.522,210.955,2.447,2.436,1.595,3.804,2.921,0.0,0.00,25600.00,0.00,0.000,0.159,-0.093,-0.077,0.135,0.125,384.630,Fuzzy
2527,126.3202,321.740,1351.632,211.035,2.447,1.945,1.595,3.510,2.921,0.0,0.00,25600.00,0.00,0.000,0.164,-0.092,-0.077,0.137,0.127,384.776,Fuzzy
2528,126.3702,321.862,1351.718,211.115,2.447,1.455,1.595,3.264,2.921,0.0,0.00,25600.00,0.00,0.000,0.168,-0.092,-0.077,0.139,0.128,384.922,Fuzzy
2529,126.4202,321.985,1351.779,211.195,2.447,0.965,1.595,3.077,2.921,0.0,0.00,25600.00,0.00,0.000,0.172,-0.092,-0.076,0.140,0.130,385.068,Fuzzy
2530,126.4701,322.107,1351.815,211.274,2.447,0.475,1.595,2.960,2.921,0.0,0.00,25600.00,0.00,0.000,0.177,-0.092,-0.076,0.142,0.132,385.214,Fuzzy
2531,126.5201,322.230,1351.826,211.354,2.447,-0.015,1.595,2.921,2.921,0.0,0.00,25600.00,0.00,0.000,0.181,-0.091,-0.076,0.144,0.134,385.360,Fuzzy
2532,126.5701,322.352,1351.812,211.434,2.447,-0.505,1.595,2.965,2.921,0.0,0.00,25600.00,0.00,0.000,0.187,-0.091,-0.076,0.146,0.136,385.506,Fuzzy
2533,126.6200,322.474,1351.774,211.514,2.447,-0.995,1.595,3.086,2.921,0.0,0.00,25600.00,0.00,0.000,0.191,-0.091,-0.076,0.148,0.138,385.652,Fuzzy
2534,126.6700,322.597,1351.712,211.594,2.447,-1.486,1.595,3.277,2.921,0.0,0.00,25600.00,0.00,0.000,0.196,-0.090,-0.075,0.149,0.139,385.799,Fuzzy
2535,126.7200,322.719,1351.625,211.673,2.447,-1.976,1.595,3.527,2.921,0.0,0.00,25600.00,0.00,0.000,0.201,-0.090,-0.075,0.151,0.141,385.945,Fuzzy
2536,126.7700,322.841,1351.514,211.753,2.447,-2.466,1.595,3.823,2.921,0.0,0.00,25600.00,0.00,0.000,0.206,-0.090,-0.075,0.153,0.143,386.091,Fuzzy
2537,126.8199,322.964,1351.379,211.833,2.447,-2.956,1.595,4.156,2.921,0.0,0.00,25600.00,0.00,0.000,0.210,-0.090,-0.075,0.155,0.145,386.237,Fuzzy
2538,126.8699,323.086,1351.219,211.913,2.447,-3.446,1.595,4.517,2.921,0.0,0.00,25600.00,0.00,0.000,0.215,-0.089,-0.074,0.157,0.147,386.383,Fuzzy
2539,126.9199,323.209,1351.035,211.993,2.447,-3.936,1.595,4.901,2.921,0.0,0.00,25600.00,0.00,0.000,0.219,-0.089,-0.074,0.159,0.149,386.529,Fuzzy
2540,126.9699,323.331,1350.826,212.072,2.447,-4.426,1.595,5.303,2.921,0.0,0.00,25600.00,0.00,0.000,0.225,-0.089,-0.074,0.161,0.151,386.675,Fuzzy
2541,127.0198,323.453,1350.593,212.152,2.447,-4.916,1.595,5.718,2.921,0.0,0.00,25600.00,0.00,0.000,0.230,-0.088,-0.074,0.163,0.153,386.821,Fuzzy
2542,127.0698,323.576,1350.335,212.232,2.447,-5.406,1.595,6.144,2.921,0.0,0.00,25600.00,0.00,0.000,0.235,-0.088,-0.073,0.165,0.155,386.967,Fuzzy
2543,127.1198,323.698,1350.053,212.312,2.447,-5.896,1.595,6.579,2.921,0.0,0.00,25600.00,0.00,0.000,0.240,-0.088,-0.073,0.167,0.157,387.113,Fuzzy
2544,127.1697,323.820,1349.746,212.392,2.447,-6.385,1.595,7.022,2.921,0.0,0.00,25600.00,0.00,0.000,0.245,-0.088,-0.073,0.169,0.159,387.259,Fuzzy
2545,127.2197,323.943,1349.414,212.472,2.447,-6.875,1.595,7.470,2.921,0.0,0.00,25600.00,0.00,0.000,0.249,-0.087,-0.073,0.171,0.161,387.406,Fuzzy
2546,127.2697,324.065,1349.057,212.551,2.447,-7.365,1.595,7.923,2.921,0.0,0.00,25600.00,0.00,0.000,0.255,-0.087,-0.073,0.173,0.163,387.552,Fuzzy
2547,127.3197,324.188,1348.677,212.631,2.447,-7.855,1.595,8.380,2.920,0.0,0.00,25600.00,0.00,0.000,0.259,-0.087,-0.072,0.175,0.165,387.698,Fuzzy
2548,127.3696,324.310,1348.271,212.711,2.446,-8.344,1.595,8.840,2.920,0.0,0.00,25600.00,0.00,0.000,0.265,-0.087,-0.072,0.177,0.167,387.844,Fuzzy
2549,127.4196,324.432,1347.842,212.791,2.446,-8.834,1.595,9.304,2.920,0.0,0.00,25600.00,0.00,0.000,0.270,-0.086,-0.072,0.179,0.169,387.990,Fuzzy
2550,127.4696,324.555,1347.388,212.871,2.446,-9.323,1.595,9.770,2.920,0.0,0.00,25600.00,0.00,0.000,0.275,-0.086,-0.072,0.181,0.171,388.136,Fuzzy
2551,127.5196,324.677,1346.909,212.950,2.446,-9.813,1.594,10.238,2.920,0.0,0.00,25600.00,0.00,0.000,0.280,-0.086,-0.071,0.183,0.173,388.282,Fuzzy
2552,127.5695,324.799,1346.406,213.030,2.446,-10.302,1.594,10.708,2.920,0.0,0.00,25600.00,0.00,0.000,0.285,-0.085,-0.071,0.185,0.175,388.428,Fuzzy
2553,127.6195,324.922,1345.879,213.110,2.446,-10.791,1.594,11.179,2.920,0.0,0.00,25600.00,0.00,0.000,0.290,-0.085,-0.071,0.187,0.177,388.574,Fuzzy
2554,127.6695,325.044,1345.327,213.189,2.446,-11.281,1.594,11.652,2.920,0.0,0.00,25600.00,0.00,0.000,0.295,-0.085,-0.071,0.189,0.179,388.720,Fuzzy
2555,127.7194,325.167,1344.751,213.269,2.446,-11.770,1.594,12.126,2.919,0.0,0.00,25600.00,0.00,0.000,0.300,-0.085,-0.070,0.191,0.181,388.866,Fuzzy
2556,127.7694,325.289,1344.150,213.348,2.446,-12.259,1.594,12.602,2.919,0.0,0.00,25600.00,0.00,0.000,0.305,-0.084,-0.070,0.193,0.183,389.012,Fuzzy
2557,127.8194,325.411,1343.525,213.428,2.445,-12.748,1.594,13.078,2.919,0.0,0.00,25600.00,0.00,0.000,0.310,-0.084,-0.070,0.195,0.185,389.158,Fuzzy
2558,127.8694,325.534,1342.876,213.508,2.445,-13.237,1.594,13.555,2.919,0.0,0.00,25600.00,0.00,0.000,0.315,-0.084,-0.070,0.196,0.187,389.304,Fuzzy
2559,127.9193,325.656,1342.202,213.587,2.445,-13.725,1.594,14.032,2.919,0.0,0.00,25600.00,0.00,0.000,0.320,-0.084,-0.070,0.198,0.189,389.450,Fuzzy
2560,127.9693,325.778,1341.504,213.667,2.445,-14.214,1.594,14.511,2.919,0.0,0.00,25600.00,0.00,0.000,0.326,-0.083,-0.069,0.200,0.191,389.596,Fuzzy
2561,128.0193,325.901,1340.781,213.747,2.445,-14.703,1.594,14.990,2.918,0.0,0.00,25600.00,0.00,0.000,0.330,-0.083,-0.069,0.202,0.193,389.742,Fuzzy
2562,128.0694,326.023,1340.034,213.826,2.445,-15.191,1.594,15.469,2.918,0.0,0.00,25600.00,0.00,0.000,0.336,-0.083,-0.069,0.204,0.195,389.888,Fuzzy
2563,128.1194,326.146,1339.263,213.906,2.444,-15.679,1.593,15.949,2.918,0.0,0.00,25600.00,0.00,0.000,0.340,-0.083,-0.069,0.206,0.197,390.034,Fuzzy
2564,128.1694,326.268,1338.467,213.986,2.444,-16.168,1.593,16.429,2.918,0.0,0.00,25600.00,0.00,0.000,0.345,-0.082,-0.069,0.208,0.199,390.180,Fuzzy
2565,128.2195,326.390,1337.646,214.065,2.444,-16.656,1.593,16.909,2.918,0.0,0.00,25600.00,0.00,0.000,0.351,-0.082,-0.068,0.210,0.201,390.326,Fuzzy
2566,128.2695,326.512,1336.802,214.145,2.444,-17.144,1.593,17.390,2.917,0.0,0.00,25600.00,0.00,0.000,0.356,-0.082,-0.068,0.212,0.203,390.472,Fuzzy
2567,128.3196,326.634,1335.932,214.225,2.444,-17.632,1.593,17.871,2.917,0.0,0.00,25600.00,0.00,0.000,0.360,-0.082,-0.068,0.214,0.205,390.617,Fuzzy
2568,128.3696,326.756,1335.039,214.304,2.444,-18.120,1.593,18.353,2.917,0.0,0.00,25600.00,0.00,0.000,0.366,-0.081,-0.068,0.216,0.206,390.763,Fuzzy
2569,128.4197,326.878,1334.121,214.384,2.443,-18.607,1.593,18.834,2.917,0.0,0.00,25600.00,0.00,0.000,0.371,-0.081,-0.067,0.217,0.208,390.909,Fuzzy
2570,128.4697,327.000,1333.179,214.464,2.443,-19.095,1.593,19.316,2.916,0.0,0.00,25600.00,0.00,0.000,0.376,-0.081,-0.067,0.219,0.210,391.055,Fuzzy
2571,128.5198,327.122,1332.212,214.543,2.443,-19.582,1.592,19.798,2.916,0.0,0.00,25600.00,0.00,0.000,0.381,-0.081,-0.067,0.221,0.212,391.200,Fuzzy
2572,128.5698,327.244,1331.221,214.623,2.443,-20.069,1.592,20.280,2.916,0.0,0.00,25600.00,0.00,0.000,0.386,-0.080,-0.067,0.223,0.214,391.346,Fuzzy
2573,128.6199,327.366,1330.205,214.703,2.443,-20.556,1.592,20.762,2.916,0.0,0.00,25600.00,0.00,0.000,0.391,-0.080,-0.067,0.225,0.216,391.492,Fuzzy
