time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
5,750,-31,81,2030,73,-55,89,-5,31,-74,06,-9,60,407014,6,38575,85,0,17,12975,9
5,800,-32,08,2027,03,-56,37,-5,31,-74,03,-9,60,402420,6,38569,25,0,17,12969,3
5,850,-32,34,2023,33,-56,85,-5,30,-73,99,-9,58,400888,2,38562,67,0,17,12962,7
5,900,-32,61,2019,63,-57,33,-5,30,-73,96,-9,58,400120,8,38556,10,0,17,12956,1
5,950,-32,87,2015,93,-57,81,-5,30,-73,93,-9,59,399193,2,38549,56,0,17,12949,6
6,000,-33,14,2012,24,-58,29,-5,30,-73,89,-9,58,396472,8,38543,04,0,17,12943,0
6,050,-33,40,2008,54,-58,77,-5,29,-73,86,-9,58,396882,0,38536,52,0,17,12936,5
6,100,-33,67,2004,85,-59,25,-5,29,-73,83,-9,59,396000,9,38530,03,0,16,12930,0
6,150,-33,93,2001,16,-59,73,-5,29,-73,80,-9,57,393408,7,38523,55,0,16,12923,6
6,200,-34,20,1997,47,-60,20,-5,29,-73,77,-9,58,393830,2,38517,09,0,16,12917,1
6,250,-34,46,1993,78,-60,68,-5,28,-73,75,-9,58,392991,1,38510,65,0,16,12910,7
6,300,-34,73,1990,10,-61,16,-5,28,-73,72,-9,57,391511,9,38504,23,0,16,12904,2
6,350,-34,99,1986,41,-61,64,-5,28,-73,69,-9,58,390866,8,38497,81,0,16,12897,8
6,400,-35,25,1982,73,-62,12,-5,28,-73,67,-9,58,390064,0,38491,41,0,15,12891,4
6,450,-35,52,1979,05,-62,60,-5,27,-73,64,-9,56,388950,6,38485,04,0,15,12885,0
6,500,-35,78,1975,36,-63,08,-5,27,-73,62,-9,57,388242,4,38478,67,0,15,12878,7
6,550,-36,04,1971,68,-63,55,-5,27,-73,60,-9,56,386866,2,38472,33,0,15,12872,3
6,600,-36,31,1968,00,-64,03,-5,27,-73,57,-9,57,388869,8,38465,99,0,15,12866,0
6,650,-36,57,1964,33,-64,51,-5,26,-73,55,-9,55,379873,2,38459,68,0,15,12859,7
6,700,-36,83,1960,65,-64,99,-5,26,-73,53,-9,56,384455,2,38453,37,0,14,12853,4
6,750,-37,10,1956,97,-65,47,-5,26,-73,51,-9,55,378409,3,38447,09,0,14,12847,1
6,800,-37,36,1953,30,-65,94,-5,26,-73,49,-9,56,382695,0,38440,80,0,14,12840,8
6,850,-37,62,1949,62,-66,42,-5,25,-73,47,-9,54,376989,7,38434,55,0,14,12834,6
6,900,-37,89,1945,95,-66,90,-5,25,-73,45,-9,55,381006,0,38428,29,0,14,12828,3
6,950,-38,15,1942,28,-67,38,-5,25,-73,43,-9,54,375612,5,38422,07,0,14,12822,1
7,000,-38,41,1938,61,-67,85,-5,25,-73,42,-9,55,379936,0,38415,84,0,13,12815,8
7,050,-38,67,1934,94,-68,33,-5,24,-73,40,-9,54,378408,5,38409,63,0,13,12809,6
7,100,-38,93,1931,27,-68,81,-5,24,-73,38,-9,55,377999,7,38403,44,0,13,12803,4
7,150,-39,20,1927,60,-69,28,-5,24,-73,37,-9,54,377000,6,38397,26,0,13,12797,3
7,200,-39,46,1923,93,-69,76,-5,24,-73,35,-9,53,375441,4,38391,09,0,13,12791,1
7,250,-39,72,1920,26,-70,24,-5,24,-73,34,-9,54,375715,6,38384,93,0,13,12784,9
7,300,-39,98,1916,60,-70,71,-5,23,-73,32,-9,54,376587,7,38378,79,0,12,12778,8
7,350,-40,24,1912,93,-71,19,-5,23,-73,31,-9,52,373946,6,38372,66,0,12,12772,7
7,400,-40,51,1909,27,-71,67,-5,23,-73,30,-9,52,369893,7,38366,54,0,12,12766,5
7,450,-40,77,1905,60,-72,14,-5,23,-73,29,-9,53,373151,4,38360,43,0,12,12760,4
7,500,-41,03,1901,94,-72,62,-5,22,-73,27,-9,53,373648,2,38354,33,0,12,12754,3
7,550,-41,29,1898,27,-73,10,-5,22,-73,26,-9,53,372894,2,38348,24,0,11,12748,2
7,600,-41,55,1894,61,-73,57,-5,22,-73,25,-9,52,370550,8,38342,17,0,11,12742,2
7,650,-41,81,1890,95,-74,05,-5,22,-73,24,-9,52,369910,3,38336,10,0,11,12736,1
7,700,-42,07,1887,29,-74,52,-5,22,-73,23,-9,52,368789,6,38330,05,0,11,12730,1
7,750,-42,33,1883,63,-75,00,-5,21,-73,22,-9,52,368649,2,38324,00,0,11,12724,0
7,800,-42,59,1879,96,-75,48,-5,21,-73,21,-9,52,368028,0,38317,97,0,11,12718,0
7,850,-42,85,1876,30,-75,95,-5,21,-73,20,-9,51,367422,4,38311,95,0,10,12712,0
7,900,-43,11,1872,64,-76,43,-5,21,-73,20,-9,51,368220,4,38305,93,0,10,12705,9
7,950,-43,37,1868,98,-76,90,-5,21,-73,19,-9,51,366735,6,38299,93,0,10,12699,9
8,000,-43,63,1865,32,-77,38,-5,20,-73,18,-9,50,365332,2,38293,93,0,10,12693,9
8,050,-43,89,1861,67,-77,85,-5,20,-73,18,-9,50,365144,3,38287,95,0,10,12687,9
8,100,-44,15,1858,01,-78,33,-5,20,-73,17,-9,50,365010,8,38281,97,0,10,12682,0
8,150,-44,41,1854,35,-78,80,-5,20,-73,16,-9,50,363734,5,38276,00,0,10,12676,0
8,200,-44,67,1850,69,-79,28,-5,20,-73,16,-9,50,363905,8,38270,04,0,09,12670,0
8,250,-44,93,1847,03,-79,75,-5,19,-73,15,-9,50,362741,5,38264,09,0,09,12664,1
8,300,-45,19,1843,38,-80,23,-5,19,-73,15,-9,49,360751,3,38258,15,0,09,12658,2
8,350,-45,45,1839,72,-80,70,-5,19,-73,14,-9,49,363059,5,38252,22,0,09,12652,2
8,400,-45,71,1836,06,-81,18,-5,19,-73,14,-9,49,362502,8,38246,30,0,09,12646,3
8,450,-45,97,1832,40,-81,65,-5,19,-73,14,-9,49,361768,4,38240,38,0,09,12640,4
8,500,-46,23,1828,75,-82,12,-5,18,-73,13,-9,49,361239,7,38234,47,0,09,12634,5
8,550,-46,49,1825,09,-82,60,-5,18,-73,13,-9,48,359226,4,38228,57,0,09,12628,6
8,600,-46,75,1821,43,-83,07,-5,18,-73,13,-9,48,358118,6,38222,68,0,09,12622,7
8,650,-47,01,1817,78,-83,55,-5,18,-73,13,-9,48,359879,6,38216,79,0,09,12616,8
8,700,-47,27,1814,12,-84,02,-5,18,-73,12,-9,48,358622,2,38210,91,0,08,12610,9
8,750,-47,53,1810,47,-84,49,-5,18,-73,12,-9,47,356927,9,38205,05,0,08,12605,1
8,800,-47,79,1806,81,-84,97,-5,17,-73,12,-9,47,356568,8,38199,18,0,08,12599,2
8,850,-48,04,1803,15,-85,44,-5,17,-73,12,-9,47,358141,3,38193,33,0,08,12593,3
8,900,-48,30,1799,50,-85,91,-5,17,-73,12,-9,47,356091,4,38187,48,0,08,12587,5
8,950,-48,56,1795,84,-86,39,-5,17,-73,12,-9,47,357304,8,38181,64,0,08,12581,6
9,000,-48,82,1792,19,-86,86,-5,17,-73,12,-9,46,355059,6,38175,80,0,08,12575,8
9,050,-49,08,1788,53,-87,33,-5,16,-73,12,-9,46,355270,2,38169,98,0,08,12570,0
9,100,-49,34,1784,87,-87,81,-5,16,-73,12,-9,46,354391,0,38164,16,0,08,12564,2
9,150,-49,59,1781,22,-88,28,-5,16,-73,12,-9,45,354361,4,38158,34,0,08,12558,3
9,200,-49,85,1777,56,-88,75,-5,16,-73,12,-9,45,354031,2,38152,54,0,07,12552,5
9,250,-50,11,1773,91,-89,22,-5,16,-73,12,-9,45,353695,9,38146,73,0,07,12546,7
9,300,-50,37,1770,25,-89,70,-5,16,-73,12,-9,45,353361,5,38140,94,0,07,12540,9
9,350,-50,63,1766,59,-90,17,-5,15,-73,13,-9,45,353050,4,38135,14,0,07,12535,2
9,400,-50,88,1762,94,-90,64,-5,15,-73,13,-9,45,352723,6,38129,36,0,07,12529,4
9,450,-51,14,1759,28,-91,11,-5,15,-73,13,-9,44,352408,2,38123,58,0,07,12523,6
9,500,-51,40,1755,63,-91,59,-5,15,-73,12,-9,44,372297,1,38117,64,0,07,12517,6
9,550,-51,66,1751,97,-92,06,-5,15,-73,10,-9,44,372753,3,38111,53,0,07,12511,5
9,600,-51,91,1748,32,-92,53,-5,14,-73,07,-9,44,373677,8,38105,41,0,07,12505,4
9,650,-52,17,1744,66,-93,00,-5,14,-73,04,-9,44,374520,1,38099,28,0,07,12499,3
9,700,-52,43,1741,01,-93,47,-5,14,-73,02,-9,43,375391,3,38093,13,0,07,12493,1
9,750,-52,68,1737,36,-93,95,-5,14,-72,99,-9,43,376181,7,38086,97,0,07,12487,0
9,800,-52,94,1733,71,-94,42,-5,14,-72,96,-9,43,377001,9,38080,79,0,07,12480,8
9,850,-53,20,1730,07,-94,89,-5,14,-72,93,-9,43,377797,3,38074,61,0,07,12474,6
9,900,-53,45,1726,42,-95,36,-5,13,-72,90,-9,42,378567,8,38068,41,0,07,12468,4
9,950,-53,71,1722,78,-95,83,-5,13,-72,86,-9,42,379342,2,38062,19,0,07,12462,2
10,000,-53,97,1719,13,-96,30,-5,13,-72,83,-9,42,380093,1,38055,96,0,07,12456,0
10,050,-54,22,1715,49,-96,77,-5,13,-72,79,-9,42,380821,1,38049,73,0,07,12449,7
10,100,-54,48,1711,86,-97,24,-5,13,-72,76,-9,42,381554,0,38043,48,0,07,12443,5
10,150,-54,74,1708,22,-97,71,-5,13,-72,72,-9,41,382209,4,38037,22,0,06,12437,2
10,200,-54,99,1704,58,-98,19,-5,12,-72,68,-9,41,382925,6,38030,95,0,06,12430,9
10,250,-55,25,1700,95,-98,66,-5,12,-72,64,-9,41,383592,9,38024,66,0,07,12424,7
10,300,-55,51,1697,32,-99,13,-5,12,-72,60,-9,41,384239,6,38018,37,0,07,12418,4
10,350,-55,76,1693,69,-99,60,-5,12,-72,56,-9,41,384865,5,38012,06,0,07,12412,1
10,400,-56,02,1690,06,-100,07,-5,12,-72,52,-9,41,385471,2,38005,75,0,07,12405,8
10,450,-56,27,1686,44,-100,54,-5,11,-72,48,-9,40,386140,0,37999,42,0,07,12399,4
10,500,-56,53,1682,81,-101,01,-5,11,-72,43,-9,40,386733,9,37993,09,0,07,12393,1
10,550,-56,78,1679,19,-101,48,-5,11,-72,39,-9,40,387336,4,37986,74,0,07,12386,7
10,600,-57,04,1675,58,-101,95,-5,11,-72,34,-9,40,387865,4,37980,38,0,07,12380,4
10,650,-57,29,1671,96,-102,42,-5,11,-72,30,-9,40,388430,8,37974,02,0,07,12374,0
10,700,-57,55,1668,35,-102,89,-5,11,-72,25,-9,39,388978,2,37967,65,0,07,12367,7
10,750,-57,81,1664,73,-103,36,-5,10,-72,20,-9,39,389508,2,37961,27,0,07,12361,3
10,800,-58,06,1661,13,-103,83,-5,10,-72,16,-9,39,390048,2,37954,88,0,07,12354,9
10,850,-58,32,1657,52,-104,30,-5,10,-72,11,-9,39,390571,3,37948,48,0,07,12348,5
10,900,-58,57,1653,91,-104,77,-5,10,-72,06,-9,39,391077,8,37942,07,0,07,12342,1
10,950,-58,83,1650,31,-105,23,-5,10,-72,01,-9,39,391567,9,37935,65,0,07,12335,7
11,000,-59,08,1646,71,-105,70,-5,10,-71,95,-9,39,392014,1,37929,23,0,07,12329,2
11,050,-59,34,1643,12,-106,17,-5,10,-71,90,-9,38,392499,8,37922,80,0,07,12322,8
11,100,-59,59,1639,52,-106,64,-5,09,-71,85,-9,38,392970,4,37916,36,0,07,12316,4
11,150,-59,84,1635,93,-107,11,-5,09,-71,80,-9,38,393370,5,37909,91,0,07,12309,9
11,200,-60,10,1632,34,-107,58,-5,09,-71,74,-9,38,393838,5,37903,46,0,07,12303,5
11,250,-60,35,1628,76,-108,05,-5,09,-71,69,-9,38,394264,3,37897,00,0,07,12297,0
11,300,-60,61,1625,18,-108,52,-5,09,-71,63,-9,38,394703,3,37890,53,0,08,12290,5
11,350,-60,86,1621,60,-108,99,-5,09,-71,58,-9,38,395100,9,37884,05,0,08,12284,1
11,400,-61,12,1618,02,-109,46,-5,08,-71,52,-9,37,397092,3,37877,57,0,08,12277,6
11,450,-61,37,1614,44,-109,92,-5,09,-71,47,-9,37,397031,3,37871,07,0,08,12271,1
11,500,-61,63,1610,87,-110,39,-5,09,-71,41,-9,37,395871,8,37864,55,0,08,12264,6
11,550,-61,88,1607,30,-110,86,-5,08,-71,36,-9,37,398236,3,37858,04,0,08,12258,0
11,600,-62,13,1603,74,-111,33,-5,08,-71,30,-9,37,399311,8,37851,51,0,08,12251,5
11,650,-62,39,1600,17,-111,80,-5,09,-71,24,-9,37,398786,3,37844,98,0,08,12245,0
11,700,-62,64,1596,61,-112,27,-5,09,-71,18,-9,37,397518,7,37838,44,0,08,12238,4
11,750,-62,90,1593,05,-112,74,-5,08,-71,13,-9,37,399857,9,37831,89,0,08,12231,9
11,800,-63,15,1589,50,-113,20,-5,08,-71,07,-9,37,400932,6,37825,34,0,08,12225,3
11,850,-63,40,1585,95,-113,67,-5,08,-71,01,-9,36,400352,7,37818,78,0,08,12218,8
11,900,-63,66,1582,40,-114,14,-5,08,-70,95,-9,36,399059,5,37812,21,0,08,12212,2
11,950,-63,91,1578,85,-114,61,-5,07,-70,89,-9,36,401288,4,37805,64,0,08,12205,6
12,000,-64,17,1575,31,-115,08,-5,07,-70,83,-9,36,402251,1,37799,07,0,08,12199,1
12,050,-64,42,1571,77,-115,54,-5,07,-70,77,-9,36,401724,5,37792,48,0,08,12192,5
12,100,-64,67,1568,23,-116,01,-5,08,-70,70,-9,36,401669,7,37785,90,0,08,12185,9
12,150,-64,93,1564,70,-116,48,-5,07,-70,64,-9,36,400828,3,37779,31,0,08,12179,3
12,200,-65,18,1561,17,-116,95,-5,07,-70,58,-9,36,402850,5,37772,71,0,07,12172,7
12,250,-65,43,1557,64,-117,42,-5,07,-70,51,-9,35,403634,7,37766,11,0,07,12166,1
12,300,-65,69,1554,12,-117,88,-5,06,-70,45,-9,35,403884,1,37759,51,0,07,12159,5
12,350,-65,94,1550,60,-118,35,-5,06,-70,38,-9,35,403300,8,37752,90,0,07,12152,9
12,400,-66,19,1547,08,-118,82,-5,06,-70,32,-9,35,403606,7,37746,28,0,07,12146,3
12,450,-66,45,1543,57,-119,29,-5,06,-70,25,-9,35,403566,4,37739,67,0,07,12139,7
12,500,-66,70,1540,05,-119,75,-5,06,-70,19,-9,35,403792,1,37733,05,0,07,12133,1
12,550,-66,95,1536,55,-120,22,-5,06,-70,12,-9,35,404223,4,37726,42,0,07,12126,4
12,600,-67,21,1533,04,-120,69,-5,06,-70,05,-9,34,404370,1,37719,80,0,06,12119,8
12,650,-67,46,1529,54,-121,16,-5,06,-69,99,-9,34,405184,8,37713,17,0,06,12113,2
12,700,-67,71,1526,04,-121,62,-5,06,-69,92,-9,34,403924,8,37706,54,0,06,12106,5
12,750,-67,96,1522,55,-122,09,-5,06,-69,85,-9,34,404834,0,37699,90,0,06,12099,9
12,800,-68,22,1519,06,-122,56,-5,05,-69,78,-9,34,405618,3,37693,26,0,06,12093,3
12,850,-68,47,1515,57,-123,02,-5,06,-69,71,-9,34,404599,6,37686,62,0,06,12086,6
12,900,-68,72,1512,09,-123,49,-5,05,-69,64,-9,34,405479,5,37679,98,0,06,12080,0
12,950,-68,98,1508,61,-123,96,-5,06,-69,57,-9,33,404960,6,37673,33,0,05,12073,3
13,000,-69,23,1505,13,-124,42,-5,05,-69,50,-9,33,405150,1,37666,68,0,05,12066,7
13,050,-69,48,1501,66,-124,89,-5,05,-69,43,-9,33,406217,7,37660,03,0,05,12060,0
13,100,-69,73,1498,19,-125,36,-5,05,-69,36,-9,33,406250,8,37653,38,0,05,12053,4
