time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,450,11,51,2174,68,-14,87,2,30,-92,55,-5,48,805056,9,38380,60,62,68,12780,6
3,500,11,63,2170,07,-15,16,2,48,-92,02,-5,80,804317,6,38367,41,55,36,12767,4
3,550,11,75,2165,48,-15,45,2,59,-91,46,-6,03,803483,7,38354,23,49,25,12754,2
3,600,11,89,2160,92,-15,76,2,65,-90,87,-6,18,802590,5,38341,07,44,36,12741,1
3,650,12,02,2156,39,-16,07,2,65,-90,29,-6,26,795591,0,38327,94,40,67,12727,9
3,700,12,15,2151,89,-16,38,2,63,-89,71,-6,29,782623,1,38315,02,38,19,12715,0
3,750,12,28,2147,42,-16,70,2,60,-89,15,-6,29,774492,1,38302,27,36,88,12702,3
3,800,12,41,2142,98,-17,01,2,56,-88,60,-6,27,772198,6,38289,61,36,75,12689,6
3,850,12,54,2138,56,-17,32,2,54,-88,04,-6,25,775966,0,38276,92,37,79,12676,9
3,900,12,66,2134,17,-17,64,2,54,-87,48,-6,24,785211,5,38264,12,40,01,12664,1
3,950,12,79,2129,81,-17,95,2,58,-86,90,-6,27,796205,9,38251,14,43,40,12651,1
4,000,12,92,2125,48,-18,26,2,68,-86,32,-6,33,795278,9,38238,09,47,99,12638,1
4,050,13,06,2121,18,-18,58,2,85,-85,76,-6,46,794395,3,38225,06,53,77,12625,1
4,100,13,21,2116,91,-18,91,3,10,-85,23,-6,66,793583,5,38212,05,60,72,12612,1
4,150,13,37,2112,66,-19,25,3,45,-84,76,-6,94,792882,0,38199,04,68,85,12599,0
4,200,13,56,2108,43,-19,61,3,90,-84,36,-7,31,792337,6,38186,05,78,16,12586,1
4,250,13,77,2104,22,-19,98,4,45,-84,07,-7,77,792003,8,38173,06,88,63,12573,1
4,300,14,00,2100,02,-20,38,5,09,-83,94,-8,32,791937,4,38160,08,100,27,12560,1
4,350,14,28,2095,82,-20,82,5,82,-83,99,-8,94,792192,7,38147,09,113,08,12547,1
4,400,14,59,2091,62,-21,28,6,59,-84,28,-9,60,792816,6,38134,10,127,05,12534,1
4,450,14,94,2087,39,-21,78,7,37,-84,83,-10,27,793840,3,38121,09,142,18,12521,1
4,500,15,32,2083,13,-22,31,8,11,-85,65,-10,90,795271,9,38108,07,158,47,12508,1
4,550,15,74,2078,82,-22,86,8,74,-86,74,-11,43,797089,9,38095,02,175,92,12495,0
4,600,16,18,2074,45,-23,44,8,49,-87,94,-11,22,799112,0,38081,93,166,13,12481,9
4,650,16,59,2070,03,-23,98,7,80,-88,92,-10,62,800777,3,38068,81,149,36,12468,8
4,700,16,96,2065,57,-24,50,7,03,-89,62,-9,95,801986,8,38055,67,133,82,12455,7
4,750,17,29,2061,07,-24,98,6,24,-90,04,-9,25,802736,9,38042,52,119,53,12442,5
4,800,17,58,2056,57,-25,42,5,48,-90,22,-8,57,803060,9,38029,35,106,48,12429,4
4,850,17,84,2052,05,-25,83,4,78,-90,18,-7,95,803017,0,38016,19,94,66,12416,2
4,900,18,06,2047,55,-26,22,4,16,-89,97,-7,41,802674,7,38003,02,84,08,12403,0
4,950,18,26,2043,06,-26,58,3,64,-89,63,-6,94,802104,6,37989,87,74,73,12389,9
5,000,18,43,2038,59,-26,91,3,22,-89,19,-6,57,801372,1,37976,73,66,61,12376,7
5,050,18,58,2034,14,-27,23,2,89,-88,69,-6,27,800531,1,37963,60,59,72,12363,6
5,100,18,72,2029,72,-27,54,2,65,-88,14,-6,05,799623,1,37950,48,54,06,12350,5
5,150,18,85,2025,33,-27,84,2,47,-87,57,-5,88,798677,9,37937,38,49,62,12337,4
5,200,18,97,2020,96,-28,13,2,35,-86,99,-5,76,797714,7,37924,30,46,41,12324,3
5,250,19,08,2016,63,-28,42,2,26,-86,40,-5,67,796743,7,37911,23,44,41,12311,2
5,300,19,19,2012,32,-28,70,2,21,-85,81,-5,59,795769,6,37898,17,43,63,12298,2
5,350,19,30,2008,05,-28,98,2,16,-85,22,-5,51,794793,1,37885,14,44,07,12285,1
5,400,19,41,2003,80,-29,25,2,11,-84,63,-5,41,793813,9,37872,11,45,71,12272,1
5,450,19,51,1999,59,-29,52,2,04,-84,05,-5,28,792832,6,37859,11,48,56,12259,1
5,500,19,61,1995,40,-29,78,1,94,-83,49,-5,09,791853,5,37846,12,52,60,12246,1
5,550,19,71,1991,24,-30,02,1,79,-82,94,-4,83,790886,5,37833,15,57,84,12233,2
5,600,19,79,1987,10,-30,26,1,59,-82,43,-4,50,789949,4,37820,19,64,26,12220,2
5,650,19,87,1982,99,-30,47,1,32,-81,98,-4,07,789070,0,37807,25,71,87,12207,3
5,700,19,92,1978,90,-30,66,0,97,-81,61,-3,54,788287,7,37794,32,80,65,12194,3
5,750,19,96,1974,83,-30,83,0,56,-81,35,-2,91,787656,9,37781,40,90,61,12181,4
5,800,19,98,1970,77,-30,95,0,07,-81,24,-2,19,787248,6,37768,49,101,74,12168,5
5,850,19,97,1966,70,-31,04,-0,48,-81,32,-1,40,787168,0,37755,59,114,04,12155,6
5,900,19,93,1962,63,-31,09,-1,07,-81,62,-0,55,787607,4,37742,68,127,50,12142,7
5,950,19,86,1958,54,-31,10,-1,67,-82,17,0,29,788745,1,37729,76,142,13,12129,8
6,000,19,76,1954,41,-31,06,-2,23,-83,00,1,09,790436,3,37716,81,157,90,12116,8
6,050,19,64,1950,23,-30,99,-2,72,-84,08,1,77,792533,0,37703,84,174,64,12103,8
6,100,19,50,1946,00,-30,90,-2,54,-85,30,1,70,794687,1,37690,82,167,26,12090,8
6,150,19,39,1941,71,-30,83,-2,05,-86,30,0,94,796305,4,37677,78,150,78,12077,8
6,200,19,30,1937,37,-30,81,-1,48,-87,03,0,09,797460,3,37664,71,135,50,12064,7
6,250,19,24,1933,01,-30,82,-0,89,-87,49,-0,78,798250,1,37651,63,121,45,12051,6
6,300,19,21,1928,63,-30,88,-0,31,-87,70,-1,63,798799,4,37638,54,108,64,12038,5
6,350,19,21,1924,24,-30,98,0,24,-87,70,-2,42,799043,0,37625,45,97,07,12025,5
6,400,19,23,1919,86,-31,12,0,73,-87,52,-3,12,798970,5,37612,35,86,75,12012,4
6,450,19,28,1915,49,-31,29,1,16,-87,21,-3,71,798635,4,37599,26,77,67,11999,3
6,500,19,35,1911,14,-31,49,1,52,-86,80,-4,21,798100,4,37586,17,69,83,11986,2
6,550,19,43,1906,81,-31,71,1,82,-86,32,-4,61,797421,0,37573,09,63,22,11973,1
6,600,19,53,1902,51,-31,95,2,06,-85,79,-4,92,796641,9,37560,02,57,84,11960,0
6,650,19,64,1898,23,-32,20,2,25,-85,23,-5,16,795797,9,37546,97,53,69,11947,0
6,700,19,75,1893,99,-32,47,2,41,-84,66,-5,35,794913,3,37533,93,50,77,11933,9
6,750,19,88,1889,77,-32,74,2,55,-84,08,-5,50,794005,6,37520,91,49,08,11920,9
6,800,20,01,1885,58,-33,02,2,68,-83,49,-5,63,793086,9,37507,90,48,60,11907,9
6,850,20,14,1881,42,-33,30,2,81,-82,91,-5,76,792167,1,37494,91,49,34,11894,9
6,900,20,29,1877,29,-33,59,2,96,-82,33,-5,90,791255,8,37481,93,51,29,11881,9
6,950,20,44,1873,19,-33,89,3,15,-81,77,-6,07,790364,4,37468,96,54,44,11869,0
7,000,20,60,1869,11,-34,20,3,38,-81,22,-6,29,789508,3,37456,02,58,80,11856,0
7,050,20,78,1865,06,-34,52,3,66,-80,71,-6,57,788709,0,37443,08,64,36,11843,1
7,100,20,97,1861,04,-34,86,4,02,-80,24,-6,93,787994,4,37430,16,71,11,11830,2
7,150,21,18,1857,04,-35,22,4,44,-79,85,-7,37,787399,4,37417,24,79,06,11817,2
7,200,21,42,1853,05,-35,60,4,94,-79,56,-7,90,786966,3,37404,34,88,19,11804,3
7,250,21,68,1849,08,-36,01,5,52,-79,40,-8,52,786741,3,37391,44,98,51,11791,4
7,300,21,97,1845,11,-36,45,6,16,-79,41,-9,22,786773,8,37378,54,110,01,11778,5
7,350,22,30,1841,14,-36,93,6,85,-79,63,-9,97,787111,1,37365,64,122,69,11765,6
7,400,22,66,1837,14,-37,45,7,55,-80,10,-10,75,787792,7,37352,73,136,56,11752,7
7,450,23,05,1833,12,-38,01,8,23,-80,82,-11,51,788845,9,37339,80,151,60,11739,8
7,500,23,48,1829,06,-38,60,8,83,-81,80,-12,19,790276,1,37326,86,167,80,11726,9
7,550,23,93,1824,94,-39,22,9,12,-83,02,-12,43,792084,9,37313,88,174,79,11713,9
7,600,24,37,1820,76,-39,83,8,56,-84,14,-11,81,793954,0,37300,88,158,24,11700,9
7,650,24,78,1816,53,-40,40,7,90,-85,00,-11,08,795442,4,37287,85,142,88,11687,9
7,700,25,16,1812,26,-40,93,7,19,-85,59,-10,29,796518,4,37274,80,128,78,11674,8
7,750,25,50,1807,97,-41,43,6,49,-85,94,-9,49,797188,1,37261,73,115,94,11661,7
7,800,25,81,1803,67,-41,88,5,82,-86,06,-8,72,797486,0,37248,66,104,34,11648,7
7,850,26,09,1799,37,-42,30,5,21,-85,99,-8,01,797463,6,37235,59,94,01,11635,6
7,900,26,33,1795,07,-42,69,4,66,-85,78,-7,38,797179,1,37222,52,84,92,11622,5
7,950,26,55,1790,79,-43,04,4,20,-85,44,-6,82,796690,9,37209,45,77,08,11609,5
8,000,26,75,1786,53,-43,37,3,80,-85,02,-6,35,796051,3,37196,39,70,48,11596,4
8,050,26,94,1782,29,-43,68,3,47,-84,54,-5,94,795303,8,37183,35,65,13,11583,4
8,100,27,10,1778,08,-43,96,3,20,-84,03,-5,59,794483,1,37170,32,61,02,11570,3
8,150,27,26,1773,89,-44,24,2,96,-83,49,-5,29,793614,9,37157,30,58,14,11557,3
8,200,27,40,1769,73,-44,49,2,76,-82,93,-5,02,792717,9,37144,30,56,49,11544,3
8,250,27,53,1765,60,-44,74,2,57,-82,37,-4,76,791805,3,37131,31,56,07,11531,3
8,300,27,66,1761,49,-44,97,2,38,-81,81,-4,50,790887,1,37118,34,56,88,11518,3
8,350,27,77,1757,42,-45,19,2,18,-81,26,-4,21,789972,6,37105,38,58,91,11505,4
8,400,27,87,1753,37,-45,39,1,96,-80,73,-3,89,789072,8,37092,44,62,15,11492,4
8,450,27,97,1749,34,-45,58,1,70,-80,23,-3,52,788201,9,37079,51,66,60,11479,5
8,500,28,04,1745,34,-45,74,1,39,-79,77,-3,08,787380,2,37066,60,72,27,11466,6
8,550,28,10,1741,36,-45,88,1,02,-79,38,-2,57,786635,6,37053,70,79,14,11453,7
8,600,28,14,1737,40,-46,00,0,59,-79,07,-1,97,786005,9,37040,80,87,21,11440,8
8,650,28,16,1733,46,-46,08,0,10,-78,89,-1,29,785543,3,37027,92,96,49,11427,9
8,700,28,15,1729,51,-46,12,-0,45,-78,86,-0,53,785344,6,37015,05,106,95,11415,1
8,750,28,12,1725,57,-46,13,-1,05,-79,01,0,29,785654,8,37002,17,118,62,11402,2
8,800,28,05,1721,61,-46,09,-1,68,-79,39,1,14,786441,6,36989,29,131,47,11389,3
8,850,27,95,1717,62,-46,02,-2,30,-80,01,1,98,787608,3,36976,38,145,51,11376,4
8,900,27,82,1713,60,-45,90,-2,88,-80,90,2,76,789139,9,36963,46,160,74,11363,5
8,950,27,66,1709,53,-45,74,-3,38,-82,03,3,42,791008,0,36950,50,176,98,11350,5
9,000,27,49,1705,40,-45,57,-3,10,-83,25,3,12,792960,6,36937,52,165,90,11337,5
9,050,27,35,1701,21,-45,44,-2,57,-84,24,2,36,794513,8,36924,50,150,30,11324,5
9,100,27,24,1696,98,-45,34,-1,96,-84,97,1,52,795637,0,36911,46,135,94,11311,5
9,150,27,16,1692,72,-45,28,-1,33,-85,45,0,64,796339,7,36898,41,122,85,11298,4
9,200,27,11,1688,44,-45,27,-0,71,-85,69,-0,21,796679,2,36885,36,111,02,11285,4
9,250,27,08,1684,15,-45,30,-0,13,-85,73,-1,02,796805,8,36872,29,100,46,11272,3
9,300,27,09,1679,87,-45,37,0,41,-85,60,-1,75,796722,6,36859,23,91,16,11259,2
9,350,27,12,1675,59,-45,48,0,89,-85,34,-2,41,796413,8,36846,17,83,12,11246,2
9,400,27,18,1671,33,-45,61,1,31,-84,99,-2,98,795926,3,36833,12,76,34,11233,1
9,450,27,26,1667,09,-45,77,1,68,-84,56,-3,47,795308,1,36820,07,70,81,11220,1
9,500,27,35,1662,88,-45,96,2,01,-84,08,-3,90,794598,4,36807,04,66,53,11207,0
9,550,27,46,1658,69,-46,16,2,30,-83,56,-4,28,793828,0,36794,02,63,50,11194,0
9,600,27,58,1654,52,-46,39,2,56,-83,03,-4,62,793020,3,36781,02,61,71,11181,0
9,650,27,71,1650,38,-46,63,2,82,-82,49,-4,95,792193,6,36768,02,61,17,11168,0
9,700,27,86,1646,27,-46,88,3,07,-81,96,-5,27,791362,6,36755,04,61,86,11155,0
9,750,28,02,1642,19,-47,15,3,34,-81,43,-5,61,790541,8,36742,07,63,78,11142,1
9,800,28,19,1638,13,-47,44,3,64,-80,92,-5,99,789746,2,36729,12,66,94,11129,1
9,850,28,38,1634,09,-47,75,3,97,-80,45,-6,41,788994,3,36716,18,71,32,11116,2
9,900,28,59,1630,08,-48,09,4,35,-80,03,-6,89,788308,7,36703,25,76,92,11103,3
9,950,28,82,1626,09,-48,44,4,79,-79,68,-7,44,787717,6,36690,34,83,74,11090,3
10,000,29,07,1622,11,-48,83,5,28,-79,43,-8,07,787254,9,36677,43,91,78,11077,4
10,050,29,35,1618,15,-49,25,5,84,-79,30,-8,77,786960,0,36664,52,101,03,11064,5
10,100,29,66,1614,18,-49,71,6,44,-79,34,-9,55,786875,4,36651,63,111,50,11051,6
10,150,29,99,1610,21,-50,21,7,08,-79,57,-10,37,787045,4,36638,72,123,17,11038,7
10,200,30,36,1606,22,-50,75,7,74,-80,03,-11,21,787511,5,36625,82,136,05,11025,8
10,250,30,77,1602,20,-51,33,8,38,-80,74,-12,03,788307,7,36612,90,150,13,11012,9
10,300,31,20,1598,14,-51,95,8,95,-81,70,-12,78,789453,0,36599,96,165,42,11000,0
10,350,31,66,1594,03,-52,60,9,34,-82,91,-13,28,790944,1,36587,01,178,11,10987,0
10,400,32,12,1589,85,-53,25,8,85,-84,08,-12,63,792832,6,36574,02,162,03,10974,0
10,450,32,54,1585,62,-53,86,8,26,-85,02,-11,86,794408,7,36561,01,147,23,10961,0
10,500,32,94,1581,35,-54,44,7,61,-85,70,-11,01,795630,2,36547,98,133,70,10948,0
10,550,33,30,1577,06,-54,96,6,95,-86,14,-10,15,796491,2,36534,93,121,45,10934,9
10,600,33,64,1572,74,-55,45,6,31,-86,36,-9,29,797011,7,36521,86,110,48,10921,9
10,650,33,94,1568,42,-55,89,5,70,-86,39,-8,49,797230,1,36508,80,100,79,10908,8
10,700,34,21,1564,11,-56,30,5,14,-86,27,-7,75,797192,4,36495,73,92,37,10895,7
10,750,34,45,1559,80,-56,67,4,63,-86,02,-7,07,796947,6,36482,66,85,22,10882,7
10,800,34,67,1555,50,-57,01,4,18,-85,69,-6,47,796541,4,36469,60,79,34,10869,6
10,850,34,87,1551,23,-57,32,3,77,-85,29,-5,92,796014,3,36456,55,74,73,10856,6
10,900,35,05,1546,98,-57,60,3,40,-84,84,-5,43,795400,7,36443,50,71,37,10843,5
10,950,35,21,1542,75,-57,86,3,06,-84,36,-4,97,794728,4,36430,47,69,28,10830,5
11,000,35,35,1538,54,-58,10,2,73,-83,87,-4,53,794020,9,36417,45,68,44,10817,4
11,050,35,48,1534,36,-58,32,2,41,-83,38,-4,09,793297,7,36404,43,68,86,10804,4
11,100,35,60,1530,20,-58,51,2,09,-82,90,-3,64,792577,1,36391,43,70,52,10791,4
11,150,35,69,1526,07,-58,68,1,74,-82,44,-3,16,791877,5,36378,45,73,43,10778,5
11,200,35,77,1521,96,-58,82,1,36,-82,02,-2,63,791219,8,36365,47,77,58,10765,5
11,250,35,83,1517,87,-58,94,0,95,-81,66,-2,05,790629,2,36352,51,82,97,10752,5
11,300,35,86,1513,79,-59,03,0,48,-81,37,-1,40,790136,4,36339,55,89,60,10739,6
11,350,35,87,1509,73,-59,08,-0,03,-81,20,-0,69,789781,7,36326,60,97,46,10726,6
11,400,35,86,1505,67,-59,10,-0,58,-81,15,0,10,789664,4,36313,65,106,55,10713,7
11,450,35,82,1501,61,-59,07,-1,18,-81,28,0,94,789876,8,36300,70,116,86,10700,7
11,500,35,74,1497,54,-59,00,-1,80,-81,61,1,83,790366,1,36287,75,128,40,10687,8
11,550,35,64,1493,45,-58,89,-2,42,-82,16,2,71,791153,6,36274,78,141,17,10674,8
11,600,35,50,1489,32,-58,73,-3,01,-82,97,3,55,792257,3,36261,80,155,16,10661,8
11,650,35,34,1485,14,-58,53,-3,53,-84,02,4,30,793678,1,36248,80,170,37,10648,8
11,700,35,15,1480,91,-58,31,-3,63,-85,27,4,44,795410,0,36235,78,173,45,10635,8
11,750,34,98,1476,62,-58,10,-3,13,-86,39,3,72,797074,3,36222,72,158,19,10622,7
11,800,34,84,1472,28,-57,94,-2,55,-87,27,2,89,798392,1,36209,64,144,22,10609,6
11,850,34,73,1467,90,-57,81,-1,93,-87,91,1,99,799347,8,36196,55,131,55,10596,5
11,900,34,65,1463,49,-57,74,-1,31,-88,31,1,08,799955,1,36183,43,120,17,10583,4
11,950,34,60,1459,07,-57,71,-0,70,-88,51,0,20,800248,3,36170,32,110,09,10570,3
12,000,34,58,1454,64,-57,72,-0,12,-88,53,-0,64,800280,8,36157,20,101,29,10557,2
12,050,34,58,1450,22,-57,77,0,42,-88,41,-1,43,800102,7,36144,09,93,79,10544,1
12,100,34,62,1445,80,-57,86,0,91,-88,18,-2,15,799749,3,36130,97,87,57,10531,0
12,150,34,67,1441,40,-57,98,1,36,-87,87,-2,81,799264,9,36117,87,82,64,10517,9
12,200,34,75,1437,02,-58,14,1,78,-87,50,-3,42,798686,7,36104,77,78,98,10504,8
12,250,34,85,1432,65,-58,32,2,17,-87,09,-3,99,798045,4,36091,68,76,60,10491,7
12,300,34,97,1428,31,-58,54,2,55,-86,66,-4,54,797365,8,36078,60,75,50,10478,6
12,350,35,11,1423,99,-58,78,2,92,-86,23,-5,09,796668,4,36065,54,75,66,10465,5
12,400,35,26,1419,69,-59,05,3,31,-85,80,-5,64,795971,6,36052,48,77,10,10452,5
12,450,35,44,1415,41,-59,34,3,71,-85,40,-6,21,795293,8,36039,44,79,79,10439,4
12,500,35,63,1411,15,-59,67,4,13,-85,04,-6,82,794654,4,36026,41,83,75,10426,4
12,550,35,85,1406,90,-60,03,4,60,-84,75,-7,48,794076,1,36013,38,88,96,10413,4
12,600,36,09,1402,67,-60,42,5,11,-84,54,-8,19,793585,3,36000,37,95,42,10400,4
12,650,36,36,1398,45,-60,85,5,66,-84,44,-8,96,793213,2,35987,36,103,13,10387,4
12,700,36,66,1394,22,-61,31,6,26,-84,48,-9,79,792995,3,35974,36,112,09,10374,4
12,750,36,99,1389,99,-61,82,6,89,-84,70,-10,65,792970,8,35961,37,122,30,10361,4
12,800,37,35,1385,75,-62,38,7,54,-85,13,-11,54,793179,6,35948,37,133,74,10348,4
12,850,37,74,1381,48,-62,98,8,18,-85,78,-12,40,793659,8,35935,36,146,42,10335,4
12,900,38,17,1377,17,-63,62,8,79,-86,68,-13,20,794441,7,35922,34,160,33,10322,3
12,950,38,62,1372,81,-64,30,9,31,-87,81,-13,89,795541,2,35909,30,175,34,10309,3
13,000,39,09,1368,38,-64,99,9,12,-89,07,-13,72,797135,6,35896,25,168,58,10296,3
13,050,39,53,1363,90,-65,66,8,59,-90,13,-12,95,798762,8,35883,16,154,02,10283,2
13,100,39,94,1359,37,-66,29,7,98,-90,94,-12,09,800105,3,35870,06,140,74,10270,1
13,150,40,33,1354,81,-66,87,7,33,-91,51,-11,18,801142,3,35856,93,128,76,10256,9
13,200,40,68,1350,23,-67,41,6,68,-91,86,-10,27,801879,8,35843,79,118,09,10243,8
13,250,41,00,1345,63,-67,90,6,05,-92,02,-9,39,802341,9,35830,64,108,72,10230,6
13,300,41,28,1341,03,-68,35,5,45,-92,01,-8,56,802564,4,35817,48,100,66,10217,5
13,350,41,54,1336,43,-68,75,4,88,-91,87,-7,78,802586,5,35804,33,93,90,10204,3
13,400,41,77,1331,84,-69,12,4,35,-91,64,-7,06,802447,9,35791,18,88,44,10191,2
13,450,41,98,1327,27,-69,46,3,86,-91,33,-6,39,802186,3,35778,02,84,27,10178,0
13,500,42,16,1322,71,-69,76,3,40,-90,97,-5,76,801835,0,35764,88,81,41,10164,9
13,550,42,32,1318,17,-70,04,2,96,-90,58,-5,15,801423,4,35751,73,79,83,10151,7
13,600,42,45,1313,65,-70,28,2,52,-90,18,-4,56,800977,8,35738,60,79,54,10138,6
