time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,750,18,90,2332,29,-22,25,14,23,-93,84,-16,77,739652,2,39630,81,168,40,14030,8
1,800,19,61,2327,57,-23,10,14,23,-95,00,-17,10,740280,3,39618,68,171,16,14018,7
1,850,20,31,2322,80,-23,95,13,73,-95,99,-16,53,740976,1,39606,54,154,54,14006,5
1,900,20,98,2317,98,-24,76,13,12,-96,74,-15,88,741540,3,39594,38,138,34,13994,4
1,950,21,62,2313,13,-25,53,12,47,-97,24,-15,21,741949,3,39582,23,123,15,13982,2
2,000,22,23,2308,26,-26,28,11,81,-97,49,-14,56,742193,4,39570,05,109,04,13970,1
2,050,22,81,2303,38,-26,99,11,20,-97,54,-13,97,742276,4,39557,89,96,01,13957,9
2,100,23,35,2298,51,-27,68,10,65,-97,41,-13,47,742212,5,39545,72,84,08,13945,7
2,150,23,87,2293,64,-28,34,10,19,-97,15,-13,07,742022,6,39533,55,73,25,13933,6
2,200,24,37,2288,79,-28,98,9,81,-96,79,-12,77,741731,8,39521,39,63,52,13921,4
2,250,24,85,2283,96,-29,62,9,53,-96,37,-12,58,741364,6,39509,23,54,87,13909,2
2,300,25,33,2279,16,-30,24,9,34,-95,90,-12,48,740943,9,39497,08,47,32,13897,1
2,350,25,79,2274,37,-30,87,9,22,-95,42,-12,46,738316,1,39484,95,40,86,13885,0
2,400,26,25,2269,61,-31,49,9,18,-94,95,-12,51,723209,1,39472,98,35,48,13873,0
2,450,26,71,2264,88,-32,12,9,18,-94,50,-12,60,707715,4,39461,26,31,15,13861,3
2,500,27,17,2260,16,-32,75,9,19,-94,08,-12,69,693291,9,39449,79,27,79,13849,8
2,550,27,63,2255,47,-33,39,9,19,-93,66,-12,78,680979,6,39438,54,25,29,13838,5
2,600,28,09,2250,80,-34,03,9,19,-93,26,-12,86,671513,8,39427,46,23,57,13827,5
2,650,28,55,2246,14,-34,67,9,19,-92,87,-12,94,665369,1,39416,52,22,57,13816,5
2,700,29,01,2241,51,-35,32,9,19,-92,49,-13,02,662812,9,39405,63,22,26,13805,6
2,750,29,47,2236,90,-35,98,9,20,-92,10,-13,09,663946,2,39394,76,22,62,13794,8
2,800,29,93,2232,30,-36,63,9,20,-91,71,-13,16,668714,9,39383,84,23,67,13783,8
2,850,30,39,2227,72,-37,29,9,21,-91,31,-13,23,676892,8,39372,80,25,46,13772,8
2,900,30,85,2223,17,-37,95,9,23,-90,90,-13,30,688037,8,39361,61,28,02,13761,6
2,950,31,31,2218,63,-38,62,9,26,-90,48,-13,36,701442,8,39350,21,31,46,13750,2
3,000,31,77,2214,12,-39,29,9,30,-90,03,-13,43,716097,4,39338,58,35,87,13738,6
3,050,32,24,2209,63,-39,96,9,29,-89,57,-13,44,730609,5,39326,71,41,32,13726,7
3,100,32,70,2205,16,-40,63,9,22,-89,10,-13,38,734132,2,39314,68,47,83,13714,7
3,150,33,16,2200,72,-41,30,9,08,-88,64,-13,23,733690,9,39302,64,55,40,13702,6
3,200,33,61,2196,30,-41,95,8,86,-88,22,-12,98,733288,1,39290,62,64,03,13690,6
3,250,34,04,2191,90,-42,60,8,57,-87,87,-12,63,732943,9,39278,60,73,71,13678,6
3,300,34,46,2187,51,-43,22,8,18,-87,61,-12,17,732681,4,39266,59,84,44,13666,6
3,350,34,86,2183,13,-43,81,7,72,-87,48,-11,61,732529,1,39254,58,96,22,13654,6
3,400,35,23,2178,76,-44,38,7,20,-87,51,-10,96,732517,2,39242,57,109,05,13642,6
3,450,35,58,2174,38,-44,91,6,63,-87,75,-10,25,732676,1,39230,55,122,92,13630,6
3,500,35,90,2169,98,-45,40,6,05,-88,22,-9,52,733031,3,39218,54,137,83,13618,5
3,550,36,19,2165,55,-45,86,5,49,-88,93,-8,82,733597,1,39206,52,153,79,13606,5
3,600,36,45,2161,08,-46,28,5,01,-89,89,-8,19,734369,2,39194,48,170,77,13594,5
3,650,36,69,2156,56,-46,69,4,93,-91,03,-8,17,735247,9,39182,44,171,41,13582,4
3,700,36,95,2151,98,-47,11,5,41,-92,02,-8,77,735893,2,39170,38,154,51,13570,4
3,750,37,23,2147,36,-47,56,5,96,-92,77,-9,46,736297,0,39158,31,138,71,13558,3
3,800,37,55,2142,71,-48,06,6,53,-93,27,-10,20,736468,6,39146,24,124,02,13546,2
3,850,37,89,2138,04,-48,58,7,10,-93,55,-10,92,736436,8,39134,17,110,44,13534,2
3,900,38,25,2133,36,-49,15,7,62,-93,62,-11,60,736240,6,39122,10,97,96,13522,1
3,950,38,65,2128,68,-49,74,8,08,-93,51,-12,20,735921,0,39110,03,86,58,13510,0
4,000,39,06,2124,01,-50,37,8,46,-93,28,-12,72,735516,1,39097,97,76,31,13498,0
4,050,39,49,2119,36,-51,01,8,76,-92,95,-13,13,735058,0,39085,91,67,14,13485,9
4,100,39,94,2114,72,-51,68,8,98,-92,55,-13,45,734571,7,39073,87,59,06,13473,9
4,150,40,39,2110,10,-52,36,9,13,-92,10,-13,68,734075,0,39061,83,52,08,13461,8
4,200,40,85,2105,51,-53,04,9,22,-91,63,-13,82,733579,9,39049,80,46,19,13449,8
4,250,41,31,2100,94,-53,74,9,25,-91,15,-13,90,731825,3,39037,78,41,38,13437,8
4,300,41,77,2096,39,-54,43,9,24,-90,67,-13,92,722393,3,39025,87,37,66,13425,9
4,350,42,23,2091,87,-55,13,9,20,-90,21,-13,90,714258,9,39014,10,35,01,13414,1
4,400,42,69,2087,37,-55,82,9,14,-89,75,-13,85,708483,4,39002,45,33,42,13402,4
4,450,43,15,2082,90,-56,51,9,07,-89,31,-13,80,705798,3,38990,86,32,86,13390,9
4,500,43,60,2078,44,-57,20,9,01,-88,86,-13,74,706503,4,38979,29,33,34,13379,3
4,550,44,05,2074,01,-57,89,8,95,-88,41,-13,68,710473,8,38967,67,34,85,13367,7
4,600,44,49,2069,60,-58,57,8,93,-87,95,-13,64,717143,1,38955,96,37,41,13356,0
4,650,44,94,2065,22,-59,25,8,94,-87,48,-13,63,725545,6,38944,13,41,02,13344,1
4,700,45,39,2060,85,-59,94,9,00,-87,00,-13,66,729076,1,38932,19,45,70,13332,2
4,750,45,84,2056,52,-60,62,9,12,-86,53,-13,75,728586,4,38920,24,51,44,13320,2
4,800,46,30,2052,20,-61,31,9,31,-86,09,-13,91,728097,5,38908,30,58,24,13308,3
4,850,46,77,2047,91,-62,01,9,58,-85,69,-14,15,727620,4,38896,36,66,11,13296,4
4,900,47,26,2043,63,-62,73,9,94,-85,35,-14,47,727169,6,38884,44,75,02,13284,4
4,950,47,77,2039,37,-63,46,10,39,-85,09,-14,87,726764,3,38872,52,85,00,13272,5
5,000,48,30,2035,12,-64,22,10,92,-84,97,-15,36,726426,1,38860,61,96,02,13260,6
5,050,48,86,2030,87,-65,00,11,53,-84,99,-15,92,726178,5,38848,71,108,09,13248,7
5,100,49,46,2026,62,-65,81,12,18,-85,21,-16,53,726044,2,38836,80,121,21,13236,8
5,150,50,08,2022,35,-66,65,12,86,-85,65,-17,17,726043,9,38824,90,135,37,13224,9
5,200,50,74,2018,05,-67,53,13,51,-86,32,-17,79,726193,3,38812,99,150,58,13213,0
5,250,51,43,2013,71,-68,43,14,10,-87,23,-18,34,726501,6,38801,09,166,82,13201,1
5,300,52,15,2009,32,-69,36,14,40,-88,35,-18,62,726995,3,38789,17,175,94,13189,2
5,350,52,86,2004,88,-70,28,13,87,-89,39,-18,12,727757,4,38777,25,159,24,13177,3
5,400,53,53,2000,39,-71,17,13,24,-90,22,-17,53,728420,9,38765,31,143,63,13165,3
5,450,54,18,1995,86,-72,03,12,57,-90,81,-16,88,728956,0,38753,36,129,14,13153,4
5,500,54,79,1991,31,-72,86,11,89,-91,16,-16,22,729345,5,38741,41,115,76,13141,4
5,550,55,37,1986,75,-73,65,11,25,-91,32,-15,60,729584,6,38729,45,103,48,13129,5
5,600,55,92,1982,18,-74,42,10,67,-91,29,-15,03,729679,0,38717,48,92,31,13117,5
5,650,56,44,1977,62,-75,16,10,16,-91,13,-14,53,729642,3,38705,52,82,24,13105,5
5,700,56,93,1973,07,-75,87,9,73,-90,85,-14,10,729493,0,38693,56,73,27,13093,6
5,750,57,41,1968,54,-76,57,9,38,-90,49,-13,76,729251,4,38681,61,65,41,13081,6
5,800,57,87,1964,02,-77,25,9,12,-90,08,-13,49,728937,2,38669,65,58,64,13069,7
5,850,58,32,1959,53,-77,92,8,92,-89,64,-13,28,728568,6,38657,70,52,97,13057,7
5,900,58,77,1955,06,-78,58,8,78,-89,17,-13,14,728160,9,38645,77,48,40,13045,8
5,950,59,20,1950,61,-79,23,8,70,-88,69,-13,04,727726,2,38633,83,44,92,13033,8
6,000,59,64,1946,19,-79,88,8,65,-88,21,-12,97,727274,1,38621,91,42,53,13021,9
6,050,60,07,1941,79,-80,53,8,62,-87,72,-12,92,724538,8,38610,00,41,22,13010,0
6,100,60,50,1937,42,-81,17,8,61,-87,24,-12,87,723368,5,38598,14,41,00,12998,1
6,150,60,93,1933,07,-81,82,8,59,-86,76,-12,82,724463,9,38586,27,41,86,12986,3
6,200,61,36,1928,74,-82,46,8,57,-86,28,-12,76,725425,6,38574,38,43,79,12974,4
6,250,61,79,1924,44,-83,09,8,53,-85,80,-12,65,724974,2,38562,49,46,80,12962,5
6,300,62,21,1920,16,-83,72,8,45,-85,33,-12,51,724538,9,38550,61,50,88,12950,6
6,350,62,63,1915,91,-84,34,8,33,-84,88,-12,30,724128,6,38538,74,56,03,12938,7
6,400,63,04,1911,67,-84,95,8,15,-84,45,-12,03,723753,8,38526,87,62,24,12926,9
6,450,63,44,1907,46,-85,54,7,91,-84,07,-11,67,723428,8,38515,01,69,52,12915,0
6,500,63,83,1903,27,-86,11,7,61,-83,76,-11,24,723170,5,38503,15,77,85,12903,2
6,550,64,20,1899,08,-86,66,7,23,-83,53,-10,71,722999,4,38491,30,87,25,12891,3
6,600,64,55,1894,91,-87,18,6,79,-83,43,-10,10,722938,9,38479,44,97,70,12879,4
6,650,64,88,1890,74,-87,67,6,28,-83,48,-9,42,723013,8,38467,59,109,20,12867,6
6,700,65,18,1886,56,-88,13,5,73,-83,71,-8,70,723248,8,38455,73,121,76,12855,7
6,750,65,45,1882,36,-88,54,5,16,-84,15,-7,95,723664,1,38443,87,135,36,12843,9
6,800,65,70,1878,14,-88,92,4,60,-84,82,-7,23,724271,6,38432,00,150,01,12832,0
6,850,65,91,1873,88,-89,27,4,08,-85,72,-6,58,725067,8,38420,12,165,64,12820,1
6,900,66,11,1869,57,-89,58,3,82,-86,84,-6,07,726021,5,38408,22,176,69,12808,2
6,950,66,31,1865,20,-89,89,4,23,-87,92,-6,56,726734,5,38396,31,160,77,12796,3
7,000,66,53,1860,78,-90,24,4,73,-88,77,-7,25,727171,8,38384,39,145,39,12784,4
7,050,66,78,1856,32,-90,62,5,28,-89,39,-8,00,727374,0,38372,47,131,10,12772,5
7,100,67,06,1851,84,-91,04,5,84,-89,79,-8,76,727366,4,38360,55,117,92,12760,6
7,150,67,37,1847,35,-91,50,6,38,-89,97,-9,48,727185,8,38348,63,105,85,12748,6
7,200,67,70,1842,85,-91,99,6,89,-89,98,-10,15,726872,1,38336,70,94,89,12736,7
7,250,68,05,1838,35,-92,51,7,34,-89,85,-10,73,726463,5,38324,79,85,04,12724,8
7,300,68,43,1833,86,-93,06,7,73,-89,60,-11,23,725992,9,38312,89,76,30,12712,9
7,350,68,83,1829,39,-93,63,8,06,-89,27,-11,64,725486,3,38300,99,68,66,12701,0
7,400,69,24,1824,94,-94,22,8,34,-88,87,-11,96,724962,4,38289,10,62,13,12689,1
7,450,69,66,1820,51,-94,83,8,55,-88,44,-12,22,724434,8,38277,22,56,69,12677,2
7,500,70,09,1816,09,-95,44,8,73,-87,99,-12,40,723910,8,38265,35,52,35,12665,4
7,550,70,53,1811,71,-96,07,8,86,-87,52,-12,54,723393,6,38253,48,49,11,12653,5
7,600,70,98,1807,34,-96,70,8,97,-87,04,-12,65,722883,9,38241,63,46,95,12641,6
7,650,71,43,1803,00,-97,33,9,07,-86,56,-12,73,722379,5,38229,78,45,89,12629,8
7,700,71,88,1798,69,-97,97,9,15,-86,07,-12,80,721877,8,38217,95,45,91,12617,9
7,750,72,34,1794,40,-98,61,9,25,-85,59,-12,88,721375,3,38206,11,47,01,12606,1
7,800,72,81,1790,13,-99,26,9,36,-85,12,-12,97,720869,2,38194,29,49,19,12594,3
7,850,73,28,1785,88,-99,91,9,50,-84,65,-13,11,720358,1,38182,48,52,45,12582,5
7,900,73,76,1781,66,-100,57,9,67,-84,20,-13,29,719842,2,38170,67,56,78,12570,7
7,950,74,25,1777,46,-101,24,9,89,-83,77,-13,53,719324,8,38158,88,62,19,12558,9
8,000,74,75,1773,28,-101,92,10,16,-83,39,-13,84,718812,3,38147,09,68,66,12547,1
8,050,75,26,1769,12,-102,62,10,49,-83,06,-14,23,718314,3,38135,31,76,20,12535,3
8,100,75,80,1764,98,-103,35,10,88,-82,81,-14,70,717844,8,38123,54,84,81,12523,5
8,150,76,35,1760,84,-104,09,11,33,-82,66,-15,26,717421,1,38111,77,94,48,12511,8
8,200,76,93,1756,71,-104,87,11,84,-82,66,-15,89,717063,9,38100,02,105,20,12500,0
8,250,77,54,1752,57,-105,68,12,39,-82,82,-16,59,716795,3,38088,26,116,99,12488,3
8,300,78,17,1748,42,-106,53,12,96,-83,18,-17,32,716638,3,38076,52,129,82,12476,5
8,350,78,83,1744,25,-107,42,13,52,-83,75,-18,06,716614,8,38064,77,143,71,12464,8
8,400,79,52,1740,05,-108,34,14,04,-84,55,-18,75,716743,7,38053,02,158,64,12453,0
8,450,80,24,1735,79,-109,29,14,48,-85,57,-19,35,717038,2,38041,27,174,52,12441,3
8,500,80,96,1731,49,-110,26,14,39,-86,71,-19,15,717699,9,38029,50,168,76,12429,5
8,550,81,67,1727,12,-111,20,13,89,-87,68,-18,52,718508,9,38017,73,153,32,12417,7
8,600,82,35,1722,72,-112,11,13,34,-88,42,-17,80,719226,0,38005,95,138,97,12406,0
8,650,83,00,1718,29,-112,98,12,77,-88,95,-17,05,719822,2,37994,15,125,74,12394,2
8,700,83,63,1713,83,-113,81,12,20,-89,26,-16,30,720280,8,37982,34,113,61,12382,3
8,750,84,22,1709,36,-114,61,11,67,-89,38,-15,58,720596,9,37970,53,102,60,12370,5
8,800,84,80,1704,89,-115,37,11,18,-89,35,-14,91,720775,4,37958,71,92,69,12358,7
8,850,85,34,1700,43,-116,10,10,75,-89,19,-14,32,720828,1,37946,90,83,90,12346,9
8,900,85,87,1695,98,-116,81,10,39,-88,93,-13,80,720771,4,37935,08,76,21,12335,1
8,950,86,38,1691,54,-117,48,10,08,-88,60,-13,36,720622,8,37923,27,69,64,12323,3
9,000,86,88,1687,12,-118,14,9,82,-88,22,-12,98,720400,6,37911,45,64,16,12311,5
9,050,87,37,1682,72,-118,78,9,61,-87,80,-12,66,720121,4,37899,64,59,78,12299,7
9,100,87,84,1678,34,-119,41,9,44,-87,36,-12,39,719799,9,37887,84,56,51,12287,8
9,150,88,31,1673,98,-120,02,9,29,-86,90,-12,16,719449,3,37876,05,54,33,12276,0
9,200,88,77,1669,65,-120,63,9,16,-86,44,-11,94,719080,7,37864,25,53,24,12264,3
9,250,89,23,1665,34,-121,22,9,04,-85,97,-11,74,718703,9,37852,47,53,24,12252,5
9,300,89,68,1661,05,-121,80,8,91,-85,51,-11,52,718328,4,37840,69,54,33,12240,7
9,350,90,12,1656,79,-122,37,8,76,-85,05,-11,29,717963,3,37828,91,56,51,12228,9
9,400,90,55,1652,55,-122,93,8,59,-84,61,-11,03,717618,4,37817,15,59,77,12217,2
9,450,90,98,1648,33,-123,47,8,38,-84,19,-10,72,717304,9,37805,39,64,11,12205,4
9,500,91,39,1644,13,-124,00,8,13,-83,81,-10,36,717035,6,37793,63,69,53,12193,6
9,550,91,79,1639,94,-124,51,7,82,-83,48,-9,93,716825,3,37781,88,76,03,12181,9
9,600,92,17,1635,78,-124,99,7,45,-83,21,-9,43,716691,5,37770,13,83,60,12170,1
9,650,92,53,1631,62,-125,45,7,03,-83,04,-8,86,716653,3,37758,38,92,25,12158,4
9,700,92,87,1627,47,-125,88,6,54,-83,00,-8,21,716731,9,37746,63,101,96,12146,6
9,750,93,19,1623,32,-126,27,6,01,-83,10,-7,51,716948,6,37734,88,112,74,12134,9
9,800,93,47,1619,16,-126,63,5,44,-83,38,-6,78,717322,8,37723,13,124,59,12123,1
9,850,93,73,1614,98,-126,95,4,85,-83,86,-6,03,717869,0,37711,36,137,49,12111,4
9,900,93,96,1610,77,-127,23,4,27,-84,56,-5,31,718593,0,37699,59,151,45,12099,6
9,950,94,16,1606,52,-127,48,3,75,-85,48,-4,67,719485,7,37687,80,166,41,12087,8
10,000,94,33,1602,22,-127,70,3,47,-86,61,-4,17,720505,7,37675,99,176,58,12076,0
10,050,94,52,1597,86,-127,92,3,90,-87,70,-4,66,721168,6,37664,17,161,28,12064,2
10,100,94,73,1593,45,-128,17,4,41,-88,57,-5,35,721542,4,37652,35,146,56,12052,4
10,150,94,96,1589,01,-128,45,4,97,-89,21,-6,10,721682,8,37640,52,132,94,12040,5
10,200,95,22,1584,53,-128,78,5,55,-89,64,-6,86,721617,7,37628,68,120,43,12028,7
10,250,95,51,1580,04,-129,14,6,11,-89,87,-7,60,721384,6,37616,86,109,05,12016,9
10,300,95,83,1575,55,-129,54,6,65,-89,92,-8,28,721022,9,37605,04,98,79,12005,0
10,350,96,18,1571,05,-129,97,7,14,-89,84,-8,90,720569,6,37593,22,89,65,11993,2
10,400,96,55,1566,57,-130,43,7,57,-89,64,-9,45,720056,2,37581,41,81,63,11981,4
10,450,96,93,1562,09,-130,91,7,96,-89,35,-9,92,719507,5,37569,61,74,72,11969,6
10,500,97,34,1557,63,-131,42,8,29,-89,00,-10,32,718941,6,37557,82,68,92,11957,8
10,550,97,76,1553,19,-131,94,8,58,-88,61,-10,67,718370,5,37546,04,64,23,11946,0
10,600,98,20,1548,77,-132,48,8,83,-88,19,-10,96,717800,9,37534,27,60,64,11934,3
10,650,98,65,1544,37,-133,04,9,05,-87,75,-11,21,717236,0,37522,50,58,16,11922,5
10,700,99,10,1540,00,-133,60,9,25,-87,29,-11,44,716675,9,37510,75,56,78,11910,8
10,750,99,57,1535,65,-134,18,9,44,-86,84,-11,66,716118,9,37499,01,56,50,11899,0
10,800,100,05,1531,31,-134,77,9,62,-86,38,-11,89,715562,9,37487,27,57,31,11887,3
10,850,100,53,1527,01,-135,37,9,81,-85,94,-12,13,715005,3,37475,54,59,22,11875,5
10,900,101,03,1522,72,-135,98,10,02,-85,50,-12,41,714445,1,37463,83,62,22,11863,8
10,950,101,53,1518,46,-136,61,10,25,-85,10,-12,74,713882,6,37452,12,66,31,11852,1
11,000,102,05,1514,21,-137,26,10,52,-84,72,-13,13,713321,0,37440,42,71,49,11840,4
11,050,102,59,1509,98,-137,93,10,82,-84,40,-13,59,712766,1,37428,73,77,75,11828,7
11,100,103,14,1505,77,-138,62,11,15,-84,15,-14,12,712228,0,37417,05,85,09,11817,1
11,150,103,70,1501,57,-139,34,11,53,-84,00,-14,74,711719,9,37405,38,93,50,11805,4
11,200,104,29,1497,37,-140,09,11,95,-83,96,-15,43,711259,6,37393,72,102,99,11793,7
11,250,104,90,1493,17,-140,88,12,39,-84,07,-16,19,710868,0,37382,06,113,54,11782,1
11,300,105,53,1488,96,-141,71,12,85,-84,36,-17,00,710569,1,37370,41,125,17,11770,4
11,350,106,18,1484,73,-142,58,13,31,-84,85,-17,82,710388,4,37358,76,137,85,11758,8
11,400,106,86,1480,47,-143,49,13,75,-85,55,-18,62,710351,3,37347,11,151,58,11747,1
11,450,107,56,1476,17,-144,44,14,13,-86,47,-19,34,710481,3,37335,46,166,31,11735,5
11,500,108,27,1471,82,-145,42,14,48,-87,60,-19,68,710854,9,37323,81,176,74,11723,8
11,550,108,99,1467,41,-146,39,14,12,-88,68,-19,06,711770,8,37312,15,162,12,11712,2
11,600,109,68,1462,95,-147,33,13,68,-89,57,-18,32,712659,3,37300,47,147,93,11700,5
11,650,110,36,1458,46,-148,22,13,22,-90,23,-17,51,713454,9,37288,78,134,81,11688,8
11,700,111,00,1453,93,-149,08,12,75,-90,69,-16,67,714130,4,37277,07,122,81,11677,1
11,750,111,63,1449,39,-149,89,12,29,-90,96,-15,85,714671,3,37265,36,111,93,11665,4
11,800,112,23,1444,84,-150,66,11,86,-91,07,-15,05,715074,3,37253,64,102,17,11653,6
11,850,112,82,1440,29,-151,40,11,47,-91,03,-14,32,715344,9,37241,91,93,52,11641,9
11,900,113,38,1435,74,-152,10,11,12,-90,88,-13,65,715495,4,37230,19,85,99,11630,2
11,950,113,93,1431,20,-152,76,10,81,-90,64,-13,04,715541,3,37218,46,79,57,11618,5
12,000,114,46,1426,68,-153,40,10,54,-90,34,-12,50,715499,9,37206,73,74,26,11606,7
12,050,114,98,1422,17,-154,02,10,31,-89,99,-12,02,715388,8,37195,00,70,06,11595,0
12,100,115,49,1417,68,-154,61,10,09,-89,61,-11,58,715224,6,37183,27,66,97,11583,3
12,150,115,99,1413,21,-155,17,9,90,-89,20,-11,18,715023,4,37171,55,64,99,11571,6
12,200,116,48,1408,76,-155,72,9,71,-88,79,-10,80,714799,7,37159,83,64,11,11559,8
12,250,116,96,1404,33,-156,25,9,51,-88,37,-10,43,714567,0,37148,11,64,34,11548,1
12,300,117,44,1399,92,-156,77,9,30,-87,96,-10,05,714338,8,37136,40,65,67,11536,4
12,350,117,89,1395,53,-157,26,9,07,-87,56,-9,66,714128,6,37124,69,68,10,11524,7
12,400,118,34,1391,16,-157,73,8,81,-87,19,-9,24,713950,1,37112,98,71,63,11513,0
12,450,118,77,1386,81,-158,18,8,49,-86,85,-8,78,713818,5,37101,28,76,27,11501,3
12,500,119,19,1382,48,-158,61,8,13,-86,57,-8,27,713749,9,37089,58,81,99,11489,6
12,550,119,59,1378,16,-159,01,7,71,-86,36,-7,72,713762,0,37077,88,88,81,11477,9
12,600,119,96,1373,84,-159,38,7,23,-86,24,-7,11,713873,5,37066,18,96,72,11466,2
12,650,120,31,1369,53,-159,72,6,69,-86,24,-6,45,714103,0,37054,48,105,71,11454,5
12,700,120,63,1365,22,-160,02,6,09,-86,38,-5,76,714469,0,37042,77,115,78,11442,8
12,750,120,92,1360,89,-160,29,5,46,-86,70,-5,05,714986,4,37031,05,126,91,11431,1
12,800,121,17,1356,54,-160,53,4,80,-87,21,-4,35,715664,6,37019,32,139,09,11419,3
12,850,121,40,1352,16,-160,73,4,15,-87,94,-3,69,716503,6,37007,58,152,23,11407,6
12,900,121,59,1347,74,-160,90,3,54,-88,87,-3,11,717489,7,36995,83,165,98,11395,8
12,950,121,76,1343,27,-161,04,3,42,-90,05,-2,65,718527,4,36984,05,173,27,11384,1
13,000,121,94,1338,74,-161,18,3,85,-91,17,-2,96,719205,3,36972,27,160,70,11372,3
13,050,122,15,1334,16,-161,34,4,39,-92,05,-3,64,719511,2,36960,48,146,89,11360,5
13,100,122,38,1329,54,-161,54,5,00,-92,72,-4,37,719583,4,36948,68,133,97,11348,7
13,150,122,65,1324,89,-161,78,5,63,-93,17,-5,10,719453,1,36936,88,122,11,11336,9
13,200,122,94,1320,23,-162,05,6,26,-93,44,-5,82,719158,5,36925,09,111,34,11325,1
13,250,123,27,1315,55,-162,36,6,88,-93,53,-6,48,718739,4,36913,30,101,69,11313,3
13,300,123,63,1310,87,-162,70,7,46,-93,49,-7,09,718231,6,36901,52,93,14,11301,5
13,350,124,02,1306,20,-163,07,8,00,-93,34,-7,63,717665,6,36889,75,85,71,11289,8
13,400,124,43,1301,54,-163,46,8,49,-93,10,-8,11,717064,7,36877,99,79,38,11278,0
13,450,124,86,1296,89,-163,88,8,94,-92,79,-8,53,716446,0,36866,24,74,15,11266,2
13,500,125,32,1292,26,-164,31,9,34,-92,44,-8,90,715820,8,36854,50,70,03,11254,5
13,550,125,80,1287,65,-164,77,9,71,-92,06,-9,24,715195,3,36842,77,67,01,11242,8
13,600,126,29,1283,06,-165,24,10,05,-91,65,-9,55,714572,3,36831,05,65,09,11231,1
13,650,126,80,1278,49,-165,72,10,36,-91,24,-9,86,713952,1,36819,34,64,28,11219,3
