time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,650,-15,66,2269,64,3,48,-5,84,-78,37,1,09,503719,1,39102,53,0,83,13502,5
2,700,-15,96,2265,73,3,53,-5,84,-78,19,1,08,499544,3,39094,30,0,80,13494,3
2,750,-16,25,2261,82,3,59,-5,83,-78,02,1,07,495518,3,39086,15,0,77,13486,2
2,800,-16,54,2257,93,3,64,-5,83,-77,85,1,06,491608,1,39078,06,0,75,13478,1
2,850,-16,83,2254,04,3,69,-5,83,-77,69,1,06,487781,3,39070,04,0,73,13470,0
2,900,-17,12,2250,16,3,74,-5,82,-77,53,1,05,484087,8,39062,07,0,70,13462,1
2,950,-17,41,2246,28,3,80,-5,82,-77,38,1,04,480496,0,39054,17,0,68,13454,2
3,000,-17,70,2242,42,3,85,-5,82,-77,23,1,03,477000,6,39046,32,0,66,13446,3
3,050,-18,00,2238,56,3,90,-5,82,-77,08,1,03,473597,5,39038,54,0,64,13438,5
3,100,-18,29,2234,71,3,95,-5,81,-76,94,1,02,470310,3,39030,80,0,62,13430,8
3,150,-18,58,2230,87,4,00,-5,81,-76,81,1,02,467134,4,39023,12,0,60,13423,1
3,200,-18,87,2227,03,4,05,-5,81,-76,67,1,01,464010,8,39015,49,0,58,13415,5
3,250,-19,16,2223,20,4,10,-5,81,-76,55,1,00,461018,3,39007,91,0,57,13407,9
3,300,-19,45,2219,38,4,15,-5,80,-76,42,1,00,458070,2,39000,38,0,55,13400,4
3,350,-19,74,2215,56,4,20,-5,80,-76,30,0,99,455217,8,38992,89,0,54,13392,9
3,400,-20,03,2211,74,4,25,-5,80,-76,18,0,99,452458,0,38985,46,0,52,13385,5
3,450,-20,32,2207,94,4,30,-5,80,-76,07,0,98,449786,9,38978,06,0,51,13378,1
3,500,-20,61,2204,14,4,35,-5,80,-75,96,0,98,447173,7,38970,71,0,50,13370,7
3,550,-20,90,2200,34,4,40,-5,79,-75,85,0,97,444642,5,38963,41,0,49,13363,4
3,600,-21,19,2196,55,4,45,-5,79,-75,75,0,97,442190,5,38956,14,0,48,13356,1
3,650,-21,48,2192,77,4,50,-5,79,-75,65,0,96,439786,7,38948,91,0,47,13348,9
3,700,-21,77,2188,99,4,54,-5,79,-75,55,0,96,437483,0,38941,72,0,46,13341,7
3,750,-22,06,2185,21,4,59,-5,79,-75,45,0,95,435221,6,38934,57,0,45,13334,6
3,800,-22,34,2181,44,4,64,-5,78,-75,36,0,95,433026,9,38927,45,0,44,13327,5
3,850,-22,63,2177,68,4,69,-5,78,-75,27,0,95,430924,3,38920,38,0,44,13320,4
3,900,-22,92,2173,92,4,73,-5,78,-75,19,0,94,428855,7,38913,33,0,43,13313,3
3,950,-23,21,2170,16,4,78,-5,78,-75,10,0,94,426846,3,38906,31,0,42,13306,3
4,000,-23,50,2166,41,4,83,-5,78,-75,02,0,93,424892,7,38899,33,0,42,13299,3
4,050,-23,79,2162,66,4,87,-5,78,-74,94,0,93,422988,1,38892,38,0,41,13292,4
4,100,-24,08,2158,91,4,92,-5,77,-74,86,0,93,421145,4,38885,47,0,41,13285,5
4,150,-24,37,2155,17,4,97,-5,77,-74,79,0,92,419334,7,38878,58,0,40,13278,6
4,200,-24,66,2151,43,5,01,-5,77,-74,71,0,92,417554,1,38871,72,0,40,13271,7
4,250,-24,94,2147,70,5,06,-5,77,-74,64,0,91,415830,7,38864,89,0,39,13264,9
4,300,-25,23,2143,97,5,10,-5,77,-74,58,0,91,414135,4,38858,09,0,39,13258,1
4,350,-25,52,2140,24,5,15,-5,76,-74,51,0,91,412439,8,38851,32,0,39,13251,3
4,400,-25,81,2136,52,5,20,-5,76,-74,44,0,90,410825,2,38844,57,0,38,13244,6
4,450,-26,10,2132,80,5,24,-5,76,-74,38,0,90,409235,6,38837,85,0,38,13237,9
4,500,-26,38,2129,08,5,29,-5,76,-74,32,0,90,407697,6,38831,16,0,38,13231,2
4,550,-26,67,2125,36,5,33,-5,75,-74,26,0,89,406155,1,38824,48,0,38,13224,5
4,600,-26,96,2121,65,5,37,-5,75,-74,21,0,89,404689,3,38817,84,0,38,13217,8
4,650,-27,25,2117,94,5,42,-5,75,-74,15,0,89,403216,6,38811,22,0,37,13211,2
4,700,-27,53,2114,24,5,46,-5,75,-74,10,0,88,401818,7,38804,62,0,37,13204,6
4,750,-27,82,2110,53,5,51,-5,74,-74,05,0,88,400412,1,38798,05,0,37,13198,1
4,800,-28,11,2106,83,5,55,-5,74,-74,00,0,88,399051,0,38791,49,0,37,13191,5
4,850,-28,40,2103,13,5,60,-5,74,-73,95,0,87,397734,3,38784,96,0,37,13185,0
4,900,-28,68,2099,44,5,64,-5,74,-73,90,0,87,396433,8,38778,45,0,37,13178,5
4,950,-28,97,2095,74,5,68,-5,73,-73,86,0,87,395175,8,38771,97,0,36,13172,0
5,000,-29,26,2092,05,5,73,-5,73,-73,82,0,86,393932,3,38765,50,0,36,13165,5
5,050,-29,54,2088,36,5,77,-5,73,-73,78,0,86,392701,7,38759,05,0,36,13159,1
5,100,-29,83,2084,67,5,81,-5,72,-73,74,0,86,391539,1,38752,63,0,36,13152,6
5,150,-30,12,2080,99,5,85,-5,72,-73,70,0,85,390360,4,38746,22,0,36,13146,2
5,200,-30,40,2077,30,5,90,-5,72,-73,66,0,85,389248,0,38739,83,0,36,13139,8
5,250,-30,69,2073,62,5,94,-5,71,-73,62,0,85,388117,9,38733,46,0,36,13133,5
5,300,-30,97,2069,94,5,98,-5,71,-73,59,0,85,387052,1,38727,10,0,36,13127,1
5,350,-31,26,2066,26,6,02,-5,71,-73,56,0,84,385994,9,38720,77,0,35,13120,8
5,400,-31,54,2062,59,6,07,-5,70,-73,52,0,84,384945,4,38714,45,0,35,13114,5
5,450,-31,83,2058,91,6,11,-5,70,-73,49,0,84,383930,4,38708,15,0,35,13108,2
5,500,-32,11,2055,24,6,15,-5,70,-73,46,0,83,382949,5,38701,86,0,35,13101,9
5,550,-32,40,2051,56,6,19,-5,69,-73,44,0,83,382001,6,38695,59,0,35,13095,6
5,600,-32,68,2047,89,6,23,-5,69,-73,41,0,83,381059,2,38689,34,0,35,13089,3
5,650,-32,97,2044,22,6,27,-5,69,-73,38,0,83,380120,3,38683,10,0,35,13083,1
5,700,-33,25,2040,55,6,32,-5,68,-73,36,0,83,379212,5,38676,88,0,34,13076,9
5,750,-33,54,2036,89,6,36,-5,68,-73,33,0,82,378335,2,38670,67,0,34,13070,7
5,800,-33,82,2033,22,6,40,-5,68,-73,31,0,82,377488,0,38664,47,0,34,13064,5
5,850,-34,10,2029,56,6,44,-5,67,-73,29,0,82,376642,2,38658,29,0,34,13058,3
5,900,-34,39,2025,89,6,48,-5,67,-73,27,0,82,375825,1,38652,13,0,34,13052,1
5,950,-34,67,2022,23,6,52,-5,66,-73,25,0,82,375008,0,38645,97,0,33,13046,0
6,000,-34,95,2018,57,6,56,-5,66,-73,23,0,81,374245,9,38639,83,0,33,13039,8
6,050,-35,24,2014,91,6,60,-5,66,-73,21,0,81,373483,1,38633,70,0,33,13033,7
6,100,-35,52,2011,25,6,64,-5,65,-73,19,0,81,372718,6,38627,59,0,33,13027,6
6,150,-35,80,2007,59,6,68,-5,65,-73,18,0,81,372007,5,38621,48,0,33,13021,5
6,200,-36,08,2003,93,6,72,-5,64,-73,16,0,81,371294,1,38615,39,0,33,13015,4
6,250,-36,37,2000,27,6,76,-5,64,-73,15,0,81,370604,7,38609,30,0,33,13009,3
6,300,-36,65,1996,61,6,80,-5,64,-73,14,0,80,369911,8,38603,24,0,32,13003,2
6,350,-36,93,1992,96,6,84,-5,63,-73,12,0,80,369270,3,38597,18,0,32,12997,2
6,400,-37,21,1989,30,6,88,-5,63,-73,11,0,80,368623,9,38591,13,0,32,12991,1
6,450,-37,49,1985,65,6,92,-5,62,-73,10,0,80,367972,3,38585,09,0,32,12985,1
6,500,-37,77,1981,99,6,96,-5,62,-73,09,0,80,367342,9,38579,07,0,32,12979,1
6,550,-38,05,1978,34,7,00,-5,62,-73,08,0,80,366762,5,38573,05,0,32,12973,1
6,600,-38,33,1974,68,7,04,-5,61,-73,09,0,80,381017,2,38566,91,0,32,12966,9
6,650,-38,61,1971,03,7,09,-5,61,-73,12,0,80,377396,4,38560,72,0,32,12960,7
6,700,-38,90,1967,37,7,13,-5,60,-73,14,0,80,360055,6,38554,53,0,32,12954,5
6,750,-39,18,1963,71,7,17,-5,60,-73,16,0,80,360145,3,38548,33,0,32,12948,3
6,800,-39,45,1960,06,7,21,-5,59,-73,18,0,80,360259,3,38542,13,0,32,12942,1
6,850,-39,73,1956,40,7,25,-5,59,-73,20,0,80,377721,7,38535,91,0,31,12935,9
6,900,-40,01,1952,74,7,29,-5,59,-73,22,0,80,377941,3,38529,71,0,31,12929,7
6,950,-40,29,1949,07,7,33,-5,58,-73,24,0,80,360669,4,38523,51,0,31,12923,5
7,000,-40,57,1945,41,7,37,-5,58,-73,26,0,80,360662,3,38517,30,0,30,12917,3
7,050,-40,85,1941,75,7,41,-5,58,-73,28,0,80,378141,6,38511,08,0,30,12911,1
7,100,-41,13,1938,08,7,45,-5,57,-73,30,0,80,360943,7,38504,88,0,30,12904,9
7,150,-41,41,1934,42,7,49,-5,57,-73,32,0,80,378334,5,38498,66,0,29,12898,7
7,200,-41,69,1930,75,7,53,-5,56,-73,34,0,80,361103,4,38492,45,0,29,12892,5
7,250,-41,96,1927,09,7,57,-5,56,-73,36,0,82,381519,6,38486,20,0,28,12886,2
7,300,-42,24,1923,42,7,61,-5,56,-73,38,0,82,381367,6,38479,95,0,28,12879,9
7,350,-42,52,1919,75,7,65,-5,55,-73,40,0,82,381110,8,38473,69,0,27,12873,7
7,400,-42,80,1916,08,7,69,-5,55,-73,42,0,79,382503,5,38467,46,0,27,12867,5
7,450,-43,08,1912,41,7,73,-5,55,-73,43,0,82,388054,8,38461,28,0,26,12861,3
7,500,-43,35,1908,73,7,77,-5,54,-73,44,0,82,387001,1,38455,09,0,26,12855,1
7,550,-43,63,1905,06,7,81,-5,54,-73,46,0,79,379631,3,38448,89,0,25,12848,9
7,600,-43,91,1901,39,7,85,-5,54,-73,47,0,80,379156,0,38442,67,0,25,12842,7
7,650,-44,18,1897,71,7,89,-5,53,-73,48,0,81,360440,8,38436,53,0,24,12836,5
7,700,-44,46,1894,04,7,93,-5,53,-73,49,0,81,374821,6,38430,36,0,24,12830,4
7,750,-44,74,1890,37,7,97,-5,53,-73,50,0,81,377097,1,38424,17,0,23,12824,2
7,800,-45,01,1886,69,8,01,-5,52,-73,51,0,80,376635,0,38417,98,0,23,12818,0
7,850,-45,29,1883,01,8,05,-5,52,-73,52,0,80,376469,2,38411,83,0,22,12811,8
7,900,-45,56,1879,34,8,09,-5,52,-73,52,0,80,375939,1,38405,66,0,22,12805,7
7,950,-45,84,1875,66,8,13,-5,51,-73,53,0,81,375055,3,38399,52,0,21,12799,5
8,000,-46,12,1871,99,8,17,-5,51,-73,54,0,79,375746,3,38393,39,0,21,12793,4
8,050,-46,39,1868,31,8,21,-5,51,-73,54,0,80,374332,3,38387,25,0,20,12787,3
8,100,-46,67,1864,63,8,25,-5,51,-73,54,0,81,373434,4,38381,14,0,20,12781,1
8,150,-46,94,1860,95,8,29,-5,50,-73,55,0,80,373427,2,38375,03,0,19,12775,0
8,200,-47,22,1857,28,8,33,-5,50,-73,55,0,81,370648,4,38368,93,0,19,12768,9
8,250,-47,49,1853,60,8,37,-5,50,-73,55,0,80,371874,5,38362,82,0,18,12762,8
8,300,-47,77,1849,92,8,41,-5,49,-73,55,0,81,363530,6,38356,75,0,18,12756,8
8,350,-48,04,1846,24,8,45,-5,49,-73,55,0,79,374399,8,38350,67,0,17,12750,7
8,400,-48,32,1842,56,8,49,-5,49,-73,56,0,81,363193,3,38344,61,0,17,12744,6
8,450,-48,59,1838,89,8,53,-5,49,-73,56,0,79,370654,6,38338,54,0,17,12738,5
8,500,-48,87,1835,21,8,57,-5,48,-73,56,0,81,368988,3,38332,49,0,16,12732,5
8,550,-49,14,1831,53,8,61,-5,48,-73,56,0,80,369133,6,38326,45,0,16,12726,4
8,600,-49,41,1827,85,8,65,-5,48,-73,55,0,79,371189,5,38320,41,0,16,12720,4
8,650,-49,69,1824,18,8,69,-5,48,-73,55,0,80,367550,5,38314,39,0,15,12714,4
8,700,-49,96,1820,50,8,73,-5,47,-73,55,0,81,366158,7,38308,38,0,15,12708,4
8,750,-50,23,1816,82,8,77,-5,47,-73,55,0,81,361764,9,38302,37,0,15,12702,4
8,800,-50,51,1813,14,8,81,-5,47,-73,55,0,79,366716,0,38296,36,0,15,12696,4
8,850,-50,78,1809,46,8,85,-5,47,-73,55,0,79,366592,5,38290,37,0,14,12690,4
8,900,-51,05,1805,79,8,89,-5,46,-73,55,0,79,366112,7,38284,38,0,14,12684,4
8,950,-51,33,1802,11,8,93,-5,46,-73,55,0,81,360978,5,38278,41,0,14,12678,4
9,000,-51,60,1798,43,8,97,-5,46,-73,54,0,81,360367,2,38272,44,0,14,12672,4
9,050,-51,87,1794,76,9,01,-5,46,-73,54,0,79,363258,3,38266,47,0,13,12666,5
9,100,-52,15,1791,08,9,05,-5,46,-73,54,0,79,365603,9,38260,52,0,13,12660,5
9,150,-52,42,1787,40,9,09,-5,45,-73,54,0,80,359800,2,38254,57,0,13,12654,6
9,200,-52,69,1783,72,9,13,-5,45,-73,54,0,79,364747,5,38248,63,0,13,12648,6
9,250,-52,96,1780,05,9,17,-5,45,-73,54,0,80,359149,4,38242,70,0,13,12642,7
9,300,-53,24,1776,37,9,21,-5,45,-73,54,0,79,363861,2,38236,76,0,12,12636,8
9,350,-53,51,1772,69,9,25,-5,44,-73,54,0,79,363515,6,38230,84,0,12,12630,8
9,400,-53,78,1769,02,9,29,-5,44,-73,53,0,79,362489,1,38224,93,0,12,12624,9
9,450,-54,05,1765,34,9,33,-5,44,-73,53,0,79,362655,2,38219,02,0,12,12619,0
9,500,-54,33,1761,66,9,37,-5,44,-73,53,0,79,357518,7,38213,13,0,12,12613,1
9,550,-54,60,1757,99,9,41,-5,44,-73,53,0,80,357852,6,38207,24,0,12,12607,2
9,600,-54,87,1754,31,9,45,-5,43,-73,51,0,79,377809,5,38201,07,0,12,12601,1
9,650,-55,14,1750,64,9,49,-5,43,-73,48,0,79,378086,8,38194,85,0,12,12594,9
9,700,-55,41,1746,96,9,53,-5,43,-73,45,0,79,379809,1,38188,62,0,11,12588,6
9,750,-55,68,1743,29,9,57,-5,43,-73,41,0,79,380595,4,38182,38,0,11,12582,4
9,800,-55,95,1739,62,9,61,-5,42,-73,38,0,79,383037,7,38176,13,0,11,12576,1
9,850,-56,23,1735,95,9,65,-5,42,-73,35,0,79,382052,7,38169,87,0,11,12569,9
9,900,-56,50,1732,29,9,69,-5,42,-73,31,0,79,382807,9,38163,60,0,11,12563,6
9,950,-56,77,1728,62,9,73,-5,42,-73,27,0,80,383512,4,38157,31,0,11,12557,3
10,000,-57,04,1724,96,9,77,-5,41,-73,23,0,80,384249,7,38151,02,0,11,12551,0
10,050,-57,31,1721,30,9,81,-5,41,-73,19,0,80,384909,8,38144,71,0,11,12544,7
10,100,-57,58,1717,64,9,85,-5,41,-73,15,0,80,385548,2,38138,40,0,11,12538,4
10,150,-57,85,1713,98,9,89,-5,41,-73,11,0,80,386248,2,38132,07,0,11,12532,1
10,200,-58,12,1710,33,9,93,-5,41,-73,07,0,80,386845,0,38125,73,0,11,12525,7
10,250,-58,39,1706,68,9,97,-5,40,-73,03,0,80,387531,8,38119,39,0,11,12519,4
10,300,-58,66,1703,03,10,01,-5,40,-72,98,0,79,388088,0,38113,03,0,11,12513,0
10,350,-58,93,1699,38,10,05,-5,40,-72,94,0,79,388734,8,38106,66,0,11,12506,7
10,400,-59,20,1695,73,10,09,-5,40,-72,89,0,79,389307,6,38100,28,0,11,12500,3
10,450,-59,47,1692,09,10,13,-5,39,-72,85,0,79,389833,5,38093,89,0,11,12493,9
10,500,-59,74,1688,45,10,17,-5,39,-72,80,0,79,390451,4,38087,50,0,11,12487,5
10,550,-60,01,1684,81,10,21,-5,39,-72,75,0,79,390996,1,38081,09,0,11,12481,1
10,600,-60,28,1681,17,10,25,-5,39,-72,70,0,79,391550,8,38074,68,0,12,12474,7
10,650,-60,55,1677,54,10,29,-5,39,-72,65,0,79,392005,1,38068,25,0,12,12468,3
10,700,-60,82,1673,91,10,33,-5,38,-72,60,0,79,392552,3,38061,82,0,12,12461,8
10,750,-61,09,1670,28,10,37,-5,38,-72,55,0,79,393055,3,38055,38,0,12,12455,4
10,800,-61,36,1666,65,10,41,-5,38,-72,50,0,79,393541,8,38048,94,0,13,12448,9
10,850,-61,62,1663,03,10,44,-5,38,-72,45,0,79,394011,9,38042,48,0,13,12442,5
10,900,-61,89,1659,41,10,48,-5,37,-72,39,0,79,394521,5,38036,02,0,13,12436,0
10,950,-62,16,1655,79,10,52,-5,37,-72,34,0,79,394933,1,38029,54,0,14,12429,5
11,000,-62,43,1652,17,10,56,-5,37,-72,28,0,78,395356,8,38023,07,0,14,12423,1
11,050,-62,70,1648,56,10,60,-5,37,-72,23,0,78,395876,0,38016,58,0,14,12416,6
11,100,-62,97,1644,95,10,64,-5,36,-72,17,0,78,396242,5,38010,09,0,15,12410,1
11,150,-63,24,1641,34,10,68,-5,36,-72,12,0,78,396649,9,38003,59,0,15,12403,6
11,200,-63,50,1637,74,10,72,-5,36,-72,06,0,78,397070,6,37997,08,0,16,12397,1
11,250,-63,77,1634,14,10,76,-5,36,-72,00,0,78,397477,6,37990,57,0,16,12390,6
11,300,-64,04,1630,54,10,80,-5,36,-71,94,0,77,397843,3,37984,05,0,16,12384,1
11,350,-64,31,1626,94,10,84,-5,35,-71,88,0,77,398195,9,37977,52,0,17,12377,5
11,400,-64,57,1623,35,10,87,-5,37,-71,83,0,77,396624,7,37970,97,0,17,12371,0
11,450,-64,84,1619,76,10,91,-5,37,-71,79,0,77,405184,1,37964,34,0,18,12364,3
11,500,-65,11,1616,17,10,95,-5,37,-71,74,0,77,406173,5,37957,68,0,18,12357,7
11,550,-65,38,1612,59,10,99,-5,35,-71,69,0,76,407299,9,37951,02,0,19,12351,0
11,600,-65,65,1609,00,11,03,-5,35,-71,65,0,76,408209,3,37944,34,0,19,12344,3
11,650,-65,91,1605,42,11,07,-5,34,-71,60,0,76,409169,5,37937,64,0,19,12337,6
11,700,-66,18,1601,84,11,10,-5,36,-71,56,0,76,399533,6,37930,94,0,19,12330,9
11,750,-66,45,1598,27,11,14,-5,36,-71,51,0,76,410725,5,37924,21,0,20,12324,2
11,800,-66,72,1594,69,11,18,-5,36,-71,46,0,75,411520,7,37917,46,0,20,12317,5
11,850,-66,98,1591,12,11,22,-5,36,-71,41,0,75,412300,1,37910,71,0,20,12310,7
11,900,-67,25,1587,55,11,25,-5,34,-71,36,0,75,417892,9,37903,95,0,20,12304,0
11,950,-67,52,1583,98,11,29,-5,34,-71,31,0,75,413700,5,37897,18,0,20,12297,2
12,000,-67,79,1580,42,11,33,-5,34,-71,26,0,74,414334,0,37890,39,0,20,12290,4
12,050,-68,05,1576,86,11,37,-5,33,-71,21,0,74,414916,6,37883,59,0,20,12283,6
12,100,-68,32,1573,30,11,40,-5,35,-71,16,0,74,413115,0,37876,80,0,20,12276,8
12,150,-68,59,1569,74,11,44,-5,35,-71,10,0,74,413063,6,37870,02,0,19,12270,0
12,200,-68,85,1566,19,11,48,-5,35,-71,04,0,74,415630,1,37863,22,0,19,12263,2
12,250,-69,12,1562,64,11,51,-5,33,-70,98,0,73,405597,8,37856,43,0,19,12256,4
12,300,-69,39,1559,09,11,55,-5,35,-70,92,0,73,416190,5,37849,61,0,19,12249,6
12,350,-69,65,1555,55,11,59,-5,34,-70,86,0,73,416979,1,37842,77,0,19,12242,8
12,400,-69,92,1552,00,11,62,-5,34,-70,80,0,73,417209,2,37835,94,0,18,12235,9
12,450,-70,19,1548,46,11,66,-5,34,-70,74,0,73,417458,3,37829,09,0,18,12229,1
12,500,-70,45,1544,93,11,70,-5,32,-70,68,0,72,417917,5,37822,25,0,18,12222,3
12,550,-70,72,1541,40,11,73,-5,32,-70,62,0,72,417957,6,37815,41,0,17,12215,4
12,600,-70,99,1537,87,11,77,-5,32,-70,55,0,72,418127,6,37808,55,0,17,12208,6
12,650,-71,25,1534,34,11,80,-5,34,-70,49,0,72,418018,6,37801,70,0,17,12201,7
12,700,-71,52,1530,82,11,84,-5,33,-70,42,0,72,418256,8,37794,85,0,16,12194,9
12,750,-71,79,1527,30,11,88,-5,32,-70,35,0,71,421666,4,37788,00,0,16,12188,0
12,800,-72,05,1523,78,11,91,-5,32,-70,28,0,71,418449,4,37781,14,0,15,12181,1
12,850,-72,32,1520,27,11,95,-5,33,-70,21,0,71,411908,3,37774,30,0,15,12174,3
12,900,-72,59,1516,76,11,98,-5,33,-70,14,0,71,418380,6,37767,43,0,15,12167,4
12,950,-72,85,1513,26,12,02,-5,31,-70,07,0,71,421177,8,37760,58,0,14,12160,6
13,000,-73,12,1509,76,12,05,-5,31,-70,00,0,71,418418,8,37753,72,0,14,12153,7
13,050,-73,38,1506,26,12,09,-5,32,-69,92,0,71,418298,2,37746,87,0,14,12146,9
13,100,-73,65,1502,76,12,12,-5,31,-69,85,0,70,418351,2,37740,01,0,13,12140,0
13,150,-73,91,1499,27,12,16,-5,31,-69,77,0,70,418348,6,37733,16,0,13,12133,2
13,200,-74,18,1495,79,12,19,-5,32,-69,70,0,70,418158,7,37726,31,0,13,12126,3
13,250,-74,45,1492,30,12,23,-5,31,-69,62,0,70,418335,1,37719,46,0,12,12119,5
13,300,-74,71,1488,82,12,26,-5,32,-69,54,0,70,417281,0,37712,61,0,12,12112,6
13,350,-74,98,1485,35,12,30,-5,31,-69,46,0,70,418550,1,37705,75,0,11,12105,8
13,400,-75,24,1481,88,12,33,-5,31,-69,38,0,70,417791,1,37698,91,0,11,12098,9
13,450,-75,51,1478,41,12,37,-5,30,-69,30,0,70,418338,5,37692,05,0,11,12092,1
13,500,-75,77,1474,95,12,40,-5,31,-69,22,0,69,417797,4,37685,21,0,10,12085,2
13,550,-76,04,1471,49,12,44,-5,31,-69,14,0,69,414825,8,37678,37,0,10,12078,4
13,600,-76,30,1468,03,12,47,-5,30,-69,06,0,69,419052,5,37671,52,0,10,12071,5
13,650,-76,57,1464,58,12,51,-5,30,-68,98,0,69,417426,0,37664,68,0,10,12064,7
