time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
12,600,76,64,1514,74,-17,21,3,76,-64,30,0,27,835726,6,35964,75,78,74,10364,8
12,650,76,82,1511,54,-17,18,3,31,-63,92,0,93,834908,9,35951,05,86,34,10351,1
12,700,76,97,1508,35,-17,11,2,81,-63,67,1,68,834287,4,35937,37,95,27,10337,4
12,750,77,10,1505,17,-17,01,2,25,-63,58,2,53,833948,4,35923,70,105,50,10323,7
12,800,77,19,1501,99,-16,86,1,66,-63,68,3,46,833959,7,35910,03,117,04,10310,0
12,850,77,26,1498,80,-16,66,1,06,-64,03,4,44,834347,2,35896,35,129,89,10296,4
12,900,77,30,1495,58,-16,41,0,47,-64,65,5,42,835103,6,35882,67,144,02,10282,7
12,950,77,31,1492,33,-16,12,-0,07,-65,55,6,35,836199,2,35868,97,159,42,10269,0
13,000,77,30,1489,02,-15,78,-0,51,-66,74,7,15,837580,6,35855,25,175,54,10255,3
13,050,77,27,1485,65,-15,44,-0,45,-68,07,6,56,838794,3,35841,50,166,31,10241,5
13,100,77,26,1482,22,-15,13,0,09,-69,13,5,71,839592,6,35827,75,150,72,10227,8
13,150,77,27,1478,74,-14,87,0,69,-69,91,4,76,840042,4,35813,98,136,42,10214,0
13,200,77,32,1475,23,-14,65,1,30,-70,41,3,76,840185,3,35800,21,123,47,10200,2
13,250,77,41,1471,70,-14,49,1,90,-70,67,2,77,840086,4,35786,44,111,87,10186,4
13,300,77,51,1468,17,-14,37,2,45,-70,70,1,83,839821,7,35772,67,101,64,10172,7
13,350,77,65,1464,64,-14,31,2,96,-70,56,0,96,839447,2,35758,90,92,77,10158,9
13,400,77,81,1461,11,-14,28,3,40,-70,29,0,17,838984,7,35745,14,85,26,10145,1
13,450,77,99,1457,61,-14,29,3,80,-69,91,-0,54,838438,7,35731,39,79,10,10131,4
13,500,78,19,1454,12,-14,33,4,14,-69,45,-1,19,837818,5,35717,66,74,29,10117,7
13,550,78,40,1450,66,-14,40,4,46,-68,95,-1,76,837140,3,35703,93,70,82,10103,9
13,600,78,63,1447,23,-14,51,4,75,-68,42,-2,30,836423,3,35690,21,68,71,10090,2
13,650,78,88,1443,82,-14,63,5,04,-67,87,-2,81,835687,1,35676,50,67,94,10076,5
13,700,79,14,1440,44,-14,79,5,34,-67,32,-3,30,834951,6,35662,81,68,51,10062,8
