step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
811,40.5495,24.704,1121.854,54.588,0.857,-6.206,1.169,6.373,1.450,353514.2,353.51,33644.60,8044.60,1.072,0.902,3.197,4.751,-1.874,-2.283,59.918,Fuzzy
812,40.5995,24.747,1121.545,54.647,0.830,-6.172,1.192,6.340,1.452,353388.4,353.39,33638.80,8038.81,1.072,1.161,2.577,3.985,-1.778,-2.214,59.989,Fuzzy
813,40.6495,24.787,1121.237,54.707,0.801,-6.138,1.215,6.308,1.455,353262.9,353.26,33633.02,8033.02,1.071,1.372,2.000,3.254,-1.632,-2.088,60.061,Fuzzy
814,40.6995,24.827,1120.931,54.769,0.773,-6.104,1.237,6.276,1.459,353137.3,353.14,33627.23,8027.23,1.071,1.539,1.480,2.576,-1.453,-1.919,60.133,Fuzzy
815,40.7495,24.865,1120.627,54.831,0.745,-6.070,1.259,6.244,1.462,353011.3,353.01,33621.44,8021.44,1.071,1.666,1.025,1.963,-1.255,-1.716,60.205,Fuzzy
816,40.7995,24.901,1120.324,54.894,0.717,-6.036,1.278,6.212,1.466,352885.2,352.89,33615.65,8015.65,1.071,1.757,0.639,1.423,-1.052,-1.493,60.278,Fuzzy
817,40.8495,24.936,1120.023,54.959,0.692,-6.002,1.297,6.179,1.470,352758.8,352.76,33609.87,8009.87,1.071,1.819,0.321,0.962,-0.857,-1.263,60.351,Fuzzy
818,40.8995,24.970,1119.724,55.024,0.668,-5.968,1.314,6.147,1.473,352631.9,352.63,33604.09,8004.09,1.070,1.854,0.066,0.577,-0.680,-1.039,60.425,Fuzzy
819,40.9495,25.003,1119.426,55.090,0.645,-5.934,1.329,6.115,1.478,352504.7,352.50,33598.30,7998.30,1.070,1.870,-0.154,0.266,-0.714,-0.832,60.499,Fuzzy
820,40.9996,25.035,1119.130,55.157,0.624,-5.900,1.346,6.084,1.484,352377.4,352.38,33592.53,7992.53,1.070,1.867,-0.428,0.021,-0.903,-0.649,60.573,Fuzzy
821,41.0496,25.066,1118.836,55.225,0.604,-5.867,1.365,6.054,1.493,352250.2,352.25,33586.75,7986.75,1.070,1.847,-0.767,-0.205,-1.112,-0.746,60.647,Fuzzy
822,41.0996,25.095,1118.544,55.294,0.583,-5.833,1.386,6.024,1.503,352123.2,352.12,33580.98,7980.98,1.070,1.806,-1.179,-0.488,-1.335,-0.928,60.722,Fuzzy
823,41.1496,25.124,1118.253,55.363,0.560,-5.800,1.408,5.994,1.515,351996.4,352.00,33575.21,7975.21,1.069,1.741,-1.665,-0.834,-1.560,-1.126,60.797,Fuzzy
824,41.1996,25.151,1117.964,55.434,0.535,-5.767,1.431,5.966,1.528,351869.9,351.87,33569.44,7969.44,1.069,1.649,-2.224,-1.246,-1.777,-1.329,60.873,Fuzzy
825,41.2496,25.177,1117.676,55.507,0.509,-5.734,1.455,5.937,1.542,351743.5,351.74,33563.67,7963.67,1.069,1.526,-2.851,-1.725,-1.975,-1.527,60.950,Fuzzy
826,41.2996,25.202,1117.390,55.580,0.483,-5.701,1.479,5.910,1.556,351617.4,351.62,33557.90,7957.90,1.069,1.373,-3.537,-2.266,-2.144,-1.709,61.027,Fuzzy
827,41.3496,25.226,1117.106,55.654,0.456,-5.669,1.504,5.882,1.571,351491.2,351.49,33552.14,7952.14,1.069,1.195,-4.272,-2.862,-2.279,-1.865,61.104,Fuzzy
828,41.3996,25.248,1116.823,55.730,0.428,-5.636,1.527,5.855,1.586,351364.9,351.36,33546.38,7946.38,1.068,1.006,-5.044,-3.503,-2.381,-1.994,61.183,Fuzzy
829,41.4497,25.268,1116.542,55.806,0.401,-5.604,1.514,5.818,1.567,351238.5,351.24,33540.62,7940.62,1.068,0.843,-4.571,-4.183,2.233,-2.105,61.261,Fuzzy
830,41.4997,25.288,1116.263,55.882,0.374,-5.571,1.493,5.780,1.539,351111.9,351.11,33534.86,7934.86,1.068,0.726,-3.858,-4.897,1.998,-2.215,61.337,Fuzzy
831,41.5497,25.306,1115.985,55.956,0.348,-5.539,1.472,5.741,1.512,350985.1,350.99,33529.11,7929.11,1.068,0.686,-3.219,-5.648,1.793,-2.342,61.412,Fuzzy
832,41.5997,25.323,1115.709,56.029,0.324,-5.506,1.450,5.703,1.486,350858.3,350.86,33523.36,7923.36,1.068,0.752,-2.643,-6.462,1.633,-2.669,61.486,Fuzzy
833,41.6497,25.339,1115.435,56.101,0.343,-5.474,1.428,5.668,1.469,350731.3,350.73,33517.60,7917.60,1.067,0.917,-2.114,-5.751,1.507,2.499,61.558,Fuzzy
834,41.6997,25.357,1115.162,56.172,0.369,-5.442,1.406,5.633,1.454,350604.6,350.60,33511.86,7911.86,1.067,1.112,-1.629,-4.916,1.376,2.419,61.630,Fuzzy
835,41.7497,25.376,1114.891,56.241,0.396,-5.410,1.385,5.599,1.440,350478.1,350.48,33506.11,7906.11,1.067,1.293,-1.193,-4.116,1.228,2.304,61.701,Fuzzy
836,41.7997,25.397,1114.621,56.310,0.424,-5.378,1.364,5.565,1.428,350351.3,350.35,33500.36,7900.36,1.067,1.449,-0.809,-3.363,1.066,2.151,61.772,Fuzzy
837,41.8497,25.419,1114.353,56.378,0.451,-5.347,1.344,5.532,1.418,350224.6,350.22,33494.62,7894.62,1.067,1.574,-0.482,-2.669,0.899,1.965,61.843,Fuzzy
838,41.8998,25.442,1114.086,56.445,0.478,-5.315,1.326,5.499,1.410,350097.6,350.10,33488.88,7888.88,1.066,1.669,-0.210,-2.045,0.739,1.753,61.913,Fuzzy
839,41.9498,25.466,1113.821,56.510,0.505,-5.283,1.309,5.466,1.403,349970.3,349.97,33483.14,7883.14,1.066,1.737,0.010,-1.496,0.591,1.524,61.984,Fuzzy
840,41.9998,25.492,1113.558,56.576,0.529,-5.251,1.292,5.434,1.396,349842.9,349.84,33477.41,7877.41,1.066,1.780,0.233,-1.027,0.749,1.290,62.054,Fuzzy
841,42.0498,25.519,1113.296,56.640,0.552,-5.220,1.274,5.401,1.388,349715.5,349.72,33471.67,7871.67,1.066,1.799,0.518,-0.636,0.945,1.063,62.123,Fuzzy
842,42.0998,25.547,1113.036,56.703,0.573,-5.188,1.253,5.368,1.378,349588.0,349.59,33465.94,7865.94,1.066,1.796,0.871,-0.319,1.160,0.851,62.192,Fuzzy
843,42.1498,25.577,1112.777,56.765,0.593,-5.157,1.232,5.335,1.367,349460.5,349.46,33460.21,7860.21,1.065,1.771,1.298,-0.069,1.387,0.663,62.261,Fuzzy
844,42.1998,25.607,1112.520,56.826,0.611,-5.126,1.208,5.302,1.354,349333.0,349.33,33454.48,7854.48,1.065,1.725,1.800,0.141,1.617,0.673,62.329,Fuzzy
845,42.2498,25.638,1112.265,56.886,0.630,-5.095,1.184,5.268,1.341,349205.7,349.21,33448.75,7848.75,1.065,1.658,2.377,0.394,1.840,0.831,62.396,Fuzzy
846,42.2998,25.670,1112.011,56.944,0.651,-5.064,1.159,5.235,1.329,349078.7,349.08,33443.03,7843.03,1.065,1.569,3.023,0.702,2.047,1.003,62.463,Fuzzy
847,42.3498,25.703,1111.758,57.002,0.673,-5.033,1.133,5.203,1.318,348952.0,348.95,33437.31,7837.31,1.065,1.460,3.733,1.067,2.231,1.181,62.529,Fuzzy
848,42.3999,25.737,1111.508,57.058,0.696,-5.002,1.107,5.171,1.308,348825.3,348.83,33431.59,7831.59,1.064,1.336,4.498,1.490,2.389,1.358,62.594,Fuzzy
849,42.4499,25.773,1111.258,57.112,0.720,-4.972,1.082,5.139,1.300,348698.6,348.70,33425.87,7825.87,1.064,1.212,5.308,1.971,2.523,1.532,62.658,Fuzzy
850,42.4999,25.809,1111.010,57.166,0.746,-4.942,1.087,5.114,1.318,348571.9,348.57,33420.16,7820.16,1.064,1.115,5.129,2.508,-2.478,1.706,62.722,Fuzzy
851,42.5499,25.847,1110.764,57.221,0.772,-4.911,1.110,5.094,1.352,348445.5,348.45,33414.45,7814.44,1.064,1.049,4.331,3.103,-2.265,1.883,62.788,Fuzzy
852,42.5999,25.886,1110.519,57.277,0.799,-4.881,1.134,5.074,1.387,348319.0,348.32,33408.73,7808.73,1.064,1.004,3.605,3.755,-2.053,2.058,62.855,Fuzzy
853,42.6499,25.927,1110.276,57.335,0.825,-4.851,1.157,5.055,1.421,348192.5,348.19,33403.02,7803.02,1.063,0.979,2.951,4.463,-1.842,2.230,62.924,Fuzzy
854,42.6999,25.969,1110.034,57.393,0.851,-4.821,1.180,5.036,1.455,348066.0,348.07,33397.32,7797.32,1.063,0.981,2.369,5.226,-1.638,2.401,62.995,Fuzzy
855,42.7499,26.012,1109.794,57.453,0.876,-4.791,1.202,5.017,1.488,347939.3,347.94,33391.61,7791.61,1.063,1.029,1.853,6.045,-1.448,2.580,63.067,Fuzzy
856,42.7999,26.056,1109.555,57.513,0.866,-4.761,1.224,4.992,1.500,347812.5,347.81,33385.91,7785.91,1.063,1.136,1.399,5.676,-1.279,-2.589,63.140,Fuzzy
857,42.8500,26.099,1109.318,57.575,0.840,-4.732,1.246,4.965,1.503,347685.8,347.69,33380.21,7780.21,1.062,1.274,0.999,4.823,-1.119,-2.469,63.214,Fuzzy
858,42.9000,26.140,1109.082,57.638,0.814,-4.702,1.267,4.937,1.506,347559.2,347.56,33374.51,7774.51,1.062,1.411,0.654,4.015,-0.961,-2.325,63.288,Fuzzy
859,42.9500,26.180,1108.847,57.702,0.786,-4.673,1.287,4.910,1.508,347432.5,347.43,33368.81,7768.81,1.062,1.532,0.361,3.263,-0.807,-2.151,63.363,Fuzzy
860,43.0000,26.219,1108.615,57.767,0.759,-4.643,1.305,4.882,1.510,347305.8,347.31,33363.12,7763.12,1.062,1.630,0.119,2.576,-0.661,-1.950,63.438,Fuzzy
861,43.0500,26.256,1108.383,57.832,0.733,-4.614,1.322,4.855,1.512,347179.0,347.18,33357.42,7757.42,1.062,1.705,-0.084,1.961,-0.623,-1.728,63.513,Fuzzy
862,43.1000,26.292,1108.153,57.899,0.708,-4.584,1.341,4.829,1.516,347052.0,347.05,33351.73,7751.73,1.061,1.755,-0.323,1.424,-0.805,-1.494,63.589,Fuzzy
863,43.1500,26.327,1107.925,57.966,0.684,-4.555,1.361,4.803,1.523,346925.0,346.93,33346.05,7746.05,1.061,1.781,-0.627,0.968,-1.009,-1.257,63.665,Fuzzy
864,43.2000,26.360,1107.698,58.035,0.663,-4.526,1.382,4.778,1.533,346798.1,346.80,33340.36,7740.36,1.061,1.781,-1.001,0.589,-1.230,-1.029,63.741,Fuzzy
865,43.2500,26.393,1107.472,58.105,0.643,-4.497,1.405,4.755,1.545,346671.2,346.67,33334.68,7734.67,1.061,1.757,-1.449,0.285,-1.460,-0.818,63.818,Fuzzy
866,43.3001,26.425,1107.248,58.175,0.624,-4.468,1.430,4.732,1.560,346544.3,346.54,33328.99,7728.99,1.061,1.710,-1.973,0.047,-1.689,-0.632,63.896,Fuzzy
867,43.3501,26.455,1107.025,58.248,0.607,-4.439,1.455,4.711,1.577,346417.4,346.42,33323.31,7723.31,1.060,1.642,-2.570,-0.157,-1.909,-0.665,63.974,Fuzzy
868,43.4001,26.485,1106.804,58.321,0.588,-4.410,1.482,4.690,1.594,346291.0,346.29,33317.63,7717.63,1.060,1.553,-3.235,-0.404,-2.111,-0.812,64.053,Fuzzy
869,43.4501,26.514,1106.584,58.396,0.568,-4.382,1.508,4.669,1.612,346164.6,346.16,33311.96,7711.96,1.060,1.448,-3.962,-0.702,-2.291,-0.970,64.133,Fuzzy
870,43.5001,26.542,1106.366,58.472,0.548,-4.353,1.535,4.648,1.629,346038.4,346.04,33306.29,7706.28,1.060,1.333,-4.742,-1.052,-2.446,-1.134,64.214,Fuzzy
871,43.5501,26.569,1106.149,58.549,0.526,-4.325,1.560,4.628,1.646,345912.3,345.91,33300.61,7700.61,1.060,1.224,-5.568,-1.456,-2.581,-1.305,64.296,Fuzzy
872,43.6001,26.595,1105.933,58.628,0.502,-4.297,1.560,4.599,1.639,345786.2,345.79,33294.94,7694.94,1.059,1.152,-5.554,-1.918,2.580,-1.486,64.378,Fuzzy
873,43.6501,26.619,1105.719,58.705,0.477,-4.269,1.536,4.562,1.608,345660.3,345.66,33289.27,7689.27,1.059,1.119,-4.720,-2.441,2.386,-1.681,64.458,Fuzzy
874,43.7001,26.642,1105.507,58.781,0.452,-4.241,1.511,4.525,1.577,345534.8,345.53,33283.61,7683.61,1.059,1.107,-3.953,-3.029,2.191,-1.881,64.537,Fuzzy
875,43.7501,26.664,1105.295,58.856,0.426,-4.214,1.486,4.488,1.546,345409.2,345.41,33277.95,7677.95,1.059,1.105,-3.253,-3.682,1.990,-2.078,64.614,Fuzzy
876,43.8002,26.685,1105.085,58.930,0.400,-4.186,1.461,4.452,1.515,345283.7,345.28,33272.28,7672.28,1.059,1.111,-2.624,-4.397,1.784,-2.269,64.690,Fuzzy
877,43.8502,26.704,1104.877,59.002,0.374,-4.158,1.437,4.416,1.485,345158.2,345.16,33266.63,7666.62,1.058,1.134,-2.064,-5.172,1.578,-2.456,64.764,Fuzzy
878,43.9002,26.722,1104.669,59.073,0.349,-4.131,1.414,4.380,1.457,345032.5,345.03,33260.96,7660.97,1.058,1.190,-1.572,-6.008,1.382,-2.645,64.836,Fuzzy
879,43.9502,26.740,1104.464,59.144,0.369,-4.103,1.391,4.348,1.439,344906.8,344.91,33255.31,7655.31,1.058,1.290,-1.144,-5.296,1.203,2.580,64.908,Fuzzy
880,44.0002,26.759,1104.259,59.213,0.395,-4.076,1.369,4.318,1.425,344781.2,344.78,33249.66,7649.66,1.058,1.408,-0.774,-4.454,1.033,2.436,64.978,Fuzzy
881,44.0502,26.780,1104.056,59.280,0.421,-4.049,1.348,4.288,1.412,344655.7,344.66,33244.01,7644.01,1.058,1.522,-0.460,-3.666,0.870,2.269,65.049,Fuzzy
882,44.1002,26.801,1103.854,59.347,0.448,-4.022,1.328,4.259,1.401,344530.1,344.53,33238.36,7638.36,1.057,1.620,-0.199,-2.940,0.717,2.076,65.119,Fuzzy
883,44.1502,26.824,1103.654,59.413,0.473,-3.994,1.309,4.230,1.392,344404.4,344.40,33232.71,7632.71,1.057,1.698,0.014,-2.284,0.578,1.860,65.188,Fuzzy
884,44.2002,26.849,1103.455,59.478,0.498,-3.967,1.290,4.202,1.383,344278.6,344.28,33227.07,7627.07,1.057,1.753,0.233,-1.705,0.742,1.628,65.257,Fuzzy
885,44.2503,26.874,1103.257,59.542,0.522,-3.940,1.270,4.173,1.373,344152.9,344.15,33221.42,7621.42,1.057,1.786,0.513,-1.205,0.938,1.389,65.326,Fuzzy
886,44.3003,26.901,1103.061,59.605,0.544,-3.913,1.248,4.144,1.362,344027.2,344.03,33215.78,7615.78,1.057,1.793,0.861,-0.785,1.153,1.154,65.395,Fuzzy
887,44.3503,26.929,1102.866,59.667,0.564,-3.887,1.225,4.114,1.348,343901.6,343.90,33210.14,7610.14,1.056,1.775,1.282,-0.442,1.380,0.931,65.462,Fuzzy
888,44.4003,26.957,1102.672,59.728,0.582,-3.860,1.200,4.084,1.334,343776.1,343.78,33204.50,7604.51,1.056,1.733,1.777,-0.171,1.609,0.730,65.529,Fuzzy
889,44.4503,26.987,1102.480,59.787,0.599,-3.833,1.174,4.054,1.318,343650.6,343.65,33198.87,7598.87,1.056,1.667,2.346,0.040,1.831,0.586,65.596,Fuzzy
890,44.5003,27.017,1102.289,59.845,0.616,-3.807,1.147,4.023,1.302,343525.4,343.53,33193.24,7593.24,1.056,1.579,2.984,0.257,2.037,0.720,65.661,Fuzzy
891,44.5503,27.048,1102.099,59.902,0.634,-3.781,1.119,3.993,1.287,343400.4,343.40,33187.61,7587.61,1.055,1.470,3.684,0.521,2.220,0.865,65.725,Fuzzy
892,44.6003,27.081,1101.911,59.957,0.653,-3.754,1.092,3.964,1.273,343275.6,343.28,33181.98,7581.98,1.055,1.345,4.438,0.833,2.378,1.017,65.789,Fuzzy
893,44.6503,27.114,1101.724,60.011,0.674,-3.728,1.066,3.936,1.261,343150.9,343.15,33176.35,7576.35,1.055,1.215,5.238,1.195,2.510,1.173,65.852,Fuzzy
894,44.7003,27.148,1101.538,60.064,0.695,-3.702,1.040,3.908,1.251,343026.2,343.03,33170.73,7570.73,1.055,1.105,6.076,1.609,2.627,1.335,65.914,Fuzzy
895,44.7504,27.183,1101.353,60.116,0.717,-3.677,1.055,3.892,1.276,342901.8,342.90,33165.11,7565.10,1.055,1.049,5.547,2.077,-2.531,1.514,65.976,Fuzzy
896,44.8004,27.220,1101.170,60.169,0.741,-3.651,1.080,3.879,1.310,342777.5,342.78,33159.48,7559.48,1.054,1.039,4.730,2.607,-2.353,1.710,66.040,Fuzzy
897,44.8504,27.257,1100.988,60.224,0.766,-3.625,1.105,3.867,1.344,342653.5,342.65,33153.86,7553.87,1.054,1.056,3.975,3.203,-2.174,1.914,66.105,Fuzzy
898,44.9004,27.296,1100.808,60.280,0.791,-3.600,1.131,3.855,1.380,342529.7,342.53,33148.25,7548.25,1.054,1.086,3.281,3.864,-1.989,2.120,66.172,Fuzzy
899,44.9504,27.336,1100.628,60.337,0.816,-3.575,1.156,3.845,1.415,342405.9,342.41,33142.63,7542.63,1.054,1.129,2.651,4.591,-1.799,2.322,66.241,Fuzzy
900,45.0004,27.378,1100.450,60.395,0.840,-3.550,1.181,3.834,1.449,342282.2,342.28,33137.02,7537.02,1.054,1.193,2.086,5.383,-1.607,2.524,66.311,Fuzzy
901,45.0504,27.420,1100.273,60.455,0.840,-3.524,1.206,3.818,1.470,342158.5,342.16,33131.41,7531.41,1.053,1.290,1.585,5.364,-1.422,-2.594,66.383,Fuzzy
902,45.1004,27.462,1100.098,60.516,0.816,-3.499,1.230,3.798,1.476,342034.8,342.03,33125.80,7525.80,1.053,1.409,1.145,4.520,-1.242,-2.453,66.455,Fuzzy
903,45.1504,27.502,1099.923,60.578,0.790,-3.474,1.253,3.777,1.481,341911.3,341.91,33120.20,7520.20,1.053,1.525,0.765,3.729,-1.063,-2.288,66.528,Fuzzy
904,45.2005,27.541,1099.750,60.641,0.765,-3.449,1.275,3.756,1.487,341787.6,341.79,33114.59,7514.59,1.053,1.625,0.445,2.999,-0.889,-2.098,66.602,Fuzzy
905,45.2505,27.578,1099.578,60.705,0.740,-3.425,1.295,3.735,1.492,341663.9,341.66,33108.99,7508.99,1.053,1.705,0.180,2.338,-0.727,-1.884,66.676,Fuzzy
906,45.3005,27.615,1099.408,60.771,0.716,-3.400,1.315,3.715,1.497,341540.1,341.54,33103.39,7503.39,1.052,1.764,-0.033,1.753,-0.601,-1.653,66.750,Fuzzy
907,45.3505,27.650,1099.239,60.837,0.693,-3.375,1.334,3.695,1.503,341416.2,341.42,33097.79,7497.79,1.052,1.801,-0.262,1.247,-0.774,-1.416,66.825,Fuzzy
908,45.4005,27.684,1099.070,60.904,0.672,-3.350,1.355,3.676,1.513,341292.3,341.29,33092.20,7492.20,1.052,1.816,-0.552,0.820,-0.971,-1.180,66.901,Fuzzy
909,45.4505,27.717,1098.904,60.972,0.652,-3.325,1.378,3.658,1.525,341168.6,341.17,33086.60,7486.60,1.052,1.808,-0.909,0.470,-1.185,-0.957,66.977,Fuzzy
910,45.5005,27.749,1098.738,61.042,0.634,-3.301,1.402,3.642,1.539,341044.9,341.05,33081.01,7481.01,1.052,1.775,-1.337,0.191,-1.409,-0.755,67.053,Fuzzy
911,45.5505,27.780,1098.573,61.113,0.618,-3.277,1.428,3.627,1.556,340921.5,340.92,33075.42,7475.42,1.051,1.719,-1.839,-0.026,-1.633,-0.588,67.130,Fuzzy
912,45.6005,27.811,1098.410,61.185,0.602,-3.252,1.455,3.613,1.575,340798.2,340.80,33069.83,7469.83,1.051,1.638,-2.412,-0.244,-1.848,-0.725,67.209,Fuzzy
913,45.6506,27.841,1098.248,61.258,0.585,-3.228,1.482,3.600,1.594,340675.4,340.68,33064.25,7464.25,1.051,1.531,-3.051,-0.509,-2.045,-0.874,67.288,Fuzzy
914,45.7006,27.869,1098.088,61.333,0.567,-3.204,1.510,3.587,1.613,340552.8,340.55,33058.66,7458.66,1.051,1.399,-3.748,-0.823,-2.214,-1.028,67.368,Fuzzy
915,45.7506,27.897,1097.928,61.409,0.547,-3.180,1.538,3.575,1.632,340430.4,340.43,33053.08,7453.08,1.051,1.244,-4.494,-1.187,-2.353,-1.179,67.449,Fuzzy
916,45.8006,27.924,1097.769,61.487,0.527,-3.157,1.564,3.562,1.651,340308.1,340.31,33047.50,7447.50,1.050,1.076,-5.278,-1.598,-2.461,-1.322,67.531,Fuzzy
917,45.8506,27.950,1097.612,61.566,0.506,-3.133,1.590,3.550,1.668,340185.8,340.19,33041.92,7441.92,1.050,0.924,-6.091,-2.054,-2.552,-1.460,67.613,Fuzzy
918,45.9006,27.975,1097.456,61.645,0.485,-3.109,1.585,3.524,1.657,340063.6,340.06,33036.35,7436.35,1.050,0.836,-5.906,-2.555,2.499,-1.611,67.696,Fuzzy
919,45.9506,27.998,1097.301,61.724,0.462,-3.086,1.561,3.489,1.627,339941.6,339.94,33030.77,7430.77,1.050,0.831,-5.101,-3.110,2.335,-1.791,67.777,Fuzzy
920,46.0006,28.021,1097.147,61.801,0.439,-3.063,1.535,3.454,1.597,339819.9,339.82,33025.20,7425.20,1.050,0.885,-4.348,-3.727,2.189,-1.994,67.857,Fuzzy
921,46.0506,28.042,1096.995,61.877,0.416,-3.040,1.509,3.419,1.566,339698.4,339.70,33019.63,7419.63,1.049,0.977,-3.644,-4.412,2.046,-2.212,67.935,Fuzzy
922,46.1006,28.063,1096.844,61.952,0.393,-3.017,1.483,3.384,1.534,339577.2,339.58,33014.06,7414.06,1.049,1.100,-2.989,-5.169,1.898,-2.437,68.012,Fuzzy
923,46.1507,28.082,1096.693,62.026,0.402,-2.994,1.456,3.353,1.511,339456.1,339.46,33008.50,7408.50,1.049,1.250,-2.386,-4.827,1.744,2.460,68.087,Fuzzy
924,46.2007,28.103,1096.544,62.098,0.426,-2.971,1.429,3.324,1.492,339335.3,339.34,33002.93,7402.93,1.049,1.404,-1.838,-4.031,1.575,2.326,68.161,Fuzzy
925,46.2507,28.125,1096.396,62.169,0.450,-2.948,1.403,3.296,1.474,339214.5,339.21,32997.37,7397.37,1.049,1.542,-1.350,-3.286,1.389,2.161,68.234,Fuzzy
926,46.3007,28.148,1096.249,62.238,0.474,-2.925,1.378,3.269,1.458,339093.8,339.09,32991.81,7391.81,1.048,1.654,-0.925,-2.603,1.195,1.967,68.307,Fuzzy
927,46.3507,28.172,1096.104,62.307,0.497,-2.903,1.355,3.242,1.443,338972.9,338.97,32986.25,7386.25,1.048,1.740,-0.566,-1.989,1.000,1.751,68.380,Fuzzy
928,46.4007,28.198,1095.959,62.374,0.520,-2.880,1.333,3.216,1.430,338851.7,338.85,32980.70,7380.70,1.048,1.801,-0.270,-1.451,0.816,1.520,68.451,Fuzzy
929,46.4507,28.224,1095.816,62.440,0.540,-2.857,1.312,3.190,1.419,338730.4,338.73,32975.14,7375.14,1.048,1.839,-0.032,-0.991,0.649,1.285,68.522,Fuzzy
930,46.5007,28.252,1095.673,62.505,0.560,-2.835,1.292,3.165,1.408,338608.8,338.61,32969.59,7369.59,1.048,1.857,0.186,-0.608,0.734,1.059,68.593,Fuzzy
931,46.5507,28.280,1095.532,62.569,0.577,-2.812,1.271,3.139,1.396,338487.5,338.49,32964.04,7364.04,1.047,1.856,0.460,-0.297,0.922,0.850,68.663,Fuzzy
932,46.6008,28.309,1095.392,62.632,0.593,-2.790,1.248,3.113,1.381,338366.3,338.37,32958.49,7358.49,1.047,1.835,0.798,-0.051,1.128,0.664,68.733,Fuzzy
933,46.6508,28.339,1095.253,62.694,0.608,-2.767,1.223,3.086,1.366,338245.3,338.25,32952.95,7352.95,1.047,1.792,1.205,0.162,1.345,0.704,68.801,Fuzzy
934,46.7008,28.370,1095.115,62.754,0.624,-2.745,1.197,3.059,1.350,338124.9,338.12,32947.40,7347.40,1.047,1.725,1.683,0.421,1.564,0.866,68.869,Fuzzy
935,46.7508,28.402,1094.979,62.813,0.642,-2.723,1.170,3.033,1.334,338004.8,338.00,32941.86,7341.86,1.047,1.629,2.230,0.735,1.774,1.040,68.936,Fuzzy
936,46.8008,28.434,1094.843,62.871,0.660,-2.702,1.142,3.006,1.319,337885.2,337.89,32936.32,7336.32,1.046,1.501,2.842,1.106,1.964,1.215,69.002,Fuzzy
937,46.8508,28.468,1094.708,62.928,0.680,-2.680,1.114,2.981,1.305,337765.9,337.77,32930.78,7330.78,1.046,1.338,3.508,1.532,2.123,1.380,69.067,Fuzzy
938,46.9008,28.502,1094.575,62.983,0.700,-2.658,1.086,2.956,1.292,337646.8,337.65,32925.25,7325.25,1.046,1.137,4.218,2.007,2.244,1.524,69.132,Fuzzy
939,46.9508,28.538,1094.443,63.036,0.721,-2.637,1.059,2.932,1.281,337527.8,337.53,32919.71,7319.71,1.046,0.901,4.958,2.522,2.318,1.634,69.195,Fuzzy
940,47.0008,28.574,1094.311,63.088,0.741,-2.616,1.034,2.908,1.272,337408.6,337.41,32914.18,7314.18,1.046,0.640,5.711,3.064,2.344,1.703,69.258,Fuzzy
941,47.0509,28.612,1094.181,63.140,0.761,-2.594,1.010,2.886,1.265,337289.1,337.29,32908.65,7308.65,1.045,0.411,6.480,3.622,2.508,1.747,69.320,Fuzzy
942,47.1009,28.650,1094.052,63.191,0.780,-2.573,1.032,2.880,1.294,337169.6,337.17,32903.12,7303.12,1.045,0.397,5.700,4.203,-2.212,1.872,69.382,Fuzzy
943,47.1509,28.690,1093.924,63.243,0.800,-2.551,1.056,2.875,1.324,337050.4,337.05,32897.59,7297.59,1.045,0.599,4.970,4.849,-2.177,2.123,69.446,Fuzzy
944,47.2009,28.729,1093.797,63.296,0.780,-2.530,1.082,2.860,1.334,336931.8,336.93,32892.07,7292.07,1.045,0.861,4.250,4.138,-2.145,-2.119,69.511,Fuzzy
945,47.2509,28.768,1093.671,63.351,0.759,-2.509,1.109,2.847,1.344,336813.7,336.81,32886.55,7286.55,1.045,1.106,3.551,3.447,-2.069,-2.040,69.577,Fuzzy
946,47.3009,28.805,1093.546,63.407,0.738,-2.489,1.137,2.834,1.356,336696.0,336.70,32881.02,7281.02,1.045,1.315,2.886,2.793,-1.946,-1.915,69.644,Fuzzy
947,47.3509,28.842,1093.422,63.465,0.716,-2.468,1.165,2.822,1.368,336578.5,336.58,32875.51,7275.51,1.044,1.484,2.271,2.189,-1.782,-1.750,69.711,Fuzzy
948,47.4009,28.877,1093.299,63.524,0.695,-2.448,1.193,2.810,1.381,336460.9,336.46,32869.99,7269.99,1.044,1.615,1.717,1.645,-1.590,-1.557,69.779,Fuzzy
949,47.4509,28.911,1093.177,63.584,0.676,-2.427,1.219,2.799,1.394,336343.3,336.34,32864.48,7264.48,1.044,1.712,1.230,1.169,-1.380,-1.348,69.848,Fuzzy
950,47.5009,28.945,1093.056,63.646,0.657,-2.407,1.244,2.788,1.407,336225.4,336.23,32858.96,7258.96,1.044,1.779,0.815,0.764,-1.166,-1.135,69.918,Fuzzy
951,47.5510,28.977,1092.937,63.708,0.640,-2.386,1.268,2.777,1.420,336107.3,336.11,32853.45,7253.45,1.044,1.820,0.469,0.428,-0.959,-0.931,69.989,Fuzzy
952,47.6010,29.009,1092.818,63.772,0.625,-2.365,1.290,2.766,1.433,335988.9,335.99,32847.94,7247.94,1.043,1.841,0.189,0.157,-0.768,-0.744,70.060,Fuzzy
