step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1869,93.4383,524.473,1177.354,-196.961,5.540,5.356,-2.065,7.977,5.912,285182.8,285.18,28866.12,3266.12,1.008,0.285,-0.018,1.584,-0.134,-1.000,560.237,Fuzzy
1870,93.4883,524.750,1177.622,-197.065,5.529,5.359,-2.063,7.972,5.901,285128.8,285.13,28861.44,3261.44,1.008,0.337,-0.070,1.283,-0.190,-0.891,560.533,Fuzzy
1871,93.5382,525.026,1177.890,-197.168,5.519,5.362,-2.060,7.966,5.891,285074.6,285.07,28856.77,3256.77,1.008,0.383,-0.141,1.017,-0.255,-0.782,560.828,Fuzzy
1872,93.5882,525.302,1178.159,-197.271,5.509,5.366,-2.057,7.961,5.881,285020.5,285.02,28852.10,3252.10,1.008,0.417,-0.233,0.786,-0.330,-0.676,561.122,Fuzzy
1873,93.6382,525.577,1178.427,-197.373,5.500,5.369,-2.053,7.956,5.870,284966.4,284.97,28847.42,3247.42,1.008,0.442,-0.351,0.589,-0.413,-0.575,561.416,Fuzzy
1874,93.6882,525.852,1178.696,-197.476,5.491,5.373,-2.048,7.951,5.861,284912.4,284.91,28842.75,3242.75,1.008,0.458,-0.497,0.422,-0.508,-0.481,561.709,Fuzzy
1875,93.7381,526.126,1178.965,-197.578,5.483,5.376,-2.042,7.946,5.851,284858.3,284.86,28838.08,3238.08,1.008,0.466,-0.674,0.284,-0.613,-0.397,562.002,Fuzzy
1876,93.7881,526.400,1179.233,-197.680,5.475,5.380,-2.036,7.941,5.842,284804.2,284.80,28833.41,3233.41,1.008,0.469,-0.885,0.170,-0.729,-0.324,562.294,Fuzzy
1877,93.8381,526.674,1179.502,-197.782,5.468,5.383,-2.032,7.938,5.834,284750.3,284.75,28828.75,3228.75,1.008,0.469,-1.028,0.079,0.829,-0.261,562.586,Fuzzy
1878,93.8880,526.947,1179.771,-197.884,5.463,5.386,-2.039,7.938,5.831,284696.2,284.70,28824.08,3224.08,1.008,0.471,-0.786,0.005,0.701,-0.210,562.878,Fuzzy
1879,93.9380,527.220,1180.041,-197.986,5.457,5.390,-2.045,7.938,5.828,284642.1,284.64,28819.41,3219.41,1.008,0.472,-0.583,-0.064,0.585,-0.241,563.169,Fuzzy
1880,93.9880,527.493,1180.311,-198.088,5.451,5.393,-2.051,7.938,5.824,284588.1,284.59,28814.74,3214.75,1.007,0.470,-0.415,-0.150,0.483,-0.297,563.460,Fuzzy
1881,94.0380,527.765,1180.581,-198.191,5.445,5.396,-2.056,7.937,5.820,284534.0,284.53,28810.08,3210.08,1.007,0.463,-0.277,-0.254,0.392,-0.362,563.751,Fuzzy
1882,94.0879,528.037,1180.850,-198.294,5.437,5.400,-2.060,7.935,5.815,284480.0,284.48,28805.41,3205.42,1.007,0.450,-0.167,-0.380,0.314,-0.436,564.042,Fuzzy
1883,94.1379,528.309,1181.120,-198.397,5.430,5.403,-2.064,7.933,5.809,284426.0,284.43,28800.75,3200.75,1.007,0.429,-0.079,-0.530,0.246,-0.517,564.333,Fuzzy
1884,94.1879,528.580,1181.390,-198.500,5.421,5.406,-2.067,7.931,5.802,284372.0,284.37,28796.09,3196.09,1.007,0.399,-0.012,-0.707,0.187,-0.605,564.623,Fuzzy
1885,94.2379,528.851,1181.661,-198.604,5.413,5.410,-2.071,7.928,5.795,284318.0,284.32,28791.43,3191.43,1.007,0.360,0.045,-0.912,0.186,-0.697,564.913,Fuzzy
1886,94.2878,529.121,1181.932,-198.707,5.404,5.413,-2.074,7.925,5.788,284264.0,284.26,28786.77,3186.77,1.007,0.310,0.107,-1.146,0.208,-0.791,565.203,Fuzzy
1887,94.3378,529.391,1182.203,-198.811,5.394,5.416,-2.077,7.921,5.780,284210.0,284.21,28782.11,3182.11,1.007,0.247,0.176,-1.408,0.227,-0.884,565.492,Fuzzy
1888,94.3878,529.661,1182.474,-198.915,5.385,5.419,-2.081,7.918,5.773,284156.0,284.16,28777.45,3177.45,1.007,0.172,0.249,-1.699,0.240,-0.970,565.781,Fuzzy
1889,94.4377,529.930,1182.745,-199.019,5.375,5.423,-2.084,7.915,5.765,284102.0,284.10,28772.79,3172.79,1.007,0.093,0.326,-2.014,0.250,-1.051,566.069,Fuzzy
1890,94.4877,530.198,1183.016,-199.123,5.375,5.426,-2.087,7.918,5.766,284048.0,284.05,28768.13,3168.13,1.007,0.074,0.408,-2.008,0.285,1.057,566.357,Fuzzy
1891,94.5377,530.467,1183.286,-199.228,5.385,5.429,-2.090,7.927,5.776,283994.1,283.99,28763.48,3163.48,1.007,0.145,0.512,-1.685,0.377,0.967,566.646,Fuzzy
1892,94.5877,530.737,1183.557,-199.332,5.394,5.432,-2.090,7.936,5.785,283940.1,283.94,28758.82,3158.82,1.007,0.218,0.560,-1.390,-0.454,0.879,566.935,Fuzzy
1893,94.6376,531.007,1183.830,-199.437,5.403,5.435,-2.086,7.943,5.792,283886.2,283.89,28754.17,3154.17,1.007,0.280,0.424,-1.125,-0.403,0.786,567.224,Fuzzy
1894,94.6876,531.277,1184.102,-199.541,5.411,5.438,-2.082,7.949,5.798,283832.2,283.83,28749.51,3149.51,1.007,0.332,0.305,-0.890,-0.352,0.691,567.514,Fuzzy
1895,94.7376,531.548,1184.374,-199.645,5.419,5.442,-2.078,7.956,5.804,283778.3,283.78,28744.86,3144.86,1.007,0.372,0.202,-0.686,-0.303,0.599,567.804,Fuzzy
1896,94.7875,531.819,1184.646,-199.749,5.427,5.445,-2.074,7.963,5.810,283724.3,283.72,28740.21,3140.21,1.007,0.402,0.114,-0.510,-0.257,0.510,568.094,Fuzzy
1897,94.8375,532.091,1184.919,-199.852,5.434,5.448,-2.071,7.969,5.816,283670.3,283.67,28735.56,3135.56,1.007,0.423,0.040,-0.362,-0.215,0.429,568.385,Fuzzy
1898,94.8875,532.362,1185.191,-199.956,5.441,5.451,-2.068,7.975,5.821,283616.4,283.62,28730.91,3130.91,1.007,0.438,-0.023,-0.239,-0.200,0.356,568.676,Fuzzy
1899,94.9375,532.635,1185.463,-200.059,5.447,5.454,-2.065,7.980,5.826,283562.5,283.56,28726.26,3126.26,1.007,0.446,-0.095,-0.137,-0.252,0.292,568.967,Fuzzy
1900,94.9874,532.907,1185.735,-200.162,5.453,5.457,-2.062,7.985,5.830,283508.7,283.51,28721.61,3121.61,1.007,0.450,-0.184,-0.055,-0.312,0.236,569.258,Fuzzy
1901,95.0374,533.180,1186.009,-200.265,5.458,5.460,-2.058,7.990,5.833,283454.7,283.45,28716.96,3116.96,1.007,0.450,-0.294,0.012,-0.382,0.198,569.550,Fuzzy
1902,95.0874,533.453,1186.282,-200.368,5.463,5.463,-2.053,7.995,5.837,283400.8,283.40,28712.32,3112.32,1.007,0.446,-0.427,0.082,-0.462,0.244,569.842,Fuzzy
1903,95.1374,533.726,1186.556,-200.471,5.469,5.466,-2.048,7.999,5.840,283346.9,283.35,28707.67,3107.67,1.007,0.439,-0.587,0.168,-0.553,0.298,570.134,Fuzzy
1904,95.1873,534.000,1186.829,-200.573,5.475,5.470,-2.044,8.004,5.844,283293.0,283.29,28703.03,3103.03,1.007,0.430,-0.736,0.272,0.655,0.360,570.426,Fuzzy
1905,95.2373,534.274,1187.103,-200.675,5.482,5.473,-2.049,8.013,5.853,283239.1,283.24,28698.38,3098.38,1.007,0.417,-0.547,0.397,0.541,0.433,570.718,Fuzzy
1906,95.2873,534.548,1187.376,-200.778,5.490,5.476,-2.053,8.021,5.862,283185.3,283.19,28693.74,3093.74,1.007,0.399,-0.393,0.546,0.439,0.513,571.011,Fuzzy
1907,95.3372,534.823,1187.650,-200.881,5.498,5.478,-2.057,8.030,5.870,283131.4,283.13,28689.10,3089.10,1.007,0.372,-0.269,0.722,0.350,0.600,571.304,Fuzzy
1908,95.3872,535.098,1187.923,-200.984,5.507,5.481,-2.060,8.038,5.880,283077.5,283.08,28684.46,3084.46,1.007,0.336,-0.172,0.925,0.271,0.693,571.598,Fuzzy
1909,95.4372,535.374,1188.198,-201.087,5.516,5.484,-2.062,8.047,5.889,283023.7,283.02,28679.82,3079.82,1.007,0.291,-0.098,1.157,0.202,0.787,571.892,Fuzzy
1910,95.4872,535.650,1188.473,-201.190,5.525,5.487,-2.064,8.056,5.898,282969.8,282.97,28675.18,3075.18,1.007,0.236,-0.045,1.419,0.142,0.882,572.187,Fuzzy
1911,95.5371,535.926,1188.747,-201.293,5.535,5.490,-2.065,8.065,5.907,282916.0,282.92,28670.54,3070.54,1.007,0.176,-0.009,1.709,0.091,0.976,572.482,Fuzzy
1912,95.5871,536.203,1189.022,-201.396,5.544,5.493,-2.066,8.073,5.917,282862.2,282.86,28665.90,3065.90,1.007,0.133,0.015,2.029,0.071,1.077,572.778,Fuzzy
1913,95.6371,536.480,1189.297,-201.500,5.542,5.496,-2.068,8.074,5.915,282808.3,282.81,28661.26,3061.26,1.007,0.152,0.040,1.953,0.093,-1.080,573.073,Fuzzy
1914,95.6871,536.757,1189.571,-201.603,5.532,5.499,-2.071,8.070,5.907,282754.5,282.75,28656.63,3056.63,1.007,0.211,0.077,1.625,0.142,-0.978,573.369,Fuzzy
1915,95.7370,537.033,1189.846,-201.707,5.523,5.502,-2.074,8.067,5.899,282700.7,282.70,28651.99,3051.99,1.007,0.271,0.132,1.329,0.203,-0.878,573.664,Fuzzy
1916,95.7870,537.309,1190.120,-201.810,5.513,5.504,-2.078,8.063,5.892,282646.9,282.65,28647.36,3047.36,1.006,0.321,0.207,1.066,0.273,-0.777,573.959,Fuzzy
1917,95.8370,537.585,1190.396,-201.914,5.505,5.507,-2.082,8.060,5.885,282593.1,282.59,28642.72,3042.73,1.006,0.362,0.306,0.835,0.352,-0.677,574.253,Fuzzy
1918,95.8869,537.860,1190.672,-202.019,5.496,5.510,-2.087,8.058,5.879,282539.3,282.54,28638.09,3038.09,1.006,0.392,0.432,0.637,0.441,-0.580,574.547,Fuzzy
1919,95.9369,538.134,1190.948,-202.123,5.489,5.513,-2.092,8.056,5.874,282485.5,282.49,28633.46,3033.46,1.006,0.414,0.587,0.468,0.541,-0.490,574.841,Fuzzy
1920,95.9869,538.409,1191.224,-202.228,5.481,5.516,-2.098,8.054,5.869,282431.7,282.43,28628.83,3028.83,1.006,0.431,0.775,0.326,0.653,-0.409,575.135,Fuzzy
1921,96.0369,538.683,1191.500,-202.333,5.475,5.518,-2.105,8.053,5.866,282378.0,282.38,28624.20,3024.20,1.006,0.444,1.000,0.209,0.777,-0.338,575.428,Fuzzy
1922,96.0868,538.956,1191.775,-202.438,5.468,5.521,-2.102,8.050,5.858,282324.2,282.32,28619.57,3019.57,1.006,0.457,0.898,0.112,-0.754,-0.279,575.721,Fuzzy
1923,96.1368,539.229,1192.051,-202.543,5.461,5.524,-2.096,8.046,5.850,282270.5,282.27,28614.94,3014.94,1.006,0.468,0.678,0.033,-0.638,-0.228,576.014,Fuzzy
1924,96.1868,539.502,1192.327,-202.648,5.455,5.527,-2.090,8.042,5.842,282216.7,282.22,28610.32,3010.32,1.006,0.475,0.494,-0.034,-0.533,-0.222,576.306,Fuzzy
1925,96.2368,539.775,1192.603,-202.752,5.448,5.529,-2.085,8.038,5.834,282163.0,282.16,28605.69,3005.69,1.006,0.478,0.341,-0.114,-0.439,-0.276,576.598,Fuzzy
1926,96.2867,540.047,1192.880,-202.856,5.441,5.532,-2.081,8.034,5.826,282109.2,282.11,28601.06,3001.07,1.006,0.475,0.216,-0.211,-0.357,-0.339,576.890,Fuzzy
1927,96.3367,540.319,1193.157,-202.960,5.434,5.535,-2.077,8.030,5.817,282055.5,282.06,28596.44,2996.44,1.006,0.465,0.116,-0.329,-0.285,-0.410,577.181,Fuzzy
1928,96.3867,540.591,1193.434,-203.064,5.426,5.538,-2.074,8.025,5.809,282001.7,282.00,28591.82,2991.82,1.006,0.448,0.036,-0.471,-0.224,-0.490,577.471,Fuzzy
1929,96.4366,540.862,1193.711,-203.168,5.418,5.540,-2.071,8.021,5.800,281948.0,281.95,28587.20,2987.20,1.006,0.422,-0.027,-0.639,-0.198,-0.577,577.761,Fuzzy
1930,96.4866,541.132,1193.988,-203.271,5.409,5.543,-2.069,8.016,5.791,281894.3,281.89,28582.57,2982.57,1.006,0.388,-0.095,-0.835,-0.231,-0.669,578.051,Fuzzy
1931,96.5366,541.402,1194.266,-203.375,5.399,5.545,-2.066,8.011,5.781,281840.7,281.84,28577.95,2977.95,1.006,0.343,-0.173,-1.060,-0.264,-0.765,578.340,Fuzzy
1932,96.5866,541.672,1194.543,-203.478,5.389,5.548,-2.062,8.005,5.771,281786.9,281.79,28573.33,2973.33,1.006,0.287,-0.262,-1.315,-0.297,-0.860,578.629,Fuzzy
1933,96.6365,541.941,1194.820,-203.581,5.379,5.551,-2.059,7.999,5.760,281733.3,281.73,28568.71,2968.71,1.006,0.219,-0.360,-1.599,-0.328,-0.953,578.918,Fuzzy
1934,96.6865,542.210,1195.097,-203.684,5.369,5.553,-2.056,7.993,5.749,281679.6,281.68,28564.09,2964.09,1.006,0.147,-0.467,-1.910,-0.358,-1.041,579.205,Fuzzy
1935,96.7365,542.478,1195.375,-203.786,5.363,5.556,-2.052,7.990,5.742,281625.9,281.63,28559.48,2959.48,1.006,0.105,-0.586,-2.107,-0.403,1.115,579.492,Fuzzy
1936,96.7865,542.747,1195.653,-203.889,5.372,5.558,-2.046,7.996,5.749,281572.2,281.57,28554.86,2954.86,1.006,0.144,-0.726,-1.770,-0.493,1.002,579.780,Fuzzy
1937,96.8364,543.015,1195.931,-203.991,5.381,5.561,-2.040,8.003,5.755,281518.5,281.52,28550.24,2950.24,1.006,0.208,-0.900,-1.466,-0.615,0.908,580.067,Fuzzy
1938,96.8864,543.285,1196.210,-204.093,5.390,5.563,-2.033,8.009,5.761,281464.9,281.46,28545.63,2945.63,1.006,0.273,-1.114,-1.192,-0.753,0.815,580.355,Fuzzy
1939,96.9364,543.554,1196.488,-204.195,5.399,5.566,-2.039,8.018,5.772,281411.3,281.41,28541.02,2941.02,1.006,0.333,-0.882,-0.948,0.687,0.722,580.643,Fuzzy
1940,96.9863,543.825,1196.766,-204.297,5.409,5.568,-2.045,8.027,5.782,281357.6,281.36,28536.40,2936.40,1.006,0.383,-0.678,-0.734,0.599,0.630,580.932,Fuzzy
1941,97.0363,544.095,1197.045,-204.399,5.417,5.571,-2.050,8.036,5.792,281304.0,281.30,28531.79,2931.79,1.006,0.422,-0.503,-0.549,0.514,0.541,581.222,Fuzzy
1942,97.0863,544.366,1197.323,-204.502,5.425,5.573,-2.055,8.044,5.801,281250.4,281.25,28527.18,2927.18,1.006,0.450,-0.353,-0.391,0.435,0.458,581.511,Fuzzy
1943,97.1363,544.638,1197.601,-204.605,5.433,5.576,-2.059,8.052,5.810,281196.8,281.20,28522.57,2922.57,1.006,0.470,-0.228,-0.259,0.362,0.382,581.802,Fuzzy
1944,97.1862,544.910,1197.880,-204.708,5.440,5.578,-2.062,8.060,5.817,281143.2,281.14,28517.96,2917.96,1.006,0.483,-0.125,-0.150,0.298,0.315,582.092,Fuzzy
1945,97.2362,545.182,1198.159,-204.811,5.446,5.580,-2.066,8.066,5.825,281089.5,281.09,28513.35,2913.35,1.006,0.489,-0.041,-0.061,0.242,0.256,582.384,Fuzzy
1946,97.2862,545.454,1198.438,-204.914,5.452,5.583,-2.069,8.073,5.831,281036.0,281.04,28508.74,2908.74,1.006,0.490,0.029,0.012,0.224,0.212,582.675,Fuzzy
1947,97.3361,545.727,1198.718,-205.018,5.458,5.585,-2.072,8.080,5.838,280982.4,280.98,28504.14,2904.14,1.006,0.486,0.109,0.087,0.277,0.262,582.967,Fuzzy
1948,97.3861,546.000,1198.997,-205.121,5.465,5.588,-2.076,8.087,5.845,280928.8,280.93,28499.53,2899.53,1.006,0.476,0.206,0.179,0.337,0.319,583.259,Fuzzy
1949,97.4361,546.273,1199.277,-205.225,5.472,5.590,-2.080,8.094,5.853,280875.3,280.88,28494.93,2894.93,1.006,0.461,0.323,0.290,0.405,0.384,583.551,Fuzzy
1950,97.4861,546.547,1199.557,-205.329,5.479,5.592,-2.084,8.102,5.862,280821.6,280.82,28490.32,2890.32,1.005,0.437,0.463,0.423,0.480,0.456,583.844,Fuzzy
1951,97.5360,546.821,1199.836,-205.434,5.487,5.595,-2.089,8.110,5.871,280768.1,280.77,28485.72,2885.72,1.005,0.404,0.627,0.579,0.562,0.535,584.137,Fuzzy
1952,97.5860,547.096,1200.116,-205.538,5.496,5.597,-2.095,8.119,5.881,280714.5,280.71,28481.12,2881.12,1.005,0.363,0.817,0.760,0.648,0.618,584.431,Fuzzy
1953,97.6360,547.371,1200.395,-205.643,5.505,5.599,-2.100,8.128,5.892,280661.0,280.66,28476.51,2876.51,1.005,0.312,1.034,0.967,0.738,0.704,584.726,Fuzzy
1954,97.6860,547.646,1200.675,-205.748,5.513,5.602,-2.096,8.134,5.898,280607.5,280.61,28471.91,2871.91,1.005,0.256,0.899,1.201,-0.665,0.792,585.020,Fuzzy
1955,97.7359,547.922,1200.955,-205.853,5.522,5.604,-2.090,8.140,5.904,280554.0,280.55,28467.31,2867.31,1.005,0.197,0.710,1.463,-0.534,0.882,585.315,Fuzzy
1956,97.7859,548.199,1201.235,-205.957,5.530,5.606,-2.084,8.146,5.910,280500.4,280.50,28462.71,2862.71,1.005,0.140,0.560,1.753,-0.421,0.973,585.611,Fuzzy
1957,97.8359,548.475,1201.516,-206.061,5.539,5.608,-2.080,8.152,5.917,280446.9,280.45,28458.12,2858.12,1.005,0.114,0.441,2.072,-0.337,1.080,585.906,Fuzzy
1958,97.8858,548.752,1201.797,-206.165,5.531,5.611,-2.076,8.148,5.908,280393.4,280.39,28453.52,2853.52,1.005,0.158,0.342,1.799,-0.295,-1.022,586.202,Fuzzy
1959,97.9358,549.028,1202.078,-206.269,5.521,5.613,-2.073,8.142,5.898,280339.9,280.34,28448.92,2848.92,1.005,0.223,0.253,1.489,-0.269,-0.926,586.497,Fuzzy
1960,97.9858,549.304,1202.359,-206.372,5.512,5.615,-2.071,8.136,5.888,280286.4,280.29,28444.33,2844.33,1.005,0.282,0.172,1.210,-0.244,-0.828,586.792,Fuzzy
1961,98.0358,549.580,1202.639,-206.476,5.503,5.617,-2.068,8.131,5.878,280233.0,280.23,28439.73,2839.73,1.005,0.331,0.099,0.963,-0.216,-0.730,587.086,Fuzzy
1962,98.0857,549.854,1202.920,-206.579,5.494,5.619,-2.065,8.126,5.869,280179.4,280.18,28435.14,2835.14,1.005,0.370,0.036,0.748,-0.189,-0.632,587.380,Fuzzy
1963,98.1357,550.129,1203.201,-206.682,5.485,5.622,-2.063,8.121,5.861,280126.0,280.13,28430.55,2830.55,1.005,0.399,-0.021,0.562,-0.183,-0.540,587.673,Fuzzy
1964,98.1857,550.403,1203.482,-206.786,5.478,5.624,-2.060,8.116,5.852,280072.6,280.07,28425.95,2825.95,1.005,0.419,-0.087,0.406,-0.236,-0.455,587.966,Fuzzy
1965,98.2357,550.677,1203.762,-206.888,5.470,5.626,-2.057,8.112,5.844,280019.2,280.02,28421.36,2821.36,1.005,0.432,-0.171,0.275,-0.296,-0.377,588.258,Fuzzy
1966,98.2856,550.950,1204.043,-206.991,5.463,5.628,-2.053,8.108,5.837,279965.7,279.97,28416.77,2816.77,1.005,0.438,-0.276,0.168,-0.366,-0.309,588.550,Fuzzy
1967,98.3356,551.223,1204.325,-207.094,5.457,5.630,-2.049,8.104,5.829,279912.3,279.91,28412.18,2812.18,1.005,0.438,-0.404,0.080,-0.445,-0.250,588.842,Fuzzy
1968,98.3856,551.496,1204.607,-207.196,5.451,5.632,-2.044,8.100,5.822,279858.8,279.86,28407.60,2807.60,1.005,0.434,-0.558,0.010,-0.534,-0.199,589.133,Fuzzy
1969,98.4355,551.768,1204.889,-207.298,5.445,5.634,-2.039,8.096,5.814,279805.4,279.81,28403.01,2803.01,1.005,0.426,-0.741,-0.053,-0.634,-0.216,589.424,Fuzzy
1970,98.4855,552.040,1205.171,-207.400,5.439,5.636,-2.033,8.092,5.806,279751.9,279.75,28398.42,2798.42,1.005,0.416,-0.957,-0.128,-0.744,-0.263,589.715,Fuzzy
1971,98.5355,552.312,1205.453,-207.502,5.433,5.638,-2.039,8.091,5.803,279698.6,279.70,28393.84,2793.84,1.005,0.406,-0.735,-0.220,0.644,-0.318,590.005,Fuzzy
1972,98.5855,552.584,1205.735,-207.604,5.427,5.641,-2.045,8.090,5.799,279645.2,279.65,28389.25,2789.25,1.005,0.395,-0.550,-0.330,0.532,-0.382,590.295,Fuzzy
1973,98.6354,552.855,1206.017,-207.706,5.420,5.643,-2.050,8.088,5.795,279591.8,279.59,28384.67,2784.67,1.005,0.378,-0.398,-0.462,0.433,-0.455,590.585,Fuzzy
1974,98.6854,553.126,1206.299,-207.809,5.413,5.645,-2.054,8.086,5.790,279538.4,279.54,28380.08,2780.08,1.005,0.354,-0.276,-0.618,0.346,-0.535,590.874,Fuzzy
1975,98.7354,553.396,1206.581,-207.912,5.405,5.647,-2.058,8.083,5.784,279485.0,279.49,28375.50,2775.50,1.005,0.323,-0.179,-0.800,0.270,-0.621,591.164,Fuzzy
1976,98.7854,553.666,1206.863,-208.015,5.397,5.649,-2.062,8.080,5.777,279431.7,279.43,28370.92,2770.92,1.005,0.282,-0.106,-1.008,0.204,-0.710,591.453,Fuzzy
1977,98.8353,553.936,1207.145,-208.118,5.388,5.651,-2.064,8.076,5.770,279378.3,279.38,28366.34,2766.34,1.005,0.232,-0.052,-1.245,0.145,-0.800,591.741,Fuzzy
1978,98.8853,554.205,1207.428,-208.221,5.380,5.652,-2.067,8.072,5.763,279325.0,279.33,28361.76,2761.76,1.005,0.174,-0.015,-1.509,0.094,-0.890,592.030,Fuzzy
1979,98.9353,554.474,1207.711,-208.325,5.371,5.654,-2.069,8.068,5.756,279271.6,279.27,28357.18,2757.18,1.005,0.119,0.008,-1.800,0.061,-0.981,592.318,Fuzzy
1980,98.9852,554.742,1207.994,-208.428,5.371,5.656,-2.071,8.070,5.756,279218.3,279.22,28352.60,2752.60,1.005,0.112,0.027,-1.793,0.068,0.996,592.605,Fuzzy
1981,99.0352,555.011,1208.277,-208.532,5.379,5.658,-2.071,8.077,5.764,279165.0,279.17,28348.02,2748.02,1.005,0.158,0.054,-1.493,0.105,0.894,592.893,Fuzzy
1982,99.0852,555.280,1208.560,-208.635,5.388,5.660,-2.073,8.085,5.773,279111.7,279.11,28343.45,2743.45,1.005,0.212,0.095,-1.224,0.155,0.800,593.182,Fuzzy
1983,99.1352,555.550,1208.844,-208.739,5.396,5.662,-2.074,8.092,5.781,279058.3,279.06,28338.87,2738.87,1.005,0.259,0.154,-0.985,0.213,0.706,593.471,Fuzzy
1984,99.1851,555.820,1209.127,-208.843,5.404,5.664,-2.077,8.099,5.789,279005.1,279.01,28334.30,2734.30,1.004,0.298,0.232,-0.776,0.279,0.614,593.760,Fuzzy
1985,99.2351,556.090,1209.410,-208.947,5.412,5.666,-2.079,8.106,5.797,278951.8,278.95,28329.72,2729.73,1.004,0.327,0.331,-0.596,0.353,0.527,594.049,Fuzzy
1986,99.2851,556.361,1209.693,-209.051,5.419,5.668,-2.083,8.113,5.805,278898.5,278.90,28325.15,2725.15,1.004,0.348,0.456,-0.442,0.438,0.446,594.340,Fuzzy
1987,99.3350,556.632,1209.976,-209.155,5.425,5.669,-2.085,8.119,5.812,278845.2,278.85,28320.58,2720.58,1.004,0.364,0.543,-0.314,-0.513,0.373,594.630,Fuzzy
1988,99.3850,556.903,1210.260,-209.259,5.431,5.671,-2.080,8.123,5.816,278792.0,278.79,28316.01,2716.01,1.004,0.376,0.395,-0.207,-0.429,0.309,594.921,Fuzzy
1989,99.4350,557.175,1210.543,-209.363,5.436,5.673,-2.077,8.127,5.819,278738.8,278.74,28311.44,2711.44,1.004,0.385,0.271,-0.119,-0.355,0.254,595.212,Fuzzy
1990,99.4850,557.447,1210.826,-209.467,5.441,5.675,-2.073,8.131,5.823,278685.5,278.69,28306.87,2706.87,1.004,0.389,0.170,-0.047,-0.291,0.206,595.503,Fuzzy
1991,99.5349,557.719,1211.109,-209.570,5.446,5.677,-2.070,8.134,5.826,278632.3,278.63,28302.30,2702.30,1.004,0.390,0.088,0.011,-0.235,0.174,595.794,Fuzzy
1992,99.5849,557.991,1211.394,-209.674,5.450,5.678,-2.068,8.138,5.829,278579.0,278.58,28297.73,2697.74,1.004,0.388,0.022,0.073,-0.189,0.215,596.085,Fuzzy
1993,99.6349,558.264,1211.678,-209.777,5.455,5.680,-2.065,8.142,5.833,278525.8,278.53,28293.17,2693.17,1.004,0.383,-0.034,0.148,-0.186,0.262,596.377,Fuzzy
1994,99.6849,558.537,1211.963,-209.880,5.461,5.682,-2.063,8.146,5.837,278472.5,278.47,28288.60,2688.60,1.004,0.372,-0.099,0.240,-0.226,0.317,596.669,Fuzzy
1995,99.7348,558.810,1212.247,-209.983,5.467,5.684,-2.060,8.151,5.842,278419.3,278.42,28284.04,2684.04,1.004,0.357,-0.178,0.349,-0.271,0.379,596.961,Fuzzy
1996,99.7848,559.084,1212.532,-210.086,5.473,5.685,-2.057,8.155,5.846,278366.2,278.37,28279.47,2679.47,1.004,0.335,-0.271,0.479,-0.322,0.447,597.253,Fuzzy
1997,99.8348,559.358,1212.816,-210.189,5.479,5.687,-2.053,8.160,5.851,278313.0,278.31,28274.91,2674.91,1.004,0.307,-0.381,0.631,-0.378,0.522,597.545,Fuzzy
1998,99.8847,559.632,1213.100,-210.291,5.486,5.689,-2.050,8.165,5.857,278259.8,278.26,28270.35,2670.35,1.004,0.272,-0.482,0.807,0.438,0.602,597.838,Fuzzy
1999,99.9347,559.906,1213.385,-210.394,5.494,5.690,-2.053,8.172,5.865,278206.6,278.21,28265.79,2665.79,1.004,0.230,-0.359,1.009,0.344,0.686,598.131,Fuzzy
2000,99.9847,560.181,1213.669,-210.497,5.502,5.692,-2.055,8.179,5.873,278153.4,278.15,28261.23,2661.23,1.004,0.179,-0.264,1.236,0.262,0.771,598.424,Fuzzy
2001,100.0347,560.456,1213.954,-210.600,5.510,5.694,-2.057,8.186,5.882,278100.3,278.10,28256.67,2656.67,1.004,0.124,-0.194,1.490,0.190,0.855,598.718,Fuzzy
2002,100.0846,560.732,1214.238,-210.702,5.519,5.695,-2.058,8.193,5.890,278047.2,278.05,28252.11,2652.11,1.004,0.082,-0.144,1.770,0.136,0.948,599.013,Fuzzy
2003,100.1346,561.008,1214.523,-210.805,5.515,5.697,-2.060,8.192,5.887,277994.0,277.99,28247.55,2647.55,1.004,0.112,-0.104,1.645,0.121,-0.933,599.307,Fuzzy
2004,100.1846,561.284,1214.807,-210.908,5.507,5.698,-2.062,8.188,5.880,277940.9,277.94,28242.99,2642.99,1.004,0.170,-0.066,1.362,0.122,-0.842,599.601,Fuzzy
2005,100.2346,561.559,1215.091,-211.012,5.498,5.700,-2.065,8.184,5.873,277887.8,277.89,28238.44,2638.44,1.004,0.226,-0.027,1.110,0.121,-0.751,599.895,Fuzzy
2006,100.2845,561.834,1215.377,-211.115,5.490,5.702,-2.067,8.181,5.867,277834.7,277.83,28233.88,2633.88,1.004,0.271,0.011,0.886,0.124,-0.661,600.189,Fuzzy
2007,100.3345,562.108,1215.662,-211.218,5.483,5.703,-2.070,8.177,5.861,277781.6,277.78,28229.33,2629.33,1.004,0.308,0.057,0.691,0.171,-0.572,600.482,Fuzzy
2008,100.3845,562.382,1215.948,-211.322,5.476,5.705,-2.073,8.175,5.855,277728.5,277.73,28224.78,2624.78,1.004,0.335,0.120,0.524,0.223,-0.489,600.775,Fuzzy
