time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,150,-63,50,2231,41,16,99,-19,82,-76,66,5,65,454193,3,38137,06,0,80,12537,1
3,200,-64,49,2227,58,17,27,-19,80,-76,53,5,65,451173,1,38129,65,0,79,12529,7
3,250,-65,48,2223,76,17,55,-19,79,-76,41,5,61,447750,0,38122,25,0,78,12522,3
3,300,-66,46,2219,94,17,83,-19,78,-76,28,5,61,445479,4,38114,92,0,77,12514,9
3,350,-67,45,2216,13,18,11,-19,77,-76,18,5,60,458015,2,38107,52,0,76,12507,5
3,400,-68,44,2212,32,18,39,-19,75,-76,11,5,62,454112,7,38100,05,0,75,12500,1
3,450,-69,43,2208,52,18,67,-19,74,-76,04,5,62,431249,6,38092,62,0,74,12492,6
3,500,-70,42,2204,72,18,95,-19,73,-75,97,5,59,454810,3,38085,16,0,73,12485,2
3,550,-71,40,2200,92,19,23,-19,72,-75,89,5,59,448609,0,38077,78,0,72,12477,8
3,600,-72,39,2197,13,19,51,-19,71,-75,83,5,62,426442,9,38070,40,0,71,12470,4
3,650,-73,37,2193,34,19,80,-19,70,-75,76,5,59,423812,6,38063,11,0,70,12463,1
3,700,-74,36,2189,55,20,08,-19,69,-75,69,5,59,443560,8,38055,80,0,68,12455,8
3,750,-75,34,2185,77,20,36,-19,67,-75,63,5,61,442243,1,38048,49,0,67,12448,5
3,800,-76,32,2181,99,20,64,-19,66,-75,57,5,59,445113,8,38041,21,0,66,12441,2
3,850,-77,31,2178,21,20,92,-19,65,-75,50,5,61,438984,7,38034,02,0,65,12434,0
3,900,-78,29,2174,44,21,20,-19,64,-75,45,5,59,441998,1,38026,78,0,63,12426,8
3,950,-79,27,2170,67,21,48,-19,63,-75,39,5,58,439919,3,38019,61,0,62,12419,6
4,000,-80,25,2166,90,21,76,-19,62,-75,33,5,61,434702,9,38012,48,0,61,12412,5
4,050,-81,23,2163,14,22,04,-19,61,-75,28,5,58,437161,6,38005,32,0,60,12405,3
4,100,-82,21,2159,37,22,31,-19,60,-75,23,5,58,435819,7,37998,21,0,59,12398,2
4,150,-83,19,2155,61,22,59,-19,59,-75,18,5,58,434527,8,37991,13,0,58,12391,1
4,200,-84,17,2151,86,22,87,-19,58,-75,12,5,60,408720,2,37984,09,0,56,12384,1
4,250,-85,15,2148,10,23,15,-19,57,-75,07,5,60,407718,3,37977,05,0,55,12377,1
4,300,-86,13,2144,35,23,43,-19,57,-75,03,5,58,431460,5,37969,98,0,54,12370,0
4,350,-87,11,2140,60,23,71,-19,56,-74,98,5,60,425926,0,37963,00,0,53,12363,0
4,400,-88,09,2136,85,23,99,-19,55,-74,93,5,60,424829,2,37956,01,0,52,12356,0
4,450,-89,06,2133,11,24,27,-19,54,-74,89,5,60,404154,7,37949,05,0,51,12349,1
4,500,-90,04,2129,36,24,55,-19,53,-74,85,5,60,426198,6,37942,09,0,50,12342,1
4,550,-91,02,2125,62,24,83,-19,52,-74,80,5,57,401134,4,37935,20,0,49,12335,2
4,600,-91,99,2121,88,25,11,-19,51,-74,77,5,59,401117,2,37928,25,0,48,12328,3
4,650,-92,97,2118,14,25,39,-19,50,-74,73,5,57,423794,3,37921,31,0,47,12321,3
4,700,-93,94,2114,41,25,67,-19,50,-74,69,5,57,398446,3,37914,44,0,47,12314,4
4,750,-94,92,2110,67,25,95,-19,49,-74,67,5,57,422128,7,37907,50,0,46,12307,5
4,800,-95,89,2106,94,26,22,-19,48,-74,63,5,57,416135,0,37900,64,0,45,12300,6
4,850,-96,87,2103,21,26,50,-19,47,-74,59,5,56,419427,3,37893,80,0,44,12293,8
4,900,-97,84,2099,48,26,78,-19,46,-74,56,5,56,418478,3,37886,97,0,44,12287,0
4,950,-98,81,2095,76,27,06,-19,45,-74,52,5,59,413902,8,37880,20,0,43,12280,2
5,000,-99,78,2092,03,27,34,-19,45,-74,50,5,56,416686,0,37873,37,0,42,12273,4
5,050,-100,76,2088,31,27,62,-19,44,-74,47,5,56,415760,3,37866,59,0,42,12266,6
5,100,-101,73,2084,58,27,90,-19,43,-74,44,5,56,414914,9,37859,82,0,41,12259,8
5,150,-102,70,2080,86,28,18,-19,42,-74,41,5,56,390763,5,37853,08,0,40,12253,1
5,200,-103,67,2077,14,28,45,-19,42,-74,38,5,58,390913,7,37846,31,0,40,12246,3
5,250,-104,64,2073,42,28,73,-19,41,-74,36,5,58,412498,1,37839,58,0,39,12239,6
5,300,-105,61,2069,71,29,01,-19,40,-74,33,5,58,408329,9,37832,86,0,39,12232,9
5,350,-106,58,2065,99,29,29,-19,39,-74,30,5,55,383869,4,37826,20,0,38,12226,2
5,400,-107,55,2062,28,29,57,-19,38,-74,28,5,58,410773,3,37819,48,0,38,12219,5
5,450,-108,52,2058,56,29,85,-19,38,-74,26,5,57,406039,3,37812,80,0,37,12212,8
5,500,-109,49,2054,85,30,12,-19,37,-74,24,5,55,409380,0,37806,11,0,37,12206,1
5,550,-110,46,2051,14,30,40,-19,36,-74,21,5,55,404573,9,37799,45,0,37,12199,5
5,600,-111,42,2047,43,30,68,-19,35,-74,20,5,57,404095,7,37792,78,0,36,12192,8
5,650,-112,39,2043,72,30,96,-19,35,-74,18,5,55,407546,6,37786,12,0,36,12186,1
5,700,-113,36,2040,01,31,24,-19,34,-74,16,5,55,401993,3,37779,50,0,35,12179,5
5,750,-114,33,2036,31,31,51,-19,33,-74,14,5,57,382488,2,37772,93,0,35,12172,9
5,800,-115,29,2032,60,31,79,-19,33,-74,12,5,54,405414,5,37766,29,0,35,12166,3
5,850,-116,26,2028,89,32,07,-19,32,-74,10,5,54,400694,2,37759,70,0,34,12159,7
5,900,-117,22,2025,19,32,35,-19,31,-74,09,5,56,400326,0,37753,09,0,34,12153,1
5,950,-118,19,2021,48,32,62,-19,30,-74,08,5,54,403829,7,37746,49,0,34,12146,5
6,000,-119,15,2017,78,32,90,-19,30,-74,06,5,54,398383,2,37739,93,0,33,12139,9
6,050,-120,12,2014,08,33,18,-19,29,-74,05,5,54,398549,7,37733,38,0,33,12133,4
6,100,-121,08,2010,38,33,46,-19,28,-74,03,5,53,378653,7,37726,85,0,33,12126,9
6,150,-122,05,2006,68,33,73,-19,28,-74,02,5,56,397535,8,37720,28,0,33,12120,3
6,200,-123,01,2002,97,34,01,-19,27,-74,01,5,53,401063,5,37713,72,0,32,12113,7
6,250,-123,97,1999,27,34,29,-19,26,-74,00,5,53,396360,2,37707,21,0,32,12107,2
6,300,-124,94,1995,57,34,57,-19,25,-73,99,5,53,400199,8,37700,64,0,32,12100,6
6,350,-125,90,1991,88,34,84,-19,25,-73,98,5,55,395347,3,37694,17,0,31,12094,2
6,400,-126,86,1988,18,35,12,-19,24,-73,97,5,53,398987,5,37687,65,0,31,12087,7
6,450,-127,82,1984,48,35,40,-19,23,-73,96,5,53,397867,3,37681,16,0,31,12081,2
6,500,-128,79,1980,78,35,67,-19,23,-73,94,5,53,393951,9,37674,68,0,31,12074,7
6,550,-129,75,1977,08,35,95,-19,22,-73,93,5,53,370711,7,37668,23,0,30,12068,2
6,600,-130,71,1973,39,36,23,-19,21,-73,92,5,52,374619,2,37661,76,0,30,12061,8
6,650,-131,67,1969,69,36,50,-19,21,-73,91,5,52,373499,8,37655,30,0,30,12055,3
6,700,-132,63,1966,00,36,78,-19,20,-73,91,5,52,369361,4,37648,86,0,30,12048,9
6,750,-133,59,1962,30,37,06,-19,19,-73,90,5,54,395654,9,37642,38,0,29,12042,4
6,800,-134,55,1958,61,37,33,-19,18,-73,89,5,54,391406,9,37635,95,0,29,12036,0
6,850,-135,51,1954,91,37,61,-19,18,-73,89,5,52,394187,6,37629,50,0,29,12029,5
6,900,-136,46,1951,22,37,89,-19,17,-73,89,5,52,393688,6,37623,03,0,29,12023,0
6,950,-137,42,1947,53,38,16,-19,16,-73,88,5,54,394248,9,37616,60,0,28,12016,6
7,000,-138,38,1943,83,38,44,-19,16,-73,88,5,51,391707,6,37610,17,0,28,12010,2
7,050,-139,34,1940,14,38,72,-19,15,-73,87,5,54,391823,0,37603,74,0,28,12003,7
7,100,-140,30,1936,44,38,99,-19,14,-73,87,5,54,392318,6,37597,33,0,27,11997,3
7,150,-141,25,1932,75,39,27,-19,14,-73,86,5,51,389907,1,37590,94,0,27,11990,9
7,200,-142,21,1929,06,39,54,-19,13,-73,86,5,53,398837,6,37584,55,0,27,11984,6
7,250,-143,17,1925,37,39,82,-19,12,-73,85,5,53,390386,8,37578,16,0,27,11978,2
7,300,-144,12,1921,67,40,10,-19,12,-73,85,5,51,388522,3,37571,80,0,26,11971,8
7,350,-145,08,1917,98,40,37,-19,11,-73,84,5,53,389269,9,37565,45,0,26,11965,4
7,400,-146,03,1914,29,40,65,-19,11,-73,83,5,51,386644,8,37559,10,0,26,11959,1
7,450,-146,99,1910,60,40,92,-19,10,-73,83,5,53,394758,3,37552,77,0,26,11952,8
7,500,-147,94,1906,91,41,20,-19,09,-73,82,5,50,369973,0,37546,45,0,25,11946,5
7,550,-148,90,1903,21,41,48,-19,09,-73,81,5,52,393083,3,37540,13,0,25,11940,1
7,600,-149,85,1899,52,41,75,-19,08,-73,81,5,52,385631,7,37533,82,0,25,11933,8
7,650,-150,81,1895,83,42,03,-19,07,-73,79,5,52,391383,1,37527,54,0,24,11927,5
7,700,-151,76,1892,14,42,30,-19,07,-73,79,5,50,368692,3,37521,28,0,24,11921,3
7,750,-152,71,1888,46,42,58,-19,06,-73,78,5,52,382535,5,37514,98,0,24,11915,0
7,800,-153,67,1884,77,42,85,-19,05,-73,77,5,50,379104,9,37508,75,0,24,11908,8
7,850,-154,62,1881,08,43,13,-19,05,-73,76,5,52,383316,1,37502,50,0,23,11902,5
7,900,-155,57,1877,39,43,40,-19,04,-73,75,5,50,379916,7,37496,27,0,23,11896,3
7,950,-156,52,1873,70,43,68,-19,03,-73,74,5,51,380758,8,37490,05,0,23,11890,1
8,000,-157,47,1870,02,43,96,-19,03,-73,73,5,51,385506,0,37483,85,0,23,11883,9
8,050,-158,42,1866,33,44,23,-19,02,-73,72,5,49,377857,6,37477,65,0,22,11877,7
8,100,-159,38,1862,64,44,51,-19,02,-73,71,5,49,366023,6,37471,48,0,22,11871,5
8,150,-160,33,1858,96,44,78,-19,01,-73,70,5,51,383028,8,37465,29,0,22,11865,3
8,200,-161,28,1855,27,45,06,-19,00,-73,69,5,51,376203,0,37459,13,0,22,11859,1
8,250,-162,23,1851,59,45,33,-19,00,-73,69,5,49,373352,5,37452,99,0,21,11853,0
8,300,-163,18,1847,91,45,61,-18,99,-73,68,5,49,364251,6,37446,86,0,21,11846,9
8,350,-164,13,1844,22,45,88,-18,99,-73,67,5,49,364023,8,37440,74,0,21,11840,7
8,400,-165,08,1840,54,46,15,-18,98,-73,66,5,50,375329,4,37434,61,0,21,11834,6
8,450,-166,02,1836,86,46,43,-18,97,-73,65,5,50,378165,2,37428,51,0,20,11828,5
8,500,-166,97,1833,17,46,70,-18,97,-73,64,5,50,373898,3,37422,42,0,20,11822,4
8,550,-167,92,1829,49,46,98,-18,96,-73,63,5,50,373216,2,37416,34,0,20,11816,3
8,600,-168,87,1825,81,47,25,-18,95,-73,62,5,50,372483,1,37410,27,0,20,11810,3
8,650,-169,82,1822,13,47,53,-18,95,-73,61,5,48,362190,6,37404,23,0,19,11804,2
8,700,-170,76,1818,45,47,80,-18,94,-73,60,5,48,367915,5,37398,18,0,19,11798,2
8,750,-171,71,1814,77,48,08,-18,94,-73,59,5,49,373066,2,37392,15,0,19,11792,2
8,800,-172,66,1811,09,48,35,-18,93,-73,58,5,48,360757,3,37386,13,0,19,11786,1
8,850,-173,60,1807,41,48,63,-18,92,-73,57,5,49,366032,2,37380,12,0,18,11780,1
8,900,-174,55,1803,73,48,90,-18,92,-73,56,5,47,359830,7,37374,13,0,18,11774,1
8,950,-175,50,1800,06,49,17,-18,91,-73,55,5,49,370110,8,37368,14,0,18,11768,1
9,000,-176,44,1796,38,49,45,-18,91,-73,54,5,49,364171,7,37362,16,0,18,11762,2
9,050,-177,39,1792,70,49,72,-18,90,-73,53,5,48,363511,2,37356,20,0,17,11756,2
9,100,-178,33,1789,03,50,00,-18,90,-73,52,5,47,360453,4,37350,27,0,17,11750,3
9,150,-179,28,1785,35,50,27,-18,89,-73,51,5,48,358569,0,37344,35,0,17,11744,4
9,200,-180,22,1781,68,50,54,-18,88,-73,49,5,48,358346,3,37338,45,0,17,11738,5
9,250,-181,16,1778,00,50,82,-18,88,-73,48,5,47,357729,8,37332,57,0,17,11732,6
9,300,-182,11,1774,33,51,09,-18,87,-73,46,5,47,357103,0,37326,71,0,16,11726,7
9,350,-183,05,1770,66,51,36,-18,87,-73,45,5,47,356471,1,37320,86,0,16,11720,9
9,400,-183,99,1766,98,51,64,-18,86,-73,44,5,47,355861,6,37315,02,0,16,11715,0
9,450,-184,94,1763,31,51,91,-18,86,-73,42,5,47,355273,5,37309,20,0,16,11709,2
9,500,-185,88,1759,64,52,18,-18,85,-73,41,5,46,354679,3,37303,38,0,16,11703,4
9,550,-186,82,1755,97,52,46,-18,84,-73,39,5,46,372668,0,37297,43,0,16,11697,4
9,600,-187,76,1752,30,52,73,-18,84,-73,35,5,46,374293,4,37291,30,0,16,11691,3
9,650,-188,71,1748,64,53,00,-18,83,-73,31,5,46,374907,4,37285,15,0,17,11685,2
9,700,-189,65,1744,97,53,28,-18,83,-73,27,5,46,375502,8,37279,00,0,18,11679,0
9,750,-190,59,1741,31,53,55,-18,82,-73,23,5,46,376134,7,37272,84,0,19,11672,8
9,800,-191,53,1737,65,53,82,-18,81,-73,19,5,46,376665,5,37266,67,0,20,11666,7
9,850,-192,47,1733,99,54,09,-18,81,-73,15,5,45,377206,2,37260,49,0,21,11660,5
9,900,-193,41,1730,33,54,37,-18,80,-73,11,5,45,377784,7,37254,30,0,22,11654,3
9,950,-194,35,1726,68,54,64,-18,79,-73,06,5,46,378346,0,37248,10,0,24,11648,1
10,000,-195,29,1723,03,54,91,-18,79,-73,02,5,46,378862,4,37241,89,0,26,11641,9
10,050,-196,23,1719,38,55,19,-18,78,-72,97,5,46,379363,1,37235,68,0,28,11635,7
10,100,-197,17,1715,73,55,46,-18,77,-72,93,5,46,379874,5,37229,45,0,30,11629,5
10,150,-198,11,1712,08,55,73,-18,77,-72,88,5,46,380342,8,37223,22,0,32,11623,2
10,200,-199,04,1708,44,56,00,-18,76,-72,83,5,46,380822,8,37216,98,0,34,11617,0
10,250,-199,98,1704,80,56,28,-18,78,-72,79,5,46,381315,1,37210,73,0,36,11610,7
10,300,-200,92,1701,16,56,55,-18,75,-72,78,5,47,397834,2,37204,24,0,38,11604,2
10,350,-201,86,1697,52,56,82,-18,75,-72,76,5,47,408888,1,37197,73,0,40,11597,7
10,400,-202,80,1693,88,57,10,-18,74,-72,74,5,47,410435,6,37191,25,0,42,11591,3
10,450,-203,73,1690,25,57,37,-18,74,-72,72,5,48,411329,6,37184,73,0,44,11584,7
10,500,-204,67,1686,61,57,65,-18,73,-72,70,5,48,412793,8,37178,19,0,46,11578,2
10,550,-205,61,1682,98,57,92,-18,76,-72,67,5,48,405632,0,37171,64,0,48,11571,6
10,600,-206,55,1679,35,58,19,-18,75,-72,64,5,49,405214,2,37165,06,0,49,11565,1
10,650,-207,48,1675,71,58,47,-18,75,-72,62,5,49,416126,1,37158,49,0,51,11558,5
10,700,-208,42,1672,08,58,74,-18,72,-72,58,5,49,408786,3,37151,89,0,52,11551,9
10,750,-209,36,1668,46,59,02,-18,72,-72,55,5,50,409762,1,37145,26,0,53,11545,3
10,800,-210,29,1664,83,59,29,-18,71,-72,53,5,50,419258,7,37138,64,0,54,11538,6
10,850,-211,23,1661,20,59,57,-18,70,-72,49,5,51,411773,5,37131,99,0,55,11532,0
10,900,-212,16,1657,58,59,84,-18,70,-72,46,5,51,420949,5,37125,31,0,55,11525,3
10,950,-213,10,1653,96,60,12,-18,70,-72,43,5,52,422272,9,37118,62,0,56,11518,6
11,000,-214,04,1650,34,60,39,-18,69,-72,39,5,52,413198,6,37111,89,0,56,11511,9
11,050,-214,97,1646,72,60,67,-18,69,-72,35,5,52,415620,6,37105,17,0,57,11505,2
11,100,-215,91,1643,10,60,95,-18,68,-72,32,5,53,425132,0,37098,46,0,57,11498,5
11,150,-216,84,1639,49,61,22,-18,68,-72,28,5,53,417364,1,37091,71,0,57,11491,7
11,200,-217,77,1635,87,61,50,-18,67,-72,24,5,54,426536,3,37084,95,0,57,11485,0
11,250,-218,71,1632,26,61,78,-18,67,-72,20,5,54,427720,7,37078,17,0,57,11478,2
11,300,-219,64,1628,65,62,05,-18,67,-72,15,5,55,418402,5,37071,36,0,57,11471,4
11,350,-220,58,1625,05,62,33,-18,69,-72,11,5,55,420774,2,37064,55,0,56,11464,6
11,400,-221,51,1621,44,62,61,-18,68,-72,07,5,55,430004,8,37057,73,0,56,11457,7
11,450,-222,44,1617,84,62,89,-18,68,-72,02,5,56,430809,7,37050,90,0,55,11450,9
11,500,-223,38,1614,24,63,17,-18,67,-71,98,5,56,421610,6,37044,03,0,55,11444,0
11,550,-224,31,1610,64,63,44,-18,67,-71,93,5,57,432676,5,37037,20,0,54,11437,2
11,600,-225,24,1607,05,63,72,-18,64,-71,88,5,57,424596,4,37030,34,0,53,11430,3
11,650,-226,18,1603,45,64,00,-18,64,-71,83,5,57,425254,0,37023,45,0,52,11423,5
11,700,-227,11,1599,86,64,28,-18,63,-71,78,5,58,434710,0,37016,59,0,52,11416,6
11,750,-228,04,1596,28,64,56,-18,63,-71,73,5,58,426538,3,37009,70,0,51,11409,7
11,800,-228,97,1592,69,64,84,-18,62,-71,67,5,59,435753,1,37002,78,0,50,11402,8
11,850,-229,90,1589,11,65,12,-18,62,-71,62,5,59,436765,2,36995,86,0,49,11395,9
11,900,-230,83,1585,53,65,40,-18,61,-71,57,5,59,426925,2,36988,91,0,48,11388,9
11,950,-231,77,1581,95,65,68,-18,61,-71,51,5,60,438009,7,36981,99,0,47,11382,0
12,000,-232,70,1578,38,65,96,-18,60,-71,46,5,60,438601,6,36975,04,0,46,11375,0
12,050,-233,63,1574,81,66,24,-18,63,-71,39,5,60,430278,3,36968,08,0,45,11368,1
12,100,-234,56,1571,24,66,52,-18,62,-71,34,5,60,429153,3,36961,12,0,44,11361,1
12,150,-235,49,1567,67,66,80,-18,62,-71,28,5,61,440272,2,36954,16,0,42,11354,2
12,200,-236,42,1564,11,67,08,-18,59,-71,22,5,61,431812,4,36947,18,0,41,11347,2
12,250,-237,35,1560,55,67,36,-18,61,-71,17,5,61,432315,1,36940,19,0,40,11340,2
12,300,-238,28,1556,99,67,64,-18,61,-71,11,5,61,441557,3,36933,18,0,39,11333,2
12,350,-239,21,1553,44,67,92,-18,58,-71,04,5,62,433401,8,36926,18,0,38,11326,2
12,400,-240,14,1549,89,68,20,-18,60,-70,98,5,62,433823,3,36919,16,0,37,11319,2
12,450,-241,07,1546,34,68,48,-18,59,-70,92,5,62,443095,9,36912,13,0,36,11312,1
12,500,-242,00,1542,80,68,76,-18,56,-70,85,5,62,434833,8,36905,10,0,35,11305,1
12,550,-242,92,1539,26,69,04,-18,59,-70,80,5,63,435232,6,36898,05,0,34,11298,1
12,600,-243,85,1535,72,69,32,-18,58,-70,73,5,63,444511,4,36891,00,0,33,11291,0
12,650,-244,78,1532,18,69,61,-18,58,-70,67,5,63,444987,2,36883,95,0,32,11284,0
12,700,-245,71,1528,65,69,89,-18,57,-70,60,5,63,445777,1,36876,88,0,32,11276,9
12,750,-246,64,1525,12,70,17,-18,57,-70,54,5,63,445836,5,36869,81,0,31,11269,8
12,800,-247,56,1521,60,70,45,-18,54,-70,47,5,63,437452,4,36862,74,0,30,11262,7
12,850,-248,49,1518,07,70,73,-18,56,-70,41,5,63,437814,2,36855,66,0,29,11255,7
12,900,-249,42,1514,56,71,01,-18,56,-70,34,5,64,446045,6,36848,56,0,28,11248,6
12,950,-250,35,1511,04,71,30,-18,55,-70,27,5,64,444974,6,36841,48,0,28,11241,5
13,000,-251,27,1507,53,71,58,-18,54,-70,19,5,64,434748,2,36834,39,0,27,11234,4
13,050,-252,20,1504,02,71,86,-18,51,-70,13,5,64,434558,1,36827,32,0,26,11227,3
13,100,-253,13,1500,52,72,14,-18,51,-70,05,5,64,444309,6,36820,25,0,26,11220,3
13,150,-254,05,1497,02,72,42,-18,51,-69,97,5,64,441613,0,36813,19,0,25,11213,2
13,200,-254,98,1493,52,72,71,-18,50,-69,89,5,64,441182,3,36806,14,0,24,11206,1
13,250,-255,90,1490,03,72,99,-18,52,-69,81,5,64,440046,5,36799,07,0,24,11199,1
13,300,-256,83,1486,54,73,27,-18,50,-69,74,5,64,432086,1,36792,01,0,23,11192,0
13,350,-257,75,1483,05,73,55,-18,49,-69,66,5,65,431731,8,36784,93,0,23,11184,9
13,400,-258,68,1479,57,73,84,-18,49,-69,58,5,65,431497,9,36777,85,0,23,11177,9
13,450,-259,60,1476,10,74,12,-18,48,-69,50,5,65,416020,0,36770,83,0,22,11170,8
13,500,-260,53,1472,62,74,40,-18,50,-69,41,5,65,430410,2,36763,77,0,22,11163,8
13,550,-261,45,1469,15,74,68,-18,50,-69,33,5,65,426556,7,36756,75,0,21,11156,8
13,600,-262,38,1465,69,74,96,-18,49,-69,24,5,65,426815,5,36749,73,0,21,11149,7
13,650,-263,30,1462,23,75,25,-18,49,-69,15,5,65,426062,4,36742,71,0,21,11142,7
