time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,100,-1,31,2395,20,2,19,-4,49,-96,66,4,22,845000,0,38840,39,148,64,13240,4
1,150,-1,52,2390,35,2,39,-3,70,-97,35,3,52,845000,0,38826,53,131,69,13226,5
1,200,-1,68,2385,47,2,54,-2,90,-97,72,2,78,845000,0,38812,67,115,97,13212,7
1,250,-1,81,2380,58,2,67,-2,16,-97,81,2,07,845000,0,38798,81,101,51,13198,8
1,300,-1,90,2375,70,2,75,-1,52,-97,67,1,42,845000,0,38784,96,88,32,13185,0
1,350,-1,96,2370,82,2,81,-1,00,-97,34,0,87,845000,0,38771,10,76,40,13171,1
1,400,-2,00,2365,96,2,84,-0,61,-96,88,0,41,845000,0,38757,24,65,75,13157,2
1,450,-2,03,2361,13,2,85,-0,36,-96,33,0,06,845000,0,38743,38,56,37,13143,4
1,500,-2,04,2356,33,2,85,-0,23,-95,72,-0,18,845000,0,38729,53,48,25,13129,5
1,550,-2,05,2351,56,2,84,-0,20,-95,09,-0,33,845000,0,38715,67,41,39,13115,7
1,600,-2,06,2346,82,2,82,-0,27,-94,46,-0,40,845000,0,38701,81,35,78,13101,8
1,650,-2,08,2342,12,2,80,-0,39,-93,83,-0,42,845000,0,38687,95,31,42,13088,0
1,700,-2,10,2337,44,2,77,-0,52,-93,19,-0,43,844577,4,38674,10,28,24,13074,1
1,750,-2,13,2332,80,2,75,-0,62,-92,57,-0,43,829005,3,38660,40,26,14,13060,4
1,800,-2,17,2328,18,2,73,-0,72,-91,96,-0,42,819409,1,38646,90,25,04,13046,9
1,850,-2,20,2323,60,2,71,-0,80,-91,36,-0,41,816673,6,38633,50,24,90,13033,5
1,900,-2,25,2319,05,2,69,-0,88,-90,76,-0,38,821023,9,38620,08,25,71,13020,1
1,950,-2,29,2314,52,2,67,-0,96,-90,15,-0,35,832052,4,38606,53,27,52,13006,5
2,000,-2,34,2310,03,2,66,-1,04,-89,52,-0,31,845000,0,38592,76,30,39,12992,8
2,050,-2,40,2305,57,2,64,-1,12,-88,88,-0,27,845000,0,38578,90,34,42,12978,9
2,100,-2,45,2301,15,2,63,-1,15,-88,24,-0,24,845000,0,38565,04,39,69,12965,0
2,150,-2,51,2296,75,2,62,-1,08,-87,61,-0,26,845000,0,38551,18,46,21,12951,2
2,200,-2,56,2292,38,2,60,-0,89,-86,99,-0,35,845000,0,38537,33,53,98,12937,3
2,250,-2,59,2288,05,2,58,-0,57,-86,41,-0,53,845000,0,38523,47,62,99,12923,5
2,300,-2,61,2283,74,2,55,-0,11,-85,91,-0,78,845000,0,38509,61,73,24,12909,6
2,350,-2,60,2279,46,2,50,0,50,-85,52,-1,12,845000,0,38495,75,84,73,12895,8
2,400,-2,56,2275,19,2,43,1,24,-85,30,-1,55,845000,0,38481,90,97,45,12881,9
2,450,-2,48,2270,92,2,34,2,10,-85,29,-2,04,845000,0,38468,04,111,41,12868,0
2,500,-2,35,2266,65,2,23,3,03,-85,55,-2,58,845000,0,38454,18,126,59,12854,2
2,550,-2,17,2262,36,2,09,3,98,-86,10,-3,12,845000,0,38440,32,143,00,12840,3
2,600,-1,95,2258,04,1,92,4,86,-86,97,-3,62,845000,0,38426,47,160,64,12826,5
2,650,-1,69,2253,66,1,73,5,58,-88,13,-4,03,845000,0,38412,61,179,39,12812,6
2,700,-1,43,2249,22,1,53,4,92,-89,34,-3,73,845000,0,38398,75,161,65,12798,8
2,750,-1,20,2244,73,1,35,4,06,-90,25,-3,22,845000,0,38384,89,144,11,12784,9
2,800,-1,02,2240,20,1,21,3,13,-90,86,-2,66,845000,0,38371,04,127,87,12771,0
2,850,-0,89,2235,65,1,09,2,19,-91,16,-2,10,845000,0,38357,18,112,92,12757,2
2,900,-0,80,2231,09,1,00,1,32,-91,20,-1,58,845000,0,38343,32,99,26,12743,3
2,950,-0,75,2226,54,0,93,0,55,-91,02,-1,12,845000,0,38329,46,86,90,12729,5
3,000,-0,74,2221,99,0,88,-0,10,-90,67,-0,74,845000,0,38315,61,75,83,12715,6
3,050,-0,76,2217,47,0,85,-0,61,-90,20,-0,43,845000,0,38301,75,66,04,12701,8
3,100,-0,80,2212,97,0,84,-0,99,-89,64,-0,21,845000,0,38287,89,57,54,12687,9
3,150,-0,86,2208,51,0,83,-1,24,-89,03,-0,07,845000,0,38274,04,50,33,12674,0
3,200,-0,93,2204,07,0,83,-1,39,-88,40,0,02,845000,0,38260,18,44,40,12660,2
3,250,-1,00,2199,67,0,83,-1,45,-87,75,0,05,845000,0,38246,32,39,76,12646,3
3,300,-1,07,2195,30,0,84,-1,44,-87,10,0,04,845000,0,38232,46,36,40,12632,5
3,350,-1,14,2190,96,0,84,-1,38,-86,46,0,01,845000,0,38218,61,34,33,12618,6
3,400,-1,21,2186,65,0,84,-1,29,-85,81,-0,02,845000,0,38204,75,33,55,12604,8
3,450,-1,27,2182,38,0,84,-1,19,-85,17,-0,04,845000,0,38190,89,34,03,12590,9
3,500,-1,33,2178,13,0,83,-1,10,-84,52,-0,05,845000,0,38177,04,35,79,12577,0
3,550,-1,38,2173,92,0,83,-1,03,-83,88,-0,02,845000,0,38163,18,38,81,12563,2
3,600,-1,43,2169,75,0,83,-1,01,-83,23,0,05,845000,0,38149,32,43,09,12549,3
3,650,-1,48,2165,60,0,84,-1,06,-82,59,0,19,845000,0,38135,46,48,63,12535,5
3,700,-1,54,2161,49,0,85,-1,19,-81,97,0,41,845000,0,38121,61,55,42,12521,6
3,750,-1,60,2157,40,0,88,-1,42,-81,40,0,73,845000,0,38107,75,63,47,12507,8
3,800,-1,68,2153,35,0,93,-1,76,-80,89,1,15,845000,0,38093,89,72,76,12493,9
3,850,-1,78,2149,31,1,00,-2,21,-80,49,1,67,845000,0,38080,03,83,30,12480,0
3,900,-1,90,2145,30,1,10,-2,78,-80,24,2,30,845000,0,38066,18,95,08,12466,2
3,950,-2,06,2141,29,1,23,-3,46,-80,18,3,01,845000,0,38052,32,108,10,12452,3
4,000,-2,25,2137,27,1,40,-4,21,-80,37,3,77,845000,0,38038,46,122,36,12438,5
4,050,-2,48,2133,24,1,61,-5,00,-80,84,4,55,845000,0,38024,60,137,84,12424,6
4,100,-2,75,2129,18,1,85,-5,76,-81,62,5,28,845000,0,38010,75,154,50,12410,8
4,150,-3,06,2125,08,2,13,-6,43,-82,70,5,90,845000,0,37996,89,171,87,12396,9
4,200,-3,38,2120,91,2,43,-6,19,-83,99,5,96,845000,0,37983,03,167,86,12383,0
4,250,-3,67,2116,68,2,72,-5,55,-85,03,5,26,845000,0,37969,17,150,62,12369,2
4,300,-3,93,2112,41,2,96,-4,82,-85,76,4,47,845000,0,37955,32,134,43,12355,3
4,350,-4,15,2108,11,3,16,-4,04,-86,20,3,67,845000,0,37941,46,119,51,12341,5
4,400,-4,33,2103,79,3,33,-3,29,-86,36,2,91,845000,0,37927,60,105,88,12327,6
4,450,-4,48,2099,48,3,46,-2,58,-86,28,2,23,845000,0,37913,74,93,54,12313,7
4,500,-4,59,2095,17,3,55,-1,96,-86,02,1,65,845000,0,37899,89,82,51,12299,9
4,550,-4,68,2090,88,3,62,-1,44,-85,62,1,18,845000,0,37886,03,72,78,12286,0
4,600,-4,74,2086,61,3,67,-1,01,-85,11,0,81,845000,0,37872,17,64,36,12272,2
4,650,-4,78,2082,37,3,71,-0,68,-84,54,0,55,845000,0,37858,31,57,22,12258,3
4,700,-4,81,2078,16,3,73,-0,43,-83,92,0,38,845000,0,37844,46,51,39,12244,5
4,750,-4,83,2073,98,3,74,-0,24,-83,28,0,28,845000,0,37830,60,46,85,12230,6
4,800,-4,83,2069,83,3,76,-0,11,-82,63,0,23,845000,0,37816,74,43,60,12216,7
4,850,-4,84,2065,71,3,77,-0,02,-81,98,0,22,845000,0,37802,88,41,64,12202,9
4,900,-4,84,2061,63,3,78,0,06,-81,32,0,24,845000,0,37789,03,40,95,12189,0
4,950,-4,83,2057,58,3,79,0,14,-80,67,0,26,845000,0,37775,17,41,55,12175,2
5,000,-4,82,2053,56,3,81,0,23,-80,01,0,26,845000,0,37761,31,43,43,12161,3
5,050,-4,81,2049,58,3,82,0,37,-79,36,0,23,845000,0,37747,45,46,58,12147,5
5,100,-4,78,2045,63,3,83,0,55,-78,72,0,16,845000,0,37733,60,51,00,12133,6
5,150,-4,75,2041,71,3,83,0,80,-78,10,0,01,845000,0,37719,74,56,70,12119,7
5,200,-4,70,2037,82,3,83,1,14,-77,52,-0,21,845000,0,37705,88,63,66,12105,9
5,250,-4,64,2033,95,3,81,1,58,-77,00,-0,53,845000,0,37692,02,71,89,12092,0
5,300,-4,54,2030,12,3,77,2,11,-76,58,-0,95,845000,0,37678,17,81,39,12078,2
5,350,-4,42,2026,29,3,71,2,75,-76,28,-1,47,845000,0,37664,31,92,16,12064,3
5,400,-4,27,2022,48,3,62,3,47,-76,16,-2,10,845000,0,37650,45,104,18,12050,5
5,450,-4,07,2018,67,3,50,4,26,-76,27,-2,80,845000,0,37636,59,117,46,12036,6
5,500,-3,84,2014,85,3,34,5,08,-76,64,-3,55,845000,0,37622,74,131,99,12022,7
5,550,-3,57,2011,01,3,15,5,88,-77,30,-4,31,845000,0,37608,88,147,76,12008,9
5,600,-3,25,2007,12,2,91,6,59,-78,27,-5,01,845000,0,37595,02,164,66,11995,0
5,650,-2,91,2003,17,2,65,7,12,-79,52,-5,27,845000,0,37581,16,175,50,11981,2
5,700,-2,57,1999,17,2,40,6,55,-80,71,-4,70,845000,0,37567,31,158,66,11967,3
5,750,-2,26,1995,11,2,18,5,77,-81,60,-4,01,845000,0,37553,45,142,25,11953,5
5,800,-1,99,1991,01,2,00,4,95,-82,19,-3,26,845000,0,37539,59,127,11,11939,6
5,850,-1,76,1986,89,1,86,4,14,-82,49,-2,49,845000,0,37525,73,113,27,11925,7
5,900,-1,57,1982,77,1,75,3,38,-82,54,-1,76,845000,0,37511,88,100,74,11911,9
5,950,-1,42,1978,64,1,68,2,72,-82,39,-1,10,845000,0,37498,02,89,53,11898,0
6,000,-1,30,1974,53,1,64,2,15,-82,07,-0,51,845000,0,37484,16,79,63,11884,2
6,050,-1,20,1970,44,1,63,1,69,-81,63,-0,01,845000,0,37470,30,71,04,11870,3
6,100,-1,13,1966,37,1,64,1,33,-81,10,0,41,845000,0,37456,45,63,75,11856,5
6,150,-1,07,1962,33,1,67,1,07,-80,52,0,75,845000,0,37442,59,57,78,11842,6
6,200,-1,02,1958,32,1,71,0,87,-79,90,1,02,845000,0,37428,73,53,10,11828,7
6,250,-0,98,1954,34,1,77,0,73,-79,26,1,24,845000,0,37414,88,49,73,11814,9
6,300,-0,95,1950,39,1,83,0,63,-78,62,1,42,845000,0,37401,02,47,65,11801,0
6,350,-0,92,1946,48,1,91,0,55,-77,96,1,58,845000,0,37387,16,46,87,11787,2
6,400,-0,89,1942,60,1,99,0,47,-77,31,1,73,845000,0,37373,30,47,38,11773,3
6,450,-0,87,1938,75,2,08,0,37,-76,65,1,89,845000,0,37359,45,49,19,11759,5
6,500,-0,86,1934,93,2,18,0,23,-76,01,2,08,845000,0,37345,59,52,29,11745,6
6,550,-0,85,1931,15,2,29,0,02,-75,38,2,30,845000,0,37331,73,56,69,11731,7
6,600,-0,86,1927,39,2,41,-0,25,-74,79,2,58,845000,0,37317,88,62,37,11717,9
6,650,-0,88,1923,67,2,55,-0,63,-74,24,2,93,845000,0,37304,02,69,35,11704,0
6,700,-0,92,1919,97,2,71,-1,11,-73,77,3,35,845000,0,37290,16,77,61,11690,2
6,750,-0,99,1916,29,2,89,-1,70,-73,41,3,84,845000,0,37276,30,87,15,11676,3
6,800,-1,09,1912,62,3,09,-2,41,-73,19,4,40,845000,0,37262,45,97,98,11662,4
6,850,-1,23,1908,97,3,33,-3,22,-73,17,5,03,845000,0,37248,59,110,07,11648,6
6,900,-1,41,1905,30,3,60,-4,10,-73,38,5,69,845000,0,37234,73,123,43,11634,7
6,950,-1,64,1901,62,3,90,-5,01,-73,87,6,35,845000,0,37220,87,138,05,11620,9
7,000,-1,92,1897,91,4,23,-5,90,-74,66,6,97,845000,0,37207,02,153,87,11607,0
7,050,-2,23,1894,15,4,59,-6,69,-75,73,7,50,845000,0,37193,16,170,54,11593,2
7,100,-2,57,1890,33,4,98,-6,50,-77,06,7,72,845000,0,37179,30,169,74,11579,3
7,150,-2,87,1886,45,5,35,-5,77,-78,15,7,12,845000,0,37165,44,153,25,11565,4
7,200,-3,14,1882,52,5,69,-4,93,-78,96,6,45,845000,0,37151,59,137,71,11551,6
7,250,-3,37,1878,56,5,99,-4,03,-79,47,5,75,845000,0,37137,73,123,45,11537,7
7,300,-3,54,1874,58,6,26,-3,14,-79,71,5,08,845000,0,37123,87,110,50,11523,9
7,350,-3,68,1870,59,6,50,-2,29,-79,72,4,46,845000,0,37110,01,98,86,11510,0
7,400,-3,77,1866,61,6,71,-1,52,-79,54,3,92,845000,0,37096,16,88,55,11496,2
7,450,-3,83,1862,64,6,90,-0,85,-79,21,3,46,845000,0,37082,30,79,55,11482,3
7,500,-3,86,1858,69,7,06,-0,26,-78,77,3,08,845000,0,37068,44,71,87,11468,4
7,550,-3,86,1854,76,7,21,0,23,-78,25,2,77,845000,0,37054,58,65,51,11454,6
7,600,-3,84,1850,87,7,34,0,64,-77,68,2,53,845000,0,37040,73,60,46,11440,7
7,650,-3,80,1847,00,7,46,0,99,-77,07,2,33,845000,0,37026,87,56,72,11426,9
7,700,-3,74,1843,16,7,57,1,29,-76,44,2,17,845000,0,37013,01,54,29,11413,0
7,750,-3,67,1839,35,7,68,1,56,-75,81,2,02,845000,0,36999,15,53,17,11399,2
7,800,-3,59,1835,58,7,77,1,81,-75,16,1,87,845000,0,36985,30,53,38,11385,3
7,850,-3,49,1831,84,7,86,2,06,-74,53,1,69,845000,0,36971,44,54,90,11371,4
7,900,-3,38,1828,13,7,94,2,32,-73,90,1,47,845000,0,36957,58,57,74,11357,6
7,950,-3,26,1824,45,8,01,2,62,-73,30,1,20,845000,0,36943,72,61,90,11343,7
8,000,-3,12,1820,80,8,06,2,96,-72,73,0,84,845000,0,36929,87,67,38,11329,9
8,050,-2,96,1817,17,8,09,3,36,-72,22,0,39,845000,0,36916,01,74,16,11316,0
8,100,-2,78,1813,57,8,10,3,81,-71,79,-0,16,845000,0,36902,15,82,25,11302,2
8,150,-2,58,1809,99,8,07,4,33,-71,49,-0,82,845000,0,36888,29,91,64,11288,3
8,200,-2,35,1806,42,8,01,4,91,-71,34,-1,60,845000,0,36874,44,102,32,11274,4
8,250,-2,09,1802,85,7,91,5,53,-71,39,-2,46,845000,0,36860,58,114,29,11260,6
8,300,-1,79,1799,28,7,77,6,17,-71,69,-3,39,845000,0,36846,72,127,53,11246,7
8,350,-1,47,1795,68,7,57,6,79,-72,25,-4,34,845000,0,36832,86,142,03,11232,9
8,400,-1,11,1792,05,7,33,7,36,-73,12,-5,25,845000,0,36819,01,157,71,11219,0
8,450,-0,73,1788,36,7,05,7,81,-74,26,-6,05,845000,0,36805,15,173,60,11205,2
8,500,-0,34,1784,62,6,76,7,81,-75,59,-5,51,845000,0,36791,29,166,39,11191,3
8,550,0,04,1780,81,6,50,7,23,-76,65,-4,72,845000,0,36777,43,150,52,11177,4
8,600,0,38,1776,96,6,29,6,59,-77,42,-3,81,845000,0,36763,58,135,72,11163,6
8,650,0,70,1773,07,6,12,5,95,-77,90,-2,86,845000,0,36749,72,122,19,11149,7
8,700,0,98,1769,17,6,00,5,33,-78,13,-1,92,845000,0,36735,86,109,98,11135,9
8,750,1,23,1765,26,5,93,4,76,-78,14,-1,03,845000,0,36722,00,99,09,11122,0
8,800,1,46,1761,36,5,90,4,26,-77,97,-0,21,845000,0,36708,15,89,51,11108,2
8,850,1,66,1757,47,5,91,3,84,-77,66,0,53,845000,0,36694,29,81,26,11094,3
8,900,1,84,1753,60,5,95,3,48,-77,24,1,18,845000,0,36680,43,74,32,11080,4
8,950,2,01,1749,75,6,02,3,18,-76,74,1,75,845000,0,36666,57,68,70,11066,6
9,000,2,16,1745,92,6,12,2,93,-76,20,2,25,845000,0,36652,72,64,39,11052,7
9,050,2,30,1742,13,6,25,2,71,-75,62,2,69,845000,0,36638,86,61,40,11038,9
9,100,2,43,1738,36,6,39,2,50,-75,02,3,09,845000,0,36625,00,59,73,11025,0
9,150,2,55,1734,63,6,55,2,29,-74,41,3,46,845000,0,36611,14,59,39,11011,2
9,200,2,66,1730,92,6,74,2,06,-73,80,3,82,845000,0,36597,29,60,39,10997,3
9,250,2,76,1727,25,6,94,1,78,-73,20,4,17,845000,0,36583,43,62,74,10983,4
9,300,2,84,1723,60,7,15,1,44,-72,62,4,55,845000,0,36569,57,66,42,10969,6
9,350,2,90,1719,98,7,39,1,03,-72,09,4,95,845000,0,36555,71,71,45,10955,7
9,400,2,94,1716,39,7,65,0,51,-71,61,5,38,844935,2,36541,86,77,80,10941,9
9,450,2,95,1712,82,7,93,-0,11,-71,23,5,85,843887,6,36528,02,85,48,10928,0
9,500,2,93,1709,27,8,24,-0,84,-70,96,6,36,842747,4,36514,19,94,48,10914,2
9,550,2,86,1705,72,8,57,-1,69,-70,86,6,89,841520,9,36500,39,104,76,10900,4
9,600,2,76,1702,18,8,92,-2,63,-70,95,7,43,840237,6,36486,60,116,31,10886,6
9,650,2,60,1698,62,9,31,-3,64,-71,28,7,96,838951,9,36472,84,129,09,10872,8
9,700,2,39,1695,04,9,72,-4,66,-71,88,8,45,837743,4,36459,09,142,99,10859,1
9,750,2,13,1691,43,10,15,-5,64,-72,76,8,86,836707,6,36445,37,157,62,10845,4
9,800,1,84,1687,76,10,61,-5,91,-74,08,9,39,836144,3,36431,66,169,27,10831,7
9,850,1,55,1684,02,11,09,-5,55,-75,45,9,51,836397,1,36417,95,162,52,10818,0
9,900,1,29,1680,22,11,55,-4,74,-76,50,8,95,837669,4,36404,23,148,38,10804,2
9,950,1,08,1676,38,11,98,-3,80,-77,28,8,36,838892,9,36390,48,134,48,10790,5
10,000,0,91,1672,50,12,38,-2,80,-77,79,7,78,839965,3,36376,72,121,62,10776,7
10,050,0,80,1668,60,12,76,-1,80,-78,05,7,24,840809,6,36362,94,109,94,10762,9
10,100,0,73,1664,70,13,11,-0,84,-78,10,6,75,841375,4,36349,15,99,49,10749,2
10,150,0,71,1660,79,13,44,0,07,-77,98,6,33,841642,8,36335,35,90,29,10735,4
10,200,0,74,1656,90,13,74,0,91,-77,72,5,98,841623,2,36321,55,82,33,10721,6
10,250,0,80,1653,02,14,04,1,66,-77,35,5,69,841356,8,36307,76,75,62,10707,8
10,300,0,90,1649,17,14,31,2,35,-76,90,5,45,840899,9,36293,97,70,16,10694,0
10,350,1,04,1645,33,14,58,2,96,-76,40,5,24,840311,9,36280,19,65,95,10680,2
10,400,1,20,1641,53,14,84,3,51,-75,87,5,05,839644,9,36266,42,63,01,10666,4
10,450,1,39,1637,75,15,09,4,01,-75,30,4,85,838940,4,36252,66,61,38,10652,7
10,500,1,60,1634,00,15,32,4,47,-74,73,4,64,838229,6,36238,91,61,10,10638,9
10,550,1,83,1630,28,15,55,4,90,-74,15,4,37,837534,8,36225,18,62,18,10625,2
10,600,2,09,1626,58,15,76,5,30,-73,58,4,04,836871,8,36211,45,64,67,10611,5
10,650,2,36,1622,92,15,95,5,68,-73,03,3,63,836250,6,36197,74,68,56,10597,7
10,700,2,66,1619,28,16,12,6,04,-72,53,3,11,835675,0,36184,04,73,86,10584,0
10,750,2,97,1615,66,16,26,6,37,-72,10,2,46,835140,8,36170,34,80,54,10570,3
10,800,3,29,1612,07,16,36,6,66,-71,76,1,69,834636,1,36156,65,88,57,10556,7
10,850,3,63,1608,48,16,43,6,91,-71,55,0,78,834141,9,36142,98,97,89,10543,0
10,900,3,98,1604,91,16,44,7,10,-71,51,-0,24,833638,6,36129,30,108,46,10529,3
10,950,4,35,1601,32,16,41,7,59,-72,28,-1,08,832947,4,36115,64,119,66,10515,6
11,000,4,74,1597,68,16,33,8,16,-73,47,-1,76,832236,4,36102,00,129,98,10502,0
11,050,5,16,1593,97,16,23,8,62,-74,81,-2,36,831686,1,36088,36,138,56,10488,4
11,100,5,60,1590,19,16,10,8,93,-76,27,-2,83,831334,9,36074,72,143,79,10474,7
11,150,6,05,1586,34,15,95,9,10,-77,82,-3,15,831210,4,36061,10,143,70,10461,1
11,200,6,51,1582,41,15,79,9,03,-79,34,-3,13,831398,4,36047,47,137,80,10447,5
11,250,6,95,1578,41,15,65,8,59,-80,46,-2,30,832287,1,36033,84,128,44,10433,8
11,300,7,37,1574,37,15,56,8,18,-81,39,-1,32,833014,4,36020,18,117,81,10420,2
11,350,7,77,1570,28,15,52,7,84,-82,11,-0,25,833482,9,36006,52,106,84,10406,5
11,400,8,15,1566,16,15,54,7,56,-82,64,0,87,833621,8,35992,86,95,92,10392,9
11,450,8,52,1562,02,15,61,7,37,-82,99,2,01,833403,6,35979,20,85,20,10379,2
11,500,8,89,1557,86,15,74,7,25,-83,18,3,12,832852,1,35965,54,74,73,10365,5
11,550,9,25,1553,70,15,92,7,19,-83,22,4,20,832030,5,35951,89,64,50,10351,9
11,600,9,61,1549,54,16,16,7,19,-83,13,5,22,831017,9,35938,26,54,51,10338,3
11,650,9,97,1545,39,16,44,7,24,-82,90,6,15,829891,4,35924,65,44,81,10324,7
11,700,10,33,1541,26,16,77,7,33,-82,57,6,97,813757,4,35911,14,35,61,10311,1
11,750,10,70,1537,14,17,14,7,39,-82,15,7,64,783682,8,35898,06,27,59,10298,1
11,800,11,07,1533,04,17,53,7,37,-81,63,8,07,754498,4,35885,49,22,30,10285,5
11,850,11,43,1528,97,17,94,6,79,-81,27,8,34,747401,5,35873,23,21,69,10273,2
11,900,11,75,1524,92,18,36,6,22,-80,84,8,45,770604,1,35860,80,26,51,10260,8
11,950,12,05,1520,89,18,78,5,63,-80,36,8,47,804822,8,35847,86,35,44,10247,9
12,000,12,31,1516,88,19,21,5,07,-79,83,8,31,826536,1,35834,41,47,07,10234,4
12,050,12,56,1512,88,19,59,4,68,-80,18,7,23,827621,8,35820,85,59,55,10220,9
12,100,12,78,1508,86,19,93,4,41,-80,71,6,11,828792,2,35807,27,71,65,10207,3
12,150,13,00,1504,81,20,21,4,26,-81,43,4,99,829866,8,35793,67,83,16,10193,7
12,200,13,21,1500,72,20,43,4,23,-82,33,3,91,830755,8,35780,06,93,93,10180,1
12,250,13,43,1496,57,20,60,4,32,-83,38,2,93,831371,2,35766,43,103,72,10166,4
12,300,13,65,1492,37,20,72,4,51,-84,59,2,06,831650,8,35752,80,112,13,10152,8
12,350,13,88,1488,11,20,81,4,80,-85,91,1,35,831592,9,35739,17,118,57,10139,2
12,400,14,13,1483,78,20,86,5,18,-87,34,0,84,831262,8,35725,54,122,26,10125,5
12,450,14,40,1479,38,20,91,5,64,-88,65,1,30,830562,9,35711,91,122,71,10111,9
12,500,14,69,1474,92,20,99,5,97,-89,83,2,13,829784,6,35698,30,120,42,10098,3
12,550,14,99,1470,40,21,12,6,13,-90,90,3,10,829008,0,35684,71,116,13,10084,7
12,600,15,30,1465,83,21,31,6,13,-91,85,4,14,828207,9,35671,13,110,57,10071,1
12,650,15,60,1461,22,21,54,5,98,-92,67,5,23,827365,9,35657,55,104,28,10057,6
12,700,15,90,1456,57,21,83,5,71,-93,37,6,32,826470,6,35644,00,97,59,10044,0
12,750,16,17,1451,88,22,17,5,34,-93,96,7,41,825516,6,35630,46,90,69,10030,5
12,800,16,43,1447,17,22,57,4,88,-94,44,8,47,824502,1,35616,94,83,67,10016,9
12,850,16,66,1442,44,23,02,4,38,-94,81,9,50,823428,1,35603,43,76,54,10003,4
12,900,16,86,1437,69,23,52,3,83,-95,07,10,50,822298,6,35589,94,69,30,9989,9
12,950,17,04,1432,94,24,07,3,28,-95,22,11,47,821120,1,35576,47,61,93,9976,5
13,000,17,19,1428,17,24,66,2,73,-95,25,12,39,819903,9,35563,02,54,44,9963,0
13,050,17,32,1423,41,25,31,2,21,-95,17,13,27,818665,6,35549,59,46,94,9949,6
13,100,17,41,1418,66,25,99,1,74,-94,97,14,09,813483,3,35536,19,39,69,9936,2
13,150,17,49,1413,92,26,71,1,34,-94,66,14,83,797364,6,35523,00,33,33,9923,0
13,200,17,55,1409,19,27,47,1,10,-94,23,15,46,783136,8,35510,06,29,15,9910,1
13,250,17,60,1404,50,28,26,1,01,-93,69,15,94,779771,0,35497,27,28,92,9897,3
13,300,17,66,1399,82,29,06,1,28,-93,25,16,38,791099,2,35484,40,33,36,9884,4
13,350,17,74,1395,17,29,89,2,07,-93,04,16,84,807447,1,35471,29,40,86,9871,3
13,400,17,87,1390,52,30,74,2,96,-92,82,17,08,811397,5,35457,98,50,50,9858,0
13,450,18,04,1385,88,31,60,3,91,-92,63,17,07,810815,6,35444,69,61,76,9844,7
13,500,18,26,1381,26,32,45,4,87,-92,53,16,78,810504,0,35431,40,74,28,9831,4
13,550,18,52,1376,63,33,27,5,78,-92,57,16,23,810475,2,35418,11,87,73,9818,1
13,600,18,83,1372,00,34,07,6,58,-92,82,15,44,810722,9,35404,81,101,71,9804,8
13,650,19,17,1367,33,34,82,6,85,-93,92,14,73,811228,3,35391,52,115,06,9791,5
13,700,19,51,1362,60,35,54,6,78,-95,43,14,31,811650,4,35378,22,125,53,9778,2
13,750,19,85,1357,79,36,25,6,59,-96,98,14,14,811854,8,35364,91,131,67,9764,9
13,800,20,17,1352,90,36,96,6,29,-98,52,14,24,811800,7,35351,59,132,29,9751,6
13,850,20,48,1347,94,37,68,5,89,-99,92,14,61,811465,9,35338,29,127,62,9738,3
