time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
0,050,0,63,2495,01,-0,13,12,49,-99,68,-2,62,627149,5,40290,90,9,73,14690,9
0,100,1,25,2490,03,-0,26,12,47,-99,36,-2,72,629288,1,40280,60,10,06,14680,6
0,150,1,87,2485,07,-0,40,12,45,-99,03,-2,83,633461,8,40270,25,10,64,14670,3
0,200,2,49,2480,13,-0,54,12,42,-98,70,-2,94,639935,2,40259,81,11,50,14659,8
0,250,3,11,2475,20,-0,69,12,40,-98,35,-3,05,649015,4,40249,24,12,69,14649,2
0,300,3,73,2470,29,-0,85,12,38,-98,00,-3,16,660995,5,40238,50,14,28,14638,5
0,350,4,35,2465,40,-1,01,12,36,-97,63,-3,28,676095,4,40227,53,16,32,14627,5
0,400,4,97,2460,53,-1,18,12,34,-97,23,-3,39,694388,7,40216,29,18,90,14616,3
0,450,5,59,2455,68,-1,35,12,33,-96,81,-3,51,715706,1,40204,71,22,11,14604,7
0,500,6,20,2450,85,-1,53,12,32,-96,37,-3,63,739509,9,40192,77,26,07,14592,8
0,550,6,82,2446,05,-1,71,12,33,-95,89,-3,76,764776,1,40180,42,30,92,14580,4
0,600,7,44,2441,26,-1,90,12,34,-95,38,-3,87,789931,2,40167,65,36,82,14567,7
0,650,8,05,2436,51,-2,10,12,27,-94,84,-3,91,810759,8,40154,50,43,86,14554,5
0,700,8,66,2431,78,-2,29,12,11,-94,30,-3,87,809920,1,40141,21,52,06,14541,2
0,750,9,26,2427,08,-2,48,11,84,-93,79,-3,72,808966,1,40127,94,61,41,14527,9
0,800,9,84,2422,40,-2,66,11,45,-93,35,-3,45,807922,3,40114,69,71,90,14514,7
0,850,10,40,2417,74,-2,83,10,96,-93,02,-3,07,806833,8,40101,45,83,53,14501,5
0,900,10,94,2413,10,-2,97,10,36,-92,83,-2,57,805770,3,40088,23,96,29,14488,2
0,950,11,44,2408,46,-3,08,9,68,-92,84,-1,98,804825,9,40075,04,110,18,14475,0
1,000,11,90,2403,81,-3,16,8,96,-93,09,-1,31,804117,0,40061,85,125,18,14461,9
1,050,12,33,2399,14,-3,21,8,24,-93,61,-0,62,803768,6,40048,67,141,27,14448,7
1,100,12,73,2394,44,-3,23,7,58,-94,41,0,04,803892,1,40035,49,158,37,14435,5
