time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,300,33,40,2282,10,-23,48,15,44,-88,48,-10,33,836216,0,39745,67,38,98,14145,7
2,350,34,17,2277,69,-24,00,15,47,-87,88,-10,28,845000,0,39731,84,45,57,14131,8
2,400,34,95,2273,31,-24,51,15,59,-87,29,-10,14,845000,0,39717,98,53,36,14118,0
2,450,35,74,2268,96,-25,01,15,81,-86,74,-9,88,845000,0,39704,13,62,36,14104,1
2,500,36,53,2264,63,-25,49,16,12,-86,26,-9,49,845000,0,39690,27,72,56,14090,3
2,550,37,35,2260,33,-25,96,16,54,-85,89,-8,97,845000,0,39676,41,83,97,14076,4
2,600,38,19,2256,04,-26,39,17,05,-85,68,-8,33,845000,0,39662,55,96,57,14062,6
2,650,39,06,2251,76,-26,79,17,65,-85,67,-7,58,845000,0,39648,70,110,37,14048,7
2,700,39,95,2247,47,-27,15,18,29,-85,91,-6,77,845000,0,39634,84,125,37,14034,8
2,750,40,88,2243,16,-27,46,18,95,-86,44,-5,94,845000,0,39620,98,141,56,14021,0
2,800,41,85,2238,82,-27,74,19,56,-87,27,-5,16,845000,0,39607,13,158,93,14007,1
2,850,42,84,2234,43,-27,98,20,07,-88,38,-4,50,845000,0,39593,27,177,50,13993,3
2,900,43,84,2229,98,-28,21,19,76,-89,59,-4,88,845000,0,39579,41,163,63,13979,4
2,950,44,81,2225,47,-28,47,19,17,-90,52,-5,63,845000,0,39565,55,145,99,13965,6
3,000,45,75,2220,93,-28,78,18,52,-91,16,-6,45,845000,0,39551,70,129,62,13951,7
3,050,46,66,2216,36,-29,12,17,87,-91,50,-7,29,845000,0,39537,84,114,51,13937,8
3,100,47,54,2211,79,-29,50,17,25,-91,58,-8,08,845000,0,39523,98,100,65,13924,0
3,150,48,39,2207,21,-29,93,16,71,-91,43,-8,78,845000,0,39510,12,88,04,13910,1
3,200,49,21,2202,65,-30,38,16,25,-91,12,-9,37,845000,0,39496,27,76,69,13896,3
3,250,50,02,2198,10,-30,86,15,90,-90,68,-9,84,845000,0,39482,41,66,58,13882,4
3,300,50,81,2193,58,-31,36,15,64,-90,16,-10,18,845000,0,39468,55,57,73,13868,6
3,350,51,58,2189,09,-31,88,15,48,-89,58,-10,41,845000,0,39454,69,50,12,13854,7
3,400,52,36,2184,62,-32,40,15,39,-88,98,-10,54,844781,7,39440,84,43,75,13840,8
3,450,53,12,2180,19,-32,93,15,37,-88,37,-10,59,834059,3,39427,06,38,62,13827,1
3,500,53,89,2175,78,-33,46,15,40,-87,78,-10,57,819042,4,39413,52,34,72,13813,5
3,550,54,66,2171,41,-33,99,15,46,-87,21,-10,50,806666,4,39400,21,32,01,13800,2
3,600,55,44,2167,06,-34,51,15,52,-86,65,-10,40,798409,8,39387,07,30,47,13787,1
3,650,56,22,2162,74,-35,03,15,58,-86,11,-10,31,795064,2,39374,02,30,05,13774,0
3,700,57,00,2158,45,-35,54,15,63,-85,56,-10,21,796883,3,39360,97,30,73,13761,0
3,750,57,78,2154,19,-36,05,15,68,-85,01,-10,11,803663,8,39347,85,32,52,13747,9
3,800,58,56,2149,95,-36,55,15,72,-84,44,-10,03,814677,9,39334,58,35,47,13734,6
3,850,59,35,2145,74,-37,05,15,72,-83,86,-9,99,828494,9,39321,10,39,61,13721,1
3,900,60,13,2141,57,-37,55,15,65,-83,25,-10,01,837927,7,39307,41,44,95,13707,4
3,950,60,91,2137,42,-38,05,15,52,-82,66,-10,11,837174,1,39293,68,51,50,13693,7
4,000,61,68,2133,30,-38,56,15,29,-82,10,-10,30,836429,3,39279,96,59,26,13680,0
4,050,62,44,2129,21,-39,08,14,96,-81,59,-10,60,835714,7,39266,25,68,22,13666,3
4,100,63,18,2125,14,-39,62,14,53,-81,17,-11,01,835063,0,39252,55,78,38,13652,6
4,150,63,89,2121,09,-40,19,13,99,-80,88,-11,52,834515,9,39238,87,89,74,13638,9
4,200,64,58,2117,05,-40,78,13,36,-80,75,-12,14,834122,6,39225,20,102,30,13625,2
4,250,65,23,2113,01,-41,40,12,66,-80,85,-12,85,833933,1,39211,52,116,05,13611,5
4,300,65,84,2108,96,-42,06,11,91,-81,19,-13,59,833988,5,39197,85,131,00,13597,9
4,350,66,42,2104,88,-42,76,11,18,-81,83,-14,34,834309,2,39184,18,147,13,13584,2
4,400,66,96,2100,77,-43,50,10,51,-82,75,-15,02,834883,3,39170,49,164,45,13570,5
4,450,67,47,2096,60,-44,26,10,08,-83,95,-15,47,835662,8,39156,80,176,99,13556,8
4,500,67,99,2092,38,-45,02,10,65,-85,09,-14,89,836253,6,39143,09,158,95,13543,1
4,550,68,54,2088,10,-45,75,11,33,-85,95,-14,18,836619,4,39129,38,142,11,13529,4
4,600,69,12,2083,78,-46,44,12,07,-86,53,-13,41,836773,1,39115,66,126,53,13515,7
4,650,69,75,2079,45,-47,09,12,79,-86,82,-12,65,836738,3,39101,94,112,21,13501,9
4,700,70,40,2075,11,-47,70,13,46,-86,87,-11,93,836541,5,39088,23,99,15,13488,2
4,750,71,09,2070,77,-48,28,14,06,-86,71,-11,28,836209,7,39074,52,87,34,13474,5
4,800,71,81,2066,44,-48,83,14,56,-86,39,-10,74,835767,3,39060,81,76,78,13460,8
4,850,72,54,2062,13,-49,36,14,95,-85,96,-10,30,835237,4,39047,11,67,47,13447,1
4,900,73,30,2057,84,-49,87,15,25,-85,45,-9,96,834640,9,39033,42,59,41,13433,4
4,950,74,07,2053,58,-50,36,15,45,-84,89,-9,71,833995,5,39019,75,52,59,13419,8
5,000,74,84,2049,36,-50,84,15,58,-84,30,-9,55,833315,9,39006,08,47,02,13406,1
5,050,75,63,2045,16,-51,31,15,64,-83,70,-9,45,832613,3,38992,42,42,68,13392,4
5,100,76,41,2040,99,-51,78,15,65,-83,09,-9,40,824495,0,38978,84,39,58,13378,8
5,150,77,19,2036,85,-52,25,15,63,-82,50,-9,39,817347,7,38965,39,37,69,13365,4
5,200,77,97,2032,74,-52,72,15,59,-81,91,-9,39,813848,4,38952,03,37,02,13352,0
5,250,78,75,2028,65,-53,19,15,54,-81,33,-9,39,814451,4,38938,69,37,54,13338,7
5,300,79,52,2024,60,-53,66,15,51,-80,74,-9,37,818990,3,38925,30,39,27,13325,3
5,350,80,30,2020,58,-54,13,15,49,-80,15,-9,32,826706,2,38911,80,42,20,13311,8
5,400,81,07,2016,59,-54,59,15,52,-79,55,-9,22,827583,4,38898,23,46,34,13298,2
5,450,81,85,2012,63,-55,05,15,60,-78,96,-9,05,826863,6,38884,67,51,68,13284,7
5,500,82,64,2008,69,-55,50,15,75,-78,41,-8,80,826170,3,38871,12,58,24,13271,1
5,550,83,43,2004,78,-55,93,15,97,-77,89,-8,45,825524,4,38857,59,66,00,13257,6
5,600,84,23,2000,90,-56,34,16,29,-77,45,-8,00,824953,8,38844,05,74,96,13244,1
5,650,85,06,1997,04,-56,73,16,69,-77,10,-7,44,824493,3,38830,54,85,12,13230,5
5,700,85,90,1993,19,-57,08,17,18,-76,91,-6,78,824182,4,38817,02,96,47,13217,0
5,750,86,78,1989,34,-57,40,17,76,-76,89,-6,03,824061,0,38803,51,109,02,13203,5
5,800,87,68,1985,49,-57,68,18,39,-77,11,-5,22,824160,9,38790,00,122,75,13190,0
5,850,88,62,1981,63,-57,92,19,04,-77,58,-4,39,824497,7,38776,49,137,66,13176,5
5,900,89,59,1977,73,-58,12,19,68,-78,34,-3,60,825062,8,38762,96,153,74,13163,0
5,950,90,58,1973,79,-58,29,20,25,-79,37,-2,91,825818,2,38749,43,170,82,13149,4
6,000,91,60,1969,79,-58,42,20,18,-80,62,-2,73,826496,6,38735,89,170,26,13135,9
6,050,92,60,1965,73,-58,57,19,65,-81,67,-3,45,826851,9,38722,34,153,20,13122,3
6,100,93,56,1961,63,-58,77,19,04,-82,45,-4,26,826976,6,38708,78,137,22,13108,8
6,150,94,50,1957,49,-59,00,18,38,-82,94,-5,11,826897,0,38695,23,122,48,13095,2
6,200,95,40,1953,34,-59,28,17,74,-83,17,-5,93,826646,4,38681,67,108,99,13081,7
6,250,96,27,1949,18,-59,59,17,14,-83,17,-6,68,826258,6,38668,12,96,75,13068,1
6,300,97,12,1945,02,-59,94,16,60,-82,99,-7,34,825764,6,38654,58,85,75,13054,6
6,350,97,94,1940,88,-60,32,16,13,-82,66,-7,89,825190,9,38641,05,76,00,13041,1
6,400,98,73,1936,76,-60,73,15,74,-82,23,-8,34,824559,8,38627,52,67,50,13027,5
6,450,99,51,1932,66,-61,16,15,43,-81,72,-8,68,823889,3,38614,02,60,24,13014,0
6,500,100,28,1928,59,-61,60,15,19,-81,17,-8,92,823193,1,38600,51,54,21,13000,5
6,550,101,03,1924,54,-62,05,15,01,-80,60,-9,09,822481,4,38587,02,49,42,12987,0
6,600,101,78,1920,53,-62,51,14,88,-80,00,-9,20,821761,3,38573,55,45,86,12973,5
6,650,102,52,1916,54,-62,97,14,78,-79,41,-9,26,821037,3,38560,08,43,53,12960,1
6,700,103,26,1912,59,-63,43,14,70,-78,81,-9,30,820311,3,38546,63,42,42,12946,6
6,750,103,99,1908,66,-63,90,14,63,-78,21,-9,33,819584,2,38533,19,42,53,12933,2
6,800,104,72,1904,77,-64,36,14,55,-77,61,-9,37,818856,3,38519,76,43,87,12919,8
6,850,105,45,1900,90,-64,83,14,46,-77,02,-9,44,818128,8,38506,34,46,42,12906,3
6,900,106,17,1897,07,-65,31,14,33,-76,43,-9,55,817405,2,38492,93,50,18,12892,9
6,950,106,88,1893,26,-65,79,14,16,-75,86,-9,74,816692,1,38479,54,55,15,12879,5
7,000,107,58,1889,48,-66,28,13,93,-75,33,-10,00,816001,3,38466,16,61,33,12866,2
7,050,108,27,1885,72,-66,79,13,64,-74,84,-10,35,815351,2,38452,79,68,71,12852,8
7,100,108,94,1881,99,-67,32,13,27,-74,42,-10,82,814767,4,38439,42,77,30,12839,4
7,150,109,60,1878,28,-67,87,12,84,-74,11,-11,39,814283,4,38426,07,87,08,12826,1
7,200,110,22,1874,58,-68,46,12,33,-73,94,-12,07,813936,9,38412,72,98,06,12812,7
7,250,110,83,1870,88,-69,08,11,77,-73,95,-12,84,813768,2,38399,38,110,23,12799,4
7,300,111,40,1867,18,-69,75,11,16,-74,18,-13,67,813810,2,38386,04,123,59,12786,0
7,350,111,94,1863,46,-70,45,10,55,-74,67,-14,53,814082,6,38372,70,138,14,12772,7
7,400,112,46,1859,71,-71,20,9,97,-75,43,-15,36,814581,2,38359,35,153,86,12759,4
7,450,112,94,1855,91,-71,99,9,47,-76,47,-16,10,815273,7,38345,99,170,72,12746,0
7,500,113,41,1852,06,-72,80,9,39,-77,70,-16,13,815956,2,38332,62,171,27,12732,6
7,550,113,89,1848,15,-73,59,9,90,-78,77,-15,42,816335,8,38319,24,154,50,12719,2
7,600,114,40,1844,19,-74,34,10,47,-79,57,-14,59,816503,9,38305,85,138,94,12705,9
7,650,114,94,1840,20,-75,05,11,08,-80,10,-13,71,816484,0,38292,46,124,62,12692,5
7,700,115,51,1836,18,-75,71,11,67,-80,37,-12,85,816304,9,38279,08,111,55,12679,1
7,750,116,10,1832,16,-76,33,12,21,-80,42,-12,03,815995,4,38265,70,99,73,12665,7
7,800,116,73,1828,14,-76,91,12,70,-80,29,-11,29,815581,8,38252,32,89,16,12652,3
7,850,117,37,1824,14,-77,46,13,11,-80,01,-10,64,815087,0,38238,96,79,83,12639,0
7,900,118,04,1820,14,-77,98,13,46,-79,62,-10,09,814529,7,38225,60,71,74,12625,6
7,950,118,72,1816,17,-78,47,13,73,-79,16,-9,64,813926,2,38212,25,64,89,12612,3
8,000,119,41,1812,23,-78,94,13,94,-78,65,-9,27,813289,2,38198,91,59,27,12598,9
8,050,120,11,1808,31,-79,40,14,11,-78,10,-8,97,812629,1,38185,59,54,89,12585,6
8,100,120,82,1804,42,-79,84,14,23,-77,53,-8,73,811954,1,38172,27,51,73,12572,3
8,150,121,53,1800,56,-80,27,14,33,-76,95,-8,53,811269,9,38158,96,49,80,12559,0
8,200,122,25,1796,72,-80,70,14,41,-76,37,-8,35,810581,8,38145,67,49,09,12545,7
8,250,122,97,1792,92,-81,11,14,50,-75,79,-8,18,809893,8,38132,39,49,60,12532,4
8,300,123,70,1789,15,-81,51,14,60,-75,21,-7,99,809210,9,38119,12,51,33,12519,1
8,350,124,44,1785,40,-81,91,14,73,-74,65,-7,77,808539,1,38105,86,54,27,12505,9
8,400,125,18,1781,68,-82,29,14,90,-74,10,-7,51,807887,5,38092,61,58,43,12492,6
8,450,125,93,1777,99,-82,66,15,12,-73,58,-7,18,807268,9,38079,37,63,79,12479,4
8,500,126,69,1774,32,-83,01,15,41,-73,11,-6,77,806701,6,38066,14,70,36,12466,1
8,550,127,47,1770,68,-83,33,15,76,-72,71,-6,28,806208,0,38052,91,78,13,12452,9
8,600,128,27,1767,05,-83,63,16,20,-72,40,-5,71,805817,1,38039,70,87,10,12439,7
8,650,129,09,1763,43,-83,90,16,71,-72,23,-5,04,805560,3,38026,50,97,27,12426,5
8,700,129,94,1759,82,-84,14,17,29,-72,22,-4,29,805468,3,38013,29,108,63,12413,3
8,750,130,82,1756,21,-84,33,17,93,-72,42,-3,49,805566,4,38000,09,121,17,12400,1
8,800,131,73,1752,58,-84,49,18,59,-72,86,-2,67,805867,0,37986,88,134,90,12386,9
8,850,132,68,1748,92,-84,60,19,24,-73,55,-1,88,806364,5,37973,66,149,81,12373,7
8,900,133,65,1745,22,-84,67,19,84,-74,52,-1,17,807030,1,37960,44,165,83,12360,4
8,950,134,66,1741,46,-84,72,20,15,-75,73,-0,61,807775,6,37947,20,175,98,12347,2
9,000,135,65,1737,65,-84,76,19,66,-76,88,-1,26,808116,9,37933,95,159,61,12334,0
9,050,136,62,1733,78,-84,85,19,07,-77,77,-2,03,808244,6,37920,70,143,99,12320,7
9,100,137,56,1729,87,-84,97,18,41,-78,39,-2,86,808180,6,37907,45,129,58,12307,5
9,150,138,46,1725,94,-85,13,17,75,-78,76,-3,69,807955,2,37894,20,116,41,12294,2
9,200,139,34,1722,00,-85,34,17,11,-78,89,-4,48,807599,8,37880,96,104,49,12281,0
9,250,140,18,1718,06,-85,58,16,52,-78,83,-5,20,807143,5,37867,72,93,82,12267,7
9,300,140,99,1714,12,-85,86,15,99,-78,62,-5,84,806611,4,37854,50,84,38,12254,5
9,350,141,78,1710,20,-86,16,15,53,-78,29,-6,38,806024,3,37841,28,76,19,12241,3
9,400,142,54,1706,29,-86,49,15,13,-77,87,-6,83,805398,6,37828,07,69,23,12228,1
9,450,143,29,1702,41,-86,84,14,80,-77,39,-7,20,804746,5,37814,87,63,51,12214,9
9,500,144,02,1698,56,-87,21,14,52,-76,87,-7,50,804077,9,37801,68,59,01,12201,7
9,550,144,74,1694,73,-87,59,14,28,-76,33,-7,75,803399,7,37788,51,55,75,12188,5
9,600,145,45,1690,92,-87,99,14,07,-75,77,-7,96,802716,4,37775,34,53,71,12175,3
9,650,146,15,1687,15,-88,39,13,89,-75,20,-8,16,802032,3,37762,19,52,89,12162,2
9,700,146,84,1683,40,-88,80,13,71,-74,64,-8,35,801350,4,37749,05,53,29,12149,1
9,750,147,52,1679,68,-89,22,13,53,-74,08,-8,57,800674,6,37735,91,54,92,12135,9
9,800,148,19,1675,99,-89,66,13,33,-73,53,-8,81,800010,4,37722,80,57,76,12122,8
9,850,148,85,1672,33,-90,11,13,11,-73,00,-9,12,799366,1,37709,69,61,81,12109,7
9,900,149,50,1668,69,-90,57,12,85,-72,51,-9,49,798753,6,37696,59,67,07,12096,6
9,950,150,14,1665,08,-91,06,12,55,-72,07,-9,94,798190,3,37683,50,73,54,12083,5
10,000,150,76,1661,49,-91,57,12,20,-71,70,-10,49,797698,5,37670,41,81,21,12070,4
10,050,151,36,1657,91,-92,11,11,79,-71,44,-11,14,797305,7,37657,34,90,08,12057,3
10,100,151,94,1654,34,-92,68,11,34,-71,31,-11,89,797042,6,37644,27,100,14,12044,3
10,150,152,49,1650,77,-93,30,10,85,-71,35,-12,72,796939,3,37631,21,111,40,12031,2
10,200,153,02,1647,20,-93,96,10,34,-71,59,-13,62,797019,5,37618,14,123,85,12018,1
10,250,153,52,1643,61,-94,66,9,83,-72,08,-14,54,797295,4,37605,07,137,48,12005,1
10,300,154,00,1639,99,-95,41,9,34,-72,82,-15,43,797759,7,37592,00,152,28,11992,0
10,350,154,46,1636,32,-96,20,8,92,-73,82,-16,24,798383,9,37578,91,168,20,11978,9
10,400,154,90,1632,60,-97,02,8,65,-75,06,-16,35,798966,6,37565,82,174,24,11965,8
10,450,155,34,1628,82,-97,83,9,07,-76,19,-15,63,799272,9,37552,72,158,36,11952,7
10,500,155,80,1624,99,-98,59,9,55,-77,06,-14,78,799389,6,37539,61,143,49,11939,6
10,550,156,29,1621,12,-99,30,10,07,-77,68,-13,86,799337,7,37526,51,129,85,11926,5
10,600,156,81,1617,22,-99,97,10,58,-78,06,-12,93,799143,8,37513,40,117,45,11913,4
10,650,157,35,1613,32,-100,60,11,06,-78,22,-12,03,798835,2,37500,30,106,29,11900,3
10,700,157,92,1609,41,-101,18,11,51,-78,20,-11,18,798436,6,37487,21,96,37,11887,2
10,750,158,50,1605,50,-101,71,11,90,-78,03,-10,42,797968,7,37474,13,87,69,11874,1
10,800,159,11,1601,60,-102,22,12,24,-77,75,-9,74,797448,8,37461,05,80,24,11861,1
10,850,159,73,1597,73,-102,69,12,53,-77,38,-9,14,796891,1,37447,98,74,02,11848,0
10,900,160,36,1593,87,-103,13,12,78,-76,95,-8,61,796306,4,37434,92,69,03,11834,9
10,950,161,00,1590,03,-103,55,13,00,-76,48,-8,15,795704,2,37421,87,65,27,11821,9
11,000,161,66,1586,22,-103,95,13,19,-75,98,-7,73,795091,9,37408,83,62,73,11808,8
11,050,162,32,1582,43,-104,33,13,38,-75,47,-7,35,794476,9,37395,80,61,41,11795,8
11,100,163,00,1578,67,-104,68,13,56,-74,95,-6,98,793865,4,37382,78,61,32,11782,8
11,150,163,68,1574,94,-105,02,13,76,-74,44,-6,62,793265,0,37369,77,62,44,11769,8
11,200,164,37,1571,23,-105,35,13,98,-73,94,-6,23,792684,4,37356,77,64,79,11756,8
11,250,165,08,1567,54,-105,65,14,25,-73,46,-5,82,792135,3,37343,78,68,35,11743,8
11,300,165,80,1563,88,-105,93,14,57,-73,02,-5,37,791631,4,37330,80,73,13,11730,8
11,350,166,53,1560,24,-106,18,14,95,-72,64,-4,85,791190,6,37317,83,79,12,11717,8
11,400,167,29,1556,61,-106,41,15,40,-72,34,-4,28,790833,8,37304,86,86,31,11704,9
11,450,168,08,1553,00,-106,61,15,92,-72,14,-3,65,790584,3,37291,90,94,71,11691,9
11,500,168,89,1549,40,-106,78,16,52,-72,08,-2,96,790465,4,37278,94,104,29,11678,9
11,550,169,73,1545,79,-106,90,17,19,-72,18,-2,22,790496,8,37265,98,115,07,11666,0
11,600,170,61,1542,18,-107,00,17,90,-72,49,-1,46,790691,0,37253,02,127,02,11653,0
11,650,171,52,1538,54,-107,05,18,64,-73,03,-0,70,791048,2,37240,05,140,12,11640,1
11,700,172,47,1534,87,-107,07,19,36,-73,82,-0,01,791554,3,37227,08,154,28,11627,1
11,750,173,46,1531,15,-107,05,20,02,-74,85,0,59,792177,6,37214,10,168,96,11614,1
11,800,174,46,1527,38,-107,01,19,95,-76,16,1,06,792700,1,37201,11,170,86,11601,1
11,850,175,44,1523,54,-106,97,19,40,-77,25,0,41,792897,0,37188,11,156,15,11588,1
11,900,176,40,1519,66,-106,97,18,75,-78,11,-0,34,792896,9,37175,11,141,70,11575,1
11,950,177,32,1515,74,-107,01,18,04,-78,71,-1,13,792733,4,37162,11,128,35,11562,1
12,000,178,20,1511,79,-107,08,17,32,-79,07,-1,91,792433,9,37149,12,116,20,11549,1
12,050,179,05,1507,83,-107,20,16,61,-79,22,-2,65,792025,6,37136,13,105,25,11536,1
12,100,179,86,1503,87,-107,35,15,94,-79,19,-3,32,791533,6,37123,15,95,53,11523,2
12,150,180,65,1499,92,-107,53,15,32,-79,02,-3,92,790980,4,37110,18,87,02,11510,2
12,200,181,40,1495,97,-107,74,14,75,-78,74,-4,44,790383,4,37097,21,79,72,11497,2
12,250,182,12,1492,04,-107,97,14,25,-78,37,-4,88,789757,1,37084,27,73,64,11484,3
12,300,182,82,1488,14,-108,23,13,79,-77,95,-5,27,789112,1,37071,32,68,77,11471,3
12,350,183,50,1484,25,-108,50,13,39,-77,48,-5,61,788456,9,37058,39,65,12,11458,4
12,400,184,16,1480,39,-108,79,13,03,-76,99,-5,91,787798,4,37045,47,62,67,11445,5
12,450,184,80,1476,55,-109,09,12,69,-76,48,-6,21,787142,3,37032,56,61,44,11432,6
12,500,185,43,1472,74,-109,41,12,38,-75,97,-6,50,786494,0,37019,66,61,44,11419,7
12,550,186,04,1468,95,-109,74,12,09,-75,46,-6,82,785860,1,37006,77,62,67,11406,8
12,600,186,64,1465,19,-110,09,11,80,-74,96,-7,17,785249,2,36993,90,65,13,11393,9
12,650,187,22,1461,46,-110,46,11,52,-74,49,-7,59,784672,3,36981,03,68,83,11381,0
12,700,187,79,1457,74,-110,85,11,23,-74,06,-8,08,784144,1,36968,17,73,75,11368,2
12,750,188,35,1454,05,-111,27,10,94,-73,69,-8,66,783683,1,36955,32,79,89,11355,3
12,800,188,89,1450,37,-111,72,10,65,-73,39,-9,35,783311,1,36942,48,87,25,11342,5
12,850,189,41,1446,71,-112,20,10,36,-73,21,-10,13,783052,1,36929,63,95,81,11329,6
12,900,189,92,1443,05,-112,73,10,07,-73,17,-11,01,782929,2,36916,80,105,56,11316,8
12,950,190,42,1439,39,-113,31,9,80,-73,30,-11,98,782960,9,36903,97,116,47,11304,0
13,000,190,90,1435,72,-113,93,9,57,-73,64,-13,00,783156,8,36891,13,128,49,11291,1
13,050,191,38,1432,02,-114,61,9,38,-74,21,-14,04,783513,1,36878,29,141,54,11278,3
13,100,191,83,1428,28,-115,32,8,86,-75,39,-14,43,783968,6,36865,44,154,66,11265,4
13,150,192,26,1424,48,-116,05,8,33,-76,77,-14,52,784426,5,36852,58,164,56,11252,6
13,200,192,67,1420,61,-116,77,7,97,-78,17,-14,37,784859,9,36839,72,163,44,11239,7
13,250,193,08,1416,67,-117,47,8,30,-79,30,-13,61,785052,6,36826,85,153,36,11226,9
13,300,193,50,1412,68,-118,13,8,65,-80,23,-12,72,785100,1,36813,98,141,96,11214,0
13,350,193,94,1408,65,-118,74,8,99,-80,95,-11,75,785019,8,36801,11,131,00,11201,1
13,400,194,40,1404,59,-119,30,9,32,-81,48,-10,73,784832,5,36788,23,120,88,11188,2
13,450,194,87,1400,51,-119,82,9,62,-81,84,-9,71,784559,6,36775,37,111,70,11175,4
13,500,195,36,1396,41,-120,28,9,89,-82,05,-8,71,784220,4,36762,51,103,49,11162,5
13,550,195,86,1392,30,-120,69,10,14,-82,14,-7,74,783833,1,36749,66,96,28,11149,7
13,600,196,37,1388,20,-121,05,10,36,-82,11,-6,81,783412,7,36736,81,90,04,11136,8
13,650,196,90,1384,09,-121,37,10,57,-82,01,-5,93,782973,1,36723,97,84,78,11124,0
