time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,900,-6,48,2174,50,10,34,-1,71,-75,11,2,82,420330,3,38228,97,1,89,12629,0
3,950,-6,56,2170,74,10,48,-1,69,-75,03,2,83,418375,3,38222,10,1,89,12622,1
4,000,-6,65,2166,99,10,63,-1,66,-74,95,2,84,416445,6,38215,26,1,90,12615,3
4,050,-6,73,2163,25,10,77,-1,63,-74,88,2,81,415824,8,38208,42,1,92,12608,4
4,100,-6,81,2159,51,10,91,-1,61,-74,80,2,80,412887,4,38201,64,1,95,12601,6
4,150,-6,89,2155,77,11,05,-1,58,-74,73,2,79,411112,3,38194,89,1,98,12594,9
4,200,-6,97,2152,03,11,19,-1,55,-74,66,2,78,409396,5,38188,16,2,00,12588,2
4,250,-7,05,2148,30,11,33,-1,53,-74,59,2,77,407682,9,38181,47,2,02,12581,5
4,300,-7,12,2144,57,11,46,-1,50,-74,52,2,75,405997,6,38174,80,2,03,12574,8
4,350,-7,20,2140,85,11,60,-1,48,-74,46,2,73,404366,7,38168,16,2,03,12568,2
4,400,-7,27,2137,13,11,74,-1,46,-74,39,2,72,402789,1,38161,54,2,03,12561,5
4,450,-7,34,2133,41,11,87,-1,43,-74,33,2,70,401235,9,38154,95,2,01,12555,0
4,500,-7,41,2129,70,12,01,-1,41,-74,27,2,68,399706,5,38148,39,1,99,12548,4
4,550,-7,48,2125,98,12,14,-1,39,-74,22,2,66,398198,9,38141,85,1,97,12541,9
4,600,-7,55,2122,27,12,27,-1,38,-74,16,2,65,396739,8,38135,33,1,94,12535,3
4,650,-7,62,2118,57,12,41,-1,36,-74,11,2,63,395301,1,38128,84,1,91,12528,8
4,700,-7,69,2114,86,12,54,-1,34,-74,06,2,61,393909,1,38122,38,1,87,12522,4
4,750,-7,75,2111,16,12,67,-1,33,-74,01,2,59,392535,3,38115,93,1,84,12515,9
4,800,-7,82,2107,46,12,80,-1,32,-73,96,2,57,391206,6,38109,50,1,81,12509,5
4,850,-7,89,2103,77,12,92,-1,31,-73,91,2,55,389922,1,38103,10,1,79,12503,1
4,900,-7,95,2100,07,13,05,-1,30,-73,87,2,52,388653,4,38096,72,1,77,12496,7
4,950,-8,02,2096,38,13,18,-1,29,-73,82,2,50,387399,9,38090,36,1,77,12490,4
5,000,-8,08,2092,69,13,30,-1,32,-73,78,2,48,386514,1,38084,00,1,77,12484,0
5,050,-8,15,2089,00,13,42,-1,32,-73,74,2,46,385092,5,38077,68,1,78,12477,7
5,100,-8,21,2085,31,13,55,-1,33,-73,71,2,44,383959,4,38071,37,1,79,12471,4
5,150,-8,28,2081,63,13,67,-1,34,-73,67,2,41,382810,7,38065,09,1,79,12465,1
5,200,-8,35,2077,95,13,79,-1,35,-73,63,2,39,381700,3,38058,82,1,79,12458,8
5,250,-8,42,2074,27,13,91,-1,36,-73,60,2,37,380627,5,38052,57,1,79,12452,6
5,300,-8,48,2070,59,14,02,-1,38,-73,56,2,35,379563,6,38046,34,1,78,12446,3
5,350,-8,55,2066,91,14,14,-1,39,-73,53,2,33,378535,3,38040,13,1,76,12440,1
5,400,-8,62,2063,24,14,26,-1,40,-73,50,2,32,377514,1,38033,93,1,74,12433,9
5,450,-8,69,2059,56,14,37,-1,42,-73,47,2,30,376527,0,38027,75,1,71,12427,8
5,500,-8,77,2055,89,14,49,-1,43,-73,44,2,28,375545,6,38021,59,1,68,12421,6
5,550,-8,84,2052,22,14,60,-1,45,-73,41,2,27,374596,6,38015,44,1,65,12415,4
5,600,-8,91,2048,55,14,71,-1,46,-73,39,2,25,373679,5,38009,31,1,61,12409,3
5,650,-8,98,2044,88,14,83,-1,48,-73,36,2,24,372765,8,38003,19,1,57,12403,2
5,700,-9,06,2041,21,14,94,-1,49,-73,34,2,23,371883,0,37997,09,1,53,12397,1
5,750,-9,13,2037,54,15,05,-1,51,-73,32,2,22,371030,1,37991,00,1,50,12391,0
5,800,-9,21,2033,88,15,16,-1,52,-73,29,2,21,370178,7,37984,92,1,47,12384,9
5,850,-9,28,2030,22,15,27,-1,54,-73,27,2,20,369384,1,37978,86,1,44,12378,9
5,900,-9,36,2026,55,15,38,-1,55,-73,25,2,20,368562,4,37972,81,1,42,12372,8
5,950,-9,44,2022,89,15,49,-1,57,-73,24,2,22,358145,3,37966,76,1,41,12366,8
6,000,-9,52,2019,23,15,60,-1,59,-73,22,2,22,367100,5,37960,73,1,41,12360,7
6,050,-9,60,2015,57,15,71,-1,60,-73,20,2,23,366357,9,37954,72,1,40,12354,7
6,100,-9,68,2011,91,15,83,-1,62,-73,19,2,23,365641,3,37948,72,1,40,12348,7
6,150,-9,76,2008,25,15,94,-1,63,-73,17,2,24,364922,7,37942,73,1,39,12342,7
6,200,-9,84,2004,59,16,05,-1,65,-73,16,2,25,364229,0,37936,76,1,38,12336,8
6,250,-9,93,2000,93,16,16,-1,66,-73,14,2,26,363559,7,37930,79,1,37,12330,8
6,300,-10,01,1997,28,16,28,-1,68,-73,13,2,27,362886,7,37924,84,1,35,12324,8
6,350,-10,09,1993,62,16,39,-1,69,-73,12,2,28,362236,4,37918,89,1,33,12318,9
6,400,-10,18,1989,97,16,50,-1,70,-73,10,2,29,361609,0,37912,96,1,31,12313,0
6,450,-10,26,1986,31,16,62,-1,71,-73,09,2,30,361003,8,37907,04,1,28,12307,0
6,500,-10,35,1982,66,16,73,-1,72,-73,08,2,31,360364,9,37901,13,1,26,12301,1
6,550,-10,44,1979,00,16,85,-1,73,-73,07,2,32,359774,7,37895,23,1,23,12295,2
6,600,-10,52,1975,35,16,96,-1,74,-73,07,2,33,359232,8,37889,33,1,21,12289,3
6,650,-10,61,1971,70,17,08,-1,75,-73,06,2,34,358656,0,37883,45,1,19,12283,5
6,700,-10,70,1968,04,17,20,-1,76,-73,05,2,35,358127,0,37877,57,1,17,12277,6
6,750,-10,79,1964,39,17,32,-1,76,-73,04,2,37,357562,1,37871,71,1,16,12271,7
6,800,-10,87,1960,74,17,44,-1,77,-73,04,2,38,357044,2,37865,85,1,16,12265,9
6,850,-10,96,1957,09,17,55,-1,75,-73,03,2,39,354465,1,37859,98,1,16,12260,0
6,900,-11,05,1953,43,17,67,-1,74,-73,03,2,40,356130,0,37854,14,1,17,12254,1
6,950,-11,14,1949,78,17,79,-1,74,-73,03,2,42,355636,2,37848,30,1,18,12248,3
7,000,-11,22,1946,13,17,92,-1,73,-73,02,2,43,355187,9,37842,48,1,18,12242,5
7,050,-11,31,1942,48,18,04,-1,73,-73,02,2,44,354729,0,37836,66,1,18,12236,7
7,100,-11,39,1938,83,18,16,-1,72,-73,01,2,46,354259,4,37830,84,1,18,12230,8
7,150,-11,48,1935,18,18,28,-1,71,-73,01,2,47,353833,7,37825,04,1,18,12225,0
7,200,-11,57,1931,53,18,41,-1,70,-73,01,2,48,353396,0,37819,24,1,17,12219,2
7,250,-11,65,1927,88,18,53,-1,69,-73,01,2,49,352973,9,37813,45,1,16,12213,5
7,300,-11,74,1924,23,18,66,-1,69,-73,01,2,50,352566,9,37807,67,1,14,12207,7
7,350,-11,82,1920,58,18,78,-1,68,-73,01,2,51,352174,7,37801,89,1,12,12201,9
7,400,-11,90,1916,93,18,91,-1,67,-73,01,2,52,351769,3,37796,13,1,11,12196,1
7,450,-11,99,1913,28,19,03,-1,66,-73,01,2,53,351405,8,37790,36,1,09,12190,4
7,500,-12,07,1909,63,19,16,-1,65,-73,01,2,54,351028,1,37784,60,1,07,12184,6
7,550,-12,15,1905,98,19,29,-1,64,-73,01,2,54,350664,1,37778,85,1,05,12178,9
7,600,-12,23,1902,33,19,41,-1,63,-73,01,2,55,350313,9,37773,11,1,04,12173,1
7,650,-12,31,1898,68,19,54,-1,62,-73,01,2,56,349975,9,37767,36,1,03,12167,4
7,700,-12,39,1895,03,19,67,-1,60,-73,01,2,56,349651,0,37761,63,1,02,12161,6
7,750,-12,47,1891,38,19,80,-1,59,-73,02,2,56,349310,7,37755,90,1,02,12155,9
7,800,-12,55,1887,72,19,93,-1,58,-73,02,2,54,348580,6,37750,16,1,03,12150,2
7,850,-12,63,1884,07,20,05,-1,57,-73,03,2,54,348757,3,37744,43,1,04,12144,4
7,900,-12,71,1880,42,20,18,-1,56,-73,03,2,53,348477,6,37738,72,1,05,12138,7
7,950,-12,79,1876,77,20,31,-1,55,-73,03,2,53,348181,8,37733,01,1,05,12133,0
8,000,-12,86,1873,12,20,43,-1,53,-73,04,2,52,347869,5,37727,30,1,05,12127,3
8,050,-12,94,1869,47,20,56,-1,52,-73,04,2,51,347595,4,37721,60,1,05,12121,6
8,100,-13,02,1865,81,20,68,-1,51,-73,05,2,51,347332,0,37715,91,1,05,12115,9
8,150,-13,09,1862,16,20,81,-1,50,-73,05,2,50,347051,2,37710,21,1,04,12110,2
8,200,-13,17,1858,51,20,93,-1,49,-73,06,2,49,346808,1,37704,53,1,03,12104,5
8,250,-13,24,1854,86,21,06,-1,48,-73,06,2,49,346547,1,37698,84,1,01,12098,8
8,300,-13,32,1851,20,21,18,-1,47,-73,07,2,48,346295,3,37693,16,0,99,12093,2
8,350,-13,39,1847,55,21,31,-1,46,-73,07,2,47,346052,5,37687,49,0,97,12087,5
8,400,-13,46,1843,90,21,43,-1,45,-73,08,2,46,345818,6,37681,82,0,95,12081,8
8,450,-13,53,1840,24,21,55,-1,45,-73,08,2,46,345593,7,37676,15,0,93,12076,2
8,500,-13,61,1836,59,21,67,-1,44,-73,09,2,45,345349,8,37670,49,0,90,12070,5
8,550,-13,68,1832,93,21,80,-1,43,-73,10,2,44,345142,0,37664,83,0,88,12064,8
8,600,-13,75,1829,28,21,92,-1,43,-73,10,2,43,344914,7,37659,17,0,86,12059,2
8,650,-13,82,1825,62,22,04,-1,42,-73,11,2,42,344695,4,37653,52,0,84,12053,5
8,700,-13,89,1821,97,22,16,-1,42,-73,12,2,41,344511,3,37647,87,0,82,12047,9
8,750,-13,96,1818,31,22,28,-1,41,-73,13,2,41,344307,1,37642,23,0,80,12042,2
8,800,-14,03,1814,66,22,40,-1,41,-73,13,2,40,344138,4,37636,58,0,79,12036,6
8,850,-14,10,1811,00,22,52,-1,43,-73,14,2,39,363355,1,37630,91,0,79,12030,9
8,900,-14,18,1807,34,22,64,-1,43,-73,15,2,38,343858,2,37625,28,0,79,12025,3
8,950,-14,25,1803,68,22,76,-1,43,-73,16,2,37,343653,1,37619,64,0,78,12019,7
9,000,-14,32,1800,02,22,88,-1,44,-73,17,2,36,343482,2,37614,01,0,78,12014,0
9,050,-14,39,1796,37,23,00,-1,44,-73,18,2,35,343318,0,37608,38,0,77,12008,4
9,100,-14,46,1792,71,23,11,-1,44,-73,18,2,34,343160,1,37602,76,0,77,12002,8
9,150,-14,54,1789,05,23,23,-1,45,-73,19,2,34,342980,9,37597,13,0,75,11997,1
9,200,-14,61,1785,39,23,35,-1,45,-73,20,2,33,342835,5,37591,51,0,74,11991,5
9,250,-14,68,1781,73,23,46,-1,45,-73,21,2,32,342668,6,37585,89,0,72,11985,9
9,300,-14,75,1778,07,23,58,-1,46,-73,22,2,31,342507,4,37580,27,0,71,11980,3
9,350,-14,83,1774,41,23,69,-1,46,-73,23,2,31,342379,8,37574,66,0,69,11974,7
9,400,-14,90,1770,74,23,81,-1,47,-73,24,2,30,342229,8,37569,05,0,66,11969,0
9,450,-14,97,1767,08,23,92,-1,47,-73,25,2,29,342112,9,37563,44,0,64,11963,4
9,500,-15,05,1763,42,24,04,-1,47,-73,26,2,29,341946,0,37557,83,0,62,11957,8
9,550,-15,12,1759,76,24,15,-1,48,-73,26,2,28,341839,4,37552,23,0,59,11952,2
9,600,-15,19,1756,09,24,27,-1,48,-73,26,2,28,361206,6,37546,50,0,57,11946,5
9,650,-15,27,1752,43,24,38,-1,49,-73,25,2,27,362326,3,37540,56,0,55,11940,6
9,700,-15,34,1748,77,24,49,-1,49,-73,23,2,27,363384,9,37534,61,0,52,11934,6
9,750,-15,42,1745,11,24,61,-1,49,-73,21,2,27,364409,9,37528,65,0,50,11928,7
9,800,-15,49,1741,45,24,72,-1,50,-73,18,2,26,365374,9,37522,66,0,48,11922,7
9,850,-15,57,1737,79,24,83,-1,50,-73,16,2,26,366391,4,37516,66,0,47,11916,7
9,900,-15,64,1734,13,24,95,-1,51,-73,14,2,26,367321,7,37510,65,0,46,11910,7
9,950,-15,72,1730,48,25,06,-1,51,-73,11,2,26,368248,8,37504,62,0,45,11904,6
10,000,-15,79,1726,82,25,17,-1,52,-73,09,2,28,369108,8,37498,55,0,44,11898,6
10,050,-15,87,1723,17,25,29,-1,52,-73,06,2,28,370111,3,37492,49,0,44,11892,5
10,100,-15,95,1719,51,25,40,-1,53,-73,03,2,28,371002,8,37486,41,0,43,11886,4
10,150,-16,02,1715,86,25,52,-1,53,-73,00,2,28,371865,8,37480,32,0,42,11880,3
10,200,-16,10,1712,21,25,63,-1,54,-72,97,2,28,372673,9,37474,22,0,40,11874,2
10,250,-16,18,1708,57,25,74,-1,54,-72,93,2,28,373537,6,37468,10,0,39,11868,1
10,300,-16,25,1704,92,25,86,-1,54,-72,90,2,28,374319,5,37461,97,0,37,11862,0
10,350,-16,33,1701,28,25,97,-1,55,-72,86,2,28,375102,9,37455,83,0,36,11855,8
10,400,-16,41,1697,64,26,09,-1,55,-72,82,2,28,375860,8,37449,67,0,34,11849,7
10,450,-16,49,1693,99,26,20,-1,55,-72,79,2,28,376648,8,37443,50,0,32,11843,5
10,500,-16,56,1690,36,26,32,-1,56,-72,75,2,29,377329,6,37437,32,0,30,11837,3
10,550,-16,64,1686,72,26,43,-1,56,-72,71,2,29,378096,7,37431,13,0,28,11831,1
10,600,-16,72,1683,09,26,54,-1,56,-72,67,2,29,378757,1,37424,93,0,26,11824,9
10,650,-16,80,1679,45,26,66,-1,56,-72,62,2,29,379477,3,37418,71,0,24,11818,7
10,700,-16,88,1675,82,26,77,-1,57,-72,58,2,29,380119,6,37412,48,0,22,11812,5
10,750,-16,95,1672,20,26,89,-1,57,-72,54,2,29,380767,2,37406,25,0,21,11806,3
10,800,-17,03,1668,57,27,00,-1,57,-72,49,2,29,381420,5,37400,00,0,19,11800,0
10,850,-17,11,1664,95,27,12,-1,57,-72,45,2,29,382024,8,37393,74,0,18,11793,7
10,900,-17,19,1661,32,27,23,-1,57,-72,40,2,29,382636,1,37387,47,0,17,11787,5
10,950,-17,27,1657,71,27,34,-1,57,-72,35,2,29,383199,4,37381,19,0,17,11781,2
11,000,-17,35,1654,09,27,46,-1,57,-72,30,2,29,383797,6,37374,91,0,17,11774,9
11,050,-17,42,1650,48,27,57,-1,56,-72,26,2,30,384476,3,37368,60,0,17,11768,6
11,100,-17,50,1646,86,27,69,-1,56,-72,21,2,30,384979,4,37362,29,0,17,11762,3
11,150,-17,58,1643,25,27,80,-1,56,-72,15,2,30,385491,0,37355,98,0,17,11756,0
11,200,-17,66,1639,65,27,92,-1,55,-72,10,2,30,386011,2,37349,65,0,17,11749,7
11,250,-17,74,1636,04,28,03,-1,55,-72,05,2,30,386541,9,37343,32,0,17,11743,3
11,300,-17,81,1632,44,28,15,-1,55,-72,00,2,30,387026,4,37336,98,0,17,11737,0
11,350,-17,89,1628,84,28,26,-1,55,-71,94,2,30,387548,9,37330,63,0,17,11730,6
11,400,-17,97,1625,25,28,38,-1,55,-71,89,2,31,388026,5,37324,27,0,16,11724,3
11,450,-18,05,1621,66,28,49,-1,55,-71,83,2,31,388487,5,37317,91,0,16,11717,9
11,500,-18,12,1618,07,28,61,-1,55,-71,78,2,31,388904,4,37311,53,0,15,11711,5
11,550,-18,20,1614,48,28,73,-1,55,-71,72,2,31,389388,0,37305,15,0,15,11705,2
11,600,-18,28,1610,89,28,84,-1,55,-71,66,2,31,389828,3,37298,77,0,14,11698,8
11,650,-18,36,1607,31,28,96,-1,55,-71,61,2,31,390225,3,37292,37,0,14,11692,4
11,700,-18,43,1603,73,29,07,-1,55,-71,55,2,31,390690,1,37285,97,0,13,11686,0
11,750,-18,51,1600,16,29,19,-1,55,-71,49,2,31,391056,9,37279,56,0,12,11679,6
11,800,-18,59,1596,58,29,30,-1,55,-71,43,2,31,391492,3,37273,14,0,12,11673,1
11,850,-18,67,1593,01,29,42,-1,55,-71,37,2,31,391830,8,37266,72,0,11,11666,7
11,900,-18,74,1589,45,29,54,-1,54,-71,31,2,31,392237,9,37260,30,0,10,11660,3
11,950,-18,82,1585,88,29,65,-1,54,-71,24,2,31,392604,0,37253,86,0,10,11653,9
12,000,-18,90,1582,32,29,77,-1,54,-71,18,2,32,392956,3,37247,42,0,09,11647,4
12,050,-18,97,1578,77,29,88,-1,54,-71,12,2,32,393295,4,37240,98,0,09,11641,0
12,100,-19,05,1575,21,30,00,-1,54,-71,06,2,32,393594,2,37234,53,0,09,11634,5
12,150,-19,13,1571,66,30,11,-1,54,-70,99,2,32,393962,9,37228,07,0,09,11628,1
12,200,-19,21,1568,11,30,23,-1,54,-70,93,2,32,394291,8,37221,61,0,09,11621,6
12,250,-19,28,1564,57,30,35,-1,54,-70,86,2,32,394580,8,37215,14,0,09,11615,1
12,300,-19,36,1561,03,30,46,-1,54,-70,80,2,31,394927,7,37208,67,0,09,11608,7
12,350,-19,44,1557,49,30,58,-1,53,-70,73,2,31,395197,4,37202,19,0,10,11602,2
12,400,-19,51,1553,95,30,69,-1,53,-70,67,2,30,396950,8,37195,69,0,10,11595,7
12,450,-19,59,1550,42,30,81,-1,53,-70,61,2,30,397344,6,37189,19,0,10,11589,2
12,500,-19,67,1546,89,30,92,-1,53,-70,54,2,30,395414,9,37182,69,0,10,11582,7
12,550,-19,74,1543,37,31,04,-1,53,-70,48,2,30,399416,4,37176,17,0,11,11576,2
12,600,-19,82,1539,84,31,15,-1,53,-70,41,2,30,400396,2,37169,64,0,11,11569,6
12,650,-19,89,1536,32,31,27,-1,53,-70,35,2,30,398740,1,37163,11,0,11,11563,1
12,700,-19,97,1532,81,31,38,-1,52,-70,28,2,30,401233,4,37156,57,0,11,11556,6
12,750,-20,05,1529,30,31,50,-1,52,-70,22,2,30,401529,6,37150,02,0,11,11550,0
12,800,-20,12,1525,79,31,61,-1,52,-70,15,2,31,400175,5,37143,46,0,11,11543,5
12,850,-20,20,1522,28,31,73,-1,52,-70,09,2,30,400735,8,37136,90,0,11,11536,9
12,900,-20,28,1518,78,31,84,-1,52,-70,02,2,31,400207,5,37130,34,0,10,11530,3
12,950,-20,35,1515,28,31,96,-1,52,-69,95,2,30,401196,4,37123,76,0,10,11523,8
13,000,-20,43,1511,78,32,07,-1,51,-69,89,2,30,401487,3,37117,18,0,10,11517,2
13,050,-20,50,1508,29,32,19,-1,51,-69,82,2,30,398868,9,37110,61,0,10,11510,6
13,100,-20,58,1504,80,32,30,-1,51,-69,75,2,30,401871,2,37104,02,0,10,11504,0
13,150,-20,65,1501,31,32,42,-1,51,-69,68,2,29,402073,2,37097,42,0,10,11497,4
13,200,-20,73,1497,83,32,53,-1,51,-69,61,2,29,402268,2,37090,84,0,09,11490,8
13,250,-20,80,1494,35,32,65,-1,51,-69,54,2,29,402461,7,37084,24,0,09,11484,2
13,300,-20,88,1490,88,32,76,-1,51,-69,47,2,30,402540,5,37077,64,0,09,11477,6
13,350,-20,96,1487,41,32,88,-1,51,-69,40,2,29,402642,9,37071,04,0,09,11471,0
13,400,-21,03,1483,94,32,99,-1,50,-69,33,2,29,402799,0,37064,44,0,08,11464,4
13,450,-21,11,1480,47,33,11,-1,50,-69,26,2,30,401066,2,37057,84,0,08,11457,8
13,500,-21,18,1477,01,33,22,-1,50,-69,18,2,30,403048,2,37051,23,0,08,11451,2
13,550,-21,26,1473,55,33,34,-1,50,-69,11,2,29,403186,1,37044,63,0,08,11444,6
13,600,-21,33,1470,10,33,45,-1,50,-69,04,2,30,401656,4,37038,02,0,07,11438,0
13,650,-21,41,1466,65,33,57,-1,50,-68,96,2,30,403317,6,37031,41,0,07,11431,4
