time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,650,-7,41,2269,86,8,67,-1,85,-78,30,3,15,492989,2,38220,18,3,38,12620,2
2,700,-7,51,2265,95,8,82,-1,84,-78,12,3,20,488874,5,38212,14,3,32,12612,1
2,750,-7,60,2262,05,8,98,-1,87,-77,95,3,25,482212,8,38204,13,3,29,12604,1
2,800,-7,69,2258,16,9,15,-1,88,-77,79,3,30,481173,4,38196,21,3,27,12596,2
2,850,-7,79,2254,27,9,31,-1,91,-77,62,3,35,477410,8,38188,36,3,25,12588,4
2,900,-7,88,2250,40,9,48,-1,93,-77,47,3,40,473756,4,38180,56,3,24,12580,6
2,950,-7,98,2246,53,9,65,-1,96,-77,32,3,45,470232,1,38172,83,3,22,12572,8
3,000,-8,08,2242,66,9,83,-1,99,-77,17,3,49,466777,4,38165,15,3,19,12565,2
3,050,-8,18,2238,81,10,00,-2,02,-77,02,3,53,463414,4,38157,53,3,16,12557,5
3,100,-8,28,2234,96,10,18,-2,05,-76,89,3,57,460166,2,38149,96,3,12,12550,0
3,150,-8,39,2231,12,10,36,-2,09,-76,75,3,61,456973,6,38142,45,3,08,12542,5
3,200,-8,49,2227,29,10,54,-2,13,-76,62,3,64,453915,0,38134,98,3,04,12535,0
3,250,-8,60,2223,46,10,72,-2,17,-76,49,3,67,450931,2,38127,57,3,00,12527,6
3,300,-8,71,2219,64,10,91,-2,21,-76,37,3,70,448047,5,38120,20,2,97,12520,2
3,350,-8,82,2215,82,11,09,-2,25,-76,25,3,72,445260,4,38112,88,2,96,12512,9
3,400,-8,93,2212,01,11,28,-2,29,-76,13,3,74,442539,3,38105,61,2,97,12505,6
3,450,-9,05,2208,21,11,47,-2,34,-76,03,3,72,445404,6,38098,34,3,01,12498,3
3,500,-9,17,2204,41,11,65,-2,38,-75,92,3,70,437455,0,38091,16,3,06,12491,2
3,550,-9,29,2200,62,11,84,-2,43,-75,81,3,68,435019,0,38084,01,3,12,12484,0
3,600,-9,41,2196,83,12,02,-2,47,-75,71,3,66,432637,5,38076,90,3,18,12476,9
3,650,-9,53,2193,05,12,20,-2,52,-75,61,3,64,430306,5,38069,82,3,24,12469,8
3,700,-9,66,2189,27,12,39,-2,56,-75,51,3,61,428021,5,38062,79,3,28,12462,8
3,750,-9,79,2185,49,12,56,-2,61,-75,42,3,58,425834,2,38055,79,3,31,12455,8
3,800,-9,92,2181,73,12,74,-2,65,-75,33,3,54,423685,6,38048,83,3,34,12448,8
3,850,-10,05,2177,96,12,92,-2,68,-75,24,3,51,421600,7,38041,91,3,35,12441,9
3,900,-10,19,2174,20,13,09,-2,72,-75,15,3,47,419548,8,38035,02,3,36,12435,0
3,950,-10,33,2170,45,13,27,-2,75,-75,07,3,43,417582,6,38028,15,3,36,12428,2
4,000,-10,46,2166,70,13,44,-2,78,-74,99,3,39,415671,5,38021,32,3,37,12421,3
4,050,-10,60,2162,95,13,61,-2,81,-74,91,3,35,413802,5,38014,53,3,38,12414,5
4,100,-10,74,2159,20,13,77,-2,83,-74,83,3,31,411994,7,38007,76,3,40,12407,8
4,150,-10,89,2155,47,13,94,-2,86,-74,76,3,27,410219,6,38001,02,3,43,12401,0
4,200,-11,03,2151,73,14,10,-2,85,-74,69,3,22,408504,3,37994,31,3,48,12394,3
4,250,-11,17,2148,00,14,26,-2,83,-74,62,3,17,406872,9,37987,61,3,56,12387,6
4,300,-11,31,2144,27,14,42,-2,81,-74,56,3,13,405271,1,37980,95,3,63,12381,0
4,350,-11,45,2140,54,14,57,-2,79,-74,49,3,08,403700,0,37974,32,3,71,12374,3
4,400,-11,59,2136,82,14,72,-2,76,-74,43,3,03,402129,7,37967,72,3,77,12367,7
4,450,-11,73,2133,10,14,87,-2,74,-74,37,2,98,400585,5,37961,14,3,82,12361,1
4,500,-11,87,2129,38,15,02,-2,71,-74,31,2,94,399065,8,37954,59,3,85,12354,6
4,550,-12,00,2125,67,15,17,-2,67,-74,25,2,89,397567,8,37948,06,3,87,12348,1
4,600,-12,13,2121,96,15,31,-2,64,-74,20,2,85,396117,3,37941,55,3,86,12341,6
4,650,-12,26,2118,25,15,45,-2,61,-74,14,2,81,394657,9,37935,07,3,84,12335,1
4,700,-12,39,2114,54,15,59,-2,58,-74,09,2,77,393243,3,37928,62,3,80,12328,6
4,750,-12,52,2110,84,15,73,-2,54,-74,04,2,74,391872,4,37922,18,3,75,12322,2
4,800,-12,65,2107,14,15,87,-2,51,-73,99,2,70,390488,7,37915,77,3,69,12315,8
4,850,-12,77,2103,44,16,00,-2,47,-73,94,2,67,389174,5,37909,38,3,62,12309,4
4,900,-12,90,2099,74,16,13,-2,44,-73,90,2,64,387873,3,37903,01,3,54,12303,0
4,950,-13,02,2096,05,16,26,-2,40,-73,86,2,62,386612,8,37896,66,3,46,12296,7
5,000,-13,14,2092,36,16,40,-2,37,-73,81,2,60,385364,2,37890,34,3,38,12290,3
5,050,-13,25,2088,67,16,52,-2,33,-73,77,2,57,384154,9,37884,03,3,30,12284,0
5,100,-13,37,2084,98,16,65,-2,30,-73,73,2,56,382984,6,37877,74,3,23,12277,7
5,150,-13,48,2081,30,16,78,-2,26,-73,69,2,54,381825,2,37871,47,3,17,12271,5
5,200,-13,60,2077,61,16,91,-2,22,-73,66,2,53,380731,3,37865,22,3,12,12265,2
5,250,-13,71,2073,93,17,03,-2,19,-73,63,2,55,384490,4,37858,96,3,09,12259,0
5,300,-13,81,2070,25,17,16,-2,15,-73,59,2,56,378675,5,37852,75,3,08,12252,8
5,350,-13,92,2066,57,17,29,-2,11,-73,56,2,58,377637,2,37846,55,3,07,12246,6
5,400,-14,03,2062,89,17,42,-2,08,-73,53,2,59,376635,4,37840,38,3,07,12240,4
5,450,-14,13,2059,22,17,55,-2,04,-73,50,2,61,375668,9,37834,21,3,06,12234,2
5,500,-14,23,2055,54,17,68,-2,01,-73,47,2,63,374681,6,37828,06,3,05,12228,1
5,550,-14,33,2051,87,17,81,-1,98,-73,44,2,66,373754,8,37821,93,3,03,12221,9
5,600,-14,43,2048,20,17,95,-1,94,-73,41,2,68,372804,8,37815,80,3,00,12215,8
5,650,-14,52,2044,53,18,08,-1,92,-73,39,2,70,371885,7,37809,70,2,97,12209,7
5,700,-14,62,2040,86,18,22,-1,89,-73,37,2,73,370996,6,37803,61,2,93,12203,6
5,750,-14,71,2037,19,18,35,-1,86,-73,34,2,76,370136,7,37797,54,2,89,12197,5
5,800,-14,81,2033,53,18,49,-1,84,-73,32,2,78,369277,8,37791,48,2,84,12191,5
5,850,-14,90,2029,86,18,63,-1,82,-73,30,2,81,368446,9,37785,43,2,78,12185,4
5,900,-14,99,2026,20,18,77,-1,80,-73,28,2,84,367616,1,37779,40,2,73,12179,4
5,950,-15,08,2022,53,18,92,-1,78,-73,26,2,87,366812,0,37773,38,2,68,12173,4
6,000,-15,16,2018,87,19,06,-1,76,-73,24,2,90,366034,4,37767,38,2,63,12167,4
6,050,-15,25,2015,21,19,21,-1,75,-73,22,2,93,365283,3,37761,38,2,59,12161,4
6,100,-15,34,2011,55,19,35,-1,74,-73,20,2,96,364558,2,37755,40,2,57,12155,4
6,150,-15,43,2007,89,19,50,-1,76,-73,19,2,99,368530,9,37749,40,2,56,12149,4
6,200,-15,51,2004,23,19,65,-1,77,-73,18,3,02,363226,0,37743,45,2,56,12143,5
6,250,-15,60,2000,57,19,80,-1,78,-73,16,3,05,362547,2,37737,50,2,56,12137,5
6,300,-15,69,1996,91,19,96,-1,79,-73,15,3,08,361893,3,37731,56,2,56,12131,6
6,350,-15,78,1993,26,20,11,-1,81,-73,14,3,11,361235,7,37725,63,2,56,12125,6
6,400,-15,87,1989,60,20,27,-1,82,-73,12,3,13,360601,8,37719,71,2,56,12119,7
6,450,-15,96,1985,94,20,42,-1,84,-73,11,3,16,359989,6,37713,81,2,55,12113,8
6,500,-16,06,1982,29,20,58,-1,86,-73,10,3,19,359371,9,37707,91,2,53,12107,9
6,550,-16,15,1978,63,20,74,-1,88,-73,09,3,21,358775,1,37702,03,2,51,12102,0
6,600,-16,25,1974,98,20,90,-1,90,-73,08,3,24,358198,6,37696,15,2,49,12096,2
6,650,-16,34,1971,32,21,07,-1,93,-73,08,3,26,357614,7,37690,28,2,46,12090,3
6,700,-16,44,1967,67,21,23,-1,95,-73,07,3,28,357050,2,37684,43,2,43,12084,4
6,750,-16,54,1964,02,21,39,-1,97,-73,06,3,30,356504,8,37678,58,2,41,12078,6
6,800,-16,64,1960,36,21,56,-2,00,-73,05,3,31,355978,6,37672,73,2,39,12072,7
6,850,-16,74,1956,71,21,73,-2,02,-73,05,3,33,355470,7,37666,91,2,37,12066,9
6,900,-16,84,1953,06,21,89,-2,05,-73,04,3,34,354981,5,37661,08,2,37,12061,1
6,950,-16,94,1949,41,22,06,-2,08,-73,04,3,35,354482,9,37655,27,2,38,12055,3
7,000,-17,05,1945,75,22,23,-2,10,-73,04,3,33,354316,7,37649,44,2,41,12049,4
7,050,-17,15,1942,10,22,39,-2,13,-73,03,3,32,353629,8,37643,64,2,45,12043,6
7,100,-17,26,1938,45,22,56,-2,16,-73,03,3,30,353209,7,37637,84,2,49,12037,8
7,150,-17,37,1934,80,22,72,-2,19,-73,03,3,29,352779,5,37632,05,2,52,12032,1
7,200,-17,48,1931,15,22,89,-2,22,-73,03,3,27,352338,3,37626,28,2,55,12026,3
7,250,-17,59,1927,50,23,05,-2,25,-73,02,3,25,351941,1,37620,50,2,58,12020,5
7,300,-17,70,1923,85,23,21,-2,27,-73,02,3,23,351532,0,37614,74,2,60,12014,7
7,350,-17,82,1920,20,23,37,-2,30,-73,02,3,21,351109,9,37608,98,2,60,12009,0
7,400,-17,93,1916,55,23,53,-2,32,-73,02,3,19,350729,8,37603,23,2,61,12003,2
7,450,-18,05,1912,89,23,69,-2,35,-73,02,3,17,350336,1,37597,48,2,60,11997,5
7,500,-18,17,1909,24,23,85,-2,37,-73,02,3,15,349955,5,37591,74,2,59,11991,7
7,550,-18,29,1905,59,24,01,-2,39,-73,02,3,12,349588,0,37586,01,2,57,11986,0
7,600,-18,41,1901,94,24,16,-2,41,-73,02,3,10,349233,6,37580,28,2,56,11980,3
7,650,-18,53,1898,29,24,32,-2,43,-73,03,3,07,348891,3,37574,55,2,54,11974,6
7,700,-18,65,1894,64,24,47,-2,44,-73,03,3,05,348534,1,37568,84,2,53,11968,8
7,750,-18,77,1890,99,24,62,-2,46,-73,03,3,02,348216,9,37563,13,2,52,11963,1
7,800,-18,89,1887,34,24,77,-2,47,-73,03,2,99,347884,2,37557,42,2,52,11957,4
7,850,-19,02,1883,68,24,92,-2,48,-73,03,2,96,347591,2,37551,72,2,53,11951,7
7,900,-19,14,1880,03,25,07,-2,46,-73,04,2,94,346851,3,37546,00,2,56,11946,0
7,950,-19,26,1876,38,25,21,-2,45,-73,05,2,91,347074,8,37540,31,2,59,11940,3
8,000,-19,39,1872,73,25,36,-2,43,-73,05,2,88,346787,3,37534,63,2,62,11934,6
8,050,-19,51,1869,08,25,50,-2,42,-73,05,2,85,346539,4,37528,94,2,65,11928,9
8,100,-19,63,1865,42,25,64,-2,40,-73,06,2,82,346247,7,37523,26,2,67,11923,3
8,150,-19,75,1861,77,25,78,-2,39,-73,06,2,79,345994,4,37517,59,2,69,11917,6
8,200,-19,87,1858,12,25,92,-2,37,-73,07,2,76,345723,2,37511,91,2,69,11911,9
8,250,-19,99,1854,46,26,06,-2,35,-73,07,2,73,345461,5,37506,25,2,69,11906,3
8,300,-20,10,1850,81,26,20,-2,33,-73,08,2,71,345208,8,37500,59,2,67,11900,6
8,350,-20,22,1847,16,26,33,-2,31,-73,08,2,68,344964,6,37494,93,2,65,11894,9
8,400,-20,33,1843,50,26,46,-2,29,-73,09,2,66,344728,8,37489,28,2,62,11889,3
8,450,-20,45,1839,85,26,60,-2,27,-73,10,2,64,344473,3,37483,63,2,58,11883,6
8,500,-20,56,1836,19,26,73,-2,24,-73,10,2,62,344225,1,37477,98,2,53,11878,0
8,550,-20,67,1832,54,26,86,-2,22,-73,11,2,60,344012,0,37472,34,2,48,11872,3
8,600,-20,78,1828,88,26,99,-2,20,-73,11,2,58,343778,6,37466,70,2,42,11866,7
8,650,-20,89,1825,22,27,12,-2,18,-73,12,2,57,343552,6,37461,07,2,37,11861,1
8,700,-21,00,1821,57,27,24,-2,16,-73,13,2,55,343333,6,37455,44,2,31,11855,4
8,750,-21,11,1817,91,27,37,-2,13,-73,14,2,54,343121,6,37449,81,2,25,11849,8
8,800,-21,21,1814,25,27,50,-2,11,-73,14,2,53,342916,8,37444,19,2,20,11844,2
8,850,-21,32,1810,60,27,62,-2,09,-73,15,2,52,342718,9,37438,57,2,16,11838,6
8,900,-21,42,1806,94,27,75,-2,06,-73,16,2,51,342528,5,37432,95,2,13,11833,0
8,950,-21,52,1803,28,27,88,-2,04,-73,17,2,53,346900,4,37427,31,2,11,11827,3
9,000,-21,63,1799,62,28,00,-2,02,-73,18,2,53,342258,4,37421,70,2,10,11821,7
9,050,-21,73,1795,96,28,13,-1,99,-73,18,2,54,342086,5,37416,09,2,09,11816,1
9,100,-21,82,1792,30,28,26,-1,97,-73,19,2,55,341921,9,37410,49,2,08,11810,5
9,150,-21,92,1788,65,28,38,-1,95,-73,20,2,56,341763,9,37404,88,2,08,11804,9
9,200,-22,02,1784,98,28,51,-1,93,-73,21,2,58,341584,8,37399,28,2,06,11799,3
9,250,-22,12,1781,32,28,64,-1,91,-73,22,2,59,341439,2,37393,68,2,05,11793,7
9,300,-22,21,1777,66,28,77,-1,89,-73,23,2,60,341299,6,37388,09,2,03,11788,1
9,350,-22,30,1774,00,28,90,-1,87,-73,23,2,62,341138,0,37382,49,2,01,11782,5
9,400,-22,40,1770,34,29,03,-1,85,-73,24,2,63,340981,7,37376,90,1,98,11776,9
9,450,-22,49,1766,68,29,17,-1,83,-73,25,2,65,340830,5,37371,31,1,95,11771,3
9,500,-22,58,1763,01,29,30,-1,81,-73,26,2,66,340684,3,37365,73,1,92,11765,7
9,550,-22,67,1759,35,29,43,-1,80,-73,27,2,68,340542,9,37360,14,1,89,11760,1
9,600,-22,76,1755,69,29,57,-1,79,-73,27,2,70,360234,1,37354,39,1,86,11754,4
9,650,-22,85,1752,02,29,70,-1,77,-73,25,2,72,361119,4,37348,48,1,82,11748,5
9,700,-22,94,1748,36,29,84,-1,76,-73,23,2,74,362163,5,37342,55,1,79,11742,6
9,750,-23,03,1744,70,29,98,-1,75,-73,21,2,76,363174,7,37336,61,1,77,11736,6
9,800,-23,11,1741,04,30,11,-1,74,-73,18,2,78,364098,4,37330,64,1,75,11730,6
9,850,-23,20,1737,38,30,25,-1,76,-73,17,2,80,365100,8,37324,66,1,75,11724,7
9,900,-23,29,1733,73,30,39,-1,76,-73,14,2,82,366143,1,37318,64,1,75,11718,6
9,950,-23,38,1730,07,30,53,-1,77,-73,11,2,84,367053,8,37312,63,1,75,11712,6
10,000,-23,46,1726,41,30,68,-1,78,-73,09,2,86,367990,3,37306,61,1,76,11706,6
10,050,-23,55,1722,76,30,82,-1,79,-73,06,2,88,368842,7,37300,57,1,76,11700,6
10,100,-23,64,1719,11,30,97,-1,80,-73,03,2,90,369721,5,37294,51,1,75,11694,5
10,150,-23,73,1715,46,31,11,-1,81,-72,99,2,92,370572,5,37288,44,1,74,11688,4
10,200,-23,82,1711,81,31,26,-1,82,-72,96,2,94,371423,3,37282,36,1,73,11682,4
10,250,-23,92,1708,16,31,40,-1,84,-72,93,2,96,372219,6,37276,27,1,71,11676,3
10,300,-24,01,1704,52,31,55,-1,85,-72,89,2,97,372988,7,37270,16,1,69,11670,2
10,350,-24,10,1700,87,31,70,-1,86,-72,86,2,99,373758,9,37264,04,1,67,11664,0
10,400,-24,19,1697,23,31,85,-1,88,-72,82,3,00,374503,7,37257,90,1,64,11657,9
10,450,-24,29,1693,59,32,00,-1,89,-72,78,3,02,375250,6,37251,75,1,61,11651,8
10,500,-24,38,1689,95,32,15,-1,91,-72,74,3,03,375945,4,37245,59,1,59,11645,6
10,550,-24,48,1686,32,32,31,-1,93,-72,70,3,04,376643,5,37239,42,1,57,11639,4
10,600,-24,58,1682,68,32,46,-1,94,-72,66,3,05,377345,8,37233,24,1,55,11633,2
10,650,-24,67,1679,05,32,61,-1,96,-72,62,3,06,378025,2,37227,05,1,54,11627,1
10,700,-24,77,1675,42,32,76,-1,98,-72,57,3,07,378627,0,37220,85,1,55,11620,9
10,750,-24,87,1671,79,32,92,-2,00,-72,53,3,04,379642,1,37214,61,1,56,11614,6
10,800,-24,97,1668,17,33,07,-2,02,-72,49,3,03,380059,9,37208,38,1,58,11608,4
10,850,-25,07,1664,55,33,22,-2,04,-72,44,3,02,380649,8,37202,15,1,60,11602,2
10,900,-25,18,1660,92,33,37,-2,06,-72,39,3,01,381274,4,37195,90,1,61,11595,9
10,950,-25,28,1657,31,33,52,-2,08,-72,35,3,00,381851,5,37189,64,1,62,11589,7
11,000,-25,38,1653,69,33,67,-2,09,-72,30,2,99,382436,2,37183,38,1,63,11583,4
11,050,-25,49,1650,08,33,82,-2,11,-72,25,2,98,382973,7,37177,11,1,63,11577,1
11,100,-25,60,1646,46,33,97,-2,13,-72,20,2,96,383492,0,37170,82,1,62,11570,8
11,150,-25,70,1642,86,34,11,-2,15,-72,15,2,95,384018,8,37164,53,1,61,11564,5
11,200,-25,81,1639,25,34,26,-2,16,-72,09,2,94,384554,4,37158,23,1,59,11558,2
11,250,-25,92,1635,65,34,41,-2,18,-72,04,2,92,385044,7,37151,92,1,57,11551,9
11,300,-26,03,1632,05,34,55,-2,19,-71,99,2,90,385543,9,37145,61,1,55,11545,6
11,350,-26,14,1628,45,34,70,-2,20,-71,93,2,89,386025,8,37139,28,1,52,11539,3
11,400,-26,25,1624,85,34,84,-2,21,-71,88,2,87,386490,4,37132,95,1,50,11533,0
11,450,-26,36,1621,26,34,99,-2,22,-71,82,2,86,386910,5,37126,61,1,48,11526,6
11,500,-26,47,1617,67,35,13,-2,23,-71,77,2,84,387369,3,37120,26,1,46,11520,3
11,550,-26,58,1614,08,35,27,-2,24,-71,71,2,82,387839,8,37113,91,1,45,11513,9
11,600,-26,69,1610,50,35,41,-2,25,-71,65,2,80,388212,2,37107,54,1,44,11507,5
11,650,-26,81,1606,92,35,55,-2,23,-71,60,2,79,378017,2,37101,16,1,44,11501,2
11,700,-26,92,1603,34,35,69,-2,22,-71,54,2,77,389128,5,37094,77,1,45,11494,8
11,750,-27,03,1599,77,35,83,-2,21,-71,48,2,75,389590,8,37088,39,1,46,11488,4
11,800,-27,14,1596,19,35,96,-2,20,-71,42,2,73,389929,2,37082,00,1,46,11482,0
11,850,-27,25,1592,62,36,10,-2,19,-71,36,2,71,390336,3,37075,61,1,47,11475,6
11,900,-27,36,1589,06,36,24,-2,18,-71,30,2,69,390702,0,37069,20,1,46,11469,2
11,950,-27,47,1585,49,36,37,-2,17,-71,23,2,68,390998,8,37062,80,1,45,11462,8
12,000,-27,58,1581,93,36,50,-2,16,-71,17,2,66,391364,8,37056,38,1,44,11456,4
12,050,-27,68,1578,38,36,64,-2,15,-71,11,2,64,391718,1,37049,96,1,41,11450,0
12,100,-27,79,1574,82,36,77,-2,14,-71,04,2,63,392030,6,37043,54,1,39,11443,5
12,150,-27,90,1571,27,36,90,-2,13,-70,98,2,62,392358,3,37037,11,1,36,11437,1
12,200,-28,00,1567,72,37,03,-2,12,-70,92,2,60,392672,7,37030,67,1,32,11430,7
12,250,-28,11,1564,18,37,16,-2,10,-70,85,2,59,392947,4,37024,23,1,28,11424,2
12,300,-28,21,1560,64,37,29,-2,09,-70,79,2,58,393237,8,37017,79,1,24,11417,8
12,350,-28,32,1557,10,37,42,-2,08,-70,72,2,57,393543,8,37011,34,1,20,11411,3
12,400,-28,42,1553,57,37,55,-2,07,-70,65,2,56,393810,9,37004,88,1,16,11404,9
12,450,-28,52,1550,04,37,67,-2,06,-70,59,2,55,394066,9,36998,43,1,12,11398,4
12,500,-28,63,1546,51,37,80,-2,04,-70,52,2,54,394339,6,36991,96,1,08,11392,0
12,550,-28,73,1542,98,37,93,-2,03,-70,45,2,54,394574,3,36985,50,1,05,11385,5
12,600,-28,83,1539,46,38,05,-2,02,-70,38,2,53,394853,6,36979,02,1,02,11379,0
12,650,-28,93,1535,95,38,18,-2,01,-70,31,2,53,395039,8,36972,55,1,00,11372,6
12,700,-29,03,1532,43,38,31,-1,99,-70,25,2,55,384392,4,36966,05,0,98,11366,1
12,750,-29,13,1528,92,38,43,-1,98,-70,18,2,55,395631,8,36959,56,0,97,11359,6
12,800,-29,23,1525,41,38,56,-1,97,-70,11,2,56,395869,0,36953,07,0,96,11353,1
12,850,-29,33,1521,91,38,69,-1,95,-70,04,2,56,396042,3,36946,58,0,95,11346,6
12,900,-29,42,1518,41,38,82,-1,94,-69,97,2,57,396316,7,36940,09,0,93,11340,1
12,950,-29,52,1514,91,38,95,-1,93,-69,90,2,57,396499,5,36933,59,0,92,11333,6
13,000,-29,62,1511,42,39,08,-1,92,-69,83,2,58,396673,4,36927,09,0,90,11327,1
13,050,-29,71,1507,93,39,20,-1,91,-69,76,2,58,396866,8,36920,58,0,87,11320,6
13,100,-29,81,1504,45,39,33,-1,90,-69,68,2,59,397051,6,36914,07,0,85,11314,1
13,150,-29,90,1500,96,39,46,-1,89,-69,61,2,59,397228,4,36907,56,0,83,11307,6
13,200,-30,00,1497,48,39,59,-1,88,-69,54,2,60,397424,7,36901,05,0,80,11301,1
13,250,-30,09,1494,01,39,72,-1,87,-69,47,2,61,397585,5,36894,53,0,78,11294,5
13,300,-30,18,1490,54,39,85,-1,87,-69,39,2,61,397766,4,36888,01,0,75,11288,0
13,350,-30,28,1487,07,39,98,-1,86,-69,32,2,62,397884,8,36881,49,0,73,11281,5
13,400,-30,37,1483,61,40,12,-1,85,-69,25,2,63,398078,3,36874,96,0,71,11275,0
13,450,-30,46,1480,14,40,25,-1,85,-69,17,2,64,398210,0,36868,44,0,69,11268,4
13,500,-30,56,1476,69,40,38,-1,84,-69,10,2,65,398334,7,36861,91,0,68,11261,9
13,550,-30,65,1473,23,40,51,-1,84,-69,02,2,65,398480,2,36855,38,0,67,11255,4
13,600,-30,74,1469,79,40,65,-1,87,-68,95,2,66,398043,0,36848,81,0,68,11248,8
13,650,-30,83,1466,34,40,78,-1,87,-68,88,2,67,398888,5,36842,27,0,68,11242,3
