time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,350,8,37,2369,10,4,76,3,11,-98,04,7,21,628249,3,38679,92,170,96,13079,9
1,400,8,54,2364,17,5,11,3,54,-98,95,6,70,627143,9,38669,63,155,04,13069,6
1,450,8,72,2359,21,5,43,4,05,-99,67,6,14,626183,0,38659,36,139,68,13059,4
1,500,8,94,2354,21,5,72,4,60,-100,18,5,55,625339,9,38649,10,125,24,13049,1
1,550,9,19,2349,19,5,99,5,15,-100,49,4,97,624590,8,38638,85,111,73,13038,9
1,600,9,46,2344,17,6,22,5,67,-100,62,4,44,623920,6,38628,62,99,17,13028,6
1,650,9,75,2339,13,6,43,6,14,-100,61,3,97,623321,4,38618,39,87,56,13018,4
1,700,10,07,2334,11,6,62,6,55,-100,47,3,59,622789,7,38608,18,76,89,13008,2
1,750,10,40,2329,09,6,79,6,88,-100,25,3,29,622321,4,38597,98,67,18,12998,0
1,800,10,76,2324,08,6,95,7,13,-99,96,3,07,621910,5,38587,78,58,41,12987,8
1,850,11,12,2319,09,7,10,7,31,-99,64,2,94,621548,6,38577,58,50,58,12977,6
1,900,11,49,2314,12,7,25,7,42,-99,29,2,88,621226,0,38567,40,43,69,12967,4
1,950,11,86,2309,16,7,39,7,47,-98,93,2,89,625172,7,38557,18,37,74,12957,2
2,000,12,23,2304,23,7,53,7,47,-98,57,2,95,625538,0,38546,93,32,74,12946,9
2,050,12,60,2299,31,7,68,7,44,-98,22,3,05,620892,8,38536,71,28,66,12936,7
2,100,12,98,2294,40,7,84,7,43,-97,87,3,14,613288,8,38526,59,25,42,12926,6
2,150,13,35,2289,52,8,00,7,42,-97,53,3,23,604707,5,38516,62,22,92,12916,6
2,200,13,72,2284,65,8,16,7,42,-97,21,3,32,596728,9,38506,78,21,08,12906,8
2,250,14,09,2279,80,8,33,7,41,-96,89,3,40,590450,3,38497,05,19,86,12897,1
2,300,14,46,2274,96,8,50,7,41,-96,58,3,48,586543,8,38487,41,19,19,12887,4
2,350,14,83,2270,14,8,68,7,41,-96,27,3,55,585351,4,38477,81,19,08,12877,8
2,400,15,20,2265,33,8,86,7,40,-95,96,3,63,586955,3,38468,20,19,50,12868,2
2,450,15,57,2260,54,9,04,7,40,-95,65,3,70,591191,2,38458,55,20,49,12858,6
2,500,15,94,2255,77,9,23,7,38,-95,33,3,78,597605,7,38448,80,22,06,12848,8
2,550,16,31,2251,01,9,42,7,37,-95,00,3,85,605372,2,38438,93,24,28,12838,9
2,600,16,68,2246,27,9,61,7,34,-94,66,3,92,613211,3,38428,94,27,21,12828,9
2,650,17,04,2241,55,9,81,7,30,-94,31,4,00,619389,1,38418,82,30,92,12818,8
2,700,17,41,2236,84,10,01,7,26,-93,96,4,06,621886,5,38408,64,35,52,12808,6
2,750,17,77,2232,15,10,22,7,26,-93,60,4,07,618839,2,38398,46,41,04,12798,5
2,800,18,13,2227,48,10,42,7,30,-93,25,4,02,616257,4,38388,35,47,47,12788,4
2,850,18,50,2222,82,10,62,7,41,-92,92,3,89,615982,6,38378,25,54,81,12778,3
2,900,18,87,2218,19,10,81,7,58,-92,62,3,69,615672,9,38368,16,63,06,12768,2
2,950,19,26,2213,56,10,98,7,82,-92,36,3,39,615307,6,38358,07,72,22,12758,1
3,000,19,66,2208,95,11,14,8,14,-92,18,3,01,614861,4,38347,98,82,28,12748,0
3,050,20,07,2204,34,11,28,8,52,-92,11,2,55,614306,4,38337,91,93,23,12737,9
3,100,20,51,2199,74,11,40,8,95,-92,15,2,02,613615,6,38327,84,105,08,12727,8
3,150,20,97,2195,12,11,49,9,43,-92,36,1,43,612767,4,38317,79,117,83,12717,8
3,200,21,45,2190,50,11,54,9,93,-92,74,0,82,611751,8,38307,75,131,46,12707,8
3,250,21,96,2185,85,11,57,10,42,-93,32,0,21,610574,6,38297,73,145,98,12697,7
3,300,22,50,2181,16,11,56,10,87,-94,10,-0,36,609261,9,38287,73,161,39,12687,7
3,350,23,05,2176,43,11,53,11,24,-95,05,-0,83,607859,7,38277,76,177,66,12677,8
3,400,23,61,2171,66,11,49,11,02,-96,07,-0,56,606780,6,38267,80,165,81,12667,8
3,450,24,15,2166,83,11,48,10,59,-96,91,-0,03,606002,5,38257,87,150,23,12657,9
3,500,24,67,2161,97,11,49,10,11,-97,56,0,57,605375,3,38247,94,135,59,12647,9
3,550,25,16,2157,08,11,54,9,62,-98,01,1,19,604865,8,38238,02,121,89,12638,0
3,600,25,63,2152,17,11,61,9,13,-98,29,1,79,604441,8,38228,11,109,12,12628,1
3,650,26,07,2147,25,11,71,8,69,-98,40,2,35,604076,8,38218,20,97,29,12618,2
3,700,26,50,2142,33,11,85,8,30,-98,38,2,85,603751,0,38208,30,86,38,12608,3
3,750,26,90,2137,42,12,00,7,96,-98,25,3,28,603451,2,38198,40,76,41,12598,4
3,800,27,30,2132,51,12,17,7,70,-98,04,3,62,603168,6,38188,51,67,36,12588,5
3,850,27,68,2127,61,12,36,7,50,-97,77,3,89,602897,2,38178,63,59,23,12578,6
3,900,28,05,2122,73,12,56,7,36,-97,46,4,08,602632,3,38168,74,52,03,12568,7
3,950,28,41,2117,87,12,77,7,28,-97,13,4,20,602370,1,38158,87,45,75,12558,9
4,000,28,78,2113,02,12,98,7,25,-96,79,4,25,604232,4,38148,99,40,39,12549,0
4,050,29,14,2108,19,13,19,7,26,-96,44,4,26,608159,0,38139,04,35,94,12539,0
4,100,29,50,2103,38,13,40,7,31,-96,10,4,22,608495,4,38129,06,32,43,12529,1
4,150,29,87,2098,58,13,61,7,36,-95,75,4,15,606706,5,38119,10,29,82,12519,1
4,200,30,24,2093,80,13,82,7,41,-95,41,4,09,604281,9,38109,18,28,07,12509,2
4,250,30,61,2089,04,14,02,7,44,-95,07,4,02,602369,9,38099,29,27,12,12499,3
4,300,30,98,2084,29,14,22,7,48,-94,73,3,96,601645,3,38089,42,26,96,12489,4
4,350,31,36,2079,56,14,42,7,51,-94,40,3,89,602270,6,38079,55,27,58,12479,6
4,400,31,73,2074,85,14,61,7,54,-94,06,3,82,603895,4,38069,67,28,98,12469,7
4,450,32,11,2070,16,14,80,7,57,-93,72,3,74,605677,6,38059,75,31,21,12459,8
4,500,32,49,2065,48,14,98,7,61,-93,38,3,67,606352,7,38049,81,34,31,12449,8
4,550,32,87,2060,82,15,17,7,62,-93,03,3,62,604438,3,38039,88,38,32,12439,9
4,600,33,25,2056,18,15,35,7,59,-92,69,3,63,599051,1,38030,02,43,22,12430,0
4,650,33,63,2051,55,15,53,7,50,-92,36,3,68,598827,7,38020,20,49,02,12420,2
4,700,34,00,2046,94,15,72,7,36,-92,05,3,79,598610,4,38010,39,55,71,12410,4
4,750,34,37,2042,35,15,91,7,15,-91,76,3,97,598389,9,38000,57,63,29,12400,6
4,800,34,72,2037,77,16,11,6,87,-91,52,4,22,598151,9,37990,77,71,75,12390,8
4,850,35,05,2033,19,16,33,6,52,-91,35,4,54,597876,8,37980,96,81,10,12381,0
4,900,35,37,2028,63,16,57,6,11,-91,26,4,93,597540,1,37971,16,91,33,12371,2
4,950,35,66,2024,07,16,83,5,63,-91,29,5,39,597114,3,37961,37,102,45,12361,4
5,000,35,93,2019,50,17,11,5,11,-91,46,5,91,596572,8,37951,59,114,44,12351,6
5,050,36,17,2014,92,17,42,4,56,-91,79,6,45,595895,3,37941,81,127,30,12341,8
5,100,36,38,2010,32,17,75,4,00,-92,31,7,00,595074,0,37932,05,141,04,12332,1
5,150,36,57,2005,68,18,12,3,48,-93,01,7,52,594118,3,37922,30,155,65,12322,3
5,200,36,73,2001,01,18,51,3,03,-93,90,7,99,593056,9,37912,57,171,10,12312,6
5,250,36,88,1996,29,18,91,2,90,-94,92,7,99,592066,2,37902,86,172,64,12302,9
5,300,37,03,1991,52,19,30,3,34,-95,83,7,55,591279,4,37893,16,157,20,12293,2
5,350,37,21,1986,71,19,66,3,85,-96,57,7,04,590596,2,37883,47,142,66,12283,5
5,400,37,42,1981,87,20,00,4,39,-97,12,6,49,589992,5,37873,80,129,03,12273,8
5,450,37,65,1977,00,20,31,4,94,-97,49,5,94,589447,4,37864,13,116,33,12264,1
5,500,37,91,1972,12,20,60,5,45,-97,70,5,41,588946,1,37854,47,104,55,12254,5
5,550,38,20,1967,23,20,85,5,92,-97,77,4,92,588481,0,37844,82,93,68,12244,8
5,600,38,50,1962,35,21,09,6,33,-97,72,4,48,588049,0,37835,18,83,73,12235,2
5,650,38,83,1957,46,21,30,6,67,-97,58,4,11,587649,1,37825,54,74,69,12225,5
5,700,39,17,1952,59,21,50,6,95,-97,36,3,81,587280,6,37815,91,66,56,12215,9
5,750,39,52,1947,73,21,69,7,16,-97,10,3,56,586941,4,37806,28,59,34,12206,3
5,800,39,89,1942,88,21,86,7,31,-96,81,3,38,586628,6,37796,66,53,02,12196,7
5,850,40,25,1938,05,22,02,7,41,-96,50,3,26,586338,2,37787,05,47,61,12187,1
5,900,40,63,1933,23,22,19,7,46,-96,18,3,18,586065,9,37777,44,43,10,12177,4
5,950,41,00,1928,43,22,34,7,47,-95,85,3,14,589466,1,37767,80,39,49,12167,8
6,000,41,37,1923,65,22,50,7,45,-95,51,3,13,592147,3,37758,12,36,78,12158,1
6,050,41,74,1918,88,22,66,7,40,-95,17,3,15,593191,0,37748,39,34,98,12148,4
6,100,42,11,1914,13,22,82,7,34,-94,84,3,17,593357,0,37738,67,34,08,12138,7
6,150,42,48,1909,40,22,97,7,28,-94,50,3,21,593120,9,37728,94,34,09,12128,9
6,200,42,84,1904,68,23,14,7,22,-94,17,3,23,592536,8,37719,22,34,99,12119,2
6,250,43,20,1899,98,23,30,7,18,-93,83,3,25,591224,1,37709,52,36,80,12109,5
6,300,43,56,1895,29,23,46,7,15,-93,50,3,24,588482,6,37699,85,39,49,12099,9
6,350,43,91,1890,63,23,62,7,16,-93,17,3,20,583899,2,37690,24,43,08,12090,2
6,400,44,27,1885,98,23,78,7,20,-92,85,3,13,583639,9,37680,67,47,55,12080,7
6,450,44,64,1881,34,23,93,7,28,-92,54,3,01,583364,5,37671,11,52,89,12071,1
6,500,45,00,1876,72,24,08,7,42,-92,25,2,83,583065,5,37661,54,59,12,12061,5
6,550,45,38,1872,12,24,22,7,62,-91,99,2,60,582732,8,37651,99,66,21,12052,0
6,600,45,77,1867,52,24,34,7,88,-91,78,2,30,582354,3,37642,44,74,19,12042,4
6,650,46,17,1862,94,24,44,8,21,-91,63,1,93,581915,9,37632,89,83,03,12032,9
6,700,46,59,1858,36,24,53,8,60,-91,57,1,51,581403,5,37623,36,92,73,12023,4
6,750,47,03,1853,78,24,59,9,04,-91,62,1,03,580804,8,37613,83,103,31,12013,8
6,800,47,49,1849,19,24,63,9,54,-91,81,0,50,580111,9,37604,32,114,74,12004,3
6,850,47,98,1844,59,24,64,10,06,-92,14,-0,05,579324,4,37594,81,127,03,11994,8
6,900,48,50,1839,98,24,63,10,59,-92,65,-0,60,578451,8,37585,32,140,18,11985,3
6,950,49,04,1835,33,24,58,11,10,-93,33,-1,12,577514,8,37575,85,154,16,11975,9
7,000,49,61,1830,64,24,52,11,56,-94,18,-1,57,576545,6,37566,39,168,93,11966,4
7,050,50,19,1825,91,24,43,11,67,-95,19,-1,87,575683,1,37556,95,174,85,11957,0
7,100,50,77,1821,12,24,35,11,27,-96,12,-1,43,575227,4,37547,51,159,96,11947,5
7,150,51,32,1816,30,24,29,10,80,-96,89,-0,92,574879,4,37538,09,145,72,11938,1
7,200,51,85,1811,44,24,25,10,29,-97,48,-0,37,574610,3,37528,66,132,37,11928,7
7,250,52,35,1806,55,24,25,9,76,-97,90,0,19,574392,6,37519,25,119,92,11919,3
7,300,52,82,1801,65,24,27,9,25,-98,15,0,73,574203,4,37509,83,108,37,11909,8
7,350,53,27,1796,74,24,32,8,76,-98,27,1,23,574025,7,37500,42,97,72,11900,4
7,400,53,70,1791,82,24,40,8,33,-98,27,1,67,573847,8,37491,01,87,97,11891,0
7,450,54,11,1786,91,24,49,7,94,-98,18,2,06,573663,4,37481,60,79,12,11881,6
7,500,54,50,1782,01,24,60,7,62,-98,01,2,38,573469,6,37472,20,71,16,11872,2
7,550,54,87,1777,11,24,73,7,34,-97,79,2,64,573265,5,37462,80,64,09,11862,8
7,600,55,23,1772,23,24,86,7,13,-97,52,2,84,573052,0,37453,41,57,92,11853,4
7,650,55,58,1767,36,25,01,6,96,-97,24,2,98,572829,9,37444,01,52,64,11844,0
7,700,55,93,1762,51,25,16,6,83,-96,93,3,08,572600,6,37434,62,48,25,11834,6
7,750,56,27,1757,67,25,32,6,75,-96,62,3,14,572364,8,37425,24,44,74,11825,2
7,800,56,60,1752,84,25,47,6,69,-96,30,3,17,572264,6,37415,85,42,11,11815,9
7,850,56,94,1748,04,25,63,6,65,-95,98,3,18,574730,6,37406,45,40,37,11806,5
7,900,57,27,1743,25,25,79,6,62,-95,66,3,18,575746,2,37397,01,39,52,11797,0
7,950,57,60,1738,47,25,95,6,60,-95,34,3,18,575565,9,37387,57,39,55,11787,6
8,000,57,93,1733,71,26,11,6,58,-95,02,3,18,574217,2,37378,15,40,46,11778,2
8,050,58,26,1728,97,26,27,6,55,-94,70,3,20,571495,3,37368,75,42,25,11768,8
8,100,58,58,1724,24,26,43,6,50,-94,38,3,24,570643,4,37359,40,44,92,11759,4
8,150,58,90,1719,53,26,59,6,43,-94,07,3,31,570399,8,37350,04,48,46,11750,0
8,200,59,22,1714,83,26,76,6,32,-93,77,3,42,570157,3,37340,70,52,87,11740,7
8,250,59,54,1710,15,26,94,6,18,-93,49,3,59,569913,5,37331,35,58,14,11731,4
8,300,59,84,1705,48,27,12,6,00,-93,23,3,81,569664,1,37322,01,64,28,11722,0
8,350,60,14,1700,83,27,32,5,77,-93,01,4,09,569402,7,37312,67,71,29,11712,7
8,400,60,42,1696,18,27,53,5,49,-92,84,4,44,569120,2,37303,34,79,15,11703,3
8,450,60,68,1691,54,27,76,5,16,-92,74,4,85,568805,7,37294,02,87,87,11694,0
8,500,60,93,1686,91,28,02,4,78,-92,73,5,33,568447,4,37284,69,97,45,11684,7
8,550,61,16,1682,27,28,30,4,36,-92,84,5,86,568034,4,37275,38,107,89,11675,4
8,600,61,37,1677,62,28,60,3,91,-93,08,6,44,567560,4,37266,07,119,17,11666,1
8,650,61,55,1672,96,28,94,3,44,-93,47,7,04,567025,3,37256,77,131,30,11656,8
8,700,61,71,1668,27,29,31,2,99,-94,03,7,63,566438,8,37247,48,144,28,11647,5
8,750,61,85,1663,55,29,70,2,56,-94,76,8,19,565819,5,37238,20,158,11,11638,2
8,800,61,97,1658,79,30,12,2,19,-95,64,8,67,565194,9,37228,93,172,76,11628,9
8,850,62,07,1653,99,30,56,2,19,-96,65,8,68,564703,2,37219,66,171,97,11619,7
8,900,62,19,1649,13,30,99,2,56,-97,54,8,19,564430,9,37210,41,157,46,11610,4
8,950,62,33,1644,23,31,38,2,98,-98,27,7,63,564205,6,37201,16,143,85,11601,2
9,000,62,49,1639,31,31,75,3,43,-98,84,7,03,564003,3,37191,91,131,13,11591,9
9,050,62,67,1634,35,32,08,3,89,-99,24,6,43,563804,5,37182,66,119,31,11582,7
9,100,62,88,1629,38,32,39,4,33,-99,49,5,84,563596,7,37173,42,108,39,11573,4
9,150,63,11,1624,41,32,67,4,74,-99,62,5,28,563373,3,37164,19,98,36,11564,2
9,200,63,35,1619,42,32,92,5,11,-99,63,4,78,563133,3,37154,95,89,22,11555,0
9,250,63,62,1614,44,33,15,5,43,-99,55,4,34,562879,5,37145,72,80,97,11545,7
9,300,63,90,1609,47,33,35,5,71,-99,40,3,95,562616,1,37136,50,73,60,11536,5
9,350,64,19,1604,51,33,54,5,94,-99,20,3,62,562347,4,37127,28,67,12,11527,3
9,400,64,49,1599,55,33,72,6,13,-98,96,3,35,562076,9,37118,06,61,52,11518,1
9,450,64,80,1594,61,33,88,6,28,-98,69,3,13,561807,2,37108,85,56,80,11508,9
9,500,65,12,1589,68,34,03,6,40,-98,41,2,96,561539,5,37099,64,52,96,11499,6
9,550,65,44,1584,77,34,18,6,49,-98,11,2,82,561274,3,37090,43,50,00,11490,4
9,600,65,76,1579,87,34,31,6,56,-97,81,2,70,561011,4,37081,23,47,91,11481,2
9,650,66,09,1574,99,34,45,6,62,-97,51,2,61,560750,2,37072,04,46,69,11472,0
9,700,66,43,1570,12,34,58,6,67,-97,20,2,52,560489,5,37062,85,46,34,11462,9
9,750,66,76,1565,27,34,70,6,73,-96,89,2,44,560228,1,37053,66,46,87,11453,7
9,800,67,10,1560,43,34,82,6,79,-96,59,2,35,559964,6,37044,48,48,26,11444,5
9,850,67,44,1555,61,34,93,6,87,-96,29,2,24,559697,1,37035,30,50,51,11435,3
9,900,67,79,1550,80,35,04,6,98,-96,00,2,10,559423,9,37026,13,53,63,11426,1
9,950,68,14,1546,01,35,14,7,12,-95,72,1,94,559142,6,37016,96,57,60,11417,0
10,000,68,50,1541,23,35,24,7,29,-95,46,1,73,558850,2,37007,80,62,44,11407,8
10,050,68,87,1536,46,35,32,7,50,-95,23,1,48,558543,8,36998,64,68,13,11398,6
10,100,69,25,1531,71,35,38,7,77,-95,03,1,18,558219,8,36989,48,74,67,11389,5
10,150,69,65,1526,96,35,43,8,08,-94,89,0,82,557875,3,36980,34,82,07,11380,3
10,200,70,06,1522,22,35,46,8,44,-94,82,0,41,557507,4,36971,20,90,32,11371,2
10,250,70,49,1517,47,35,47,8,85,-94,84,-0,06,557115,7,36962,05,99,41,11362,1
10,300,70,94,1512,73,35,46,9,30,-94,97,-0,56,556701,9,36952,93,109,35,11352,9
10,350,71,42,1507,97,35,42,9,78,-95,23,-1,10,556271,8,36943,80,120,12,11343,8
10,400,71,92,1503,20,35,35,10,28,-95,62,-1,66,555835,6,36934,69,131,74,11334,7
10,450,72,45,1498,41,35,25,10,77,-96,18,-2,21,555408,5,36925,58,144,20,11325,6
10,500,73,00,1493,58,35,13,11,24,-96,89,-2,72,555010,5,36916,48,157,48,11316,5
10,550,73,57,1488,72,34,98,11,66,-97,77,-3,17,554664,1,36907,38,171,57,11307,4
10,600,74,16,1483,80,34,81,11,73,-98,76,-3,32,554465,6,36898,29,173,45,11298,3
10,650,74,74,1478,84,34,66,11,34,-99,67,-2,87,554517,8,36889,20,159,26,11289,2
10,700,75,29,1473,84,34,53,10,89,-100,42,-2,35,554589,9,36880,11,145,91,11280,1
10,750,75,83,1468,80,34,42,10,40,-101,00,-1,80,554659,2,36871,02,133,45,11271,0
10,800,76,33,1463,74,34,35,9,90,-101,43,-1,24,554708,4,36861,93,121,87,11261,9
10,850,76,82,1458,66,34,30,9,41,-101,72,-0,68,554726,5,36852,83,111,18,11252,8
10,900,77,27,1453,57,34,28,8,94,-101,87,-0,16,554707,9,36843,74,101,38,11243,7
10,950,77,71,1448,48,34,28,8,51,-101,92,0,32,554651,3,36834,65,92,47,11234,7
11,000,78,13,1443,38,34,31,8,12,-101,87,0,74,554558,7,36825,56,84,43,11225,6
11,050,78,52,1438,29,34,36,7,77,-101,76,1,12,554433,9,36816,46,77,28,11216,5
11,100,78,90,1433,21,34,42,7,48,-101,58,1,44,554282,1,36807,38,71,00,11207,4
11,150,79,27,1428,13,34,50,7,22,-101,37,1,72,554108,6,36798,29,65,60,11198,3
11,200,79,63,1423,07,34,59,7,00,-101,12,1,95,553917,9,36789,21,61,08,11189,2
11,250,79,97,1418,02,34,69,6,82,-100,85,2,14,553714,4,36780,13,57,43,11180,1
11,300,80,31,1412,99,34,81,6,66,-100,57,2,30,553501,6,36771,05,54,65,11171,1
11,350,80,64,1407,97,34,92,6,53,-100,29,2,45,553282,2,36761,98,52,74,11162,0
11,400,80,96,1402,96,35,05,6,41,-99,99,2,57,553058,3,36752,91,51,70,11152,9
11,450,81,28,1397,97,35,18,6,29,-99,70,2,70,552831,8,36743,85,51,52,11143,9
11,500,81,59,1392,99,35,32,6,18,-99,41,2,82,552603,8,36734,79,52,21,11134,8
11,550,81,90,1388,03,35,46,6,06,-99,12,2,96,552375,6,36725,73,53,76,11125,7
11,600,82,20,1383,08,35,62,5,93,-98,83,3,12,552147,8,36716,68,56,17,11116,7
11,650,82,49,1378,14,35,78,5,78,-98,56,3,31,551921,2,36707,63,59,44,11107,6
11,700,82,78,1373,22,35,95,5,60,-98,31,3,54,551696,2,36698,58,63,57,11098,6
11,750,83,05,1368,31,36,13,5,40,-98,08,3,81,551473,1,36689,54,68,55,11089,5
11,800,83,31,1363,41,36,33,5,16,-97,88,4,14,551252,3,36680,50,74,38,11080,5
11,850,83,57,1358,52,36,55,4,88,-97,74,4,51,551033,7,36671,46,81,06,11071,5
11,900,83,80,1353,64,36,78,4,57,-97,65,4,95,550817,9,36662,43,88,59,11062,4
11,950,84,02,1348,76,37,04,4,22,-97,65,5,44,550606,3,36653,40,96,96,11053,4
12,000,84,22,1343,87,37,33,3,84,-97,74,5,98,550402,2,36644,38,106,18,11044,4
12,050,84,41,1338,98,37,64,3,43,-97,95,6,56,550211,1,36635,36,116,24,11035,4
12,100,84,57,1334,07,37,98,3,00,-98,29,7,16,550042,3,36626,34,127,14,11026,3
12,150,84,71,1329,15,38,36,2,58,-98,77,7,78,549908,2,36617,32,138,87,11017,3
12,200,84,82,1324,19,38,76,2,17,-99,42,8,37,549824,0,36608,31,151,44,11008,3
12,250,84,92,1319,20,39,19,1,80,-100,21,8,91,549806,2,36599,30,164,84,10999,3
12,300,85,01,1314,17,39,65,1,50,-101,16,9,37,549869,7,36590,28,178,90,10990,3
12,350,85,08,1309,09,40,11,1,74,-102,13,9,01,550109,6,36581,27,166,60,10981,3
12,400,85,18,1303,96,40,55,2,10,-102,96,8,48,550364,3,36572,25,153,21,10972,3
12,450,85,30,1298,79,40,96,2,51,-103,63,7,89,550581,8,36563,22,140,70,10963,2
12,500,85,43,1293,60,41,34,2,93,-104,15,7,27,550747,7,36554,20,129,08,10954,2
12,550,85,59,1288,38,41,68,3,35,-104,53,6,64,550854,5,36545,16,118,36,10945,2
12,600,85,77,1283,15,42,00,3,75,-104,77,6,04,550900,8,36536,13,108,52,10936,1
12,650,85,96,1277,91,42,29,4,13,-104,89,5,46,550889,7,36527,09,99,56,10927,1
12,700,86,18,1272,66,42,55,4,48,-104,91,4,93,550827,5,36518,06,91,49,10918,1
12,750,86,41,1267,42,42,78,4,79,-104,86,4,45,550722,1,36509,03,84,31,10909,0
12,800,86,66,1262,18,43,00,5,07,-104,74,4,02,550581,9,36500,00,78,00,10900,0
12,850,86,92,1256,94,43,19,5,32,-104,56,3,64,550415,0,36490,98,72,57,10891,0
12,900,87,19,1251,72,43,36,5,53,-104,36,3,31,550228,1,36481,96,68,02,10882,0
12,950,87,47,1246,51,43,52,5,71,-104,12,3,01,550026,8,36472,94,64,34,10872,9
13,000,87,76,1241,31,43,66,5,88,-103,87,2,75,549815,6,36463,92,61,54,10863,9
13,050,88,06,1236,12,43,79,6,03,-103,60,2,51,549597,9,36454,91,59,60,10854,9
13,100,88,36,1230,95,43,91,6,17,-103,33,2,29,549376,1,36445,90,58,54,10845,9
13,150,88,67,1225,79,44,02,6,30,-103,05,2,08,549151,8,36436,90,58,34,10836,9
13,200,88,99,1220,64,44,12,6,44,-102,78,1,87,548926,6,36427,89,59,00,10827,9
13,250,89,32,1215,51,44,21,6,59,-102,51,1,64,548701,7,36418,90,60,53,10818,9
13,300,89,65,1210,39,44,29,6,76,-102,25,1,41,548478,4,36409,91,62,93,10809,9
13,350,89,99,1205,29,44,35,6,95,-102,01,1,14,548258,5,36400,91,66,18,10800,9
13,400,90,35,1200,19,44,40,7,16,-101,78,0,85,548044,4,36391,93,70,28,10791,9
13,450,90,71,1195,11,44,43,7,41,-101,59,0,52,547839,1,36382,95,75,25,10783,0
13,500,91,09,1190,03,44,45,7,70,-101,44,0,14,547647,0,36373,97,81,07,10774,0
13,550,91,48,1184,96,44,45,8,03,-101,35,-0,27,547473,8,36364,99,87,73,10765,0
13,600,91,89,1179,90,44,42,8,40,-101,32,-0,74,547326,4,36356,02,95,25,10756,0
13,650,92,32,1174,83,44,37,8,81,-101,39,-1,24,547214,4,36347,04,103,61,10747,0
13,700,92,77,1169,76,44,30,9,25,-101,55,-1,78,547148,6,36338,07,112,82,10738,1
13,750,93,25,1164,67,44,19,9,72,-101,84,-2,35,547141,9,36329,09,122,87,10729,1
13,800,93,74,1159,57,44,06,10,20,-102,26,-2,92,547208,7,36320,12,133,75,10720,1
13,850,94,27,1154,44,43,90,10,67,-102,82,-3,48,547363,7,36311,14,145,47,10711,2
13,900,94,81,1149,28,43,72,11,13,-103,54,-4,00,547620,3,36302,17,158,01,10702,2
13,950,95,38,1144,09,43,50,11,53,-104,41,-4,46,547988,3,36293,19,171,26,10693,2
14,000,95,96,1138,84,43,27,11,55,-105,40,-4,67,548497,1,36284,20,173,93,10684,2
14,050,96,53,1133,55,43,05,11,19,-106,31,-4,21,549055,9,36275,20,160,63,10675,2
14,100,97,08,1128,21,42,85,10,76,-107,08,-3,68,549547,7,36266,20,148,01,10666,2
14,150,97,60,1122,84,42,68,10,29,-107,69,-3,10,549957,5,36257,19,136,26,10657,2
