time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,200,41,59,2226,05,-6,67,13,51,-76,90,-1,81,475994,4,39623,93,2,70,14023,9
3,250,42,27,2222,21,-6,76,13,47,-76,77,-1,78,472862,0,39616,15,2,66,14016,2
3,300,42,94,2218,37,-6,85,13,44,-76,64,-1,75,469803,3,39608,43,2,63,14008,4
3,350,43,61,2214,54,-6,94,13,40,-76,51,-1,72,466842,5,39600,75,2,61,14000,8
3,400,44,28,2210,72,-7,02,13,36,-76,39,-1,70,463976,3,39593,13,2,60,13993,1
3,450,44,95,2206,91,-7,11,13,32,-76,27,-1,68,461202,1,39585,54,2,61,13985,5
3,500,45,61,2203,09,-7,19,13,27,-76,16,-1,66,458516,8,39578,01,2,64,13978,0
3,550,46,27,2199,29,-7,28,13,23,-76,05,-1,70,456039,3,39570,48,2,70,13970,5
3,600,46,93,2195,49,-7,36,13,18,-75,95,-1,71,453462,2,39563,03,2,76,13963,0
3,650,47,59,2191,69,-7,45,13,14,-75,84,-1,73,450993,6,39555,62,2,83,13955,6
3,700,48,25,2187,91,-7,54,13,09,-75,74,-1,75,448601,9,39548,25,2,89,13948,3
3,750,48,90,2184,12,-7,62,13,05,-75,64,-1,77,446283,5,39540,91,2,94,13940,9
3,800,49,55,2180,34,-7,71,13,01,-75,55,-1,80,444007,2,39533,62,2,98,13933,6
3,850,50,20,2176,57,-7,80,12,97,-75,45,-1,83,441797,3,39526,36,3,01,13926,4
3,900,50,85,2172,80,-7,90,12,93,-75,36,-1,86,439650,5,39519,13,3,04,13919,1
3,950,51,49,2169,03,-7,99,12,89,-75,27,-1,89,437536,8,39511,95,3,05,13911,9
4,000,52,14,2165,27,-8,08,12,86,-75,19,-1,92,435508,3,39504,79,3,07,13904,8
4,050,52,78,2161,51,-8,18,12,82,-75,11,-1,96,433535,2,39497,67,3,08,13897,7
4,100,53,42,2157,76,-8,28,12,79,-75,03,-1,99,431615,4,39490,58,3,09,13890,6
4,150,54,06,2154,01,-8,38,12,77,-74,95,-2,03,429743,5,39483,52,3,12,13883,5
4,200,54,70,2150,26,-8,48,12,74,-74,87,-2,07,427931,7,39476,49,3,15,13876,5
4,250,55,33,2146,52,-8,59,12,72,-74,80,-2,11,426150,7,39469,49,3,20,13869,5
4,300,55,97,2142,78,-8,69,12,75,-74,73,-2,15,424704,5,39462,50,3,27,13862,5
4,350,56,61,2139,05,-8,80,12,76,-74,66,-2,19,422812,7,39455,55,3,35,13855,6
4,400,57,25,2135,32,-8,91,12,78,-74,60,-2,24,421198,6,39448,63,3,43,13848,6
4,450,57,89,2131,59,-9,03,12,80,-74,53,-2,28,419584,2,39441,74,3,49,13841,7
4,500,58,53,2127,86,-9,14,12,82,-74,47,-2,32,417995,1,39434,88,3,55,13834,9
4,550,59,17,2124,14,-9,26,12,85,-74,41,-2,37,416429,2,39428,04,3,59,13828,0
4,600,59,81,2120,42,-9,38,12,87,-74,35,-2,41,414885,1,39421,23,3,61,13821,2
4,650,60,46,2116,71,-9,50,12,90,-74,29,-2,45,413388,7,39414,44,3,61,13814,4
4,700,61,10,2112,99,-9,62,12,92,-74,24,-2,48,411882,7,39407,68,3,60,13807,7
4,750,61,75,2109,28,-9,75,12,95,-74,18,-2,52,410421,0,39400,94,3,57,13800,9
4,800,62,40,2105,57,-9,87,12,98,-74,13,-2,55,409002,4,39394,22,3,52,13794,2
4,850,63,05,2101,87,-10,00,13,01,-74,08,-2,58,407598,7,39387,53,3,47,13787,5
4,900,63,70,2098,17,-10,13,13,03,-74,03,-2,61,406208,8,39380,86,3,40,13780,9
4,950,64,35,2094,47,-10,26,13,06,-73,98,-2,64,404858,8,39374,21,3,33,13774,2
5,000,65,00,2090,77,-10,40,13,09,-73,94,-2,66,403549,0,39367,59,3,25,13767,6
5,050,65,66,2087,07,-10,53,13,12,-73,89,-2,68,402251,2,39360,98,3,16,13761,0
5,100,66,32,2083,38,-10,66,13,15,-73,85,-2,70,400991,8,39354,40,3,08,13754,4
5,150,66,97,2079,69,-10,80,13,18,-73,81,-2,72,399770,9,39347,84,2,99,13747,8
5,200,67,63,2076,00,-10,94,13,20,-73,77,-2,73,398560,1,39341,30,2,92,13741,3
5,250,68,29,2072,31,-11,07,13,23,-73,73,-2,75,397386,7,39334,77,2,85,13734,8
5,300,68,96,2068,62,-11,21,13,26,-73,69,-2,76,396250,1,39328,27,2,79,13728,3
5,350,69,62,2064,94,-11,35,13,29,-73,66,-2,74,395122,7,39321,78,2,75,13721,8
5,400,70,29,2061,26,-11,49,13,32,-73,63,-2,73,394136,0,39315,29,2,73,13715,3
5,450,70,95,2057,58,-11,62,13,35,-73,59,-2,72,393078,4,39308,84,2,71,13708,8
5,500,71,62,2053,90,-11,76,13,38,-73,56,-2,70,392056,8,39302,40,2,70,13702,4
5,550,72,29,2050,22,-11,89,13,40,-73,53,-2,68,391041,7,39295,98,2,68,13696,0
5,600,72,96,2046,55,-12,03,13,43,-73,50,-2,66,390060,3,39289,58,2,66,13689,6
5,650,73,63,2042,87,-12,16,13,46,-73,47,-2,64,389083,3,39283,20,2,64,13683,2
5,700,74,31,2039,20,-12,29,13,48,-73,44,-2,62,388110,4,39276,82,2,61,13676,8
5,750,74,98,2035,53,-12,42,13,50,-73,42,-2,60,387195,6,39270,47,2,58,13670,5
5,800,75,66,2031,86,-12,55,13,52,-73,39,-2,58,386255,5,39264,13,2,54,13664,1
5,850,76,33,2028,19,-12,68,13,54,-73,37,-2,55,385372,3,39257,80,2,49,13657,8
5,900,77,01,2024,52,-12,81,13,56,-73,35,-2,53,384489,7,39251,50,2,44,13651,5
5,950,77,69,2020,85,-12,93,13,58,-73,32,-2,51,383634,7,39245,20,2,39,13645,2
6,000,78,37,2017,19,-13,06,13,59,-73,30,-2,48,382779,3,39238,92,2,34,13638,9
6,050,79,05,2013,52,-13,18,13,60,-73,28,-2,46,381978,6,39232,65,2,29,13632,7
6,100,79,73,2009,86,-13,30,13,61,-73,26,-2,43,381176,5,39226,40,2,24,13626,4
6,150,80,41,2006,20,-13,42,13,62,-73,24,-2,40,380372,8,39220,16,2,20,13620,2
6,200,81,09,2002,54,-13,54,13,63,-73,23,-2,38,379622,2,39213,93,2,16,13613,9
6,250,81,77,1998,87,-13,66,13,63,-73,21,-2,35,378869,7,39207,71,2,14,13607,7
6,300,82,45,1995,21,-13,78,13,60,-73,20,-2,33,378296,5,39201,48,2,14,13601,5
6,350,83,13,1991,55,-13,89,13,59,-73,18,-2,30,377536,3,39195,29,2,13,13595,3
6,400,83,81,1987,90,-14,01,13,58,-73,17,-2,27,376855,3,39189,10,2,13,13589,1
6,450,84,49,1984,24,-14,12,13,56,-73,15,-2,25,376171,0,39182,93,2,12,13582,9
6,500,85,17,1980,58,-14,23,13,54,-73,14,-2,22,375509,3,39176,77,2,12,13576,8
6,550,85,84,1976,92,-14,34,13,53,-73,13,-2,20,374870,4,39170,62,2,11,13570,6
6,600,86,52,1973,27,-14,45,13,51,-73,12,-2,17,374225,1,39164,48,2,09,13564,5
6,650,87,19,1969,61,-14,56,13,49,-73,11,-2,15,373601,1,39158,35,2,07,13558,4
6,700,87,87,1965,96,-14,67,13,47,-73,10,-2,13,372997,8,39152,23,2,05,13552,2
6,750,88,54,1962,30,-14,77,13,44,-73,09,-2,11,372414,9,39146,12,2,03,13546,1
6,800,89,21,1958,65,-14,88,13,42,-73,08,-2,09,371824,0,39140,02,2,01,13540,0
6,850,89,88,1954,99,-14,98,13,40,-73,07,-2,08,371280,1,39133,93,1,99,13533,9
6,900,90,55,1951,34,-15,09,13,37,-73,06,-2,06,370700,3,39127,85,1,98,13527,9
6,950,91,22,1947,69,-15,19,13,35,-73,06,-2,05,370167,0,39121,77,1,98,13521,8
7,000,91,89,1944,04,-15,29,13,32,-73,05,-2,04,369652,3,39115,71,1,98,13515,7
7,050,92,55,1940,38,-15,39,13,30,-73,05,-2,05,369156,4,39109,66,2,01,13509,7
7,100,93,22,1936,73,-15,49,13,27,-73,04,-2,05,368717,8,39103,59,2,04,13503,6
7,150,93,88,1933,08,-15,60,13,24,-73,04,-2,06,368253,8,39097,54,2,08,13497,5
7,200,94,54,1929,43,-15,70,13,21,-73,04,-2,07,367808,0,39091,51,2,11,13491,5
7,250,95,20,1925,77,-15,80,13,19,-73,03,-2,08,367324,4,39085,48,2,15,13485,5
7,300,95,86,1922,12,-15,91,13,16,-73,03,-2,10,366885,6,39079,47,2,17,13479,5
7,350,96,52,1918,47,-16,01,13,13,-73,03,-2,11,366434,8,39073,46,2,20,13473,5
7,400,97,17,1914,82,-16,12,13,11,-73,02,-2,13,365999,7,39067,45,2,21,13467,5
7,450,97,83,1911,17,-16,23,13,08,-73,02,-2,14,365579,7,39061,45,2,22,13461,5
7,500,98,48,1907,52,-16,33,13,06,-73,02,-2,16,365174,0,39055,46,2,22,13455,5
7,550,99,13,1903,87,-16,44,13,03,-73,02,-2,18,364755,0,39049,48,2,22,13449,5
7,600,99,79,1900,22,-16,55,13,01,-73,02,-2,19,364377,3,39043,51,2,21,13443,5
7,650,100,44,1896,57,-16,66,12,99,-73,02,-2,21,363985,6,39037,54,2,19,13437,5
7,700,101,08,1892,91,-16,77,12,97,-73,02,-2,23,363606,8,39031,57,2,18,13431,6
7,750,101,73,1889,26,-16,89,12,95,-73,02,-2,25,363241,0,39025,62,2,17,13425,6
7,800,102,38,1885,61,-17,00,12,94,-73,02,-2,27,362860,7,39019,66,2,16,13419,7
7,850,103,03,1881,96,-17,11,12,92,-73,03,-2,30,362520,0,39013,72,2,15,13413,7
7,900,103,67,1878,31,-17,23,12,91,-73,03,-2,32,362192,1,39007,78,2,16,13407,8
7,950,104,32,1874,66,-17,34,12,89,-73,03,-2,34,361849,1,39001,84,2,17,13401,8
8,000,104,96,1871,01,-17,46,12,92,-73,04,-2,37,361804,5,38995,89,2,20,13395,9
8,050,105,61,1867,35,-17,58,12,92,-73,04,-2,39,361316,8,38989,96,2,22,13390,0
8,100,106,25,1863,70,-17,70,12,93,-73,04,-2,41,361007,1,38984,05,2,25,13384,1
8,150,106,90,1860,05,-17,82,12,94,-73,05,-2,44,360709,2,38978,13,2,28,13378,1
8,200,107,55,1856,40,-17,95,12,95,-73,05,-2,46,360422,6,38972,22,2,30,13372,2
8,250,108,20,1852,75,-18,07,12,96,-73,05,-2,49,360146,7,38966,31,2,31,13366,3
8,300,108,84,1849,09,-18,19,12,97,-73,06,-2,51,359853,3,38960,41,2,31,13360,4
8,350,109,49,1845,44,-18,32,12,99,-73,06,-2,53,359597,3,38954,51,2,31,13354,5
8,400,110,14,1841,79,-18,45,13,00,-73,07,-2,55,359323,0,38948,62,2,29,13348,6
8,450,110,79,1838,13,-18,57,13,01,-73,07,-2,57,359057,6,38942,73,2,27,13342,7
8,500,111,44,1834,48,-18,70,13,03,-73,08,-2,59,358773,3,38936,85,2,24,13336,9
8,550,112,10,1830,82,-18,83,13,04,-73,08,-2,61,358524,8,38930,97,2,20,13331,0
8,600,112,75,1827,17,-18,96,13,06,-73,09,-2,62,358284,5,38925,09,2,16,13325,1
8,650,113,40,1823,52,-19,10,13,07,-73,10,-2,64,358024,6,38919,22,2,11,13319,2
8,700,114,06,1819,86,-19,23,13,09,-73,10,-2,65,357800,0,38913,35,2,05,13313,4
8,750,114,71,1816,21,-19,36,13,10,-73,11,-2,67,357555,5,38907,49,2,00,13307,5
8,800,115,37,1812,55,-19,50,13,11,-73,12,-2,68,357318,3,38901,63,1,94,13301,6
8,850,116,02,1808,89,-19,63,13,13,-73,12,-2,69,357088,5,38895,77,1,89,13295,8
8,900,116,68,1805,24,-19,76,13,14,-73,13,-2,70,356893,6,38889,92,1,83,13289,9
8,950,117,34,1801,58,-19,90,13,16,-73,14,-2,71,356650,9,38884,07,1,78,13284,1
9,000,117,99,1797,92,-20,03,13,17,-73,14,-2,71,356470,5,38878,23,1,74,13278,2
9,050,118,65,1794,27,-20,17,13,19,-73,15,-2,72,356269,6,38872,39,1,71,13272,4
9,100,119,31,1790,61,-20,31,13,20,-73,16,-2,70,347190,3,38866,53,1,68,13266,5
9,150,119,97,1786,95,-20,44,13,22,-73,17,-2,69,355953,9,38860,69,1,66,13260,7
9,200,120,64,1783,29,-20,58,13,23,-73,18,-2,68,355771,6,38854,85,1,65,13254,9
9,250,121,30,1779,63,-20,71,13,25,-73,18,-2,68,355596,3,38849,02,1,64,13249,0
9,300,121,96,1775,97,-20,84,13,26,-73,19,-2,67,355455,3,38843,20,1,62,13243,2
9,350,122,62,1772,31,-20,98,13,28,-73,20,-2,66,355265,7,38837,37,1,60,13237,4
9,400,123,29,1768,65,-21,11,13,29,-73,21,-2,65,355082,2,38831,55,1,59,13231,6
9,450,123,95,1764,99,-21,24,13,30,-73,22,-2,63,354932,2,38825,73,1,56,13225,7
9,500,124,62,1761,33,-21,37,13,31,-73,23,-2,62,354760,4,38819,91,1,54,13219,9
9,550,125,28,1757,67,-21,50,13,33,-73,23,-2,61,354621,7,38814,09,1,51,13214,1
9,600,125,95,1754,01,-21,63,13,34,-73,22,-2,60,374942,0,38807,96,1,49,13208,0
9,650,126,62,1750,35,-21,76,13,35,-73,20,-2,58,375945,6,38801,81,1,46,13201,8
9,700,127,29,1746,69,-21,89,13,35,-73,18,-2,57,376999,7,38795,63,1,43,13195,6
9,750,127,95,1743,03,-22,02,13,36,-73,16,-2,55,377994,3,38789,45,1,39,13189,5
9,800,128,62,1739,37,-22,15,13,37,-73,14,-2,54,378985,7,38783,24,1,37,13183,2
9,850,129,29,1735,72,-22,27,13,37,-73,11,-2,52,379974,4,38777,02,1,34,13177,0
9,900,129,96,1732,06,-22,40,13,38,-73,09,-2,51,380878,4,38770,78,1,32,13170,8
9,950,130,63,1728,41,-22,52,13,38,-73,06,-2,49,381863,5,38764,52,1,31,13164,5
10,000,131,30,1724,76,-22,65,13,36,-73,04,-2,47,403667,9,38758,22,1,30,13158,2
10,050,131,97,1721,10,-22,77,13,35,-73,01,-2,46,383768,0,38751,95,1,30,13152,0
10,100,132,63,1717,46,-22,89,13,34,-72,98,-2,44,384556,3,38745,65,1,30,13145,7
10,150,133,30,1713,81,-23,01,13,34,-72,95,-2,42,385428,3,38739,34,1,30,13139,3
10,200,133,97,1710,16,-23,13,13,33,-72,91,-2,41,386301,5,38733,01,1,29,13133,0
10,250,134,63,1706,52,-23,25,13,31,-72,88,-2,39,387093,7,38726,67,1,29,13126,7
10,300,135,30,1702,87,-23,37,13,30,-72,84,-2,37,387888,0,38720,31,1,28,13120,3
10,350,135,96,1699,23,-23,49,13,29,-72,81,-2,36,388657,0,38713,95,1,26,13114,0
10,400,136,63,1695,59,-23,61,13,28,-72,77,-2,35,389429,1,38707,57,1,24,13107,6
10,450,137,29,1691,95,-23,73,13,27,-72,73,-2,33,390176,8,38701,18,1,23,13101,2
10,500,137,95,1688,32,-23,84,13,25,-72,69,-2,32,390901,1,38694,77,1,20,13094,8
10,550,138,62,1684,69,-23,96,13,24,-72,65,-2,31,391602,0,38688,36,1,18,13088,4
10,600,139,28,1681,05,-24,07,13,22,-72,61,-2,30,392307,7,38681,93,1,16,13081,9
10,650,139,94,1677,42,-24,19,13,21,-72,57,-2,29,392990,8,38675,50,1,15,13075,5
10,700,140,60,1673,80,-24,30,13,19,-72,53,-2,28,393652,6,38669,05,1,13,13069,1
10,750,141,26,1670,17,-24,42,13,18,-72,48,-2,27,394292,8,38662,59,1,13,13062,6
10,800,141,92,1666,55,-24,53,13,16,-72,44,-2,26,394967,6,38656,12,1,13,13056,1
10,850,142,57,1662,93,-24,64,13,14,-72,40,-2,28,385565,5,38649,62,1,14,13049,6
10,900,143,23,1659,31,-24,76,13,13,-72,35,-2,29,396306,3,38643,12,1,16,13043,1
10,950,143,89,1655,69,-24,87,13,11,-72,30,-2,29,396862,0,38636,62,1,17,13036,6
11,000,144,54,1652,08,-24,99,13,09,-72,25,-2,30,397454,4,38630,11,1,18,13030,1
11,050,145,19,1648,47,-25,10,13,07,-72,20,-2,30,398055,3,38623,59,1,19,13023,6
11,100,145,85,1644,86,-25,22,13,06,-72,15,-2,31,398610,3,38617,05,1,20,13017,1
11,150,146,50,1641,25,-25,33,13,04,-72,10,-2,32,399118,7,38610,52,1,20,13010,5
11,200,147,15,1637,65,-25,45,13,02,-72,05,-2,33,399664,7,38603,97,1,19,13004,0
11,250,147,80,1634,05,-25,57,13,01,-72,00,-2,33,400220,6,38597,41,1,18,12997,4
11,300,148,45,1630,45,-25,68,12,99,-71,95,-2,34,400675,6,38590,85,1,17,12990,9
11,350,149,10,1626,85,-25,80,12,98,-71,89,-2,35,401196,7,38584,27,1,16,12984,3
11,400,149,75,1623,26,-25,92,12,97,-71,84,-2,36,401701,0,38577,70,1,14,12977,7
11,450,150,40,1619,67,-26,04,12,95,-71,78,-2,37,402133,2,38571,10,1,12,12971,1
11,500,151,05,1616,08,-26,15,12,94,-71,73,-2,38,402604,8,38564,51,1,10,12964,5
11,550,151,69,1612,50,-26,27,12,93,-71,67,-2,39,403033,2,38557,90,1,08,12957,9
11,600,152,34,1608,91,-26,39,12,92,-71,61,-2,40,403501,0,38551,29,1,06,12951,3
11,650,152,98,1605,34,-26,51,12,91,-71,55,-2,41,403926,1,38544,67,1,04,12944,7
11,700,153,63,1601,76,-26,63,12,90,-71,50,-2,42,404336,6,38538,05,1,03,12938,1
11,750,154,27,1598,19,-26,76,12,89,-71,44,-2,43,404732,3,38531,41,1,03,12931,4
11,800,154,92,1594,62,-26,88,12,88,-71,38,-2,45,405169,4,38524,77,1,03,12924,8
11,850,155,56,1591,05,-27,00,12,91,-71,32,-2,46,405675,2,38518,10,1,03,12918,1
11,900,156,21,1587,48,-27,12,12,91,-71,26,-2,47,405971,3,38511,45,1,04,12911,5
11,950,156,86,1583,92,-27,25,12,91,-71,20,-2,48,406391,8,38504,79,1,04,12904,8
12,000,157,50,1580,36,-27,37,12,92,-71,14,-2,49,406744,6,38498,13,1,04,12898,1
12,050,158,15,1576,81,-27,50,12,92,-71,07,-2,51,407084,3,38491,45,1,03,12891,5
12,100,158,79,1573,26,-27,62,12,92,-71,01,-2,52,407438,8,38484,78,1,03,12884,8
12,150,159,44,1569,71,-27,75,12,93,-70,95,-2,53,407780,6,38478,09,1,01,12878,1
12,200,160,09,1566,16,-27,88,12,93,-70,88,-2,54,408082,9,38471,41,0,99,12871,4
12,250,160,73,1562,62,-28,00,12,94,-70,82,-2,55,408400,3,38464,71,0,97,12864,7
12,300,161,38,1559,08,-28,13,12,94,-70,75,-2,56,408733,7,38458,02,0,95,12858,0
12,350,162,03,1555,54,-28,26,12,94,-70,69,-2,57,409028,0,38451,31,0,92,12851,3
12,400,162,67,1552,01,-28,39,12,95,-70,62,-2,57,409311,1,38444,61,0,89,12844,6
12,450,163,32,1548,48,-28,52,12,95,-70,56,-2,58,409582,9,38437,89,0,85,12837,9
12,500,163,97,1544,96,-28,65,12,96,-70,49,-2,59,409843,6,38431,18,0,82,12831,2
12,550,164,62,1541,43,-28,77,12,96,-70,42,-2,59,410121,3,38424,46,0,78,12824,5
12,600,165,27,1537,91,-28,90,12,96,-70,35,-2,60,410415,8,38417,73,0,75,12817,7
12,650,165,91,1534,40,-29,03,12,97,-70,29,-2,60,410645,3,38411,00,0,71,12811,0
12,700,166,56,1530,88,-29,16,12,97,-70,22,-2,61,410892,3,38404,27,0,67,12804,3
12,750,167,21,1527,38,-29,30,12,97,-70,15,-2,61,411156,9,38397,52,0,64,12797,5
12,800,167,86,1523,87,-29,43,12,98,-70,08,-2,61,411357,0,38390,79,0,61,12790,8
12,850,168,51,1520,37,-29,56,12,98,-70,01,-2,62,411602,8,38384,04,0,58,12784,0
12,900,169,16,1516,87,-29,69,12,98,-69,94,-2,62,411784,4,38377,29,0,55,12777,3
12,950,169,81,1513,37,-29,82,12,99,-69,87,-2,62,412039,7,38370,54,0,53,12770,5
13,000,170,46,1509,88,-29,95,12,99,-69,80,-2,60,412230,9,38363,78,0,52,12763,8
13,050,171,11,1506,39,-30,08,12,99,-69,73,-2,59,412526,9,38356,99,0,51,12757,0
13,100,171,76,1502,91,-30,21,13,00,-69,66,-2,59,412725,8,38350,22,0,49,12750,2
13,150,172,41,1499,43,-30,34,13,00,-69,59,-2,59,412943,8,38343,45,0,47,12743,5
13,200,173,06,1495,95,-30,47,13,00,-69,52,-2,59,413126,3,38336,69,0,46,12736,7
13,250,173,71,1492,48,-30,60,13,01,-69,44,-2,58,413301,3,38329,91,0,44,12729,9
13,300,174,36,1489,01,-30,73,13,01,-69,37,-2,58,413495,8,38323,13,0,42,12723,1
13,350,175,01,1485,54,-30,86,13,01,-69,30,-2,58,413655,3,38316,36,0,40,12716,4
13,400,175,66,1482,08,-30,98,13,01,-69,23,-2,58,413807,2,38309,57,0,37,12709,6
13,450,176,31,1478,62,-31,11,13,01,-69,15,-2,58,413979,3,38302,79,0,35,12702,8
13,500,176,96,1475,16,-31,24,13,01,-69,08,-2,57,414116,8,38296,00,0,33,12696,0
13,550,177,61,1471,71,-31,37,13,02,-69,00,-2,57,414247,4,38289,21,0,30,12689,2
13,600,178,26,1468,26,-31,50,13,02,-68,93,-2,57,414398,6,38282,41,0,28,12682,4
13,650,178,91,1464,82,-31,63,13,01,-68,86,-2,57,414571,2,38275,62,0,26,12675,6
