step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2359,117.9248,-351.528,1054.322,-340.326,-2.911,2.534,-2.827,4.784,4.058,255220.4,255.22,25975.23,375.23,1.002,0.756,0.005,0.673,0.011,0.524,489.279,Hybrid
2360,117.9748,-351.674,1054.449,-340.468,-2.905,2.535,-2.834,4.784,4.058,255162.1,255.16,25971.05,371.05,1.002,0.745,0.009,0.849,0.011,0.606,489.482,Hybrid
2361,118.0248,-351.819,1054.576,-340.609,-2.898,2.536,-2.840,4.784,4.057,255103.6,255.10,25966.87,366.87,1.002,0.735,0.012,1.052,0.011,0.695,489.685,Hybrid
2362,118.0747,-351.964,1054.703,-340.752,-2.890,2.536,-2.846,4.784,4.056,255047.2,255.05,25962.68,362.68,1.002,0.726,0.016,1.283,0.012,0.791,489.888,Hybrid
2363,118.1247,-352.108,1054.830,-340.894,-2.883,2.537,-2.852,4.784,4.055,254997.2,255.00,25958.50,358.50,1.002,0.722,0.020,1.545,0.013,0.894,490.090,Hybrid
2364,118.1747,-352.252,1054.957,-341.037,-2.890,2.538,-2.859,4.792,4.065,254959.0,254.96,25954.32,354.32,1.002,0.724,0.024,1.272,0.016,-0.807,490.293,Hybrid
2365,118.2247,-352.397,1055.084,-341.180,-2.897,2.539,-2.865,4.801,4.075,254927.5,254.93,25950.14,350.14,1.002,0.730,0.030,1.033,0.021,-0.705,490.497,Hybrid
2366,118.2746,-352.542,1055.211,-341.323,-2.904,2.540,-2.871,4.809,4.084,254898.6,254.90,25945.96,345.96,1.002,0.738,0.037,0.825,0.026,-0.611,490.701,Hybrid
2367,118.3246,-352.687,1055.338,-341.467,-2.911,2.541,-2.878,4.817,4.093,254868.7,254.87,25941.79,341.79,1.002,0.745,0.046,0.646,0.033,-0.525,490.905,Hybrid
2368,118.3746,-352.833,1055.465,-341.611,-2.917,2.542,-2.884,4.825,4.102,254837.0,254.84,25937.61,337.61,1.002,0.751,0.058,0.493,0.041,-0.447,491.110,Hybrid
2369,118.4246,-352.979,1055.592,-341.755,-2.922,2.542,-2.890,4.833,4.110,254802.2,254.80,25933.43,333.43,1.002,0.755,0.072,0.363,0.050,-0.378,491.315,Hybrid
2370,118.4745,-353.125,1055.719,-341.900,-2.927,2.543,-2.897,4.840,4.118,254764.2,254.76,25929.25,329.25,1.002,0.756,0.089,0.254,0.060,-0.317,491.521,Hybrid
2371,118.5245,-353.272,1055.846,-342.045,-2.932,2.544,-2.903,4.848,4.126,254722.3,254.72,25925.08,325.08,1.002,0.755,0.110,0.163,0.072,-0.264,491.727,Hybrid
2372,118.5745,-353.418,1055.973,-342.191,-2.937,2.545,-2.910,4.855,4.134,254676.8,254.68,25920.90,320.90,1.002,0.752,0.135,0.087,0.086,-0.219,491.934,Hybrid
2373,118.6244,-353.565,1056.100,-342.336,-2.941,2.546,-2.917,4.862,4.142,254627.4,254.63,25916.73,316.73,1.002,0.746,0.164,0.025,0.101,-0.180,492.141,Hybrid
2374,118.6744,-353.712,1056.227,-342.482,-2.945,2.547,-2.923,4.869,4.149,254574.3,254.57,25912.55,312.55,1.002,0.738,0.198,-0.028,0.119,-0.174,492.348,Hybrid
2375,118.7244,-353.860,1056.354,-342.628,-2.949,2.548,-2.930,4.876,4.157,254517.2,254.52,25908.38,308.38,1.002,0.726,0.238,-0.088,0.140,-0.207,492.556,Hybrid
2376,118.7744,-354.007,1056.480,-342.775,-2.953,2.549,-2.937,4.883,4.165,254455.4,254.46,25904.21,304.21,1.002,0.712,0.286,-0.159,0.163,-0.246,492.764,Hybrid
2377,118.8243,-354.155,1056.607,-342.922,-2.958,2.550,-2.944,4.891,4.173,254387.9,254.39,25900.04,300.04,1.002,0.693,0.340,-0.243,0.190,-0.290,492.972,Hybrid
2378,118.8743,-354.303,1056.734,-343.070,-2.963,2.550,-2.951,4.898,4.182,254313.7,254.31,25895.87,295.87,1.002,0.670,0.404,-0.342,0.219,-0.339,493.181,Hybrid
2379,118.9243,-354.451,1056.861,-343.217,-2.968,2.551,-2.958,4.906,4.191,254232.1,254.23,25891.70,291.70,1.002,0.642,0.477,-0.456,0.251,-0.394,493.390,Hybrid
2380,118.9743,-354.600,1056.989,-343.365,-2.973,2.552,-2.966,4.914,4.200,254142.7,254.14,25887.53,287.53,1.001,0.608,0.560,-0.589,0.287,-0.454,493.600,Hybrid
2381,119.0242,-354.749,1057.117,-343.514,-2.979,2.552,-2.973,4.922,4.209,254044.0,254.04,25883.37,283.37,1.001,0.568,0.655,-0.741,0.325,-0.519,493.810,Hybrid
2382,119.0742,-354.898,1057.246,-343.663,-2.985,2.552,-2.980,4.931,4.218,253936.3,253.94,25879.20,279.20,1.001,0.522,0.761,-0.913,0.365,-0.588,494.021,Hybrid
2383,119.1242,-355.047,1057.374,-343.812,-2.992,2.553,-2.988,4.939,4.228,253820.4,253.82,25875.04,275.04,1.001,0.471,0.881,-1.107,0.408,-0.660,494.232,Hybrid
2384,119.1741,-355.197,1057.502,-343.962,-2.998,2.553,-2.995,4.947,4.238,253700.5,253.70,25870.88,270.88,1.000,0.416,1.013,-1.323,0.452,-0.735,494.444,Hybrid
2385,119.2241,-355.347,1057.630,-344.112,-2.997,2.553,-3.003,4.951,4.242,253581.3,253.58,25866.72,266.72,1.000,0.364,1.160,-1.273,0.500,0.719,494.656,Hybrid
2386,119.2741,-355.497,1057.758,-344.262,-2.990,2.552,-3.010,4.952,4.243,253467.5,253.47,25862.56,262.57,1.000,0.316,1.322,-1.062,0.551,0.617,494.868,Hybrid
2387,119.3241,-355.646,1057.886,-344.412,-2.984,2.552,-3.017,4.952,4.244,253362.1,253.36,25858.41,258.41,0.999,0.273,1.500,-0.881,0.607,0.526,495.080,Hybrid
2388,119.3740,-355.795,1058.015,-344.564,-2.979,2.551,-3.024,4.953,4.245,253270.7,253.27,25854.26,254.26,0.999,0.241,1.696,-0.728,0.667,0.446,495.292,Hybrid
2389,119.4240,-355.944,1058.142,-344.715,-2.974,2.551,-3.031,4.954,4.246,253209.9,253.21,25850.11,250.11,0.999,0.230,1.911,-0.598,0.736,0.381,495.504,Hybrid
2390,119.4740,-356.092,1058.269,-344.867,-2.969,2.550,-3.033,4.951,4.244,253197.0,253.20,25845.96,245.96,0.999,0.253,1.950,-0.486,-0.772,0.330,495.716,Hybrid
2391,119.5239,-356.241,1058.396,-345.018,-2.964,2.550,-3.025,4.944,4.235,253223.4,253.22,25841.80,241.80,1.000,0.303,1.714,-0.387,-0.705,0.292,495.928,Hybrid
2392,119.5739,-356.389,1058.523,-345.169,-2.959,2.550,-3.018,4.936,4.227,253262.8,253.26,25837.65,237.65,1.000,0.358,1.499,-0.300,-0.643,0.260,496.140,Hybrid
2393,119.6239,-356.537,1058.650,-345.320,-2.954,2.550,-3.011,4.929,4.218,253300.6,253.30,25833.50,233.50,1.000,0.413,1.303,-0.223,-0.582,0.230,496.351,Hybrid
2394,119.6739,-356.684,1058.777,-345.470,-2.950,2.550,-3.003,4.921,4.210,253331.2,253.33,25829.35,229.35,1.000,0.463,1.127,-0.155,-0.523,0.202,496.561,Hybrid
2395,119.7238,-356.832,1058.904,-345.620,-2.945,2.550,-2.996,4.914,4.201,253352.7,253.35,25825.19,225.19,1.001,0.506,0.969,-0.096,-0.466,0.177,496.772,Hybrid
2396,119.7738,-356.979,1059.031,-345.770,-2.941,2.550,-2.989,4.908,4.193,253365.2,253.37,25821.04,221.04,1.001,0.544,0.830,-0.044,-0.411,0.154,496.981,Hybrid
2397,119.8238,-357.126,1059.158,-345.919,-2.937,2.550,-2.982,4.901,4.185,253369.4,253.37,25816.89,216.89,1.001,0.575,0.707,0.001,-0.360,0.133,497.191,Hybrid
2398,119.8738,-357.272,1059.285,-346.068,-2.933,2.551,-2.974,4.894,4.177,253365.2,253.37,25812.73,212.73,1.001,0.602,0.600,0.046,-0.313,0.161,497.400,Hybrid
2399,119.9237,-357.419,1059.412,-346.217,-2.929,2.551,-2.967,4.888,4.169,253354.2,253.35,25808.58,208.58,1.001,0.623,0.508,0.103,-0.270,0.197,497.608,Hybrid
2400,119.9737,-357.565,1059.540,-346.365,-2.924,2.552,-2.961,4.881,4.161,253335.6,253.34,25804.43,204.43,1.001,0.640,0.428,0.171,-0.232,0.239,497.817,Hybrid
2401,120.0237,-357.711,1059.668,-346.513,-2.919,2.552,-2.954,4.874,4.153,253310.1,253.31,25800.27,200.27,1.002,0.652,0.360,0.254,-0.198,0.287,498.024,Hybrid
2402,120.0736,-357.857,1059.796,-346.660,-2.914,2.553,-2.947,4.868,4.144,253278.4,253.28,25796.12,196.12,1.002,0.660,0.302,0.353,-0.167,0.342,498.232,Hybrid
2403,120.1236,-358.003,1059.924,-346.807,-2.908,2.554,-2.941,4.861,4.136,253240.9,253.24,25791.97,191.97,1.002,0.664,0.253,0.470,-0.141,0.404,498.439,Hybrid
2404,120.1736,-358.148,1060.052,-346.954,-2.902,2.554,-2.934,4.853,4.127,253198.1,253.20,25787.82,187.82,1.002,0.664,0.212,0.607,-0.118,0.474,498.645,Hybrid
2405,120.2236,-358.293,1060.181,-347.101,-2.896,2.555,-2.928,4.846,4.118,253150.9,253.15,25783.67,183.67,1.002,0.662,0.178,0.767,-0.098,0.550,498.851,Hybrid
2406,120.2735,-358.437,1060.309,-347.247,-2.889,2.555,-2.922,4.839,4.109,253100.9,253.10,25779.52,179.52,1.001,0.658,0.150,0.951,-0.080,0.634,499.057,Hybrid
2407,120.3235,-358.582,1060.437,-347.393,-2.882,2.556,-2.916,4.831,4.100,253051.0,253.05,25775.37,175.37,1.001,0.654,0.127,1.163,-0.066,0.725,499.262,Hybrid
2408,120.3735,-358.726,1060.565,-347.539,-2.875,2.556,-2.909,4.823,4.090,253004.1,253.00,25771.22,171.22,1.001,0.653,0.108,1.404,-0.054,0.823,499.467,Hybrid
2409,120.4235,-358.869,1060.693,-347.684,-2.873,2.557,-2.903,4.819,4.085,252966.3,252.97,25767.07,167.07,1.001,0.658,0.092,1.450,-0.046,-0.864,499.671,Hybrid
2410,120.4734,-359.013,1060.821,-347.829,-2.881,2.557,-2.897,4.820,4.086,252940.2,252.94,25762.93,162.93,1.001,0.669,0.079,1.193,-0.040,-0.761,499.875,Hybrid
2411,120.5234,-359.157,1060.950,-347.974,-2.888,2.558,-2.891,4.821,4.086,252918.1,252.92,25758.78,158.78,1.002,0.682,0.067,0.967,-0.035,-0.665,500.080,Hybrid
2412,120.5734,-359.302,1061.078,-348.118,-2.894,2.559,-2.885,4.822,4.087,252896.7,252.90,25754.63,154.63,1.002,0.696,0.057,0.771,-0.031,-0.576,500.284,Hybrid
2413,120.6233,-359.447,1061.206,-348.262,-2.901,2.559,-2.879,4.822,4.087,252874.0,252.87,25750.49,150.49,1.002,0.709,0.047,0.602,-0.028,-0.495,500.488,Hybrid
2414,120.6733,-359.592,1061.334,-348.406,-2.907,2.560,-2.873,4.823,4.087,252848.2,252.85,25746.34,146.34,1.002,0.720,0.039,0.458,-0.025,-0.422,500.692,Hybrid
2415,120.7233,-359.737,1061.462,-348.549,-2.912,2.561,-2.867,4.823,4.087,252819.1,252.82,25742.20,142.20,1.002,0.728,0.032,0.335,-0.022,-0.358,500.897,Hybrid
2416,120.7733,-359.883,1061.590,-348.693,-2.917,2.562,-2.861,4.823,4.086,252787.2,252.79,25738.05,138.05,1.002,0.735,0.025,0.232,-0.019,-0.301,501.101,Hybrid
2417,120.8232,-360.029,1061.719,-348.835,-2.922,2.562,-2.855,4.822,4.085,252751.9,252.75,25733.91,133.91,1.002,0.740,0.020,0.145,-0.016,-0.251,501.305,Hybrid
2418,120.8732,-360.175,1061.847,-348.978,-2.927,2.563,-2.849,4.822,4.084,252714.1,252.71,25729.77,129.76,1.002,0.743,0.015,0.074,-0.014,-0.209,501.510,Hybrid
2419,120.9232,-360.322,1061.975,-349.120,-2.931,2.564,-2.843,4.821,4.083,252674.0,252.67,25725.62,125.62,1.002,0.744,0.011,0.014,-0.012,-0.173,501.714,Hybrid
2420,120.9732,-360.468,1062.103,-349.262,-2.935,2.565,-2.837,4.821,4.082,252631.5,252.63,25721.48,121.48,1.002,0.744,0.007,-0.039,-0.010,-0.181,501.918,Hybrid
2421,121.0231,-360.615,1062.231,-349.404,-2.939,2.565,-2.831,4.820,4.081,252587.5,252.59,25717.34,117.34,1.002,0.743,0.005,-0.102,-0.008,-0.218,502.122,Hybrid
2422,121.0731,-360.762,1062.359,-349.546,-2.944,2.566,-2.825,4.820,4.080,252541.6,252.54,25713.20,113.20,1.002,0.740,0.003,-0.177,-0.006,-0.261,502.326,Hybrid
2423,121.1231,-360.910,1062.488,-349.687,-2.948,2.567,-2.819,4.820,4.079,252493.1,252.49,25709.06,109.06,1.002,0.736,0.001,-0.267,-0.004,-0.310,502.530,Hybrid
2424,121.1730,-361.057,1062.616,-349.827,-2.954,2.568,-2.813,4.820,4.079,252442.1,252.44,25704.92,104.92,1.002,0.730,0.000,-0.373,-0.003,-0.366,502.734,Hybrid
2425,121.2230,-361.205,1062.744,-349.968,-2.959,2.568,-2.808,4.820,4.079,252388.4,252.39,25700.78,100.78,1.002,0.722,-0.001,-0.498,-0.002,-0.430,502.938,Hybrid
2426,121.2730,-361.353,1062.872,-350.108,-2.965,2.569,-2.802,4.821,4.079,252333.1,252.33,25696.64,96.64,1.002,0.713,-0.001,-0.643,0.000,-0.501,503.142,Hybrid
2427,121.3230,-361.501,1063.000,-350.248,-2.972,2.570,-2.796,4.822,4.080,252275.6,252.28,25692.51,92.51,1.002,0.702,-0.001,-0.812,0.002,-0.580,503.346,Hybrid
2428,121.3729,-361.650,1063.129,-350.388,-2.978,2.570,-2.790,4.823,4.081,252218.4,252.22,25688.37,88.37,1.002,0.692,0.000,-1.006,0.004,-0.666,503.550,Hybrid
2429,121.4229,-361.799,1063.257,-350.527,-2.985,2.571,-2.784,4.824,4.082,252163.6,252.16,25684.24,84.24,1.001,0.683,0.002,-1.228,0.005,-0.759,503.754,Hybrid
2430,121.4729,-361.949,1063.385,-350.666,-2.993,2.571,-2.778,4.826,4.083,252114.7,252.11,25680.11,80.10,1.001,0.679,0.003,-1.479,0.005,-0.859,503.958,Hybrid
2431,121.5229,-362.098,1063.513,-350.805,-2.988,2.572,-2.772,4.820,4.076,252074.7,252.07,25675.97,75.97,1.001,0.682,0.004,-1.315,0.003,0.815,504.162,Hybrid
2432,121.5728,-362.247,1063.641,-350.944,-2.981,2.573,-2.767,4.812,4.067,252042.1,252.04,25671.84,71.84,1.001,0.690,0.005,-1.073,0.002,0.714,504.365,Hybrid
2433,121.6228,-362.396,1063.769,-351.082,-2.974,2.573,-2.761,4.805,4.058,252012.7,252.01,25667.71,67.71,1.002,0.700,0.005,-0.862,0.000,0.620,504.569,Hybrid
2434,121.6728,-362.545,1063.898,-351.220,-2.967,2.574,-2.755,4.798,4.049,251984.3,251.98,25663.58,63.58,1.002,0.711,0.005,-0.680,-0.002,0.535,504.771,Hybrid
2435,121.7227,-362.693,1064.026,-351.357,-2.961,2.574,-2.749,4.791,4.040,251954.2,251.95,25659.45,59.45,1.002,0.720,0.004,-0.524,-0.003,0.457,504.973,Hybrid
2436,121.7727,-362.841,1064.154,-351.494,-2.955,2.575,-2.743,4.784,4.032,251922.4,251.92,25655.32,55.32,1.002,0.728,0.003,-0.391,-0.004,0.388,505.175,Hybrid
2437,121.8227,-362.989,1064.282,-351.632,-2.950,2.576,-2.737,4.778,4.024,251887.7,251.89,25651.19,51.19,1.002,0.734,0.002,-0.279,-0.004,0.327,505.376,Hybrid
2438,121.8727,-363.136,1064.411,-351.768,-2.945,2.576,-2.731,4.772,4.016,251850.6,251.85,25647.06,47.06,1.002,0.738,0.001,-0.184,-0.004,0.274,505.577,Hybrid
2439,121.9226,-363.283,1064.541,-351.905,-2.940,2.577,-2.725,4.766,4.009,251811.2,251.81,25642.93,42.93,1.002,0.741,-0.001,-0.106,-0.004,0.228,505.778,Hybrid
2440,121.9726,-363.430,1064.670,-352.041,-2.936,2.578,-2.720,4.760,4.002,251769.9,251.77,25638.80,38.80,1.002,0.742,-0.002,-0.041,-0.005,0.189,505.978,Hybrid
2441,122.0226,-363.577,1064.800,-352.177,-2.932,2.578,-2.714,4.755,3.995,251726.3,251.73,25634.67,34.67,1.002,0.742,-0.004,0.013,-0.006,0.165,506.178,Hybrid
2442,122.0725,-363.723,1064.929,-352.312,-2.928,2.579,-2.708,4.749,3.988,251681.5,251.68,25630.55,30.55,1.002,0.741,-0.006,0.071,-0.007,0.199,506.378,Hybrid
2443,122.1225,-363.869,1065.058,-352.447,-2.923,2.580,-2.702,4.743,3.980,251634.4,251.63,25626.42,26.42,1.002,0.739,-0.009,0.140,-0.008,0.239,506.577,Hybrid
2444,122.1725,-364.015,1065.188,-352.582,-2.918,2.580,-2.696,4.737,3.973,251584.8,251.58,25622.30,22.30,1.002,0.735,-0.011,0.222,-0.009,0.285,506.776,Hybrid
2445,122.2225,-364.161,1065.317,-352.717,-2.913,2.581,-2.690,4.731,3.965,251533.2,251.53,25618.17,18.17,1.002,0.729,-0.014,0.319,-0.010,0.337,506.974,Hybrid
2446,122.2724,-364.307,1065.447,-352.851,-2.908,2.582,-2.684,4.725,3.957,251478.3,251.48,25614.05,14.05,1.001,0.721,-0.018,0.434,-0.011,0.397,507.172,Hybrid
2447,122.3224,-364.452,1065.576,-352.985,-2.902,2.582,-2.678,4.718,3.949,251421.3,251.42,25609.93,9.93,1.001,0.712,-0.021,0.569,-0.012,0.464,507.370,Hybrid
2448,122.3724,-364.597,1065.705,-353.119,-2.896,2.583,-2.672,4.711,3.940,251362.0,251.36,25605.80,5.81,1.001,0.702,-0.025,0.726,-0.012,0.539,507.567,Hybrid
2449,122.4224,-364.742,1065.835,-353.253,-2.889,2.583,-2.666,4.704,3.931,251301.6,251.30,25601.69,1.69,1.001,0.690,-0.029,0.907,-0.012,0.621,507.763,Hybrid
2450,122.4723,-364.886,1065.961,-353.386,-2.886,2.338,-2.663,4.570,3.927,0.0,0.00,25600.00,0.00,0.000,0.680,-0.030,1.005,-0.012,0.672,507.960,Hybrid
2451,122.5223,-365.030,1066.066,-353.519,-2.886,1.848,-2.663,4.340,3.927,0.0,0.00,25600.00,0.00,0.000,0.673,-0.030,1.002,-0.011,0.669,508.156,Hybrid
2452,122.5723,-365.175,1066.147,-353.652,-2.886,1.358,-2.663,4.155,3.927,0.0,0.00,25600.00,0.00,0.000,0.670,-0.030,0.999,-0.011,0.667,508.352,Hybrid
2453,122.6222,-365.319,1066.203,-353.785,-2.886,0.868,-2.663,4.022,3.927,0.0,0.00,25600.00,0.00,0.000,0.670,-0.030,0.996,-0.011,-0.666,508.549,Hybrid
2454,122.6722,-365.463,1066.234,-353.918,-2.886,0.378,-2.663,3.945,3.927,0.0,0.00,25600.00,0.00,0.000,0.674,-0.030,0.993,-0.013,-0.665,508.745,Hybrid
2455,122.7222,-365.608,1066.240,-354.051,-2.886,-0.113,-2.663,3.928,3.927,0.0,0.00,25600.00,0.00,0.000,0.682,-0.030,0.990,-0.015,-0.665,508.941,Hybrid
2456,122.7722,-365.752,1066.222,-354.184,-2.886,-0.603,-2.663,3.973,3.927,0.0,0.00,25600.00,0.00,0.000,0.693,-0.030,0.986,-0.017,-0.666,509.137,Hybrid
2457,122.8221,-365.896,1066.179,-354.317,-2.886,-1.093,-2.663,4.076,3.927,0.0,0.00,25600.00,0.00,0.000,0.707,-0.030,0.983,-0.020,-0.668,509.334,Hybrid
2458,122.8721,-366.041,1066.112,-354.450,-2.886,-1.583,-2.663,4.234,3.927,0.0,0.00,25600.00,0.00,0.000,0.725,-0.030,0.980,-0.024,-0.670,509.530,Hybrid
2459,122.9221,-366.185,1066.021,-354.583,-2.886,-2.073,-2.663,4.440,3.927,0.0,0.00,25600.00,0.00,0.000,0.745,-0.030,0.977,-0.028,-0.673,509.726,Hybrid
2460,122.9721,-366.329,1065.905,-354.716,-2.885,-2.563,-2.663,4.689,3.926,0.0,0.00,25600.00,0.00,0.000,0.768,-0.029,0.974,-0.032,-0.676,509.922,Hybrid
2461,123.0220,-366.474,1065.764,-354.849,-2.885,-3.053,-2.663,4.974,3.926,0.0,0.00,25600.00,0.00,0.000,0.793,-0.029,0.971,-0.037,-0.680,510.119,Hybrid
2462,123.0720,-366.618,1065.599,-354.982,-2.885,-3.543,-2.663,5.289,3.926,0.0,0.00,25600.00,0.00,0.000,0.820,-0.029,0.968,-0.042,-0.684,510.315,Hybrid
2463,123.1220,-366.762,1065.410,-355.115,-2.885,-4.033,-2.663,5.629,3.926,0.0,0.00,25600.00,0.00,0.000,0.848,-0.029,0.965,-0.047,-0.688,510.511,Hybrid
2464,123.1719,-366.907,1065.197,-355.248,-2.885,-4.523,-2.663,5.990,3.926,0.0,0.00,25600.00,0.00,0.000,0.879,-0.029,0.962,-0.053,-0.692,510.707,Hybrid
2465,123.2219,-367.051,1064.958,-355.382,-2.885,-5.013,-2.663,6.368,3.926,0.0,0.00,25600.00,0.00,0.000,0.911,-0.029,0.959,-0.058,-0.697,510.904,Hybrid
2466,123.2719,-367.195,1064.696,-355.515,-2.885,-5.503,-2.663,6.760,3.926,0.0,0.00,25600.00,0.00,0.000,0.944,-0.029,0.956,-0.064,-0.701,511.100,Hybrid
2467,123.3219,-367.340,1064.409,-355.648,-2.885,-5.993,-2.663,7.165,3.926,0.0,0.00,25600.00,0.00,0.000,0.978,-0.029,0.953,-0.069,-0.706,511.296,Hybrid
2468,123.3718,-367.484,1064.097,-355.781,-2.885,-6.483,-2.662,7.579,3.926,0.0,0.00,25600.00,0.00,0.000,1.013,-0.029,0.950,-0.075,-0.711,511.492,Hybrid
2469,123.4218,-367.628,1063.760,-355.914,-2.885,-6.973,-2.662,8.002,3.926,0.0,0.00,25600.00,0.00,0.000,1.049,-0.029,0.947,-0.081,-0.715,511.689,Hybrid
2470,123.4718,-367.773,1063.399,-356.047,-2.885,-7.463,-2.662,8.432,3.925,0.0,0.00,25600.00,0.00,0.000,1.086,-0.029,0.944,-0.086,-0.720,511.885,Hybrid
2471,123.5218,-367.917,1063.013,-356.180,-2.885,-7.952,-2.662,8.868,3.925,0.0,0.00,25600.00,0.00,0.000,1.124,-0.028,0.941,-0.092,-0.725,512.081,Hybrid
2472,123.5717,-368.062,1062.603,-356.313,-2.884,-8.442,-2.662,9.310,3.925,0.0,0.00,25600.00,0.00,0.000,1.162,-0.028,0.938,-0.098,-0.729,512.277,Hybrid
2473,123.6217,-368.206,1062.168,-356.446,-2.884,-8.932,-2.662,9.756,3.925,0.0,0.00,25600.00,0.00,0.000,1.200,-0.028,0.935,-0.103,-0.734,512.474,Hybrid
2474,123.6717,-368.350,1061.709,-356.579,-2.884,-9.421,-2.662,10.206,3.925,0.0,0.00,25600.00,0.00,0.000,1.239,-0.028,0.933,-0.109,-0.738,512.670,Hybrid
2475,123.7216,-368.495,1061.226,-356.712,-2.884,-9.911,-2.662,10.659,3.925,0.0,0.00,25600.00,0.00,0.000,1.279,-0.028,0.930,-0.114,-0.743,512.866,Hybrid
2476,123.7716,-368.639,1060.718,-356.845,-2.884,-10.400,-2.662,11.116,3.924,0.0,0.00,25600.00,0.00,0.000,1.319,-0.028,0.927,-0.119,-0.747,513.062,Hybrid
2477,123.8216,-368.783,1060.186,-356.978,-2.884,-10.889,-2.661,11.575,3.924,0.0,0.00,25600.00,0.00,0.000,1.359,-0.028,0.924,-0.124,-0.751,513.259,Hybrid
2478,123.8716,-368.927,1059.629,-357.111,-2.884,-11.378,-2.661,12.036,3.924,0.0,0.00,25600.00,0.00,0.000,1.399,-0.028,0.921,-0.129,-0.755,513.455,Hybrid
2479,123.9215,-369.071,1059.048,-357.244,-2.884,-11.867,-2.661,12.499,3.924,0.0,0.00,25600.00,0.00,0.000,1.440,-0.028,0.918,-0.134,-0.759,513.651,Hybrid
2480,123.9715,-369.215,1058.443,-357.377,-2.883,-12.357,-2.661,12.964,3.924,0.0,0.00,25600.00,0.00,0.000,1.480,-0.028,0.915,-0.139,-0.763,513.847,Hybrid
2481,124.0215,-369.359,1057.813,-357.510,-2.883,-12.845,-2.661,13.431,3.923,0.0,0.00,25600.00,0.00,0.000,1.521,-0.028,0.912,-0.144,-0.766,514.043,Hybrid
2482,124.0714,-369.503,1057.158,-357.644,-2.883,-13.334,-2.661,13.899,3.923,0.0,0.00,25600.00,0.00,0.000,1.562,-0.027,0.909,-0.148,-0.770,514.239,Hybrid
2483,124.1214,-369.647,1056.480,-357.777,-2.883,-13.823,-2.661,14.369,3.923,0.0,0.00,25600.00,0.00,0.000,1.603,-0.027,0.907,-0.153,-0.773,514.435,Hybrid
2484,124.1714,-369.791,1055.777,-357.910,-2.883,-14.312,-2.660,14.840,3.923,0.0,0.00,25600.00,0.00,0.000,1.645,-0.027,0.904,-0.157,-0.776,514.631,Hybrid
2485,124.2214,-369.935,1055.049,-358.043,-2.882,-14.800,-2.660,15.311,3.922,0.0,0.00,25600.00,0.00,0.000,1.686,-0.027,0.901,-0.162,-0.779,514.827,Hybrid
2486,124.2713,-370.079,1054.297,-358.176,-2.882,-15.289,-2.660,15.784,3.922,0.0,0.00,25600.00,0.00,0.000,1.727,-0.027,0.898,-0.166,-0.782,515.023,Hybrid
2487,124.3213,-370.223,1053.521,-358.309,-2.882,-15.777,-2.660,16.257,3.922,0.0,0.00,25600.00,0.00,0.000,1.769,-0.027,0.895,-0.170,-0.785,515.219,Hybrid
2488,124.3713,-370.368,1052.720,-358.442,-2.882,-16.265,-2.660,16.731,3.922,0.0,0.00,25600.00,0.00,0.000,1.810,-0.027,0.893,-0.174,-0.788,515.415,Hybrid
2489,124.4213,-370.512,1051.895,-358.575,-2.882,-16.753,-2.659,17.206,3.921,0.0,0.00,25600.00,0.00,0.000,1.852,-0.027,0.890,-0.178,-0.790,515.611,Hybrid
2490,124.4712,-370.656,1051.045,-358.708,-2.881,-17.241,-2.659,17.681,3.921,0.0,0.00,25600.00,0.00,0.000,1.893,-0.027,0.887,-0.181,-0.793,515.807,Hybrid
2491,124.5212,-370.800,1050.171,-358.841,-2.881,-17.729,-2.659,18.157,3.921,0.0,0.00,25600.00,0.00,0.000,1.935,-0.027,0.884,-0.185,-0.795,516.003,Hybrid
2492,124.5712,-370.944,1049.273,-358.974,-2.881,-18.217,-2.659,18.634,3.920,0.0,0.00,25600.00,0.00,0.000,1.976,-0.027,0.881,-0.189,-0.797,516.199,Hybrid
2493,124.6211,-371.088,1048.350,-359.107,-2.881,-18.704,-2.659,19.111,3.920,0.0,0.00,25600.00,0.00,0.000,2.018,-0.027,0.879,-0.192,-0.799,516.395,Hybrid
2494,124.6711,-371.232,1047.403,-359.240,-2.880,-19.192,-2.658,19.588,3.920,0.0,0.00,25600.00,0.00,0.000,2.059,-0.026,0.876,-0.195,-0.801,516.591,Hybrid
2495,124.7211,-371.376,1046.431,-359.373,-2.880,-19.679,-2.658,20.065,3.919,0.0,0.00,25600.00,0.00,0.000,2.101,-0.026,0.873,-0.199,-0.803,516.787,Hybrid
2496,124.7711,-371.520,1045.435,-359.506,-2.880,-20.166,-2.658,20.543,3.919,0.0,0.00,25600.00,0.00,0.000,2.142,-0.026,0.871,-0.202,-0.804,516.983,Hybrid
2497,124.8210,-371.664,1044.414,-359.639,-2.880,-20.653,-2.658,21.021,3.919,0.0,0.00,25600.00,0.00,0.000,2.183,-0.026,0.868,-0.205,-0.806,517.179,Hybrid
