time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,150,5,96,2307,07,-3,63,2,83,-81,87,-1,66,594807,4,38616,27,0,83,13016,3
2,200,6,10,2302,98,-3,71,2,84,-81,63,-1,70,561040,7,38606,60,0,81,13006,6
2,250,6,24,2298,90,-3,80,2,85,-81,40,-1,69,583566,2,38596,96,0,80,12997,0
2,300,6,38,2294,84,-3,88,2,86,-81,18,-1,70,551664,4,38587,43,0,78,12987,4
2,350,6,53,2290,78,-3,96,2,87,-80,97,-1,69,545829,5,38577,98,0,76,12978,0
2,400,6,67,2286,74,-4,05,2,88,-80,76,-1,69,568013,5,38568,60,0,74,12968,6
2,450,6,81,2282,71,-4,13,2,88,-80,55,-1,66,536182,1,38559,37,0,72,12959,4
2,500,6,96,2278,69,-4,22,2,89,-80,35,-1,66,558208,6,38550,15,0,69,12950,2
2,550,7,10,2274,67,-4,30,2,90,-80,15,-1,66,553734,9,38541,02,0,67,12941,0
2,600,7,25,2270,67,-4,38,2,91,-79,97,-1,66,523827,0,38531,98,0,65,12932,0
2,650,7,39,2266,68,-4,47,2,91,-79,78,-1,66,544687,3,38522,99,0,63,12923,0
2,700,7,54,2262,69,-4,55,2,92,-79,60,-1,69,514571,3,38514,13,0,60,12914,1
2,750,7,68,2258,72,-4,63,2,92,-79,43,-1,66,540705,5,38505,24,0,58,12905,2
2,800,7,83,2254,75,-4,72,2,93,-79,27,-1,66,532404,1,38496,47,0,56,12896,5
2,850,7,98,2250,79,-4,80,2,94,-79,10,-1,66,504015,3,38487,77,0,54,12887,8
2,900,8,12,2246,84,-4,89,2,94,-78,95,-1,69,528958,5,38479,08,0,52,12879,1
2,950,8,27,2242,90,-4,97,2,94,-78,79,-1,66,495994,1,38470,54,0,50,12870,5
3,000,8,42,2238,96,-5,05,2,95,-78,64,-1,66,493360,3,38462,02,0,48,12862,0
3,050,8,57,2235,03,-5,14,2,95,-78,50,-1,69,518044,2,38453,51,0,46,12853,5
3,100,8,71,2231,11,-5,22,2,96,-78,36,-1,69,510533,8,38445,10,0,44,12845,1
3,150,8,86,2227,20,-5,30,2,96,-78,22,-1,69,483683,0,38436,76,0,42,12836,8
3,200,9,01,2223,29,-5,39,2,96,-78,09,-1,69,479818,8,38428,46,0,41,12828,5
3,250,9,16,2219,39,-5,47,2,97,-77,96,-1,66,504934,8,38420,16,0,39,12820,2
3,300,9,31,2215,49,-5,55,2,97,-77,83,-1,69,473868,6,38412,01,0,38,12812,0
3,350,9,45,2211,60,-5,64,2,97,-77,71,-1,66,498837,8,38403,81,0,36,12803,8
3,400,9,60,2207,72,-5,72,2,98,-77,59,-1,66,491983,9,38395,71,0,35,12795,7
3,450,9,75,2203,84,-5,81,2,98,-77,47,-1,65,466485,4,38387,66,0,34,12787,7
3,500,9,90,2199,97,-5,89,2,98,-77,36,-1,66,486263,5,38379,65,0,33,12779,7
3,550,10,05,2196,11,-5,97,2,98,-77,24,-1,68,460391,3,38371,73,0,32,12771,7
3,600,10,20,2192,25,-6,06,2,98,-77,14,-1,66,484993,6,38363,76,0,31,12763,8
3,650,10,35,2188,39,-6,14,2,99,-77,04,-1,65,478589,0,38355,88,0,30,12755,9
3,700,10,50,2184,55,-6,22,2,99,-76,94,-1,65,454047,9,38348,05,0,29,12748,1
3,750,10,65,2180,70,-6,31,2,99,-76,84,-1,68,476373,0,38340,22,0,28,12740,2
3,800,10,80,2176,86,-6,39,2,99,-76,74,-1,68,469525,4,38332,48,0,27,12732,5
3,850,10,95,2173,03,-6,47,2,99,-76,64,-1,68,466542,2,38324,80,0,27,12724,8
3,900,11,10,2169,20,-6,56,3,00,-76,55,-1,68,445974,0,38317,16,0,26,12717,2
3,950,11,25,2165,37,-6,64,3,00,-76,45,-1,68,444071,3,38309,57,0,25,12709,6
4,000,11,40,2161,55,-6,72,3,00,-76,35,-1,68,442137,1,38302,02,0,25,12702,0
4,050,11,55,2157,74,-6,81,3,00,-76,26,-1,68,440201,4,38294,51,0,24,12694,5
4,100,11,70,2153,93,-6,89,3,00,-76,17,-1,65,453448,4,38287,02,0,24,12687,0
4,150,11,85,2150,12,-6,97,3,00,-76,08,-1,65,437055,7,38279,60,0,24,12679,6
4,200,12,00,2146,32,-7,06,3,00,-76,00,-1,67,451653,8,38272,19,0,23,12672,2
4,250,12,15,2142,52,-7,14,3,01,-75,91,-1,67,448796,8,38264,84,0,23,12664,8
4,300,12,30,2138,73,-7,22,3,01,-75,83,-1,65,444344,5,38257,51,0,23,12657,5
4,350,12,45,2134,94,-7,30,3,01,-75,75,-1,67,445130,4,38250,21,0,23,12650,2
4,400,12,60,2131,15,-7,39,3,01,-75,68,-1,67,443154,3,38242,93,0,23,12642,9
4,450,12,75,2127,37,-7,47,3,01,-75,61,-1,67,441234,8,38235,68,0,22,12635,7
4,500,12,90,2123,59,-7,55,3,01,-75,53,-1,67,439373,1,38228,46,0,22,12628,5
4,550,13,05,2119,81,-7,64,3,01,-75,46,-1,67,437595,9,38221,28,0,22,12621,3
4,600,13,20,2116,04,-7,72,3,02,-75,39,-1,65,442094,2,38214,13,0,22,12614,1
4,650,13,35,2112,28,-7,80,3,02,-75,32,-1,65,440449,4,38207,04,0,22,12607,0
4,700,13,50,2108,51,-7,89,3,02,-75,25,-1,65,438621,2,38199,97,0,22,12600,0
4,750,13,65,2104,75,-7,97,3,02,-75,19,-1,65,431847,8,38192,91,0,22,12592,9
4,800,13,80,2100,99,-8,05,3,02,-75,13,-1,65,429126,4,38185,88,0,22,12585,9
4,850,13,96,2097,24,-8,14,3,02,-75,06,-1,67,433699,9,38178,91,0,22,12578,9
4,900,14,11,2093,49,-8,22,3,02,-75,00,-1,67,426193,9,38171,93,0,22,12571,9
4,950,14,26,2089,74,-8,30,3,03,-74,94,-1,65,424712,4,38164,99,0,22,12565,0
5,000,14,41,2085,99,-8,38,3,03,-74,87,-1,65,430179,0,38158,11,0,22,12558,1
5,050,14,56,2082,25,-8,47,3,03,-74,82,-1,65,421430,8,38151,21,0,22,12551,2
5,100,14,71,2078,51,-8,55,3,03,-74,76,-1,65,421124,0,38144,34,0,22,12544,3
5,150,14,86,2074,77,-8,63,3,03,-74,71,-1,67,424324,0,38137,50,0,22,12537,5
5,200,15,02,2071,04,-8,72,3,03,-74,66,-1,65,417401,3,38130,66,0,22,12530,7
5,250,15,17,2067,31,-8,80,3,03,-74,61,-1,67,417289,7,38123,86,0,21,12523,9
5,300,15,32,2063,58,-8,88,3,04,-74,56,-1,65,415784,3,38117,09,0,21,12517,1
5,350,15,47,2059,85,-8,96,3,04,-74,51,-1,65,414479,5,38110,33,0,21,12510,3
5,400,15,62,2056,13,-9,05,3,04,-74,46,-1,66,413346,3,38103,59,0,21,12503,6
5,450,15,77,2052,41,-9,13,3,04,-74,42,-1,65,416270,4,38096,88,0,21,12496,9
5,500,15,93,2048,69,-9,21,3,04,-74,38,-1,65,415177,1,38090,18,0,21,12490,2
5,550,16,08,2044,97,-9,29,3,04,-74,33,-1,64,413868,1,38083,51,0,21,12483,5
5,600,16,23,2041,25,-9,38,3,04,-74,29,-1,65,408094,7,38076,84,0,21,12476,8
5,650,16,38,2037,54,-9,46,3,04,-74,26,-1,64,405957,9,38070,19,0,21,12470,2
5,700,16,53,2033,83,-9,54,3,05,-74,22,-1,64,404886,7,38063,55,0,21,12463,6
5,750,16,69,2030,12,-9,63,3,05,-74,19,-1,64,403838,0,38056,92,0,21,12456,9
5,800,16,84,2026,41,-9,71,3,05,-74,15,-1,64,402700,8,38050,31,0,21,12450,3
5,850,16,99,2022,70,-9,79,3,05,-74,12,-1,64,401667,5,38043,72,0,20,12443,7
5,900,17,14,2019,00,-9,87,3,05,-74,08,-1,64,389302,8,38037,17,0,20,12437,2
5,950,17,30,2015,29,-9,96,3,05,-74,05,-1,66,399260,4,38030,63,0,20,12430,6
6,000,17,45,2011,59,-10,04,3,05,-74,02,-1,64,386957,1,38024,13,0,20,12424,1
6,050,17,60,2007,89,-10,12,3,05,-73,98,-1,66,396684,8,38017,62,0,20,12417,6
6,100,17,75,2004,19,-10,20,3,06,-73,95,-1,66,393861,7,38011,14,0,20,12411,1
6,150,17,91,2000,50,-10,29,3,06,-73,93,-1,66,394991,2,38004,66,0,19,12404,7
6,200,18,06,1996,80,-10,37,3,06,-73,90,-1,66,394042,3,37998,19,0,19,12398,2
6,250,18,21,1993,11,-10,45,3,06,-73,87,-1,66,393054,1,37991,73,0,19,12391,7
6,300,18,37,1989,41,-10,53,3,06,-73,85,-1,66,392080,9,37985,30,0,19,12385,3
6,350,18,52,1985,72,-10,62,3,06,-73,82,-1,64,391311,4,37978,89,0,19,12378,9
6,400,18,67,1982,03,-10,70,3,06,-73,79,-1,66,394326,4,37972,52,0,19,12372,5
6,450,18,83,1978,34,-10,78,3,06,-73,76,-1,66,393067,5,37966,16,0,18,12366,2
6,500,18,98,1974,65,-10,86,3,06,-73,74,-1,64,388109,0,37959,80,0,18,12359,8
6,550,19,13,1970,97,-10,95,3,06,-73,71,-1,66,391074,0,37953,47,0,18,12353,5
6,600,19,29,1967,28,-11,03,3,07,-73,69,-1,65,386177,0,37947,14,0,18,12347,2
6,650,19,44,1963,60,-11,11,3,07,-73,66,-1,65,385875,4,37940,85,0,17,12340,9
6,700,19,59,1959,92,-11,19,3,07,-73,64,-1,64,384260,7,37934,55,0,17,12334,6
6,750,19,75,1956,24,-11,28,3,07,-73,62,-1,64,383342,7,37928,27,0,17,12328,3
6,800,19,90,1952,55,-11,36,3,07,-73,60,-1,64,382464,7,37921,99,0,17,12322,0
6,850,20,05,1948,88,-11,44,3,07,-73,58,-1,64,381571,2,37915,73,0,17,12315,7
6,900,20,21,1945,20,-11,52,3,07,-73,57,-1,65,380314,6,37909,49,0,16,12309,5
6,950,20,36,1941,52,-11,60,3,07,-73,55,-1,65,379804,0,37903,26,0,16,12303,3
7,000,20,51,1937,84,-11,69,3,07,-73,53,-1,65,379029,5,37897,04,0,16,12297,0
7,050,20,67,1934,17,-11,77,3,07,-73,51,-1,64,378859,6,37890,84,0,16,12290,8
7,100,20,82,1930,49,-11,85,3,07,-73,50,-1,64,377394,2,37884,64,0,16,12284,6
7,150,20,97,1926,82,-11,93,3,07,-73,48,-1,64,376629,1,37878,46,0,15,12278,5
7,200,21,13,1923,14,-12,01,3,07,-73,46,-1,65,375782,9,37872,30,0,15,12272,3
7,250,21,28,1919,47,-12,10,3,08,-73,45,-1,65,374987,3,37866,15,0,15,12266,2
7,300,21,43,1915,80,-12,18,3,08,-73,43,-1,64,376840,9,37860,01,0,15,12260,0
7,350,21,59,1912,13,-12,26,3,08,-73,42,-1,64,373535,7,37853,88,0,15,12253,9
7,400,21,74,1908,46,-12,34,3,08,-73,40,-1,65,367593,0,37847,78,0,14,12247,8
7,450,21,90,1904,79,-12,43,3,08,-73,39,-1,65,371998,3,37841,67,0,14,12241,7
7,500,22,05,1901,12,-12,51,3,08,-73,38,-1,65,371320,3,37835,58,0,14,12235,6
7,550,22,20,1897,45,-12,59,3,08,-73,37,-1,63,370624,3,37829,50,0,14,12229,5
7,600,22,36,1893,78,-12,67,3,08,-73,35,-1,63,369942,1,37823,43,0,14,12223,4
7,650,22,51,1890,11,-12,75,3,08,-73,34,-1,64,369217,1,37817,38,0,13,12217,4
7,700,22,67,1886,45,-12,84,3,08,-73,33,-1,63,368477,3,37811,33,0,13,12211,3
7,750,22,82,1882,78,-12,92,3,08,-73,32,-1,63,367916,2,37805,30,0,13,12205,3
7,800,22,97,1879,11,-13,00,3,08,-73,31,-1,64,366322,5,37799,28,0,13,12199,3
7,850,23,13,1875,45,-13,08,3,08,-73,30,-1,64,366584,9,37793,26,0,13,12193,3
7,900,23,28,1871,78,-13,16,3,08,-73,29,-1,63,366092,0,37787,27,0,12,12187,3
7,950,23,44,1868,12,-13,24,3,08,-73,28,-1,64,361589,5,37781,27,0,12,12181,3
8,000,23,59,1864,46,-13,33,3,08,-73,27,-1,64,364754,3,37775,29,0,12,12175,3
8,050,23,74,1860,79,-13,41,3,08,-73,26,-1,63,364190,3,37769,32,0,12,12169,3
8,100,23,90,1857,13,-13,49,3,08,-73,26,-1,64,362785,0,37763,36,0,12,12163,4
8,150,24,05,1853,47,-13,57,3,08,-73,25,-1,63,362984,7,37757,40,0,12,12157,4
8,200,24,21,1849,80,-13,65,3,08,-73,24,-1,63,362458,8,37751,46,0,12,12151,5
8,250,24,36,1846,14,-13,74,3,08,-73,24,-1,64,361808,7,37745,53,0,11,12145,5
8,300,24,52,1842,48,-13,82,3,08,-73,23,-1,63,361391,5,37739,61,0,11,12139,6
8,350,24,67,1838,82,-13,90,3,09,-73,22,-1,64,360078,3,37733,69,0,11,12133,7
8,400,24,82,1835,16,-13,98,3,09,-73,22,-1,63,361643,0,37727,79,0,11,12127,8
8,450,24,98,1831,50,-14,06,3,09,-73,21,-1,64,356910,3,37721,89,0,11,12121,9
8,500,25,13,1827,84,-14,14,3,09,-73,21,-1,63,360537,9,37716,00,0,11,12116,0
8,550,25,29,1824,18,-14,23,3,09,-73,21,-1,64,356079,6,37710,12,0,10,12110,1
8,600,25,44,1820,52,-14,31,3,09,-73,20,-1,63,358260,7,37704,24,0,10,12104,2
8,650,25,60,1816,86,-14,39,3,09,-73,20,-1,64,355240,5,37698,38,0,10,12098,4
8,700,25,75,1813,20,-14,47,3,09,-73,19,-1,63,358476,6,37692,52,0,10,12092,5
8,750,25,90,1809,54,-14,55,3,09,-73,19,-1,64,356323,7,37686,67,0,10,12086,7
8,800,26,06,1805,88,-14,63,3,09,-73,19,-1,63,356661,7,37680,82,0,10,12080,8
8,850,26,21,1802,22,-14,72,3,09,-73,19,-1,64,355882,5,37674,98,0,10,12075,0
8,900,26,37,1798,56,-14,80,3,09,-73,19,-1,63,355636,6,37669,16,0,10,12069,2
8,950,26,52,1794,90,-14,88,3,09,-73,18,-1,63,355100,8,37663,34,0,09,12063,3
9,000,26,68,1791,24,-14,96,3,09,-73,18,-1,63,354229,6,37657,52,0,09,12057,5
9,050,26,83,1787,58,-15,04,3,09,-73,18,-1,63,354514,1,37651,71,0,09,12051,7
9,100,26,99,1783,92,-15,12,3,09,-73,18,-1,63,353871,1,37645,91,0,09,12045,9
9,150,27,14,1780,26,-15,20,3,09,-73,18,-1,63,351492,4,37640,12,0,09,12040,1
9,200,27,29,1776,60,-15,29,3,09,-73,18,-1,63,353349,3,37634,32,0,09,12034,3
9,250,27,45,1772,94,-15,37,3,09,-73,18,-1,62,352767,3,37628,54,0,09,12028,5
9,300,27,60,1769,28,-15,45,3,09,-73,18,-1,63,352263,9,37622,77,0,09,12022,8
9,350,27,76,1765,62,-15,53,3,09,-73,18,-1,63,350201,8,37616,99,0,09,12017,0
9,400,27,91,1761,96,-15,61,3,09,-73,19,-1,62,351880,3,37611,23,0,09,12011,2
9,450,28,07,1758,30,-15,69,3,09,-73,19,-1,62,352178,6,37605,47,0,09,12005,5
9,500,28,22,1754,64,-15,77,3,09,-73,17,-1,62,371013,8,37599,46,0,08,11999,5
9,550,28,37,1750,98,-15,86,3,09,-73,14,-1,62,371791,3,37593,37,0,08,11993,4
9,600,28,53,1747,33,-15,94,3,09,-73,12,-1,62,372679,9,37587,27,0,08,11987,3
9,650,28,68,1743,67,-16,02,3,09,-73,09,-1,62,373458,2,37581,15,0,08,11981,2
9,700,28,84,1740,02,-16,10,3,09,-73,06,-1,62,374262,0,37575,02,0,08,11975,0
9,750,28,99,1736,37,-16,18,3,09,-73,03,-1,62,375095,9,37568,88,0,08,11968,9
9,800,29,15,1732,72,-16,26,3,09,-73,00,-1,62,375792,4,37562,73,0,08,11962,7
9,850,29,30,1729,07,-16,34,3,09,-72,96,-1,62,376517,3,37556,56,0,08,11956,6
9,900,29,46,1725,42,-16,42,3,09,-72,93,-1,62,377301,1,37550,38,0,08,11950,4
9,950,29,61,1721,77,-16,50,3,09,-72,90,-1,62,377949,3,37544,20,0,08,11944,2
10,000,29,76,1718,13,-16,59,3,09,-72,86,-1,62,378709,7,37538,00,0,08,11938,0
10,050,29,92,1714,49,-16,67,3,09,-72,82,-1,62,380182,0,37531,79,0,08,11931,8
10,100,30,07,1710,85,-16,75,3,09,-72,79,-1,62,380842,7,37525,56,0,07,11925,6
10,150,30,23,1707,21,-16,83,3,09,-72,75,-1,62,381422,2,37519,32,0,07,11919,3
10,200,30,38,1703,57,-16,91,3,09,-72,71,-1,62,381539,9,37513,08,0,07,11913,1
10,250,30,54,1699,94,-16,99,3,09,-72,67,-1,62,380636,5,37506,83,0,07,11906,8
10,300,30,69,1696,31,-17,07,3,09,-72,62,-1,62,382280,6,37500,56,0,07,11900,6
10,350,30,85,1692,68,-17,15,3,09,-72,58,-1,62,383131,8,37494,29,0,07,11894,3
10,400,31,00,1689,05,-17,23,3,09,-72,54,-1,62,384396,5,37488,00,0,07,11888,0
10,450,31,15,1685,42,-17,32,3,09,-72,49,-1,62,383162,7,37481,71,0,07,11881,7
10,500,31,31,1681,80,-17,40,3,09,-72,45,-1,62,384559,1,37475,41,0,07,11875,4
10,550,31,46,1678,18,-17,48,3,09,-72,40,-1,62,386012,4,37469,10,0,07,11869,1
10,600,31,62,1674,56,-17,56,3,09,-72,35,-1,62,384747,8,37462,78,0,07,11862,8
10,650,31,77,1670,94,-17,64,3,09,-72,31,-1,62,386310,9,37456,45,0,07,11856,5
10,700,31,93,1667,33,-17,72,3,09,-72,26,-1,62,385854,4,37450,11,0,07,11850,1
10,750,32,08,1663,72,-17,80,3,09,-72,21,-1,61,387868,1,37443,77,0,07,11843,8
10,800,32,24,1660,11,-17,88,3,09,-72,16,-1,62,386835,0,37437,42,0,07,11837,4
10,850,32,39,1656,50,-17,96,3,09,-72,11,-1,61,388789,3,37431,06,0,06,11831,1
10,900,32,55,1652,90,-18,04,3,09,-72,05,-1,61,388492,4,37424,70,0,06,11824,7
10,950,32,70,1649,30,-18,12,3,09,-72,00,-1,62,388228,4,37418,32,0,06,11818,3
11,000,32,85,1645,70,-18,20,3,09,-71,95,-1,61,390022,1,37411,94,0,06,11811,9
11,050,33,01,1642,10,-18,29,3,09,-71,89,-1,61,389818,3,37405,55,0,06,11805,6
11,100,33,16,1638,51,-18,37,3,09,-71,84,-1,62,389564,4,37399,16,0,06,11799,2
11,150,33,32,1634,92,-18,45,3,09,-71,78,-1,62,389900,2,37392,77,0,06,11792,8
11,200,33,47,1631,33,-18,53,3,09,-71,73,-1,61,391550,4,37386,36,0,06,11786,4
11,250,33,63,1627,75,-18,61,3,09,-71,67,-1,61,391969,5,37379,95,0,06,11779,9
11,300,33,78,1624,16,-18,69,3,09,-71,61,-1,61,392348,0,37373,53,0,06,11773,5
11,350,33,93,1620,58,-18,77,3,09,-71,56,-1,61,392629,3,37367,10,0,06,11767,1
11,400,34,09,1617,01,-18,85,3,09,-71,50,-1,62,392091,7,37360,67,0,06,11760,7
11,450,34,24,1613,43,-18,93,3,09,-71,44,-1,62,392180,8,37354,23,0,06,11754,2
11,500,34,40,1609,86,-19,01,3,09,-71,38,-1,61,393139,6,37347,80,0,06,11747,8
11,550,34,55,1606,30,-19,09,3,09,-71,32,-1,61,393833,6,37341,35,0,06,11741,4
11,600,34,71,1602,73,-19,17,3,09,-71,26,-1,61,393414,0,37334,90,0,05,11734,9
11,650,34,86,1599,17,-19,25,3,09,-71,20,-1,61,394032,1,37328,44,0,05,11728,4
11,700,35,02,1595,61,-19,33,3,09,-71,14,-1,61,394051,1,37321,98,0,05,11722,0
11,750,35,17,1592,06,-19,41,3,09,-71,07,-1,61,394945,8,37315,52,0,05,11715,5
11,800,35,32,1588,50,-19,49,3,09,-71,01,-1,61,394920,4,37309,05,0,05,11709,1
11,850,35,48,1584,96,-19,57,3,09,-70,95,-1,61,394632,4,37302,57,0,05,11702,6
11,900,35,63,1581,41,-19,66,3,09,-70,88,-1,61,395188,3,37296,09,0,05,11696,1
11,950,35,79,1577,87,-19,74,3,09,-70,82,-1,61,395292,0,37289,61,0,05,11689,6
12,000,35,94,1574,33,-19,82,3,09,-70,76,-1,61,395550,4,37283,13,0,05,11683,1
12,050,36,10,1570,79,-19,90,3,09,-70,69,-1,61,395965,5,37276,63,0,05,11676,6
12,100,36,25,1567,26,-19,98,3,09,-70,63,-1,61,396178,1,37270,14,0,05,11670,1
12,150,36,40,1563,73,-20,06,3,09,-70,56,-1,61,396189,0,37263,64,0,05,11663,6
12,200,36,56,1560,20,-20,14,3,09,-70,49,-1,61,396439,2,37257,14,0,05,11657,1
12,250,36,71,1556,68,-20,22,3,09,-70,43,-1,61,397149,0,37250,63,0,05,11650,6
12,300,36,87,1553,16,-20,30,3,09,-70,36,-1,61,397069,6,37244,13,0,04,11644,1
12,350,37,02,1549,64,-20,38,3,09,-70,29,-1,60,397098,9,37237,61,0,04,11637,6
12,400,37,18,1546,13,-20,46,3,08,-70,23,-1,61,397472,2,37231,09,0,04,11631,1
12,450,37,33,1542,62,-20,54,3,08,-70,16,-1,60,397513,3,37224,58,0,04,11624,6
12,500,37,48,1539,12,-20,62,3,08,-70,09,-1,61,397815,4,37218,05,0,04,11618,1
12,550,37,64,1535,61,-20,70,3,08,-70,02,-1,60,397869,1,37211,52,0,04,11611,5
12,600,37,79,1532,11,-20,78,3,08,-69,95,-1,60,398184,1,37205,00,0,04,11605,0
12,650,37,95,1528,62,-20,86,3,08,-69,88,-1,60,398636,8,37198,46,0,04,11598,5
12,700,38,10,1525,12,-20,94,3,08,-69,81,-1,60,398551,9,37191,93,0,04,11591,9
12,750,38,26,1521,64,-21,02,3,08,-69,74,-1,60,398734,4,37185,40,0,04,11585,4
12,800,38,41,1518,15,-21,10,3,08,-69,67,-1,61,398910,0,37178,86,0,04,11578,9
12,850,38,56,1514,67,-21,18,3,08,-69,60,-1,61,399023,7,37172,31,0,04,11572,3
12,900,38,72,1511,19,-21,26,3,08,-69,53,-1,60,399657,4,37165,77,0,04,11565,8
12,950,38,87,1507,72,-21,34,3,08,-69,46,-1,60,399568,4,37159,22,0,04,11559,2
13,000,39,03,1504,24,-21,42,3,08,-69,39,-1,60,399360,4,37152,67,0,04,11552,7
13,050,39,18,1500,78,-21,50,3,08,-69,32,-1,60,399669,6,37146,12,0,04,11546,1
13,100,39,33,1497,31,-21,58,3,08,-69,25,-1,60,399724,9,37139,57,0,04,11539,6
13,150,39,49,1493,85,-21,66,3,08,-69,17,-1,60,399912,3,37133,01,0,04,11533,0
13,200,39,64,1490,39,-21,74,3,08,-69,10,-1,60,400039,0,37126,45,0,04,11526,5
13,250,39,80,1486,94,-21,82,3,08,-69,03,-1,60,400159,8,37119,89,0,03,11519,9
13,300,39,95,1483,49,-21,90,3,08,-68,96,-1,60,400274,0,37113,33,0,03,11513,3
13,350,40,10,1480,05,-21,98,3,08,-68,88,-1,60,400520,8,37106,77,0,03,11506,8
13,400,40,26,1476,60,-22,06,3,08,-68,81,-1,60,400510,5,37100,20,0,03,11500,2
13,450,40,41,1473,16,-22,14,3,08,-68,74,-1,60,400581,2,37093,64,0,03,11493,6
13,500,40,57,1469,73,-22,22,3,08,-68,66,-1,60,400647,3,37087,07,0,03,11487,1
13,550,40,72,1466,30,-22,30,3,08,-68,59,-1,60,400814,4,37080,49,0,03,11480,5
13,600,40,87,1462,87,-22,38,3,08,-68,52,-1,60,400898,4,37073,92,0,03,11473,9
13,650,41,03,1459,45,-22,46,3,08,-68,44,-1,60,401005,1,37067,35,0,03,11467,4
