time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,100,-9,67,2313,32,2,12,-4,55,-80,81,1,00,558517,3,39012,22,0,02,13412,2
2,150,-9,90,2309,29,2,17,-4,55,-80,56,1,00,552698,9,39003,12,0,03,13403,1
2,200,-10,13,2305,27,2,22,-4,55,-80,31,1,00,547045,8,38994,11,0,03,13394,1
2,250,-10,36,2301,26,2,27,-4,55,-80,08,1,00,541550,9,38985,19,0,04,13385,2
2,300,-10,58,2297,26,2,32,-4,55,-79,85,1,00,536234,8,38976,36,0,05,13376,4
2,350,-10,81,2293,27,2,37,-4,55,-79,63,1,00,531063,1,38967,61,0,05,13367,6
2,400,-11,04,2289,30,2,42,-4,55,-79,41,1,00,526029,3,38958,95,0,06,13359,0
2,450,-11,26,2285,33,2,47,-4,55,-79,20,1,00,521154,2,38950,38,0,06,13350,4
2,500,-11,49,2281,38,2,52,-4,55,-79,00,1,00,516431,7,38941,87,0,06,13341,9
2,550,-11,72,2277,43,2,57,-4,55,-78,80,1,00,511828,1,38933,45,0,07,13333,5
2,600,-11,95,2273,50,2,62,-4,55,-78,61,1,00,507365,3,38925,10,0,07,13325,1
2,650,-12,17,2269,57,2,67,-4,55,-78,43,1,00,503010,1,38916,82,0,07,13316,8
2,700,-12,40,2265,65,2,72,-4,55,-78,25,1,00,498811,4,38908,61,0,07,13308,6
2,750,-12,63,2261,75,2,77,-4,55,-78,07,1,00,494344,5,38900,46,0,07,13300,5
2,800,-12,86,2257,85,2,82,-4,55,-77,90,1,00,491801,3,38892,38,0,07,13292,4
2,850,-13,08,2253,95,2,87,-4,55,-77,74,1,00,487995,5,38884,35,0,07,13284,4
2,900,-13,31,2250,07,2,92,-4,55,-77,58,1,00,484130,6,38876,39,0,07,13276,4
2,950,-13,54,2246,20,2,97,-4,55,-77,43,1,00,480697,9,38868,49,0,07,13268,5
3,000,-13,77,2242,33,3,02,-4,55,-77,28,1,00,475846,7,38860,64,0,07,13260,6
3,050,-13,99,2238,47,3,07,-4,55,-77,14,1,00,472465,8,38852,86,0,07,13252,9
3,100,-14,22,2234,61,3,12,-4,55,-77,00,1,00,471442,8,38845,12,0,07,13245,1
3,150,-14,45,2230,77,3,17,-4,55,-76,86,1,00,467197,7,38837,44,0,07,13237,4
3,200,-14,67,2226,93,3,22,-4,55,-76,73,1,00,462883,9,38829,81,0,07,13229,8
3,250,-14,90,2223,10,3,27,-4,55,-76,60,1,00,461984,9,38822,23,0,07,13222,2
3,300,-15,13,2219,27,3,32,-4,55,-76,48,1,00,456998,1,38814,70,0,07,13214,7
3,350,-15,36,2215,45,3,37,-4,55,-76,36,1,00,456070,5,38807,21,0,07,13207,2
3,400,-15,58,2211,63,3,42,-4,55,-76,24,1,00,451431,9,38799,77,0,07,13199,8
3,450,-15,81,2207,82,3,47,-4,55,-76,12,1,00,450460,1,38792,38,0,07,13192,4
3,500,-16,04,2204,02,3,52,-4,54,-76,01,1,00,447038,3,38785,04,0,06,13185,0
3,550,-16,27,2200,22,3,57,-4,54,-75,91,1,00,445209,1,38777,73,0,06,13177,7
3,600,-16,49,2196,43,3,62,-4,54,-75,80,1,00,442431,8,38770,47,0,06,13170,5
3,650,-16,72,2192,64,3,67,-4,54,-75,70,1,00,439541,7,38763,24,0,06,13163,2
3,700,-16,95,2188,86,3,72,-4,54,-75,60,1,00,436496,0,38756,06,0,06,13156,1
3,750,-17,17,2185,08,3,77,-4,54,-75,50,0,99,434207,2,38748,91,0,06,13148,9
3,800,-17,40,2181,31,3,82,-4,54,-75,41,0,99,432039,1,38741,80,0,05,13141,8
3,850,-17,63,2177,54,3,87,-4,54,-75,32,0,99,429879,7,38734,73,0,05,13134,7
3,900,-17,86,2173,78,3,92,-4,54,-75,23,1,00,428385,9,38727,70,0,05,13127,7
3,950,-18,08,2170,02,3,97,-4,54,-75,15,0,99,426060,8,38720,70,0,05,13120,7
4,000,-18,31,2166,26,4,02,-4,54,-75,06,1,00,424295,9,38713,73,0,04,13113,7
4,050,-18,54,2162,51,4,07,-4,54,-74,98,1,00,421970,5,38706,79,0,04,13106,8
4,100,-18,76,2158,76,4,12,-4,54,-74,90,1,00,420126,4,38699,88,0,04,13099,9
4,150,-18,99,2155,02,4,17,-4,54,-74,83,1,00,418615,5,38693,01,0,04,13093,0
4,200,-19,22,2151,28,4,22,-4,54,-74,75,0,99,416607,3,38686,16,0,04,13086,2
4,250,-19,44,2147,55,4,27,-4,54,-74,68,1,00,414744,5,38679,35,0,03,13079,4
4,300,-19,67,2143,81,4,32,-4,54,-74,61,1,00,413042,3,38672,56,0,03,13072,6
4,350,-19,90,2140,08,4,37,-4,54,-74,55,1,00,411588,6,38665,80,0,03,13065,8
4,400,-20,13,2136,36,4,42,-4,54,-74,48,1,00,410104,8,38659,08,0,03,13059,1
4,450,-20,35,2132,64,4,47,-4,53,-74,42,1,00,408178,7,38652,37,0,03,13052,4
4,500,-20,58,2128,92,4,52,-4,53,-74,35,1,00,406605,9,38645,70,0,03,13045,7
4,550,-20,81,2125,20,4,57,-4,53,-74,30,1,00,405056,7,38639,04,0,03,13039,0
4,600,-21,03,2121,49,4,62,-4,53,-74,24,1,00,403557,7,38632,41,0,03,13032,4
4,650,-21,26,2117,78,4,67,-4,53,-74,18,0,99,402080,7,38625,81,0,03,13025,8
4,700,-21,49,2114,07,4,72,-4,53,-74,13,0,99,400652,1,38619,23,0,03,13019,2
4,750,-21,71,2110,36,4,77,-4,53,-74,08,0,99,399243,0,38612,68,0,02,13012,7
4,800,-21,94,2106,66,4,82,-4,53,-74,02,0,99,397880,3,38606,14,0,02,13006,2
4,850,-22,16,2102,96,4,87,-4,53,-73,98,0,99,396535,1,38599,63,0,02,12999,6
4,900,-22,39,2099,26,4,92,-4,53,-73,93,0,99,395206,6,38593,15,0,02,12993,2
4,950,-22,62,2095,57,4,96,-4,53,-73,88,0,99,393921,8,38586,68,0,02,12986,7
5,000,-22,84,2091,88,5,01,-4,53,-73,84,0,99,392679,2,38580,23,0,02,12980,2
5,050,-23,07,2088,19,5,06,-4,53,-73,80,0,99,391451,1,38573,80,0,02,12973,8
5,100,-23,30,2084,50,5,11,-4,53,-73,76,0,99,390235,9,38567,40,0,02,12967,4
5,150,-23,52,2080,81,5,16,-4,52,-73,72,0,99,389060,6,38561,01,0,02,12961,0
5,200,-23,75,2077,13,5,21,-4,52,-73,68,0,99,387897,0,38554,64,0,02,12954,6
5,250,-23,98,2073,44,5,26,-4,52,-73,64,0,99,386799,4,38548,29,0,02,12948,3
5,300,-24,20,2069,76,5,31,-4,52,-73,61,0,99,385684,3,38541,96,0,02,12942,0
5,350,-24,43,2066,08,5,36,-4,52,-73,57,0,99,384633,3,38535,65,0,03,12935,7
5,400,-24,65,2062,40,5,41,-4,52,-73,54,0,99,383590,7,38529,35,0,03,12929,4
5,450,-24,88,2058,73,5,46,-4,52,-73,51,0,99,382555,5,38523,07,0,03,12923,1
5,500,-25,11,2055,05,5,51,-4,52,-73,48,0,99,381554,5,38516,81,0,03,12916,8
5,550,-25,33,2051,38,5,56,-4,52,-73,45,0,99,380587,5,38510,56,0,03,12910,6
5,600,-25,56,2047,71,5,61,-4,52,-73,42,0,99,379625,9,38504,34,0,03,12904,3
5,650,-25,78,2044,04,5,66,-4,52,-73,39,0,99,378696,8,38498,12,0,03,12898,1
5,700,-26,01,2040,37,5,71,-4,52,-73,37,0,99,377799,1,38491,92,0,03,12891,9
5,750,-26,23,2036,70,5,76,-4,52,-73,34,0,99,376904,6,38485,73,0,03,12885,7
5,800,-26,46,2033,03,5,81,-4,51,-73,32,0,99,376040,7,38479,56,0,03,12879,6
5,850,-26,69,2029,37,5,86,-4,51,-73,30,0,99,375178,9,38473,41,0,03,12873,4
5,900,-26,91,2025,70,5,91,-4,51,-73,28,0,99,374346,0,38467,26,0,03,12867,3
5,950,-27,14,2022,04,5,96,-4,51,-73,26,0,99,373541,3,38461,13,0,03,12861,1
6,000,-27,36,2018,38,6,01,-4,51,-73,24,0,99,372764,3,38455,02,0,03,12855,0
6,050,-27,59,2014,72,6,06,-4,51,-73,22,0,99,371986,8,38448,91,0,03,12848,9
6,100,-27,81,2011,06,6,11,-4,51,-73,20,0,99,371356,4,38442,82,0,03,12842,8
6,150,-28,04,2007,40,6,16,-4,51,-73,19,0,99,370616,8,38436,73,0,03,12836,7
6,200,-28,26,2003,74,6,21,-4,51,-73,17,0,99,369988,2,38430,66,0,03,12830,7
6,250,-28,49,2000,08,6,26,-4,51,-73,16,0,99,369327,6,38424,61,0,03,12824,6
6,300,-28,72,1996,42,6,30,-4,51,-73,14,0,99,368635,9,38418,56,0,03,12818,6
6,350,-28,94,1992,77,6,35,-4,50,-73,13,0,99,367994,9,38412,52,0,03,12812,5
6,400,-29,17,1989,11,6,40,-4,50,-73,12,0,99,367044,9,38406,50,0,03,12806,5
6,450,-29,39,1985,45,6,45,-4,50,-73,11,0,99,366614,9,38400,48,0,03,12800,5
6,500,-29,62,1981,80,6,50,-4,50,-73,10,0,99,366041,7,38394,48,0,03,12794,5
6,550,-29,84,1978,14,6,55,-4,50,-73,09,0,99,365488,1,38388,48,0,03,12788,5
6,600,-30,07,1974,49,6,60,-4,50,-73,08,0,99,364817,7,38382,50,0,03,12782,5
6,650,-30,29,1970,84,6,65,-4,50,-73,07,0,99,364415,8,38376,52,0,03,12776,5
6,700,-30,52,1967,18,6,70,-4,49,-73,06,0,99,363483,4,38370,56,0,03,12770,6
6,750,-30,74,1963,53,6,75,-4,50,-73,05,0,99,363314,5,38364,60,0,03,12764,6
6,800,-30,97,1959,88,6,80,-4,49,-73,05,0,99,362393,6,38358,65,0,03,12758,7
6,850,-31,19,1956,23,6,85,-4,49,-73,04,0,99,361900,4,38352,71,0,03,12752,7
6,900,-31,41,1952,57,6,90,-4,49,-73,03,0,99,361369,6,38346,78,0,03,12746,8
6,950,-31,64,1948,92,6,95,-4,49,-73,03,0,99,360884,7,38340,86,0,03,12740,9
7,000,-31,86,1945,27,7,00,-4,49,-73,02,0,99,360390,1,38334,95,0,03,12735,0
7,050,-32,09,1941,62,7,05,-4,49,-73,02,1,00,359912,9,38329,04,0,03,12729,0
7,100,-32,31,1937,97,7,10,-4,49,-73,02,1,00,359452,6,38323,14,0,03,12723,1
7,150,-32,54,1934,32,7,15,-4,49,-73,01,1,00,359146,8,38317,25,0,03,12717,3
7,200,-32,76,1930,67,7,20,-4,49,-73,01,1,00,358691,8,38311,37,0,03,12711,4
7,250,-32,99,1927,02,7,25,-4,49,-73,01,1,00,358361,6,38305,49,0,03,12705,5
7,300,-33,21,1923,37,7,30,-4,49,-73,01,1,00,357965,5,38299,63,0,03,12699,6
7,350,-33,43,1919,72,7,35,-4,48,-73,01,1,00,357308,1,38293,76,0,03,12693,8
7,400,-33,66,1916,07,7,40,-4,48,-73,01,1,00,356886,9,38287,91,0,03,12687,9
7,450,-33,88,1912,42,7,45,-4,48,-73,00,1,00,356645,4,38282,05,0,03,12682,1
7,500,-34,11,1908,77,7,50,-4,48,-73,01,1,00,356334,3,38276,21,0,03,12676,2
7,550,-34,33,1905,12,7,55,-4,48,-73,01,1,00,355787,8,38270,38,0,02,12670,4
7,600,-34,55,1901,47,7,60,-4,48,-73,01,1,00,355472,8,38264,55,0,02,12664,6
7,650,-34,78,1897,82,7,65,-4,48,-73,01,1,00,355171,2,38258,72,0,02,12658,7
7,700,-35,00,1894,17,7,70,-4,48,-73,01,1,00,354744,5,38252,90,0,02,12652,9
7,750,-35,23,1890,52,7,75,-4,48,-73,01,1,00,354386,4,38247,09,0,02,12647,1
7,800,-35,45,1886,87,7,80,-4,48,-73,01,1,00,354040,7,38241,28,0,02,12641,3
7,850,-35,67,1883,22,7,85,-4,47,-73,02,1,00,353789,6,38235,48,0,02,12635,5
7,900,-35,90,1879,56,7,90,-4,47,-73,02,1,00,353494,5,38229,68,0,02,12629,7
7,950,-36,12,1875,91,7,95,-4,47,-73,02,1,00,353101,3,38223,89,0,02,12623,9
8,000,-36,34,1872,26,8,00,-4,47,-73,03,1,00,352829,9,38218,11,0,02,12618,1
8,050,-36,57,1868,61,8,05,-4,47,-73,03,1,00,352486,9,38212,32,0,02,12612,3
8,100,-36,79,1864,96,8,10,-4,47,-73,03,1,00,352292,7,38206,55,0,02,12606,6
8,150,-37,02,1861,31,8,15,-4,47,-73,04,1,00,352053,1,38200,77,0,02,12600,8
8,200,-37,24,1857,66,8,20,-4,47,-73,04,1,00,351686,1,38195,01,0,02,12595,0
8,250,-37,46,1854,00,8,25,-4,47,-73,05,1,00,351412,4,38189,24,0,02,12589,2
8,300,-37,69,1850,35,8,29,-4,47,-73,05,1,00,351176,2,38183,48,0,02,12583,5
8,350,-37,91,1846,70,8,34,-4,47,-73,06,1,00,350921,8,38177,73,0,00,12577,7
8,400,-38,13,1843,04,8,39,-4,46,-73,07,1,00,350704,0,38171,98,0,00,12572,0
8,450,-38,36,1839,39,8,44,-4,46,-73,07,0,99,350468,3,38166,23,0,02,12566,2
8,500,-38,58,1835,74,8,49,-4,46,-73,08,0,99,350186,6,38160,48,0,00,12560,5
8,550,-38,80,1832,08,8,54,-4,46,-73,08,0,99,350024,1,38154,74,0,00,12554,7
8,600,-39,02,1828,43,8,59,-4,46,-73,09,0,99,349787,1,38149,01,0,00,12549,0
8,650,-39,25,1824,77,8,64,-4,46,-73,10,0,99,349586,6,38143,28,0,00,12543,3
8,700,-39,47,1821,12,8,69,-4,46,-73,10,0,99,349366,1,38137,54,0,02,12537,5
8,750,-39,69,1817,46,8,74,-4,46,-73,11,0,99,349181,2,38131,82,0,02,12531,8
8,800,-39,92,1813,81,8,79,-4,46,-73,12,0,99,348976,3,38126,10,0,00,12526,1
8,850,-40,14,1810,15,8,84,-4,45,-73,13,0,99,348750,8,38120,38,0,02,12520,4
8,900,-40,36,1806,50,8,89,-4,45,-73,13,0,99,348615,9,38114,66,0,00,12514,7
8,950,-40,58,1802,84,8,94,-4,45,-73,14,0,99,348405,5,38108,95,0,02,12509,0
9,000,-40,81,1799,18,8,99,-4,45,-73,15,0,99,348229,1,38103,23,0,00,12503,2
9,050,-41,03,1795,52,9,04,-4,45,-73,16,0,99,348059,6,38097,53,0,02,12497,5
9,100,-41,25,1791,86,9,09,-4,45,-73,17,0,99,347869,3,38091,83,0,00,12491,8
9,150,-41,47,1788,21,9,14,-4,45,-73,18,0,99,347712,8,38086,13,0,00,12486,1
9,200,-41,70,1784,55,9,19,-4,45,-73,18,0,99,347507,2,38080,42,0,02,12480,4
9,250,-41,92,1780,89,9,24,-4,45,-73,19,0,99,347418,3,38074,73,0,00,12474,7
9,300,-42,14,1777,23,9,29,-4,45,-73,20,0,99,347252,7,38069,04,0,02,12469,0
9,350,-42,36,1773,57,9,34,-4,45,-73,21,0,99,347093,0,38063,34,0,00,12463,3
9,400,-42,59,1769,91,9,39,-4,44,-73,22,0,99,346966,5,38057,65,0,02,12457,7
9,450,-42,81,1766,25,9,44,-4,44,-73,23,0,99,346818,2,38051,97,0,02,12452,0
9,500,-43,03,1762,58,9,49,-4,44,-73,24,0,99,346675,4,38046,29,0,00,12446,3
9,550,-43,25,1758,92,9,54,-4,44,-73,25,0,99,346537,7,38040,60,0,02,12440,6
9,600,-43,47,1755,26,9,59,-4,44,-73,24,0,99,366139,5,38034,72,0,02,12434,7
9,650,-43,70,1751,60,9,64,-4,44,-73,22,0,99,367364,9,38028,70,0,00,12428,7
9,700,-43,92,1747,94,9,69,-4,44,-73,20,0,99,368419,8,38022,67,0,00,12422,7
9,750,-44,14,1744,28,9,74,-4,44,-73,18,0,99,369469,1,38016,62,0,02,12416,6
9,800,-44,36,1740,62,9,79,-4,44,-73,16,0,99,370431,7,38010,55,0,02,12410,6
9,850,-44,58,1736,96,9,84,-4,44,-73,14,0,99,371446,1,38004,47,0,02,12404,5
9,900,-44,81,1733,31,9,88,-4,44,-73,11,0,99,372346,5,37998,38,0,00,12398,4
9,950,-45,03,1729,65,9,93,-4,44,-73,09,0,99,373327,5,37992,26,0,00,12392,3
10,000,-45,25,1726,00,9,98,-4,43,-73,06,0,99,374223,5,37986,13,0,00,12386,1
10,050,-45,47,1722,34,10,03,-4,43,-73,03,0,99,375201,4,37979,98,0,02,12380,0
10,100,-45,69,1718,69,10,08,-4,43,-73,00,0,99,376040,2,37973,83,0,02,12373,8
10,150,-45,91,1715,04,10,13,-4,43,-72,97,0,99,376851,3,37967,65,0,00,12367,7
10,200,-46,14,1711,40,10,18,-4,43,-72,94,0,99,377717,8,37961,47,0,00,12361,5
10,250,-46,36,1707,75,10,23,-4,43,-72,91,0,99,378557,8,37955,27,0,02,12355,3
10,300,-46,58,1704,11,10,28,-4,43,-72,87,0,99,379343,3,37949,05,0,02,12349,1
10,350,-46,80,1700,46,10,33,-4,43,-72,84,0,99,380130,6,37942,83,0,00,12342,8
10,400,-47,02,1696,82,10,38,-4,43,-72,80,0,99,380920,7,37936,59,0,00,12336,6
10,450,-47,24,1693,18,10,43,-4,42,-72,76,0,99,381713,3,37930,34,0,02,12330,3
10,500,-47,46,1689,55,10,48,-4,42,-72,72,0,99,382426,5,37924,07,0,00,12324,1
10,550,-47,69,1685,91,10,53,-4,42,-72,68,0,99,383143,2,37917,80,0,02,12317,8
10,600,-47,91,1682,28,10,58,-4,42,-72,64,0,99,383809,2,37911,51,0,00,12311,5
10,650,-48,13,1678,65,10,63,-4,42,-72,60,0,99,384534,8,37905,21,0,02,12305,2
10,700,-48,35,1675,02,10,68,-4,42,-72,56,0,99,385155,3,37898,90,0,00,12298,9
10,750,-48,57,1671,39,10,73,-4,42,-72,51,0,99,385864,0,37892,58,0,02,12292,6
10,800,-48,79,1667,77,10,78,-4,42,-72,47,0,99,386523,7,37886,25,0,00,12286,3
10,850,-49,01,1664,14,10,83,-4,42,-72,42,0,99,387134,2,37879,91,0,02,12279,9
10,900,-49,23,1660,52,10,88,-4,42,-72,38,0,99,387751,8,37873,55,0,02,12273,6
10,950,-49,45,1656,91,10,93,-4,42,-72,33,0,99,388376,2,37867,19,0,00,12267,2
11,000,-49,67,1653,29,10,98,-4,41,-72,28,0,99,388953,3,37860,82,0,00,12260,8
11,050,-49,89,1649,68,11,03,-4,41,-72,23,0,99,389538,0,37854,44,0,02,12254,4
11,100,-50,12,1646,07,11,07,-4,41,-72,18,0,99,390048,4,37848,05,0,02,12248,0
11,150,-50,34,1642,46,11,12,-4,41,-72,13,0,99,390650,3,37841,65,0,00,12241,7
11,200,-50,56,1638,85,11,17,-4,41,-72,08,0,99,391150,9,37835,24,0,00,12235,2
11,250,-50,78,1635,25,11,22,-4,41,-72,03,0,99,391688,9,37828,82,0,00,12228,8
11,300,-51,00,1631,65,11,27,-4,41,-71,98,0,99,392181,4,37822,39,0,00,12222,4
11,350,-51,22,1628,05,11,32,-4,41,-71,92,0,99,392711,1,37815,96,0,00,12216,0
11,400,-51,44,1624,46,11,37,-4,41,-71,87,0,99,393196,2,37809,52,0,02,12209,5
11,450,-51,66,1620,87,11,42,-4,41,-71,81,0,99,393692,6,37803,07,0,00,12203,1
11,500,-51,88,1617,28,11,47,-4,41,-71,76,0,99,394117,3,37796,61,0,00,12196,6
11,550,-52,10,1613,69,11,52,-4,40,-71,70,0,99,394580,8,37790,14,0,00,12190,1
11,600,-52,32,1610,11,11,57,-4,40,-71,64,0,99,395028,7,37783,67,0,00,12183,7
11,650,-52,54,1606,53,11,62,-4,40,-71,59,0,99,395378,0,37777,19,0,00,12177,2
11,700,-52,76,1602,95,11,67,-4,40,-71,53,0,99,395822,8,37770,71,0,00,12170,7
11,750,-52,98,1599,38,11,72,-4,40,-71,47,0,99,396252,7,37764,21,0,00,12164,2
11,800,-53,20,1595,80,11,77,-4,40,-71,41,0,99,396668,6,37757,71,0,02,12157,7
11,850,-53,42,1592,23,11,82,-4,40,-71,35,0,99,397096,9,37751,21,0,02,12151,2
11,900,-53,64,1588,67,11,87,-4,40,-71,29,0,99,397484,2,37744,70,0,00,12144,7
11,950,-53,86,1585,11,11,92,-4,40,-71,23,0,99,397802,0,37738,17,0,00,12138,2
12,000,-54,08,1581,55,11,97,-4,40,-71,16,0,99,398189,8,37731,65,0,02,12131,7
12,050,-54,30,1577,99,12,02,-4,39,-71,10,0,99,398563,5,37725,12,0,00,12125,1
12,100,-54,52,1574,44,12,07,-4,39,-71,04,0,99,398814,3,37718,58,0,00,12118,6
12,150,-54,74,1570,89,12,11,-4,39,-70,98,0,99,399218,4,37712,04,0,02,12112,0
12,200,-54,96,1567,34,12,16,-4,39,-70,91,0,99,399498,8,37705,49,0,00,12105,5
12,250,-55,18,1563,79,12,21,-4,39,-70,85,0,99,399850,9,37698,94,0,02,12098,9
12,300,-55,40,1560,25,12,26,-4,39,-70,78,0,99,400134,9,37692,38,0,00,12092,4
12,350,-55,62,1556,72,12,31,-4,39,-70,72,0,99,400518,2,37685,82,0,02,12085,8
12,400,-55,84,1553,18,12,36,-4,39,-70,65,0,99,400752,0,37679,25,0,00,12079,3
12,450,-56,06,1549,65,12,41,-4,39,-70,58,0,99,401139,8,37672,68,0,00,12072,7
12,500,-56,28,1546,12,12,46,-4,39,-70,52,0,99,401379,0,37666,10,0,00,12066,1
12,550,-56,49,1542,60,12,51,-4,39,-70,45,0,99,401607,1,37659,52,0,02,12059,5
12,600,-56,71,1539,08,12,56,-4,39,-70,38,0,99,401824,5,37652,93,0,00,12052,9
12,650,-56,93,1535,56,12,61,-4,38,-70,32,0,99,402169,9,37646,34,0,00,12046,3
12,700,-57,15,1532,05,12,66,-4,38,-70,25,0,99,402422,2,37639,75,0,00,12039,8
12,750,-57,37,1528,54,12,71,-4,38,-70,18,0,99,402664,3,37633,14,0,00,12033,1
12,800,-57,59,1525,03,12,76,-4,38,-70,11,0,99,402897,4,37626,54,0,00,12026,5
12,850,-57,81,1521,53,12,81,-4,38,-70,04,0,99,403093,0,37619,94,0,00,12019,9
12,900,-58,03,1518,02,12,86,-4,38,-69,97,0,99,403334,6,37613,32,0,00,12013,3
12,950,-58,25,1514,53,12,91,-4,38,-69,90,0,99,403566,8,37606,71,0,00,12006,7
13,000,-58,47,1511,03,12,96,-4,38,-69,83,0,99,403762,6,37600,09,0,00,12000,1
13,050,-58,69,1507,55,13,01,-4,38,-69,76,0,99,404004,3,37593,47,0,00,11993,5
13,100,-58,90,1504,06,13,05,-4,37,-69,69,0,99,404210,3,37586,85,0,00,11986,9
13,150,-59,12,1500,58,13,10,-4,37,-69,62,0,99,404379,8,37580,22,0,00,11980,2
13,200,-59,34,1497,10,13,15,-4,37,-69,54,0,99,404513,9,37573,59,0,02,11973,6
13,250,-59,56,1493,62,13,20,-4,37,-69,47,0,99,404777,9,37566,95,0,02,11967,0
13,300,-59,78,1490,15,13,25,-4,37,-69,40,0,99,404978,3,37560,32,0,00,11960,3
13,350,-60,00,1486,68,13,30,-4,37,-69,33,0,99,405088,4,37553,68,0,00,11953,7
13,400,-60,22,1483,22,13,35,-4,37,-69,25,0,99,405246,3,37547,04,0,02,11947,0
13,450,-60,43,1479,76,13,40,-4,37,-69,18,0,99,405451,5,37540,39,0,00,11940,4
13,500,-60,65,1476,30,13,45,-4,37,-69,11,0,99,405595,0,37533,74,0,00,11933,7
13,550,-60,87,1472,85,13,50,-4,37,-69,03,0,99,405758,3,37527,09,0,00,11927,1
13,600,-61,09,1469,40,13,55,-4,37,-68,96,0,99,405913,9,37520,44,0,00,11920,4
13,650,-61,31,1465,95,13,60,-4,36,-68,88,0,99,406063,8,37513,78,0,00,11913,8
