step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
734,36.6986,-4.327,52.638,0.409,-0.245,-14.107,0.017,14.110,0.245,399416.9,399.42,34869.34,9269.34,1.168,0.084,0.000,0.006,0.027,0.001,4.347,Neural
735,36.7487,-4.340,51.934,0.409,-0.246,-14.024,0.017,14.026,0.246,399341.5,399.34,34862.79,9262.79,1.168,0.084,0.000,0.006,-0.016,0.001,4.359,Neural
736,36.7987,-4.352,51.235,0.410,-0.247,-13.940,0.017,13.942,0.247,399265.7,399.27,34856.25,9256.25,1.168,0.084,0.001,0.006,-0.017,0.002,4.371,Neural
737,36.8487,-4.364,50.540,0.411,-0.247,-13.857,0.017,13.859,0.248,399189.3,399.19,34849.70,9249.71,1.168,0.084,-0.001,0.006,-0.016,0.002,4.384,Neural
738,36.8987,-4.377,49.850,0.412,-0.248,-13.773,0.017,13.775,0.249,399112.6,399.11,34843.16,9243.16,1.168,0.084,0.000,0.006,-0.017,0.002,4.396,Neural
739,36.9487,-4.389,49.163,0.413,-0.249,-13.689,0.017,13.692,0.250,399041.9,399.04,34836.62,9236.62,1.168,0.086,0.000,0.006,0.027,0.001,4.408,Neural
740,36.9987,-4.402,48.481,0.414,-0.250,-13.606,0.017,13.608,0.250,398964.2,398.96,34830.08,9230.08,1.168,0.086,0.000,0.006,-0.017,0.001,4.421,Neural
741,37.0487,-4.414,47.802,0.415,-0.251,-13.522,0.017,13.525,0.251,398886.2,398.89,34823.53,9223.53,1.168,0.086,0.001,0.006,-0.017,0.001,4.434,Neural
742,37.0987,-4.427,47.128,0.415,-0.251,-13.439,0.017,13.441,0.252,398808.0,398.81,34816.99,9216.99,1.168,0.086,-0.001,0.006,-0.016,0.001,4.446,Neural
743,37.1487,-4.439,46.459,0.416,-0.252,-13.355,0.017,13.358,0.253,398729.4,398.73,34810.46,9210.46,1.168,0.086,0.001,0.006,-0.017,0.001,4.459,Neural
744,37.1987,-4.452,45.793,0.417,-0.253,-13.272,0.017,13.274,0.254,398650.9,398.65,34803.92,9203.92,1.168,0.086,0.000,0.006,0.027,0.001,4.471,Neural
745,37.2488,-4.465,45.131,0.418,-0.254,-13.188,0.017,13.191,0.255,398572.0,398.57,34797.39,9197.39,1.168,0.086,0.000,0.006,-0.017,0.002,4.484,Neural
746,37.2988,-4.477,44.474,0.419,-0.255,-13.105,0.017,13.107,0.255,398493.0,398.49,34790.86,9190.86,1.168,0.086,0.001,0.006,-0.017,0.002,4.497,Neural
747,37.3488,-4.490,43.821,0.420,-0.256,-13.021,0.017,13.024,0.256,398419.8,398.42,34784.32,9184.32,1.168,0.088,-0.001,0.006,-0.017,0.001,4.510,Neural
748,37.3988,-4.503,43.172,0.420,-0.256,-12.938,0.017,12.940,0.257,398340.5,398.34,34777.79,9177.79,1.168,0.088,0.001,0.006,-0.017,0.001,4.522,Neural
749,37.4488,-4.516,42.527,0.421,-0.257,-12.854,0.017,12.857,0.258,398261.1,398.26,34771.26,9171.26,1.168,0.088,0.000,0.006,0.028,0.001,4.535,Neural
750,37.4988,-4.529,41.886,0.422,-0.258,-12.771,0.017,12.774,0.259,398181.6,398.18,34764.73,9164.73,1.168,0.088,0.000,0.006,-0.017,0.001,4.548,Neural
751,37.5488,-4.541,41.250,0.423,-0.259,-12.688,0.017,12.690,0.260,398102.3,398.10,34758.20,9158.21,1.168,0.088,0.000,0.006,-0.017,0.001,4.561,Neural
752,37.5988,-4.554,40.618,0.424,-0.260,-12.604,0.017,12.607,0.260,398023.0,398.02,34751.68,9151.68,1.168,0.088,0.000,0.006,-0.017,0.002,4.574,Neural
753,37.6488,-4.567,39.990,0.425,-0.261,-12.521,0.017,12.524,0.261,397943.8,397.94,34745.16,9145.16,1.168,0.088,0.000,0.006,-0.017,0.002,4.587,Neural
754,37.6989,-4.581,39.366,0.425,-0.262,-12.438,0.017,12.440,0.262,397864.7,397.86,34738.63,9138.64,1.168,0.088,0.000,0.006,0.028,0.002,4.600,Neural
755,37.7489,-4.594,38.746,0.426,-0.262,-12.354,0.017,12.357,0.263,397791.3,397.79,34732.11,9132.11,1.168,0.091,0.000,0.006,0.029,0.001,4.613,Neural
756,37.7989,-4.607,38.130,0.427,-0.263,-12.271,0.017,12.274,0.264,397712.4,397.71,34725.59,9125.59,1.168,0.091,0.000,0.006,-0.017,0.001,4.627,Neural
757,37.8489,-4.620,37.519,0.428,-0.264,-12.188,0.017,12.191,0.265,397633.7,397.63,34719.06,9119.06,1.168,0.091,0.000,0.006,-0.018,0.001,4.640,Neural
758,37.8989,-4.633,36.911,0.429,-0.265,-12.105,0.017,12.108,0.266,397555.3,397.56,34712.55,9112.55,1.168,0.091,0.000,0.006,-0.018,0.001,4.653,Neural
759,37.9489,-4.646,36.308,0.430,-0.266,-12.021,0.017,12.024,0.267,397477.3,397.48,34706.04,9106.04,1.168,0.091,0.000,0.006,-0.018,0.001,4.666,Neural
760,37.9989,-4.660,35.709,0.431,-0.267,-11.938,0.017,11.941,0.267,397399.7,397.40,34699.52,9099.52,1.168,0.091,0.000,0.006,-0.017,0.002,4.680,Neural
761,38.0489,-4.673,35.114,0.431,-0.268,-11.855,0.017,11.858,0.268,397322.3,397.32,34693.01,9093.01,1.168,0.091,0.000,0.006,-0.017,0.002,4.693,Neural
762,38.0989,-4.687,34.524,0.432,-0.269,-11.772,0.017,11.775,0.269,397250.7,397.25,34686.49,9086.49,1.168,0.093,0.000,0.006,-0.018,0.001,4.706,Neural
763,38.1489,-4.700,33.937,0.433,-0.270,-11.689,0.017,11.692,0.270,397174.1,397.17,34679.98,9079.98,1.168,0.093,0.000,0.006,0.029,0.001,4.720,Neural
764,38.1990,-4.714,33.355,0.434,-0.270,-11.606,0.017,11.609,0.271,397098.0,397.10,34673.47,9073.47,1.168,0.093,-0.001,0.006,-0.018,0.001,4.733,Neural
765,38.2490,-4.727,32.777,0.435,-0.271,-11.522,0.017,11.526,0.272,397022.4,397.02,34666.95,9066.95,1.168,0.093,0.001,0.006,-0.018,0.001,4.747,Neural
766,38.2990,-4.741,32.203,0.436,-0.272,-11.439,0.017,11.443,0.273,396947.5,396.95,34660.45,9060.45,1.168,0.093,0.000,0.006,0.029,0.002,4.761,Neural
767,38.3490,-4.754,31.633,0.436,-0.273,-11.356,0.017,11.359,0.274,396873.1,396.87,34653.95,9053.95,1.168,0.093,0.000,0.006,-0.018,0.002,4.774,Neural
768,38.3990,-4.768,31.067,0.437,-0.274,-11.273,0.017,11.276,0.275,396799.4,396.80,34647.44,9047.44,1.168,0.093,0.001,0.006,0.028,0.002,4.788,Neural
769,38.4490,-4.782,30.505,0.438,-0.275,-11.190,0.017,11.193,0.275,396731.4,396.73,34640.94,9040.94,1.168,0.095,-0.001,0.006,-0.018,0.001,4.802,Neural
770,38.4990,-4.795,29.948,0.439,-0.276,-11.107,0.017,11.110,0.276,396659.0,396.66,34634.43,9034.43,1.168,0.095,0.000,0.006,-0.018,0.001,4.816,Neural
771,38.5490,-4.809,29.395,0.440,-0.277,-11.024,0.017,11.027,0.277,396587.3,396.59,34627.93,9027.93,1.168,0.095,0.001,0.006,-0.019,0.001,4.829,Neural
772,38.5990,-4.823,28.846,0.441,-0.278,-10.941,0.017,10.944,0.278,396516.5,396.52,34621.43,9021.43,1.168,0.095,0.000,0.006,0.029,0.001,4.843,Neural
773,38.6491,-4.837,28.301,0.441,-0.279,-10.858,0.017,10.861,0.279,396446.5,396.45,34614.92,9014.92,1.168,0.095,0.000,0.006,0.030,0.002,4.857,Neural
774,38.6991,-4.851,27.760,0.442,-0.280,-10.775,0.017,10.778,0.280,396377.5,396.38,34608.43,9008.43,1.168,0.095,0.000,0.006,-0.018,0.002,4.871,Neural
775,38.7491,-4.865,27.223,0.443,-0.280,-10.692,0.017,10.695,0.281,396309.5,396.31,34601.93,9001.93,1.168,0.095,0.000,0.006,-0.019,0.002,4.885,Neural
776,38.7991,-4.879,26.691,0.444,-0.281,-10.608,0.017,10.612,0.282,396247.2,396.25,34595.44,8995.44,1.168,0.097,0.000,0.006,-0.019,0.001,4.899,Neural
777,38.8491,-4.893,26.162,0.445,-0.282,-10.525,0.017,10.529,0.283,396181.1,396.18,34588.94,8988.94,1.168,0.097,0.000,0.006,-0.019,0.001,4.913,Neural
778,38.8991,-4.907,25.638,0.446,-0.283,-10.442,0.017,10.446,0.284,396116.2,396.12,34582.45,8982.45,1.168,0.097,0.001,0.006,0.029,0.001,4.927,Neural
779,38.9491,-4.921,25.118,0.447,-0.284,-10.359,0.017,10.363,0.285,396052.4,396.05,34575.95,8975.95,1.168,0.097,-0.001,0.006,-0.018,0.002,4.942,Neural
780,38.9991,-4.936,24.602,0.447,-0.285,-10.270,0.017,10.274,0.286,402724.0,402.72,34569.38,8969.39,1.188,0.097,0.001,0.006,-0.020,0.002,4.956,Neural
781,39.0491,-4.950,24.091,0.448,-0.286,-10.176,0.017,10.180,0.287,403154.1,403.15,34562.78,8962.78,1.189,0.097,-0.001,0.006,-0.018,0.002,4.970,Neural
782,39.0992,-4.964,23.585,0.449,-0.287,-10.082,0.017,10.087,0.288,403563.8,403.56,34556.17,8956.17,1.191,0.099,0.001,0.006,0.030,0.001,4.985,Neural
783,39.1492,-4.979,23.083,0.450,-0.288,-9.988,0.017,9.992,0.289,403944.8,403.94,34549.55,8949.55,1.192,0.099,-0.001,0.006,-0.019,0.001,4.999,Neural
784,39.1992,-4.993,22.586,0.451,-0.289,-9.893,0.017,9.897,0.290,404301.9,404.30,34542.92,8942.92,1.194,0.099,0.001,0.006,-0.020,0.001,5.013,Neural
785,39.2492,-5.008,22.094,0.452,-0.290,-9.797,0.017,9.801,0.291,404635.8,404.64,34536.29,8936.29,1.195,0.099,-0.001,0.006,-0.019,0.002,5.028,Neural
786,39.2992,-5.022,21.606,0.452,-0.291,-9.700,0.017,9.705,0.291,404946.9,404.95,34529.65,8929.65,1.196,0.099,0.001,0.006,-0.020,0.002,5.042,Neural
787,39.3492,-5.037,21.124,0.453,-0.292,-9.603,0.017,9.608,0.292,405235.7,405.24,34523.01,8923.01,1.197,0.099,-0.001,0.006,-0.019,0.002,5.057,Neural
788,39.3992,-5.051,20.646,0.454,-0.293,-9.506,0.017,9.511,0.293,405502.7,405.50,34516.37,8916.37,1.198,0.101,0.001,0.006,0.030,0.002,5.072,Neural
789,39.4492,-5.066,20.173,0.455,-0.294,-9.408,0.017,9.413,0.294,405751.8,405.75,34509.71,8909.72,1.199,0.101,-0.001,0.006,-0.019,0.001,5.086,Neural
790,39.4992,-5.081,19.705,0.456,-0.295,-9.310,0.017,9.314,0.295,405976.6,405.98,34503.06,8903.06,1.200,0.101,0.001,0.006,0.030,0.001,5.101,Neural
791,39.5492,-5.096,19.242,0.457,-0.296,-9.211,0.017,9.216,0.296,406181.2,406.18,34496.40,8896.40,1.201,0.101,0.000,0.006,-0.019,0.002,5.116,Neural
792,39.5993,-5.110,18.784,0.457,-0.297,-9.112,0.017,9.117,0.297,406366.3,406.37,34489.74,8889.74,1.201,0.101,-0.001,0.006,0.031,0.002,5.131,Neural
793,39.6493,-5.125,18.331,0.458,-0.298,-9.012,0.017,9.017,0.298,406532.3,406.53,34483.08,8883.08,1.202,0.101,0.001,0.006,-0.020,0.002,5.146,Neural
794,39.6993,-5.140,17.883,0.459,-0.299,-8.913,0.017,8.918,0.300,406679.8,406.68,34476.41,8876.41,1.203,0.101,-0.001,0.006,-0.019,0.002,5.161,Neural
795,39.7493,-5.155,17.440,0.460,-0.300,-8.812,0.017,8.818,0.301,406812.2,406.81,34469.74,8869.74,1.203,0.103,0.001,0.006,0.031,0.001,5.176,Neural
796,39.7993,-5.170,17.002,0.461,-0.301,-8.712,0.017,8.717,0.302,406924.3,406.92,34463.07,8863.07,1.204,0.103,0.000,0.006,-0.020,0.001,5.191,Neural
797,39.8493,-5.185,16.569,0.462,-0.302,-8.611,0.017,8.617,0.303,407019.7,407.02,34456.40,8856.40,1.205,0.103,0.000,0.006,0.031,0.002,5.206,Neural
798,39.8993,-5.200,16.140,0.462,-0.303,-8.510,0.017,8.516,0.304,407098.8,407.10,34449.73,8849.73,1.205,0.103,0.000,0.006,-0.020,0.002,5.221,Neural
799,39.9493,-5.216,15.717,0.463,-0.304,-8.409,0.017,8.415,0.305,407162.3,407.16,34443.06,8843.06,1.205,0.103,0.001,0.006,0.031,0.002,5.236,Neural
800,39.9993,-5.231,15.300,0.464,-0.305,-8.308,0.017,8.314,0.306,407213.3,407.21,34436.38,8836.38,1.206,0.105,-0.001,0.007,-0.020,0.001,5.251,Neural
801,40.0494,-5.246,14.887,0.465,-0.306,-8.205,0.017,8.211,0.307,413193.6,413.19,34429.68,8829.68,1.224,0.105,0.001,0.007,-0.021,0.001,5.267,Neural
802,40.0994,-5.261,14.479,0.466,-0.307,-8.094,0.017,8.100,0.308,413649.5,413.65,34422.91,8822.90,1.225,0.105,0.000,0.007,0.032,0.002,5.282,Neural
803,40.1494,-5.277,14.077,0.467,-0.308,-7.983,0.017,7.989,0.309,414096.1,414.10,34416.12,8816.12,1.227,0.105,0.000,0.007,0.032,0.002,5.297,Neural
804,40.1994,-5.292,13.681,0.468,-0.309,-7.871,0.017,7.877,0.310,414533.3,414.53,34409.32,8809.33,1.228,0.105,0.000,0.007,-0.020,0.002,5.313,Neural
805,40.2494,-5.308,13.290,0.468,-0.311,-7.758,0.017,7.764,0.311,414961.3,414.96,34402.53,8802.53,1.230,0.105,0.001,0.007,-0.021,0.002,5.328,Neural
806,40.2994,-5.323,12.905,0.469,-0.312,-7.645,0.017,7.651,0.312,415381.9,415.38,34395.72,8795.72,1.231,0.107,0.000,0.007,0.033,0.001,5.344,Neural
807,40.3494,-5.339,12.526,0.470,-0.313,-7.530,0.017,7.537,0.313,415791.5,415.79,34388.91,8788.91,1.233,0.107,-0.001,0.007,-0.020,0.001,5.360,Neural
808,40.3994,-5.355,12.152,0.471,-0.314,-7.415,0.017,7.422,0.314,416191.9,416.19,34382.09,8782.09,1.234,0.107,-0.001,0.007,-0.020,0.002,5.375,Neural
809,40.4494,-5.370,11.784,0.472,-0.315,-7.300,0.017,7.307,0.315,416583.3,416.58,34375.26,8775.26,1.236,0.107,-0.001,0.007,-0.020,0.002,5.391,Neural
810,40.4995,-5.386,11.422,0.473,-0.316,-7.184,0.017,7.190,0.316,416965.8,416.97,34368.43,8768.43,1.237,0.107,0.001,0.007,0.032,0.002,5.407,Neural
811,40.5495,-5.402,11.066,0.473,-0.317,-7.067,0.017,7.074,0.318,417339.3,417.34,34361.59,8761.59,1.239,0.107,0.000,0.007,-0.021,0.002,5.423,Neural
812,40.5995,-5.418,10.715,0.474,-0.318,-6.949,0.017,6.956,0.319,417705.5,417.71,34354.74,8754.74,1.240,0.108,0.000,0.007,-0.021,0.001,5.438,Neural
813,40.6495,-5.434,10.371,0.475,-0.319,-6.831,0.017,6.838,0.320,418061.3,418.06,34347.89,8747.89,1.241,0.108,0.000,0.007,-0.021,0.002,5.454,Neural
814,40.6995,-5.450,10.032,0.476,-0.320,-6.712,0.017,6.719,0.321,418408.2,418.41,34341.04,8741.04,1.242,0.108,0.001,0.007,-0.022,0.002,5.470,Neural
815,40.7495,-5.466,9.700,0.477,-0.322,-6.592,0.017,6.600,0.322,418746.5,418.75,34334.17,8734.17,1.244,0.108,-0.001,0.007,0.033,0.002,5.487,Neural
816,40.7995,-5.482,9.373,0.478,-0.323,-6.472,0.017,6.480,0.323,419076.2,419.08,34327.30,8727.31,1.245,0.108,0.000,0.007,-0.021,0.002,5.503,Neural
817,40.8495,-5.498,9.053,0.478,-0.324,-6.352,0.017,6.360,0.324,419398.5,419.40,34320.43,8720.43,1.246,0.110,0.000,0.007,0.033,0.001,5.519,Neural
818,40.8995,-5.514,8.738,0.479,-0.325,-6.230,0.017,6.239,0.325,419710.9,419.71,34313.55,8713.55,1.247,0.110,0.000,0.007,-0.021,0.002,5.535,Neural
819,40.9495,-5.531,8.430,0.480,-0.326,-6.109,0.017,6.117,0.327,420014.8,420.01,34306.67,8706.67,1.248,0.110,0.001,0.007,0.033,0.002,5.551,Neural
820,40.9996,-5.547,8.127,0.481,-0.327,-5.986,0.017,5.995,0.328,420310.1,420.31,34299.78,8699.78,1.250,0.110,-0.001,0.007,-0.021,0.002,5.568,Neural
821,41.0496,-5.563,7.831,0.482,-0.329,-5.863,0.017,5.873,0.329,420597.1,420.60,34292.89,8692.89,1.251,0.110,0.000,0.002,-0.028,-0.073,5.584,Neural
822,41.0996,-5.580,7.541,0.483,-0.331,-5.740,0.017,5.750,0.331,420875.7,420.88,34285.99,8685.99,1.252,0.110,0.001,-0.006,0.027,-0.068,5.601,Neural
823,41.1496,-5.596,7.257,0.483,-0.333,-5.616,0.017,5.626,0.333,421145.9,421.15,34279.09,8679.09,1.253,0.110,0.000,-0.014,0.027,-0.063,5.617,Neural
824,41.1996,-5.613,6.979,0.484,-0.335,-5.492,0.017,5.502,0.335,421407.8,421.41,34272.18,8672.18,1.254,0.108,0.000,-0.021,0.028,-0.059,5.634,Neural
825,41.2496,-5.630,6.708,0.485,-0.336,-5.367,0.017,5.377,0.337,421660.3,421.66,34265.27,8665.27,1.255,0.108,-0.001,-0.027,-0.026,-0.055,5.651,Neural
826,41.2996,-5.647,6.443,0.486,-0.338,-5.241,0.017,5.252,0.338,421904.7,421.90,34258.35,8658.35,1.256,0.107,0.000,-0.033,-0.026,-0.050,5.668,Neural
827,41.3496,-5.664,6.184,0.487,-0.340,-5.115,0.017,5.127,0.340,422140.8,422.14,34251.43,8651.44,1.257,0.105,0.000,-0.038,-0.026,-0.047,5.685,Neural
828,41.3996,-5.681,5.931,0.488,-0.341,-4.989,0.017,5.001,0.342,422368.7,422.37,34244.51,8644.51,1.258,0.103,0.001,-0.043,0.025,-0.043,5.702,Neural
829,41.4497,-5.698,5.685,0.488,-0.343,-4.862,0.017,4.874,0.343,422588.5,422.59,34237.59,8637.59,1.259,0.101,0.000,-0.046,0.025,-0.039,5.719,Neural
830,41.4997,-5.715,5.445,0.489,-0.344,-4.735,0.017,4.748,0.345,422800.1,422.80,34230.66,8630.66,1.260,0.099,0.000,-0.050,0.025,-0.036,5.736,Neural
831,41.5497,-5.732,5.211,0.490,-0.346,-4.608,0.017,4.621,0.346,423002.8,423.00,34223.72,8623.72,1.260,0.095,-0.001,-0.053,-0.023,-0.032,5.753,Neural
832,41.5997,-5.749,4.984,0.491,-0.347,-4.480,0.017,4.493,0.347,423198.2,423.20,34216.79,8616.79,1.261,0.093,0.000,-0.055,-0.023,-0.029,5.770,Neural
833,41.6497,-5.767,4.763,0.492,-0.348,-4.351,0.017,4.365,0.349,423385.4,423.39,34209.84,8609.85,1.262,0.091,0.000,-0.057,-0.023,-0.027,5.788,Neural
834,41.6997,-5.784,4.549,0.493,-0.349,-4.222,0.017,4.237,0.350,423563.8,423.56,34202.90,8602.90,1.263,0.086,0.001,-0.059,0.022,-0.024,5.805,Neural
835,41.7497,-5.802,4.341,0.494,-0.351,-4.093,0.017,4.108,0.351,423735.0,423.74,34195.96,8595.96,1.264,0.084,0.000,-0.060,0.022,-0.021,5.823,Neural
836,41.7997,-5.819,4.140,0.494,-0.352,-3.964,0.017,3.979,0.352,423898.1,423.90,34189.01,8589.01,1.264,0.082,0.000,-0.061,-0.021,-0.019,5.840,Neural
837,41.8497,-5.837,3.945,0.495,-0.353,-3.808,0.017,3.825,0.353,510615.8,510.62,34181.77,8581.77,1.523,0.077,0.001,-0.061,0.020,-0.017,5.858,Neural
838,41.8998,-5.855,3.761,0.496,-0.354,-3.552,0.017,3.569,0.354,510893.5,510.89,34173.40,8573.40,1.524,0.074,-0.001,-0.062,0.020,-0.014,5.876,Neural
839,41.9498,-5.872,3.590,0.497,-0.355,-3.294,0.017,3.313,0.356,511143.0,511.14,34165.02,8565.02,1.526,0.071,0.001,-0.062,-0.019,-0.012,5.893,Neural
840,41.9998,-5.890,3.431,0.498,-0.356,-3.036,0.017,3.057,0.357,511363.4,511.36,34156.64,8556.64,1.527,0.069,-0.001,-0.062,0.019,-0.010,5.911,Neural
841,42.0498,-5.908,3.286,0.499,-0.357,-2.789,0.017,2.812,0.358,497433.8,497.43,34148.38,8548.39,1.485,0.066,0.001,-0.062,-0.018,-0.008,5.929,Neural
842,42.0998,-5.926,3.152,0.499,-0.358,-2.561,0.017,2.586,0.358,484245.7,484.25,34140.35,8540.35,1.446,0.063,-0.001,-0.061,0.017,-0.006,5.947,Neural
843,42.1498,-5.944,3.029,0.500,-0.359,-2.352,0.017,2.380,0.359,472083.1,472.08,34132.52,8532.52,1.410,0.059,0.001,-0.061,-0.017,-0.005,5.965,Neural
844,42.1998,-5.962,2.917,0.501,-0.360,-2.160,0.017,2.190,0.360,460871.5,460.87,34124.88,8524.88,1.377,0.056,-0.001,-0.060,-0.015,-0.003,5.983,Neural
845,42.2498,-5.980,2.813,0.502,-0.360,-1.983,0.017,2.016,0.361,450540.8,450.54,34117.42,8517.42,1.347,0.052,0.001,-0.058,0.014,-0.002,6.001,Neural
846,42.2998,-5.998,2.718,0.503,-0.361,-1.821,0.017,1.857,0.361,441025.2,441.03,34110.13,8510.12,1.318,0.048,0.000,-0.057,-0.014,-0.001,6.019,Neural
847,42.3498,-6.016,2.631,0.504,-0.361,-1.672,0.017,1.711,0.362,432264.3,432.26,34102.97,8502.97,1.293,0.048,0.000,-0.056,0.014,0.000,6.037,Neural
848,42.3999,-6.034,2.551,0.504,-0.362,-1.535,0.017,1.577,0.362,424199.0,424.20,34095.96,8495.96,1.269,0.044,0.001,-0.054,-0.013,0.001,6.055,Neural
849,42.4499,-6.052,2.477,0.505,-0.362,-1.409,0.017,1.455,0.363,416776.7,416.78,34089.07,8489.07,1.247,0.040,-0.001,-0.053,-0.011,0.002,6.073,Neural
850,42.4999,-6.070,2.410,0.506,-0.363,-1.294,0.017,1.344,0.363,409948.6,409.95,34082.30,8482.30,1.227,0.040,0.000,-0.051,0.012,0.003,6.091,Neural
851,42.5499,-6.088,2.348,0.507,-0.363,-1.188,0.017,1.242,0.364,403666.6,403.67,34075.64,8475.64,1.208,0.034,0.000,-0.049,-0.011,0.004,6.109,Neural
852,42.5999,-6.107,2.291,0.508,-0.364,-1.091,0.017,1.150,0.364,397889.9,397.89,34069.07,8469.07,1.191,0.034,-0.001,-0.048,-0.010,0.004,6.128,Neural
853,42.6499,-6.125,2.238,0.509,-0.364,-1.001,0.017,1.066,0.364,392577.7,392.58,34062.60,8462.60,1.175,0.034,0.000,-0.046,0.010,0.004,6.146,Neural
854,42.6999,-6.143,2.189,0.509,-0.364,-0.977,0.017,1.043,0.365,345499.7,345.50,34056.85,8456.85,1.034,0.028,0.000,-0.044,-0.009,0.005,6.164,Neural
855,42.7499,-6.161,2.141,0.510,-0.364,-0.961,0.017,1.028,0.365,344818.7,344.82,34051.20,8451.19,1.033,0.028,-0.001,-0.043,-0.009,0.005,6.182,Neural
856,42.7999,-6.179,2.093,0.511,-0.365,-0.945,0.017,1.013,0.365,344172.1,344.17,34045.55,8445.55,1.031,0.028,0.000,-0.041,0.009,0.005,6.200,Neural
857,42.8500,-6.198,2.046,0.512,-0.365,-0.931,0.017,1.000,0.365,343556.8,343.56,34039.91,8439.91,1.029,0.020,0.001,-0.039,-0.008,0.007,6.219,Neural
858,42.9000,-6.216,2.000,0.513,-0.365,-0.917,0.017,0.987,0.365,342973.4,342.97,34034.28,8434.28,1.028,0.020,0.000,-0.037,-0.007,0.007,6.237,Neural
859,42.9500,-6.234,1.954,0.514,-0.365,-0.904,0.017,0.975,0.365,342419.0,342.42,34028.66,8428.67,1.026,0.020,0.000,-0.036,0.007,0.007,6.255,Neural
860,43.0000,-6.252,1.909,0.514,-0.365,-0.891,0.017,0.963,0.365,341892.2,341.89,34023.06,8423.06,1.025,0.020,0.001,-0.034,0.007,0.007,6.273,Neural
861,43.0500,-6.271,1.865,0.515,-0.365,-0.880,0.017,0.952,0.366,341391.3,341.39,34017.46,8417.46,1.023,0.020,0.000,-0.033,-0.007,0.006,6.292,Neural
862,43.1000,-6.289,1.822,0.516,-0.365,-0.868,0.017,0.942,0.366,340912.4,340.91,34011.86,8411.86,1.022,0.000,0.000,-0.031,0.003,0.010,6.310,Neural
863,43.1500,-6.307,1.778,0.517,-0.365,-0.858,0.017,0.933,0.366,340459.5,340.46,34006.28,8406.28,1.021,0.000,0.000,-0.029,0.003,0.010,6.328,Neural
864,43.2000,-6.325,1.736,0.518,-0.365,-0.848,0.017,0.923,0.366,340028.6,340.03,34000.70,8400.70,1.020,0.000,0.000,-0.027,0.003,0.010,6.347,Neural
865,43.2500,-6.344,1.694,0.519,-0.365,-0.839,0.017,0.915,0.366,339618.6,339.62,33995.13,8395.13,1.019,0.000,0.001,-0.026,0.003,0.009,6.365,Neural
866,43.3001,-6.362,1.652,0.520,-0.365,-0.830,0.017,0.907,0.366,339228.0,339.23,33989.57,8389.57,1.018,0.000,0.001,-0.024,0.002,0.009,6.383,Neural
867,43.3501,-6.380,1.611,0.520,-0.365,-0.821,0.017,0.899,0.366,338856.2,338.86,33984.01,8384.01,1.017,0.000,0.001,-0.023,0.002,0.009,6.401,Neural
868,43.4001,-6.398,1.570,0.521,-0.365,-0.813,0.017,0.892,0.366,338501.8,338.50,33978.46,8378.46,1.016,0.000,0.001,-0.021,0.002,0.008,6.420,Neural
869,43.4501,-6.417,1.529,0.522,-0.365,-0.806,0.017,0.885,0.366,338164.0,338.16,33972.91,8372.91,1.015,0.000,0.001,-0.020,0.002,0.008,6.438,Neural
870,43.5001,-6.435,1.489,0.523,-0.365,-0.799,0.017,0.878,0.366,337841.9,337.84,33967.37,8367.37,1.014,0.000,0.002,-0.019,0.002,0.008,6.456,Neural
871,43.5501,-6.453,1.449,0.524,-0.365,-0.792,0.017,0.872,0.366,337534.7,337.53,33961.84,8361.83,1.013,0.000,0.002,-0.017,0.002,0.007,6.474,Neural
872,43.6001,-6.472,1.410,0.524,-0.365,-0.785,0.017,0.866,0.366,337241.5,337.24,33956.30,8356.31,1.013,0.000,0.002,-0.016,0.002,0.007,6.493,Neural
873,43.6501,-6.490,1.371,0.525,-0.365,-0.779,0.017,0.861,0.366,336961.5,336.96,33950.78,8350.78,1.012,0.000,0.002,-0.015,0.002,0.007,6.511,Neural
874,43.7001,-6.508,1.332,0.526,-0.365,-0.774,0.017,0.856,0.366,336694.1,336.69,33945.26,8345.26,1.011,0.000,0.002,-0.014,0.001,0.007,6.529,Neural
875,43.7501,-6.526,1.293,0.527,-0.365,-0.768,0.017,0.851,0.366,336438.6,336.44,33939.74,8339.74,1.011,0.000,0.002,-0.013,0.001,0.006,6.548,Neural
876,43.8002,-6.545,1.255,0.528,-0.365,-0.763,0.017,0.846,0.366,336194.2,336.19,33934.23,8334.23,1.010,0.000,0.002,-0.012,0.001,0.006,6.566,Neural
877,43.8502,-6.563,1.217,0.529,-0.365,-0.758,0.017,0.842,0.365,335960.4,335.96,33928.72,8328.72,1.010,0.000,0.002,-0.011,0.001,0.006,6.584,Neural
878,43.9002,-6.581,1.179,0.529,-0.365,-0.754,0.017,0.837,0.365,335736.5,335.74,33923.21,8323.21,1.009,0.000,0.002,-0.010,0.001,0.006,6.602,Neural
879,43.9502,-6.599,1.142,0.530,-0.365,-0.749,0.017,0.834,0.365,335522.2,335.52,33917.71,8317.71,1.009,0.000,0.002,-0.010,0.001,0.005,6.621,Neural
