time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,850,10,19,2178,13,27,56,2,88,-75,20,7,21,423935,9,38396,71,0,19,12796,7
3,900,10,34,2174,37,27,92,2,88,-75,12,7,20,421908,5,38389,77,0,19,12789,8
3,950,10,48,2170,62,28,28,2,89,-75,04,7,20,419939,7,38382,88,0,19,12782,9
4,000,10,63,2166,87,28,64,2,89,-74,95,7,20,418051,9,38376,01,0,19,12776,0
4,050,10,77,2163,12,29,00,2,89,-74,88,7,20,416173,4,38369,17,0,21,12769,2
4,100,10,92,2159,38,29,36,2,89,-74,80,7,20,414328,4,38362,37,0,22,12762,4
4,150,11,06,2155,64,29,72,2,89,-74,73,7,20,412542,5,38355,59,0,24,12755,6
4,200,11,20,2151,91,30,08,2,89,-74,65,7,20,410788,2,38348,84,0,26,12748,8
4,250,11,35,2148,18,30,44,2,89,-74,59,7,20,409091,0,38342,13,0,28,12742,1
4,300,11,49,2144,45,30,80,2,89,-74,52,7,20,407422,5,38335,43,0,30,12735,4
4,350,11,64,2140,73,31,16,2,89,-74,45,7,21,405781,1,38328,77,0,33,12728,8
4,400,11,78,2137,00,31,52,2,89,-74,43,7,21,420518,1,38321,94,0,35,12721,9
4,450,11,93,2133,28,31,88,2,89,-74,40,7,21,415673,4,38315,10,0,37,12715,1
4,500,12,07,2129,56,32,24,2,89,-74,37,7,21,414845,2,38308,28,0,39,12708,3
4,550,12,21,2125,85,32,60,2,89,-74,34,7,22,414178,3,38301,48,0,41,12701,5
4,600,12,36,2122,13,32,96,2,86,-74,31,7,22,393414,7,38294,71,0,43,12694,7
4,650,12,50,2118,42,33,32,2,86,-74,29,7,22,392711,4,38287,93,0,44,12687,9
4,700,12,65,2114,70,33,68,2,86,-74,27,7,22,392002,5,38281,16,0,46,12681,2
4,750,12,79,2110,99,34,04,2,86,-74,24,7,23,410924,5,38274,40,0,47,12674,4
4,800,12,93,2107,28,34,41,2,86,-74,22,7,23,410203,6,38267,65,0,49,12667,7
4,850,13,08,2103,57,34,77,2,86,-74,20,7,23,409502,8,38260,92,0,50,12660,9
4,900,13,22,2099,86,35,13,2,86,-74,18,7,24,408794,6,38254,20,0,51,12654,2
4,950,13,36,2096,15,35,49,2,86,-74,16,7,24,408133,6,38247,49,0,51,12647,5
5,000,13,51,2092,44,35,85,2,86,-74,14,7,25,410852,6,38240,79,0,52,12640,8
5,050,13,65,2088,74,36,22,2,86,-74,12,7,25,410203,4,38234,10,0,53,12634,1
5,100,13,80,2085,03,36,58,2,88,-74,10,7,25,386646,5,38227,46,0,53,12627,5
5,150,13,94,2081,33,36,94,2,88,-74,08,7,26,386696,1,38220,79,0,53,12620,8
5,200,14,08,2077,62,37,30,2,88,-74,07,7,26,386130,1,38214,13,0,53,12614,1
5,250,14,23,2073,92,37,67,2,88,-74,05,7,26,385553,8,38207,49,0,53,12607,5
5,300,14,37,2070,22,38,03,2,88,-74,04,7,27,384994,8,38200,85,0,53,12600,9
5,350,14,51,2066,52,38,39,2,86,-74,02,7,27,406551,0,38194,19,0,53,12594,2
5,400,14,66,2062,81,38,76,2,86,-74,01,7,27,402607,7,38187,57,0,53,12587,6
5,450,14,80,2059,11,39,12,2,86,-74,00,7,28,405428,5,38180,95,0,52,12581,0
5,500,14,94,2055,42,39,48,2,86,-73,98,7,28,401517,0,38174,36,0,52,12574,4
5,550,15,09,2051,72,39,85,2,86,-73,97,7,28,400981,1,38167,77,0,51,12567,8
5,600,15,23,2048,02,40,21,2,86,-73,96,7,29,400460,1,38161,18,0,51,12561,2
5,650,15,37,2044,32,40,58,2,85,-73,95,7,29,381446,3,38154,62,0,50,12554,6
5,700,15,52,2040,62,40,94,2,88,-73,94,7,29,399663,3,38148,01,0,49,12548,0
5,750,15,66,2036,93,41,31,2,88,-73,93,7,30,399183,9,38141,45,0,49,12541,5
5,800,15,80,2033,23,41,67,2,85,-73,93,7,30,402582,7,38134,87,0,48,12534,9
5,850,15,95,2029,53,42,04,2,85,-73,92,7,30,401523,3,38128,33,0,47,12528,3
5,900,16,09,2025,84,42,40,2,85,-73,91,7,30,401055,7,38121,79,0,46,12521,8
5,950,16,23,2022,14,42,77,2,85,-73,90,7,31,400601,1,38115,26,0,45,12515,3
6,000,16,38,2018,45,43,13,2,87,-73,89,7,31,377676,8,38108,77,0,44,12508,8
6,050,16,52,2014,76,43,50,2,87,-73,88,7,31,377937,9,38102,25,0,43,12502,3
6,100,16,66,2011,06,43,86,2,87,-73,87,7,31,377523,3,38095,75,0,42,12495,8
6,150,16,81,2007,37,44,23,2,87,-73,86,7,31,377120,9,38089,25,0,41,12489,3
6,200,16,95,2003,68,44,59,2,87,-73,86,7,32,395018,0,38082,75,0,40,12482,8
6,250,17,09,1999,98,44,96,2,87,-73,85,7,32,394723,1,38076,26,0,39,12476,3
6,300,17,23,1996,29,45,33,2,87,-73,85,7,32,394329,4,38069,78,0,37,12469,8
6,350,17,38,1992,60,45,69,2,87,-73,84,7,32,393947,3,38063,30,0,36,12463,3
6,400,17,52,1988,91,46,06,2,85,-73,83,7,32,374454,3,38056,87,0,35,12456,9
6,450,17,66,1985,21,46,42,2,85,-73,83,7,32,374123,0,38050,41,0,34,12450,4
6,500,17,81,1981,52,46,79,2,87,-73,83,7,32,396063,2,38043,92,0,33,12443,9
6,550,17,95,1977,83,47,16,2,87,-73,82,7,32,374296,7,38037,48,0,32,12437,5
6,600,18,09,1974,14,47,52,2,87,-73,82,7,33,373828,6,38031,04,0,31,12431,0
6,650,18,23,1970,45,47,89,2,84,-73,82,7,33,395107,7,38024,56,0,30,12424,6
6,700,18,38,1966,76,48,26,2,84,-73,82,7,33,391434,8,38018,13,0,29,12418,1
6,750,18,52,1963,07,48,62,2,84,-73,81,7,33,390545,9,38011,70,0,29,12411,7
6,800,18,66,1959,38,48,99,2,84,-73,81,7,33,372623,7,38005,30,0,28,12405,3
6,850,18,81,1955,69,49,36,2,84,-73,81,7,33,392134,2,37998,84,0,27,12398,8
6,900,18,95,1952,00,49,72,2,84,-73,81,7,33,391111,7,37992,42,0,26,12392,4
6,950,19,09,1948,31,50,09,2,86,-73,80,7,33,398980,6,37986,07,0,25,12386,1
7,000,19,23,1944,62,50,45,2,86,-73,79,7,33,395854,1,37979,72,0,24,12379,7
7,050,19,38,1940,93,50,82,2,86,-73,78,7,33,388094,2,37973,36,0,24,12373,4
7,100,19,52,1937,24,51,19,2,86,-73,78,7,33,387092,9,37967,01,0,23,12367,0
7,150,19,66,1933,55,51,55,2,84,-73,77,7,33,385691,6,37960,70,0,22,12360,7
7,200,19,80,1929,86,51,92,2,84,-73,76,7,33,384758,8,37954,38,0,22,12354,4
7,250,19,95,1926,17,52,29,2,86,-73,75,7,33,384134,7,37948,09,0,21,12348,1
7,300,20,09,1922,49,52,65,2,84,-73,74,7,33,372088,4,37941,82,0,21,12341,8
7,350,20,23,1918,80,53,02,2,84,-73,73,7,33,381937,7,37935,54,0,20,12335,5
7,400,20,37,1915,11,53,39,2,85,-73,71,7,33,381541,0,37929,30,0,20,12329,3
7,450,20,51,1911,43,53,75,2,84,-73,70,7,33,378270,9,37923,07,0,19,12323,1
7,500,20,66,1907,74,54,12,2,85,-73,69,7,33,383618,1,37916,85,0,19,12316,9
7,550,20,80,1904,06,54,49,2,85,-73,68,7,33,378878,6,37910,63,0,18,12310,6
7,600,20,94,1900,38,54,85,2,84,-73,67,7,33,377744,4,37904,45,0,18,12304,4
7,650,21,08,1896,69,55,22,2,85,-73,65,7,33,377272,1,37898,27,0,18,12298,3
7,700,21,23,1893,01,55,59,2,84,-73,64,7,33,376194,6,37892,09,0,17,12292,1
7,750,21,37,1889,33,55,95,2,84,-73,63,7,33,368298,3,37885,95,0,17,12286,0
7,800,21,51,1885,65,56,32,2,85,-73,61,7,33,378224,3,37879,80,0,17,12279,8
7,850,21,65,1881,97,56,68,2,83,-73,60,7,33,372647,2,37873,68,0,17,12273,7
7,900,21,79,1878,29,57,05,2,85,-73,59,7,33,374295,9,37867,55,0,16,12267,6
7,950,21,94,1874,61,57,42,2,83,-73,58,7,33,372675,1,37861,45,0,16,12261,5
8,000,22,08,1870,93,57,78,2,83,-73,57,7,33,365843,8,37855,36,0,16,12255,4
8,050,22,22,1867,25,58,15,2,85,-73,56,7,33,371847,4,37849,27,0,16,12249,3
8,100,22,36,1863,57,58,52,2,85,-73,55,7,33,370837,3,37843,19,0,16,12243,2
8,150,22,51,1859,90,58,88,2,83,-73,54,7,33,370020,1,37837,13,0,16,12237,1
8,200,22,65,1856,22,59,25,2,83,-73,53,7,33,363955,0,37831,07,0,16,12231,1
8,250,22,79,1852,54,59,62,2,84,-73,52,7,33,369925,4,37825,02,0,15,12225,0
8,300,22,93,1848,87,59,98,2,84,-73,51,7,32,371463,9,37818,98,0,15,12219,0
8,350,23,07,1845,19,60,35,2,83,-73,50,7,32,367817,3,37812,95,0,15,12213,0
8,400,23,21,1841,52,60,71,2,83,-73,50,7,32,366409,3,37806,93,0,15,12206,9
8,450,23,36,1837,84,61,08,2,83,-73,49,7,32,361596,8,37800,93,0,15,12200,9
8,500,23,50,1834,17,61,45,2,84,-73,48,7,32,367359,6,37794,91,0,15,12194,9
8,550,23,64,1830,50,61,81,2,84,-73,48,7,32,368775,7,37788,92,0,15,12188,9
8,600,23,78,1826,82,62,18,2,84,-73,47,7,32,365555,5,37782,93,0,15,12182,9
8,650,23,92,1823,15,62,54,2,83,-73,46,7,32,364904,4,37776,95,0,15,12177,0
8,700,24,07,1819,48,62,91,2,83,-73,46,7,32,363579,7,37770,98,0,15,12171,0
8,750,24,21,1815,80,63,28,2,83,-73,45,7,32,359044,7,37765,02,0,15,12165,0
8,800,24,35,1812,13,63,64,2,84,-73,45,7,32,364170,0,37759,05,0,15,12159,1
8,850,24,49,1808,46,64,01,2,84,-73,45,7,32,364177,5,37753,10,0,15,12153,1
8,900,24,63,1804,79,64,38,2,84,-73,44,7,32,365658,6,37747,15,0,15,12147,2
8,950,24,77,1801,11,64,74,2,84,-73,44,7,32,362614,4,37741,21,0,15,12141,2
9,000,24,91,1797,44,65,11,2,83,-73,44,7,32,361969,1,37735,28,0,15,12135,3
9,050,25,06,1793,77,65,47,2,82,-73,43,7,32,360730,1,37729,35,0,15,12129,4
9,100,25,20,1790,10,65,84,2,82,-73,43,7,32,360385,2,37723,43,0,15,12123,4
9,150,25,34,1786,43,66,21,2,82,-73,43,7,32,356058,2,37717,52,0,15,12117,5
9,200,25,48,1782,75,66,57,2,82,-73,43,7,32,355705,7,37711,62,0,15,12111,6
9,250,25,62,1779,08,66,94,2,83,-73,43,7,32,361073,4,37705,71,0,15,12105,7
9,300,25,76,1775,41,67,30,2,83,-73,43,7,32,360660,2,37699,81,0,15,12099,8
9,350,25,90,1771,74,67,67,2,83,-73,43,7,32,360338,1,37693,93,0,15,12093,9
9,400,26,05,1768,07,68,03,2,83,-73,43,7,32,361734,8,37688,04,0,14,12088,0
9,450,26,19,1764,40,68,40,2,83,-73,43,7,32,361347,8,37682,16,0,14,12082,2
9,500,26,33,1760,72,68,77,2,83,-73,43,7,32,358523,4,37676,29,0,14,12076,3
9,550,26,47,1757,05,69,13,2,83,-73,42,7,31,387928,6,37670,38,0,14,12070,4
9,600,26,61,1753,38,69,50,2,82,-73,40,7,31,377468,7,37664,19,0,14,12064,2
9,650,26,75,1749,71,69,86,2,83,-73,37,7,31,380199,9,37657,98,0,14,12058,0
9,700,26,89,1746,04,70,23,2,83,-73,34,7,31,382729,1,37651,75,0,14,12051,8
9,750,27,03,1742,38,70,59,2,83,-73,31,7,31,380824,5,37645,52,0,14,12045,5
9,800,27,18,1738,71,70,96,2,83,-73,28,7,31,381696,5,37639,27,0,14,12039,3
9,850,27,32,1735,05,71,33,2,83,-73,25,7,31,382427,4,37633,02,0,14,12033,0
9,900,27,46,1731,39,71,69,2,83,-73,22,7,31,385689,6,37626,75,0,14,12026,8
9,950,27,60,1727,73,72,06,2,82,-73,18,7,31,386337,7,37620,46,0,13,12020,5
10,000,27,74,1724,07,72,42,2,81,-73,15,7,31,380757,3,37614,18,0,13,12014,2
10,050,27,88,1720,41,72,79,2,81,-73,11,7,31,384573,1,37607,88,0,13,12007,9
10,100,28,02,1716,76,73,15,2,82,-73,07,7,31,385937,2,37601,55,0,13,12001,6
10,150,28,16,1713,11,73,52,2,82,-73,03,7,31,388899,9,37595,23,0,13,11995,2
10,200,28,30,1709,45,73,88,2,81,-72,99,7,31,386464,8,37588,90,0,13,11988,9
10,250,28,44,1705,81,74,25,2,82,-72,95,7,31,389818,4,37582,56,0,13,11982,6
10,300,28,58,1702,16,74,62,2,81,-72,91,7,31,387637,3,37576,21,0,13,11976,2
10,350,28,73,1698,52,74,98,2,82,-72,86,7,31,390831,8,37569,85,0,12,11969,9
10,400,28,87,1694,87,75,35,2,82,-72,82,7,31,388713,3,37563,48,0,12,11963,5
10,450,29,01,1691,23,75,71,2,82,-72,77,7,31,389192,5,37557,10,0,12,11957,1
10,500,29,15,1687,60,76,08,2,82,-72,72,7,31,387170,9,37550,72,0,12,11950,7
10,550,29,29,1683,96,76,44,2,82,-72,67,7,31,390499,9,37544,33,0,12,11944,3
10,600,29,43,1680,33,76,81,2,82,-72,63,7,31,392518,3,37537,93,0,12,11937,9
10,650,29,57,1676,70,77,17,2,81,-72,57,7,30,388594,0,37531,54,0,12,11931,5
10,700,29,71,1673,07,77,54,2,81,-72,52,7,30,390388,3,37525,13,0,11,11925,1
10,750,29,85,1669,45,77,90,2,81,-72,47,7,30,389630,8,37518,72,0,11,11918,7
10,800,29,99,1665,82,78,27,2,81,-72,41,7,30,390825,7,37512,30,0,11,11912,3
10,850,30,13,1662,21,78,63,2,81,-72,36,7,30,391235,1,37505,89,0,11,11905,9
10,900,30,27,1658,59,79,00,2,81,-72,30,7,30,391657,2,37499,46,0,11,11899,5
10,950,30,41,1654,97,79,36,2,80,-72,25,7,30,392000,3,37493,04,0,10,11893,0
11,000,30,55,1651,36,79,73,2,81,-72,19,7,30,392340,2,37486,60,0,10,11886,6
11,050,30,69,1647,76,80,09,2,81,-72,13,7,30,392713,9,37480,16,0,10,11880,2
11,100,30,83,1644,15,80,46,2,81,-72,07,7,30,393021,1,37473,72,0,10,11873,7
11,150,30,97,1640,55,80,82,2,81,-72,01,7,30,393344,6,37467,28,0,10,11867,3
11,200,31,11,1636,95,81,19,2,81,-71,95,7,30,393684,7,37460,82,0,10,11860,8
11,250,31,25,1633,35,81,55,2,80,-71,89,7,30,393959,1,37454,37,0,10,11854,4
11,300,31,40,1629,76,81,92,2,80,-71,83,7,30,394250,2,37447,91,0,10,11847,9
11,350,31,54,1626,17,82,28,2,80,-71,77,7,30,394558,7,37441,44,0,10,11841,4
11,400,31,68,1622,58,82,65,2,80,-71,70,7,29,394857,0,37434,97,0,09,11835,0
11,450,31,82,1619,00,83,01,2,80,-71,64,7,29,395090,3,37428,50,0,10,11828,5
11,500,31,96,1615,42,83,38,2,80,-71,58,7,29,395396,5,37422,02,0,10,11822,0
11,550,32,10,1611,84,83,74,2,80,-71,51,7,29,395638,1,37415,53,0,10,11815,5
11,600,32,24,1608,27,84,11,2,80,-71,45,7,29,395925,3,37409,04,0,10,11809,0
11,650,32,38,1604,70,84,47,2,80,-71,39,7,29,396120,6,37402,55,0,10,11802,6
11,700,32,52,1601,13,84,84,2,80,-71,32,7,29,396389,6,37396,05,0,10,11796,1
11,750,32,66,1597,57,85,20,2,80,-71,26,7,29,396594,5,37389,55,0,11,11789,6
11,800,32,80,1594,01,85,56,2,80,-71,19,7,29,396873,4,37383,05,0,11,11783,1
11,850,32,94,1590,45,85,93,2,80,-71,12,7,29,397088,8,37376,54,0,11,11776,5
11,900,33,08,1586,89,86,29,2,80,-71,06,7,29,397295,3,37370,02,0,12,11770,0
11,950,33,22,1583,34,86,66,2,80,-70,99,7,29,397521,5,37363,51,0,12,11763,5
12,000,33,36,1579,79,87,02,2,80,-70,93,7,29,397739,8,37356,99,0,13,11757,0
12,050,33,50,1576,25,87,39,2,80,-70,86,7,29,397978,0,37350,47,0,13,11750,5
12,100,33,64,1572,71,87,75,2,80,-70,79,7,29,398180,5,37343,95,0,14,11743,9
12,150,33,78,1569,17,88,11,2,80,-70,72,7,28,398375,6,37337,41,0,14,11737,4
12,200,33,92,1565,64,88,48,2,81,-70,65,7,28,398536,1,37330,88,0,15,11730,9
12,250,34,06,1562,10,88,84,2,81,-70,59,7,28,398716,5,37324,35,0,15,11724,4
12,300,34,20,1558,58,89,21,2,81,-70,52,7,27,402528,3,37317,79,0,16,11717,8
12,350,34,34,1555,05,89,57,2,81,-70,47,7,27,404347,1,37311,17,0,16,11711,2
12,400,34,48,1551,53,89,93,2,81,-70,41,7,28,405415,7,37304,54,0,17,11704,5
12,450,34,62,1548,01,90,30,2,81,-70,35,7,28,406022,4,37297,89,0,17,11697,9
12,500,34,76,1544,50,90,66,2,81,-70,30,7,28,406804,9,37291,23,0,18,11691,2
12,550,34,90,1540,98,91,03,2,81,-70,24,7,26,406985,8,37284,56,0,18,11684,6
12,600,35,04,1537,47,91,39,2,82,-70,18,7,26,408166,1,37277,88,0,19,11677,9
12,650,35,18,1533,96,91,75,2,82,-70,13,7,25,408879,3,37271,18,0,19,11671,2
12,700,35,32,1530,46,92,11,2,82,-70,07,7,25,409589,8,37264,46,0,19,11664,5
12,750,35,46,1526,96,92,48,2,82,-70,01,7,27,410396,2,37257,76,0,19,11657,8
12,800,35,60,1523,46,92,84,2,82,-69,96,7,27,410735,6,37251,03,0,19,11651,0
12,850,35,75,1519,96,93,20,2,82,-69,90,7,27,411367,3,37244,29,0,19,11644,3
12,900,35,89,1516,47,93,57,2,82,-69,84,7,26,411845,1,37237,54,0,19,11637,5
12,950,36,03,1512,98,93,93,2,83,-69,78,7,26,412278,8,37230,79,0,19,11630,8
13,000,36,17,1509,49,94,29,2,83,-69,72,7,24,412518,7,37224,04,0,19,11624,0
13,050,36,31,1506,00,94,65,2,83,-69,66,7,24,412969,1,37217,27,0,19,11617,3
13,100,36,45,1502,52,95,02,2,83,-69,60,7,24,413284,8,37210,49,0,19,11610,5
13,150,36,59,1499,04,95,38,2,83,-69,54,7,24,413575,3,37203,71,0,19,11603,7
13,200,36,74,1495,57,95,74,2,83,-69,48,7,25,414879,0,37196,94,0,19,11596,9
13,250,36,88,1492,10,96,10,2,83,-69,41,7,25,414041,7,37190,16,0,18,11590,2
13,300,37,02,1488,63,96,47,2,84,-69,35,7,25,414277,3,37183,37,0,18,11583,4
13,350,37,16,1485,16,96,83,2,84,-69,28,7,25,414482,9,37176,57,0,18,11576,6
13,400,37,30,1481,70,97,19,2,84,-69,21,7,23,414024,1,37169,79,0,18,11569,8
13,450,37,44,1478,24,97,55,2,84,-69,14,7,23,414529,1,37162,99,0,17,11563,0
13,500,37,59,1474,79,97,91,2,84,-69,08,7,23,414618,1,37156,20,0,17,11556,2
13,550,37,73,1471,33,98,28,2,84,-69,01,7,23,414621,4,37149,40,0,17,11549,4
13,600,37,87,1467,88,98,64,2,84,-68,93,7,24,414766,3,37142,61,0,16,11542,6
13,650,38,01,1464,44,99,00,2,84,-68,86,7,24,414710,7,37135,81,0,16,11535,8
13,700,38,15,1461,00,99,36,2,84,-68,79,7,22,407696,3,37129,03,0,15,11529,0
13,750,38,30,1457,56,99,72,2,85,-68,71,7,22,414472,3,37122,23,0,15,11522,2
13,800,38,44,1454,13,100,08,2,85,-68,64,7,22,414444,6,37115,43,0,15,11515,4
13,850,38,58,1450,70,100,45,2,85,-68,56,7,23,414489,3,37108,64,0,14,11508,7
13,900,38,72,1447,27,100,81,2,85,-68,49,7,23,414327,6,37101,85,0,14,11501,9
13,950,38,87,1443,85,101,17,2,85,-68,41,7,22,414079,5,37095,07,0,14,11495,1
14,000,39,01,1440,43,101,53,2,85,-68,33,7,21,414063,5,37088,28,0,13,11488,3
14,050,39,15,1437,01,101,89,2,85,-68,25,7,23,414023,0,37081,50,0,13,11481,5
14,100,39,29,1433,60,102,25,2,85,-68,18,7,21,409253,1,37074,72,0,13,11474,7
14,150,39,44,1430,20,102,61,2,85,-68,10,7,21,413722,3,37067,93,0,12,11467,9
14,200,39,58,1426,79,102,97,2,85,-68,02,7,22,413684,3,37061,16,0,12,11461,2
