time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,100,-2,28,2312,93,4,25,0,16,-80,96,2,48,567391,9,39293,56,6,11,13693,6
2,150,-2,27,2308,89,4,37,0,23,-80,71,2,40,561452,8,39284,31,5,99,13684,3
2,200,-2,26,2304,86,4,49,0,29,-80,47,2,31,555718,9,39275,16,5,86,13675,2
2,250,-2,24,2300,84,4,60,0,34,-80,24,2,23,550130,2,39266,10,5,72,13666,1
2,300,-2,22,2296,83,4,71,0,39,-80,01,2,14,544765,2,39257,13,5,60,13657,1
2,350,-2,20,2292,84,4,81,0,43,-79,79,2,05,539536,6,39248,24,5,50,13648,2
2,400,-2,18,2288,85,4,91,0,46,-79,58,1,96,534496,3,39239,45,5,44,13639,4
2,450,-2,16,2284,88,5,01,0,43,-79,37,1,88,535574,5,39230,69,5,41,13630,7
2,500,-2,14,2280,92,5,10,0,40,-79,17,1,79,525140,3,39222,05,5,41,13622,1
2,550,-2,12,2276,96,5,19,0,36,-78,97,1,70,520645,1,39213,48,5,43,13613,5
2,600,-2,10,2273,02,5,27,0,31,-78,78,1,61,516211,7,39204,98,5,45,13605,0
2,650,-2,09,2269,08,5,35,0,26,-78,60,1,53,511885,5,39196,56,5,46,13596,6
2,700,-2,07,2265,16,5,42,0,20,-78,42,1,45,507657,8,39188,21,5,46,13588,2
2,750,-2,06,2261,24,5,49,0,14,-78,25,1,37,503521,0,39179,92,5,43,13579,9
2,800,-2,06,2257,33,5,56,0,08,-78,08,1,30,499496,3,39171,70,5,39,13571,7
2,850,-2,06,2253,43,5,62,0,01,-77,91,1,24,495577,3,39163,55,5,34,13563,6
2,900,-2,06,2249,54,5,68,-0,05,-77,75,1,18,491732,8,39155,46,5,28,13555,5
2,950,-2,06,2245,66,5,74,-0,12,-77,60,1,12,488040,4,39147,43,5,22,13547,4
3,000,-2,07,2241,78,5,80,-0,20,-77,45,1,08,484441,6,39139,46,5,16,13539,5
3,050,-2,08,2237,91,5,85,-0,27,-77,30,1,03,480989,0,39131,55,5,11,13531,6
3,100,-2,10,2234,05,5,90,-0,34,-77,16,1,00,477624,9,39123,70,5,09,13523,7
3,150,-2,12,2230,20,5,95,-0,42,-77,02,0,97,474402,7,39115,89,5,10,13515,9
3,200,-2,14,2226,35,6,00,-0,50,-76,89,1,01,471554,3,39108,12,5,14,13508,1
3,250,-2,17,2222,51,6,05,-0,58,-76,76,1,04,468382,0,39100,42,5,21,13500,4
3,300,-2,20,2218,68,6,10,-0,66,-76,63,1,07,465485,2,39092,77,5,29,13492,8
3,350,-2,23,2214,85,6,16,-0,74,-76,51,1,12,462664,1,39085,16,5,36,13485,2
3,400,-2,27,2211,02,6,21,-0,81,-76,39,1,16,459884,1,39077,60,5,41,13477,6
3,450,-2,31,2207,21,6,27,-0,88,-76,28,1,21,457139,3,39070,09,5,45,13470,1
3,500,-2,36,2203,40,6,34,-0,95,-76,17,1,27,454479,2,39062,62,5,47,13462,6
3,550,-2,41,2199,59,6,40,-1,02,-76,06,1,32,451871,3,39055,19,5,47,13455,2
3,600,-2,46,2195,79,6,47,-1,08,-75,95,1,38,449339,3,39047,80,5,46,13447,8
3,650,-2,52,2192,00,6,54,-1,14,-75,85,1,45,446852,0,39040,46,5,43,13440,5
3,700,-2,57,2188,21,6,61,-1,19,-75,75,1,51,444434,3,39033,16,5,40,13433,2
3,750,-2,64,2184,42,6,69,-1,23,-75,65,1,57,442111,8,39025,89,5,37,13425,9
3,800,-2,70,2180,64,6,77,-1,28,-75,56,1,64,439855,1,39018,66,5,34,13418,7
3,850,-2,76,2176,86,6,85,-1,31,-75,47,1,71,437662,7,39011,47,5,33,13411,5
3,900,-2,83,2173,09,6,94,-1,34,-75,38,1,78,435561,4,39004,31,5,35,13404,3
3,950,-2,90,2169,33,7,03,-1,33,-75,30,1,86,423032,6,38997,17,5,40,13397,2
4,000,-2,96,2165,56,7,13,-1,31,-75,21,1,93,431677,9,38990,07,5,48,13390,1
4,050,-3,03,2161,81,7,23,-1,27,-75,13,2,00,429867,3,38983,01,5,58,13383,0
4,100,-3,09,2158,05,7,33,-1,24,-75,05,2,08,428062,5,38975,98,5,67,13376,0
4,150,-3,15,2154,30,7,43,-1,19,-74,98,2,15,426284,7,38968,98,5,75,13369,0
4,200,-3,21,2150,55,7,54,-1,14,-74,90,2,22,424516,5,38962,01,5,81,13362,0
4,250,-3,27,2146,81,7,66,-1,09,-74,83,2,29,422777,0,38955,06,5,84,13355,1
4,300,-3,32,2143,07,7,77,-1,04,-74,76,2,36,421062,4,38948,15,5,86,13348,2
4,350,-3,37,2139,33,7,89,-0,99,-74,69,2,42,419343,0,38941,26,5,85,13341,3
4,400,-3,42,2135,60,8,01,-0,93,-74,63,2,48,417643,8,38934,40,5,81,13334,4
4,450,-3,46,2131,87,8,14,-0,87,-74,56,2,54,415990,7,38927,57,5,76,13327,6
4,500,-3,50,2128,15,8,27,-0,81,-74,50,2,59,414355,1,38920,76,5,70,13320,8
4,550,-3,54,2124,42,8,40,-0,75,-74,44,2,63,412763,9,38913,98,5,62,13314,0
4,600,-3,58,2120,70,8,53,-0,69,-74,38,2,68,411188,8,38907,23,5,54,13307,2
4,650,-3,61,2116,98,8,67,-0,63,-74,33,2,71,409684,9,38900,50,5,46,13300,5
4,700,-3,64,2113,27,8,80,-0,57,-74,27,2,75,408197,2,38893,80,5,38,13293,8
4,750,-3,67,2109,56,8,94,-0,50,-74,22,2,77,406753,3,38887,12,5,32,13287,1
4,800,-3,69,2105,85,9,08,-0,44,-74,17,2,80,405353,9,38880,46,5,29,13280,5
4,850,-3,71,2102,14,9,22,-0,37,-74,12,2,78,394162,5,38873,81,5,28,13273,8
4,900,-3,73,2098,43,9,36,-0,31,-74,07,2,76,402792,6,38867,20,5,30,13267,2
4,950,-3,74,2094,73,9,50,-0,24,-74,02,2,73,401584,2,38860,60,5,33,13260,6
5,000,-3,75,2091,03,9,63,-0,18,-73,98,2,70,400368,1,38854,03,5,36,13254,0
5,050,-3,76,2087,33,9,77,-0,11,-73,94,2,66,399169,3,38847,48,5,39,13247,5
5,100,-3,77,2083,64,9,90,-0,05,-73,89,2,62,397957,3,38840,94,5,41,13240,9
5,150,-3,77,2079,94,10,03,0,01,-73,85,2,57,396784,4,38834,43,5,41,13234,4
5,200,-3,77,2076,25,10,16,0,07,-73,82,2,53,395593,0,38827,93,5,39,13227,9
5,250,-3,76,2072,56,10,28,0,12,-73,78,2,48,394436,1,38821,46,5,36,13221,5
5,300,-3,75,2068,88,10,40,0,17,-73,74,2,43,393284,9,38815,00,5,31,13215,0
5,350,-3,74,2065,19,10,52,0,22,-73,71,2,38,392165,6,38808,56,5,25,13208,6
5,400,-3,73,2061,50,10,64,0,26,-73,67,2,33,391049,8,38802,14,5,18,13202,2
5,450,-3,72,2057,82,10,76,0,31,-73,64,2,27,389964,5,38795,74,5,10,13195,7
5,500,-3,70,2054,14,10,87,0,34,-73,61,2,22,388881,5,38789,36,5,01,13189,4
5,550,-3,68,2050,46,10,98,0,37,-73,58,2,16,387856,3,38783,00,4,93,13183,0
5,600,-3,66,2046,78,11,08,0,40,-73,55,2,11,386833,4,38776,65,4,85,13176,7
5,650,-3,64,2043,11,11,19,0,43,-73,52,2,05,385868,3,38770,31,4,78,13170,3
5,700,-3,62,2039,43,11,29,0,45,-73,49,1,99,384906,5,38764,00,4,74,13164,0
5,750,-3,60,2035,76,11,39,0,43,-73,47,1,94,374600,6,38757,68,4,72,13157,7
5,800,-3,58,2032,08,11,48,0,42,-73,44,1,88,383199,9,38751,38,4,73,13151,4
5,850,-3,56,2028,41,11,58,0,39,-73,42,1,82,382385,8,38745,11,4,74,13145,1
5,900,-3,54,2024,74,11,67,0,36,-73,40,1,77,381550,2,38738,85,4,77,13138,9
5,950,-3,52,2021,07,11,75,0,33,-73,37,1,71,380746,0,38732,60,4,78,13132,6
6,000,-3,50,2017,41,11,84,0,30,-73,35,1,65,379943,7,38726,37,4,80,13126,4
6,050,-3,49,2013,74,11,92,0,26,-73,33,1,60,379168,8,38720,14,4,80,13120,1
6,100,-3,48,2010,07,12,00,0,22,-73,31,1,55,378364,2,38713,93,4,79,13113,9
6,150,-3,47,2006,41,12,07,0,18,-73,29,1,50,377584,3,38707,74,4,76,13107,7
6,200,-3,46,2002,74,12,15,0,14,-73,28,1,46,376799,8,38701,55,4,73,13101,6
6,250,-3,45,1999,08,12,22,0,09,-73,26,1,42,376065,5,38695,38,4,69,13095,4
6,300,-3,45,1995,42,12,29,0,04,-73,25,1,38,375297,9,38689,23,4,64,13089,2
6,350,-3,45,1991,76,12,36,0,00,-73,23,1,34,374579,8,38683,08,4,59,13083,1
6,400,-3,45,1988,09,12,42,-0,05,-73,22,1,31,373882,5,38676,95,4,54,13077,0
6,450,-3,46,1984,43,12,49,-0,10,-73,20,1,28,373180,0,38670,82,4,49,13070,8
6,500,-3,46,1980,77,12,55,-0,15,-73,19,1,25,372526,2,38664,71,4,46,13064,7
6,550,-3,47,1977,11,12,61,-0,21,-73,18,1,23,371894,1,38658,61,4,45,13058,6
6,600,-3,48,1973,46,12,67,-0,26,-73,17,1,24,391134,0,38652,48,4,46,13052,5
6,650,-3,50,1969,80,12,74,-0,31,-73,16,1,26,370760,6,38646,41,4,49,13046,4
6,700,-3,51,1966,14,12,80,-0,36,-73,15,1,28,370193,4,38640,34,4,54,13040,3
6,750,-3,53,1962,48,12,86,-0,42,-73,14,1,30,369679,3,38634,28,4,60,13034,3
6,800,-3,56,1958,83,12,93,-0,47,-73,13,1,33,369161,1,38628,22,4,65,13028,2
6,850,-3,58,1955,17,13,00,-0,52,-73,12,1,36,368609,0,38622,18,4,69,13022,2
6,900,-3,61,1951,51,13,07,-0,57,-73,12,1,40,368076,7,38616,14,4,71,13016,1
6,950,-3,64,1947,86,13,14,-0,62,-73,11,1,44,367562,8,38610,11,4,73,13010,1
7,000,-3,67,1944,20,13,21,-0,67,-73,10,1,48,367038,1,38604,09,4,73,13004,1
7,050,-3,70,1940,55,13,29,-0,71,-73,10,1,52,366501,9,38598,07,4,71,12998,1
7,100,-3,74,1936,89,13,36,-0,75,-73,09,1,56,365980,6,38592,07,4,69,12992,1
7,150,-3,78,1933,24,13,44,-0,79,-73,09,1,60,365474,3,38586,07,4,65,12986,1
7,200,-3,82,1929,58,13,52,-0,83,-73,08,1,64,364982,0,38580,09,4,61,12980,1
7,250,-3,86,1925,93,13,61,-0,86,-73,08,1,69,364503,5,38574,11,4,56,12974,1
7,300,-3,91,1922,28,13,69,-0,89,-73,08,1,74,364039,3,38568,14,4,52,12968,1
7,350,-3,95,1918,62,13,78,-0,92,-73,07,1,78,363589,2,38562,17,4,48,12962,2
7,400,-4,00,1914,97,13,87,-0,94,-73,07,1,83,363125,9,38556,21,4,46,12956,2
7,450,-4,05,1911,32,13,96,-0,96,-73,07,1,88,362732,7,38550,27,4,45,12950,3
7,500,-4,09,1907,66,14,06,-0,95,-73,07,1,93,366496,4,38544,30,4,46,12944,3
7,550,-4,14,1904,01,14,16,-0,93,-73,07,1,98,361995,1,38538,36,4,50,12938,4
7,600,-4,19,1900,36,14,26,-0,91,-73,07,2,03,361645,3,38532,43,4,55,12932,4
7,650,-4,23,1896,70,14,36,-0,88,-73,07,2,08,361313,4,38526,50,4,59,12926,5
7,700,-4,27,1893,05,14,47,-0,85,-73,07,2,13,360970,8,38520,59,4,64,12920,6
7,750,-4,32,1889,39,14,57,-0,82,-73,07,2,18,360615,6,38514,67,4,67,12914,7
7,800,-4,36,1885,74,14,68,-0,79,-73,07,2,23,360273,8,38508,76,4,69,12908,8
7,850,-4,40,1882,09,14,80,-0,75,-73,07,2,28,359915,9,38502,86,4,69,12902,9
7,900,-4,43,1878,43,14,91,-0,72,-73,08,2,32,359569,3,38496,96,4,68,12897,0
7,950,-4,47,1874,78,15,03,-0,68,-73,08,2,36,359232,7,38491,07,4,65,12891,1
8,000,-4,50,1871,13,15,15,-0,64,-73,08,2,40,358877,4,38485,18,4,61,12885,2
8,050,-4,53,1867,47,15,27,-0,60,-73,08,2,44,358530,4,38479,30,4,56,12879,3
8,100,-4,56,1863,82,15,39,-0,56,-73,09,2,48,358191,7,38473,43,4,49,12873,4
8,150,-4,59,1860,16,15,52,-0,52,-73,09,2,51,357833,4,38467,56,4,42,12867,6
8,200,-4,61,1856,51,15,64,-0,47,-73,09,2,54,357510,8,38461,70,4,35,12861,7
8,250,-4,63,1852,85,15,77,-0,43,-73,10,2,56,357196,5,38455,84,4,28,12855,8
8,300,-4,65,1849,20,15,90,-0,39,-73,10,2,58,356890,3,38449,98,4,21,12850,0
8,350,-4,67,1845,54,16,03,-0,34,-73,10,2,60,356592,8,38444,14,4,15,12844,1
8,400,-4,69,1841,89,16,16,-0,30,-73,11,2,62,356304,3,38438,30,4,10,12838,3
8,450,-4,70,1838,23,16,29,-0,25,-73,11,2,64,356053,0,38432,45,4,07,12832,5
8,500,-4,71,1834,58,16,42,-0,21,-73,12,2,60,355735,1,38426,60,4,07,12826,6
8,550,-4,72,1830,92,16,55,-0,16,-73,13,2,59,355638,5,38420,77,4,08,12820,8
8,600,-4,73,1827,27,16,68,-0,12,-73,13,2,56,355416,4,38414,94,4,10,12814,9
8,650,-4,73,1823,61,16,81,-0,07,-73,14,2,54,355206,2,38409,11,4,11,12809,1
8,700,-4,74,1819,95,16,93,-0,03,-73,14,2,51,354978,9,38403,29,4,13,12803,3
8,750,-4,74,1816,29,17,06,0,01,-73,15,2,48,354760,4,38397,47,4,13,12797,5
8,800,-4,74,1812,64,17,18,0,05,-73,15,2,45,354522,8,38391,66,4,13,12791,7
8,850,-4,73,1808,98,17,30,0,09,-73,16,2,42,354292,5,38385,85,4,12,12785,9
8,900,-4,73,1805,32,17,42,0,13,-73,17,2,39,354068,9,38380,04,4,09,12780,0
8,950,-4,72,1801,66,17,54,0,17,-73,17,2,35,353851,3,38374,24,4,05,12774,2
9,000,-4,71,1798,00,17,66,0,20,-73,18,2,31,353611,8,38368,44,4,01,12768,4
9,050,-4,70,1794,34,17,77,0,23,-73,19,2,28,353377,4,38362,65,3,96,12762,7
9,100,-4,69,1790,68,17,89,0,26,-73,19,2,24,353176,1,38356,86,3,90,12756,9
9,150,-4,67,1787,03,18,00,0,28,-73,20,2,20,352952,3,38351,07,3,84,12751,1
9,200,-4,66,1783,36,18,11,0,31,-73,21,2,16,352761,7,38345,29,3,79,12745,3
9,250,-4,64,1779,70,18,21,0,33,-73,22,2,12,352548,9,38339,50,3,74,12739,5
9,300,-4,63,1776,04,18,32,0,35,-73,22,2,08,352369,4,38333,72,3,70,12733,7
9,350,-4,61,1772,38,18,42,0,36,-73,23,2,04,352196,3,38327,95,3,67,12728,0
9,400,-4,59,1768,72,18,52,0,34,-73,24,2,00,356252,8,38322,16,3,66,12722,2
9,450,-4,57,1765,06,18,62,0,33,-73,25,1,96,351928,2,38316,38,3,67,12716,4
9,500,-4,56,1761,40,18,72,0,31,-73,26,1,91,351800,4,38310,61,3,69,12710,6
9,550,-4,54,1757,73,18,81,0,29,-73,27,1,87,351653,3,38304,85,3,71,12704,9
9,600,-4,53,1754,07,18,91,0,27,-73,25,1,83,371906,4,38298,78,3,73,12698,8
9,650,-4,52,1750,41,19,00,0,24,-73,23,1,79,372928,4,38292,67,3,73,12692,7
9,700,-4,50,1746,75,19,08,0,22,-73,21,1,75,373945,7,38286,55,3,73,12686,6
9,750,-4,49,1743,09,19,17,0,19,-73,19,1,71,374930,9,38280,41,3,72,12680,4
9,800,-4,49,1739,43,19,25,0,16,-73,17,1,67,375911,5,38274,25,3,69,12674,3
9,850,-4,48,1735,77,19,34,0,12,-73,14,1,63,376860,2,38268,08,3,66,12668,1
9,900,-4,47,1732,11,19,42,0,09,-73,11,1,60,377722,3,38261,89,3,61,12661,9
9,950,-4,47,1728,46,19,50,0,06,-73,09,1,57,378663,8,38255,70,3,56,12655,7
10,000,-4,47,1724,80,19,58,0,02,-73,06,1,54,379574,4,38249,48,3,51,12649,5
10,050,-4,47,1721,15,19,65,-0,01,-73,03,1,51,380400,4,38243,25,3,45,12643,3
10,100,-4,47,1717,50,19,73,-0,05,-73,00,1,49,381224,7,38237,00,3,39,12637,0
10,150,-4,47,1713,85,19,80,-0,09,-72,97,1,47,382048,5,38230,75,3,34,12630,8
10,200,-4,48,1710,20,19,87,-0,13,-72,93,1,45,382900,8,38224,48,3,30,12624,5
10,250,-4,49,1706,56,19,95,-0,17,-72,90,1,43,383644,0,38218,20,3,27,12618,2
10,300,-4,49,1702,91,20,02,-0,21,-72,87,1,45,374658,6,38211,88,3,27,12611,9
10,350,-4,51,1699,27,20,09,-0,25,-72,83,1,46,385292,3,38205,56,3,28,12605,6
10,400,-4,52,1695,63,20,16,-0,29,-72,79,1,48,386042,1,38199,24,3,31,12599,2
10,450,-4,53,1691,99,20,24,-0,33,-72,75,1,50,386825,7,38192,91,3,33,12592,9
10,500,-4,55,1688,36,20,31,-0,36,-72,71,1,52,387505,0,38186,56,3,35,12586,6
10,550,-4,57,1684,72,20,39,-0,40,-72,67,1,54,388244,9,38180,20,3,37,12580,2
10,600,-4,59,1681,09,20,47,-0,44,-72,63,1,57,388907,0,38173,83,3,38,12573,8
10,650,-4,62,1677,46,20,55,-0,48,-72,59,1,60,389574,8,38167,45,3,38,12567,5
10,700,-4,64,1673,83,20,63,-0,51,-72,54,1,63,390247,3,38161,05,3,36,12561,1
10,750,-4,67,1670,20,20,71,-0,54,-72,50,1,66,390870,0,38154,65,3,34,12554,7
10,800,-4,69,1666,58,20,79,-0,58,-72,45,1,69,391442,8,38148,23,3,31,12548,2
10,850,-4,72,1662,96,20,88,-0,60,-72,41,1,72,392049,0,38141,81,3,28,12541,8
10,900,-4,75,1659,34,20,97,-0,63,-72,36,1,76,392661,6,38135,38,3,24,12535,4
10,950,-4,79,1655,72,21,05,-0,65,-72,31,1,79,393197,8,38128,94,3,20,12528,9
11,000,-4,82,1652,11,21,15,-0,68,-72,26,1,83,393741,3,38122,49,3,16,12522,5
11,050,-4,85,1648,50,21,24,-0,69,-72,21,1,86,394320,4,38116,03,3,13,12516,0
11,100,-4,89,1644,89,21,33,-0,71,-72,16,1,90,394825,3,38109,56,3,11,12509,6
11,150,-4,93,1641,28,21,43,-0,73,-72,11,1,94,395367,8,38103,08,3,10,12503,1
11,200,-4,96,1637,68,21,53,-0,70,-72,06,1,97,395419,2,38096,57,3,11,12496,6
11,250,-5,00,1634,08,21,62,-0,68,-72,01,2,01,396501,8,38090,08,3,13,12490,1
11,300,-5,03,1630,48,21,73,-0,66,-71,95,2,05,396963,6,38083,57,3,16,12483,6
11,350,-5,06,1626,88,21,83,-0,64,-71,90,2,09,397520,8,38077,06,3,18,12477,1
11,400,-5,09,1623,29,21,94,-0,62,-71,84,2,13,397952,2,38070,54,3,20,12470,5
11,450,-5,12,1619,70,22,04,-0,60,-71,79,2,16,398450,6,38064,01,3,20,12464,0
11,500,-5,15,1616,11,22,15,-0,57,-71,73,2,20,398849,8,38057,47,3,20,12457,5
11,550,-5,18,1612,52,22,26,-0,54,-71,67,2,23,399260,2,38050,93,3,18,12450,9
11,600,-5,21,1608,94,22,38,-0,52,-71,62,2,27,399654,3,38044,38,3,15,12444,4
11,650,-5,23,1605,36,22,49,-0,49,-71,56,2,30,400087,5,38037,82,3,11,12437,8
11,700,-5,26,1601,79,22,60,-0,46,-71,50,2,32,400448,7,38031,26,3,06,12431,3
11,750,-5,28,1598,21,22,72,-0,43,-71,44,2,35,400793,9,38024,70,3,00,12424,7
11,800,-5,30,1594,64,22,84,-0,40,-71,38,2,37,401206,3,38018,12,2,94,12418,1
11,850,-5,32,1591,07,22,96,-0,37,-71,32,2,40,401603,2,38011,54,2,87,12411,5
11,900,-5,34,1587,51,23,08,-0,34,-71,26,2,41,401875,0,38004,95,2,81,12405,0
11,950,-5,35,1583,95,23,20,-0,30,-71,19,2,43,402242,7,37998,36,2,74,12398,4
12,000,-5,37,1580,39,23,32,-0,27,-71,13,2,45,402569,1,37991,76,2,68,12391,8
12,050,-5,38,1576,84,23,44,-0,24,-71,07,2,46,402882,4,37985,16,2,64,12385,2
12,100,-5,39,1573,28,23,57,-0,21,-71,00,2,47,403210,9,37978,55,2,60,12378,6
12,150,-5,40,1569,74,23,69,-0,18,-70,94,2,44,403113,8,37971,91,2,59,12371,9
12,200,-5,41,1566,19,23,81,-0,14,-70,88,2,43,403939,3,37965,29,2,59,12365,3
12,250,-5,41,1562,65,23,93,-0,11,-70,81,2,41,404231,1,37958,67,2,59,12358,7
12,300,-5,42,1559,11,24,05,-0,08,-70,75,2,40,404540,0,37952,04,2,59,12352,0
12,350,-5,42,1555,57,24,17,-0,05,-70,68,2,38,404838,8,37945,41,2,58,12345,4
12,400,-5,42,1552,04,24,29,-0,02,-70,61,2,36,405071,4,37938,77,2,57,12338,8
12,450,-5,42,1548,51,24,41,0,01,-70,55,2,33,405376,3,37932,12,2,56,12332,1
12,500,-5,42,1544,99,24,52,0,04,-70,48,2,31,405615,0,37925,47,2,54,12325,5
12,550,-5,42,1541,46,24,64,0,07,-70,41,2,29,405870,3,37918,82,2,51,12318,8
12,600,-5,41,1537,94,24,75,0,09,-70,34,2,26,406114,8,37912,16,2,47,12312,2
12,650,-5,41,1534,43,24,87,0,11,-70,28,2,24,406348,4,37905,50,2,43,12305,5
12,700,-5,40,1530,92,24,98,0,14,-70,21,2,21,406544,3,37898,84,2,39,12298,8
12,750,-5,40,1527,41,25,09,0,15,-70,14,2,18,406785,7,37892,17,2,35,12292,2
12,800,-5,39,1523,90,25,20,0,17,-70,07,2,15,406989,4,37885,50,2,31,12285,5
12,850,-5,38,1520,40,25,30,0,19,-70,00,2,13,407155,9,37878,83,2,27,12278,8
12,900,-5,37,1516,90,25,41,0,20,-69,93,2,10,407423,7,37872,15,2,24,12272,2
12,950,-5,36,1513,41,25,51,0,21,-69,86,2,07,407600,6,37865,47,2,23,12265,5
13,000,-5,35,1509,92,25,61,0,19,-69,79,2,04,412978,3,37858,77,2,23,12258,8
13,050,-5,34,1506,43,25,72,0,18,-69,72,2,01,408065,6,37852,08,2,23,12252,1
13,100,-5,33,1502,95,25,82,0,17,-69,64,1,98,408270,6,37845,39,2,24,12245,4
13,150,-5,32,1499,47,25,91,0,15,-69,57,1,95,408440,8,37838,69,2,25,12238,7
13,200,-5,32,1495,99,26,01,0,14,-69,50,1,92,408604,3,37831,99,2,26,12232,0
13,250,-5,31,1492,52,26,11,0,12,-69,43,1,89,408760,0,37825,29,2,25,12225,3
13,300,-5,30,1489,05,26,20,0,10,-69,35,1,87,408935,8,37818,59,2,25,12218,6
13,350,-5,30,1485,58,26,29,0,08,-69,28,1,84,409131,4,37811,88,2,23,12211,9
13,400,-5,30,1482,12,26,38,0,06,-69,21,1,82,409208,8,37805,18,2,20,12205,2
13,450,-5,29,1478,66,26,47,0,04,-69,13,1,79,409361,6,37798,46,2,17,12198,5
13,500,-5,29,1475,21,26,56,0,02,-69,06,1,77,409534,3,37791,76,2,14,12191,8
13,550,-5,29,1471,75,26,65,0,00,-68,98,1,75,409644,5,37785,04,2,10,12185,0
13,600,-5,29,1468,31,26,74,-0,02,-68,91,1,73,409802,8,37778,32,2,06,12178,3
13,650,-5,29,1464,86,26,82,-0,05,-68,83,1,72,409871,1,37771,60,2,01,12171,6
13,700,-5,30,1461,42,26,91,-0,07,-68,76,1,70,410043,4,37764,88,1,98,12164,9
13,750,-5,30,1457,99,27,00,-0,09,-68,68,1,69,410098,8,37758,16,1,94,12158,2
