time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,600,-9,01,2354,48,13,02,-5,45,-83,58,7,05,617812,8,38538,14,5,43,12938,1
1,650,-9,28,2350,31,13,37,-5,36,-83,25,6,99,610049,3,38528,08,5,31,12928,1
1,700,-9,54,2346,15,13,72,-5,28,-82,93,6,95,602551,9,38518,14,5,19,12918,2
1,750,-9,80,2342,01,14,07,-5,19,-82,61,6,91,595286,7,38508,33,5,09,12908,3
1,800,-10,06,2337,89,14,41,-5,10,-82,31,6,88,588274,8,38498,64,5,02,12898,6
1,850,-10,31,2333,78,14,76,-5,01,-82,02,6,92,580964,9,38489,02,4,99,12889,0
1,900,-10,56,2329,69,15,11,-4,93,-81,74,6,96,575128,4,38479,54,4,98,12879,5
1,950,-10,81,2325,61,15,46,-4,84,-81,46,6,99,568755,9,38470,17,4,97,12870,2
2,000,-11,05,2321,54,15,81,-4,76,-81,20,7,04,562551,4,38460,90,4,96,12860,9
2,050,-11,28,2317,49,16,16,-4,68,-80,94,7,09,556503,3,38451,73,4,93,12851,7
2,100,-11,51,2313,45,16,51,-4,60,-80,68,7,14,550601,6,38442,67,4,89,12842,7
2,150,-11,74,2309,42,16,87,-4,53,-80,44,7,19,544864,8,38433,70,4,83,12833,7
2,200,-11,97,2305,40,17,23,-4,47,-80,20,7,25,539256,9,38424,81,4,75,12824,8
2,250,-12,19,2301,40,17,60,-4,41,-79,97,7,31,533825,7,38416,02,4,66,12816,0
2,300,-12,41,2297,41,17,97,-4,36,-79,74,7,37,528536,3,38407,32,4,56,12807,3
2,350,-12,63,2293,43,18,33,-4,31,-79,53,7,43,523410,6,38398,70,4,46,12798,7
2,400,-12,84,2289,45,18,71,-4,27,-79,31,7,49,518414,8,38390,16,4,35,12790,2
2,450,-13,05,2285,49,19,08,-4,23,-79,11,7,55,513599,3,38381,71,4,24,12781,7
2,500,-13,26,2281,54,19,46,-4,20,-78,91,7,61,508931,3,38373,33,4,15,12773,3
2,550,-13,47,2277,60,19,84,-4,18,-78,72,7,67,504405,7,38365,03,4,08,12765,0
2,600,-13,68,2273,67,20,23,-4,16,-78,53,7,73,500018,7,38356,80,4,03,12756,8
2,650,-13,89,2269,75,20,62,-4,20,-78,35,7,80,496210,0,38348,61,4,01,12748,6
2,700,-14,10,2265,84,21,01,-4,22,-78,17,7,86,491864,1,38340,52,4,01,12740,5
2,750,-14,31,2261,93,21,40,-4,25,-78,00,7,92,487864,4,38332,48,4,01,12732,5
2,800,-14,53,2258,04,21,80,-4,28,-77,83,7,98,484011,2,38324,52,4,00,12724,5
2,850,-14,74,2254,15,22,20,-4,32,-77,67,8,04,480242,3,38316,63,3,99,12716,6
2,900,-14,96,2250,27,22,60,-4,36,-77,52,8,09,476551,5,38308,78,3,97,12708,8
2,950,-15,18,2246,40,23,01,-4,40,-77,36,8,14,472960,9,38301,00,3,94,12701,0
3,000,-15,40,2242,53,23,42,-4,44,-77,22,8,19,469492,8,38293,28,3,90,12693,3
3,050,-15,62,2238,68,23,83,-4,49,-77,07,8,23,466087,3,38285,62,3,85,12685,6
3,100,-15,85,2234,82,24,24,-4,53,-76,93,8,27,462823,3,38278,00,3,81,12678,0
3,150,-16,07,2230,98,24,66,-4,58,-76,80,8,31,459642,1,38270,45,3,76,12670,5
3,200,-16,30,2227,15,25,07,-4,63,-76,67,8,34,456540,3,38262,94,3,73,12662,9
3,250,-16,54,2223,32,25,49,-4,69,-76,54,8,36,453569,9,38255,48,3,71,12655,5
3,300,-16,77,2219,49,25,91,-4,74,-76,41,8,39,450673,0,38248,07,3,72,12648,1
3,350,-17,01,2215,67,26,33,-4,80,-76,30,8,36,445381,0,38240,68,3,76,12640,7
3,400,-17,25,2211,86,26,75,-4,85,-76,18,8,34,445258,9,38233,36,3,81,12633,4
3,450,-17,50,2208,06,27,16,-4,91,-76,07,8,32,442670,3,38226,09,3,88,12626,1
3,500,-17,74,2204,25,27,58,-4,97,-75,96,8,29,440144,4,38218,85,3,94,12618,9
3,550,-17,99,2200,46,27,99,-5,02,-75,85,8,25,437648,3,38211,66,4,00,12611,7
3,600,-18,25,2196,67,28,40,-5,07,-75,75,8,22,435259,4,38204,50,4,04,12604,5
3,650,-18,50,2192,88,28,81,-5,13,-75,65,8,18,432891,0,38197,39,4,07,12597,4
3,700,-18,76,2189,10,29,22,-5,17,-75,55,8,14,430594,8,38190,31,4,09,12590,3
3,750,-19,02,2185,33,29,63,-5,22,-75,46,8,09,428366,9,38183,27,4,09,12583,3
3,800,-19,28,2181,56,30,03,-5,26,-75,37,8,05,426176,6,38176,27,4,09,12576,3
3,850,-19,54,2177,79,30,43,-5,30,-75,28,8,00,424076,7,38169,30,4,08,12569,3
3,900,-19,81,2174,03,30,83,-5,34,-75,19,7,95,422009,1,38162,37,4,07,12562,4
3,950,-20,08,2170,27,31,23,-5,37,-75,11,7,90,420027,1,38155,47,4,06,12555,5
4,000,-20,35,2166,52,31,62,-5,40,-75,03,7,85,418101,1,38148,60,4,07,12548,6
4,050,-20,62,2162,77,32,01,-5,43,-74,95,7,79,416253,3,38141,77,4,09,12541,8
4,100,-20,89,2159,02,32,40,-5,45,-74,87,7,74,414441,8,38134,96,4,14,12535,0
4,150,-21,16,2155,28,32,78,-5,41,-74,80,7,68,412636,3,38128,15,4,21,12528,2
4,200,-21,43,2151,54,33,17,-5,38,-74,73,7,62,411081,3,38121,40,4,29,12521,4
4,250,-21,70,2147,81,33,55,-5,36,-74,66,7,56,409423,2,38114,68,4,37,12514,7
4,300,-21,97,2144,08,33,92,-5,33,-74,59,7,50,407797,8,38107,98,4,44,12508,0
4,350,-22,23,2140,35,34,30,-5,29,-74,53,7,45,406201,6,38101,30,4,50,12501,3
4,400,-22,49,2136,63,34,67,-5,25,-74,47,7,39,404603,7,38094,66,4,54,12494,7
4,450,-22,76,2132,90,35,03,-5,22,-74,40,7,34,403029,8,38088,04,4,56,12488,0
4,500,-23,02,2129,19,35,40,-5,18,-74,34,7,29,401505,3,38081,45,4,56,12481,5
4,550,-23,27,2125,47,35,76,-5,13,-74,29,7,24,399973,4,38074,88,4,54,12474,9
4,600,-23,53,2121,76,36,12,-5,09,-74,23,7,19,398487,4,38068,34,4,51,12468,3
4,650,-23,78,2118,05,36,48,-5,05,-74,18,7,15,397018,0,38061,82,4,45,12461,8
4,700,-24,03,2114,34,36,84,-5,00,-74,13,7,11,395592,3,38055,32,4,39,12455,3
4,750,-24,28,2110,63,37,19,-4,96,-74,07,7,07,394181,8,38048,85,4,32,12448,9
4,800,-24,53,2106,93,37,55,-4,92,-74,03,7,04,392813,1,38042,40,4,24,12442,4
4,850,-24,78,2103,23,37,90,-4,87,-73,98,7,01,391458,6,38035,98,4,16,12436,0
4,900,-25,02,2099,53,38,25,-4,82,-73,93,6,98,390172,1,38029,57,4,08,12429,6
4,950,-25,26,2095,84,38,60,-4,78,-73,89,6,96,388871,7,38023,18,4,01,12423,2
5,000,-25,50,2092,14,38,94,-4,73,-73,84,6,94,387639,0,38016,82,3,95,12416,8
5,050,-25,73,2088,45,39,29,-4,68,-73,80,6,92,386447,7,38010,48,3,91,12410,5
5,100,-25,96,2084,76,39,63,-4,64,-73,77,6,94,383114,8,38004,13,3,90,12404,1
5,150,-26,19,2081,08,39,98,-4,59,-73,73,6,95,384232,8,37997,82,3,90,12397,8
5,200,-26,42,2077,39,40,33,-4,54,-73,69,6,97,383161,2,37991,53,3,90,12391,5
5,250,-26,65,2073,71,40,68,-4,49,-73,66,7,00,382102,1,37985,26,3,91,12385,3
5,300,-26,87,2070,03,41,03,-4,45,-73,62,7,02,381026,1,37979,00,3,91,12379,0
5,350,-27,09,2066,35,41,38,-4,40,-73,59,7,05,379986,7,37972,77,3,91,12372,8
5,400,-27,31,2062,67,41,73,-4,36,-73,56,7,08,378954,4,37966,55,3,90,12366,5
5,450,-27,53,2058,99,42,09,-4,32,-73,53,7,11,377955,9,37960,34,3,87,12360,3
5,500,-27,74,2055,31,42,45,-4,28,-73,50,7,14,376962,6,37954,16,3,84,12354,2
5,550,-27,96,2051,64,42,80,-4,24,-73,47,7,17,375999,9,37947,98,3,79,12348,0
5,600,-28,17,2047,97,43,16,-4,21,-73,44,7,21,375040,3,37941,83,3,74,12341,8
5,650,-28,38,2044,30,43,52,-4,18,-73,42,7,24,374110,3,37935,69,3,68,12335,7
5,700,-28,59,2040,63,43,89,-4,15,-73,39,7,28,373181,3,37929,56,3,62,12329,6
5,750,-28,79,2036,96,44,25,-4,12,-73,37,7,31,372281,6,37923,45,3,55,12323,5
5,800,-29,00,2033,29,44,62,-4,10,-73,34,7,35,371437,4,37917,36,3,49,12317,4
5,850,-29,20,2029,62,44,99,-4,08,-73,32,7,39,370566,1,37911,27,3,43,12311,3
5,900,-29,41,2025,96,45,36,-4,06,-73,30,7,42,369750,3,37905,21,3,39,12305,2
5,950,-29,61,2022,29,45,73,-4,05,-73,28,7,46,368961,9,37899,15,3,36,12299,2
6,000,-29,81,2018,63,46,10,-4,07,-73,27,7,50,366068,4,37893,09,3,35,12293,1
6,050,-30,02,2014,97,46,48,-4,08,-73,25,7,54,367508,3,37887,05,3,35,12287,1
6,100,-30,22,2011,30,46,86,-4,09,-73,23,7,58,366800,5,37881,04,3,36,12281,0
6,150,-30,43,2007,64,47,24,-4,11,-73,21,7,62,366092,8,37875,03,3,37,12275,0
6,200,-30,63,2003,98,47,62,-4,13,-73,20,7,65,365383,5,37869,03,3,38,12269,0
6,250,-30,84,2000,32,48,00,-4,16,-73,18,7,69,364699,7,37863,05,3,38,12263,1
6,300,-31,05,1996,66,48,39,-4,18,-73,17,7,73,364011,9,37857,08,3,37,12257,1
6,350,-31,26,1993,01,48,77,-4,21,-73,16,7,76,363347,0,37851,12,3,36,12251,1
6,400,-31,47,1989,35,49,16,-4,24,-73,14,7,79,362704,4,37845,16,3,34,12245,2
6,450,-31,68,1985,69,49,55,-4,26,-73,13,7,82,362083,5,37839,22,3,31,12239,2
6,500,-31,89,1982,04,49,95,-4,29,-73,12,7,85,361455,6,37833,29,3,28,12233,3
6,550,-32,11,1978,38,50,34,-4,33,-73,11,7,87,360820,6,37827,38,3,25,12227,4
6,600,-32,33,1974,72,50,73,-4,36,-73,10,7,90,360233,3,37821,46,3,21,12221,5
6,650,-32,55,1971,07,51,13,-4,39,-73,09,7,92,359638,4,37815,56,3,18,12215,6
6,700,-32,77,1967,41,51,52,-4,42,-73,09,7,94,359091,2,37809,67,3,16,12209,7
6,750,-32,99,1963,76,51,92,-4,46,-73,08,7,95,358563,6,37803,79,3,16,12203,8
6,800,-33,21,1960,11,52,32,-4,50,-73,07,7,97,358028,2,37797,92,3,17,12197,9
6,850,-33,44,1956,45,52,72,-4,53,-73,07,7,94,357083,0,37792,03,3,20,12192,0
6,900,-33,67,1952,80,53,11,-4,57,-73,06,7,92,357105,8,37786,17,3,24,12186,2
6,950,-33,90,1949,15,53,51,-4,61,-73,06,7,91,356626,3,37780,32,3,28,12180,3
7,000,-34,13,1945,49,53,90,-4,64,-73,05,7,89,356166,7,37774,48,3,33,12174,5
7,050,-34,36,1941,84,54,30,-4,68,-73,05,7,86,355725,9,37768,64,3,37,12168,6
7,100,-34,59,1938,19,54,69,-4,72,-73,04,7,84,355247,8,37762,82,3,40,12162,8
7,150,-34,83,1934,54,55,08,-4,75,-73,04,7,81,354813,8,37757,00,3,42,12157,0
7,200,-35,07,1930,89,55,47,-4,79,-73,04,7,78,354367,8,37751,18,3,43,12151,2
7,250,-35,31,1927,23,55,86,-4,82,-73,04,7,75,353936,8,37745,38,3,43,12145,4
7,300,-35,55,1923,58,56,25,-4,85,-73,04,7,72,353520,7,37739,58,3,42,12139,6
7,350,-35,79,1919,93,56,63,-4,88,-73,03,7,69,353090,7,37733,79,3,40,12133,8
7,400,-36,04,1916,28,57,02,-4,90,-73,03,7,66,352674,3,37728,00,3,38,12128,0
7,450,-36,29,1912,63,57,40,-4,93,-73,03,7,63,352298,4,37722,23,3,35,12122,2
7,500,-36,53,1908,97,57,78,-4,95,-73,03,7,59,351909,0,37716,45,3,33,12116,5
7,550,-36,78,1905,32,58,16,-4,97,-73,03,7,56,351532,5,37710,69,3,30,12110,7
7,600,-37,03,1901,67,58,53,-4,99,-73,04,7,52,351168,9,37704,93,3,28,12104,9
7,650,-37,28,1898,02,58,91,-5,01,-73,04,7,48,350790,8,37699,17,3,28,12099,2
7,700,-37,53,1894,37,59,28,-5,02,-73,04,7,44,350452,4,37693,43,3,28,12093,4
7,750,-37,78,1890,72,59,65,-4,99,-73,04,7,41,349723,1,37687,66,3,31,12087,7
7,800,-38,03,1887,06,60,02,-4,98,-73,05,7,37,349903,6,37681,92,3,35,12081,9
7,850,-38,28,1883,41,60,39,-4,96,-73,05,7,33,349603,1,37676,19,3,39,12076,2
7,900,-38,53,1879,76,60,76,-4,94,-73,05,7,29,349316,5,37670,46,3,42,12070,5
7,950,-38,77,1876,11,61,12,-4,92,-73,05,7,25,349014,5,37664,73,3,45,12064,7
8,000,-39,02,1872,45,61,48,-4,90,-73,06,7,21,348752,2,37659,02,3,47,12059,0
8,050,-39,26,1868,80,61,84,-4,87,-73,06,7,17,348445,7,37653,30,3,48,12053,3
8,100,-39,51,1865,15,62,20,-4,85,-73,07,7,14,348176,8,37647,59,3,48,12047,6
8,150,-39,75,1861,49,62,55,-4,82,-73,07,7,10,347889,8,37641,89,3,46,12041,9
8,200,-39,99,1857,84,62,91,-4,79,-73,08,7,07,347611,7,37636,18,3,44,12036,2
8,250,-40,23,1854,19,63,26,-4,76,-73,08,7,04,347314,4,37630,49,3,40,12030,5
8,300,-40,46,1850,53,63,61,-4,73,-73,09,7,01,347052,6,37624,80,3,35,12024,8
8,350,-40,70,1846,88,63,96,-4,70,-73,09,6,98,346798,4,37619,11,3,30,12019,1
8,400,-40,93,1843,22,64,31,-4,67,-73,10,6,96,346524,3,37613,43,3,24,12013,4
8,450,-41,17,1839,57,64,66,-4,64,-73,10,6,94,346257,6,37607,75,3,18,12007,8
8,500,-41,40,1835,91,65,01,-4,61,-73,11,6,91,346026,0,37602,07,3,11,12002,1
8,550,-41,63,1832,26,65,35,-4,58,-73,11,6,90,345774,6,37596,40,3,05,11996,4
8,600,-41,86,1828,60,65,69,-4,55,-73,12,6,88,345530,6,37590,74,2,99,11990,7
8,650,-42,08,1824,94,66,04,-4,52,-73,13,6,86,345294,5,37585,07,2,95,11985,1
8,700,-42,31,1821,29,66,38,-4,48,-73,13,6,85,345093,4,37579,41,2,91,11979,4
8,750,-42,53,1817,63,66,72,-4,45,-73,14,6,87,349372,8,37573,73,2,89,11973,7
8,800,-42,75,1813,97,67,07,-4,42,-73,15,6,88,344776,9,37568,09,2,89,11968,1
8,850,-42,97,1810,32,67,41,-4,39,-73,16,6,89,344598,0,37562,43,2,89,11962,4
8,900,-43,19,1806,66,67,76,-4,35,-73,16,6,90,344400,1,37556,79,2,89,11956,8
8,950,-43,41,1803,00,68,10,-4,32,-73,17,6,92,344237,8,37551,14,2,89,11951,1
9,000,-43,62,1799,34,68,45,-4,29,-73,18,6,93,344027,8,37545,50,2,89,11945,5
9,050,-43,84,1795,68,68,80,-4,26,-73,19,6,95,343880,1,37539,86,2,88,11939,9
9,100,-44,05,1792,02,69,14,-4,23,-73,20,6,97,343683,3,37534,23,2,87,11934,2
9,150,-44,26,1788,36,69,49,-4,20,-73,20,6,99,343492,7,37528,59,2,84,11928,6
9,200,-44,47,1784,70,69,84,-4,18,-73,21,7,01,343335,3,37522,96,2,81,11923,0
9,250,-44,68,1781,04,70,19,-4,15,-73,22,7,04,343155,7,37517,34,2,78,11917,3
9,300,-44,88,1777,38,70,55,-4,13,-73,23,7,06,342981,6,37511,71,2,74,11911,7
9,350,-45,09,1773,72,70,90,-4,11,-73,24,7,08,342839,9,37506,09,2,70,11906,1
9,400,-45,29,1770,06,71,25,-4,09,-73,24,7,11,342675,7,37500,47,2,66,11900,5
9,450,-45,50,1766,39,71,61,-4,07,-73,25,7,13,342516,4,37494,86,2,62,11894,9
9,500,-45,70,1762,73,71,97,-4,05,-73,26,7,16,342362,0,37489,24,2,58,11889,2
9,550,-45,90,1759,07,72,33,-4,04,-73,27,7,18,342212,5,37483,63,2,55,11883,6
9,600,-46,11,1755,40,72,69,-4,03,-73,26,7,21,361922,4,37477,83,2,53,11877,8
9,650,-46,31,1751,74,73,05,-4,01,-73,25,7,24,362910,1,37471,89,2,52,11871,9
9,700,-46,51,1748,08,73,41,-4,04,-73,23,7,27,364071,3,37465,91,2,52,11865,9
9,750,-46,71,1744,42,73,77,-4,05,-73,21,7,29,365018,3,37459,93,2,53,11859,9
9,800,-46,91,1740,76,74,14,-4,07,-73,19,7,32,366017,0,37453,94,2,54,11853,9
9,850,-47,12,1737,10,74,51,-4,08,-73,16,7,35,366985,0,37447,93,2,54,11847,9
9,900,-47,32,1733,44,74,87,-4,09,-73,14,7,38,367950,4,37441,90,2,55,11841,9
9,950,-47,53,1729,79,75,24,-4,11,-73,11,7,41,368830,1,37435,86,2,54,11835,9
10,000,-47,73,1726,13,75,61,-4,13,-73,08,7,43,369790,3,37429,80,2,53,11829,8
10,050,-47,94,1722,48,75,99,-4,15,-73,05,7,46,370610,1,37423,73,2,51,11823,7
10,100,-48,15,1718,83,76,36,-4,17,-73,02,7,48,371484,0,37417,65,2,48,11817,7
10,150,-48,36,1715,18,76,74,-4,19,-72,99,7,50,372329,2,37411,55,2,45,11811,6
10,200,-48,57,1711,53,77,11,-4,21,-72,96,7,52,373146,8,37405,45,2,41,11805,5
10,250,-48,78,1707,88,77,49,-4,23,-72,92,7,54,373908,6,37399,32,2,37,11799,3
10,300,-48,99,1704,23,77,87,-4,26,-72,89,7,56,374698,7,37393,18,2,34,11793,2
10,350,-49,20,1700,59,78,24,-4,28,-72,85,7,57,375489,9,37387,04,2,30,11787,0
10,400,-49,42,1696,95,78,62,-4,30,-72,81,7,59,376200,6,37380,87,2,27,11780,9
10,450,-49,63,1693,31,79,00,-4,33,-72,78,7,60,376941,2,37374,70,2,25,11774,7
10,500,-49,85,1689,67,79,38,-4,36,-72,74,7,61,377658,5,37368,51,2,24,11768,5
10,550,-50,07,1686,04,79,76,-4,38,-72,70,7,59,383332,2,37362,29,2,25,11762,3
10,600,-50,29,1682,40,80,14,-4,41,-72,66,7,58,379122,4,37356,08,2,27,11756,1
10,650,-50,51,1678,77,80,52,-4,44,-72,62,7,57,379822,4,37349,86,2,29,11749,9
10,700,-50,73,1675,14,80,90,-4,46,-72,57,7,55,380473,8,37343,63,2,31,11743,6
10,750,-50,96,1671,51,81,28,-4,49,-72,53,7,53,381131,4,37337,38,2,33,11737,4
10,800,-51,18,1667,89,81,65,-4,52,-72,48,7,52,381740,6,37331,13,2,34,11731,1
10,850,-51,41,1664,26,82,03,-4,54,-72,44,7,50,382384,2,37324,86,2,35,11724,9
10,900,-51,64,1660,64,82,40,-4,57,-72,39,7,48,382951,6,37318,59,2,34,11718,6
10,950,-51,86,1657,03,82,78,-4,59,-72,34,7,46,383525,8,37312,30,2,33,11712,3
11,000,-52,09,1653,41,83,15,-4,61,-72,29,7,43,384107,4,37306,02,2,32,11706,0
11,050,-52,33,1649,80,83,52,-4,63,-72,24,7,41,384613,6,37299,71,2,29,11699,7
11,100,-52,56,1646,19,83,89,-4,65,-72,19,7,39,385182,7,37293,40,2,26,11693,4
11,150,-52,79,1642,58,84,26,-4,67,-72,14,7,36,385677,5,37287,09,2,23,11687,1
11,200,-53,02,1638,97,84,62,-4,69,-72,09,7,34,386208,2,37280,76,2,20,11680,8
11,250,-53,26,1635,37,84,99,-4,70,-72,03,7,31,386693,2,37274,42,2,17,11674,4
11,300,-53,50,1631,77,85,36,-4,71,-71,98,7,29,387215,6,37268,07,2,15,11668,1
11,350,-53,73,1628,17,85,72,-4,73,-71,93,7,26,387637,8,37261,72,2,13,11661,7
11,400,-53,97,1624,58,86,08,-4,74,-71,87,7,23,388126,2,37255,37,2,12,11655,4
11,450,-54,20,1620,98,86,44,-4,71,-71,82,7,21,378100,3,37248,98,2,12,11649,0
11,500,-54,44,1617,39,86,80,-4,70,-71,76,7,18,389104,4,37242,60,2,14,11642,6
11,550,-54,67,1613,81,87,16,-4,69,-71,71,7,15,389569,9,37236,21,2,15,11636,2
11,600,-54,91,1610,22,87,52,-4,68,-71,65,7,12,390020,6,37229,82,2,16,11629,8
11,650,-55,14,1606,64,87,87,-4,66,-71,59,7,09,390401,8,37223,43,2,17,11623,4
11,700,-55,38,1603,07,88,23,-4,65,-71,53,7,07,390823,0,37217,02,2,17,11617,0
11,750,-55,61,1599,49,88,58,-4,63,-71,47,7,04,391229,6,37210,61,2,17,11610,6
11,800,-55,84,1595,92,88,93,-4,61,-71,41,7,01,391566,4,37204,20,2,15,11604,2
11,850,-56,07,1592,35,89,28,-4,59,-71,35,6,99,391943,9,37197,77,2,13,11597,8
11,900,-56,30,1588,78,89,63,-4,57,-71,29,6,97,392334,5,37191,34,2,10,11591,3
11,950,-56,53,1585,22,89,98,-4,56,-71,23,6,94,392655,8,37184,91,2,06,11584,9
12,000,-56,75,1581,66,90,32,-4,54,-71,16,6,92,392990,8,37178,47,2,02,11578,5
12,050,-56,98,1578,10,90,67,-4,52,-71,10,6,90,393311,7,37172,02,1,97,11572,0
12,100,-57,20,1574,55,91,01,-4,50,-71,04,6,89,393647,2,37165,57,1,92,11565,6
12,150,-57,43,1571,00,91,36,-4,47,-70,97,6,87,393969,5,37159,12,1,87,11559,1
12,200,-57,65,1567,45,91,70,-4,45,-70,91,6,86,394251,6,37152,65,1,82,11552,7
12,250,-57,87,1563,91,92,04,-4,43,-70,84,6,84,394521,5,37146,19,1,77,11546,2
12,300,-58,10,1560,37,92,39,-4,41,-70,78,6,83,394834,9,37139,72,1,73,11539,7
12,350,-58,32,1556,83,92,73,-4,39,-70,71,6,82,395136,8,37133,24,1,70,11533,2
12,400,-58,53,1553,30,93,07,-4,37,-70,64,6,81,395372,5,37126,76,1,67,11526,8
12,450,-58,75,1549,77,93,41,-4,35,-70,58,6,84,395129,4,37120,25,1,66,11520,3
12,500,-58,97,1546,24,93,75,-4,32,-70,51,6,85,396001,7,37113,76,1,65,11513,8
12,550,-59,18,1542,72,94,09,-4,30,-70,45,6,85,396313,1,37107,27,1,65,11507,3
12,600,-59,40,1539,20,94,44,-4,28,-70,38,6,86,396532,1,37100,77,1,64,11500,8
12,650,-59,61,1535,68,94,78,-4,26,-70,31,6,87,396768,4,37094,26,1,63,11494,3
12,700,-59,83,1532,16,95,12,-4,24,-70,24,6,88,396995,3,37087,76,1,61,11487,8
12,750,-60,04,1528,65,95,47,-4,22,-70,17,6,89,397212,4,37081,25,1,59,11481,3
12,800,-60,25,1525,15,95,81,-4,20,-70,10,6,90,397420,5,37074,73,1,57,11474,7
12,850,-60,46,1521,64,96,16,-4,18,-70,03,6,92,397618,5,37068,22,1,54,11468,2
12,900,-60,67,1518,14,96,50,-4,17,-69,96,6,93,397834,9,37061,70,1,51,11461,7
12,950,-60,87,1514,65,96,85,-4,15,-69,89,6,94,398042,4,37055,17,1,48,11455,2
13,000,-61,08,1511,16,97,20,-4,14,-69,82,6,96,398240,7,37048,65,1,45,11448,7
13,050,-61,29,1507,67,97,55,-4,13,-69,75,6,97,398430,6,37042,11,1,42,11442,1
13,100,-61,49,1504,18,97,90,-4,11,-69,67,6,98,398557,0,37035,58,1,39,11435,6
13,150,-61,70,1500,70,98,25,-4,10,-69,60,7,00,398757,9,37029,05,1,37,11429,1
13,200,-61,90,1497,22,98,60,-4,09,-69,53,7,01,398923,6,37022,50,1,35,11422,5
13,250,-62,11,1493,75,98,95,-4,09,-69,46,7,03,399081,6,37015,96,1,34,11416,0
13,300,-62,31,1490,28,99,30,-4,11,-69,39,7,05,388271,0,37009,40,1,34,11409,4
13,350,-62,52,1486,81,99,65,-4,11,-69,31,7,06,399513,1,37002,84,1,34,11402,8
13,400,-62,72,1483,34,100,01,-4,12,-69,24,7,08,399645,8,36996,29,1,35,11396,3
13,450,-62,93,1479,88,100,36,-4,12,-69,17,7,09,399826,9,36989,74,1,35,11389,7
13,500,-63,14,1476,43,100,71,-4,13,-69,09,7,11,399974,1,36983,18,1,35,11383,2
13,550,-63,34,1472,97,101,07,-4,14,-69,02,7,13,400114,5,36976,63,1,34,11376,6
13,600,-63,55,1469,53,101,43,-4,15,-68,94,7,14,400220,6,36970,06,1,33,11370,1
13,650,-63,76,1466,08,101,78,-4,16,-68,87,7,15,400347,8,36963,50,1,32,11363,5
