step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
142,7.1001,-48.073,1420.859,-20.300,-6.776,-48.749,-2.705,49.292,7.296,375854.1,375.85,39166.90,13566.90,0.979,0.119,-0.002,-0.001,0.002,0.001,52.184,PID
143,7.1501,-48.412,1418.421,-20.436,-6.774,-48.748,-2.705,49.291,7.294,375602.1,375.60,39160.74,13560.74,0.978,0.119,-0.002,-0.001,0.002,0.001,52.549,PID
144,7.2001,-48.751,1415.983,-20.571,-6.772,-48.747,-2.706,49.290,7.293,375360.4,375.36,39154.59,13554.58,0.978,0.119,-0.002,-0.001,0.002,0.001,52.913,PID
145,7.2501,-49.089,1413.545,-20.706,-6.771,-48.747,-2.706,49.289,7.291,375129.0,375.13,39148.43,13548.43,0.978,0.119,-0.002,-0.001,0.001,0.001,53.278,PID
146,7.3001,-49.428,1411.108,-20.842,-6.769,-48.746,-2.707,49.289,7.290,374889.9,374.89,39142.29,13542.28,0.977,0.119,-0.001,-0.001,0.001,0.001,53.642,PID
147,7.3501,-49.766,1408.670,-20.977,-6.767,-48.746,-2.707,49.288,7.288,374677.6,374.68,39136.14,13536.14,0.977,0.119,-0.001,-0.001,0.001,0.001,54.007,PID
148,7.4001,-50.105,1406.232,-21.112,-6.765,-48.747,-2.708,49.288,7.287,374457.0,374.46,39130.00,13530.00,0.976,0.119,-0.001,0.000,0.001,0.001,54.371,PID
149,7.4501,-50.443,1403.794,-21.248,-6.763,-48.747,-2.708,49.288,7.285,374245.6,374.25,39123.86,13523.86,0.976,0.120,-0.001,0.000,0.001,0.001,54.735,PID
150,7.5001,-50.781,1401.357,-21.383,-6.761,-48.747,-2.709,49.288,7.284,374042.3,374.04,39117.73,13517.73,0.975,0.120,0.000,0.000,0.001,0.001,55.099,PID
151,7.5501,-51.119,1398.919,-21.519,-6.759,-48.748,-2.709,49.289,7.282,373847.4,373.85,39111.60,13511.60,0.975,0.120,0.000,0.000,0.001,0.001,55.463,PID
152,7.6001,-51.457,1396.481,-21.654,-6.758,-48.749,-2.710,49.290,7.281,373643.3,373.64,39105.47,13505.47,0.975,0.120,0.000,0.000,0.057,0.056,55.828,PID
153,7.6501,-51.795,1394.043,-21.790,-6.756,-48.750,-2.710,49.290,7.279,373446.9,373.45,39099.35,13499.35,0.974,0.120,0.000,0.000,0.001,0.001,56.191,PID
154,7.7001,-52.132,1391.606,-21.925,-6.754,-48.751,-2.710,49.291,7.278,373275.2,373.28,39093.23,13493.23,0.974,0.119,0.000,0.000,-0.054,-0.054,56.555,PID
155,7.7501,-52.470,1389.168,-22.061,-6.752,-48.752,-2.711,49.292,7.276,373093.7,373.09,39087.11,13487.11,0.974,0.119,0.000,0.000,0.001,0.001,56.919,PID
156,7.8001,-52.808,1386.730,-22.196,-6.750,-48.754,-2.711,49.294,7.274,372901.9,372.90,39081.00,13481.00,0.973,0.119,0.000,0.000,0.001,0.001,57.283,PID
157,7.8501,-53.145,1384.292,-22.332,-6.748,-48.756,-2.712,49.295,7.273,372734.2,372.73,39074.88,13474.88,0.973,0.119,0.000,0.000,0.001,0.001,57.646,PID
158,7.9001,-53.483,1381.855,-22.467,-6.747,-48.757,-2.712,49.297,7.271,372573.0,372.57,39068.77,13468.77,0.973,0.119,0.000,0.001,0.001,0.001,58.010,PID
159,7.9501,-53.820,1379.417,-22.603,-6.745,-48.759,-2.713,49.298,7.270,372401.0,372.40,39062.67,13462.67,0.973,0.119,0.000,0.001,0.001,0.001,58.373,PID
160,8.0001,-54.157,1376.979,-22.739,-6.743,-48.761,-2.713,49.300,7.268,372235.0,372.24,39056.57,13456.57,0.972,0.119,0.000,0.001,0.001,0.001,58.737,PID
161,8.0501,-54.494,1374.542,-22.874,-6.741,-48.763,-2.714,49.302,7.267,372092.2,372.09,39050.46,13450.46,0.972,0.119,0.000,0.001,0.001,0.001,59.100,PID
162,8.1001,-54.831,1372.104,-23.010,-6.739,-48.766,-2.714,49.304,7.265,371938.3,371.94,39044.36,13444.36,0.972,0.119,0.001,0.001,0.001,0.001,59.464,PID
163,8.1501,-55.168,1369.666,-23.146,-6.737,-48.768,-2.714,49.306,7.264,371789.9,371.79,39038.27,13438.27,0.972,0.119,0.001,0.001,0.001,0.001,59.827,PID
164,8.2001,-55.505,1367.227,-23.281,-6.736,-48.771,-2.715,49.308,7.262,371629.8,371.63,39032.18,13432.18,0.971,0.119,0.001,0.001,0.001,0.001,60.190,PID
165,8.2501,-55.842,1364.788,-23.417,-6.734,-48.773,-2.715,49.311,7.261,371492.0,371.49,39026.08,13426.08,0.971,0.119,0.001,0.001,0.001,0.001,60.553,PID
166,8.3001,-56.178,1362.349,-23.553,-6.732,-48.776,-2.716,49.313,7.259,371359.3,371.36,39019.99,13419.99,0.971,0.119,0.001,0.001,0.001,0.001,60.916,PID
167,8.3501,-56.515,1359.910,-23.689,-6.730,-48.779,-2.716,49.316,7.258,371214.2,371.21,39013.91,13413.91,0.971,0.119,0.001,0.001,0.001,0.001,61.279,PID
168,8.4001,-56.851,1357.471,-23.825,-6.728,-48.782,-2.717,49.318,7.256,371091.1,371.09,39007.82,13407.82,0.970,0.119,0.001,0.001,0.001,0.001,61.641,PID
169,8.4501,-57.188,1355.032,-23.960,-6.726,-48.785,-2.717,49.321,7.254,370955.5,370.96,39001.74,13401.74,0.970,0.119,0.001,0.001,0.001,0.001,62.004,PID
170,8.5001,-57.524,1352.593,-24.096,-6.725,-48.788,-2.717,49.324,7.253,370824.3,370.82,38995.66,13395.66,0.970,0.119,0.001,0.001,0.001,0.001,62.367,PID
171,8.5501,-57.860,1350.154,-24.232,-6.723,-48.791,-2.718,49.327,7.251,370697.3,370.70,38989.58,13389.58,0.970,0.119,0.001,0.001,0.001,0.001,62.729,PID
172,8.6001,-58.196,1347.714,-24.368,-6.721,-48.794,-2.718,49.330,7.250,370574.6,370.57,38983.51,13383.51,0.970,0.119,0.001,0.001,0.001,0.001,63.092,PID
173,8.6502,-58.532,1345.274,-24.504,-6.719,-48.797,-2.719,49.333,7.248,370455.7,370.46,38977.43,13377.43,0.970,0.119,0.001,0.001,0.001,0.001,63.454,PID
174,8.7002,-58.868,1342.833,-24.640,-6.717,-48.801,-2.719,49.336,7.247,370341.0,370.34,38971.36,13371.36,0.969,0.119,0.001,0.002,0.001,0.001,63.817,PID
175,8.7502,-59.204,1340.393,-24.776,-6.715,-48.804,-2.720,49.339,7.245,370212.6,370.21,38965.29,13365.29,0.969,0.119,0.001,0.002,0.001,0.001,64.179,PID
176,8.8002,-59.540,1337.953,-24.912,-6.714,-48.808,-2.720,49.342,7.244,370122.7,370.12,38959.22,13359.22,0.969,0.119,0.001,0.002,0.001,0.001,64.541,PID
177,8.8502,-59.875,1335.513,-25.048,-6.712,-48.811,-2.721,49.345,7.242,370001.6,370.00,38953.16,13353.16,0.969,0.119,0.002,0.002,0.001,0.001,64.903,PID
178,8.9002,-60.211,1333.073,-25.184,-6.710,-48.815,-2.721,49.349,7.241,369884.2,369.88,38947.09,13347.09,0.969,0.119,0.002,0.002,0.001,0.001,65.265,PID
179,8.9502,-60.546,1330.632,-25.320,-6.708,-48.818,-2.721,49.352,7.239,369787.2,369.79,38941.03,13341.03,0.969,0.117,0.001,0.001,-0.055,-0.055,65.627,PID
180,9.0002,-60.882,1328.190,-25.456,-6.706,-48.822,-2.722,49.356,7.238,369693.4,369.69,38934.96,13334.96,0.969,0.117,0.001,0.001,0.001,0.001,65.989,PID
181,9.0502,-61.217,1325.749,-25.592,-6.705,-48.826,-2.722,49.359,7.236,369585.7,369.59,38928.90,13328.90,0.969,0.117,0.001,0.001,0.001,0.001,66.351,PID
182,9.1002,-61.552,1323.307,-25.728,-6.703,-48.830,-2.723,49.363,7.235,369481.0,369.48,38922.85,13322.85,0.968,0.117,0.001,0.001,0.001,0.001,66.713,PID
183,9.1502,-61.887,1320.866,-25.864,-6.701,-48.834,-2.723,49.366,7.233,369379.2,369.38,38916.79,13316.79,0.968,0.117,0.001,0.001,0.001,0.001,67.075,PID
184,9.2002,-62.222,1318.425,-26.001,-6.699,-48.838,-2.723,49.370,7.232,369297.2,369.30,38910.74,13310.74,0.968,0.117,0.001,0.001,0.001,0.001,67.436,PID
185,9.2502,-62.557,1315.983,-26.137,-6.697,-48.842,-2.724,49.374,7.230,369183.6,369.18,38904.68,13304.68,0.968,0.117,0.001,0.002,0.001,0.001,67.798,PID
186,9.3002,-62.892,1313.540,-26.273,-6.695,-48.846,-2.724,49.378,7.228,369089.7,369.09,38898.63,13298.63,0.968,0.117,0.001,0.002,0.001,0.001,68.159,PID
187,9.3502,-63.227,1311.098,-26.409,-6.694,-48.850,-2.725,49.381,7.227,368998.4,369.00,38892.57,13292.58,0.968,0.117,0.002,0.002,0.001,0.001,68.520,PID
188,9.4002,-63.561,1308.655,-26.545,-6.692,-48.854,-2.725,49.385,7.225,368926.7,368.93,38886.53,13286.53,0.968,0.117,0.002,0.002,0.001,0.001,68.882,PID
189,9.4502,-63.896,1306.212,-26.682,-6.690,-48.858,-2.726,49.389,7.224,368823.1,368.82,38880.48,13280.49,0.968,0.117,0.002,0.002,0.001,0.001,69.243,PID
190,9.5002,-64.230,1303.770,-26.818,-6.688,-48.862,-2.726,49.393,7.222,368739.2,368.74,38874.44,13274.44,0.968,0.117,0.002,0.002,0.001,0.001,69.604,PID
191,9.5502,-64.565,1301.327,-26.954,-6.686,-48.866,-2.726,49.397,7.221,368657.3,368.66,38868.39,13268.40,0.968,0.117,0.002,0.002,0.001,0.001,69.965,PID
192,9.6002,-64.899,1298.883,-27.091,-6.685,-48.870,-2.727,49.401,7.219,368577.6,368.58,38862.35,13262.35,0.968,0.117,0.002,0.002,0.001,0.001,70.326,PID
193,9.6502,-65.233,1296.439,-27.227,-6.683,-48.875,-2.727,49.405,7.218,368482.8,368.48,38856.30,13256.31,0.967,0.117,0.002,0.002,0.001,0.001,70.687,PID
194,9.7002,-65.567,1293.995,-27.363,-6.681,-48.879,-2.728,49.409,7.216,368407.3,368.41,38850.27,13250.26,0.967,0.117,0.002,0.002,0.001,0.001,71.048,PID
195,9.7502,-65.901,1291.551,-27.500,-6.679,-48.883,-2.728,49.413,7.215,368333.6,368.33,38844.23,13244.23,0.967,0.115,0.001,0.001,0.001,0.001,71.409,PID
196,9.8002,-66.235,1289.108,-27.636,-6.677,-48.887,-2.728,49.417,7.213,368244.7,368.24,38838.20,13238.19,0.967,0.115,0.001,0.001,0.001,0.001,71.769,PID
197,9.8502,-66.569,1286.663,-27.773,-6.676,-48.892,-2.729,49.421,7.212,368174.6,368.17,38832.16,13232.16,0.967,0.115,0.001,0.001,0.001,0.001,72.130,PID
198,9.9002,-66.903,1284.218,-27.909,-6.674,-48.896,-2.729,49.425,7.210,368089.3,368.09,38826.13,13226.12,0.967,0.115,0.001,0.002,0.001,0.001,72.491,PID
199,9.9502,-67.236,1281.773,-28.046,-6.672,-48.901,-2.730,49.429,7.209,368022.7,368.02,38820.09,13220.09,0.967,0.115,0.002,0.002,0.001,0.001,72.851,PID
200,10.0002,-67.570,1279.328,-28.182,-6.670,-48.905,-2.730,49.433,7.207,367940.6,367.94,38814.05,13214.05,0.967,0.115,0.002,0.002,0.001,0.001,73.211,PID
201,10.0502,-67.903,1276.883,-28.319,-6.668,-48.909,-2.730,49.437,7.206,367877.1,367.88,38808.02,13208.02,0.967,0.115,0.002,0.002,0.001,0.001,73.572,PID
202,10.1002,-68.237,1274.438,-28.455,-6.666,-48.914,-2.731,49.441,7.204,367798.1,367.80,38801.99,13201.99,0.967,0.115,0.002,0.002,0.001,0.001,73.932,PID
203,10.1502,-68.570,1271.991,-28.592,-6.665,-48.918,-2.731,49.446,7.203,367720.7,367.72,38795.96,13195.96,0.967,0.115,0.002,0.002,0.001,0.001,74.292,PID
204,10.2002,-68.903,1269.545,-28.728,-6.663,-48.923,-2.732,49.450,7.201,367661.7,367.66,38789.94,13189.94,0.967,0.115,0.002,0.002,0.001,0.001,74.652,PID
205,10.2502,-69.236,1267.099,-28.865,-6.661,-48.927,-2.732,49.454,7.200,367586.9,367.59,38783.91,13183.91,0.967,0.115,0.002,0.002,0.001,0.001,75.012,PID
206,10.3002,-69.569,1264.652,-29.001,-6.659,-48.931,-2.732,49.458,7.198,367513.7,367.51,38777.89,13177.89,0.967,0.115,0.002,0.002,0.001,0.001,75.372,PID
207,10.3502,-69.902,1262.206,-29.138,-6.657,-48.936,-2.733,49.462,7.196,367441.5,367.44,38771.86,13171.86,0.967,0.115,0.002,0.002,0.001,0.001,75.732,PID
208,10.4002,-70.235,1259.759,-29.275,-6.656,-48.940,-2.733,49.466,7.195,367370.3,367.37,38765.84,13165.84,0.967,0.115,0.002,0.002,0.001,0.001,76.092,PID
209,10.4502,-70.568,1257.312,-29.411,-6.654,-48.945,-2.734,49.471,7.193,367300.7,367.30,38759.81,13159.81,0.967,0.114,0.002,0.002,0.001,0.001,76.451,PID
210,10.5002,-70.900,1254.864,-29.548,-6.652,-48.949,-2.734,49.475,7.192,367232.0,367.23,38753.79,13153.79,0.967,0.114,0.001,0.001,0.001,0.001,76.811,PID
211,10.5502,-71.233,1252.417,-29.685,-6.650,-48.954,-2.734,49.479,7.190,367164.5,367.16,38747.77,13147.77,0.967,0.114,0.001,0.001,0.001,0.001,77.171,PID
212,10.6002,-71.565,1249.969,-29.821,-6.648,-48.958,-2.735,49.483,7.189,367115.7,367.12,38741.75,13141.75,0.967,0.114,0.001,0.001,0.001,0.001,77.530,PID
213,10.6502,-71.898,1247.522,-29.958,-6.647,-48.963,-2.735,49.488,7.187,367050.8,367.05,38735.74,13135.74,0.967,0.114,0.002,0.002,0.001,0.001,77.890,PID
214,10.7002,-72.230,1245.073,-30.095,-6.645,-48.967,-2.736,49.492,7.186,366986.7,366.99,38729.72,13129.72,0.967,0.114,0.002,0.002,0.001,0.001,78.249,PID
215,10.7502,-72.562,1242.624,-30.232,-6.643,-48.972,-2.736,49.496,7.184,366923.6,366.92,38723.71,13123.71,0.967,0.114,0.002,0.002,0.001,0.001,78.608,PID
216,10.8002,-72.894,1240.175,-30.369,-6.641,-48.976,-2.736,49.500,7.183,366861.3,366.86,38717.69,13117.69,0.967,0.114,0.002,0.002,0.001,0.001,78.967,PID
217,10.8502,-73.226,1237.727,-30.505,-6.639,-48.981,-2.737,49.504,7.181,366800.0,366.80,38711.68,13111.68,0.967,0.114,0.002,0.002,0.001,0.001,79.326,PID
218,10.9002,-73.558,1235.278,-30.642,-6.638,-48.985,-2.737,49.509,7.180,366739.5,366.74,38705.66,13105.66,0.967,0.114,0.002,0.002,0.001,0.001,79.685,PID
219,10.9502,-73.890,1232.828,-30.779,-6.636,-48.990,-2.738,49.513,7.178,366680.0,366.68,38699.64,13099.64,0.967,0.114,0.002,0.002,0.001,0.001,80.044,PID
220,11.0002,-74.222,1230.378,-30.916,-6.634,-48.994,-2.738,49.517,7.177,366604.0,366.60,38693.63,13093.63,0.967,0.114,0.002,0.002,0.001,0.001,80.403,PID
221,11.0502,-74.553,1227.928,-31.053,-6.632,-48.999,-2.738,49.521,7.175,366545.4,366.55,38687.63,13087.63,0.967,0.114,0.002,0.002,0.001,0.001,80.762,PID
222,11.1002,-74.885,1225.479,-31.190,-6.630,-49.003,-2.739,49.526,7.174,366487.9,366.49,38681.62,13081.62,0.966,0.114,0.002,0.002,0.001,0.001,81.121,PID
223,11.1502,-75.217,1223.029,-31.327,-6.629,-49.008,-2.739,49.530,7.172,366431.1,366.43,38675.62,13075.62,0.966,0.114,0.002,0.002,0.001,0.001,81.479,PID
224,11.2002,-75.548,1220.578,-31.464,-6.627,-49.012,-2.739,49.534,7.171,366374.8,366.37,38669.61,13069.61,0.966,0.112,0.001,0.001,0.001,0.001,81.838,PID
225,11.2502,-75.879,1218.127,-31.601,-6.625,-49.017,-2.740,49.538,7.169,366319.0,366.32,38663.60,13063.60,0.967,0.112,0.001,0.001,0.001,0.001,82.196,PID
226,11.3002,-76.210,1215.676,-31.738,-6.623,-49.021,-2.740,49.542,7.168,366264.2,366.26,38657.60,13057.60,0.967,0.112,0.001,0.001,0.001,0.001,82.555,PID
227,11.3502,-76.542,1213.225,-31.875,-6.621,-49.026,-2.741,49.547,7.166,366210.1,366.21,38651.59,13051.59,0.967,0.112,0.002,0.002,0.001,0.001,82.913,PID
228,11.4002,-76.873,1210.774,-32.012,-6.620,-49.030,-2.741,49.551,7.165,366139.3,366.14,38645.59,13045.59,0.966,0.112,0.002,0.002,0.001,0.001,83.272,PID
229,11.4502,-77.203,1208.323,-32.149,-6.618,-49.035,-2.741,49.555,7.163,366086.2,366.09,38639.58,13039.58,0.966,0.112,0.002,0.002,0.001,0.001,83.630,PID
230,11.5002,-77.534,1205.870,-32.286,-6.616,-49.039,-2.742,49.559,7.162,366033.3,366.03,38633.58,13033.58,0.966,0.112,0.002,0.002,0.001,0.001,83.988,PID
231,11.5502,-77.865,1203.418,-32.423,-6.614,-49.043,-2.742,49.563,7.160,365981.3,365.98,38627.58,13027.58,0.967,0.112,0.002,0.002,0.001,0.001,84.346,PID
232,11.6002,-78.196,1200.966,-32.560,-6.612,-49.048,-2.743,49.567,7.159,365930.1,365.93,38621.59,13021.58,0.967,0.112,0.002,0.002,0.001,0.001,84.704,PID
233,11.6502,-78.526,1198.513,-32.697,-6.611,-49.052,-2.743,49.572,7.157,365861.9,365.86,38615.59,13015.59,0.966,0.112,0.002,0.002,0.001,0.001,85.062,PID
234,11.7002,-78.857,1196.061,-32.834,-6.609,-49.057,-2.743,49.576,7.156,365811.3,365.81,38609.59,13009.59,0.967,0.112,0.002,0.002,0.001,0.001,85.420,PID
235,11.7502,-79.187,1193.608,-32.972,-6.607,-49.061,-2.744,49.580,7.154,365761.1,365.76,38603.59,13003.60,0.967,0.112,0.002,0.002,0.001,0.001,85.777,PID
236,11.8002,-79.518,1191.155,-33.109,-6.605,-49.065,-2.744,49.584,7.153,365711.7,365.71,38597.60,12997.60,0.967,0.112,0.002,0.002,0.001,0.001,86.135,PID
237,11.8502,-79.848,1188.701,-33.246,-6.603,-49.070,-2.744,49.588,7.151,365662.4,365.66,38591.60,12991.60,0.967,0.112,0.002,0.002,0.001,0.001,86.493,PID
238,11.9002,-80.178,1186.247,-33.383,-6.602,-49.074,-2.745,49.592,7.150,365596.1,365.60,38585.61,12985.61,0.967,0.112,0.002,0.002,0.001,0.001,86.850,PID
239,11.9502,-80.508,1183.794,-33.521,-6.600,-49.078,-2.745,49.596,7.148,365547.7,365.55,38579.61,12979.61,0.967,0.110,0.001,0.001,0.001,0.001,87.207,PID
240,12.0002,-80.838,1181.340,-33.658,-6.598,-49.083,-2.745,49.600,7.147,365499.6,365.50,38573.62,12973.62,0.967,0.110,0.001,0.001,0.001,0.001,87.565,PID
241,12.0502,-81.168,1178.886,-33.795,-6.596,-49.087,-2.746,49.604,7.145,365434.5,365.43,38567.62,12967.62,0.967,0.110,0.001,0.001,0.001,0.001,87.922,PID
242,12.1002,-81.497,1176.431,-33.932,-6.595,-49.091,-2.746,49.608,7.143,365387.1,365.39,38561.64,12961.64,0.967,0.110,0.001,0.001,0.001,0.001,88.279,PID
243,12.1502,-81.827,1173.976,-34.070,-6.593,-49.096,-2.747,49.612,7.142,365340.2,365.34,38555.65,12955.65,0.967,0.110,0.002,0.002,0.001,0.001,88.636,PID
244,12.2002,-82.157,1171.521,-34.207,-6.591,-49.100,-2.747,49.617,7.140,365276.2,365.28,38549.66,12949.66,0.967,0.110,0.002,0.002,0.001,0.001,88.994,PID
245,12.2502,-82.486,1169.067,-34.344,-6.589,-49.104,-2.747,49.621,7.139,365229.5,365.23,38543.68,12943.68,0.967,0.110,0.002,0.002,0.001,0.001,89.351,PID
246,12.3002,-82.816,1166.612,-34.482,-6.587,-49.109,-2.748,49.625,7.137,365183.5,365.18,38537.69,12937.69,0.967,0.110,0.002,0.002,0.001,0.001,89.707,PID
247,12.3502,-83.145,1164.156,-34.619,-6.586,-49.113,-2.748,49.628,7.136,365120.3,365.12,38531.70,12931.70,0.967,0.110,0.002,0.002,0.001,0.001,90.064,PID
248,12.4002,-83.474,1161.700,-34.757,-6.584,-49.117,-2.748,49.632,7.134,365074.5,365.07,38525.72,12925.72,0.967,0.110,0.002,0.002,0.001,0.001,90.421,PID
249,12.4502,-83.803,1159.244,-34.894,-6.582,-49.121,-2.749,49.636,7.133,365011.9,365.01,38519.73,12919.73,0.967,0.110,0.002,0.002,0.001,0.001,90.778,PID
250,12.5002,-84.132,1156.788,-35.031,-6.580,-49.125,-2.749,49.640,7.131,364966.8,364.97,38513.75,12913.75,0.967,0.110,0.002,0.002,0.001,0.001,91.134,PID
251,12.5502,-84.461,1154.332,-35.169,-6.578,-49.130,-2.749,49.644,7.130,364921.8,364.92,38507.76,12907.76,0.967,0.110,0.002,0.002,0.001,0.001,91.491,PID
252,12.6002,-84.790,1151.875,-35.306,-6.577,-49.134,-2.750,49.648,7.128,364877.0,364.88,38501.77,12901.77,0.967,0.110,0.002,0.002,0.001,0.001,91.847,PID
253,12.6502,-85.119,1149.418,-35.444,-6.575,-49.138,-2.750,49.652,7.127,364815.2,364.82,38495.79,12895.79,0.967,0.110,0.002,0.002,0.001,0.001,92.204,PID
254,12.7002,-85.448,1146.961,-35.581,-6.573,-49.142,-2.750,49.656,7.125,364753.9,364.75,38489.82,12889.82,0.967,0.108,0.001,0.001,-0.060,-0.060,92.560,PID
255,12.7502,-85.776,1144.504,-35.719,-6.571,-49.146,-2.751,49.660,7.124,364709.6,364.71,38483.84,12883.84,0.967,0.108,0.001,0.001,0.001,0.001,92.916,PID
256,12.8003,-86.105,1142.046,-35.856,-6.570,-49.150,-2.751,49.664,7.122,364665.5,364.67,38477.86,12877.86,0.967,0.108,0.001,0.001,0.001,0.001,93.272,PID
257,12.8503,-86.433,1139.589,-35.994,-6.568,-49.154,-2.752,49.668,7.121,364621.7,364.62,38471.89,12871.89,0.967,0.108,0.001,0.001,0.001,0.001,93.628,PID
258,12.9003,-86.762,1137.131,-36.132,-6.566,-49.159,-2.752,49.671,7.119,364560.8,364.56,38465.91,12865.91,0.967,0.108,0.001,0.001,0.001,0.001,93.984,PID
259,12.9503,-87.090,1134.673,-36.269,-6.564,-49.163,-2.752,49.675,7.118,364517.5,364.52,38459.93,12859.93,0.967,0.108,0.002,0.002,0.001,0.001,94.340,PID
260,13.0003,-87.418,1132.214,-36.407,-6.562,-49.167,-2.753,49.679,7.116,364456.8,364.46,38453.96,12853.96,0.967,0.108,0.002,0.002,0.001,0.001,94.696,PID
261,13.0503,-87.746,1129.756,-36.544,-6.561,-49.171,-2.753,49.683,7.115,364413.4,364.41,38447.98,12847.98,0.967,0.108,0.002,0.002,0.001,0.001,95.052,PID
262,13.1003,-88.074,1127.297,-36.682,-6.559,-49.175,-2.753,49.687,7.113,364353.1,364.35,38442.00,12842.00,0.967,0.108,0.002,0.002,0.001,0.001,95.408,PID
263,13.1503,-88.402,1124.839,-36.820,-6.557,-49.179,-2.754,49.690,7.112,364309.9,364.31,38436.03,12836.03,0.967,0.108,0.002,0.002,0.001,0.001,95.763,PID
264,13.2003,-88.730,1122.380,-36.958,-6.555,-49.183,-2.754,49.694,7.110,364249.9,364.25,38430.05,12830.05,0.967,0.108,0.002,0.002,0.001,0.001,96.119,PID
265,13.2503,-89.058,1119.921,-37.095,-6.554,-49.187,-2.754,49.698,7.109,364207.1,364.21,38424.09,12824.08,0.967,0.108,0.002,0.002,0.001,0.001,96.474,PID
266,13.3003,-89.385,1117.461,-37.233,-6.552,-49.191,-2.755,49.702,7.107,364164.3,364.16,38418.12,12818.12,0.967,0.108,0.002,0.002,0.001,0.001,96.830,PID
267,13.3503,-89.713,1115.001,-37.371,-6.550,-49.195,-2.755,49.705,7.106,364104.6,364.10,38412.15,12812.15,0.967,0.108,0.002,0.002,0.001,0.001,97.185,PID
268,13.4003,-90.040,1112.541,-37.508,-6.548,-49.199,-2.755,49.709,7.104,364061.9,364.06,38406.18,12806.18,0.967,0.108,0.002,0.002,0.001,0.001,97.540,PID
269,13.4503,-90.368,1110.082,-37.646,-6.546,-49.203,-2.756,49.713,7.103,364002.3,364.00,38400.22,12800.22,0.967,0.108,0.002,0.002,0.001,0.001,97.896,PID
270,13.5003,-90.695,1107.622,-37.784,-6.545,-49.206,-2.756,49.716,7.101,363959.8,363.96,38394.25,12794.25,0.967,0.107,0.001,0.001,0.001,0.001,98.251,PID
271,13.5503,-91.022,1105.161,-37.922,-6.543,-49.210,-2.756,49.720,7.100,363917.6,363.92,38388.29,12788.28,0.967,0.107,0.001,0.001,0.001,0.001,98.606,PID
272,13.6003,-91.349,1102.700,-38.060,-6.541,-49.214,-2.757,49.723,7.098,363858.2,363.86,38382.32,12782.32,0.967,0.107,0.001,0.001,0.001,0.001,98.961,PID
273,13.6503,-91.676,1100.239,-38.197,-6.539,-49.218,-2.757,49.727,7.097,363815.8,363.82,38376.35,12776.35,0.967,0.107,0.001,0.001,0.001,0.001,99.315,PID
274,13.7003,-92.003,1097.778,-38.335,-6.538,-49.222,-2.757,49.731,7.095,363756.5,363.76,38370.38,12770.38,0.967,0.107,0.001,0.001,0.001,0.001,99.670,PID
275,13.7503,-92.330,1095.317,-38.473,-6.536,-49.226,-2.758,49.734,7.094,363714.3,363.71,38364.42,12764.42,0.967,0.107,0.001,0.001,0.001,0.001,100.025,PID
276,13.8003,-92.657,1092.856,-38.611,-6.534,-49.230,-2.758,49.738,7.092,363672.3,363.67,38358.45,12758.45,0.967,0.107,0.002,0.002,0.001,0.001,100.380,PID
277,13.8503,-92.983,1090.395,-38.749,-6.532,-49.233,-2.758,49.741,7.091,363613.0,363.61,38352.49,12752.49,0.967,0.107,0.002,0.002,0.001,0.001,100.734,PID
278,13.9003,-93.310,1087.932,-38.887,-6.530,-49.237,-2.759,49.745,7.089,363571.1,363.57,38346.54,12746.54,0.967,0.107,0.002,0.002,0.001,0.001,101.089,PID
279,13.9503,-93.636,1085.470,-39.025,-6.529,-49.241,-2.759,49.748,7.088,363512.0,363.51,38340.58,12740.58,0.967,0.107,0.002,0.002,0.001,0.001,101.443,PID
280,14.0003,-93.963,1083.008,-39.163,-6.527,-49.245,-2.759,49.752,7.086,363469.9,363.47,38334.62,12734.62,0.967,0.107,0.002,0.002,0.001,0.001,101.798,PID
281,14.0503,-94.289,1080.546,-39.301,-6.525,-49.248,-2.760,49.755,7.085,363410.9,363.41,38328.66,12728.67,0.967,0.107,0.002,0.002,0.001,0.001,102.152,PID
282,14.1003,-94.615,1078.084,-39.439,-6.523,-49.252,-2.760,49.759,7.083,363368.9,363.37,38322.71,12722.71,0.967,0.107,0.002,0.002,0.001,0.001,102.506,PID
283,14.1503,-94.941,1075.622,-39.577,-6.522,-49.256,-2.760,49.762,7.082,363327.1,363.33,38316.75,12716.75,0.967,0.107,0.002,0.002,0.001,0.001,102.860,PID
284,14.2003,-95.267,1073.158,-39.715,-6.520,-49.259,-2.761,49.766,7.080,363268.0,363.27,38310.79,12710.79,0.967,0.107,0.002,0.002,0.001,0.001,103.214,PID
285,14.2503,-95.593,1070.695,-39.853,-6.518,-49.263,-2.761,49.769,7.079,363226.1,363.23,38304.84,12704.84,0.967,0.107,0.002,0.002,0.001,0.001,103.568,PID
286,14.3003,-95.919,1068.231,-39.991,-6.516,-49.267,-2.761,49.772,7.077,363167.1,363.17,38298.88,12698.88,0.967,0.107,0.002,0.002,0.001,0.001,103.922,PID
