time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,250,1,12,2380,27,-0,58,-2,23,-96,40,-4,27,820025,1,39243,44,160,80,13643,4
1,300,1,02,2375,42,-0,78,-1,59,-97,28,-3,57,820532,7,39230,00,143,39,13630,0
1,350,0,96,2370,54,-0,94,-0,87,-97,86,-2,82,820797,3,39216,54,127,09,13616,5
1,400,0,94,2365,64,-1,06,-0,15,-98,16,-2,09,820837,0,39203,08,111,98,13603,1
1,450,0,95,2360,73,-1,15,0,54,-98,20,-1,42,820694,9,39189,63,98,10,13589,6
1,500,0,99,2355,83,-1,21,1,15,-98,03,-0,84,820430,7,39176,17,85,44,13576,2
1,550,1,06,2350,93,-1,24,1,67,-97,70,-0,37,820075,9,39162,72,74,00,13562,7
1,600,1,16,2346,06,-1,25,2,08,-97,25,-0,03,819635,8,39149,28,63,78,13549,3
1,650,1,27,2341,21,-1,24,2,38,-96,72,0,19,819127,1,39135,85,54,79,13535,9
1,700,1,39,2336,39,-1,23,2,58,-96,15,0,31,818571,4,39122,43,47,01,13522,4
1,750,1,52,2331,59,-1,21,2,70,-95,57,0,33,813165,2,39109,02,40,44,13509,0
1,800,1,66,2326,83,-1,20,2,73,-94,99,0,28,790277,3,39095,90,35,06,13495,9
1,850,1,80,2322,09,-1,18,2,71,-94,46,0,18,768135,6,39083,14,30,85,13483,1
1,900,1,93,2317,38,-1,18,2,69,-93,95,0,08,748831,6,39070,73,27,70,13470,7
1,950,2,07,2312,70,-1,18,2,68,-93,45,-0,02,733656,8,39058,60,25,49,13458,6
2,000,2,20,2308,04,-1,18,2,66,-92,98,-0,11,723386,4,39046,67,24,14,13446,7
2,050,2,33,2303,40,-1,19,2,65,-92,51,-0,19,718439,8,39034,86,23,61,13434,9
2,100,2,46,2298,79,-1,20,2,63,-92,05,-0,27,718994,2,39023,09,23,87,13423,1
2,150,2,60,2294,20,-1,21,2,61,-91,58,-0,34,725037,1,39011,25,24,94,13411,3
2,200,2,72,2289,63,-1,23,2,58,-91,10,-0,42,736343,9,38999,27,26,85,13399,3
2,250,2,85,2285,09,-1,26,2,53,-90,61,-0,49,752395,9,38987,05,29,67,13387,1
2,300,2,98,2280,57,-1,28,2,48,-90,09,-0,56,772251,2,38974,55,33,51,13374,6
2,350,3,10,2276,08,-1,31,2,44,-89,54,-0,60,794345,4,38961,69,38,48,13361,7
2,400,3,22,2271,62,-1,34,2,46,-88,96,-0,56,811180,2,38948,48,44,60,13348,5
2,450,3,35,2267,18,-1,37,2,55,-88,39,-0,43,810578,0,38935,19,51,91,13335,2
2,500,3,48,2262,78,-1,38,2,73,-87,85,-0,18,810008,3,38921,91,60,40,13321,9
2,550,3,62,2258,40,-1,38,2,99,-87,37,0,19,809498,0,38908,63,70,06,13308,6
2,600,3,78,2254,04,-1,36,3,35,-86,99,0,68,809079,6,38895,36,80,90,13295,4
2,650,3,96,2249,69,-1,31,3,81,-86,74,1,29,808786,7,38882,10,92,91,13282,1
2,700,4,16,2245,36,-1,23,4,34,-86,68,2,02,808650,4,38868,84,106,09,13268,8
2,750,4,39,2241,02,-1,11,4,93,-86,85,2,81,808695,7,38855,58,120,43,13255,6
2,800,4,66,2236,67,-0,95,5,55,-87,28,3,65,808938,8,38842,32,135,94,13242,3
2,850,4,95,2232,29,-0,74,6,15,-88,00,4,45,809382,7,38829,05,152,61,13229,1
2,900,5,27,2227,87,-0,50,6,67,-89,00,5,16,810015,3,38815,77,170,42,13215,8
2,950,5,61,2223,39,-0,24,6,68,-90,21,5,26,810787,0,38802,49,170,84,13202,5
3,000,5,93,2218,85,0,01,6,17,-91,25,4,55,811428,5,38789,19,153,09,13189,2
3,050,6,23,2214,27,0,22,5,59,-92,00,3,74,811850,9,38775,88,136,56,13175,9
3,100,6,49,2209,65,0,38,4,98,-92,47,2,89,812050,4,38762,57,121,27,13162,6
3,150,6,72,2205,02,0,51,4,38,-92,67,2,07,812043,2,38749,26,107,21,13149,3
3,200,6,93,2200,39,0,59,3,83,-92,64,1,32,811858,2,38735,95,94,38,13136,0
3,250,7,11,2195,76,0,64,3,36,-92,42,0,67,811531,4,38722,64,82,77,13122,6
3,300,7,27,2191,15,0,66,2,97,-92,06,0,13,811098,9,38709,34,72,40,13109,3
3,350,7,41,2186,56,0,66,2,67,-91,60,-0,29,810593,9,38696,05,63,25,13096,1
3,400,7,53,2181,99,0,63,2,46,-91,08,-0,59,810041,6,38682,77,55,31,13082,8
3,450,7,65,2177,45,0,60,2,31,-90,52,-0,79,809461,1,38669,49,48,60,13069,5
3,500,7,77,2172,94,0,56,2,24,-89,93,-0,90,808865,6,38656,23,43,10,13056,2
3,550,7,88,2168,46,0,51,2,21,-89,35,-0,93,796709,1,38643,05,38,81,13043,1
3,600,7,99,2164,00,0,46,2,23,-88,78,-0,91,782823,6,38630,13,35,71,13030,1
3,650,8,10,2159,58,0,42,2,27,-88,23,-0,85,772745,6,38617,39,33,79,13017,4
3,700,8,22,2155,18,0,38,2,32,-87,70,-0,77,767715,2,38604,77,33,01,13004,8
3,750,8,33,2150,81,0,34,2,37,-87,16,-0,70,768275,9,38592,19,33,37,12992,2
3,800,8,45,2146,46,0,31,2,41,-86,62,-0,62,774306,0,38579,55,34,87,12979,6
3,850,8,57,2142,15,0,28,2,42,-86,07,-0,57,785007,3,38566,76,37,53,12966,8
3,900,8,69,2137,86,0,25,2,40,-85,50,-0,55,798957,3,38553,77,41,34,12953,8
3,950,8,81,2133,60,0,22,2,32,-84,92,-0,60,803687,7,38540,60,46,34,12940,6
4,000,8,93,2129,37,0,19,2,17,-84,36,-0,72,803075,2,38527,43,52,52,12927,4
4,050,9,03,2125,16,0,15,1,95,-83,82,-0,93,802480,1,38514,27,59,89,12914,3
4,100,9,12,2120,98,0,10,1,64,-83,33,-1,24,801924,7,38501,12,68,43,12901,1
4,150,9,19,2116,83,0,03,1,24,-82,93,-1,66,801442,2,38487,98,78,15,12888,0
4,200,9,24,2112,69,-0,07,0,74,-82,64,-2,18,801074,6,38474,84,89,04,12874,8
4,250,9,26,2108,56,-0,20,0,16,-82,52,-2,81,800858,1,38461,71,101,10,12861,7
4,300,9,26,2104,43,-0,35,-0,49,-82,59,-3,53,800817,1,38448,58,114,33,12848,6
4,350,9,21,2100,30,-0,55,-1,18,-82,91,-4,29,800964,9,38435,45,128,73,12835,5
4,400,9,14,2096,14,-0,78,-1,86,-83,49,-5,06,801307,4,38422,32,144,29,12822,3
4,450,9,03,2091,94,-1,05,-2,49,-84,35,-5,78,801839,3,38409,18,161,00,12809,2
4,500,8,89,2087,70,-1,36,-3,01,-85,48,-6,37,802540,5,38396,03,178,60,12796,0
4,550,8,75,2083,39,-1,67,-2,59,-86,66,-5,92,803274,0,38382,86,163,09,12782,9
4,600,8,63,2079,04,-1,95,-1,97,-87,58,-5,22,803812,4,38369,69,146,37,12769,7
4,650,8,55,2074,64,-2,19,-1,29,-88,23,-4,45,804135,9,38356,51,130,88,12756,5
4,700,8,50,2070,22,-2,39,-0,61,-88,60,-3,66,804251,2,38343,32,116,62,12743,3
4,750,8,49,2065,78,-2,56,0,04,-88,73,-2,90,804180,5,38330,14,103,59,12730,1
4,800,8,51,2061,35,-2,68,0,63,-88,66,-2,21,803956,4,38316,95,91,80,12717,0
4,850,8,55,2056,92,-2,78,1,13,-88,41,-1,62,803616,6,38303,78,81,23,12703,8
4,900,8,62,2052,51,-2,85,1,54,-88,04,-1,12,803193,4,38290,61,71,88,12690,6
4,950,8,70,2048,12,-2,89,1,86,-87,58,-0,71,802710,1,38277,45,63,76,12677,4
5,000,8,80,2043,75,-2,92,2,10,-87,07,-0,41,802183,1,38264,29,56,87,12664,3
5,050,8,91,2039,41,-2,93,2,26,-86,51,-0,18,801625,3,38251,14,51,19,12651,1
5,100,9,03,2035,10,-2,94,2,37,-85,94,-0,03,801047,8,38238,01,46,72,12638,0
5,150,9,15,2030,82,-2,94,2,42,-85,35,0,08,800458,6,38224,88,43,47,12624,9
5,200,9,27,2026,57,-2,93,2,45,-84,77,0,14,797079,1,38211,78,41,43,12611,8
5,250,9,39,2022,34,-2,92,2,45,-84,19,0,19,793170,5,38198,75,40,59,12598,8
5,300,9,51,2018,15,-2,91,2,44,-83,61,0,24,793373,8,38185,75,40,94,12585,8
5,350,9,64,2013,98,-2,90,2,44,-83,03,0,30,797597,4,38172,71,42,49,12572,7
5,400,9,76,2009,84,-2,88,2,47,-82,44,0,39,797477,1,38159,63,45,23,12559,6
5,450,9,88,2005,74,-2,86,2,52,-81,87,0,53,796882,7,38146,57,49,16,12546,6
5,500,10,01,2001,66,-2,83,2,62,-81,31,0,74,796302,0,38133,51,54,27,12533,5
5,550,10,15,1997,60,-2,78,2,78,-80,78,1,03,795746,3,38120,46,60,58,12520,5
5,600,10,29,1993,58,-2,72,3,00,-80,30,1,41,795230,9,38107,41,68,06,12507,4
5,650,10,45,1989,57,-2,64,3,31,-79,89,1,89,794774,9,38094,38,76,73,12494,4
5,700,10,62,1985,59,-2,53,3,69,-79,58,2,48,794400,1,38081,36,86,57,12481,4
5,750,10,82,1981,61,-2,39,4,15,-79,41,3,17,794130,6,38068,34,97,58,12468,3
5,800,11,04,1977,64,-2,21,4,67,-79,42,3,94,793990,3,38055,32,109,77,12455,3
5,850,11,29,1973,67,-2,00,5,25,-79,64,4,77,794000,1,38042,30,123,12,12442,3
5,900,11,56,1969,68,-1,74,5,85,-80,12,5,62,794176,5,38029,28,137,63,12429,3
5,950,11,87,1965,65,-1,44,6,43,-80,86,6,43,794527,0,38016,26,153,29,12416,3
6,000,12,21,1961,58,-1,10,6,96,-81,88,7,14,795048,0,38003,23,169,95,12403,2
6,050,12,56,1957,46,-0,73,6,96,-83,11,7,43,795736,6,37990,19,171,48,12390,2
6,100,12,90,1953,28,-0,37,6,50,-84,17,6,71,796378,4,37977,14,154,66,12377,1
6,150,13,21,1949,05,-0,06,5,95,-84,96,5,88,796832,0,37964,08,138,87,12364,1
6,200,13,49,1944,78,0,22,5,36,-85,48,5,01,797088,2,37951,02,124,29,12351,0
6,250,13,74,1940,50,0,44,4,78,-85,75,4,16,797155,1,37937,95,110,95,12338,0
6,300,13,97,1936,21,0,63,4,22,-85,79,3,37,797052,8,37924,88,98,83,12324,9
6,350,14,17,1931,93,0,78,3,72,-85,64,2,67,796808,4,37911,81,87,93,12311,8
6,400,14,34,1927,65,0,90,3,28,-85,35,2,07,796451,6,37898,76,78,27,12298,8
6,450,14,50,1923,39,0,99,2,91,-84,96,1,58,796010,3,37885,70,69,83,12285,7
6,500,14,63,1919,16,1,06,2,61,-84,48,1,20,795509,4,37872,66,62,61,12272,7
6,550,14,76,1914,95,1,11,2,37,-83,96,0,90,794968,7,37859,62,56,62,12259,6
6,600,14,87,1910,76,1,15,2,18,-83,41,0,69,794403,1,37846,59,51,83,12246,6
6,650,14,98,1906,61,1,18,2,03,-82,84,0,54,793822,9,37833,57,48,26,12233,6
6,700,15,08,1902,48,1,21,1,92,-82,26,0,44,793234,3,37820,56,45,91,12220,6
6,750,15,17,1898,38,1,23,1,82,-81,68,0,36,792641,1,37807,57,44,75,12207,6
6,800,15,26,1894,31,1,24,1,73,-81,09,0,29,792045,3,37794,58,44,80,12194,6
6,850,15,34,1890,27,1,26,1,64,-80,51,0,21,791448,0,37781,60,46,05,12181,6
6,900,15,42,1886,26,1,26,1,53,-79,94,0,10,790850,4,37768,63,48,50,12168,6
6,950,15,50,1882,28,1,26,1,39,-79,37,-0,05,790256,4,37755,67,52,15,12155,7
7,000,15,56,1878,32,1,26,1,21,-78,82,-0,27,789672,0,37742,72,56,98,12142,7
7,050,15,62,1874,39,1,24,0,98,-78,31,-0,56,789109,9,37729,78,63,01,12129,8
7,100,15,66,1870,49,1,20,0,70,-77,84,-0,95,788591,3,37716,84,70,22,12116,8
7,150,15,68,1866,61,1,14,0,35,-77,45,-1,44,788141,9,37703,92,78,62,12103,9
7,200,15,69,1862,74,1,05,-0,06,-77,16,-2,04,787782,9,37691,00,88,20,12091,0
7,250,15,68,1858,89,0,93,-0,53,-77,01,-2,75,787533,0,37678,09,98,96,12078,1
7,300,15,64,1855,04,0,78,-1,05,-77,04,-3,54,787410,9,37665,18,110,89,12065,2
7,350,15,57,1851,18,0,58,-1,60,-77,29,-4,39,787435,6,37652,27,124,00,12052,3
7,400,15,48,1847,31,0,34,-2,16,-77,78,-5,27,787620,8,37639,36,138,27,12039,4
7,450,15,36,1843,40,0,05,-2,68,-78,53,-6,12,787973,3,37626,45,153,71,12026,5
7,500,15,21,1839,45,-0,27,-3,14,-79,55,-6,87,788488,7,37613,52,170,26,12013,5
7,550,15,05,1835,44,-0,63,-3,31,-80,78,-6,93,789160,7,37600,59,171,95,12000,6
7,600,14,89,1831,37,-0,96,-2,84,-81,85,-6,21,789781,6,37587,65,155,40,11987,7
7,650,14,76,1827,26,-1,25,-2,31,-82,66,-5,38,790221,0,37574,70,140,02,11974,7
7,700,14,66,1823,11,-1,49,-1,75,-83,20,-4,50,790471,5,37561,74,125,86,11961,7
7,750,14,59,1818,95,-1,70,-1,20,-83,50,-3,61,790541,0,37548,78,112,94,11948,8
7,800,14,54,1814,77,-1,85,-0,69,-83,58,-2,77,790448,8,37535,82,101,26,11935,8
7,850,14,52,1810,59,-1,97,-0,23,-83,47,-2,01,790220,2,37522,86,90,80,11922,9
7,900,14,52,1806,42,-2,06,0,17,-83,22,-1,34,789883,8,37509,91,81,57,11909,9
7,950,14,53,1802,27,-2,11,0,50,-82,87,-0,76,789467,4,37496,96,73,57,11897,0
8,000,14,57,1798,14,-2,13,0,76,-82,43,-0,28,788999,0,37484,02,66,79,11884,0
8,050,14,61,1794,03,-2,14,0,98,-81,94,0,12,788496,8,37471,09,61,23,11871,1
8,100,14,66,1789,94,-2,12,1,15,-81,41,0,45,787969,4,37458,17,56,88,11858,2
8,150,14,72,1785,89,-2,09,1,28,-80,86,0,72,787424,4,37445,26,53,76,11845,3
8,200,14,79,1781,86,-2,05,1,39,-80,30,0,96,786868,2,37432,36,51,84,11832,4
8,250,14,86,1777,86,-2,00,1,49,-79,74,1,17,786305,9,37419,46,51,13,11819,5
8,300,14,94,1773,89,-1,94,1,59,-79,17,1,37,785741,6,37406,58,51,63,11806,6
8,350,15,02,1769,94,-1,86,1,71,-78,61,1,59,785178,9,37393,70,53,33,11793,7
8,400,15,11,1766,02,-1,78,1,85,-78,06,1,83,784622,6,37380,83,56,24,11780,8
8,450,15,21,1762,13,-1,68,2,03,-77,53,2,13,784078,3,37367,97,60,34,11768,0
8,500,15,31,1758,27,-1,56,2,27,-77,03,2,48,783554,3,37355,13,65,64,11755,1
8,550,15,44,1754,43,-1,43,2,56,-76,59,2,91,783061,9,37342,28,72,13,11742,3
8,600,15,57,1750,61,-1,27,2,92,-76,21,3,42,782614,8,37329,45,79,82,11729,5
8,650,15,73,1746,81,-1,09,3,36,-75,93,4,01,782229,5,37316,63,88,69,11716,6
8,700,15,91,1743,02,-0,87,3,87,-75,78,4,69,781925,7,37303,80,98,74,11703,8
8,750,16,12,1739,23,-0,61,4,44,-75,80,5,44,781723,5,37290,98,109,97,11691,0
8,800,16,35,1735,43,-0,32,5,06,-76,02,6,25,781643,2,37278,17,122,37,11678,2
8,850,16,62,1731,62,0,01,5,71,-76,48,7,07,781702,1,37265,36,135,95,11665,4
8,900,16,92,1727,78,0,38,6,34,-77,19,7,85,781912,8,37252,54,150,68,11652,5
8,950,17,26,1723,90,0,79,6,93,-78,15,8,55,782279,5,37239,72,166,48,11639,7
9,000,17,61,1719,96,1,24,7,15,-79,37,9,09,782813,1,37226,89,175,39,11626,9
9,050,17,96,1715,96,1,68,6,67,-80,50,8,44,783461,1,37214,05,159,36,11614,1
9,100,18,28,1711,91,2,08,6,10,-81,38,7,66,783962,4,37201,20,144,02,11601,2
9,150,18,57,1707,83,2,44,5,47,-82,00,6,83,784295,7,37188,35,129,88,11588,4
9,200,18,83,1703,72,2,76,4,83,-82,37,5,99,784460,9,37175,48,116,96,11575,5
9,250,19,05,1699,60,3,04,4,21,-82,52,5,19,784469,6,37162,63,105,28,11562,6
9,300,19,25,1695,47,3,28,3,64,-82,48,4,46,784341,3,37149,77,94,82,11549,8
9,350,19,42,1691,35,3,49,3,11,-82,29,3,81,784098,9,37136,91,85,60,11536,9
9,400,19,56,1687,24,3,66,2,65,-81,98,3,25,783765,7,37124,05,77,60,11524,1
9,450,19,68,1683,15,3,81,2,25,-81,58,2,78,783363,3,37111,21,70,82,11511,2
9,500,19,79,1679,09,3,94,1,91,-81,12,2,38,782909,9,37098,37,65,27,11498,4
9,550,19,87,1675,04,4,05,1,62,-80,62,2,05,782420,9,37085,54,60,93,11485,5
9,600,19,95,1671,03,4,15,1,37,-80,09,1,77,781907,9,37072,72,57,82,11472,7
9,650,20,01,1667,03,4,23,1,14,-79,55,1,53,781379,0,37059,91,55,91,11459,9
9,700,20,06,1663,07,4,30,0,94,-79,00,1,29,780841,0,37047,10,55,23,11447,1
9,750,20,11,1659,13,4,36,0,75,-78,45,1,06,780298,4,37034,30,55,75,11434,3
9,800,20,14,1655,22,4,41,0,55,-77,91,0,80,779755,6,37021,52,57,49,11421,5
9,850,20,16,1651,34,4,44,0,35,-77,38,0,51,779217,6,37008,74,60,43,11408,7
9,900,20,17,1647,49,4,46,0,12,-76,88,0,16,778690,2,36995,97,64,58,11396,0
9,950,20,17,1643,65,4,45,-0,13,-76,41,-0,27,778192,8,36983,21,69,94,11383,2
10,000,20,16,1639,84,4,43,-0,42,-76,00,-0,78,777741,8,36970,45,76,49,11370,5
10,050,20,13,1636,05,4,37,-0,75,-75,67,-1,39,777340,7,36957,71,84,24,11357,7
10,100,20,08,1632,28,4,29,-1,11,-75,45,-2,10,777005,8,36944,96,93,18,11345,0
10,150,20,02,1628,51,4,16,-1,51,-75,37,-2,90,776755,4,36932,23,103,30,11332,2
10,200,19,93,1624,74,4,00,-1,94,-75,46,-3,79,776608,3,36919,50,114,61,11319,5
10,250,19,82,1620,96,3,78,-2,37,-75,77,-4,73,776582,1,36906,76,127,10,11306,8
10,300,19,70,1617,16,3,52,-2,79,-76,31,-5,68,776691,6,36894,03,140,75,11294,0
10,350,19,55,1613,32,3,22,-3,18,-77,10,-6,60,776946,1,36881,29,155,53,11281,3
10,400,19,38,1609,44,2,86,-3,50,-78,15,-7,41,777346,0,36868,55,171,22,11268,6
10,450,19,20,1605,50,2,49,-3,64,-79,41,-7,18,777949,4,36855,80,170,97,11255,8
10,500,19,02,1601,50,2,15,-3,27,-80,48,-6,41,778524,5,36843,04,155,74,11243,0
10,550,18,87,1597,46,1,86,-2,84,-81,31,-5,51,778952,3,36830,28,141,48,11230,3
10,600,18,74,1593,38,1,60,-2,40,-81,90,-4,56,779224,1,36817,50,128,41,11217,5
10,650,18,63,1589,27,1,40,-1,97,-82,25,-3,60,779344,4,36804,73,116,57,11204,7
10,700,18,54,1585,16,1,24,-1,56,-82,40,-2,67,779326,1,36791,96,105,95,11192,0
10,750,18,47,1581,04,1,13,-1,20,-82,38,-1,80,779187,8,36779,18,96,56,11179,2
10,800,18,42,1576,92,1,06,-0,87,-82,22,-1,00,778949,6,36766,41,88,39,11166,4
10,850,18,38,1572,82,1,03,-0,59,-81,96,-0,28,778631,4,36753,64,81,45,11153,6
10,900,18,36,1568,73,1,03,-0,34,-81,61,0,36,778246,4,36740,88,75,72,11140,9
10,950,18,35,1564,66,1,07,-0,13,-81,20,0,94,777808,4,36728,13,71,21,11128,1
11,000,18,35,1560,61,1,13,0,06,-80,75,1,46,777339,6,36715,38,67,91,11115,4
11,050,18,36,1556,58,1,21,0,24,-80,28,1,93,776852,2,36702,64,65,83,11102,6
11,100,18,37,1552,58,1,32,0,42,-79,80,2,38,776353,7,36689,91,64,96,11089,9
11,150,18,40,1548,60,1,45,0,60,-79,31,2,81,775850,5,36677,19,65,31,11077,2
11,200,18,43,1544,65,1,60,0,81,-78,83,3,25,775347,9,36664,47,66,88,11064,5
11,250,18,48,1540,72,1,77,1,06,-78,37,3,71,774851,8,36651,77,69,66,11051,8
11,300,18,54,1536,81,1,97,1,35,-77,95,4,20,774368,6,36639,07,73,65,11039,1
11,350,18,61,1532,92,2,20,1,70,-77,56,4,74,773906,6,36626,38,78,86,11026,4
11,400,18,71,1529,05,2,45,2,12,-77,25,5,32,773475,9,36613,69,85,26,11013,7
11,450,18,83,1525,19,2,73,2,61,-77,03,5,96,773089,1,36601,02,92,87,11001,0
11,500,18,97,1521,35,3,04,3,18,-76,93,6,65,772760,5,36588,34,101,66,10988,3
11,550,19,15,1517,50,3,39,3,83,-76,99,7,37,772506,6,36575,68,111,63,10975,7
11,600,19,36,1513,64,3,78,4,53,-77,23,8,12,772344,5,36563,01,122,76,10963,0
11,650,19,60,1509,77,4,21,5,27,-77,68,8,86,772291,3,36550,35,135,00,10950,4
11,700,19,88,1505,87,4,67,6,03,-78,37,9,56,772361,4,36537,69,148,23,10937,7
11,750,20,20,1501,93,5,16,6,74,-79,30,10,17,772564,9,36525,02,161,98,10925,0
11,800,20,55,1497,94,5,68,6,95,-80,53,10,66,772968,4,36512,35,171,04,10912,4
11,850,20,89,1493,88,6,22,6,56,-81,83,10,73,773535,3,36499,68,160,93,10899,7
11,900,21,20,1489,76,6,74,5,97,-82,78,10,00,774039,1,36486,99,146,65,10887,0
11,950,21,49,1485,60,7,22,5,29,-83,48,9,22,774408,4,36474,30,132,99,10874,3
12,000,21,73,1481,42,7,66,4,58,-83,94,8,43,774636,8,36461,60,120,37,10861,6
12,050,21,94,1477,21,8,07,3,85,-84,17,7,68,774727,9,36448,90,108,91,10848,9
12,100,22,12,1473,00,8,43,3,15,-84,22,6,99,774694,4,36436,19,98,61,10836,2
12,150,22,26,1468,79,8,77,2,49,-84,11,6,38,774552,9,36423,50,89,49,10823,5
12,200,22,37,1464,59,9,07,1,88,-83,87,5,85,774321,9,36410,80,81,54,10810,8
12,250,22,45,1460,41,9,35,1,32,-83,54,5,40,774018,6,36398,11,74,77,10798,1
12,300,22,50,1456,24,9,61,0,82,-83,14,5,01,773659,9,36385,42,69,17,10785,4
12,350,22,53,1452,10,9,85,0,37,-82,69,4,68,773259,3,36372,74,64,76,10772,7
12,400,22,54,1447,97,10,08,-0,04,-82,20,4,40,772828,8,36360,07,61,52,10760,1
12,450,22,53,1443,88,10,29,-0,40,-81,70,4,13,772377,4,36347,40,59,49,10747,4
12,500,22,50,1439,80,10,49,-0,73,-81,17,3,87,771913,0,36334,75,58,69,10734,8
12,550,22,45,1435,76,10,68,-1,02,-80,65,3,59,771442,5,36322,09,59,12,10722,1
12,600,22,40,1431,74,10,85,-1,29,-80,13,3,28,770971,9,36309,45,60,82,10709,5
12,650,22,33,1427,75,11,01,-1,53,-79,62,2,91,770508,0,36296,82,63,80,10696,8
12,700,22,24,1423,78,11,14,-1,75,-79,14,2,46,770058,3,36284,19,68,04,10684,2
12,750,22,15,1419,83,11,25,-1,93,-78,70,1,93,769631,3,36271,57,73,55,10671,6
12,800,22,05,1415,91,11,33,-2,09,-78,32,1,29,769237,1,36258,95,80,31,10659,0
12,850,21,94,1412,00,11,38,-2,22,-78,04,0,55,768887,5,36246,35,88,29,10646,4
12,900,21,83,1408,10,11,39,-2,47,-78,11,-0,28,768682,3,36233,74,97,38,10633,7
12,950,21,69,1404,17,11,35,-3,07,-78,89,-1,09,768887,5,36221,14,106,45,10621,1
13,000,21,52,1400,21,11,28,-3,60,-79,79,-1,89,769147,4,36208,53,115,06,10608,5
13,050,21,33,1396,19,11,16,-4,04,-80,83,-2,66,769461,8,36195,92,122,93,10595,9
13,100,21,12,1392,12,11,01,-4,37,-81,98,-3,39,769830,7,36183,30,129,54,10583,3
13,150,20,90,1387,99,10,83,-4,58,-83,25,-4,04,770251,9,36170,68,134,07,10570,7
13,200,20,66,1383,80,10,61,-4,64,-84,61,-4,58,770721,8,36158,05,135,43,10558,0
13,250,20,43,1379,53,10,37,-4,56,-86,04,-5,00,771232,1,36145,41,132,88,10545,4
13,300,20,21,1375,19,10,12,-4,23,-87,35,-4,73,771756,2,36132,76,126,62,10532,8
13,350,20,01,1370,80,9,90,-3,85,-88,44,-3,97,772216,8,36120,10,118,10,10520,1
13,400,19,83,1366,35,9,73,-3,52,-89,39,-3,08,772595,3,36107,44,108,38,10507,4
13,450,19,66,1361,86,9,60,-3,26,-90,17,-2,10,772881,8,36094,77,98,06,10494,8
13,500,19,50,1357,34,9,52,-3,07,-90,79,-1,06,773065,9,36082,09,87,41,10482,1
13,550,19,35,1352,78,9,49,-2,95,-91,26,0,01,773136,5,36069,42,76,56,10469,4
13,600,19,20,1348,21,9,52,-2,90,-91,57,1,07,773085,9,36056,74,65,53,10456,7
13,650,19,06,1343,63,9,60,-2,93,-91,74,2,10,772921,9,36044,07,54,31,10444,1
13,700,18,91,1339,04,9,73,-3,03,-91,76,3,08,772661,9,36031,40,42,86,10431,4
13,750,18,75,1334,46,9,90,-3,19,-91,66,3,96,746748,8,36018,92,31,13,10418,9
13,800,18,59,1329,88,10,12,-3,30,-91,38,4,63,697007,6,36007,09,19,19,10407,1
13,850,18,43,1325,32,10,36,-3,33,-90,99,4,98,621908,3,35996,32,7,57,10396,3
