time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,100,22,86,2234,07,25,69,7,53,-77,54,8,27,505630,5,39745,78,0,57,14145,8
3,150,23,24,2230,19,26,10,7,53,-77,43,8,24,503180,1,39737,47,0,56,14137,5
3,200,23,62,2226,32,26,51,7,54,-77,33,8,27,504930,8,39729,20,0,54,14129,2
3,250,23,99,2222,46,26,93,7,54,-77,22,8,26,497230,5,39721,02,0,53,14121,0
3,300,24,37,2218,60,27,34,7,54,-77,12,8,26,499050,3,39712,86,0,51,14112,9
3,350,24,75,2214,75,27,75,7,55,-77,02,8,26,496586,0,39704,76,0,50,14104,8
3,400,25,13,2210,90,28,16,7,55,-76,92,8,23,490373,9,39696,72,0,48,14096,7
3,450,25,50,2207,06,28,58,7,55,-76,82,8,23,488066,4,39688,70,0,47,14088,7
3,500,25,88,2203,22,28,99,7,55,-76,73,8,23,463951,4,39680,71,0,46,14080,7
3,550,26,26,2199,38,29,40,7,56,-76,64,8,23,487204,1,39672,75,0,44,14072,8
3,600,26,64,2195,56,29,81,7,56,-76,55,8,22,481515,3,39664,84,0,43,14064,8
3,650,27,01,2191,73,30,22,7,56,-76,47,8,22,479430,3,39656,95,0,42,14057,0
3,700,27,39,2187,91,30,64,7,56,-76,39,8,25,481668,5,39649,07,0,41,14049,1
3,750,27,77,2184,09,31,05,7,56,-76,31,8,24,478989,7,39641,25,0,40,14041,3
3,800,28,15,2180,28,31,46,7,57,-76,24,8,22,452314,1,39633,45,0,39,14033,5
3,850,28,53,2176,47,31,87,7,57,-76,16,8,24,449603,5,39625,72,0,38,14025,7
3,900,28,91,2172,66,32,28,7,57,-76,08,8,24,447880,0,39617,99,0,37,14018,0
3,950,29,28,2168,86,32,69,7,57,-76,01,8,24,467317,2,39610,29,0,36,14010,3
4,000,29,66,2165,06,33,10,7,57,-75,94,8,23,466280,7,39602,62,0,36,14002,6
4,050,30,04,2161,27,33,52,7,57,-75,87,8,23,468007,8,39594,98,0,35,13995,0
4,100,30,42,2157,47,33,93,7,58,-75,80,8,23,441290,9,39587,38,0,34,13987,4
4,150,30,80,2153,69,34,34,7,58,-75,75,8,23,465608,6,39579,73,0,34,13979,7
4,200,31,18,2149,90,34,75,7,58,-75,68,8,20,459742,7,39572,20,0,33,13972,2
4,250,31,56,2146,12,35,16,7,58,-75,62,8,20,458345,3,39564,67,0,33,13964,7
4,300,31,94,2142,34,35,57,7,58,-75,56,8,22,431528,0,39557,20,0,32,13957,2
4,350,32,32,2138,56,35,98,7,58,-75,50,8,22,434567,6,39549,71,0,32,13949,7
4,400,32,69,2134,79,36,39,7,58,-75,44,8,22,453743,9,39542,24,0,31,13942,2
4,450,33,07,2131,02,36,80,7,58,-75,39,8,19,452614,8,39534,78,0,31,13934,8
4,500,33,45,2127,25,37,21,7,59,-75,34,8,22,455306,3,39527,33,0,31,13927,3
4,550,33,83,2123,48,37,62,7,59,-75,29,8,21,449921,5,39519,94,0,30,13919,9
4,600,34,21,2119,72,38,03,7,59,-75,25,8,21,452944,1,39512,50,0,30,13912,5
4,650,34,59,2115,96,38,44,7,59,-75,20,8,21,447008,0,39505,15,0,30,13905,2
4,700,34,97,2112,20,38,85,7,59,-75,15,8,21,449797,0,39497,81,0,29,13897,8
4,750,35,35,2108,44,39,26,7,59,-75,10,8,21,448554,5,39490,49,0,29,13890,5
4,800,35,73,2104,69,39,67,7,59,-75,05,8,18,423035,7,39483,23,0,29,13883,2
4,850,36,11,2100,94,40,08,7,59,-75,01,8,20,445979,1,39475,92,0,29,13875,9
4,900,36,49,2097,19,40,49,7,59,-74,97,8,18,444943,2,39468,61,0,29,13868,6
4,950,36,87,2093,44,40,90,7,59,-74,94,8,18,444836,4,39461,34,0,28,13861,3
5,000,37,25,2089,70,41,31,7,60,-74,90,8,20,441870,3,39454,10,0,28,13854,1
5,050,37,63,2085,95,41,72,7,60,-74,86,8,17,441402,9,39446,84,0,28,13846,9
5,100,38,01,2082,21,42,13,7,60,-74,83,8,17,441323,6,39439,64,0,28,13839,6
5,150,38,39,2078,47,42,54,7,60,-74,79,8,19,438937,7,39432,45,0,28,13832,5
5,200,38,77,2074,73,42,94,7,60,-74,75,8,17,438028,1,39425,25,0,27,13825,3
5,250,39,15,2070,99,43,35,7,60,-74,72,8,17,437981,5,39418,09,0,27,13818,1
5,300,39,53,2067,26,43,76,7,60,-74,69,8,19,435739,8,39410,96,0,27,13811,0
5,350,39,91,2063,53,44,17,7,60,-74,65,8,16,435938,3,39403,84,0,27,13803,8
5,400,40,29,2059,79,44,58,7,60,-74,62,8,18,414167,3,39396,75,0,27,13796,8
5,450,40,67,2056,06,44,99,7,60,-74,58,8,16,432502,6,39389,63,0,27,13789,6
5,500,41,05,2052,33,45,40,7,60,-74,55,8,16,432487,7,39382,57,0,27,13782,6
5,550,41,43,2048,61,45,80,7,60,-74,52,8,18,430277,8,39375,52,0,26,13775,5
5,600,41,81,2044,88,46,21,7,60,-74,49,8,15,431663,8,39368,48,0,26,13768,5
5,650,42,19,2041,16,46,62,7,61,-74,46,8,17,425153,6,39361,47,0,26,13761,5
5,700,42,57,2037,44,47,03,7,61,-74,43,8,15,435568,2,39354,47,0,26,13754,5
5,750,42,95,2033,72,47,44,7,61,-74,40,8,15,427217,5,39347,47,0,26,13747,5
5,800,43,33,2030,00,47,84,7,61,-74,37,8,15,425143,5,39340,50,0,26,13740,5
5,850,43,71,2026,28,48,25,7,61,-74,34,8,14,425122,6,39333,55,0,25,13733,6
5,900,44,09,2022,56,48,66,7,61,-74,31,8,16,422985,7,39326,63,0,25,13726,6
5,950,44,47,2018,85,49,07,7,61,-74,29,8,14,423094,4,39319,71,0,25,13719,7
6,000,44,85,2015,13,49,47,7,61,-74,26,8,16,420977,2,39312,81,0,25,13712,8
6,050,45,23,2011,42,49,88,7,61,-74,23,8,14,421186,2,39305,93,0,25,13705,9
6,100,45,61,2007,71,50,29,7,61,-74,20,8,16,418866,0,39299,06,0,24,13699,1
6,150,45,99,2004,00,50,70,7,61,-74,18,8,13,418926,2,39292,21,0,24,13692,2
6,200,46,37,2000,29,51,10,7,61,-74,15,8,13,416924,8,39285,38,0,24,13685,4
6,250,46,75,1996,59,51,51,7,61,-74,12,8,15,401311,0,39278,59,0,24,13678,6
6,300,47,14,1992,88,51,92,7,61,-74,10,8,13,421860,8,39271,78,0,24,13671,8
6,350,47,52,1989,18,52,32,7,61,-74,07,8,15,411347,0,39265,00,0,23,13665,0
6,400,47,90,1985,47,52,73,7,61,-74,05,8,13,413954,0,39258,23,0,23,13658,2
6,450,48,28,1981,77,53,14,7,61,-74,02,8,12,411855,8,39251,48,0,23,13651,5
6,500,48,66,1978,07,53,54,7,61,-74,00,8,14,408492,2,39244,77,0,23,13644,8
6,550,49,04,1974,37,53,95,7,62,-73,97,8,12,411728,5,39238,05,0,22,13638,1
6,600,49,42,1970,67,54,36,7,62,-73,95,8,12,408826,6,39231,34,0,22,13631,4
6,650,49,80,1966,98,54,76,7,62,-73,93,8,14,405685,3,39224,68,0,22,13624,7
6,700,50,18,1963,28,55,17,7,62,-73,90,8,12,407952,7,39218,00,0,22,13618,0
6,750,50,56,1959,59,55,58,7,62,-73,88,8,11,407667,9,39211,36,0,21,13611,4
6,800,50,94,1955,89,55,98,7,62,-73,86,8,11,404934,7,39204,72,0,21,13604,7
6,850,51,32,1952,20,56,39,7,62,-73,84,8,13,403649,8,39198,11,0,21,13598,1
6,900,51,70,1948,51,56,79,7,62,-73,81,8,13,401053,6,39191,52,0,21,13591,5
6,950,52,09,1944,82,57,20,7,62,-73,79,8,12,400148,5,39184,94,0,20,13584,9
7,000,52,47,1941,13,57,60,7,62,-73,77,8,12,391156,2,39178,38,0,20,13578,4
7,050,52,85,1937,44,58,01,7,62,-73,75,8,12,390464,6,39171,83,0,20,13571,8
7,100,53,23,1933,76,58,42,7,62,-73,73,8,12,389784,0,39165,29,0,20,13565,3
7,150,53,61,1930,07,58,82,7,62,-73,71,8,12,396717,0,39158,77,0,19,13558,8
7,200,53,99,1926,39,59,23,7,62,-73,68,8,10,395699,4,39152,26,0,19,13552,3
7,250,54,37,1922,70,59,63,7,62,-73,67,8,10,396208,8,39145,77,0,19,13545,8
7,300,54,75,1919,02,60,04,7,62,-73,65,8,10,400031,6,39139,30,0,19,13539,3
7,350,55,13,1915,34,60,44,7,62,-73,63,8,11,393178,8,39132,85,0,19,13532,9
7,400,55,51,1911,66,60,85,7,62,-73,61,8,09,397745,3,39126,41,0,18,13526,4
7,450,55,89,1907,98,61,25,7,62,-73,59,8,11,385686,6,39119,99,0,18,13520,0
7,500,56,27,1904,30,61,66,7,62,-73,57,8,09,395790,0,39113,57,0,18,13513,6
7,550,56,66,1900,62,62,06,7,62,-73,55,8,09,394837,8,39107,19,0,18,13507,2
7,600,57,04,1896,94,62,47,7,62,-73,53,8,10,386029,7,39100,83,0,17,13500,8
7,650,57,42,1893,27,62,87,7,62,-73,51,8,09,388582,6,39094,46,0,17,13494,5
7,700,57,80,1889,59,63,27,7,62,-73,49,8,10,383859,0,39088,16,0,17,13488,2
7,750,58,18,1885,92,63,68,7,62,-73,47,8,08,382879,3,39081,86,0,17,13481,9
7,800,58,56,1882,25,64,08,7,62,-73,44,8,08,382062,4,39075,57,0,16,13475,6
7,850,58,94,1878,57,64,49,7,62,-73,42,8,08,381212,1,39069,31,0,16,13469,3
7,900,59,32,1874,90,64,89,7,62,-73,40,8,08,380390,1,39063,07,0,16,13463,1
7,950,59,70,1871,23,65,30,7,62,-73,38,8,08,379595,6,39056,84,0,16,13456,8
8,000,60,08,1867,57,65,70,7,62,-73,36,8,08,378800,4,39050,63,0,16,13450,6
8,050,60,46,1863,90,66,10,7,62,-73,34,8,08,378031,7,39044,42,0,16,13444,4
8,100,60,84,1860,23,66,51,7,62,-73,32,8,08,377261,2,39038,23,0,16,13438,2
8,150,61,23,1856,57,66,91,7,62,-73,30,8,08,376543,7,39032,05,0,16,13432,1
8,200,61,61,1852,90,67,31,7,62,-73,29,8,08,375823,3,39025,89,0,17,13425,9
8,250,61,99,1849,24,67,72,7,62,-73,27,8,07,375127,1,39019,73,0,17,13419,7
8,300,62,37,1845,57,68,12,7,62,-73,26,8,07,374427,1,39013,59,0,18,13413,6
8,350,62,75,1841,91,68,53,7,62,-73,24,8,07,373777,8,39007,46,0,19,13407,5
8,400,63,13,1838,25,68,93,7,62,-73,23,8,07,373123,9,39001,34,0,20,13401,3
8,450,63,51,1834,59,69,33,7,62,-73,22,8,06,372464,3,38995,23,0,21,13395,2
8,500,63,89,1830,93,69,74,7,62,-73,21,8,06,371854,5,38989,13,0,23,13389,1
8,550,64,27,1827,27,70,14,7,62,-73,20,8,06,371238,2,38983,04,0,24,13383,0
8,600,64,65,1823,61,70,54,7,62,-73,18,8,05,370643,0,38976,95,0,26,13377,0
8,650,65,03,1819,95,70,94,7,62,-73,18,8,05,370068,3,38970,88,0,28,13370,9
8,700,65,41,1816,29,71,35,7,62,-73,17,8,05,369486,1,38964,82,0,30,13364,8
8,750,65,80,1812,63,71,75,7,62,-73,16,8,04,368923,4,38958,77,0,32,13358,8
8,800,66,18,1808,97,72,15,7,62,-73,15,8,04,368379,6,38952,72,0,34,13352,7
8,850,66,56,1805,32,72,55,7,59,-73,16,8,03,384015,4,38946,59,0,36,13346,6
8,900,66,94,1801,66,72,95,7,59,-73,19,8,03,382792,0,38940,32,0,38,13340,3
8,950,67,32,1798,00,73,35,7,61,-73,21,8,02,361261,6,38934,12,0,40,13334,1
9,000,67,70,1794,34,73,76,7,61,-73,24,8,01,361542,3,38927,89,0,41,13327,9
9,050,68,08,1790,67,74,16,7,59,-73,26,8,01,382721,7,38921,63,0,43,13321,6
9,100,68,46,1787,01,74,56,7,61,-73,28,8,00,361841,4,38915,42,0,45,13315,4
9,150,68,84,1783,35,74,96,7,60,-73,30,8,00,362549,6,38909,18,0,46,13309,2
9,200,69,22,1779,68,75,36,7,60,-73,33,7,99,380080,9,38902,93,0,47,13302,9
9,250,69,59,1776,01,75,76,7,60,-73,35,7,99,380340,9,38896,69,0,49,13296,7
9,300,69,97,1772,35,76,15,7,60,-73,37,7,98,363024,8,38890,45,0,50,13290,5
9,350,70,35,1768,68,76,55,7,60,-73,39,7,97,363137,3,38884,20,0,51,13284,2
9,400,70,73,1765,01,76,95,7,57,-73,41,7,97,383846,4,38877,91,0,52,13277,9
9,450,71,11,1761,34,77,35,7,59,-73,43,7,96,362852,5,38871,70,0,52,13271,7
9,500,71,49,1757,66,77,75,7,59,-73,45,7,95,363558,5,38865,44,0,53,13265,4
9,550,71,87,1753,99,78,15,7,59,-73,45,7,95,402230,2,38858,85,0,53,13258,9
9,600,72,25,1750,32,78,54,7,59,-73,44,7,94,385230,8,38852,24,0,54,13252,2
9,650,72,63,1746,65,78,94,7,59,-73,43,7,93,386562,1,38845,59,0,54,13245,6
9,700,73,01,1742,98,79,34,7,56,-73,43,7,93,409786,7,38838,89,0,54,13238,9
9,750,73,39,1739,31,79,73,7,56,-73,42,7,92,411095,9,38832,20,0,54,13232,2
9,800,73,76,1735,64,80,13,7,56,-73,40,7,91,409311,4,38825,50,0,54,13225,5
9,850,74,14,1731,97,80,52,7,56,-73,39,7,90,391652,5,38818,77,0,54,13218,8
9,900,74,52,1728,30,80,92,7,56,-73,37,7,90,392244,2,38812,02,0,54,13212,0
9,950,74,90,1724,63,81,31,7,58,-73,36,7,89,416387,8,38805,21,0,53,13205,2
10,000,75,28,1720,96,81,71,7,58,-73,34,7,88,414375,4,38798,42,0,53,13198,4
10,050,75,66,1717,29,82,10,7,55,-73,32,7,88,395708,4,38791,64,0,52,13191,6
10,100,76,03,1713,63,82,49,7,57,-73,30,7,87,419944,1,38784,77,0,52,13184,8
10,150,76,41,1709,97,82,89,7,57,-73,27,7,86,417858,9,38777,91,0,51,13177,9
10,200,76,79,1706,30,83,28,7,57,-73,25,7,86,418991,1,38771,04,0,50,13171,0
10,250,77,17,1702,64,83,67,7,57,-73,22,7,85,400729,3,38764,16,0,49,13164,2
10,300,77,55,1698,98,84,07,7,57,-73,19,7,85,421047,9,38757,25,0,49,13157,3
10,350,77,92,1695,32,84,46,7,57,-73,17,7,84,422196,5,38750,32,0,48,13150,3
10,400,78,30,1691,66,84,85,7,56,-73,14,7,83,403704,3,38743,39,0,47,13143,4
10,450,78,68,1688,01,85,24,7,56,-73,10,7,83,424097,8,38736,42,0,46,13136,4
10,500,79,06,1684,35,85,63,7,56,-73,07,7,82,425212,4,38729,45,0,45,13129,5
10,550,79,43,1680,70,86,02,7,56,-73,04,7,82,406495,3,38722,46,0,44,13122,5
10,600,79,81,1677,05,86,41,7,56,-73,00,7,81,426968,1,38715,45,0,43,13115,5
10,650,80,19,1673,40,86,80,7,56,-72,96,7,80,428053,5,38708,43,0,42,13108,4
10,700,80,57,1669,75,87,19,7,56,-72,93,7,80,409170,8,38701,40,0,41,13101,4
10,750,80,94,1666,11,87,58,7,55,-72,89,7,79,410007,9,38694,34,0,40,13094,3
10,800,81,32,1662,46,87,97,7,53,-72,85,7,79,434164,1,38687,24,0,38,13087,2
10,850,81,70,1658,82,88,36,7,55,-72,81,7,78,410940,0,38680,20,0,37,13080,2
10,900,82,07,1655,18,88,75,7,55,-72,76,7,78,432272,8,38673,09,0,36,13073,1
10,950,82,45,1651,55,89,14,7,55,-72,72,7,77,433173,9,38665,98,0,35,13066,0
11,000,82,83,1647,91,89,53,7,52,-72,67,7,77,413154,3,38658,91,0,34,13058,9
11,050,83,20,1644,28,89,92,7,52,-72,63,7,76,413897,5,38651,77,0,33,13051,8
11,100,83,58,1640,65,90,31,7,52,-72,58,7,76,435301,3,38644,62,0,32,13044,6
11,150,83,96,1637,02,90,69,7,51,-72,54,7,75,415976,4,38637,47,0,31,13037,5
11,200,84,33,1633,40,91,08,7,51,-72,49,7,75,416044,2,38630,30,0,30,13030,3
11,250,84,71,1629,77,91,47,7,54,-72,44,7,75,441118,8,38623,08,0,30,13023,1
11,300,85,09,1626,15,91,86,7,54,-72,39,7,74,438302,1,38615,89,0,29,13015,9
11,350,85,46,1622,53,92,24,7,53,-72,34,7,74,438111,8,38608,70,0,28,13008,7
11,400,85,84,1618,92,92,63,7,53,-72,28,7,73,437999,7,38601,50,0,27,13001,5
11,450,86,21,1615,31,93,02,7,53,-72,23,7,73,421226,5,38594,32,0,26,12994,3
11,500,86,59,1611,70,93,40,7,51,-72,17,7,73,440968,2,38587,10,0,25,12987,1
11,550,86,97,1608,09,93,79,7,50,-72,11,7,72,441004,7,38579,87,0,25,12979,9
11,600,87,34,1604,48,94,18,7,50,-72,06,7,72,440904,1,38572,63,0,24,12972,6
11,650,87,72,1600,88,94,56,7,50,-72,00,7,71,440782,0,38565,41,0,23,12965,4
11,700,88,09,1597,28,94,95,7,52,-71,93,7,71,442060,1,38558,20,0,23,12958,2
11,750,88,47,1593,69,95,33,7,50,-71,86,7,71,446970,8,38551,03,0,22,12951,0
11,800,88,84,1590,10,95,72,7,50,-71,78,7,70,440458,5,38543,83,0,22,12943,8
11,850,89,22,1586,51,96,10,7,49,-71,71,7,70,440938,3,38536,66,0,21,12936,7
11,900,89,59,1582,93,96,49,7,51,-71,64,7,70,439735,7,38529,47,0,21,12929,5
11,950,89,97,1579,35,96,87,7,51,-71,57,7,69,439592,4,38522,26,0,20,12922,3
12,000,90,34,1575,77,97,26,7,51,-71,50,7,69,439573,5,38515,05,0,20,12915,1
12,050,90,72,1572,20,97,64,7,49,-71,42,7,69,436992,7,38507,87,0,20,12907,9
12,100,91,09,1568,63,98,03,7,49,-71,35,7,68,439107,7,38500,66,0,19,12900,7
12,150,91,47,1565,06,98,41,7,50,-71,27,7,68,438987,9,38493,47,0,19,12893,5
12,200,91,84,1561,50,98,79,7,50,-71,19,7,68,439049,7,38486,28,0,19,12886,3
12,250,92,22,1557,94,99,18,7,50,-71,12,7,67,438988,2,38479,09,0,18,12879,1
12,300,92,59,1554,39,99,56,7,48,-71,04,7,67,436720,4,38471,90,0,18,12871,9
12,350,92,97,1550,84,99,94,7,48,-70,96,7,67,438599,4,38464,71,0,18,12864,7
12,400,93,34,1547,29,100,33,7,50,-70,88,7,66,439519,0,38457,53,0,18,12857,5
12,450,93,72,1543,75,100,71,7,49,-70,80,7,66,438553,4,38450,34,0,18,12850,3
12,500,94,09,1540,21,101,09,7,48,-70,72,7,66,436468,6,38443,16,0,17,12843,2
12,550,94,47,1536,68,101,48,7,47,-70,64,7,65,438257,3,38435,98,0,17,12836,0
12,600,94,84,1533,15,101,86,7,49,-70,56,7,65,438436,6,38428,80,0,17,12828,8
12,650,95,21,1529,62,102,24,7,49,-70,48,7,65,438219,1,38421,62,0,17,12821,6
12,700,95,59,1526,10,102,62,7,47,-70,40,7,64,437661,8,38414,45,0,17,12814,5
12,750,95,96,1522,58,103,00,7,48,-70,31,7,64,437976,7,38407,27,0,17,12807,3
12,800,96,33,1519,07,103,39,7,48,-70,23,7,64,437982,7,38400,10,0,17,12800,1
12,850,96,71,1515,56,103,77,7,47,-70,15,7,63,429773,5,38392,93,0,17,12792,9
12,900,97,08,1512,06,104,15,7,46,-70,07,7,63,437724,7,38385,75,0,17,12785,8
12,950,97,46,1508,55,104,53,7,48,-69,98,7,63,437877,5,38378,59,0,17,12778,6
13,000,97,83,1505,06,104,91,7,48,-69,90,7,62,437635,5,38371,41,0,16,12771,4
13,050,98,20,1501,56,105,29,7,46,-69,82,7,62,437419,4,38364,25,0,16,12764,3
13,100,98,58,1498,08,105,67,7,47,-69,73,7,62,438191,5,38357,08,0,16,12757,1
13,150,98,95,1494,59,106,05,7,47,-69,65,7,61,437437,9,38349,91,0,16,12749,9
13,200,99,32,1491,11,106,44,7,45,-69,57,7,61,437098,1,38342,75,0,16,12742,8
13,250,99,70,1487,63,106,82,7,47,-69,48,7,61,440612,4,38335,59,0,16,12735,6
13,300,100,07,1484,16,107,20,7,47,-69,40,7,60,437145,5,38328,43,0,16,12728,4
13,350,100,44,1480,69,107,58,7,45,-69,32,7,60,436850,3,38321,27,0,16,12721,3
13,400,100,81,1477,23,107,96,7,46,-69,23,7,60,440186,3,38314,12,0,16,12714,1
13,450,101,19,1473,77,108,34,7,46,-69,15,7,59,436901,3,38306,96,0,16,12707,0
13,500,101,56,1470,31,108,71,7,45,-69,07,7,59,436537,5,38299,81,0,16,12699,8
13,550,101,93,1466,86,109,09,7,46,-68,98,7,59,439808,2,38292,66,0,16,12692,7
13,600,102,31,1463,42,109,47,7,46,-68,90,7,58,436535,6,38285,50,0,16,12685,5
13,650,102,68,1459,97,109,85,7,44,-68,81,7,58,436188,0,38278,35,0,16,12678,4
13,700,103,05,1456,54,110,23,7,45,-68,73,7,58,436856,6,38271,21,0,15,12671,2
13,750,103,42,1453,10,110,61,7,44,-68,64,7,57,429173,5,38264,07,0,15,12664,1
13,800,103,79,1449,67,110,99,7,44,-68,56,7,57,435854,3,38256,92,0,15,12656,9
13,850,104,17,1446,25,111,37,7,45,-68,47,7,57,435848,1,38249,79,0,15,12649,8
13,900,104,54,1442,82,111,75,7,43,-68,39,7,56,434074,8,38242,65,0,15,12642,7
13,950,104,91,1439,41,112,12,7,45,-68,30,7,56,438495,3,38235,52,0,15,12635,5
14,000,105,28,1435,99,112,50,7,44,-68,22,7,56,435376,4,38228,38,0,15,12628,4
14,050,105,65,1432,58,112,88,7,43,-68,13,7,56,435021,9,38221,25,0,15,12621,3
14,100,106,03,1429,18,113,26,7,44,-68,05,7,55,435104,1,38214,13,0,15,12614,1
14,150,106,40,1425,78,113,64,7,43,-67,96,7,55,433390,7,38207,01,0,15,12607,0
14,200,106,77,1422,38,114,01,7,44,-67,88,7,55,437320,7,38199,89,0,14,12599,9
