time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
4,650,-69,72,2081,75,-27,37,-18,34,-85,78,-2,15,818104,7,38413,27,132,65,12813,3
4,700,-70,62,2077,45,-27,50,-17,57,-86,18,-2,89,818725,8,38399,85,118,07,12799,9
4,750,-71,48,2073,13,-27,66,-16,84,-86,33,-3,59,819101,6,38386,42,104,75,12786,4
4,800,-72,30,2068,82,-27,86,-16,16,-86,26,-4,23,819236,0,38373,00,92,67,12773,0
4,850,-73,09,2064,51,-28,08,-15,57,-86,02,-4,78,819152,8,38359,57,81,84,12759,6
4,900,-73,86,2060,22,-28,34,-15,08,-85,64,-5,24,818887,6,38346,14,72,26,12746,1
4,950,-74,60,2055,95,-28,61,-14,69,-85,17,-5,59,818478,9,38332,72,63,92,12732,7
5,000,-75,33,2051,70,-28,89,-14,39,-84,64,-5,85,817963,4,38319,30,56,83,12719,3
5,050,-76,04,2047,48,-29,19,-14,17,-84,07,-6,03,817371,5,38305,90,50,97,12705,9
5,100,-76,75,2043,29,-29,50,-14,02,-83,48,-6,15,816727,8,38292,51,46,35,12692,5
5,150,-77,45,2039,13,-29,80,-13,92,-82,87,-6,21,816050,3,38279,13,42,96,12679,1
5,200,-78,14,2035,01,-30,12,-13,86,-82,27,-6,24,813618,1,38265,76,40,80,12665,8
5,250,-78,83,2030,91,-30,43,-13,83,-81,67,-6,24,811378,8,38252,45,39,87,12652,5
5,300,-79,52,2026,84,-30,74,-13,80,-81,07,-6,24,810861,6,38239,15,40,15,12639,2
5,350,-80,21,2022,80,-31,05,-13,76,-80,47,-6,25,812043,2,38225,85,41,65,12625,9
5,400,-80,90,2018,79,-31,37,-13,69,-79,87,-6,29,812531,0,38212,53,44,36,12612,5
5,450,-81,58,2014,81,-31,68,-13,58,-79,28,-6,37,811847,9,38199,21,48,29,12599,2
5,500,-82,26,2010,86,-32,00,-13,41,-78,70,-6,51,811191,8,38185,91,53,43,12585,9
5,550,-82,92,2006,94,-32,33,-13,18,-78,15,-6,73,810575,4,38172,62,59,77,12572,6
5,600,-83,57,2003,05,-32,68,-12,86,-77,64,-7,03,810012,5,38159,34,67,32,12559,3
5,650,-84,21,1999,18,-33,04,-12,45,-77,21,-7,42,809518,9,38146,06,76,08,12546,1
5,700,-84,82,1995,33,-33,42,-11,94,-76,88,-7,91,809111,9,38132,79,86,03,12532,8
5,750,-85,40,1991,49,-33,83,-11,35,-76,69,-8,50,808808,8,38119,53,97,18,12519,5
5,800,-85,95,1987,65,-34,27,-10,67,-76,69,-9,17,808626,9,38106,27,109,52,12506,3
5,850,-86,46,1983,82,-34,75,-9,95,-76,91,-9,90,808583,8,38093,02,123,05,12493,0
5,900,-86,94,1979,96,-35,26,-9,20,-77,39,-10,65,808695,5,38079,76,137,78,12479,8
5,950,-87,38,1976,07,-35,81,-8,49,-78,14,-11,37,808978,3,38066,50,153,68,12466,5
6,000,-87,79,1972,14,-36,40,-7,87,-79,17,-12,01,809445,6,38053,23,170,77,12453,2
6,050,-88,18,1968,15,-37,01,-7,77,-80,41,-12,02,810220,4,38039,96,171,24,12440,0
6,100,-88,58,1964,10,-37,59,-8,38,-81,47,-11,39,810998,4,38026,67,154,24,12426,7
6,150,-89,02,1960,01,-38,14,-9,09,-82,26,-10,67,811531,4,38013,37,138,49,12413,4
6,200,-89,49,1955,88,-38,66,-9,82,-82,78,-9,90,811787,4,38000,06,124,00,12400,1
6,250,-90,00,1951,74,-39,13,-10,55,-83,04,-9,14,811771,4,37986,75,110,77,12386,8
6,300,-90,54,1947,58,-39,57,-11,22,-83,07,-8,43,811515,9,37973,44,98,79,12373,4
6,350,-91,12,1943,43,-39,98,-11,82,-82,92,-7,80,811069,7,37960,14,88,06,12360,1
6,400,-91,73,1939,29,-40,35,-12,34,-82,62,-7,24,810485,1,37946,85,78,58,12346,9
6,450,-92,35,1935,17,-40,70,-12,76,-82,22,-6,78,809809,6,37933,57,70,34,12333,6
6,500,-93,00,1931,07,-41,03,-13,10,-81,74,-6,41,809081,3,37920,30,63,35,12320,3
6,550,-93,66,1927,00,-41,35,-13,36,-81,21,-6,11,808327,6,37907,04,57,59,12307,0
6,600,-94,33,1922,95,-41,65,-13,56,-80,65,-5,88,807565,6,37893,80,53,07,12293,8
6,650,-95,02,1918,93,-41,93,-13,71,-80,07,-5,70,806804,4,37880,56,49,77,12280,6
6,700,-95,70,1914,95,-42,22,-13,82,-79,48,-5,55,806047,2,37867,34,47,71,12267,3
6,750,-96,40,1910,99,-42,49,-13,92,-78,89,-5,43,805292,5,37854,14,46,87,12254,1
6,800,-97,10,1907,06,-42,76,-14,01,-78,30,-5,31,804536,6,37840,94,47,26,12240,9
6,850,-97,80,1903,16,-43,02,-14,12,-77,71,-5,18,803775,6,37827,76,48,86,12227,8
6,900,-98,51,1899,29,-43,28,-14,26,-77,13,-5,03,803004,8,37814,59,51,68,12214,6
6,950,-99,23,1895,44,-43,52,-14,44,-76,56,-4,84,802221,3,37801,43,55,71,12201,4
7,000,-99,95,1891,63,-43,76,-14,69,-76,02,-4,59,801424,7,37788,29,60,95,12188,3
7,050,-100,70,1887,84,-43,98,-15,00,-75,53,-4,28,800617,7,37775,16,67,40,12175,2
7,100,-101,46,1884,07,-44,19,-15,40,-75,09,-3,89,799806,2,37762,04,75,05,12162,0
7,150,-102,24,1880,33,-44,37,-15,89,-74,75,-3,42,799002,1,37748,93,83,89,12148,9
7,200,-103,05,1876,60,-44,53,-16,48,-74,53,-2,87,798221,9,37735,84,93,93,12135,8
7,250,-103,89,1872,87,-44,65,-17,14,-74,46,-2,24,797489,3,37722,76,105,17,12122,8
7,300,-104,76,1869,15,-44,75,-17,87,-74,60,-1,56,796834,9,37709,69,117,59,12109,7
7,350,-105,67,1865,41,-44,81,-18,64,-74,97,-0,85,796296,6,37696,63,131,20,12096,6
7,400,-106,63,1861,65,-44,83,-19,40,-75,59,-0,15,795918,3,37683,58,145,98,12083,6
7,450,-107,61,1857,85,-44,83,-20,11,-76,49,0,49,795747,0,37670,54,161,93,12070,5
7,500,-108,64,1853,99,-44,79,-20,70,-77,64,1,02,795827,8,37657,49,178,47,12057,5
7,550,-109,66,1850,08,-44,74,-20,17,-78,84,0,69,796855,4,37644,43,163,55,12044,4
7,600,-110,65,1846,11,-44,72,-19,49,-79,79,0,04,797932,9,37631,36,147,56,12031,4
7,650,-111,61,1842,11,-44,74,-18,74,-80,47,-0,67,798863,0,37618,27,132,80,12018,3
7,700,-112,52,1838,07,-44,79,-17,96,-80,89,-1,40,799591,9,37605,16,119,28,12005,2
7,750,-113,40,1834,02,-44,88,-17,21,-81,07,-2,11,800093,4,37592,05,107,01,11992,1
7,800,-114,25,1829,97,-45,00,-16,52,-81,05,-2,76,800366,8,37578,93,95,99,11978,9
7,850,-115,06,1825,92,-45,15,-15,89,-80,86,-3,33,800430,2,37565,80,86,20,11965,8
7,900,-115,84,1821,89,-45,33,-15,35,-80,55,-3,83,800311,9,37552,68,77,67,11952,7
7,950,-116,59,1817,87,-45,53,-14,89,-80,14,-4,24,800045,4,37539,57,70,37,11939,6
8,000,-117,33,1813,87,-45,75,-14,50,-79,67,-4,58,799662,9,37526,45,64,30,11926,5
8,050,-118,04,1809,90,-45,99,-14,18,-79,15,-4,86,799193,7,37513,35,59,48,11913,4
8,100,-118,74,1805,96,-46,24,-13,92,-78,60,-5,09,798662,3,37500,25,55,88,11900,3
8,150,-119,43,1802,04,-46,50,-13,69,-78,04,-5,29,798088,0,37487,16,53,51,11887,2
8,200,-120,11,1798,15,-46,77,-13,50,-77,47,-5,46,797486,9,37474,08,52,37,11874,1
8,250,-120,78,1794,29,-47,04,-13,31,-76,90,-5,63,796870,9,37461,02,52,46,11861,0
8,300,-121,45,1790,46,-47,33,-13,12,-76,33,-5,81,796250,9,37447,96,53,77,11848,0
8,350,-122,10,1786,66,-47,63,-12,92,-75,77,-6,02,795636,1,37434,91,56,29,11834,9
8,400,-122,74,1782,89,-47,93,-12,68,-75,23,-6,27,795036,2,37421,87,60,03,11821,9
8,450,-123,36,1779,14,-48,25,-12,40,-74,72,-6,59,794460,9,37408,84,64,99,11808,8
8,500,-123,98,1775,41,-48,59,-12,06,-74,25,-6,97,793920,3,37395,82,71,15,11795,8
8,550,-124,57,1771,71,-48,95,-11,66,-73,85,-7,44,793425,5,37382,81,78,52,11782,8
8,600,-125,14,1768,03,-49,34,-11,19,-73,55,-8,00,792988,6,37369,80,87,09,11769,8
8,650,-125,69,1764,36,-49,76,-10,65,-73,37,-8,65,792622,1,37356,81,96,86,11756,8
8,700,-126,20,1760,69,-50,21,-10,05,-73,35,-9,38,792339,6,37343,82,107,82,11743,8
8,750,-126,69,1757,02,-50,69,-9,41,-73,53,-10,17,792156,9,37330,83,119,98,11730,8
8,800,-127,15,1753,33,-51,22,-8,75,-73,94,-10,99,792093,6,37317,84,133,33,11717,8
8,850,-127,57,1749,62,-51,79,-8,11,-74,60,-11,81,792172,9,37304,85,147,87,11704,9
8,900,-127,96,1745,87,-52,40,-7,53,-75,53,-12,56,792421,6,37291,87,163,58,11691,9
8,950,-128,32,1742,06,-53,05,-7,05,-76,71,-13,18,792864,1,37278,87,179,00,11678,9
9,000,-128,68,1738,20,-53,69,-7,45,-77,89,-12,57,793821,8,37265,86,162,60,11665,9
9,050,-129,07,1734,28,-54,30,-8,04,-78,83,-11,83,794624,3,37252,84,147,00,11652,8
9,100,-129,49,1730,32,-54,87,-8,68,-79,51,-11,00,795195,4,37239,81,132,65,11639,8
9,150,-129,94,1726,33,-55,40,-9,33,-79,93,-10,16,795508,4,37226,77,119,56,11626,8
9,200,-130,42,1722,33,-55,89,-9,96,-80,12,-9,34,795568,2,37213,73,107,72,11613,7
9,250,-130,93,1718,32,-56,34,-10,55,-80,11,-8,58,795403,1,37200,69,97,13,11600,7
9,300,-131,47,1714,32,-56,75,-11,07,-79,94,-7,88,795054,1,37187,65,87,78,11587,7
9,350,-132,04,1710,33,-57,13,-11,52,-79,65,-7,27,794565,4,37174,62,79,68,11574,6
9,400,-132,62,1706,36,-57,48,-11,91,-79,27,-6,75,793977,8,37161,60,72,82,11561,6
9,450,-133,23,1702,40,-57,80,-12,23,-78,82,-6,29,793324,2,37148,59,67,20,11548,6
9,500,-133,85,1698,48,-58,11,-12,51,-78,32,-5,91,792628,9,37135,59,62,82,11535,6
9,550,-134,48,1694,57,-58,39,-12,74,-77,80,-5,57,791908,2,37122,60,59,67,11522,6
9,600,-135,12,1690,70,-58,67,-12,95,-77,25,-5,27,791171,3,37109,63,57,74,11509,6
9,650,-135,77,1686,85,-58,92,-13,15,-76,71,-5,00,790422,5,37096,66,57,05,11496,7
9,700,-136,44,1683,03,-59,17,-13,36,-76,16,-4,73,789662,9,37083,71,57,58,11483,7
9,750,-137,11,1679,23,-59,40,-13,58,-75,62,-4,45,788891,8,37070,77,59,33,11470,8
9,800,-137,79,1675,46,-59,61,-13,83,-75,09,-4,15,788107,2,37057,84,62,31,11457,8
9,850,-138,49,1671,72,-59,81,-14,14,-74,59,-3,82,787308,8,37044,93,66,49,11444,9
9,900,-139,21,1668,00,-59,99,-14,50,-74,14,-3,43,786497,2,37032,03,71,89,11432,0
9,950,-139,94,1664,31,-60,15,-14,93,-73,74,-2,98,785676,1,37019,14,78,50,11419,1
10,000,-140,70,1660,63,-60,29,-15,44,-73,43,-2,47,784853,8,37006,27,86,32,11406,3
10,050,-141,49,1656,96,-60,40,-16,02,-73,23,-1,89,784043,7,36993,41,95,33,11393,4
10,100,-142,31,1653,30,-60,48,-16,69,-73,19,-1,25,783265,8,36980,56,105,53,11380,6
10,150,-143,16,1649,64,-60,52,-17,42,-73,32,-0,56,782548,4,36967,73,116,93,11367,7
10,200,-144,05,1645,97,-60,53,-18,18,-73,67,0,15,781928,3,36954,91,129,51,11354,9
10,250,-144,98,1642,27,-60,51,-18,96,-74,26,0,85,781450,4,36942,09,143,26,11342,1
10,300,-145,94,1638,54,-60,45,-19,69,-75,10,1,50,781165,0,36929,28,158,15,11329,3
10,350,-146,95,1634,76,-60,36,-20,33,-76,19,2,04,781123,4,36916,48,173,79,11316,5
10,400,-147,96,1630,92,-60,25,-20,07,-77,43,2,02,781961,0,36903,67,168,34,11303,7
10,450,-148,95,1627,02,-60,16,-19,44,-78,46,1,39,783149,4,36890,84,152,89,11290,8
10,500,-149,90,1623,07,-60,11,-18,71,-79,25,0,69,784230,4,36877,99,138,54,11278,0
10,550,-150,82,1619,10,-60,10,-17,93,-79,78,-0,04,785141,7,36865,13,125,40,11265,1
10,600,-151,70,1615,10,-60,12,-17,16,-80,08,-0,76,785847,8,36852,25,113,50,11252,3
10,650,-152,54,1611,09,-60,17,-16,42,-80,17,-1,44,786337,8,36839,36,102,85,11239,4
10,700,-153,34,1607,08,-60,26,-15,73,-80,09,-2,06,786619,8,36826,46,93,43,11226,5
10,750,-154,11,1603,08,-60,38,-15,11,-79,88,-2,61,786714,9,36813,56,85,25,11213,6
10,800,-154,85,1599,10,-60,52,-14,55,-79,57,-3,09,786650,9,36800,66,78,31,11200,7
10,850,-155,57,1595,13,-60,68,-14,05,-79,17,-3,51,786457,4,36787,77,72,60,11187,8
10,900,-156,26,1591,18,-60,87,-13,62,-78,73,-3,87,786162,8,36774,88,68,12,11174,9
10,950,-156,93,1587,26,-61,07,-13,23,-78,24,-4,20,785791,7,36762,00,64,88,11162,0
11,000,-157,58,1583,36,-61,29,-12,87,-77,74,-4,49,785365,3,36749,12,62,87,11149,1
11,050,-158,22,1579,48,-61,52,-12,54,-77,22,-4,78,784900,8,36736,24,62,08,11136,2
11,100,-158,83,1575,64,-61,77,-12,22,-76,70,-5,06,784412,0,36723,38,62,53,11123,4
11,150,-159,44,1571,81,-62,03,-11,90,-76,19,-5,37,783910,4,36710,53,64,20,11110,5
11,200,-160,02,1568,02,-62,30,-11,57,-75,70,-5,72,783405,4,36697,68,67,10,11097,7
11,250,-160,59,1564,24,-62,60,-11,22,-75,24,-6,12,782905,5,36684,84,71,22,11084,8
11,300,-161,15,1560,49,-62,92,-10,83,-74,83,-6,59,782417,8,36672,01,76,57,11072,0
11,350,-161,68,1556,76,-63,26,-10,40,-74,48,-7,14,781948,9,36659,19,83,12,11059,2
11,400,-162,19,1553,04,-63,63,-9,94,-74,23,-7,78,781506,0,36646,38,90,89,11046,4
11,450,-162,67,1549,33,-64,04,-9,44,-74,09,-8,51,781096,8,36633,56,99,87,11033,6
11,500,-163,13,1545,63,-64,49,-8,90,-74,12,-9,32,780732,2,36620,76,110,04,11020,8
11,550,-163,56,1541,92,-64,97,-8,35,-74,33,-10,19,780428,7,36607,97,121,40,11008,0
11,600,-163,96,1538,19,-65,51,-7,81,-74,76,-11,10,780210,4,36595,17,133,94,10995,2
11,650,-164,34,1534,44,-66,08,-7,30,-75,43,-12,00,780110,4,36582,38,147,60,10982,4
11,700,-164,69,1530,64,-66,70,-6,85,-76,35,-12,85,780168,8,36569,59,162,22,10969,6
11,750,-165,03,1526,80,-67,36,-6,43,-77,56,-13,19,780712,9,36556,79,174,49,10956,8
11,800,-165,35,1522,89,-68,01,-6,60,-78,79,-12,62,781886,5,36543,98,163,85,10944,0
11,850,-165,69,1518,92,-68,62,-7,12,-79,77,-11,85,782853,9,36531,16,149,67,10931,2
11,900,-166,06,1514,92,-69,19,-7,67,-80,52,-10,97,783639,1,36518,31,136,43,10918,3
11,950,-166,46,1510,88,-69,72,-8,23,-81,03,-10,06,784203,8,36505,46,124,36,10905,5
12,000,-166,88,1506,82,-70,20,-8,77,-81,33,-9,14,784537,4,36492,60,113,51,10892,6
12,050,-167,33,1502,75,-70,63,-9,28,-81,44,-8,26,784650,9,36479,74,103,88,10879,7
12,100,-167,81,1498,67,-71,02,-9,73,-81,39,-7,42,784569,9,36466,88,95,47,10866,9
12,150,-168,31,1494,61,-71,38,-10,14,-81,22,-6,65,784327,1,36454,02,88,28,10854,0
12,200,-168,82,1490,55,-71,69,-10,50,-80,96,-5,93,783955,2,36441,16,82,31,10841,2
12,250,-169,36,1486,51,-71,97,-10,82,-80,63,-5,28,783483,5,36428,31,77,56,10828,3
12,300,-169,90,1482,49,-72,22,-11,11,-80,24,-4,68,782935,1,36415,48,74,03,10815,5
12,350,-170,47,1478,49,-72,44,-11,39,-79,82,-4,12,782326,3,36402,64,71,71,10802,6
12,400,-171,04,1474,51,-72,63,-11,67,-79,39,-3,59,781667,4,36389,82,70,61,10789,8
12,450,-171,63,1470,55,-72,80,-11,95,-78,94,-3,09,780963,7,36377,02,70,74,10777,0
12,500,-172,24,1466,62,-72,94,-12,27,-78,51,-2,58,780217,3,36364,22,72,09,10764,2
12,550,-172,86,1462,70,-73,06,-12,63,-78,09,-2,08,779428,2,36351,44,74,67,10751,4
12,600,-173,50,1458,81,-73,15,-13,05,-77,71,-1,57,778596,8,36338,66,78,48,10738,7
12,650,-174,17,1454,93,-73,21,-13,54,-77,38,-1,04,777724,9,36325,91,83,51,10725,9
12,700,-174,86,1451,07,-73,25,-14,11,-77,12,-0,49,776818,9,36313,16,89,75,10713,2
12,750,-175,58,1447,21,-73,26,-14,77,-76,97,0,07,775890,7,36300,44,97,20,10700,4
12,800,-176,34,1443,37,-73,25,-15,52,-76,94,0,64,774960,1,36287,73,105,81,10687,7
12,850,-177,13,1439,52,-73,20,-16,36,-77,07,1,21,774056,6,36275,03,115,57,10675,0
12,900,-177,97,1435,66,-73,12,-17,26,-77,38,1,75,773220,2,36262,35,126,38,10662,4
12,950,-178,86,1431,78,-73,02,-18,19,-77,91,2,24,772499,8,36249,68,138,11,10649,7
13,000,-179,79,1427,86,-72,90,-19,12,-78,67,2,64,771952,3,36237,02,150,30,10637,0
13,050,-180,76,1423,90,-72,76,-19,38,-79,93,3,16,772296,1,36224,36,160,60,10624,4
13,100,-181,73,1419,87,-72,59,-19,35,-81,35,3,60,773144,9,36211,70,161,69,10611,7
13,150,-182,69,1415,77,-72,40,-18,99,-82,66,3,55,774270,1,36199,01,152,04,10599,0
