step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2143,107.1308,360.641,996.066,75.010,3.256,2.280,-0.017,3.975,3.256,267695.9,267.70,27139.49,1539.49,1.006,0.692,-0.002,0.311,0.000,0.326,368.359,Hybrid
2144,107.1807,360.804,996.180,75.009,3.260,2.283,-0.023,3.980,3.260,267644.2,267.64,27135.11,1535.11,1.006,0.687,-0.002,0.422,-0.001,0.385,368.518,Hybrid
2145,107.2307,360.967,996.294,75.008,3.265,2.286,-0.028,3.986,3.265,267591.7,267.59,27130.72,1530.72,1.006,0.682,-0.002,0.554,-0.002,0.451,368.678,Hybrid
2146,107.2807,361.130,996.408,75.006,3.270,2.288,-0.034,3.992,3.270,267538.3,267.54,27126.33,1526.33,1.006,0.676,-0.003,0.707,-0.002,0.525,368.838,Hybrid
2147,107.3307,361.294,996.523,75.005,3.276,2.291,-0.040,3.998,3.276,267485.8,267.49,27121.95,1521.95,1.006,0.670,-0.004,0.884,-0.003,0.607,368.997,Hybrid
2148,107.3806,361.458,996.638,75.002,3.282,2.294,-0.046,4.004,3.282,267436.2,267.44,27117.56,1517.56,1.006,0.667,-0.005,1.088,-0.003,0.696,369.157,Hybrid
2149,107.4306,361.622,996.753,75.000,3.279,2.297,-0.051,4.004,3.280,267390.7,267.39,27113.18,1513.18,1.006,0.667,-0.006,0.997,-0.002,-0.675,369.318,Hybrid
2150,107.4806,361.786,996.867,74.997,3.273,2.300,-0.057,4.001,3.274,267349.7,267.35,27108.79,1508.79,1.006,0.671,-0.006,0.797,-0.001,-0.584,369.478,Hybrid
2151,107.5305,361.949,996.982,74.994,3.268,2.302,-0.063,3.998,3.268,267310.9,267.31,27104.41,1504.41,1.006,0.676,-0.007,0.626,0.000,-0.501,369.637,Hybrid
2152,107.5805,362.113,997.098,74.991,3.263,2.305,-0.068,3.995,3.263,267272.6,267.27,27100.03,1500.03,1.006,0.681,-0.006,0.479,0.000,-0.426,369.796,Hybrid
2153,107.6305,362.276,997.213,74.987,3.258,2.308,-0.074,3.993,3.259,267233.9,267.23,27095.65,1495.65,1.006,0.686,-0.006,0.355,0.001,-0.361,369.955,Hybrid
2154,107.6805,362.439,997.328,74.984,3.253,2.311,-0.080,3.992,3.254,267193.5,267.19,27091.27,1491.27,1.006,0.690,-0.006,0.250,0.001,-0.303,370.114,Hybrid
2155,107.7304,362.601,997.444,74.980,3.249,2.314,-0.085,3.990,3.251,267152.3,267.15,27086.89,1486.89,1.006,0.692,-0.005,0.163,0.002,-0.253,370.272,Hybrid
2156,107.7804,362.763,997.560,74.975,3.246,2.317,-0.091,3.989,3.247,267108.8,267.11,27082.51,1482.51,1.006,0.694,-0.005,0.090,0.002,-0.210,370.430,Hybrid
2157,107.8304,362.926,997.676,74.970,3.242,2.320,-0.097,3.988,3.244,267064.7,267.06,27078.13,1478.13,1.006,0.695,-0.004,0.030,0.001,-0.174,370.588,Hybrid
2158,107.8803,363.088,997.792,74.965,3.239,2.322,-0.103,3.987,3.241,267019.2,267.02,27073.75,1473.75,1.006,0.695,-0.004,-0.021,0.001,-0.162,370.746,Hybrid
2159,107.9303,363.250,997.908,74.960,3.236,2.325,-0.108,3.986,3.238,266972.9,266.97,27069.38,1469.37,1.006,0.695,-0.003,-0.077,0.001,-0.196,370.903,Hybrid
2160,107.9803,363.411,998.024,74.955,3.232,2.328,-0.114,3.985,3.234,266924.8,266.92,27065.00,1465.00,1.006,0.694,-0.003,-0.145,0.001,-0.234,371.061,Hybrid
2161,108.0303,363.573,998.141,74.949,3.228,2.331,-0.120,3.984,3.231,266875.3,266.88,27060.62,1460.62,1.006,0.692,-0.003,-0.227,0.000,-0.280,371.218,Hybrid
2162,108.0802,363.734,998.257,74.943,3.224,2.334,-0.125,3.982,3.227,266824.8,266.82,27056.25,1456.25,1.006,0.688,-0.003,-0.323,0.000,-0.332,371.374,Hybrid
2163,108.1302,363.895,998.374,74.936,3.220,2.337,-0.131,3.980,3.222,266772.4,266.77,27051.87,1451.87,1.006,0.684,-0.003,-0.437,-0.001,-0.391,371.531,Hybrid
2164,108.1802,364.056,998.491,74.930,3.215,2.339,-0.137,3.978,3.218,266719.1,266.72,27047.50,1447.50,1.006,0.680,-0.004,-0.570,-0.002,-0.459,371.687,Hybrid
2165,108.2302,364.217,998.608,74.923,3.209,2.342,-0.142,3.976,3.213,266665.7,266.67,27043.13,1443.13,1.006,0.675,-0.004,-0.726,-0.002,-0.534,371.843,Hybrid
2166,108.2801,364.377,998.725,74.915,3.204,2.345,-0.148,3.973,3.207,266614.0,266.61,27038.76,1438.76,1.006,0.672,-0.005,-0.906,-0.002,-0.617,371.999,Hybrid
2167,108.3301,364.537,998.843,74.908,3.198,2.347,-0.154,3.970,3.201,266565.8,266.57,27034.39,1434.39,1.006,0.671,-0.006,-1.113,-0.002,-0.708,372.154,Hybrid
2168,108.3801,364.697,998.960,74.900,3.204,2.350,-0.159,3.976,3.208,266525.9,266.53,27030.02,1430.02,1.006,0.674,-0.006,-0.898,-0.001,0.631,372.309,Hybrid
2169,108.4300,364.857,999.078,74.892,3.209,2.353,-0.165,3.983,3.214,266489.8,266.49,27025.65,1425.65,1.006,0.679,-0.007,-0.711,0.000,0.544,372.464,Hybrid
2170,108.4800,365.018,999.195,74.883,3.214,2.356,-0.171,3.989,3.219,266454.5,266.45,27021.28,1421.28,1.006,0.684,-0.006,-0.552,0.001,0.465,372.620,Hybrid
2171,108.5300,365.179,999.313,74.875,3.219,2.358,-0.177,3.995,3.224,266418.9,266.42,27016.91,1416.91,1.006,0.690,-0.006,-0.416,0.001,0.395,372.776,Hybrid
2172,108.5800,365.340,999.431,74.866,3.224,2.361,-0.183,4.000,3.229,266381.9,266.38,27012.54,1412.54,1.006,0.694,-0.006,-0.302,0.002,0.333,372.932,Hybrid
2173,108.6299,365.501,999.549,74.856,3.228,2.364,-0.189,4.005,3.233,266343.5,266.34,27008.18,1408.18,1.006,0.698,-0.005,-0.205,0.002,0.279,373.088,Hybrid
2174,108.6799,365.663,999.668,74.847,3.231,2.367,-0.195,4.010,3.237,266303.2,266.30,27003.81,1403.81,1.006,0.700,-0.004,-0.125,0.002,0.232,373.244,Hybrid
2175,108.7299,365.824,999.786,74.837,3.235,2.370,-0.200,4.015,3.241,266261.1,266.26,26999.45,1399.45,1.006,0.701,-0.004,-0.059,0.002,0.193,373.401,Hybrid
2176,108.7799,365.986,999.904,74.827,3.238,2.372,-0.206,4.019,3.244,266217.6,266.22,26995.08,1395.08,1.006,0.702,-0.003,-0.004,0.002,0.159,373.557,Hybrid
2177,108.8298,366.148,1000.023,74.816,3.241,2.375,-0.212,4.023,3.248,266173.3,266.17,26990.72,1390.72,1.006,0.702,-0.003,0.049,0.001,0.180,373.714,Hybrid
2178,108.8798,366.310,1000.142,74.806,3.244,2.378,-0.218,4.028,3.251,266127.3,266.13,26986.35,1386.35,1.006,0.701,-0.002,0.111,0.001,0.216,373.870,Hybrid
2179,108.9298,366.472,1000.261,74.794,3.247,2.381,-0.224,4.033,3.255,266080.5,266.08,26981.99,1381.99,1.006,0.699,-0.002,0.186,0.001,0.258,374.027,Hybrid
2180,108.9797,366.635,1000.380,74.783,3.251,2.383,-0.230,4.038,3.259,266032.0,266.03,26977.63,1377.63,1.006,0.696,-0.002,0.275,0.000,0.307,374.184,Hybrid
2181,109.0297,366.798,1000.499,74.771,3.256,2.386,-0.236,4.043,3.264,265981.9,265.98,26973.27,1373.27,1.006,0.692,-0.002,0.381,-0.001,0.364,374.341,Hybrid
2182,109.0797,366.960,1000.619,74.760,3.260,2.389,-0.241,4.049,3.269,265931.0,265.93,26968.91,1368.91,1.006,0.687,-0.002,0.505,-0.001,0.427,374.498,Hybrid
2183,109.1297,367.124,1000.738,74.747,3.265,2.392,-0.247,4.055,3.274,265879.2,265.88,26964.55,1364.55,1.006,0.682,-0.003,0.651,-0.002,0.499,374.656,Hybrid
2184,109.1796,367.287,1000.858,74.735,3.270,2.394,-0.253,4.061,3.280,265828.3,265.83,26960.19,1360.19,1.006,0.678,-0.003,0.820,-0.002,0.578,374.813,Hybrid
2185,109.2296,367.451,1000.978,74.722,3.276,2.397,-0.259,4.068,3.286,265779.8,265.78,26955.83,1355.83,1.006,0.675,-0.004,1.014,-0.002,0.666,374.971,Hybrid
2186,109.2796,367.614,1001.097,74.709,3.274,2.400,-0.265,4.068,3.284,265734.6,265.73,26951.48,1351.48,1.006,0.675,-0.005,0.927,-0.002,-0.645,375.129,Hybrid
2187,109.3296,367.778,1001.218,74.696,3.268,2.402,-0.270,4.065,3.279,265692.8,265.69,26947.12,1347.12,1.006,0.678,-0.005,0.737,-0.001,-0.556,375.287,Hybrid
2188,109.3795,367.941,1001.338,74.682,3.263,2.405,-0.276,4.063,3.274,265653.3,265.65,26942.77,1342.77,1.006,0.683,-0.006,0.574,0.000,-0.476,375.444,Hybrid
2189,109.4295,368.104,1001.458,74.668,3.258,2.408,-0.282,4.061,3.270,265614.3,265.61,26938.41,1338.41,1.006,0.687,-0.005,0.435,0.000,-0.404,375.601,Hybrid
2190,109.4795,368.267,1001.578,74.654,3.253,2.411,-0.288,4.059,3.266,265574.1,265.57,26934.05,1334.06,1.006,0.691,-0.005,0.317,0.001,-0.341,375.758,Hybrid
2191,109.5294,368.430,1001.699,74.639,3.249,2.413,-0.293,4.058,3.262,265533.5,265.53,26929.70,1329.70,1.006,0.694,-0.005,0.219,0.001,-0.286,375.914,Hybrid
2192,109.5794,368.592,1001.820,74.624,3.245,2.416,-0.299,4.057,3.259,265491.1,265.49,26925.35,1325.35,1.006,0.696,-0.004,0.137,0.001,-0.238,376.070,Hybrid
2193,109.6294,368.754,1001.941,74.609,3.242,2.419,-0.305,4.056,3.256,265447.6,265.45,26921.00,1321.00,1.006,0.697,-0.004,0.068,0.001,-0.198,376.226,Hybrid
2194,109.6794,368.916,1002.062,74.594,3.239,2.421,-0.311,4.056,3.254,265403.2,265.40,26916.65,1316.65,1.006,0.698,-0.004,0.012,0.001,-0.164,376.382,Hybrid
2195,109.7293,369.078,1002.183,74.578,3.236,2.424,-0.316,4.055,3.251,265357.6,265.36,26912.29,1312.30,1.006,0.698,-0.003,-0.039,0.001,-0.174,376.537,Hybrid
2196,109.7793,369.240,1002.304,74.562,3.233,2.427,-0.322,4.055,3.249,265310.7,265.31,26907.95,1307.95,1.006,0.697,-0.003,-0.100,0.001,-0.209,376.693,Hybrid
2197,109.8293,369.401,1002.426,74.546,3.229,2.430,-0.328,4.054,3.246,265262.8,265.26,26903.60,1303.60,1.006,0.696,-0.003,-0.173,0.000,-0.250,376.848,Hybrid
2198,109.8792,369.563,1002.547,74.529,3.225,2.432,-0.334,4.053,3.242,265213.6,265.21,26899.25,1299.25,1.006,0.694,-0.003,-0.259,0.000,-0.298,377.003,Hybrid
2199,109.9292,369.724,1002.669,74.513,3.221,2.435,-0.339,4.052,3.239,265163.4,265.16,26894.90,1294.90,1.006,0.690,-0.003,-0.361,-0.001,-0.353,377.158,Hybrid
2200,109.9792,369.885,1002.791,74.495,3.216,2.438,-0.345,4.050,3.235,265111.8,265.11,26890.55,1290.55,1.006,0.687,-0.003,-0.482,-0.001,-0.415,377.312,Hybrid
2201,110.0292,370.045,1002.913,74.478,3.211,2.440,-0.351,4.049,3.231,265059.7,265.06,26886.21,1286.21,1.006,0.683,-0.004,-0.624,-0.002,-0.486,377.466,Hybrid
2202,110.0791,370.206,1003.035,74.460,3.206,2.443,-0.357,4.047,3.226,265008.4,265.01,26881.86,1281.86,1.006,0.680,-0.004,-0.788,-0.002,-0.564,377.620,Hybrid
2203,110.1291,370.366,1003.157,74.442,3.201,2.445,-0.362,4.044,3.221,264959.6,264.96,26877.52,1277.52,1.006,0.678,-0.005,-0.978,-0.002,-0.651,377.773,Hybrid
2204,110.1791,370.526,1003.279,74.424,3.202,2.448,-0.368,4.047,3.223,264917.1,264.92,26873.18,1273.18,1.006,0.680,-0.005,-0.933,-0.001,0.649,377.927,Hybrid
2205,110.2291,370.686,1003.402,74.406,3.207,2.451,-0.374,4.054,3.229,264879.8,264.88,26868.83,1268.83,1.006,0.684,-0.006,-0.742,0.000,0.560,378.080,Hybrid
2206,110.2790,370.847,1003.524,74.387,3.212,2.453,-0.380,4.060,3.235,264844.0,264.84,26864.49,1264.49,1.006,0.689,-0.006,-0.577,0.000,0.479,378.234,Hybrid
2207,110.3290,371.007,1003.647,74.368,3.217,2.456,-0.386,4.066,3.240,264807.8,264.81,26860.15,1260.15,1.006,0.694,-0.005,-0.437,0.001,0.407,378.388,Hybrid
2208,110.3790,371.168,1003.770,74.348,3.222,2.459,-0.392,4.071,3.245,264770.9,264.77,26855.81,1255.81,1.006,0.698,-0.005,-0.319,0.002,0.343,378.542,Hybrid
2209,110.4289,371.330,1003.893,74.328,3.226,2.461,-0.398,4.077,3.250,264732.7,264.73,26851.47,1251.47,1.006,0.702,-0.004,-0.220,0.002,0.288,378.696,Hybrid
2210,110.4789,371.491,1004.016,74.308,3.229,2.464,-0.404,4.082,3.254,264692.1,264.69,26847.13,1247.13,1.006,0.704,-0.004,-0.137,0.002,0.240,378.850,Hybrid
2211,110.5289,371.653,1004.139,74.288,3.232,2.467,-0.410,4.087,3.258,264650.6,264.65,26842.79,1242.79,1.006,0.706,-0.003,-0.068,0.002,0.199,379.004,Hybrid
2212,110.5789,371.814,1004.263,74.267,3.236,2.469,-0.415,4.091,3.262,264607.4,264.61,26838.45,1238.45,1.006,0.706,-0.002,-0.011,0.002,0.165,379.159,Hybrid
2213,110.6288,371.976,1004.386,74.247,3.238,2.472,-0.421,4.096,3.266,264563.2,264.56,26834.11,1234.11,1.006,0.706,-0.002,0.040,0.001,0.176,379.313,Hybrid
2214,110.6788,372.138,1004.510,74.225,3.242,2.475,-0.427,4.100,3.270,264517.8,264.52,26829.78,1229.78,1.006,0.705,-0.001,0.102,0.001,0.211,379.468,Hybrid
2215,110.7288,372.300,1004.634,74.204,3.245,2.477,-0.433,4.105,3.274,264471.3,264.47,26825.44,1225.44,1.006,0.704,-0.001,0.175,0.001,0.253,379.623,Hybrid
2216,110.7788,372.463,1004.758,74.182,3.249,2.480,-0.439,4.111,3.278,264423.5,264.42,26821.11,1221.11,1.006,0.701,-0.001,0.262,0.000,0.301,379.778,Hybrid
2217,110.8287,372.625,1004.882,74.160,3.253,2.482,-0.445,4.116,3.283,264374.4,264.37,26816.77,1216.77,1.006,0.697,-0.001,0.366,-0.001,0.356,379.933,Hybrid
2218,110.8787,372.788,1005.006,74.138,3.257,2.485,-0.451,4.122,3.288,264323.8,264.32,26812.44,1212.44,1.006,0.693,-0.002,0.487,-0.001,0.419,380.088,Hybrid
2219,110.9287,372.951,1005.130,74.115,3.262,2.488,-0.457,4.128,3.294,264273.2,264.27,26808.10,1208.10,1.006,0.688,-0.002,0.630,-0.002,0.490,380.244,Hybrid
2220,110.9786,373.114,1005.255,74.092,3.267,2.490,-0.463,4.134,3.300,264223.1,264.22,26803.77,1203.77,1.006,0.684,-0.003,0.796,-0.002,0.569,380.399,Hybrid
2221,111.0286,373.278,1005.379,74.069,3.273,2.493,-0.469,4.141,3.306,264174.8,264.17,26799.44,1199.44,1.006,0.681,-0.003,0.988,-0.002,0.655,380.555,Hybrid
2222,111.0786,373.441,1005.504,74.045,3.270,2.495,-0.474,4.141,3.305,264129.8,264.13,26795.11,1195.11,1.005,0.682,-0.004,0.902,-0.002,-0.635,380.711,Hybrid
2223,111.1286,373.605,1005.629,74.021,3.265,2.498,-0.480,4.139,3.300,264088.3,264.09,26790.78,1190.78,1.005,0.685,-0.004,0.715,-0.001,-0.547,380.867,Hybrid
2224,111.1785,373.768,1005.754,73.997,3.260,2.501,-0.486,4.137,3.296,264048.5,264.05,26786.45,1186.45,1.006,0.689,-0.005,0.554,0.000,-0.467,381.022,Hybrid
2225,111.2285,373.931,1005.879,73.973,3.255,2.503,-0.492,4.135,3.292,264008.8,264.01,26782.12,1182.12,1.006,0.693,-0.004,0.418,0.000,-0.396,381.177,Hybrid
2226,111.2785,374.093,1006.004,73.948,3.251,2.506,-0.497,4.134,3.288,263968.7,263.97,26777.79,1177.79,1.006,0.696,-0.004,0.303,0.001,-0.334,381.332,Hybrid
2227,111.3285,374.256,1006.129,73.923,3.247,2.508,-0.503,4.133,3.285,263927.9,263.93,26773.47,1173.47,1.006,0.699,-0.004,0.207,0.001,-0.280,381.486,Hybrid
2228,111.3784,374.418,1006.255,73.897,3.243,2.511,-0.509,4.133,3.283,263885.4,263.89,26769.14,1169.14,1.006,0.701,-0.003,0.126,0.001,-0.233,381.641,Hybrid
2229,111.4284,374.580,1006.381,73.872,3.240,2.513,-0.515,4.132,3.280,263842.0,263.84,26764.81,1164.82,1.006,0.702,-0.003,0.059,0.001,-0.193,381.795,Hybrid
2230,111.4784,374.742,1006.506,73.846,3.236,2.516,-0.521,4.132,3.278,263797.1,263.80,26760.49,1160.49,1.006,0.703,-0.003,0.004,0.001,-0.160,381.949,Hybrid
2231,111.5283,374.904,1006.632,73.820,3.233,2.519,-0.526,4.132,3.276,263751.7,263.75,26756.17,1156.17,1.006,0.702,-0.002,-0.048,0.001,-0.179,382.102,Hybrid
2232,111.5783,375.065,1006.758,73.793,3.230,2.521,-0.532,4.132,3.274,263705.0,263.71,26751.84,1151.84,1.005,0.702,-0.002,-0.110,0.001,-0.216,382.256,Hybrid
2233,111.6283,375.227,1006.884,73.767,3.227,2.524,-0.538,4.132,3.271,263657.4,263.66,26747.52,1147.52,1.005,0.700,-0.002,-0.185,0.000,-0.258,382.409,Hybrid
2234,111.6783,375.388,1007.011,73.740,3.223,2.526,-0.544,4.131,3.268,263608.5,263.61,26743.20,1143.20,1.005,0.698,-0.002,-0.274,0.000,-0.307,382.562,Hybrid
2235,111.7282,375.549,1007.137,73.712,3.219,2.529,-0.550,4.130,3.265,263558.2,263.56,26738.88,1138.88,1.005,0.695,-0.002,-0.380,-0.001,-0.363,382.715,Hybrid
2236,111.7782,375.710,1007.263,73.685,3.214,2.531,-0.555,4.129,3.262,263507.3,263.51,26734.55,1134.56,1.005,0.691,-0.003,-0.504,-0.001,-0.427,382.867,Hybrid
2237,111.8282,375.870,1007.390,73.657,3.209,2.534,-0.561,4.127,3.258,263456.0,263.46,26730.24,1130.24,1.005,0.688,-0.003,-0.649,-0.002,-0.499,383.019,Hybrid
2238,111.8782,376.031,1007.517,73.628,3.204,2.536,-0.567,4.125,3.254,263405.4,263.41,26725.92,1125.92,1.005,0.685,-0.004,-0.818,-0.002,-0.579,383.171,Hybrid
2239,111.9281,376.191,1007.644,73.600,3.198,2.539,-0.573,4.123,3.249,263358.2,263.36,26721.60,1121.60,1.005,0.684,-0.004,-1.013,-0.002,-0.667,383.323,Hybrid
2240,111.9781,376.351,1007.771,73.571,3.203,2.541,-0.579,4.129,3.254,263317.5,263.32,26717.28,1117.28,1.005,0.686,-0.004,-0.848,-0.001,0.611,383.474,Hybrid
2241,112.0281,376.511,1007.898,73.542,3.208,2.544,-0.585,4.136,3.261,263280.7,263.28,26712.96,1112.97,1.005,0.690,-0.005,-0.668,0.000,0.525,383.626,Hybrid
2242,112.0780,376.671,1008.025,73.513,3.213,2.546,-0.590,4.142,3.267,263244.7,263.24,26708.65,1108.65,1.005,0.695,-0.005,-0.514,0.001,0.448,383.778,Hybrid
2243,112.1280,376.832,1008.152,73.483,3.217,2.549,-0.596,4.148,3.272,263208.0,263.21,26704.33,1104.33,1.005,0.700,-0.004,-0.384,0.001,0.379,383.930,Hybrid
2244,112.1780,376.993,1008.280,73.453,3.222,2.551,-0.602,4.153,3.277,263169.8,263.17,26700.02,1100.02,1.005,0.703,-0.004,-0.274,0.002,0.319,384.082,Hybrid
2245,112.2280,377.154,1008.408,73.423,3.225,2.554,-0.608,4.159,3.282,263130.4,263.13,26695.71,1095.71,1.005,0.706,-0.003,-0.182,0.002,0.267,384.235,Hybrid
2246,112.2779,377.316,1008.535,73.392,3.229,2.556,-0.614,4.164,3.287,263089.6,263.09,26691.39,1091.39,1.005,0.708,-0.003,-0.105,0.002,0.222,384.387,Hybrid
2247,112.3279,377.477,1008.663,73.361,3.232,2.559,-0.620,4.169,3.291,263047.4,263.05,26687.08,1087.08,1.005,0.709,-0.002,-0.042,0.002,0.184,384.540,Hybrid
2248,112.3779,377.639,1008.791,73.330,3.235,2.562,-0.626,4.173,3.295,263004.4,263.00,26682.77,1082.77,1.005,0.709,-0.002,0.011,0.001,0.159,384.693,Hybrid
2249,112.4278,377.801,1008.919,73.299,3.238,2.564,-0.632,4.178,3.299,262959.6,262.96,26678.46,1078.46,1.005,0.709,-0.001,0.066,0.001,0.191,384.845,Hybrid
2250,112.4778,377.963,1009.048,73.267,3.241,2.567,-0.638,4.183,3.303,262914.1,262.91,26674.14,1074.15,1.005,0.707,-0.001,0.133,0.001,0.230,384.998,Hybrid
2251,112.5278,378.125,1009.176,73.235,3.244,2.569,-0.644,4.188,3.308,262867.4,262.87,26669.84,1069.84,1.005,0.706,-0.001,0.212,0.000,0.274,385.151,Hybrid
2252,112.5778,378.287,1009.305,73.203,3.248,2.572,-0.650,4.194,3.313,262819.4,262.82,26665.53,1065.53,1.005,0.702,-0.001,0.307,0.000,0.326,385.305,Hybrid
2253,112.6277,378.450,1009.433,73.170,3.252,2.574,-0.656,4.199,3.318,262769.9,262.77,26661.22,1061.22,1.005,0.699,-0.001,0.418,-0.001,0.384,385.458,Hybrid
2254,112.6777,378.612,1009.562,73.137,3.257,2.577,-0.662,4.205,3.324,262719.9,262.72,26656.91,1056.91,1.005,0.695,-0.001,0.549,-0.001,0.451,385.612,Hybrid
2255,112.7277,378.775,1009.691,73.104,3.262,2.579,-0.668,4.212,3.330,262670.1,262.67,26652.60,1052.60,1.005,0.690,-0.002,0.702,-0.002,0.526,385.765,Hybrid
2256,112.7777,378.938,1009.820,73.070,3.267,2.582,-0.674,4.218,3.336,262621.5,262.62,26648.30,1048.30,1.005,0.687,-0.002,0.880,-0.002,0.608,385.919,Hybrid
2257,112.8276,379.102,1009.949,73.036,3.268,2.584,-0.680,4.221,3.338,262575.8,262.58,26643.99,1043.99,1.005,0.686,-0.003,0.915,-0.002,-0.642,386.073,Hybrid
2258,112.8776,379.265,1010.078,73.002,3.263,2.586,-0.685,4.220,3.334,262532.3,262.53,26639.69,1039.69,1.005,0.688,-0.004,0.726,-0.001,-0.553,386.227,Hybrid
2259,112.9276,379.428,1010.208,72.968,3.258,2.589,-0.691,4.218,3.330,262491.5,262.49,26635.38,1035.39,1.005,0.691,-0.004,0.564,-0.001,-0.472,386.381,Hybrid
2260,112.9775,379.591,1010.337,72.933,3.253,2.591,-0.697,4.217,3.327,262451.2,262.45,26631.08,1031.08,1.005,0.694,-0.004,0.426,0.000,-0.401,386.534,Hybrid
2261,113.0275,379.754,1010.467,72.898,3.249,2.594,-0.703,4.216,3.324,262410.9,262.41,26626.78,1026.78,1.005,0.698,-0.004,0.310,0.001,-0.338,386.687,Hybrid
2262,113.0775,379.916,1010.596,72.863,3.245,2.596,-0.709,4.216,3.321,262369.4,262.37,26622.48,1022.48,1.005,0.700,-0.004,0.212,0.001,-0.283,386.840,Hybrid
2263,113.1275,380.078,1010.727,72.827,3.241,2.599,-0.714,4.215,3.319,262327.1,262.33,26618.18,1018.18,1.005,0.702,-0.003,0.131,0.001,-0.236,386.992,Hybrid
2264,113.1774,380.240,1010.857,72.791,3.238,2.601,-0.720,4.215,3.317,262283.7,262.28,26613.88,1013.88,1.005,0.703,-0.003,0.063,0.001,-0.196,387.145,Hybrid
2265,113.2274,380.402,1010.987,72.755,3.235,2.604,-0.726,4.216,3.316,262239.4,262.24,26609.58,1009.58,1.005,0.704,-0.003,0.007,0.001,-0.162,387.297,Hybrid
2266,113.2774,380.564,1011.117,72.719,3.232,2.606,-0.732,4.216,3.314,262194.3,262.19,26605.28,1005.28,1.005,0.703,-0.002,-0.045,0.001,-0.178,387.449,Hybrid
2267,113.3274,380.725,1011.247,72.682,3.229,2.609,-0.738,4.216,3.312,262147.9,262.15,26600.98,1000.98,1.005,0.703,-0.002,-0.106,0.000,-0.214,387.601,Hybrid
2268,113.3773,380.887,1011.378,72.645,3.226,2.611,-0.744,4.216,3.310,262101.1,262.10,26596.68,996.68,1.005,0.701,-0.002,-0.181,0.000,-0.256,387.752,Hybrid
2269,113.4273,381.048,1011.508,72.608,3.222,2.613,-0.749,4.216,3.308,262052.9,262.05,26592.39,992.39,1.005,0.699,-0.002,-0.269,0.000,-0.304,387.904,Hybrid
2270,113.4773,381.209,1011.639,72.570,3.218,2.616,-0.755,4.215,3.305,262003.3,262.00,26588.09,988.09,1.005,0.697,-0.002,-0.373,-0.001,-0.360,388.055,Hybrid
2271,113.5272,381.369,1011.770,72.532,3.214,2.618,-0.761,4.214,3.303,261953.7,261.95,26583.80,983.80,1.005,0.694,-0.003,-0.497,-0.001,-0.424,388.206,Hybrid
2272,113.5772,381.530,1011.901,72.494,3.209,2.621,-0.767,4.213,3.299,261903.5,261.90,26579.50,979.50,1.005,0.691,-0.003,-0.641,-0.001,-0.496,388.356,Hybrid
2273,113.6272,381.690,1012.032,72.456,3.204,2.623,-0.773,4.212,3.296,261855.0,261.86,26575.21,975.21,1.005,0.689,-0.003,-0.809,-0.001,-0.576,388.507,Hybrid
2274,113.6772,381.850,1012.163,72.417,3.200,2.625,-0.779,4.212,3.294,261809.2,261.81,26570.92,970.92,1.005,0.689,-0.004,-0.920,-0.001,0.645,388.657,Hybrid
2275,113.7271,382.011,1012.294,72.378,3.206,2.628,-0.785,4.219,3.300,261770.0,261.77,26566.63,966.63,1.005,0.692,-0.004,-0.730,-0.001,0.555,388.807,Hybrid
2276,113.7771,382.171,1012.426,72.338,3.211,2.630,-0.790,4.225,3.307,261732.9,261.73,26562.33,962.33,1.005,0.695,-0.004,-0.567,0.000,0.475,388.957,Hybrid
2277,113.8271,382.332,1012.557,72.299,3.215,2.632,-0.796,4.231,3.312,261695.5,261.70,26558.04,958.04,1.005,0.699,-0.004,-0.428,0.001,0.403,389.107,Hybrid
2278,113.8771,382.492,1012.689,72.259,3.219,2.635,-0.802,4.237,3.318,261657.2,261.66,26553.75,953.75,1.005,0.703,-0.004,-0.311,0.001,0.340,389.258,Hybrid
2279,113.9270,382.654,1012.821,72.218,3.223,2.637,-0.808,4.242,3.323,261618.4,261.62,26549.46,949.46,1.005,0.706,-0.003,-0.213,0.001,0.285,389.409,Hybrid
2280,113.9770,382.815,1012.953,72.178,3.226,2.640,-0.814,4.247,3.328,261577.8,261.58,26545.18,945.18,1.005,0.708,-0.003,-0.131,0.001,0.237,389.560,Hybrid
2281,114.0270,382.976,1013.085,72.137,3.230,2.642,-0.820,4.252,3.332,261536.3,261.54,26540.89,940.89,1.005,0.709,-0.002,-0.063,0.001,0.197,389.711,Hybrid
2282,114.0769,383.138,1013.217,72.096,3.232,2.644,-0.826,4.257,3.336,261493.4,261.49,26536.60,936.60,1.005,0.709,-0.002,-0.007,0.001,0.163,389.862,Hybrid
2283,114.1269,383.299,1013.349,72.054,3.235,2.647,-0.832,4.262,3.340,261449.2,261.45,26532.31,932.31,1.005,0.709,-0.002,0.045,0.001,0.179,390.013,Hybrid
2284,114.1769,383.461,1013.482,72.013,3.238,2.649,-0.838,4.267,3.345,261404.7,261.40,26528.03,928.03,1.005,0.708,-0.001,0.107,0.001,0.215,390.164,Hybrid
