time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,000,-10,84,2405,88,-1,21,-10,83,-88,59,-1,46,743247,7,39528,19,0,38,13928,2
1,050,-11,39,2401,46,-1,28,-10,83,-88,12,-1,47,732184,9,39516,11,0,34,13916,1
1,100,-11,93,2397,07,-1,35,-10,81,-87,66,-1,48,721454,4,39504,20,0,37,13904,2
1,150,-12,47,2392,70,-1,43,-10,79,-87,22,-1,43,711253,8,39492,42,0,43,13892,4
1,200,-13,01,2388,35,-1,50,-10,78,-86,78,-1,42,701055,1,39480,85,0,48,13880,9
1,250,-13,54,2384,02,-1,57,-10,76,-86,36,-1,41,691230,0,39469,45,0,53,13869,5
1,300,-14,08,2379,71,-1,64,-10,74,-85,95,-1,41,681656,3,39458,20,0,56,13858,2
1,350,-14,62,2375,42,-1,71,-10,72,-85,55,-1,40,672376,4,39447,11,0,59,13847,1
1,400,-15,15,2371,16,-1,78,-10,71,-85,16,-1,39,663351,3,39436,17,0,60,13836,2
1,450,-15,69,2366,91,-1,85,-10,69,-84,79,-1,38,654597,0,39425,37,0,61,13825,4
1,500,-16,22,2362,68,-1,92,-10,68,-84,42,-1,37,646102,8,39414,72,0,62,13814,7
1,550,-16,76,2358,47,-1,98,-10,67,-84,07,-1,36,637857,9,39404,20,0,63,13804,2
1,600,-17,29,2354,27,-2,05,-10,66,-83,72,-1,35,629824,4,39393,82,0,63,13793,8
1,650,-17,82,2350,09,-2,12,-10,64,-83,39,-1,34,622047,3,39383,56,0,64,13783,6
1,700,-18,35,2345,93,-2,19,-10,63,-83,07,-1,33,614516,9,39373,43,0,66,13773,4
1,750,-18,89,2341,79,-2,25,-10,66,-82,76,-1,32,592308,3,39363,39,0,68,13763,4
1,800,-19,42,2337,66,-2,32,-10,66,-82,45,-1,30,600166,8,39353,49,0,70,13753,5
1,850,-19,95,2333,54,-2,38,-10,67,-82,16,-1,29,593258,9,39343,72,0,72,13743,7
1,900,-20,49,2329,44,-2,45,-10,67,-81,87,-1,28,586561,3,39334,05,0,73,13734,1
1,950,-21,02,2325,35,-2,51,-10,67,-81,59,-1,27,580010,0,39324,50,0,74,13724,5
2,000,-21,55,2321,28,-2,57,-10,67,-81,32,-1,26,573679,8,39315,04,0,74,13715,0
2,050,-22,09,2317,22,-2,64,-10,67,-81,05,-1,24,567535,1,39305,70,0,74,13705,7
2,100,-22,62,2313,18,-2,70,-10,67,-80,80,-1,23,561567,9,39296,44,0,74,13696,4
2,150,-23,15,2309,14,-2,76,-10,67,-80,55,-1,22,555742,9,39287,29,0,73,13687,3
2,200,-23,69,2305,12,-2,82,-10,67,-80,31,-1,21,550136,1,39278,23,0,72,13678,2
2,250,-24,22,2301,11,-2,88,-10,67,-80,07,-1,20,544657,6,39269,26,0,70,13669,3
2,300,-24,75,2297,11,-2,94,-10,67,-79,85,-1,19,539327,4,39260,38,0,69,13660,4
2,350,-25,29,2293,13,-3,00,-10,67,-79,63,-1,18,534166,6,39251,58,0,67,13651,6
2,400,-25,82,2289,15,-3,06,-10,67,-79,41,-1,17,529169,0,39242,87,0,65,13642,9
2,450,-26,36,2285,19,-3,12,-10,67,-79,20,-1,17,524300,2,39234,23,0,63,13634,2
2,500,-26,89,2281,23,-3,18,-10,67,-79,00,-1,16,519582,1,39225,68,0,61,13625,7
2,550,-27,42,2277,28,-3,23,-10,67,-78,81,-1,15,514981,0,39217,21,0,59,13617,2
2,600,-27,96,2273,35,-3,29,-10,67,-78,61,-1,14,510546,3,39208,80,0,57,13608,8
2,650,-28,49,2269,42,-3,35,-10,67,-78,43,-1,14,506216,9,39200,47,0,55,13600,5
2,700,-29,02,2265,51,-3,40,-10,67,-78,25,-1,13,502015,5,39192,21,0,52,13592,2
2,750,-29,56,2261,60,-3,46,-10,67,-78,12,-1,12,529174,9,39183,78,0,50,13583,8
2,800,-30,09,2257,69,-3,52,-10,67,-78,00,-1,12,515027,5,39175,32,0,48,13575,3
2,850,-30,62,2253,80,-3,57,-10,64,-77,87,-1,11,514143,2,39166,97,0,46,13567,0
2,900,-31,15,2249,91,-3,63,-10,63,-77,75,-1,11,510791,1,39158,67,0,44,13558,7
2,950,-31,69,2246,02,-3,68,-10,63,-77,63,-1,10,506340,9,39150,42,0,42,13550,4
3,000,-32,22,2242,14,-3,74,-10,63,-77,51,-1,10,503488,3,39142,21,0,40,13542,2
3,050,-32,75,2238,27,-3,79,-10,63,-77,40,-1,10,500714,9,39134,05,0,38,13534,1
3,100,-33,28,2234,40,-3,85,-10,62,-77,29,-1,09,508911,4,39125,96,0,36,13526,0
3,150,-33,81,2230,54,-3,90,-10,62,-77,18,-1,09,495147,9,39117,87,0,34,13517,9
3,200,-34,35,2226,68,-3,96,-10,62,-77,08,-1,09,492843,4,39109,84,0,33,13509,8
3,250,-34,88,2222,83,-4,01,-10,62,-76,98,-1,08,490359,0,39101,85,0,31,13501,9
3,300,-35,41,2218,99,-4,07,-10,61,-76,88,-1,08,487940,4,39093,90,0,29,13493,9
3,350,-35,94,2215,14,-4,12,-10,64,-76,79,-1,08,486162,7,39086,00,0,28,13486,0
3,400,-36,47,2211,31,-4,17,-10,64,-76,70,-1,07,480555,6,39078,09,0,26,13478,1
3,450,-37,00,2207,47,-4,23,-10,63,-76,61,-1,07,476723,3,39070,26,0,25,13470,3
3,500,-37,53,2203,65,-4,28,-10,61,-76,52,-1,07,469391,9,39062,50,0,24,13462,5
3,550,-38,06,2199,82,-4,33,-10,61,-76,42,-1,07,469175,1,39054,78,0,23,13454,8
3,600,-38,59,2196,00,-4,39,-10,63,-76,33,-1,07,466449,9,39047,13,0,21,13447,1
3,650,-39,13,2192,19,-4,44,-10,62,-76,23,-1,06,462966,5,39039,52,0,20,13439,5
3,700,-39,66,2188,38,-4,49,-10,60,-76,14,-1,06,459465,0,39031,98,0,19,13432,0
3,750,-40,19,2184,58,-4,55,-10,62,-76,04,-1,06,457100,1,39024,48,0,19,13424,5
3,800,-40,72,2180,78,-4,60,-10,60,-75,95,-1,06,453337,7,39017,03,0,18,13417,0
3,850,-41,25,2176,98,-4,65,-10,61,-75,86,-1,06,451437,7,39009,63,0,17,13409,6
3,900,-41,78,2173,19,-4,71,-10,61,-75,77,-1,06,448289,7,39002,26,0,16,13402,3
3,950,-42,31,2169,40,-4,76,-10,59,-75,68,-1,05,444349,0,38994,95,0,16,13395,0
4,000,-42,84,2165,62,-4,81,-10,59,-75,59,-1,05,436806,5,38987,68,0,15,13387,7
4,050,-43,37,2161,85,-4,86,-10,60,-75,50,-1,05,441874,7,38980,43,0,15,13380,4
4,100,-43,90,2158,07,-4,92,-10,60,-75,42,-1,05,439582,1,38973,23,0,14,13373,2
4,150,-44,43,2154,30,-4,97,-10,59,-75,34,-1,05,437328,5,38966,07,0,14,13366,1
4,200,-44,96,2150,54,-5,02,-10,58,-75,25,-1,05,429681,0,38958,95,0,14,13359,0
4,250,-45,48,2146,78,-5,07,-10,59,-75,17,-1,05,431475,9,38951,86,0,14,13351,9
4,300,-46,01,2143,02,-5,13,-10,59,-75,10,-1,04,432728,8,38944,80,0,13,13344,8
4,350,-46,54,2139,27,-5,18,-10,57,-75,02,-1,04,424272,3,38937,78,0,13,13337,8
4,400,-47,07,2135,52,-5,23,-10,58,-74,95,-1,04,428911,3,38930,78,0,13,13330,8
4,450,-47,60,2131,77,-5,28,-10,58,-74,88,-1,04,424070,3,38923,82,0,13,13323,8
4,500,-48,13,2128,03,-5,33,-10,57,-74,81,-1,04,419115,7,38916,89,0,13,13316,9
4,550,-48,66,2124,29,-5,39,-10,56,-74,74,-1,04,417326,8,38909,98,0,13,13310,0
4,600,-49,19,2120,56,-5,44,-10,56,-74,67,-1,04,417322,9,38903,11,0,13,13303,1
4,650,-49,72,2116,83,-5,49,-10,56,-74,61,-1,04,414068,9,38896,26,0,13,13296,3
4,700,-50,24,2113,10,-5,54,-10,57,-74,55,-1,03,416182,4,38889,43,0,13,13289,4
4,750,-50,77,2109,37,-5,59,-10,57,-74,49,-1,03,416498,6,38882,63,0,13,13282,6
4,800,-51,30,2105,65,-5,64,-10,56,-74,42,-1,03,413147,4,38875,87,0,13,13275,9
4,850,-51,83,2101,93,-5,70,-10,56,-74,37,-1,03,407998,3,38869,13,0,13,13269,1
4,900,-52,36,2098,21,-5,75,-10,56,-74,31,-1,03,406508,1,38862,41,0,13,13262,4
4,950,-52,88,2094,50,-5,80,-10,56,-74,26,-1,03,408703,3,38855,72,0,13,13255,7
5,000,-53,41,2090,79,-5,85,-10,55,-74,20,-1,03,404879,6,38849,07,0,14,13249,1
5,050,-53,94,2087,08,-5,90,-10,55,-74,15,-1,02,405958,5,38842,42,0,14,13242,4
5,100,-54,47,2083,37,-5,95,-10,55,-74,10,-1,02,401760,2,38835,81,0,14,13235,8
5,150,-54,99,2079,67,-6,00,-10,55,-74,05,-1,02,400635,9,38829,22,0,14,13229,2
5,200,-55,52,2075,96,-6,05,-10,54,-74,00,-1,02,399336,6,38822,65,0,14,13222,7
5,250,-56,05,2072,27,-6,11,-10,54,-73,96,-1,02,398053,5,38816,11,0,14,13216,1
5,300,-56,57,2068,57,-6,16,-10,54,-73,91,-1,02,396841,6,38809,58,0,14,13209,6
5,350,-57,10,2064,87,-6,21,-10,54,-73,87,-1,01,395314,2,38803,07,0,14,13203,1
5,400,-57,63,2061,18,-6,26,-10,53,-73,83,-1,01,394338,9,38796,60,0,14,13196,6
5,450,-58,15,2057,49,-6,31,-10,53,-73,79,-1,01,393196,6,38790,13,0,14,13190,1
5,500,-58,68,2053,80,-6,36,-10,53,-73,75,-1,01,391970,1,38783,70,0,15,13183,7
5,550,-59,21,2050,12,-6,41,-10,53,-73,71,-1,01,390810,8,38777,28,0,15,13177,3
5,600,-59,73,2046,43,-6,46,-10,52,-73,67,-1,01,389690,0,38770,89,0,15,13170,9
5,650,-60,26,2042,75,-6,51,-10,52,-73,63,-1,00,388551,8,38764,51,0,15,13164,5
5,700,-60,79,2039,07,-6,56,-10,52,-73,60,-1,00,387478,5,38758,15,0,15,13158,2
5,750,-61,31,2035,39,-6,61,-10,52,-73,56,-1,00,386413,4,38751,80,0,15,13151,8
5,800,-61,84,2031,71,-6,66,-10,52,-73,53,-1,00,385355,9,38745,48,0,15,13145,5
5,850,-62,36,2028,04,-6,71,-10,51,-73,50,-1,00,384361,0,38739,17,0,15,13139,2
5,900,-62,89,2024,36,-6,76,-10,51,-73,47,-1,00,383372,5,38732,88,0,15,13132,9
5,950,-63,42,2020,69,-6,81,-10,51,-73,44,-1,00,382389,7,38726,60,0,15,13126,6
6,000,-63,94,2017,02,-6,86,-10,51,-73,42,-0,99,381440,0,38720,34,0,15,13120,3
6,050,-64,47,2013,35,-6,91,-10,50,-73,39,-0,99,380521,8,38714,10,0,15,13114,1
6,100,-64,99,2009,68,-6,96,-10,50,-73,36,-0,99,379607,1,38707,87,0,15,13107,9
6,150,-65,52,2006,01,-7,01,-10,50,-73,34,-0,99,378723,1,38701,65,0,15,13101,7
6,200,-66,04,2002,35,-7,06,-10,50,-73,32,-0,99,377869,3,38695,45,0,15,13095,5
6,250,-66,57,1998,68,-7,11,-10,50,-73,30,-0,99,377017,2,38689,26,0,15,13089,3
6,300,-67,09,1995,02,-7,16,-10,49,-73,27,-0,98,376193,4,38683,09,0,14,13083,1
6,350,-67,61,1991,35,-7,21,-10,49,-73,25,-0,98,375397,7,38676,93,0,14,13076,9
6,400,-68,14,1987,69,-7,25,-10,49,-73,24,-0,98,374601,7,38670,78,0,14,13070,8
6,450,-68,66,1984,03,-7,30,-10,49,-73,22,-0,98,373832,6,38664,65,0,14,13064,7
6,500,-69,19,1980,37,-7,35,-10,48,-73,20,-0,98,373089,7,38658,52,0,14,13058,5
6,550,-69,71,1976,71,-7,40,-10,48,-73,18,-0,98,372345,1,38652,41,0,14,13052,4
6,600,-70,24,1973,05,-7,45,-10,48,-73,17,-0,98,371653,2,38646,32,0,14,13046,3
6,650,-70,76,1969,39,-7,50,-10,48,-73,15,-0,97,370930,7,38640,23,0,14,13040,2
6,700,-71,28,1965,73,-7,55,-10,48,-73,14,-0,97,370260,1,38634,16,0,14,13034,2
6,750,-71,81,1962,08,-7,60,-10,48,-73,13,-0,97,369585,6,38628,09,0,14,13028,1
6,800,-72,33,1958,42,-7,64,-10,47,-73,11,-0,97,368933,8,38622,04,0,14,13022,0
6,850,-72,86,1954,77,-7,69,-10,47,-73,10,-0,97,368304,8,38616,00,0,14,13016,0
6,900,-73,38,1951,11,-7,74,-10,47,-73,09,-0,97,367698,0,38609,96,0,14,13010,0
6,950,-73,90,1947,46,-7,79,-10,47,-73,08,-0,97,367057,5,38603,94,0,14,13003,9
7,000,-74,43,1943,80,-7,84,-10,47,-73,07,-0,96,366465,8,38597,93,0,15,12997,9
7,050,-74,95,1940,15,-7,89,-10,47,-73,06,-0,96,365922,3,38591,93,0,15,12991,9
7,100,-75,47,1936,50,-7,93,-10,47,-73,06,-0,96,365344,0,38585,93,0,15,12985,9
7,150,-76,00,1932,85,-7,98,-10,46,-73,05,-0,96,364785,4,38579,95,0,15,12980,0
7,200,-76,52,1929,19,-8,03,-10,46,-73,04,-0,96,364245,9,38573,97,0,15,12974,0
7,250,-77,04,1925,54,-8,08,-10,46,-73,03,-0,96,363725,5,38568,01,0,15,12968,0
7,300,-77,56,1921,89,-8,13,-10,46,-73,03,-0,96,363223,5,38562,05,0,15,12962,1
7,350,-78,09,1918,24,-8,17,-10,46,-73,02,-0,96,362711,8,38556,10,0,15,12956,1
7,400,-78,61,1914,59,-8,22,-10,46,-73,02,-0,95,362217,9,38550,16,0,15,12950,2
7,450,-79,13,1910,94,-8,27,-10,46,-73,02,-0,95,361741,2,38544,22,0,16,12944,2
7,500,-79,66,1907,28,-8,32,-10,46,-73,01,-0,95,361281,5,38538,29,0,16,12938,3
7,550,-80,18,1903,63,-8,36,-10,46,-73,01,-0,95,360838,5,38532,38,0,16,12932,4
7,600,-80,70,1899,98,-8,41,-10,45,-73,01,-0,95,360383,8,38526,46,0,16,12926,5
7,650,-81,22,1896,33,-8,46,-10,45,-73,00,-0,95,359972,8,38520,56,0,17,12920,6
7,700,-81,75,1892,68,-8,51,-10,45,-73,00,-0,95,359549,7,38514,66,0,17,12914,7
7,750,-82,27,1889,03,-8,55,-10,45,-73,01,-0,96,364118,0,38508,70,0,17,12908,7
7,800,-82,79,1885,38,-8,60,-10,45,-73,02,-0,95,364138,3,38502,73,0,17,12902,7
7,850,-83,32,1881,73,-8,65,-10,45,-73,04,-0,95,364295,6,38496,77,0,18,12896,8
7,900,-83,84,1878,08,-8,70,-10,45,-73,05,-0,95,364294,3,38490,80,0,18,12890,8
7,950,-84,36,1874,43,-8,75,-10,45,-73,06,-0,95,364332,3,38484,83,0,18,12884,8
8,000,-84,88,1870,77,-8,79,-10,45,-73,08,-0,96,363889,9,38478,86,0,18,12878,9
8,050,-85,41,1867,12,-8,84,-10,45,-73,09,-0,96,364168,0,38472,89,0,18,12872,9
8,100,-85,93,1863,46,-8,89,-10,45,-73,10,-0,96,364118,5,38466,93,0,18,12866,9
8,150,-86,45,1859,81,-8,94,-10,45,-73,12,-0,95,364131,5,38460,97,0,18,12861,0
8,200,-86,97,1856,15,-8,98,-10,45,-73,13,-0,95,364060,4,38455,00,0,18,12855,0
8,250,-87,50,1852,50,-9,03,-10,45,-73,14,-0,96,356089,3,38449,05,0,18,12849,1
8,300,-88,02,1848,84,-9,08,-10,45,-73,16,-0,96,363674,6,38443,08,0,18,12843,1
8,350,-88,54,1845,18,-9,13,-10,45,-73,17,-0,96,363569,8,38437,11,0,18,12837,1
8,400,-89,06,1841,52,-9,17,-10,44,-73,18,-0,94,364183,5,38431,16,0,18,12831,2
8,450,-89,58,1837,86,-9,22,-10,44,-73,19,-0,94,363323,7,38425,21,0,17,12825,2
8,500,-90,11,1834,20,-9,27,-10,44,-73,21,-0,94,363088,6,38419,25,0,17,12819,3
8,550,-90,63,1830,54,-9,32,-10,44,-73,22,-0,96,362497,0,38413,31,0,17,12813,3
8,600,-91,15,1826,88,-9,36,-10,44,-73,23,-0,96,362575,4,38407,37,0,17,12807,4
8,650,-91,67,1823,22,-9,41,-10,44,-73,24,-0,94,362932,2,38401,43,0,16,12801,4
8,700,-92,19,1819,56,-9,46,-10,44,-73,25,-0,94,362137,0,38395,49,0,16,12795,5
8,750,-92,72,1815,89,-9,51,-10,44,-73,26,-0,96,355755,2,38389,57,0,16,12789,6
8,800,-93,24,1812,23,-9,55,-10,44,-73,27,-0,96,361466,2,38383,64,0,15,12783,6
8,850,-93,76,1808,57,-9,60,-10,44,-73,28,-0,94,363742,6,38377,71,0,15,12777,7
8,900,-94,28,1804,90,-9,65,-10,44,-73,29,-0,94,360976,2,38371,80,0,15,12771,8
8,950,-94,80,1801,24,-9,70,-10,43,-73,30,-0,95,359488,2,38365,89,0,14,12765,9
9,000,-95,33,1797,57,-9,74,-10,43,-73,30,-0,94,360227,2,38359,98,0,14,12760,0
9,050,-95,85,1793,91,-9,79,-10,43,-73,31,-0,94,359989,7,38354,09,0,14,12754,1
9,100,-96,37,1790,24,-9,84,-10,43,-73,32,-0,95,359387,3,38348,20,0,13,12748,2
9,150,-96,89,1786,57,-9,89,-10,43,-73,33,-0,94,361202,2,38342,30,0,13,12742,3
9,200,-97,41,1782,91,-9,93,-10,43,-73,33,-0,94,359041,3,38336,42,0,13,12736,4
9,250,-97,93,1779,24,-9,98,-10,43,-73,34,-0,95,358611,5,38330,54,0,12,12730,5
9,300,-98,45,1775,57,-10,03,-10,43,-73,35,-0,94,358341,8,38324,67,0,12,12724,7
9,350,-98,98,1771,91,-10,08,-10,42,-73,35,-0,95,357929,0,38318,80,0,12,12718,8
9,400,-99,50,1768,24,-10,12,-10,42,-73,36,-0,94,357733,1,38312,94,0,11,12712,9
9,450,-100,02,1764,57,-10,17,-10,42,-73,36,-0,94,358671,9,38307,09,0,11,12707,1
9,500,-100,54,1760,90,-10,22,-10,42,-73,37,-0,95,356376,3,38301,23,0,11,12701,2
9,550,-101,06,1757,23,-10,26,-10,42,-73,37,-0,94,373328,3,38295,36,0,10,12695,4
9,600,-101,58,1753,57,-10,31,-10,42,-73,35,-0,94,377016,9,38289,19,0,10,12689,2
9,650,-102,10,1749,90,-10,36,-10,42,-73,33,-0,95,375554,4,38283,00,0,10,12683,0
9,700,-102,62,1746,23,-10,41,-10,41,-73,31,-0,94,378888,6,38276,80,0,09,12676,8
9,750,-103,14,1742,57,-10,45,-10,41,-73,28,-0,94,380740,6,38270,59,0,09,12670,6
9,800,-103,66,1738,90,-10,50,-10,41,-73,25,-0,94,381372,4,38264,36,0,09,12664,4
9,850,-104,18,1735,24,-10,55,-10,41,-73,23,-0,94,382190,6,38258,12,0,09,12658,1
9,900,-104,71,1731,58,-10,60,-10,41,-73,20,-0,94,382314,6,38251,87,0,08,12651,9
9,950,-105,23,1727,92,-10,64,-10,41,-73,17,-0,95,381210,8,38245,60,0,08,12645,6
10,000,-105,75,1724,26,-10,69,-10,40,-73,13,-0,94,383228,6,38239,32,0,08,12639,3
10,050,-106,27,1720,61,-10,74,-10,40,-73,10,-0,94,385041,0,38233,03,0,08,12633,0
10,100,-106,79,1716,96,-10,78,-10,40,-73,06,-0,94,384758,7,38226,73,0,07,12626,7
10,150,-107,31,1713,30,-10,83,-10,40,-73,03,-0,95,384522,0,38220,42,0,07,12620,4
10,200,-107,83,1709,65,-10,88,-10,40,-72,99,-0,95,385720,0,38214,09,0,07,12614,1
10,250,-108,35,1706,00,-10,93,-10,40,-72,95,-0,94,387755,3,38207,75,0,07,12607,8
10,300,-108,87,1702,36,-10,97,-10,39,-72,91,-0,95,387103,7,38201,41,0,07,12601,4
10,350,-109,39,1698,71,-11,02,-10,39,-72,87,-0,94,387428,8,38195,05,0,07,12595,1
10,400,-109,91,1695,07,-11,07,-10,39,-72,83,-0,94,389402,5,38188,68,0,07,12588,7
10,450,-110,42,1691,43,-11,11,-10,39,-72,78,-0,94,389564,5,38182,30,0,07,12582,3
10,500,-110,94,1687,79,-11,16,-10,39,-72,74,-0,94,389338,5,38175,91,0,06,12575,9
10,550,-111,46,1684,16,-11,21,-10,39,-72,69,-0,94,390717,3,38169,52,0,06,12569,5
10,600,-111,98,1680,52,-11,26,-10,38,-72,65,-0,94,391794,9,38163,11,0,06,12563,1
10,650,-112,50,1676,89,-11,30,-10,38,-72,60,-0,94,391309,1,38156,70,0,06,12556,7
10,700,-113,02,1673,26,-11,35,-10,38,-72,55,-0,94,391900,0,38150,27,0,06,12550,3
10,750,-113,54,1669,64,-11,40,-10,38,-72,51,-0,94,392953,1,38143,84,0,06,12543,8
10,800,-114,06,1666,01,-11,44,-10,38,-72,46,-0,94,392764,1,38137,40,0,06,12537,4
10,850,-114,58,1662,39,-11,49,-10,38,-72,41,-0,94,393630,5,38130,95,0,06,12531,0
10,900,-115,10,1658,77,-11,54,-10,37,-72,35,-0,94,394056,0,38124,49,0,06,12524,5
10,950,-115,61,1655,16,-11,58,-10,37,-72,30,-0,94,394557,8,38118,03,0,06,12518,0
11,000,-116,13,1651,54,-11,63,-10,37,-72,25,-0,94,395864,5,38111,55,0,06,12511,6
11,050,-116,65,1647,93,-11,68,-10,37,-72,20,-0,94,395529,7,38105,07,0,06,12505,1
11,100,-117,17,1644,32,-11,72,-10,37,-72,14,-0,94,395944,8,38098,58,0,06,12498,6
11,150,-117,69,1640,72,-11,77,-10,36,-72,09,-0,94,396437,8,38092,09,0,06,12492,1
11,200,-118,21,1637,11,-11,82,-10,36,-72,03,-0,94,396877,8,38085,58,0,06,12485,6
11,250,-118,72,1633,51,-11,87,-10,36,-71,98,-0,94,397275,3,38079,07,0,06,12479,1
11,300,-119,24,1629,92,-11,91,-10,36,-71,92,-0,94,397713,5,38072,55,0,05,12472,6
11,350,-119,76,1626,32,-11,96,-10,36,-71,86,-0,94,398109,8,38066,03,0,05,12466,0
11,400,-120,28,1622,73,-12,01,-10,36,-71,80,-0,94,398519,8,38059,50,0,05,12459,5
11,450,-120,80,1619,14,-12,05,-10,35,-71,74,-0,94,398888,5,38052,96,0,05,12453,0
11,500,-121,31,1615,56,-12,10,-10,35,-71,69,-0,94,399299,1,38046,42,0,05,12446,4
11,550,-121,83,1611,97,-12,15,-10,35,-71,63,-0,94,399669,1,38039,87,0,05,12439,9
11,600,-122,35,1608,39,-12,19,-10,35,-71,57,-0,94,400053,3,38033,32,0,05,12433,3
11,650,-122,87,1604,82,-12,24,-10,35,-71,50,-0,93,400369,5,38026,75,0,05,12426,8
11,700,-123,38,1601,24,-12,29,-10,35,-71,44,-0,93,400728,6,38020,19,0,05,12420,2
11,750,-123,90,1597,67,-12,33,-10,34,-71,38,-0,93,401075,3,38013,62,0,05,12413,6
11,800,-124,42,1594,10,-12,38,-10,34,-71,32,-0,93,401382,7,38007,04,0,05,12407,0
11,850,-124,94,1590,54,-12,43,-10,34,-71,26,-0,93,401706,1,38000,45,0,05,12400,5
11,900,-125,45,1586,98,-12,47,-10,34,-71,19,-0,93,401990,3,37993,87,0,05,12393,9
11,950,-125,97,1583,42,-12,52,-10,34,-71,13,-0,93,402290,8,37987,27,0,05,12387,3
12,000,-126,49,1579,87,-12,57,-10,33,-71,06,-0,93,402635,4,37980,67,0,05,12380,7
12,050,-127,00,1576,31,-12,61,-10,33,-71,00,-0,93,402914,1,37974,07,0,05,12374,1
12,100,-127,52,1572,77,-12,66,-10,33,-70,93,-0,93,403209,7,37967,46,0,05,12367,5
12,150,-128,04,1569,22,-12,71,-10,33,-70,87,-0,93,403495,0,37960,85,0,05,12360,9
12,200,-128,55,1565,68,-12,75,-10,33,-70,80,-0,93,403742,7,37954,23,0,05,12354,2
12,250,-129,07,1562,14,-12,80,-10,33,-70,74,-0,93,404007,7,37947,61,0,05,12347,6
12,300,-129,58,1558,61,-12,85,-10,32,-70,67,-0,93,404235,2,37940,99,0,05,12341,0
12,350,-130,10,1555,07,-12,89,-10,32,-70,60,-0,93,404508,4,37934,36,0,05,12334,4
12,400,-130,62,1551,55,-12,94,-10,32,-70,54,-0,93,404744,1,37927,73,0,05,12327,7
12,450,-131,13,1548,02,-12,99,-10,32,-70,47,-0,93,404971,1,37921,09,0,05,12321,1
12,500,-131,65,1544,50,-13,03,-10,32,-70,40,-0,93,405189,2,37914,45,0,05,12314,5
12,550,-132,16,1540,98,-13,08,-10,32,-70,33,-0,93,405453,5,37907,80,0,05,12307,8
12,600,-132,68,1537,47,-13,12,-10,31,-70,26,-0,93,405626,5,37901,15,0,05,12301,2
12,650,-133,20,1533,95,-13,17,-10,31,-70,19,-0,93,405818,3,37894,50,0,05,12294,5
12,700,-133,71,1530,45,-13,22,-10,31,-70,12,-0,93,406057,1,37887,85,0,05,12287,9
12,750,-134,23,1526,94,-13,26,-10,31,-70,05,-0,93,406287,5,37881,19,0,05,12281,2
12,800,-134,74,1523,44,-13,31,-10,31,-69,98,-0,93,406454,8,37874,53,0,05,12274,5
12,850,-135,26,1519,94,-13,36,-10,30,-69,91,-0,93,406641,7,37867,86,0,05,12267,9
12,900,-135,77,1516,45,-13,40,-10,30,-69,84,-0,93,406821,1,37861,19,0,04,12261,2
12,950,-136,29,1512,96,-13,45,-10,30,-69,77,-0,93,407020,6,37854,52,0,04,12254,5
13,000,-136,80,1509,47,-13,50,-10,30,-69,70,-0,93,407157,3,37847,85,0,04,12247,9
13,050,-137,32,1505,99,-13,54,-10,30,-69,63,-0,93,407369,9,37841,17,0,04,12241,2
13,100,-137,83,1502,51,-13,59,-10,30,-69,55,-0,93,407519,8,37834,49,0,04,12234,5
