time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,200,-18,84,2204,21,-23,16,-6,53,-89,12,-7,08,845000,0,39183,87,50,56,13583,9
3,250,-19,17,2199,77,-23,51,-6,66,-88,52,-6,98,845000,0,39170,01,44,36,13570,0
3,300,-19,51,2195,36,-23,86,-6,70,-87,89,-6,93,845000,0,39156,16,39,41,13556,2
3,350,-19,84,2190,98,-24,21,-6,67,-87,27,-6,93,845000,0,39142,30,35,70,13542,3
3,400,-20,17,2186,64,-24,55,-6,60,-86,65,-6,96,845000,0,39128,44,33,25,13528,4
3,450,-20,50,2182,32,-24,90,-6,50,-86,04,-7,02,845000,0,39114,58,32,03,13514,6
3,500,-20,82,2178,03,-25,25,-6,39,-85,42,-7,07,845000,0,39100,73,32,05,13500,7
3,550,-21,14,2173,78,-25,61,-6,29,-84,80,-7,11,845000,0,39086,87,33,28,13486,9
3,600,-21,45,2169,55,-25,97,-6,20,-84,18,-7,14,845000,0,39073,01,35,74,13473,0
3,650,-21,76,2165,36,-26,32,-6,15,-83,56,-7,12,845000,0,39059,15,39,44,13459,2
3,700,-22,07,2161,20,-26,68,-6,17,-82,94,-7,06,845000,0,39045,30,44,37,13445,3
3,750,-22,38,2157,06,-27,03,-6,26,-82,33,-6,93,845000,0,39031,44,50,53,13431,4
3,800,-22,69,2152,96,-27,37,-6,46,-81,75,-6,72,845000,0,39017,58,57,92,13417,6
3,850,-23,02,2148,89,-27,70,-6,76,-81,21,-6,42,845000,0,39003,72,66,53,13403,7
3,900,-23,37,2144,84,-28,01,-7,18,-80,76,-6,03,845000,0,38989,87,76,37,13389,9
3,950,-23,74,2140,81,-28,30,-7,73,-80,42,-5,54,845000,0,38976,01,87,43,13376,0
4,000,-24,15,2136,79,-28,56,-8,39,-80,25,-4,97,845000,0,38962,15,99,71,13362,2
4,050,-24,59,2132,78,-28,79,-9,15,-80,29,-4,33,845000,0,38948,29,113,20,13348,3
4,100,-25,06,2128,76,-28,99,-9,97,-80,58,-3,65,845000,0,38934,44,127,90,13334,4
4,150,-25,58,2124,72,-29,16,-10,80,-81,16,-2,97,845000,0,38920,58,143,81,13320,6
4,200,-26,14,2120,64,-29,29,-11,58,-82,04,-2,34,845000,0,38906,72,160,88,13306,7
4,250,-26,74,2116,51,-29,40,-12,13,-83,20,-1,83,845000,0,38892,86,177,47,13292,9
4,300,-27,33,2112,32,-29,49,-11,58,-84,41,-2,16,845000,0,38879,01,162,06,13279,0
4,350,-27,89,2108,07,-29,61,-10,85,-85,34,-2,80,845000,0,38865,15,145,07,13265,2
4,400,-28,41,2103,79,-29,77,-10,03,-85,97,-3,50,845000,0,38851,29,129,30,13251,3
4,450,-28,90,2099,48,-29,96,-9,21,-86,31,-4,20,845000,0,38837,43,114,80,13237,4
4,500,-29,34,2095,16,-30,19,-8,42,-86,40,-4,85,845000,0,38823,58,101,57,13223,6
4,550,-29,74,2090,85,-30,45,-7,71,-86,27,-5,43,845000,0,38809,72,89,61,13209,7
4,600,-30,11,2086,54,-30,73,-7,09,-85,97,-5,91,845000,0,38795,86,78,93,13195,9
4,650,-30,45,2082,25,-31,04,-6,59,-85,54,-6,30,845000,0,38782,00,69,52,13182,0
4,700,-30,77,2077,99,-31,36,-6,19,-85,03,-6,59,845000,0,38768,15,61,37,13168,2
4,750,-31,07,2073,75,-31,70,-5,89,-84,46,-6,80,845000,0,38754,29,54,49,13154,3
4,800,-31,36,2069,54,-32,04,-5,67,-83,86,-6,93,845000,0,38740,43,48,88,13140,4
4,850,-31,64,2065,36,-32,39,-5,53,-83,24,-7,00,845000,0,38726,57,44,53,13126,6
4,900,-31,91,2061,22,-32,74,-5,45,-82,61,-7,02,845000,0,38712,72,41,43,13112,7
4,950,-32,18,2057,10,-33,09,-5,40,-81,98,-7,01,845000,0,38698,86,39,59,13098,9
5,000,-32,45,2053,02,-33,44,-5,37,-81,35,-6,99,845000,0,38685,00,39,01,13085,0
5,050,-32,72,2048,97,-33,79,-5,34,-80,72,-6,97,845000,0,38671,14,39,68,13071,2
5,100,-32,99,2044,95,-34,14,-5,29,-80,09,-6,96,845000,0,38657,29,41,60,13057,3
5,150,-33,25,2040,96,-34,48,-5,21,-79,46,-6,99,845000,0,38643,43,44,78,13043,4
5,200,-33,51,2037,00,-34,84,-5,08,-78,84,-7,07,845000,0,38629,57,49,19,13029,6
5,250,-33,76,2033,08,-35,19,-4,88,-78,23,-7,21,845000,0,38615,71,54,86,13015,7
5,300,-33,99,2029,18,-35,56,-4,60,-77,66,-7,43,845000,0,38601,86,61,77,13001,9
5,350,-34,21,2025,31,-35,94,-4,22,-77,15,-7,74,845000,0,38588,00,69,92,12988,0
5,400,-34,41,2021,46,-36,33,-3,74,-76,72,-8,15,845000,0,38574,14,79,31,12974,1
5,450,-34,59,2017,63,-36,75,-3,16,-76,41,-8,66,845000,0,38560,29,89,94,12960,3
5,500,-34,73,2013,82,-37,20,-2,48,-76,27,-9,26,845000,0,38546,43,101,80,12946,4
5,550,-34,83,2010,00,-37,68,-1,72,-76,34,-9,95,845000,0,38532,57,114,90,12932,6
5,600,-34,90,2006,18,-38,20,-0,92,-76,66,-10,68,845000,0,38518,71,129,23,12918,7
5,650,-34,93,2002,33,-38,75,-0,13,-77,26,-11,41,845000,0,38504,86,144,78,12904,9
5,700,-34,91,1998,45,-39,34,0,60,-78,16,-12,10,845000,0,38491,00,161,54,12891,0
5,750,-34,87,1994,51,-39,96,1,19,-79,34,-12,67,845000,0,38477,14,178,80,12877,1
5,800,-34,82,1990,51,-40,58,0,69,-80,55,-12,13,845000,0,38463,29,162,41,12863,3
5,850,-34,80,1986,46,-41,17,-0,03,-81,49,-11,46,845000,0,38449,43,145,77,12849,4
5,900,-34,82,1982,37,-41,72,-0,82,-82,14,-10,72,845000,0,38435,57,130,41,12835,6
5,950,-34,88,1978,25,-42,24,-1,61,-82,51,-9,96,845000,0,38421,71,116,35,12821,7
6,000,-34,98,1974,12,-42,72,-2,37,-82,62,-9,24,845000,0,38407,86,103,57,12807,9
6,050,-35,12,1969,99,-43,16,-3,05,-82,52,-8,58,845000,0,38394,00,92,07,12794,0
6,100,-35,29,1965,87,-43,58,-3,63,-82,26,-8,00,845000,0,38380,14,81,87,12780,1
6,150,-35,48,1961,77,-43,97,-4,12,-81,86,-7,50,845000,0,38366,28,72,94,12766,3
6,200,-35,70,1957,69,-44,33,-4,51,-81,37,-7,09,845000,0,38352,43,65,30,12752,4
6,250,-35,93,1953,64,-44,68,-4,81,-80,83,-6,77,845000,0,38338,57,58,94,12738,6
6,300,-36,18,1949,61,-45,01,-5,03,-80,24,-6,52,845000,0,38324,71,53,85,12724,7
6,350,-36,43,1945,61,-45,33,-5,19,-79,63,-6,32,845000,0,38310,85,50,04,12710,9
6,400,-36,69,1941,65,-45,64,-5,31,-79,00,-6,16,845000,0,38297,00,47,49,12697,0
6,450,-36,96,1937,71,-45,95,-5,41,-78,37,-6,04,845000,0,38283,14,46,22,12683,1
6,500,-37,23,1933,81,-46,25,-5,49,-77,74,-5,92,845000,0,38269,28,46,22,12669,3
6,550,-37,51,1929,94,-46,54,-5,59,-77,11,-5,80,845000,0,38255,42,47,48,12655,4
6,600,-37,79,1926,10,-46,82,-5,71,-76,48,-5,66,845000,0,38241,57,50,01,12641,6
6,650,-38,08,1922,29,-47,10,-5,88,-75,87,-5,48,845000,0,38227,71,53,81,12627,7
6,700,-38,38,1918,51,-47,37,-6,12,-75,28,-5,26,845000,0,38213,85,58,86,12613,9
6,750,-38,70,1914,76,-47,63,-6,44,-74,72,-4,97,845000,0,38199,99,65,17,12600,0
6,800,-39,03,1911,04,-47,87,-6,85,-74,23,-4,61,845000,0,38186,14,72,74,12586,1
6,850,-39,38,1907,34,-48,09,-7,36,-73,82,-4,16,845000,0,38172,28,81,56,12572,3
6,900,-39,77,1903,65,-48,28,-7,98,-73,53,-3,64,845000,0,38158,42,91,63,12558,4
6,950,-40,18,1899,98,-48,45,-8,70,-73,41,-3,04,845000,0,38144,56,102,96,12544,6
7,000,-40,64,1896,31,-48,59,-9,50,-73,49,-2,38,845000,0,38130,71,115,52,12530,7
7,050,-41,13,1892,63,-48,69,-10,35,-73,82,-1,69,845000,0,38116,85,129,33,12516,9
7,100,-41,67,1888,92,-48,76,-11,20,-74,42,-1,01,845000,0,38102,99,144,38,12503,0
7,150,-42,25,1885,18,-48,79,-12,00,-75,31,-0,38,845000,0,38089,13,160,63,12489,1
7,200,-42,87,1881,39,-48,80,-12,67,-76,48,0,13,845000,0,38075,28,177,42,12475,3
7,250,-43,49,1877,53,-48,79,-12,11,-77,73,-0,18,845000,0,38061,42,163,94,12461,4
7,300,-44,08,1873,62,-48,82,-11,36,-78,70,-0,81,845000,0,38047,56,147,64,12447,6
7,350,-44,63,1869,67,-48,88,-10,53,-79,40,-1,51,845000,0,38033,70,132,61,12433,7
7,400,-45,13,1865,69,-48,97,-9,68,-79,81,-2,22,845000,0,38019,85,118,87,12419,9
7,450,-45,59,1861,69,-49,10,-8,85,-79,97,-2,90,845000,0,38005,99,106,43,12406,0
7,500,-46,02,1857,69,-49,26,-8,08,-79,92,-3,52,845000,0,37992,13,95,29,12392,1
7,550,-46,40,1853,70,-49,45,-7,39,-79,70,-4,06,845000,0,37978,27,85,45,12378,3
7,600,-46,76,1849,72,-49,66,-6,79,-79,35,-4,53,845000,0,37964,42,76,91,12364,4
7,650,-47,08,1845,77,-49,90,-6,29,-78,89,-4,91,845000,0,37950,56,69,65,12350,6
7,700,-47,39,1841,84,-50,15,-5,87,-78,37,-5,23,845000,0,37936,70,63,69,12336,7
7,750,-47,67,1837,93,-50,42,-5,52,-77,81,-5,48,845000,0,37922,84,59,01,12322,8
7,800,-47,94,1834,06,-50,70,-5,23,-77,21,-5,69,845000,0,37908,99,55,62,12309,0
7,850,-48,20,1830,21,-50,99,-4,98,-76,61,-5,87,845000,0,37895,13,53,52,12295,1
7,900,-48,44,1826,40,-51,29,-4,75,-75,99,-6,03,845000,0,37881,27,52,70,12281,3
7,950,-48,67,1822,61,-51,59,-4,54,-75,37,-6,20,845000,0,37867,41,53,16,12267,4
8,000,-48,89,1818,86,-51,91,-4,31,-74,76,-6,38,845000,0,37853,56,54,91,12253,6
8,050,-49,10,1815,14,-52,23,-4,06,-74,15,-6,60,845000,0,37839,70,57,93,12239,7
8,100,-49,30,1811,44,-52,57,-3,77,-73,58,-6,87,845000,0,37825,84,62,23,12225,8
8,150,-49,48,1807,78,-52,92,-3,42,-73,04,-7,21,845000,0,37811,98,67,81,12212,0
8,200,-49,64,1804,14,-53,29,-3,01,-72,55,-7,63,845000,0,37798,13,74,66,12198,1
8,250,-49,78,1800,52,-53,68,-2,52,-72,16,-8,15,845000,0,37784,27,82,78,12184,3
8,300,-49,89,1796,92,-54,11,-1,95,-71,88,-8,75,845000,0,37770,41,92,16,12170,4
8,350,-49,97,1793,33,-54,56,-1,31,-71,75,-9,45,845000,0,37756,55,102,81,12156,6
8,400,-50,02,1789,74,-55,05,-0,62,-71,82,-10,23,845000,0,37742,70,114,72,12142,7
8,450,-50,03,1786,14,-55,58,0,11,-72,13,-11,05,845000,0,37728,84,127,88,12128,8
8,500,-50,01,1782,53,-56,16,0,84,-72,70,-11,89,845000,0,37714,98,142,30,12115,0
8,550,-49,95,1778,87,-56,77,1,52,-73,55,-12,69,845000,0,37701,13,157,96,12101,1
8,600,-49,86,1775,17,-57,42,2,08,-74,68,-13,38,845000,0,37687,27,174,69,12087,3
8,650,-49,75,1771,40,-58,09,1,95,-75,96,-13,04,845000,0,37673,41,167,48,12073,4
8,700,-49,67,1767,57,-58,73,1,32,-77,01,-12,32,845000,0,37659,55,151,34,12059,6
8,750,-49,62,1763,70,-59,32,0,60,-77,78,-11,51,845000,0,37645,70,136,48,12045,7
8,800,-49,61,1759,80,-59,88,-0,13,-78,27,-10,66,845000,0,37631,84,122,92,12031,8
8,850,-49,63,1755,88,-60,39,-0,84,-78,51,-9,82,845000,0,37617,98,110,68,12018,0
8,900,-49,69,1751,95,-60,86,-1,51,-78,53,-9,03,845000,0,37604,13,99,75,12004,1
8,950,-49,78,1748,03,-61,29,-2,10,-78,37,-8,30,845000,0,37590,27,90,12,11990,3
9,000,-49,90,1744,12,-61,69,-2,63,-78,08,-7,65,845000,0,37576,41,81,80,11976,4
9,050,-50,04,1740,22,-62,06,-3,07,-77,68,-7,09,845000,0,37562,55,74,78,11962,6
9,100,-50,21,1736,35,-62,40,-3,46,-77,20,-6,60,845000,0,37548,70,69,07,11948,7
9,150,-50,39,1732,50,-62,72,-3,78,-76,67,-6,17,845000,0,37534,84,64,65,11934,8
9,200,-50,59,1728,68,-63,02,-4,06,-76,11,-5,79,845000,0,37520,98,61,53,11921,0
9,250,-50,79,1724,89,-63,30,-4,32,-75,53,-5,46,845000,0,37507,12,59,71,11907,1
9,300,-51,02,1721,13,-63,56,-4,57,-74,94,-5,14,845000,0,37493,27,59,18,11893,3
9,350,-51,25,1717,40,-63,81,-4,82,-74,35,-4,84,845000,0,37479,41,59,95,11879,4
9,400,-51,50,1713,70,-64,05,-5,11,-73,77,-4,52,845000,0,37465,55,62,02,11865,6
9,450,-51,76,1710,02,-64,26,-5,43,-73,21,-4,18,845000,0,37451,69,65,38,11851,7
9,500,-52,04,1706,38,-64,46,-5,82,-72,68,-3,80,845000,0,37437,84,70,03,11837,8
9,550,-52,35,1702,75,-64,64,-6,28,-72,21,-3,38,845000,0,37423,98,75,97,11824,0
9,600,-52,67,1699,15,-64,80,-6,83,-71,82,-2,90,845000,0,37410,12,83,20,11810,1
9,650,-53,03,1695,57,-64,93,-7,48,-71,53,-2,36,845000,0,37396,26,91,70,11796,3
9,700,-53,42,1692,00,-65,04,-8,21,-71,38,-1,76,845000,0,37382,41,101,49,11782,4
9,750,-53,85,1688,43,-65,11,-9,03,-71,42,-1,12,845000,0,37368,55,112,54,11768,6
9,800,-54,33,1684,85,-65,15,-9,92,-71,67,-0,46,845000,0,37354,69,124,85,11754,7
9,850,-54,85,1681,26,-65,15,-10,83,-72,18,0,20,845000,0,37340,83,138,42,11740,8
9,900,-55,41,1677,63,-65,13,-11,71,-72,96,0,82,845000,0,37326,98,153,17,11727,0
9,950,-56,02,1673,96,-65,07,-12,51,-74,01,1,35,845000,0,37313,12,168,77,11713,1
10,000,-56,65,1670,22,-64,99,-12,50,-75,35,1,77,845000,0,37299,26,171,66,11699,3
10,050,-57,26,1666,43,-64,92,-11,80,-76,49,1,19,845000,0,37285,40,156,18,11685,4
10,100,-57,83,1662,58,-64,88,-10,98,-77,36,0,52,845000,0,37271,55,141,29,11671,6
10,150,-58,35,1658,70,-64,87,-10,09,-77,95,-0,17,845000,0,37257,69,127,63,11657,7
10,200,-58,83,1654,79,-64,89,-9,20,-78,29,-0,86,845000,0,37243,83,115,26,11643,8
10,250,-59,27,1650,87,-64,95,-8,33,-78,40,-1,50,845000,0,37229,97,104,19,11630,0
10,300,-59,67,1646,95,-65,04,-7,52,-78,31,-2,08,845000,0,37216,12,94,43,11616,1
10,350,-60,03,1643,04,-65,16,-6,78,-78,08,-2,60,845000,0,37202,26,85,97,11602,3
10,400,-60,35,1639,15,-65,30,-6,12,-77,73,-3,04,845000,0,37188,40,78,81,11588,4
10,450,-60,64,1635,27,-65,46,-5,53,-77,30,-3,43,845000,0,37174,54,72,95,11574,5
10,500,-60,90,1631,42,-65,64,-5,01,-76,81,-3,76,845000,0,37160,69,68,39,11560,7
10,550,-61,14,1627,59,-65,84,-4,54,-76,28,-4,05,845000,0,37146,83,65,13,11546,8
10,600,-61,36,1623,79,-66,05,-4,12,-75,72,-4,32,845000,0,37132,97,63,18,11533,0
10,650,-61,55,1620,02,-66,27,-3,72,-75,15,-4,59,845000,0,37119,11,62,53,11519,1
10,700,-61,73,1616,28,-66,51,-3,34,-74,57,-4,88,845000,0,37105,26,63,20,11505,3
10,750,-61,89,1612,56,-66,76,-2,97,-74,01,-5,20,845000,0,37091,40,65,18,11491,4
10,800,-62,03,1608,87,-67,03,-2,58,-73,47,-5,57,845000,0,37077,54,68,48,11477,5
10,850,-62,14,1605,21,-67,32,-2,18,-72,97,-6,02,845000,0,37063,68,73,09,11463,7
10,900,-62,24,1601,58,-67,63,-1,74,-72,52,-6,55,845000,0,37049,83,79,02,11449,8
10,950,-62,32,1597,96,-67,97,-1,28,-72,16,-7,18,845000,0,37035,97,86,25,11436,0
11,000,-62,37,1594,36,-68,35,-0,79,-71,91,-7,92,845000,0,37022,11,94,78,11422,1
11,050,-62,40,1590,77,-68,77,-0,28,-71,81,-8,77,845000,0,37008,25,104,58,11408,3
11,100,-62,40,1587,18,-69,23,0,24,-71,90,-9,71,845000,0,36994,40,115,65,11394,4
11,150,-62,37,1583,57,-69,74,0,75,-72,22,-10,71,845000,0,36980,54,127,96,11380,5
11,200,-62,32,1579,95,-70,30,1,22,-72,79,-11,74,845000,0,36966,68,141,41,11366,7
11,250,-62,25,1576,29,-70,91,1,62,-73,63,-12,73,845000,0,36952,82,155,74,11352,8
11,300,-62,16,1572,58,-71,56,2,09,-74,91,-13,03,845000,0,36938,97,168,53,11339,0
11,350,-62,05,1568,80,-72,21,2,38,-76,33,-12,67,845000,0,36925,11,165,41,11325,1
11,400,-61,94,1564,95,-72,82,1,87,-77,44,-11,87,845000,0,36911,25,152,22,11311,3
11,450,-61,86,1561,06,-73,39,1,32,-78,30,-10,95,845000,0,36897,39,138,92,11297,4
11,500,-61,81,1557,13,-73,92,0,77,-78,90,-9,95,845000,0,36883,54,126,58,11283,5
11,550,-61,78,1553,17,-74,39,0,25,-79,27,-8,94,845000,0,36869,68,115,40,11269,7
11,600,-61,78,1549,20,-74,81,-0,24,-79,43,-7,94,845000,0,36855,82,105,44,11255,8
11,650,-61,80,1545,23,-75,18,-0,67,-79,42,-6,98,845000,0,36841,96,96,69,11242,0
11,700,-61,85,1541,26,-75,51,-1,04,-79,27,-6,09,845000,0,36828,11,89,17,11228,1
11,750,-61,91,1537,31,-75,79,-1,37,-79,02,-5,25,845000,0,36814,25,82,86,11214,3
11,800,-61,98,1533,36,-76,04,-1,67,-78,68,-4,48,845000,0,36800,39,77,78,11200,4
11,850,-62,07,1529,44,-76,24,-1,94,-78,28,-3,76,845000,0,36786,54,73,93,11186,5
11,900,-62,18,1525,54,-76,41,-2,21,-77,84,-3,10,845000,0,36772,68,71,32,11172,7
11,950,-62,29,1521,66,-76,55,-2,48,-77,37,-2,48,845000,0,36758,82,69,97,11158,8
12,000,-62,43,1517,80,-76,66,-2,79,-76,89,-1,90,845000,0,36744,96,69,92,11145,0
12,050,-62,57,1513,97,-76,74,-3,15,-76,41,-1,35,845000,0,36731,11,71,18,11131,1
12,100,-62,74,1510,16,-76,80,-3,59,-75,95,-0,82,845000,0,36717,25,73,77,11117,3
12,150,-62,94,1506,37,-76,83,-4,11,-75,51,-0,32,845000,0,36703,39,77,71,11103,4
12,200,-63,16,1502,61,-76,83,-4,74,-75,14,0,16,845000,0,36689,54,82,99,11089,5
12,250,-63,41,1498,86,-76,81,-5,48,-74,84,0,59,845000,0,36675,68,89,57,11075,7
12,300,-63,71,1495,12,-76,77,-6,35,-74,65,0,98,845000,0,36661,82,97,41,11061,8
12,350,-64,05,1491,39,-76,71,-7,34,-74,61,1,30,845000,0,36647,96,106,43,11048,0
12,400,-64,44,1487,65,-76,64,-8,29,-75,06,1,72,845000,0,36634,11,116,34,11034,1
12,450,-64,87,1483,87,-76,54,-9,05,-76,13,2,32,845000,0,36620,25,125,67,11020,3
12,500,-65,34,1480,04,-76,41,-9,77,-77,36,2,79,845000,0,36606,39,133,40,11006,4
12,550,-65,85,1476,14,-76,26,-10,40,-78,73,3,08,845000,0,36592,53,138,18,10992,5
12,600,-66,38,1472,16,-76,10,-10,91,-80,22,3,20,845000,0,36578,68,138,35,10978,7
12,650,-66,94,1468,11,-75,95,-11,24,-81,77,3,12,845000,0,36564,82,133,21,10964,8
12,700,-67,48,1463,99,-75,80,-10,54,-82,89,2,61,845000,0,36550,96,124,19,10951,0
12,750,-67,99,1459,83,-75,68,-9,57,-83,77,2,12,845000,0,36537,10,113,60,10937,1
12,800,-68,44,1455,62,-75,59,-8,50,-84,43,1,74,845000,0,36523,25,102,51,10923,3
12,850,-68,84,1451,39,-75,51,-7,37,-84,90,1,47,845000,0,36509,39,91,41,10909,4
12,900,-69,18,1447,13,-75,44,-6,24,-85,20,1,32,845000,0,36495,53,80,50,10895,5
12,950,-69,46,1442,87,-75,37,-5,12,-85,34,1,29,845000,0,36481,67,69,85,10881,7
13,000,-69,69,1438,60,-75,31,-4,06,-85,34,1,37,845000,0,36467,82,59,45,10867,8
13,050,-69,87,1434,34,-75,24,-3,07,-85,22,1,54,845000,0,36453,96,49,25,10854,0
13,100,-70,00,1430,08,-75,15,-2,16,-84,99,1,80,845000,0,36440,10,39,19,10840,1
13,150,-70,09,1425,84,-75,05,-1,37,-84,66,2,11,845000,0,36426,24,29,27,10826,2
