time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,050,118,52,1437,75,132,94,8,18,-68,27,9,18,415337,0,38216,93,0,00,12616,9
14,100,118,93,1434,33,133,40,8,17,-68,20,9,18,415520,0,38210,13,0,00,12610,1
14,150,119,34,1430,93,133,86,8,17,-68,12,9,18,415587,7,38203,31,0,00,12603,3
14,200,119,75,1427,52,134,32,8,17,-68,04,9,18,415704,3,38196,49,0,00,12596,5
14,250,120,16,1424,12,134,78,8,17,-67,97,9,18,415787,9,38189,68,0,00,12589,7
14,300,120,57,1420,73,135,24,8,17,-67,89,9,17,415894,7,38182,86,0,00,12582,9
14,350,120,98,1417,33,135,70,8,16,-67,81,9,17,415967,7,38176,04,0,00,12576,0
14,400,121,38,1413,94,136,16,8,16,-67,74,9,17,416063,2,38169,23,0,00,12569,2
14,450,121,79,1410,56,136,61,8,16,-67,66,9,17,416181,5,38162,40,0,00,12562,4
14,500,122,20,1407,18,137,07,8,16,-67,58,9,17,416212,7,38155,58,0,00,12555,6
14,550,122,61,1403,80,137,53,8,16,-67,50,9,16,416293,9,38148,75,0,00,12548,8
14,600,123,01,1400,43,137,99,8,15,-67,42,9,16,416370,3,38141,93,0,00,12541,9
14,650,123,42,1397,06,138,45,8,15,-67,35,9,16,416469,5,38135,10,0,00,12535,1
14,700,123,83,1393,69,138,91,8,15,-67,27,9,16,416482,5,38128,27,0,00,12528,3
14,750,124,24,1390,33,139,36,8,15,-67,19,9,16,416573,3,38121,45,0,00,12521,5
14,800,124,65,1386,98,139,82,8,15,-67,11,9,15,416687,5,38114,62,0,00,12514,6
14,850,125,05,1383,62,140,28,8,15,-67,03,9,15,416741,9,38107,79,0,00,12507,8
14,900,125,46,1380,27,140,74,8,14,-66,95,9,15,416764,4,38100,95,0,02,12501,0
14,950,125,87,1376,93,141,19,8,14,-66,87,9,15,416866,8,38094,12,0,00,12494,1
15,000,126,27,1373,59,141,65,8,14,-66,79,9,15,416881,6,38087,28,0,00,12487,3
15,050,126,68,1370,25,142,11,8,14,-66,71,9,14,416920,2,38080,45,0,00,12480,4
15,100,127,09,1366,91,142,57,8,14,-66,63,9,14,416955,3,38073,61,0,00,12473,6
15,150,127,49,1363,58,143,02,8,13,-66,55,9,14,416987,3,38066,77,0,00,12466,8
15,200,127,90,1360,26,143,48,8,13,-66,48,9,14,417097,6,38059,94,0,00,12459,9
15,250,128,31,1356,94,143,94,8,13,-66,40,9,14,417149,3,38053,10,0,00,12453,1
15,300,128,71,1353,62,144,39,8,13,-66,32,9,13,417169,8,38046,27,0,00,12446,3
15,350,129,12,1350,31,144,85,8,13,-66,24,9,13,417214,4,38039,43,0,00,12439,4
15,400,129,53,1347,00,145,31,8,13,-66,16,9,13,417201,6,38032,59,0,00,12432,6
15,450,129,93,1343,69,145,76,8,12,-66,07,9,13,417212,2,38025,76,0,00,12425,8
15,500,130,34,1340,39,146,22,8,12,-65,99,9,13,417275,1,38018,91,0,00,12418,9
15,550,130,75,1337,09,146,68,8,12,-65,91,9,12,417279,6,38012,07,0,00,12412,1
15,600,131,15,1333,80,147,13,8,12,-65,83,9,12,417364,0,38005,23,0,00,12405,2
15,650,131,56,1330,51,147,59,8,12,-65,75,9,12,417335,2,37998,38,0,00,12398,4
15,700,131,96,1327,22,148,04,8,12,-65,67,9,12,417358,3,37991,54,0,00,12391,5
15,750,132,37,1323,94,148,50,8,11,-65,59,9,12,417350,8,37984,69,0,00,12384,7
15,800,132,77,1320,66,148,96,8,11,-65,51,9,11,417396,1,37977,84,0,00,12377,8
15,850,133,18,1317,39,149,41,8,11,-65,43,9,11,417383,8,37971,00,0,00,12371,0
15,900,133,59,1314,12,149,87,8,11,-65,35,9,11,417423,5,37964,15,0,00,12364,2
15,950,133,99,1310,85,150,32,8,11,-65,27,9,11,417405,7,37957,31,0,00,12357,3
16,000,134,40,1307,59,150,78,8,10,-65,19,9,11,417468,1,37950,46,0,00,12350,5
16,050,134,80,1304,34,151,23,8,10,-65,10,9,10,417445,8,37943,62,0,00,12343,6
16,100,135,21,1301,08,151,69,8,10,-65,02,9,10,417448,1,37936,77,0,00,12336,8
16,150,135,61,1297,83,152,14,8,10,-64,94,9,10,417475,6,37929,93,0,00,12329,9
16,200,136,02,1294,59,152,60,8,10,-64,86,9,10,417500,9,37923,08,0,00,12323,1
16,250,136,42,1291,35,153,05,8,10,-64,78,9,10,417469,5,37916,23,0,00,12316,2
16,300,136,83,1288,11,153,51,8,09,-64,70,9,09,417490,3,37909,39,0,00,12309,4
16,350,137,23,1284,88,153,96,8,09,-64,62,9,09,417481,2,37902,54,0,00,12302,5
16,400,137,64,1281,65,154,42,8,09,-64,53,9,09,417497,7,37895,70,0,00,12295,7
16,450,138,04,1278,42,154,87,8,09,-64,45,9,09,417471,3,37888,85,0,00,12288,9
16,500,138,44,1275,20,155,33,8,09,-64,37,9,09,417455,8,37882,00,0,00,12282,0
16,550,138,85,1271,99,155,78,8,09,-64,29,9,08,417438,5,37875,16,0,00,12275,2
16,600,139,25,1268,77,156,23,8,08,-64,21,9,08,417461,1,37868,31,0,00,12268,3
16,650,139,66,1265,57,156,69,8,08,-64,13,9,08,417426,6,37861,47,0,00,12261,5
16,700,140,06,1262,36,157,14,8,08,-64,04,9,08,417445,1,37854,62,0,00,12254,6
16,750,140,47,1259,16,157,60,8,08,-63,96,9,08,417392,7,37847,78,0,00,12247,8
16,800,140,87,1255,96,158,05,8,08,-63,88,9,07,417394,5,37840,93,0,00,12240,9
16,850,141,27,1252,77,158,50,8,08,-63,80,9,07,417394,1,37834,09,0,00,12234,1
16,900,141,68,1249,59,158,96,8,07,-63,72,9,07,417337,4,37827,24,0,00,12227,2
16,950,142,08,1246,40,159,41,8,07,-63,63,9,07,417347,3,37820,39,0,00,12220,4
17,000,142,48,1243,22,159,86,8,07,-63,55,9,07,417328,1,37813,55,0,00,12213,6
17,050,142,89,1240,05,160,32,8,07,-63,47,9,06,417308,2,37806,70,0,00,12206,7
17,100,143,29,1236,87,160,77,8,07,-63,39,9,06,417286,0,37799,86,0,00,12199,9
17,150,143,69,1233,71,161,22,8,07,-63,30,9,06,417262,8,37793,02,0,00,12193,0
17,200,144,10,1230,54,161,68,8,06,-63,22,9,06,417251,3,37786,18,0,00,12186,2
17,250,144,50,1227,39,162,13,8,06,-63,14,9,06,417225,5,37779,34,0,00,12179,3
17,300,144,90,1224,23,162,58,8,06,-63,06,9,05,417170,1,37772,50,0,00,12172,5
17,350,145,31,1221,08,163,04,8,06,-62,97,9,05,417168,9,37765,67,0,00,12165,7
17,400,145,71,1217,93,163,49,8,06,-62,89,9,05,417138,6,37758,83,0,00,12158,8
17,450,146,11,1214,79,163,94,8,06,-62,81,9,05,417107,4,37752,00,0,00,12152,0
17,500,146,51,1211,65,164,39,8,05,-62,73,9,05,417101,8,37745,16,0,00,12145,2
17,550,146,92,1208,52,164,84,8,05,-62,64,9,04,417040,5,37738,32,0,00,12138,3
17,600,147,32,1205,39,165,30,8,05,-62,56,9,04,417046,3,37731,49,0,00,12131,5
17,650,147,72,1202,26,165,75,8,05,-62,48,9,04,417009,7,37724,65,0,02,12124,7
17,700,148,13,1199,14,166,20,8,05,-62,40,9,04,416986,3,37717,82,0,00,12117,8
17,750,148,53,1196,02,166,65,8,05,-62,31,9,04,416961,1,37710,98,0,00,12111,0
17,800,148,93,1192,91,167,10,8,05,-62,23,9,03,416894,3,37704,14,0,00,12104,1
17,850,149,33,1189,80,167,56,8,04,-62,15,9,03,416867,0,37697,31,0,00,12097,3
17,900,149,73,1186,69,168,01,8,04,-62,07,9,03,416838,6,37690,47,0,00,12090,5
17,950,150,14,1183,59,168,46,8,04,-61,98,9,03,416782,2,37683,64,0,00,12083,6
18,000,150,54,1180,49,168,91,8,04,-61,90,9,03,416779,6,37676,80,0,00,12076,8
18,050,150,94,1177,40,169,36,8,04,-61,82,9,02,416734,5,37669,96,0,00,12070,0
18,100,151,34,1174,31,169,81,8,04,-61,74,9,02,416703,1,37663,13,0,00,12063,1
18,150,151,74,1171,23,170,26,8,03,-61,65,9,02,416656,3,37656,30,0,00,12056,3
18,200,152,15,1168,15,170,72,8,03,-61,57,9,02,416636,3,37649,47,0,00,12049,5
18,250,152,55,1165,07,171,17,8,03,-61,49,9,02,416588,5,37642,64,0,00,12042,6
18,300,152,95,1162,00,171,62,8,03,-61,41,9,02,416552,9,37635,82,0,00,12035,8
18,350,153,35,1158,93,172,07,8,03,-61,32,9,01,416516,6,37628,99,0,00,12029,0
18,400,153,75,1155,87,172,52,8,03,-61,24,9,01,416479,7,37622,16,0,00,12022,2
18,450,154,15,1152,81,172,97,8,03,-61,16,9,01,416442,8,37615,34,0,00,12015,3
18,500,154,55,1149,75,173,42,8,02,-61,07,9,01,416390,3,37608,51,0,00,12008,5
18,550,154,96,1146,70,173,87,8,02,-60,99,9,01,416364,8,37601,68,0,00,12001,7
18,600,155,36,1143,65,174,32,8,02,-60,91,9,00,416310,7,37594,86,0,00,11994,9
18,650,155,76,1140,61,174,77,8,02,-60,83,9,00,416270,8,37588,03,0,00,11988,0
18,700,156,16,1137,57,175,22,8,02,-60,74,9,00,416229,7,37581,21,0,00,11981,2
18,750,156,56,1134,53,175,67,8,02,-60,66,9,00,416187,6,37574,38,0,00,11974,4
18,800,156,96,1131,50,176,12,8,01,-60,58,9,00,416144,6,37567,55,0,02,11967,6
18,850,157,36,1128,48,176,57,8,01,-60,50,8,99,416101,8,37560,73,0,00,11960,7
18,900,157,76,1125,45,177,02,8,01,-60,41,8,99,416071,7,37553,91,0,00,11953,9
18,950,158,16,1122,43,177,47,8,01,-60,33,8,99,415999,5,37547,09,0,00,11947,1
19,000,158,56,1119,42,177,92,8,01,-60,25,8,99,415954,3,37540,28,0,00,11940,3
19,050,158,96,1116,41,178,37,8,01,-60,16,8,99,415923,2,37533,46,0,00,11933,5
19,100,159,36,1113,40,178,82,8,01,-60,08,8,98,415863,3,37526,64,0,00,11926,6
19,150,159,76,1110,40,179,27,8,00,-60,00,8,98,415803,0,37519,83,0,00,11919,8
19,200,160,16,1107,40,179,72,8,00,-59,92,8,98,415783,7,37513,01,0,00,11913,0
19,250,160,56,1104,41,180,16,8,00,-59,83,8,98,415750,3,37506,20,0,00,11906,2
19,300,160,96,1101,42,180,61,8,00,-59,75,8,98,415688,6,37499,38,0,00,11899,4
19,350,161,36,1098,43,181,06,8,00,-59,67,8,98,415640,3,37492,56,0,00,11892,6
19,400,161,76,1095,45,181,51,8,00,-59,59,8,97,415591,5,37485,75,0,00,11885,8
19,450,162,16,1092,48,181,96,8,00,-59,50,8,97,415528,1,37478,93,0,00,11878,9
19,500,162,56,1089,50,182,41,7,99,-59,42,8,97,415506,8,37472,11,0,00,11872,1
19,550,162,96,1086,53,182,86,7,99,-59,34,8,97,415456,7,37465,30,0,00,11865,3
19,600,163,36,1083,57,183,30,7,99,-59,26,8,97,415378,7,37458,50,0,00,11858,5
19,650,163,76,1080,61,183,75,7,99,-59,17,8,96,415328,0,37451,70,0,00,11851,7
19,700,164,16,1077,65,184,20,7,99,-59,09,8,96,415345,8,37444,89,0,00,11844,9
19,750,164,56,1074,70,184,65,7,99,-59,01,8,96,415239,4,37438,08,0,00,11838,1
19,800,164,96,1071,75,185,10,7,99,-58,92,8,96,415173,2,37431,27,0,00,11831,3
19,850,165,36,1068,81,185,55,7,98,-58,84,8,96,415134,8,37424,47,0,00,11824,5
19,900,165,76,1065,87,185,99,7,98,-58,76,8,96,415068,5,37417,66,0,00,11817,7
19,950,166,16,1062,93,186,44,7,98,-58,68,8,95,415043,9,37410,85,0,00,11810,9
20,000,166,56,1060,00,186,89,7,98,-58,59,8,95,414990,7,37404,05,0,00,11804,1
20,050,166,96,1057,07,187,34,7,98,-58,51,8,95,414950,8,37397,24,0,00,11797,2
20,100,167,35,1054,15,187,78,7,98,-58,43,8,95,414897,0,37390,43,0,00,11790,4
20,150,167,75,1051,23,188,23,7,98,-58,35,8,95,414857,5,37383,64,0,00,11783,6
20,200,168,15,1048,31,188,68,7,97,-58,26,8,94,414789,3,37376,84,0,00,11776,8
20,250,168,55,1045,40,189,13,7,97,-58,18,8,94,414748,7,37370,04,0,00,11770,0
20,300,168,95,1042,50,189,57,7,97,-58,10,8,94,414680,3,37363,25,0,00,11763,3
20,350,169,35,1039,59,190,02,7,97,-58,02,8,94,414626,1,37356,45,0,00,11756,5
20,400,169,75,1036,69,190,47,7,97,-57,93,8,94,414570,6,37349,65,0,00,11749,7
20,450,170,14,1033,80,190,91,7,97,-57,85,8,94,414528,8,37342,86,0,00,11742,9
20,500,170,54,1030,91,191,36,7,97,-57,77,8,93,414486,8,37336,06,0,00,11736,1
20,550,170,94,1028,02,191,81,7,97,-57,69,8,93,414417,8,37329,26,0,00,11729,3
20,600,171,34,1025,14,192,25,7,96,-57,60,8,93,414375,3,37322,46,0,00,11722,5
20,650,171,74,1022,26,192,70,7,96,-57,52,8,93,414319,0,37315,67,0,00,11715,7
20,700,172,14,1019,39,193,15,7,96,-57,44,8,93,414277,1,37308,88,0,00,11708,9
20,750,172,53,1016,52,193,59,7,96,-57,36,8,92,414206,6,37302,09,0,00,11702,1
20,800,172,93,1013,65,194,04,7,96,-57,27,8,92,414163,4,37295,30,0,00,11695,3
20,850,173,33,1010,79,194,48,7,96,-57,19,8,92,414093,3,37288,51,0,00,11688,5
20,900,173,73,1007,93,194,93,7,96,-57,11,8,92,414063,7,37281,73,0,00,11681,7
20,949,174,13,1005,08,195,38,7,95,-57,03,8,92,414020,3,37274,94,0,00,11674,9
20,999,174,52,1002,23,195,82,7,95,-56,94,8,92,413922,1,37268,15,0,00,11668,2
21,049,174,92,999,39,196,27,7,95,-56,86,8,91,413892,2,37261,36,0,00,11661,4
21,099,175,32,996,54,196,71,7,95,-56,78,8,91,413890,0,37254,58,0,00,11654,6
21,149,175,72,993,71,197,16,7,95,-56,70,8,91,413777,4,37247,79,0,00,11647,8
21,199,176,11,990,88,197,60,7,95,-56,61,8,91,413733,3,37241,00,0,00,11641,0
21,249,176,51,988,05,198,05,7,95,-56,53,8,91,413689,8,37234,22,0,00,11634,2
21,299,176,91,985,22,198,50,7,95,-56,45,8,91,413604,1,37227,44,0,02,11627,4
21,349,177,30,982,40,198,94,7,94,-56,37,8,90,413574,1,37220,66,0,00,11620,7
21,399,177,70,979,59,199,39,7,94,-56,28,8,90,413571,3,37213,89,0,00,11613,9
21,449,178,10,976,77,199,83,7,94,-56,20,8,90,413444,3,37207,11,0,00,11607,1
21,499,178,50,973,97,200,28,7,94,-56,12,8,90,413414,2,37200,33,0,00,11600,3
21,549,178,89,971,16,200,72,7,94,-56,04,8,90,413341,6,37193,55,0,00,11593,6
21,599,179,29,968,36,201,17,7,94,-55,96,8,90,413283,6,37186,78,0,00,11586,8
21,649,179,69,965,57,201,61,7,94,-55,87,8,89,413238,9,37180,00,0,00,11580,0
21,699,180,08,962,77,202,06,7,93,-55,79,8,89,413194,4,37173,22,0,00,11573,2
21,749,180,48,959,99,202,50,7,93,-55,71,8,89,413135,5,37166,45,0,00,11566,5
21,799,180,88,957,20,202,94,7,93,-55,63,8,89,413077,3,37159,67,0,00,11559,7
21,849,181,27,954,42,203,39,7,93,-55,54,8,89,413031,9,37152,91,0,00,11552,9
21,899,181,67,951,65,203,83,7,93,-55,46,8,89,412959,9,37146,14,0,00,11546,1
21,949,182,07,948,88,204,28,7,93,-55,38,8,89,412914,6,37139,37,0,00,11539,4
21,999,182,46,946,11,204,72,7,93,-55,30,8,88,412855,7,37132,60,0,00,11532,6
22,049,182,86,943,35,205,17,7,93,-55,22,8,88,412797,1,37125,84,0,00,11525,8
22,099,183,26,940,59,205,61,7,92,-55,13,8,88,412765,6,37119,07,0,00,11519,1
22,149,183,65,937,83,206,05,7,92,-55,05,8,88,412679,6,37112,30,0,00,11512,3
22,199,184,05,935,08,206,50,7,92,-54,97,8,88,412648,0,37105,53,0,00,11505,5
22,249,184,44,932,34,206,94,7,92,-54,89,8,88,412574,7,37098,77,0,00,11498,8
22,299,184,84,929,60,207,39,7,92,-54,81,8,87,412516,2,37092,00,0,00,11492,0
22,349,185,24,926,86,207,83,7,92,-54,72,8,87,412456,8,37085,24,0,00,11485,2
22,399,185,63,924,12,208,27,7,92,-54,64,8,87,412411,3,37078,48,0,02,11478,5
22,449,186,03,921,39,208,72,7,92,-54,56,8,87,412352,7,37071,72,0,00,11471,7
22,499,186,42,918,67,209,16,7,91,-54,48,8,87,412307,1,37064,96,0,00,11465,0
22,549,186,82,915,94,209,60,7,91,-54,40,8,87,412220,2,37058,21,0,02,11458,2
22,599,187,21,913,23,210,05,7,91,-54,31,8,86,412189,1,37051,45,0,00,11451,5
22,649,187,61,910,51,210,49,7,91,-54,23,8,86,412143,5,37044,69,0,00,11444,7
22,699,188,01,907,80,210,93,7,91,-54,15,8,86,412084,3,37037,93,0,00,11437,9
22,749,188,40,905,10,211,38,7,91,-54,07,8,86,412039,3,37031,18,0,00,11431,2
22,799,188,80,902,40,211,82,7,91,-53,99,8,86,411980,0,37024,42,0,00,11424,4
22,849,189,19,899,70,212,26,7,91,-53,90,8,86,411948,3,37017,66,0,00,11417,7
22,899,189,59,897,01,212,70,7,90,-53,82,8,86,411916,7,37010,91,0,00,11410,9
22,949,189,98,894,32,213,15,7,90,-53,74,8,85,411816,4,37004,16,0,00,11404,2
22,999,190,38,891,63,213,59,7,90,-53,66,8,85,411757,3,36997,41,0,00,11397,4
23,049,190,77,888,95,214,03,7,90,-53,58,8,85,411698,1,36990,66,0,00,11390,7
23,099,191,17,886,28,214,48,7,90,-53,49,8,85,411653,3,36983,92,0,00,11383,9
23,149,191,56,883,60,214,92,7,90,-53,41,8,85,411594,0,36977,17,0,00,11377,2
23,199,191,96,880,93,215,36,7,90,-53,33,8,85,411521,1,36970,42,0,00,11370,4
23,249,192,35,878,27,215,80,7,90,-53,25,8,85,411475,5,36963,67,0,00,11363,7
23,299,192,75,875,61,216,24,7,89,-53,17,8,84,411417,1,36956,93,0,00,11356,9
23,349,193,14,872,95,216,69,7,89,-53,08,8,84,411371,5,36950,18,0,00,11350,2
23,399,193,54,870,30,217,13,7,89,-53,00,8,84,411312,3,36943,43,0,00,11343,4
23,449,193,93,867,65,217,57,7,89,-52,92,8,84,411322,5,36936,69,0,00,11336,7
23,499,194,32,865,01,218,01,7,89,-52,84,8,84,411194,8,36929,95,0,00,11330,0
23,549,194,72,862,37,218,45,7,89,-52,76,8,84,411149,6,36923,21,0,00,11323,2
23,599,195,11,859,73,218,90,7,89,-52,68,8,84,411104,4,36916,48,0,00,11316,5
23,649,195,51,857,10,219,34,7,88,-52,59,8,83,411032,4,36909,74,0,00,11309,7
23,699,195,90,854,47,219,78,7,88,-52,51,8,83,411001,0,36903,00,0,00,11303,0
23,749,196,30,851,85,220,22,7,88,-52,43,8,83,410928,3,36896,26,0,00,11296,3
23,799,196,69,849,23,220,66,7,88,-52,35,8,83,410869,4,36889,52,0,00,11289,5
23,849,197,08,846,62,221,10,7,88,-52,27,8,83,410825,0,36882,79,0,00,11282,8
23,899,197,48,844,00,221,55,7,88,-52,19,8,83,410766,3,36876,05,0,00,11276,1
23,949,197,87,841,40,221,99,7,88,-52,10,8,83,410693,8,36869,31,0,00,11269,3
23,999,198,27,838,79,222,43,7,88,-52,02,8,82,410704,4,36862,58,0,00,11262,6
24,049,198,66,836,19,222,87,7,87,-51,94,8,82,410591,2,36855,86,0,00,11255,9
24,099,199,05,833,60,223,31,7,87,-51,86,8,82,410532,4,36849,13,0,00,11249,1
24,149,199,45,831,01,223,75,7,87,-51,78,8,82,410501,5,36842,40,0,00,11242,4
24,199,199,84,828,42,224,19,7,87,-51,70,8,82,410429,9,36835,67,0,00,11235,7
24,249,200,23,825,84,224,63,7,87,-51,61,8,82,410371,5,36828,94,0,00,11228,9
24,299,200,63,823,26,225,07,7,87,-51,53,8,82,410313,1,36822,21,0,00,11222,2
24,349,201,02,820,69,225,51,7,87,-51,45,8,81,410269,1,36815,48,0,00,11215,5
24,399,201,41,818,11,225,96,7,87,-51,37,8,81,410210,9,36808,75,0,00,11208,8
24,449,201,81,815,55,226,40,7,86,-51,29,8,81,410180,2,36802,03,0,00,11202,0
24,499,202,20,812,99,226,84,7,86,-51,21,8,81,410095,1,36795,30,0,00,11195,3
24,549,202,59,810,43,227,28,7,86,-51,13,8,81,410050,8,36788,58,0,00,11188,6
24,599,202,99,807,87,227,72,7,86,-51,04,8,81,410006,3,36781,86,0,00,11181,9
24,649,203,38,805,32,228,16,7,86,-50,96,8,81,409948,8,36775,14,0,00,11175,1
24,699,203,77,802,78,228,60,7,86,-50,88,8,80,409876,9,36768,43,0,00,11168,4
24,749,204,17,800,24,229,04,7,86,-50,80,8,80,409846,4,36761,71,0,02,11161,7
24,799,204,56,797,70,229,48,7,86,-50,72,8,80,409789,3,36754,99,0,00,11155,0
24,849,204,95,795,16,229,92,7,85,-50,64,8,80,409717,5,36748,27,0,00,11148,3
24,899,205,34,792,63,230,36,7,85,-50,55,8,80,409673,9,36741,55,0,00,11141,6
24,949,205,74,790,11,230,80,7,85,-50,47,8,80,409616,1,36734,83,0,00,11134,8
24,999,206,13,787,59,231,24,7,85,-50,39,8,80,409572,6,36728,11,0,00,11128,1
25,049,206,52,785,07,231,68,7,85,-50,31,8,79,409514,8,36721,40,0,00,11121,4
25,099,206,91,782,56,232,12,7,85,-50,23,8,79,409458,0,36714,69,0,00,11114,7
25,149,207,31,780,05,232,56,7,85,-50,15,8,79,409400,2,36707,98,0,00,11108,0
25,199,207,70,777,54,233,00,7,84,-50,07,8,79,409357,1,36701,27,0,00,11101,3
25,249,208,09,775,04,233,44,7,84,-49,99,8,79,409355,1,36694,56,0,00,11094,6
25,299,208,48,772,54,233,88,7,84,-49,90,8,79,409256,7,36687,85,0,00,11087,9
25,349,208,88,770,05,234,32,7,84,-49,82,8,79,409199,8,36681,14,0,00,11081,1
25,399,209,27,767,56,234,75,7,84,-49,74,8,79,409129,2,36674,43,0,00,11074,4
25,449,209,66,765,08,235,19,7,84,-49,66,8,78,409099,5,36667,72,0,00,11067,7
25,499,210,05,762,59,235,63,7,84,-49,58,8,78,409015,2,36661,02,0,00,11061,0
25,549,210,44,760,12,236,07,7,84,-49,50,8,78,409040,9,36654,30,0,00,11054,3
25,599,210,83,757,65,236,51,7,83,-49,42,8,78,408929,0,36647,60,0,00,11047,6
25,649,211,23,755,18,236,95,7,83,-49,33,8,78,408858,7,36640,90,0,00,11040,9
25,699,211,62,752,71,237,39,7,83,-49,25,8,78,408801,5,36634,20,0,00,11034,2
25,749,212,01,750,25,237,83,7,83,-49,17,8,78,408759,2,36627,50,0,00,11027,5
25,799,212,40,747,79,238,27,7,83,-49,09,8,78,408729,8,36620,80,0,00,11020,8
25,849,212,79,745,34,238,71,7,83,-49,01,8,77,408659,8,36614,10,0,00,11014,1
25,899,213,18,742,89,239,14,7,83,-48,93,8,77,408589,1,36607,40,0,00,11007,4
25,949,213,57,740,45,239,58,7,82,-48,85,8,77,408560,7,36600,70,0,00,11000,7
25,999,213,97,738,01,240,02,7,82,-48,77,8,77,408490,1,36594,00,0,00,10994,0
26,049,214,36,735,57,240,46,7,82,-48,68,8,77,408433,9,36587,30,0,00,10987,3
26,099,214,75,733,14,240,90,7,82,-48,60,8,77,408391,1,36580,61,0,00,10980,6
26,149,215,14,730,71,241,34,7,82,-48,52,8,77,408348,9,36573,91,0,00,10973,9
26,199,215,53,728,29,241,77,7,82,-48,44,8,76,408278,6,36567,22,0,00,10967,2
26,249,215,92,725,87,242,21,7,82,-48,36,8,76,408235,9,36560,53,0,02,10960,5
26,299,216,31,723,45,242,65,7,82,-48,28,8,76,408166,4,36553,84,0,00,10953,8
26,349,216,70,721,04,243,09,7,81,-48,20,8,76,408109,9,36547,15,0,00,10947,2
26,399,217,09,718,63,243,53,7,81,-48,12,8,76,408081,9,36540,46,0,00,10940,5
26,449,217,48,716,23,243,97,7,81,-48,04,8,76,408025,6,36533,77,0,00,10933,8
26,499,217,87,713,83,244,40,7,81,-47,95,8,76,407955,5,36527,08,0,00,10927,1
26,549,218,26,711,43,244,84,7,81,-47,87,8,76,407913,8,36520,39,0,00,10920,4
26,599,218,66,709,04,245,28,7,81,-47,79,8,75,407857,5,36513,70,0,00,10913,7
26,649,219,05,706,65,245,72,7,81,-47,71,8,75,407787,5,36507,01,0,02,10907,0
26,699,219,44,704,27,246,15,7,80,-47,63,8,75,407746,0,36500,32,0,00,10900,3
26,749,219,83,701,89,246,59,7,80,-47,55,8,75,407690,0,36493,64,0,00,10893,6
26,799,220,22,699,52,247,03,7,80,-47,47,8,75,407647,9,36486,96,0,02,10887,0
26,849,220,61,697,14,247,47,7,80,-47,39,8,75,407565,2,36480,29,0,00,10880,3
26,898,221,00,694,78,247,90,7,80,-47,31,8,75,407523,2,36473,61,0,00,10873,6
26,948,221,39,692,41,248,34,7,80,-47,22,8,75,407467,4,36466,93,0,02,10866,9
26,998,221,78,690,05,248,78,7,80,-47,14,8,74,407426,0,36460,25,0,00,10860,3
27,048,222,17,687,70,249,22,7,79,-47,06,8,74,407370,4,36453,57,0,00,10853,6
27,098,222,56,685,35,249,65,7,79,-46,98,8,74,407314,5,36446,89,0,00,10846,9
27,148,222,95,683,00,250,09,7,79,-46,90,8,74,407259,5,36440,21,0,00,10840,2
27,198,223,33,680,66,250,53,7,79,-46,82,8,74,407217,6,36433,53,0,00,10833,5
27,248,223,72,678,32,250,96,7,79,-46,74,8,74,407162,1,36426,85,0,00,10826,9
27,298,224,11,675,98,251,40,7,79,-46,66,8,74,407093,4,36420,18,0,00,10820,2
27,348,224,50,673,65,251,84,7,79,-46,58,8,74,407037,8,36413,50,0,00,10813,5
27,398,224,89,671,33,252,27,7,79,-46,49,8,73,407010,1,36406,84,0,00,10806,8
27,448,225,28,669,00,252,71,7,78,-46,41,8,73,406955,5,36400,16,0,00,10800,2
27,498,225,67,666,69,253,15,7,78,-46,33,8,73,406900,4,36393,50,0,00,10793,5
27,548,226,06,664,37,253,58,7,78,-46,25,8,73,406845,2,36386,82,0,00,10786,8
27,598,226,45,662,06,254,02,7,78,-46,17,8,73,406845,4,36380,16,0,00,10780,2
27,648,226,84,659,75,254,46,7,78,-46,09,8,73,406749,3,36373,48,0,00,10773,5
27,698,227,23,657,45,254,89,7,78,-46,01,8,73,406680,2,36366,82,0,00,10766,8
27,748,227,62,655,15,255,33,7,78,-45,93,8,72,406638,8,36360,14,0,02,10760,2
27,798,228,00,652,86,255,77,7,77,-45,85,8,72,406584,2,36353,48,0,00,10753,5
27,848,228,39,650,57,256,20,7,77,-45,77,8,72,406515,4,36346,81,0,00,10746,8
27,898,228,78,648,28,256,64,7,77,-45,69,8,72,406474,3,36340,15,0,02,10740,2
27,948,229,17,646,00,257,07,7,77,-45,60,8,72,406433,8,36333,49,0,00,10733,5
27,998,229,56,643,72,257,51,7,77,-45,52,8,72,406351,4,36326,83,0,00,10726,8
28,048,229,95,641,45,257,95,7,77,-45,44,8,72,406379,5,36320,17,0,00,10720,2
28,098,230,34,639,18,258,38,7,77,-45,36,8,72,406256,2,36313,51,0,00,10713,5
28,148,230,72,636,91,258,82,7,76,-45,28,8,71,406215,1,36306,85,0,00,10706,9
28,198,231,11,634,65,259,25,7,76,-45,20,8,71,406147,2,36300,19,0,00,10700,2
28,248,231,50,632,39,259,69,7,76,-45,12,8,71,406120,0,36293,53,0,00,10693,5
28,298,231,89,630,14,260,12,7,76,-45,04,8,71,406065,3,36286,87,0,00,10686,9
28,348,232,28,627,89,260,56,7,76,-44,96,8,71,405983,6,36280,21,0,00,10680,2
