step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
145,7.2501,-0.704,1047.380,0.000,-0.093,-48.889,0.000,48.889,0.093,368414.9,368.41,38718.29,13118.29,0.971,0.000,0.000,-0.002,0.000,-0.002,0.704,PID
146,7.3001,-0.709,1044.935,0.000,-0.093,-48.891,0.000,48.891,0.093,368359.8,368.36,38712.25,13112.25,0.971,0.000,0.000,-0.002,0.000,-0.002,0.709,PID
147,7.3501,-0.713,1042.490,0.000,-0.093,-48.893,0.000,48.894,0.093,368304.4,368.30,38706.22,13106.22,0.971,0.000,0.000,-0.002,0.000,-0.002,0.713,PID
148,7.4001,-0.718,1040.044,0.000,-0.093,-48.896,0.000,48.896,0.093,368249.1,368.25,38700.18,13100.18,0.971,0.000,0.000,-0.002,0.000,-0.002,0.718,PID
149,7.4501,-0.723,1037.599,0.000,-0.093,-48.898,0.000,48.898,0.093,368193.9,368.19,38694.15,13094.15,0.971,0.000,0.000,-0.003,0.000,-0.002,0.723,PID
150,7.5001,-0.727,1035.154,0.000,-0.093,-48.900,0.000,48.901,0.093,368126.6,368.13,38688.11,13088.11,0.971,0.000,0.000,-0.003,0.000,-0.002,0.727,PID
151,7.5501,-0.732,1032.709,0.000,-0.093,-48.903,0.000,48.903,0.093,368071.0,368.07,38682.08,13082.08,0.971,0.000,0.000,-0.003,0.000,-0.002,0.732,PID
152,7.6001,-0.736,1030.264,0.000,-0.093,-48.905,0.000,48.905,0.093,368015.4,368.02,38676.04,13076.04,0.971,0.000,0.000,-0.003,0.000,-0.001,0.736,PID
153,7.6501,-0.741,1027.819,0.000,-0.093,-48.907,0.000,48.907,0.093,367959.5,367.96,38670.01,13070.01,0.971,0.000,0.000,-0.003,0.000,-0.001,0.741,PID
154,7.7001,-0.746,1025.374,0.000,-0.093,-48.910,0.000,48.910,0.093,367903.7,367.90,38663.97,13063.97,0.971,0.000,0.000,-0.003,0.000,-0.001,0.746,PID
155,7.7501,-0.750,1022.929,0.000,-0.093,-48.912,0.000,48.912,0.093,367848.1,367.85,38657.94,13057.94,0.971,0.000,0.000,-0.003,0.000,-0.001,0.750,PID
156,7.8001,-0.755,1020.483,0.000,-0.093,-48.914,0.000,48.914,0.093,367792.6,367.79,38651.91,13051.91,0.971,0.000,0.000,-0.003,0.000,-0.001,0.755,PID
157,7.8501,-0.760,1018.037,0.000,-0.093,-48.916,0.000,48.917,0.093,367724.5,367.72,38645.88,13045.88,0.971,0.000,0.000,-0.003,0.000,-0.001,0.760,PID
158,7.9001,-0.764,1015.592,0.000,-0.093,-48.919,0.000,48.919,0.093,367668.7,367.67,38639.86,13039.86,0.971,0.000,0.000,-0.003,0.000,-0.001,0.764,PID
159,7.9501,-0.769,1013.146,0.000,-0.093,-48.921,0.000,48.921,0.093,367612.3,367.61,38633.83,13033.83,0.971,0.000,0.000,-0.003,0.000,-0.001,0.769,PID
160,8.0001,-0.774,1010.699,0.000,-0.093,-48.923,0.000,48.923,0.093,367556.2,367.56,38627.80,13027.81,0.971,0.000,0.000,-0.003,0.000,-0.001,0.774,PID
161,8.0501,-0.778,1008.253,0.000,-0.093,-48.926,0.000,48.926,0.093,367500.1,367.50,38621.78,13021.78,0.971,0.000,0.000,-0.003,0.000,-0.001,0.778,PID
162,8.1001,-0.783,1005.807,0.000,-0.093,-48.928,0.000,48.928,0.093,367444.2,367.44,38615.76,13015.76,0.971,0.000,0.000,-0.003,0.000,-0.001,0.783,PID
163,8.1501,-0.788,1003.360,0.000,-0.093,-48.930,0.000,48.930,0.093,367376.1,367.38,38609.73,13009.73,0.971,0.000,0.000,-0.003,0.000,-0.001,0.788,PID
164,8.2001,-0.792,1000.914,0.000,-0.093,-48.932,0.000,48.932,0.093,367319.8,367.32,38603.70,13003.71,0.971,0.000,0.000,-0.003,0.000,-0.001,0.792,PID
165,8.2501,-0.797,998.467,0.000,-0.093,-48.934,0.000,48.935,0.093,367263.6,367.26,38597.68,12997.68,0.971,0.000,0.000,-0.003,0.000,0.000,0.797,PID
166,8.3001,-0.801,996.020,0.000,-0.093,-48.937,0.000,48.937,0.093,367206.9,367.21,38591.66,12991.66,0.971,0.000,0.000,-0.003,0.000,0.000,0.801,PID
167,8.3501,-0.806,993.573,0.000,-0.093,-48.939,0.000,48.939,0.093,367150.4,367.15,38585.64,12985.64,0.971,0.000,0.000,-0.003,0.000,0.000,0.806,PID
168,8.4001,-0.811,991.126,0.000,-0.093,-48.941,0.000,48.941,0.093,367094.1,367.09,38579.63,12979.63,0.971,0.000,0.000,-0.003,0.000,0.000,0.811,PID
169,8.4501,-0.815,988.680,0.000,-0.093,-48.943,0.000,48.943,0.093,367037.9,367.04,38573.61,12973.61,0.971,0.000,0.000,-0.003,0.000,0.000,0.815,PID
170,8.5001,-0.820,986.232,0.000,-0.093,-48.946,0.000,48.946,0.093,366981.8,366.98,38567.60,12967.60,0.971,0.000,0.000,-0.003,0.000,0.000,0.820,PID
171,8.5501,-0.825,983.785,0.000,-0.093,-48.948,0.000,48.948,0.093,366925.4,366.93,38561.58,12961.58,0.971,0.000,0.000,-0.003,0.000,0.000,0.825,PID
172,8.6001,-0.829,981.337,0.000,-0.093,-48.950,0.000,48.950,0.093,366868.9,366.87,38555.57,12955.57,0.971,0.000,0.000,-0.003,0.000,0.000,0.829,PID
173,8.6502,-0.834,978.890,0.000,-0.093,-48.952,0.000,48.952,0.093,366799.9,366.80,38549.55,12949.55,0.971,0.000,0.000,-0.003,0.000,0.000,0.834,PID
174,8.7002,-0.839,976.442,0.000,-0.093,-48.954,0.000,48.954,0.093,366743.0,366.74,38543.54,12943.53,0.971,0.000,0.000,-0.003,0.000,0.000,0.839,PID
175,8.7502,-0.843,973.995,0.000,-0.093,-48.956,0.000,48.957,0.093,366686.3,366.69,38537.52,12937.52,0.971,0.000,0.000,-0.003,0.000,0.000,0.843,PID
176,8.8002,-0.848,971.547,0.000,-0.093,-48.959,0.000,48.959,0.093,366629.6,366.63,38531.50,12931.50,0.971,0.000,0.000,-0.002,0.000,0.000,0.848,PID
177,8.8502,-0.853,969.098,0.000,-0.093,-48.961,0.000,48.961,0.093,366573.3,366.57,38525.50,12925.50,0.971,0.000,0.000,-0.002,0.000,0.000,0.853,PID
178,8.9002,-0.857,966.650,0.000,-0.093,-48.963,0.000,48.963,0.093,366504.7,366.50,38519.49,12919.49,0.971,0.000,0.000,-0.002,0.000,0.000,0.857,PID
179,8.9502,-0.862,964.202,0.000,-0.093,-48.965,0.000,48.965,0.093,366448.0,366.45,38513.49,12913.49,0.971,0.000,0.000,-0.002,0.000,0.000,0.862,PID
180,9.0002,-0.866,961.754,0.000,-0.093,-48.967,0.000,48.967,0.093,366391.3,366.39,38507.48,12907.48,0.971,0.000,0.000,-0.002,0.000,0.000,0.866,PID
181,9.0502,-0.871,959.306,0.000,-0.092,-48.953,0.000,48.953,0.092,381794.6,381.79,38501.27,12901.27,1.011,0.000,0.000,-0.002,0.000,0.000,0.871,PID
182,9.1002,-0.876,956.859,0.000,-0.092,-48.934,0.000,48.934,0.092,382954.7,382.95,38495.00,12895.00,1.015,0.000,0.000,-0.002,0.000,0.000,0.876,PID
183,9.1502,-0.880,954.413,0.000,-0.092,-48.914,0.000,48.914,0.092,384060.0,384.06,38488.71,12888.71,1.018,0.000,0.000,-0.002,0.000,0.000,0.880,PID
184,9.2002,-0.885,951.968,0.000,-0.092,-48.892,0.000,48.892,0.092,385112.0,385.11,38482.41,12882.41,1.021,0.000,0.000,-0.002,0.000,0.000,0.885,PID
185,9.2502,-0.890,949.523,0.000,-0.092,-48.869,0.000,48.869,0.092,386161.7,386.16,38476.08,12876.08,1.024,0.000,0.000,-0.002,0.000,0.000,0.890,PID
186,9.3002,-0.894,947.081,0.000,-0.092,-48.844,0.000,48.844,0.092,387112.2,387.11,38469.74,12869.74,1.026,0.000,0.000,-0.002,0.000,0.000,0.894,PID
187,9.3502,-0.899,944.639,0.000,-0.092,-48.818,0.000,48.818,0.092,388100.8,388.10,38463.39,12863.39,1.029,0.000,0.000,-0.002,0.000,0.000,0.899,PID
188,9.4002,-0.903,942.199,0.000,-0.092,-48.791,0.000,48.791,0.092,389005.6,389.01,38457.02,12857.02,1.032,0.000,0.000,-0.002,0.000,0.000,0.903,PID
189,9.4502,-0.908,939.760,0.000,-0.092,-48.762,0.000,48.763,0.092,389914.6,389.91,38450.63,12850.63,1.034,0.000,0.000,-0.002,0.000,0.000,0.908,PID
190,9.5002,-0.913,937.323,0.000,-0.092,-48.733,0.000,48.733,0.092,390767.8,390.77,38444.23,12844.23,1.037,0.000,0.000,-0.002,0.000,0.000,0.913,PID
191,9.5502,-0.917,934.887,0.000,-0.092,-48.702,0.000,48.702,0.092,391615.6,391.62,38437.82,12837.82,1.039,0.000,0.000,-0.001,0.000,0.000,0.917,PID
192,9.6002,-0.922,932.452,0.000,-0.092,-48.670,0.000,48.670,0.092,392422.8,392.42,38431.39,12831.39,1.042,0.000,0.000,-0.001,0.000,0.000,0.922,PID
193,9.6502,-0.926,930.020,0.000,-0.092,-48.637,0.000,48.637,0.092,393165.8,393.17,38424.95,12824.95,1.044,0.000,0.000,-0.001,0.000,0.000,0.926,PID
194,9.7002,-0.931,927.589,0.000,-0.092,-48.602,0.000,48.602,0.092,393919.7,393.92,38418.50,12818.50,1.046,0.000,0.000,-0.001,0.000,0.000,0.931,PID
195,9.7502,-0.936,925.160,0.000,-0.092,-48.567,0.000,48.567,0.092,394661.5,394.66,38412.03,12812.03,1.048,0.000,0.000,-0.001,0.000,0.000,0.936,PID
196,9.8002,-0.940,922.732,0.000,-0.092,-48.531,0.000,48.531,0.092,395355.1,395.36,38405.55,12805.55,1.050,0.000,0.000,-0.001,0.000,0.000,0.940,PID
197,9.8502,-0.945,920.306,0.000,-0.092,-48.494,0.000,48.494,0.092,396026.6,396.03,38399.07,12799.07,1.052,0.000,0.000,-0.001,0.000,0.000,0.945,PID
198,9.9002,-0.949,917.883,0.000,-0.092,-48.456,0.000,48.456,0.092,396652.3,396.65,38392.57,12792.57,1.054,0.000,0.000,-0.001,0.000,0.000,0.949,PID
199,9.9502,-0.954,915.461,0.000,-0.092,-48.417,0.000,48.417,0.092,397294.8,397.29,38386.06,12786.06,1.056,0.000,0.000,-0.001,0.000,0.000,0.954,PID
200,10.0002,-0.959,913.041,0.000,-0.092,-48.377,0.000,48.377,0.092,397893.6,397.89,38379.54,12779.54,1.057,0.000,0.000,-0.001,0.000,0.000,0.959,PID
201,10.0502,-0.963,910.623,0.000,-0.092,-48.336,0.000,48.336,0.092,398462.5,398.46,38373.02,12773.01,1.059,0.000,0.000,-0.001,0.000,0.000,0.963,PID
202,10.1002,-0.968,908.208,0.000,-0.092,-48.294,0.000,48.295,0.092,399038.8,399.04,38366.48,12766.48,1.061,0.000,0.000,-0.001,0.000,0.000,0.968,PID
203,10.1502,-0.972,905.794,0.000,-0.092,-48.252,0.000,48.252,0.092,399574.5,399.57,38359.93,12759.93,1.062,0.000,0.000,-0.001,0.000,0.000,0.972,PID
204,10.2002,-0.977,903.382,0.000,-0.091,-48.209,0.000,48.209,0.091,400107.5,400.11,38353.38,12753.37,1.064,0.000,0.000,-0.001,0.000,0.000,0.977,PID
205,10.2502,-0.981,900.973,0.000,-0.091,-48.165,0.000,48.165,0.091,400589.3,400.59,38346.81,12746.81,1.066,0.000,0.000,-0.001,0.000,0.000,0.981,PID
206,10.3002,-0.986,898.566,0.000,-0.091,-48.121,0.000,48.121,0.091,401070.4,401.07,38340.24,12740.24,1.067,0.000,0.000,-0.001,0.000,0.000,0.986,PID
207,10.3502,-0.991,896.161,0.000,-0.091,-48.075,0.000,48.075,0.091,401563.4,401.56,38333.66,12733.66,1.069,0.000,0.000,-0.001,0.000,0.000,0.991,PID
208,10.4002,-0.995,893.758,0.000,-0.091,-48.029,0.000,48.030,0.091,401983.3,401.98,38327.07,12727.07,1.070,0.000,0.000,0.000,0.000,0.000,0.995,PID
209,10.4502,-1.000,891.358,0.000,-0.091,-47.983,0.000,47.983,0.091,402429.2,402.43,38320.48,12720.48,1.071,0.000,0.000,0.000,0.000,0.000,1.000,PID
210,10.5002,-1.004,888.960,0.000,-0.091,-47.936,0.000,47.936,0.091,402840.6,402.84,38313.88,12713.88,1.072,0.000,0.000,0.000,0.000,0.000,1.004,PID
211,10.5502,-1.009,886.564,0.000,-0.091,-47.888,0.000,47.888,0.091,403254.8,403.25,38307.27,12707.27,1.074,0.000,0.000,0.000,0.000,0.000,1.009,PID
212,10.6002,-1.013,884.171,0.000,-0.091,-47.840,0.000,47.840,0.091,403635.7,403.64,38300.66,12700.66,1.075,0.000,0.000,0.000,0.000,0.000,1.013,PID
213,10.6502,-1.018,881.780,0.000,-0.091,-47.791,0.000,47.791,0.091,403996.4,404.00,38294.04,12694.03,1.076,0.000,0.000,0.000,0.000,0.000,1.018,PID
214,10.7002,-1.022,879.392,0.000,-0.091,-47.741,0.000,47.741,0.091,404374.2,404.37,38287.41,12687.41,1.077,0.000,0.000,0.000,0.000,0.000,1.022,PID
215,10.7502,-1.027,877.006,0.000,-0.091,-47.691,0.000,47.691,0.091,404696.3,404.70,38280.78,12680.78,1.078,0.000,0.000,0.000,0.000,0.000,1.027,PID
216,10.8002,-1.032,874.623,0.000,-0.091,-47.641,0.000,47.641,0.091,405036.8,405.04,38274.14,12674.14,1.079,0.000,0.000,0.000,0.000,0.000,1.032,PID
217,10.8502,-1.036,872.242,0.000,-0.091,-47.590,0.000,47.590,0.091,405359.6,405.36,38267.50,12667.50,1.080,0.000,0.000,0.000,0.000,0.000,1.036,PID
218,10.9002,-1.041,869.864,0.000,-0.091,-47.538,0.000,47.538,0.091,405677.6,405.68,38260.84,12660.84,1.081,0.000,0.000,0.000,0.000,0.000,1.041,PID
219,10.9502,-1.045,867.488,0.000,-0.091,-47.486,0.000,47.486,0.091,405942.3,405.94,38254.20,12654.19,1.082,0.000,0.000,0.000,0.000,0.000,1.045,PID
220,11.0002,-1.050,865.115,0.000,-0.091,-47.434,0.000,47.434,0.091,406252.3,406.25,38247.54,12647.53,1.083,0.000,0.000,0.000,0.000,0.000,1.050,PID
221,11.0502,-1.054,862.745,0.000,-0.091,-47.381,0.000,47.381,0.091,406509.8,406.51,38240.88,12640.87,1.084,0.000,0.000,0.000,0.000,0.000,1.054,PID
222,11.1002,-1.059,860.377,0.000,-0.091,-47.328,0.000,47.328,0.091,406776.9,406.78,38234.20,12634.21,1.085,0.000,0.000,0.000,0.000,0.000,1.059,PID
223,11.1502,-1.063,858.012,0.000,-0.091,-47.274,0.000,47.274,0.091,407017.4,407.02,38227.54,12627.54,1.086,0.000,0.000,0.000,0.000,0.000,1.063,PID
224,11.2002,-1.068,855.650,0.000,-0.090,-47.220,0.000,47.220,0.090,407280.5,407.28,38220.86,12620.86,1.087,0.000,0.000,0.000,0.000,0.000,1.068,PID
225,11.2502,-1.072,853.290,0.000,-0.090,-47.165,0.000,47.165,0.090,407505.3,407.51,38214.18,12614.18,1.088,0.000,0.000,0.000,0.000,0.000,1.072,PID
226,11.3002,-1.077,850.933,0.000,-0.090,-47.111,0.000,47.111,0.090,407717.1,407.72,38207.50,12607.50,1.088,0.000,0.000,0.000,0.000,0.000,1.077,PID
227,11.3502,-1.081,848.579,0.000,-0.090,-47.055,0.000,47.055,0.090,407928.5,407.93,38200.81,12600.81,1.089,0.000,0.000,0.000,0.000,0.000,1.081,PID
228,11.4002,-1.086,846.228,0.000,-0.090,-47.000,0.000,47.000,0.090,408139.9,408.14,38194.12,12594.12,1.090,0.000,0.000,0.000,0.000,0.000,1.086,PID
229,11.4502,-1.090,843.879,0.000,-0.090,-46.944,0.000,46.944,0.090,408327.3,408.33,38187.43,12587.43,1.091,0.000,0.000,0.000,0.000,0.000,1.090,PID
230,11.5002,-1.095,841.533,0.000,-0.090,-46.888,0.000,46.888,0.090,408527.7,408.53,38180.73,12580.73,1.091,0.000,0.000,0.000,0.000,0.000,1.095,PID
231,11.5502,-1.099,839.190,0.000,-0.090,-46.831,0.000,46.831,0.090,408692.2,408.69,38174.03,12574.03,1.092,0.000,0.000,0.000,0.000,0.000,1.099,PID
232,11.6002,-1.104,836.850,0.000,-0.090,-46.775,0.000,46.775,0.090,408870.5,408.87,38167.34,12567.33,1.093,0.000,0.000,0.000,0.000,0.000,1.104,PID
233,11.6502,-1.108,834.513,0.000,-0.090,-46.718,0.000,46.718,0.090,409038.7,409.04,38160.63,12560.63,1.093,0.000,0.000,0.000,0.000,0.000,1.108,PID
234,11.7002,-1.113,832.179,0.000,-0.090,-46.660,0.000,46.660,0.090,409196.6,409.20,38153.92,12553.92,1.094,0.000,0.000,0.000,0.000,0.000,1.113,PID
235,11.7502,-1.117,829.847,0.000,-0.090,-46.603,0.000,46.603,0.090,409357.1,409.36,38147.21,12547.21,1.095,0.000,0.000,0.000,0.000,0.000,1.117,PID
236,11.8002,-1.122,827.518,0.000,-0.090,-46.545,0.000,46.545,0.090,409483.6,409.48,38140.50,12540.50,1.095,0.000,0.000,0.000,0.000,0.000,1.122,PID
237,11.8502,-1.126,825.193,0.000,-0.090,-46.487,0.000,46.487,0.090,409625.3,409.63,38133.78,12533.78,1.096,0.000,0.000,0.000,0.000,0.000,1.126,PID
238,11.9002,-1.131,822.870,0.000,-0.090,-46.428,0.000,46.428,0.090,409758.3,409.76,38127.06,12527.06,1.096,0.000,0.000,0.000,0.000,0.000,1.131,PID
239,11.9502,-1.135,820.550,0.000,-0.090,-46.370,0.000,46.370,0.090,409883.1,409.88,38120.34,12520.35,1.097,0.000,0.000,0.000,0.000,0.000,1.135,PID
240,12.0002,-1.140,818.233,0.000,-0.090,-46.311,0.000,46.311,0.090,410011.5,410.01,38113.63,12513.63,1.097,0.000,0.000,0.001,0.000,0.000,1.140,PID
241,12.0502,-1.144,815.919,0.000,-0.090,-46.252,0.000,46.252,0.090,410120.1,410.12,38106.91,12506.91,1.098,0.000,0.000,0.001,0.000,0.000,1.144,PID
242,12.1002,-1.149,813.608,0.000,-0.090,-46.192,0.000,46.192,0.090,410220.8,410.22,38100.18,12500.18,1.098,0.000,0.000,0.001,0.000,0.000,1.149,PID
243,12.1502,-1.153,811.300,0.000,-0.089,-46.133,0.000,46.133,0.089,410338.4,410.34,38093.45,12493.45,1.099,0.000,0.000,0.001,0.000,0.000,1.153,PID
244,12.2002,-1.158,808.994,0.000,-0.089,-46.073,0.000,46.073,0.089,410424.6,410.42,38086.72,12486.72,1.099,0.000,0.000,0.001,0.000,0.000,1.158,PID
245,12.2502,-1.162,806.692,0.000,-0.089,-46.013,0.000,46.013,0.089,410528.3,410.53,38079.99,12479.99,1.100,0.000,0.000,0.001,0.000,0.000,1.162,PID
246,12.3002,-1.167,804.393,0.000,-0.089,-45.953,0.000,45.953,0.089,410625.2,410.63,38073.27,12473.27,1.100,0.000,0.000,0.001,0.000,0.000,1.167,PID
247,12.3502,-1.171,802.097,0.000,-0.089,-45.893,0.000,45.893,0.089,410691.2,410.69,38066.54,12466.54,1.100,0.000,0.000,0.001,0.000,0.000,1.171,PID
248,12.4002,-1.176,799.804,0.000,-0.089,-45.832,0.000,45.832,0.089,410762.8,410.76,38059.80,12459.80,1.101,0.000,0.000,0.001,0.000,0.000,1.176,PID
249,12.4502,-1.180,797.514,0.000,-0.089,-45.772,0.000,45.772,0.089,410853.0,410.85,38053.06,12453.06,1.101,0.000,0.000,0.001,0.000,0.000,1.180,PID
250,12.5002,-1.185,795.227,0.000,-0.089,-45.711,0.000,45.711,0.089,410912.7,410.91,38046.32,12446.32,1.102,0.000,0.000,0.001,0.000,0.000,1.185,PID
251,12.5502,-1.189,792.943,0.001,-0.089,-45.650,0.000,45.650,0.089,410991.2,410.99,38039.59,12439.59,1.102,0.000,0.000,0.001,0.000,0.000,1.189,PID
252,12.6002,-1.193,790.662,0.001,-0.089,-45.589,0.000,45.589,0.089,411051.9,411.05,38032.85,12432.85,1.102,0.000,0.000,0.001,0.000,0.000,1.193,PID
253,12.6502,-1.198,788.384,0.001,-0.089,-45.528,0.000,45.528,0.089,411094.9,411.09,38026.11,12426.11,1.103,0.000,0.000,0.001,0.000,0.000,1.198,PID
254,12.7002,-1.202,786.109,0.001,-0.089,-45.466,0.000,45.466,0.089,411169.8,411.17,38019.37,12419.37,1.103,0.000,0.000,0.001,0.000,0.000,1.202,PID
255,12.7502,-1.207,783.838,0.001,-0.089,-45.405,0.000,45.405,0.089,411202.8,411.20,38012.63,12412.63,1.103,0.000,0.000,0.001,0.000,0.000,1.207,PID
256,12.8003,-1.211,781.569,0.001,-0.089,-45.343,0.000,45.343,0.089,411255.3,411.26,38005.89,12405.89,1.104,0.000,0.000,0.001,0.000,0.000,1.211,PID
257,12.8503,-1.216,779.303,0.001,-0.089,-45.281,0.000,45.281,0.089,411303.5,411.30,37999.16,12399.16,1.104,0.000,0.000,0.001,0.000,0.000,1.216,PID
258,12.9003,-1.220,777.041,0.001,-0.089,-45.219,0.000,45.219,0.089,411346.9,411.35,37992.41,12392.41,1.104,0.000,0.000,0.001,0.000,0.000,1.220,PID
259,12.9503,-1.225,774.781,0.001,-0.089,-45.157,0.000,45.157,0.089,411386.1,411.39,37985.66,12385.66,1.105,0.000,0.000,0.001,0.000,0.000,1.225,PID
260,13.0003,-1.229,772.525,0.001,-0.089,-45.095,0.000,45.095,0.089,411421.0,411.42,37978.91,12378.91,1.105,0.000,0.000,0.001,0.000,0.000,1.229,PID
261,13.0503,-1.233,770.272,0.001,-0.089,-45.033,0.000,45.033,0.089,411464.1,411.46,37972.16,12372.17,1.105,0.000,0.000,0.001,0.000,0.000,1.233,PID
262,13.1003,-1.238,768.022,0.001,-0.089,-44.970,0.000,44.970,0.089,411478.6,411.48,37965.42,12365.42,1.105,0.000,0.000,0.001,0.000,0.000,1.238,PID
263,13.1503,-1.242,765.775,0.001,-0.089,-44.908,0.000,44.908,0.089,411513.8,411.51,37958.67,12358.67,1.106,0.000,0.000,0.001,0.000,0.000,1.242,PID
264,13.2003,-1.247,763.531,0.001,-0.089,-44.845,0.000,44.845,0.089,411520.9,411.52,37951.92,12351.92,1.106,0.000,0.000,0.001,0.000,0.000,1.247,PID
265,13.2503,-1.251,761.290,0.001,-0.088,-44.782,0.000,44.782,0.088,411561.0,411.56,37945.17,12345.17,1.106,0.000,0.000,0.001,0.000,0.000,1.251,PID
266,13.3003,-1.256,759.053,0.001,-0.088,-44.720,0.000,44.720,0.088,411573.3,411.57,37938.43,12338.42,1.106,0.000,0.000,0.001,0.000,0.000,1.256,PID
267,13.3503,-1.260,756.818,0.001,-0.088,-44.657,0.000,44.657,0.088,411594.4,411.59,37931.68,12331.68,1.107,0.000,0.000,0.001,0.000,0.000,1.260,PID
268,13.4003,-1.264,754.587,0.001,-0.088,-44.594,0.000,44.594,0.088,411600.1,411.60,37924.93,12324.93,1.107,0.000,0.000,0.001,0.000,0.000,1.264,PID
269,13.4503,-1.269,752.359,0.001,-0.088,-44.530,0.000,44.531,0.088,411627.2,411.63,37918.18,12318.18,1.107,0.000,0.000,0.001,0.000,0.000,1.269,PID
270,13.5003,-1.273,750.134,0.001,-0.088,-44.467,0.000,44.467,0.088,411626.8,411.63,37911.43,12311.43,1.107,0.000,0.000,0.001,0.000,0.000,1.273,PID
271,13.5503,-1.278,747.912,0.001,-0.088,-44.404,0.000,44.404,0.088,411647.7,411.65,37904.68,12304.68,1.108,0.000,0.000,0.001,0.000,0.001,1.278,PID
272,13.6003,-1.282,745.694,0.001,-0.088,-44.341,0.000,44.341,0.088,411653.5,411.65,37897.94,12297.94,1.108,0.000,0.000,0.001,0.000,0.001,1.282,PID
273,13.6503,-1.286,743.478,0.001,-0.088,-44.277,0.000,44.277,0.088,411656.9,411.66,37891.19,12291.19,1.108,0.000,0.000,0.001,0.000,0.001,1.286,PID
274,13.7003,-1.291,741.266,0.001,-0.088,-44.214,0.000,44.214,0.088,411657.4,411.66,37884.44,12284.44,1.108,0.000,0.000,0.001,0.000,0.001,1.291,PID
275,13.7503,-1.295,739.057,0.001,-0.088,-44.150,0.000,44.150,0.088,411643.1,411.64,37877.69,12277.69,1.108,0.000,0.000,0.001,0.000,0.001,1.295,PID
276,13.8003,-1.300,736.851,0.001,-0.088,-44.087,0.000,44.087,0.088,411663.1,411.66,37870.95,12270.94,1.109,0.000,0.000,0.001,0.000,0.001,1.300,PID
277,13.8503,-1.304,734.648,0.001,-0.088,-44.023,0.000,44.023,0.088,411668.5,411.67,37864.20,12264.20,1.109,0.000,0.000,0.001,0.000,0.001,1.304,PID
278,13.9003,-1.308,732.449,0.001,-0.088,-43.959,0.000,43.959,0.088,411659.1,411.66,37857.45,12257.45,1.109,0.000,0.000,0.001,0.000,0.001,1.308,PID
279,13.9503,-1.313,730.252,0.001,-0.088,-43.895,0.000,43.895,0.088,411647.8,411.65,37850.70,12250.70,1.109,0.000,0.000,0.001,0.000,0.001,1.313,PID
280,14.0003,-1.317,728.059,0.001,-0.088,-43.831,0.000,43.831,0.088,411646.4,411.65,37843.95,12243.95,1.109,0.000,0.000,0.001,0.000,0.001,1.317,PID
281,14.0503,-1.322,725.869,0.001,-0.088,-43.767,0.000,43.767,0.088,411606.1,411.61,37837.20,12237.20,1.110,0.000,0.000,0.002,0.000,0.001,1.322,PID
282,14.1003,-1.326,723.682,0.001,-0.088,-43.703,0.000,43.703,0.088,411625.1,411.63,37830.46,12230.46,1.110,0.000,0.000,0.002,0.000,0.001,1.326,PID
283,14.1503,-1.330,721.499,0.001,-0.088,-43.639,0.000,43.639,0.088,411605.4,411.61,37823.71,12223.71,1.110,0.000,0.000,0.002,0.000,0.001,1.330,PID
284,14.2003,-1.335,719.318,0.001,-0.088,-43.575,0.000,43.575,0.088,411571.3,411.57,37816.96,12216.96,1.110,0.000,0.000,0.002,0.000,0.001,1.335,PID
285,14.2503,-1.339,717.141,0.001,-0.088,-43.511,0.000,43.511,0.088,411572.6,411.57,37810.21,12210.21,1.110,0.000,0.000,0.002,0.000,0.001,1.339,PID
286,14.3003,-1.344,714.967,0.001,-0.088,-43.447,0.000,43.447,0.088,411559.8,411.56,37803.46,12203.46,1.110,0.000,0.000,0.002,0.000,0.001,1.344,PID
287,14.3503,-1.348,712.797,0.001,-0.088,-43.382,0.000,43.382,0.088,411544.9,411.54,37796.71,12196.72,1.111,0.000,0.000,0.002,0.000,0.001,1.348,PID
288,14.4003,-1.352,710.629,0.001,-0.088,-43.318,0.000,43.318,0.088,411503.8,411.50,37789.97,12189.97,1.111,0.000,0.000,0.002,0.000,0.001,1.352,PID
289,14.4503,-1.357,708.465,0.001,-0.088,-43.254,0.000,43.254,0.088,411510.4,411.51,37783.22,12183.22,1.111,0.000,0.000,0.002,0.000,0.001,1.357,PID
290,14.5003,-1.361,706.304,0.001,-0.088,-43.189,0.000,43.189,0.088,411478.6,411.48,37776.47,12176.47,1.111,0.000,0.000,0.002,0.000,0.001,1.361,PID
291,14.5503,-1.366,704.146,0.001,-0.088,-43.125,0.000,43.125,0.088,411457.4,411.46,37769.72,12169.72,1.111,0.000,0.000,0.002,0.000,0.001,1.366,PID
292,14.6003,-1.370,701.991,0.001,-0.088,-43.060,0.000,43.060,0.088,411422.6,411.42,37762.98,12162.98,1.111,0.000,0.000,0.002,0.000,0.001,1.370,PID
293,14.6503,-1.374,699.840,0.001,-0.088,-42.996,0.000,42.996,0.088,411411.1,411.41,37756.23,12156.23,1.111,0.000,0.000,0.002,0.000,0.001,1.374,PID
