step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
482,24.0990,133.012,1356.148,18.777,5.431,-20.731,0.771,21.444,5.486,388544.0,388.54,35629.31,10029.31,1.112,2.423,0.006,1.480,-0.757,1.639,134.330,Fuzzy
483,24.1490,133.284,1355.113,18.816,5.449,-20.674,0.802,21.396,5.508,388355.0,388.36,35622.94,10022.94,1.112,2.411,-0.281,2.104,-0.918,1.929,134.605,Fuzzy
484,24.1989,133.556,1354.081,18.857,5.461,-20.619,0.835,21.346,5.524,388167.0,388.17,35616.57,10016.58,1.112,2.385,-0.645,2.521,-1.158,-2.153,134.881,Fuzzy
485,24.2489,133.829,1353.051,18.900,5.441,-20.563,0.870,21.288,5.510,387979.8,387.98,35610.21,10010.21,1.111,2.345,-1.096,1.824,-1.418,-1.848,135.157,Fuzzy
486,24.2989,134.100,1352.024,18.944,5.423,-20.508,0.906,21.232,5.498,387793.3,387.79,35603.86,10003.86,1.111,2.281,-1.638,1.236,-1.686,-1.539,135.432,Fuzzy
487,24.3489,134.371,1351.000,18.990,5.407,-20.453,0.945,21.176,5.489,387607.5,387.61,35597.50,9997.50,1.111,2.188,-2.272,0.756,-1.947,-1.239,135.706,Fuzzy
488,24.3989,134.641,1349.979,19.038,5.393,-20.398,0.984,21.122,5.483,387422.3,387.42,35591.14,9991.15,1.110,2.059,-2.990,0.377,-2.185,-0.960,135.981,Fuzzy
489,24.4489,134.911,1348.961,19.089,5.382,-20.343,1.025,21.068,5.479,387237.6,387.24,35584.80,9984.80,1.110,1.892,-3.784,0.091,-2.390,-0.713,136.254,Fuzzy
490,24.4989,135.179,1347.945,19.141,5.373,-20.289,1.065,21.015,5.477,387053.2,387.05,35578.45,9978.45,1.110,1.682,-4.638,-0.133,-2.552,-0.660,136.528,Fuzzy
491,24.5489,135.448,1346.932,19.195,5.363,-20.234,1.104,20.962,5.475,386869.1,386.87,35572.11,9972.10,1.109,1.427,-5.538,-0.383,-2.663,-0.768,136.801,Fuzzy
492,24.5989,135.716,1345.921,19.251,5.352,-20.180,1.142,20.909,5.473,386685.1,386.69,35565.77,9965.77,1.109,1.126,-6.475,-0.666,-2.871,-0.859,137.074,Fuzzy
493,24.6489,135.983,1344.914,19.309,5.341,-20.126,1.181,20.856,5.470,386501.9,386.50,35559.43,9959.43,1.109,0.774,-7.547,-0.975,-3.352,-0.913,137.347,Fuzzy
494,24.6989,136.250,1343.909,19.369,5.330,-20.072,1.221,20.803,5.468,386319.3,386.32,35553.09,9953.09,1.108,0.367,-8.801,-1.289,-3.927,-0.904,137.620,Fuzzy
495,24.7489,136.516,1342.907,19.431,5.320,-20.019,1.245,20.751,5.464,386137.7,386.14,35546.76,9946.76,1.108,0.162,-9.639,-1.591,4.524,-0.899,137.892,Fuzzy
496,24.7988,136.782,1341.907,19.493,5.311,-19.965,1.203,20.695,5.446,385956.7,385.96,35540.43,9940.43,1.108,0.582,-8.196,-1.878,3.782,1.257,138.164,Fuzzy
497,24.8488,137.048,1340.910,19.552,5.324,-19.912,1.163,20.644,5.449,385775.7,385.78,35534.11,9934.11,1.108,0.962,-6.981,-1.442,3.198,1.229,138.435,Fuzzy
498,24.8988,137.314,1339.916,19.609,5.336,-19.859,1.125,20.594,5.453,385594.8,385.59,35527.78,9927.78,1.107,1.287,-5.950,-1.029,2.718,1.136,138.707,Fuzzy
499,24.9488,137.581,1338.924,19.664,5.347,-19.806,1.086,20.543,5.456,385414.3,385.41,35521.46,9921.47,1.107,1.561,-5.014,-0.657,2.621,1.006,138.979,Fuzzy
500,24.9988,137.849,1337.935,19.718,5.358,-19.753,1.046,20.493,5.459,385234.4,385.23,35515.15,9915.15,1.107,1.788,-4.119,-0.335,2.485,0.857,139.252,Fuzzy
501,25.0488,138.117,1336.949,19.769,5.367,-19.700,1.006,20.443,5.460,385055.2,385.06,35508.83,9908.83,1.106,1.971,-3.282,-0.067,2.300,0.705,139.525,Fuzzy
502,25.0988,138.385,1335.965,19.818,5.375,-19.648,0.967,20.393,5.462,384876.1,384.88,35502.52,9902.52,1.106,2.112,-2.520,0.177,2.075,0.781,139.797,Fuzzy
503,25.1488,138.655,1334.984,19.866,5.386,-19.595,0.928,20.343,5.465,384697.4,384.70,35496.21,9896.21,1.106,2.217,-1.844,0.492,1.820,1.021,140.070,Fuzzy
504,25.1988,138.924,1334.006,19.911,5.399,-19.543,0.891,20.294,5.472,384519.0,384.52,35489.91,9889.91,1.105,2.290,-1.260,0.895,1.550,1.289,140.344,Fuzzy
505,25.2488,139.194,1333.030,19.955,5.413,-19.491,0.856,20.246,5.481,384340.8,384.34,35483.61,9883.61,1.105,2.335,-0.773,1.393,1.279,1.574,140.617,Fuzzy
506,25.2988,139.466,1332.057,19.997,5.430,-19.438,0.823,20.199,5.492,384162.8,384.16,35477.31,9877.31,1.105,2.360,-0.378,1.990,1.023,1.866,140.892,Fuzzy
507,25.3488,139.737,1331.086,20.037,5.426,-19.386,0.792,20.147,5.484,383984.8,383.98,35471.01,9871.01,1.104,2.371,-0.067,1.852,0.795,-1.865,141.166,Fuzzy
508,25.3987,140.008,1330.118,20.076,5.409,-19.334,0.762,20.091,5.462,383807.2,383.81,35464.72,9864.72,1.104,2.371,0.203,1.258,0.854,-1.570,141.440,Fuzzy
509,25.4487,140.278,1329.152,20.113,5.394,-19.283,0.731,20.036,5.443,383629.9,383.63,35458.43,9858.43,1.104,2.356,0.541,0.768,1.084,-1.282,141.713,Fuzzy
510,25.4987,140.547,1328.190,20.149,5.381,-19.231,0.697,19.982,5.426,383453.3,383.45,35452.14,9852.14,1.103,2.320,0.962,0.375,1.337,-1.014,141.984,Fuzzy
511,25.5487,140.816,1327.229,20.183,5.370,-19.180,0.662,19.928,5.410,383277.4,383.28,35445.85,9845.85,1.103,2.260,1.471,0.070,1.599,-0.776,142.255,Fuzzy
512,25.5987,141.084,1326.272,20.215,5.360,-19.129,0.624,19.875,5.397,383102.4,383.10,35439.57,9839.57,1.103,2.170,2.070,-0.189,1.857,-0.806,142.525,Fuzzy
513,25.6487,141.352,1325.316,20.245,5.349,-19.078,0.586,19.822,5.381,382928.0,382.93,35433.29,9833.29,1.102,2.047,2.753,-0.502,2.097,-0.996,142.795,Fuzzy
514,25.6987,141.619,1324.364,20.274,5.337,-19.027,0.546,19.769,5.365,382754.5,382.75,35427.02,9827.02,1.102,1.886,3.512,-0.882,2.307,-1.193,143.063,Fuzzy
515,25.7487,141.886,1323.414,20.300,5.323,-18.977,0.506,19.716,5.347,382581.6,382.58,35420.74,9820.74,1.102,1.684,4.333,-1.329,2.476,-1.385,143.331,Fuzzy
516,25.7987,142.152,1322.466,20.324,5.308,-18.927,0.468,19.663,5.329,382409.0,382.41,35414.48,9814.48,1.102,1.440,5.202,-1.836,2.596,-1.554,143.597,Fuzzy
517,25.8487,142.417,1321.521,20.347,5.308,-18.877,0.430,19.614,5.325,382236.6,382.24,35408.20,9808.21,1.101,1.156,6.100,-1.836,2.666,1.505,143.863,Fuzzy
518,25.8987,142.683,1320.578,20.367,5.321,-18.827,0.394,19.568,5.335,382064.1,382.06,35401.94,9801.94,1.101,0.833,7.085,-1.376,3.098,1.174,144.129,Fuzzy
519,25.9487,142.949,1319.638,20.386,5.331,-18.777,0.356,19.522,5.343,381892.3,381.89,35395.68,9795.68,1.101,0.477,8.232,-1.030,3.620,0.853,144.395,Fuzzy
520,25.9986,143.216,1318.701,20.403,5.340,-18.727,0.316,19.476,5.349,381721.1,381.72,35389.42,9789.42,1.100,0.234,9.587,-0.788,4.345,0.595,144.662,Fuzzy
521,26.0486,143.483,1317.766,20.420,5.347,-18.678,0.356,19.431,5.359,381550.5,381.55,35383.16,9783.16,1.100,0.523,8.166,-0.586,-3.727,0.595,144.929,Fuzzy
522,26.0986,143.750,1316.833,20.438,5.355,-18.628,0.394,19.387,5.369,381379.9,381.38,35376.91,9776.91,1.100,0.874,6.977,-0.377,-3.151,0.604,145.196,Fuzzy
523,26.1486,144.018,1315.902,20.459,5.363,-18.579,0.430,19.342,5.380,381209.3,381.21,35370.66,9770.66,1.099,1.184,5.967,-0.173,-2.683,0.570,145.464,Fuzzy
524,26.1986,144.287,1314.975,20.481,5.370,-18.530,0.467,19.298,5.391,381038.9,381.04,35364.41,9764.41,1.099,1.451,5.050,0.012,-2.587,0.511,145.733,Fuzzy
525,26.2486,144.555,1314.050,20.506,5.378,-18.481,0.505,19.254,5.402,380869.5,380.87,35358.16,9758.16,1.099,1.673,4.171,0.224,-2.459,0.713,146.003,Fuzzy
526,26.2986,144.825,1313.127,20.532,5.389,-18.432,0.544,19.211,5.416,380700.7,380.70,35351.92,9751.92,1.099,1.853,3.347,0.513,-2.284,0.951,146.273,Fuzzy
527,26.3486,145.094,1312.207,20.560,5.401,-18.384,0.582,19.169,5.432,380532.3,380.53,35345.68,9745.68,1.098,1.993,2.594,0.889,-2.069,1.216,146.544,Fuzzy
528,26.3986,145.365,1311.289,20.590,5.415,-18.335,0.619,19.128,5.451,380364.3,380.36,35339.44,9739.44,1.098,2.097,1.922,1.358,-1.824,1.499,146.816,Fuzzy
529,26.4486,145.636,1310.373,20.622,5.432,-18.287,0.655,19.088,5.471,380196.7,380.20,35333.21,9733.21,1.098,2.171,1.340,1.926,-1.563,1.790,147.089,Fuzzy
530,26.4986,145.908,1309.460,20.656,5.446,-18.239,0.689,19.047,5.490,380029.3,380.03,35326.98,9726.98,1.097,2.221,0.850,2.448,-1.300,-2.079,147.363,Fuzzy
531,26.5486,146.180,1308.549,20.691,5.427,-18.190,0.720,18.996,5.475,379861.9,379.86,35320.75,9720.75,1.097,2.255,0.449,1.780,-1.050,-1.802,147.637,Fuzzy
532,26.5985,146.451,1307.641,20.728,5.410,-18.142,0.750,18.946,5.462,379694.3,379.69,35314.52,9714.52,1.097,2.273,0.131,1.210,-0.824,-1.520,147.910,Fuzzy
533,26.6485,146.721,1306.735,20.766,5.395,-18.094,0.778,18.897,5.451,379526.6,379.53,35308.30,9708.30,1.097,2.277,-0.128,0.738,-0.781,-1.245,148.183,Fuzzy
534,26.6985,146.990,1305.831,20.805,5.382,-18.046,0.808,18.849,5.442,379359.4,379.36,35302.08,9702.08,1.096,2.265,-0.436,0.358,-0.996,-0.989,148.455,Fuzzy
535,26.7485,147.259,1304.930,20.847,5.371,-17.998,0.839,18.801,5.436,379192.7,379.19,35295.86,9695.86,1.096,2.234,-0.821,0.061,-1.235,-0.763,148.727,Fuzzy
536,26.7985,147.527,1304.032,20.889,5.361,-17.950,0.873,18.754,5.431,379126.9,379.13,35289.64,9689.64,1.096,2.181,-1.291,-0.196,-1.487,-0.813,148.999,Fuzzy
537,26.8485,147.795,1303.135,20.934,5.349,-17.903,0.908,18.707,5.426,379067.3,379.07,35283.43,9683.43,1.096,2.099,-1.846,-0.511,-1.740,-1.013,149.270,Fuzzy
538,26.8985,148.062,1302.241,20.980,5.336,-17.855,0.944,18.660,5.419,379007.4,379.01,35277.22,9677.22,1.096,1.987,-2.485,-0.898,-1.979,-1.226,149.541,Fuzzy
539,26.9485,148.329,1301.350,21.028,5.321,-17.808,0.982,18.612,5.411,378947.4,378.95,35271.01,9671.01,1.096,1.838,-3.200,-1.357,-2.193,-1.439,149.812,Fuzzy
540,26.9985,148.594,1300.460,21.078,5.305,-17.761,1.019,18.564,5.402,378887.1,378.89,35264.80,9664.80,1.096,1.652,-3.980,-1.886,-2.370,-1.639,150.082,Fuzzy
541,27.0485,148.859,1299.574,21.130,5.298,-17.714,1.057,18.519,5.403,378826.4,378.83,35258.59,9658.59,1.096,1.430,-4.811,-2.113,-2.503,1.716,150.351,Fuzzy
542,27.0985,149.124,1298.689,21.184,5.313,-17.666,1.093,18.480,5.424,378765.3,378.77,35252.38,9652.38,1.096,1.172,-5.677,-1.580,-2.588,1.394,150.622,Fuzzy
543,27.1485,149.390,1297.807,21.239,5.325,-17.619,1.128,18.441,5.444,378703.8,378.70,35246.17,9646.17,1.096,0.879,-6.581,-1.158,-2.820,1.081,150.893,Fuzzy
544,27.1984,149.657,1296.927,21.297,5.336,-17.571,1.163,18.400,5.461,378641.8,378.64,35239.96,9639.96,1.096,0.557,-7.618,-0.841,-3.277,0.784,151.165,Fuzzy
545,27.2484,149.924,1296.050,21.356,5.344,-17.524,1.199,18.360,5.477,378579.6,378.58,35233.75,9633.75,1.096,0.294,-8.832,-0.620,-3.883,0.535,151.437,Fuzzy
546,27.2984,150.191,1295.175,21.415,5.351,-17.476,1.177,18.315,5.479,378517.2,378.52,35227.54,9627.54,1.096,0.461,-8.029,-0.450,3.598,0.489,151.710,Fuzzy
547,27.3484,150.459,1294.302,21.473,5.358,-17.429,1.141,18.270,5.478,378454.3,378.45,35221.34,9621.34,1.096,0.783,-6.884,-0.277,3.044,0.506,151.984,Fuzzy
548,27.3984,150.727,1293.432,21.530,5.366,-17.381,1.107,18.224,5.479,378391.0,378.39,35215.14,9615.14,1.096,1.082,-5.909,-0.105,2.602,0.490,152.257,Fuzzy
549,27.4484,150.996,1292.564,21.584,5.373,-17.334,1.072,18.179,5.479,378327.4,378.33,35208.94,9608.94,1.096,1.342,-5.013,0.059,2.535,0.509,152.530,Fuzzy
550,27.4984,151.264,1291.699,21.637,5.382,-17.286,1.036,18.134,5.481,378263.7,378.26,35202.73,9602.74,1.096,1.561,-4.153,0.273,2.415,0.718,152.804,Fuzzy
551,27.5484,151.534,1290.835,21.688,5.393,-17.239,0.999,18.090,5.484,378199.7,378.20,35196.54,9596.53,1.096,1.739,-3.345,0.562,2.246,0.954,153.078,Fuzzy
552,27.5984,151.804,1289.975,21.737,5.406,-17.192,0.962,18.047,5.490,378135.3,378.14,35190.33,9590.33,1.096,1.878,-2.604,0.937,2.038,1.215,153.352,Fuzzy
553,27.6484,152.074,1289.116,21.784,5.420,-17.144,0.926,18.005,5.499,378070.7,378.07,35184.13,9584.13,1.096,1.981,-1.943,1.404,1.801,1.494,153.627,Fuzzy
554,27.6984,152.346,1288.260,21.829,5.437,-17.097,0.892,17.963,5.510,378005.7,378.01,35177.93,9577.93,1.096,2.055,-1.368,1.968,1.547,1.779,153.902,Fuzzy
555,27.7484,152.618,1287.407,21.873,5.456,-17.049,0.859,17.922,5.523,377940.3,377.94,35171.73,9571.73,1.096,2.106,-0.882,2.628,1.291,2.062,154.178,Fuzzy
556,27.7983,152.891,1286.555,21.915,5.444,-17.002,0.829,17.871,5.507,377874.6,377.87,35165.54,9565.54,1.096,2.142,-0.483,2.202,1.047,-1.958,154.453,Fuzzy
557,27.8483,153.163,1285.706,21.956,5.425,-16.954,0.800,17.819,5.484,377808.5,377.81,35159.35,9559.35,1.096,2.164,-0.165,1.577,0.826,-1.682,154.728,Fuzzy
558,27.8983,153.433,1284.860,21.995,5.408,-16.906,0.772,17.767,5.463,377741.8,377.74,35153.16,9553.16,1.096,2.172,0.088,1.048,0.730,-1.405,155.002,Fuzzy
559,27.9483,153.703,1284.016,22.033,5.394,-16.859,0.744,17.716,5.445,377674.8,377.67,35146.97,9546.97,1.096,2.166,0.376,0.614,0.935,-1.140,155.275,Fuzzy
560,27.9983,153.973,1283.174,22.070,5.381,-16.811,0.714,17.666,5.428,377607.5,377.61,35140.77,9540.78,1.096,2.141,0.739,0.267,1.164,-0.897,155.546,Fuzzy
561,28.0483,154.242,1282.335,22.105,5.370,-16.763,0.682,17.616,5.413,377540.0,377.54,35134.59,9534.58,1.096,2.093,1.183,0.000,1.409,-0.685,155.817,Fuzzy
562,28.0983,154.510,1281.498,22.138,5.360,-16.716,0.649,17.566,5.399,377472.3,377.47,35128.39,9528.39,1.096,2.020,1.711,-0.255,1.657,-0.821,156.088,Fuzzy
563,28.1483,154.778,1280.663,22.169,5.348,-16.668,0.614,17.516,5.383,377404.3,377.40,35122.20,9522.20,1.096,1.916,2.322,-0.572,1.895,-1.010,156.357,Fuzzy
564,28.1983,155.045,1279.831,22.199,5.335,-16.621,0.578,17.466,5.366,377336.1,377.34,35116.02,9516.01,1.096,1.777,3.009,-0.955,2.109,-1.207,156.626,Fuzzy
565,28.2483,155.311,1279.001,22.227,5.320,-16.574,0.541,17.415,5.347,377267.8,377.27,35109.83,9509.83,1.096,1.599,3.761,-1.403,2.289,-1.397,156.893,Fuzzy
566,28.2983,155.576,1278.173,22.253,5.304,-16.527,0.505,17.364,5.328,377199.2,377.20,35103.65,9503.65,1.096,1.381,4.565,-1.912,2.426,-1.567,157.160,Fuzzy
567,28.3483,155.841,1277.348,22.278,5.288,-16.480,0.470,17.313,5.308,377130.1,377.13,35097.47,9497.47,1.096,1.123,5.406,-2.472,2.512,-1.703,157.426,Fuzzy
568,28.3982,156.106,1276.526,22.300,5.297,-16.432,0.437,17.270,5.315,377060.7,377.06,35091.29,9491.29,1.096,0.835,6.267,-2.140,2.616,1.505,157.691,Fuzzy
569,28.4482,156.371,1275.705,22.321,5.310,-16.385,0.404,17.229,5.326,376990.8,376.99,35085.11,9485.11,1.096,0.527,7.225,-1.680,3.019,1.180,157.956,Fuzzy
570,28.4982,156.637,1274.887,22.341,5.322,-16.337,0.370,17.186,5.335,376920.6,376.92,35078.92,9478.92,1.096,0.284,8.339,-1.328,3.553,0.896,158.222,Fuzzy
571,28.5482,156.903,1274.071,22.359,5.332,-16.290,0.384,17.145,5.346,376850.1,376.85,35072.74,9472.74,1.096,0.453,7.822,-1.039,-3.455,0.816,158.488,Fuzzy
572,28.5982,157.170,1273.258,22.379,5.342,-16.243,0.418,17.104,5.359,376779.3,376.78,35066.56,9466.56,1.096,0.771,6.720,-0.759,-2.936,0.799,158.755,Fuzzy
573,28.6482,157.437,1272.447,22.401,5.353,-16.195,0.452,17.063,5.372,376708.1,376.71,35060.39,9460.39,1.096,1.064,5.776,-0.492,-2.569,0.746,159.023,Fuzzy
574,28.6982,157.705,1271.639,22.424,5.363,-16.148,0.486,17.022,5.385,376636.8,376.64,35054.21,9454.22,1.096,1.318,4.892,-0.250,-2.499,0.666,159.291,Fuzzy
575,28.7482,157.974,1270.832,22.450,5.372,-16.101,0.521,16.981,5.397,376565.0,376.57,35048.04,9448.04,1.096,1.531,4.045,-0.038,-2.375,0.573,159.561,Fuzzy
576,28.7982,158.242,1270.028,22.477,5.381,-16.053,0.557,16.941,5.410,376493.1,376.49,35041.87,9441.87,1.096,1.704,3.251,0.168,-2.205,0.682,159.831,Fuzzy
577,28.8482,158.512,1269.227,22.505,5.392,-16.006,0.593,16.901,5.425,376420.9,376.42,35035.70,9435.70,1.096,1.839,2.525,0.443,-1.997,0.903,160.101,Fuzzy
578,28.8982,158.782,1268.428,22.536,5.405,-15.959,0.628,16.861,5.441,376348.3,376.35,35029.53,9429.53,1.096,1.938,1.878,0.798,-1.760,1.150,160.373,Fuzzy
579,28.9481,159.052,1267.631,22.568,5.420,-15.912,0.661,16.823,5.460,376275.4,376.28,35023.36,9423.36,1.096,2.006,1.317,1.241,-1.508,1.416,160.645,Fuzzy
580,28.9981,159.324,1266.837,22.602,5.437,-15.865,0.693,16.785,5.481,376202.1,376.20,35017.18,9417.19,1.096,2.047,0.844,1.776,-1.254,1.691,160.919,Fuzzy
581,29.0481,159.596,1266.045,22.637,5.456,-15.817,0.723,16.748,5.503,376128.5,376.13,35011.02,9411.02,1.096,2.068,0.458,2.405,-1.013,1.966,161.193,Fuzzy
582,29.0981,159.869,1265.255,22.674,5.476,-15.770,0.750,16.711,5.527,376054.5,376.05,35004.86,9404.86,1.096,2.078,0.151,3.125,-0.796,2.233,161.469,Fuzzy
583,29.1481,160.142,1264.468,22.712,5.455,-15.723,0.776,16.660,5.510,375980.3,375.98,34998.70,9398.69,1.096,2.083,-0.094,2.384,-0.717,-2.016,161.745,Fuzzy
584,29.1981,160.415,1263.683,22.752,5.435,-15.676,0.803,16.611,5.494,375905.5,375.91,34992.53,9392.53,1.096,2.080,-0.377,1.738,-0.916,-1.738,162.020,Fuzzy
585,29.2481,160.686,1262.900,22.793,5.417,-15.628,0.832,16.562,5.481,375830.5,375.83,34986.37,9386.37,1.096,2.061,-0.733,1.191,-1.142,-1.458,162.294,Fuzzy
586,29.2981,160.956,1262.120,22.835,5.402,-15.581,0.863,16.513,5.470,375755.3,375.76,34980.21,9380.21,1.096,2.021,-1.168,0.739,-1.383,-1.186,162.568,Fuzzy
587,29.3481,161.226,1261.342,22.879,5.388,-15.534,0.895,16.466,5.462,375679.8,375.68,34974.05,9374.05,1.096,1.955,-1.686,0.379,-1.628,-0.934,162.841,Fuzzy
588,29.3981,161.495,1260.567,22.925,5.376,-15.487,0.929,16.420,5.456,375604.0,375.60,34967.88,9367.88,1.096,1.859,-2.287,0.100,-1.864,-0.710,163.114,Fuzzy
589,29.4481,161.764,1259.793,22.972,5.366,-15.440,0.964,16.374,5.452,375528.0,375.53,34961.73,9361.73,1.096,1.729,-2.962,-0.120,-2.078,-0.661,163.387,Fuzzy
590,29.4981,162.032,1259.022,23.021,5.355,-15.393,1.000,16.328,5.448,375451.8,375.45,34955.58,9355.58,1.096,1.563,-3.704,-0.372,-2.260,-0.795,163.659,Fuzzy
591,29.5480,162.299,1258.254,23.072,5.343,-15.346,1.035,16.283,5.443,375375.3,375.38,34949.42,9349.42,1.096,1.356,-4.499,-0.669,-2.400,-0.926,163.931,Fuzzy
592,29.5980,162.566,1257.488,23.125,5.330,-15.299,1.069,16.236,5.437,375298.5,375.30,34943.27,9343.27,1.096,1.106,-5.331,-1.008,-2.489,-1.043,164.203,Fuzzy
593,29.6480,162.832,1256.724,23.179,5.317,-15.252,1.101,16.190,5.430,375221.2,375.22,34937.12,9337.12,1.096,0.811,-6.182,-1.380,-2.556,-1.127,164.474,Fuzzy
594,29.6980,163.098,1255.963,23.235,5.304,-15.205,1.133,16.143,5.423,375143.5,375.14,34930.97,9330.97,1.096,0.469,-7.113,-1.772,-2.922,-1.160,164.745,Fuzzy
595,29.7480,163.363,1255.204,23.292,5.292,-15.158,1.164,16.097,5.418,375065.4,375.07,34924.81,9324.81,1.096,0.086,-8.174,-2.160,-3.331,-1.119,165.015,Fuzzy
596,29.7980,163.627,1254.447,23.350,5.290,-15.111,1.145,16.051,5.412,374987.1,374.99,34918.66,9318.66,1.095,0.348,-7.477,-2.218,3.156,1.272,165.285,Fuzzy
597,29.8480,163.892,1253.693,23.406,5.302,-15.064,1.113,16.009,5.418,374908.6,374.91,34912.52,9312.52,1.095,0.705,-6.458,-1.774,2.738,1.272,165.555,Fuzzy
598,29.8980,164.157,1252.940,23.461,5.315,-15.017,1.081,15.967,5.424,374829.8,374.83,34906.38,9306.38,1.095,1.013,-5.563,-1.345,2.504,1.203,165.826,Fuzzy
599,29.9480,164.424,1252.191,23.515,5.328,-14.970,1.047,15.925,5.430,374750.8,374.75,34900.23,9300.23,1.095,1.273,-4.702,-0.950,2.437,1.090,166.096,Fuzzy
600,29.9980,164.690,1251.443,23.566,5.340,-14.924,1.012,15.883,5.435,374671.6,374.67,34894.09,9294.09,1.095,1.489,-3.877,-0.600,2.314,0.950,166.368,Fuzzy
601,30.0480,164.958,1250.698,23.616,5.351,-14.877,0.977,15.840,5.440,374592.0,374.59,34887.95,9287.95,1.095,1.662,-3.105,-0.301,2.144,0.801,166.639,Fuzzy
602,30.0980,165.225,1249.956,23.664,5.361,-14.830,0.942,15.798,5.443,374512.1,374.51,34881.80,9281.81,1.095,1.796,-2.401,-0.054,1.936,0.654,166.911,Fuzzy
603,30.1479,165.494,1249.215,23.710,5.370,-14.783,0.908,15.755,5.447,374431.8,374.43,34875.66,9275.66,1.095,1.896,-1.775,0.173,1.702,0.731,167.183,Fuzzy
604,30.1979,165.762,1248.477,23.755,5.381,-14.737,0.876,15.713,5.452,374351.1,374.35,34869.52,9269.52,1.095,1.966,-1.233,0.463,1.453,0.947,167.456,Fuzzy
605,30.2479,166.032,1247.742,23.798,5.394,-14.690,0.845,15.672,5.460,374270.1,374.27,34863.39,9263.39,1.095,2.009,-0.779,0.832,1.205,1.188,167.729,Fuzzy
606,30.2979,166.302,1247.008,23.839,5.409,-14.643,0.817,15.631,5.470,374188.7,374.19,34857.26,9257.26,1.095,2.030,-0.408,1.286,0.970,1.446,168.002,Fuzzy
607,30.3479,166.573,1246.277,23.879,5.426,-14.596,0.790,15.592,5.483,374107.1,374.11,34851.13,9251.13,1.095,2.034,-0.115,1.829,0.760,1.713,168.276,Fuzzy
608,30.3979,166.844,1245.549,23.918,5.444,-14.549,0.764,15.553,5.497,374025.0,374.03,34844.99,9244.99,1.095,2.028,0.124,2.463,0.727,1.979,168.550,Fuzzy
609,30.4479,167.117,1244.823,23.956,5.444,-14.503,0.737,15.508,5.493,373942.7,373.94,34838.86,9238.86,1.095,2.015,0.410,2.453,0.924,-2.025,168.825,Fuzzy
610,30.4979,167.389,1244.099,23.992,5.425,-14.456,0.709,15.457,5.471,373860.3,373.86,34832.73,9232.73,1.095,1.992,0.767,1.805,1.146,-1.746,169.099,Fuzzy
611,30.5479,167.659,1243.377,24.027,5.408,-14.410,0.678,15.406,5.450,373777.5,373.78,34826.60,9226.60,1.095,1.951,1.203,1.255,1.384,-1.465,169.372,Fuzzy
612,30.5979,167.929,1242.658,24.060,5.393,-14.363,0.646,15.356,5.431,373694.7,373.69,34820.47,9220.47,1.095,1.885,1.720,0.802,1.625,-1.191,169.644,Fuzzy
613,30.6479,168.199,1241.941,24.091,5.380,-14.317,0.613,15.306,5.414,373611.5,373.61,34814.35,9214.35,1.095,1.790,2.318,0.441,1.857,-0.937,169.915,Fuzzy
614,30.6979,168.467,1241.226,24.121,5.369,-14.270,0.578,15.258,5.400,373528.2,373.53,34808.23,9208.23,1.095,1.662,2.990,0.162,2.066,-0.709,170.185,Fuzzy
615,30.7478,168.736,1240.514,24.149,5.360,-14.224,0.544,15.210,5.387,373444.4,373.44,34802.11,9202.10,1.095,1.497,3.726,-0.045,2.244,-0.550,170.455,Fuzzy
616,30.7978,169.003,1239.803,24.175,5.350,-14.178,0.509,15.162,5.375,373360.3,373.36,34795.98,9195.98,1.095,1.294,4.514,-0.251,2.379,-0.642,170.724,Fuzzy
617,30.8478,169.271,1239.096,24.200,5.341,-14.131,0.476,15.114,5.362,373275.8,373.28,34789.86,9189.86,1.095,1.051,5.337,-0.486,2.466,-0.723,170.992,Fuzzy
618,30.8978,169.537,1238.390,24.223,5.331,-14.085,0.444,15.066,5.349,373190.9,373.19,34783.73,9183.74,1.094,0.768,6.179,-0.744,2.533,-0.782,171.259,Fuzzy
619,30.9478,169.804,1237.687,24.244,5.320,-14.038,0.413,15.019,5.336,373105.8,373.11,34777.63,9177.62,1.094,0.452,7.101,-1.016,2.903,-0.803,171.526,Fuzzy
620,30.9978,170.069,1236.987,24.264,5.311,-13.992,0.382,14.971,5.324,373020.4,373.02,34771.51,9171.51,1.094,0.195,8.163,-1.287,3.380,-0.804,171.792,Fuzzy
621,31.0478,170.335,1236.288,24.284,5.300,-13.946,0.413,14.925,5.316,372934.7,372.93,34765.40,9165.40,1.094,0.405,7.060,-1.594,-2.933,-1.024,172.057,Fuzzy
622,31.0978,170.599,1235.592,24.306,5.288,-13.900,0.443,14.878,5.306,372848.7,372.85,34759.28,9159.28,1.094,0.714,6.115,-1.999,-2.538,-1.333,172.322,Fuzzy
623,31.1478,170.864,1234.898,24.328,5.291,-13.853,0.474,14.837,5.312,372762.4,372.76,34753.17,9153.17,1.094,0.997,5.260,-1.886,-2.437,1.444,172.587,Fuzzy
