time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,450,9,64,2361,12,-2,68,7,09,-97,23,-3,07,845000,0,39896,52,73,20,14296,5
1,500,10,01,2356,27,-2,84,7,42,-96,77,-3,48,845000,0,39882,66,62,85,14282,7
1,550,10,38,2351,44,-3,02,7,64,-96,23,-3,78,845000,0,39868,80,53,74,14268,8
1,600,10,77,2346,65,-3,22,7,73,-95,64,-3,98,845000,0,39854,95,45,84,14254,9
1,650,11,16,2341,88,-3,42,7,73,-95,04,-4,09,845000,0,39841,09,39,18,14241,1
1,700,11,54,2337,14,-3,63,7,65,-94,44,-4,12,845000,0,39827,23,33,73,14227,2
1,750,11,92,2332,44,-3,83,7,52,-93,84,-4,12,845000,0,39813,37,29,48,14213,4
1,800,12,29,2327,76,-4,04,7,42,-93,23,-4,10,845000,0,39799,52,26,34,14199,5
1,850,12,66,2323,11,-4,24,7,33,-92,63,-4,08,845000,0,39785,66,24,21,14185,7
1,900,13,03,2318,50,-4,45,7,25,-92,02,-4,05,845000,0,39771,80,23,02,14171,8
1,950,13,39,2313,91,-4,65,7,18,-91,42,-4,01,845000,0,39757,94,22,73,14157,9
2,000,13,74,2309,35,-4,85,7,11,-90,81,-3,97,845000,0,39744,09,23,35,14144,1
2,050,14,10,2304,83,-5,04,7,05,-90,21,-3,92,845000,0,39730,23,24,87,14130,2
2,100,14,45,2300,33,-5,24,6,99,-89,60,-3,86,845000,0,39716,37,27,36,14116,4
2,150,14,80,2295,87,-5,43,6,92,-89,00,-3,79,845000,0,39702,51,30,89,14102,5
2,200,15,14,2291,43,-5,62,6,86,-88,40,-3,72,845000,0,39688,66,35,56,14088,7
2,250,15,48,2287,03,-5,80,6,86,-87,79,-3,69,845000,0,39674,80,41,44,14074,8
2,300,15,83,2282,66,-5,99,6,97,-87,19,-3,71,845000,0,39660,94,48,53,14060,9
2,350,16,18,2278,31,-6,17,7,19,-86,61,-3,81,845000,0,39647,08,56,83,14047,1
2,400,16,55,2273,99,-6,37,7,55,-86,08,-4,00,845000,0,39633,23,66,33,14033,2
2,450,16,94,2269,70,-6,58,8,05,-85,64,-4,27,845000,0,39619,37,77,03,14019,4
2,500,17,36,2265,43,-6,80,8,69,-85,33,-4,63,845000,0,39605,51,88,94,14005,5
2,550,17,81,2261,16,-7,04,9,45,-85,19,-5,07,845000,0,39591,65,102,04,13991,7
2,600,18,30,2256,90,-7,31,10,31,-85,28,-5,58,845000,0,39577,80,116,34,13977,8
2,650,18,84,2252,63,-7,60,11,21,-85,64,-6,12,845000,0,39563,94,131,83,13963,9
2,700,19,43,2248,33,-7,92,12,10,-86,29,-6,66,845000,0,39550,08,148,51,13950,1
2,750,20,05,2244,00,-8,26,12,90,-87,24,-7,15,845000,0,39536,22,166,38,13936,2
2,800,20,71,2239,60,-8,63,13,27,-88,46,-7,30,845000,0,39522,37,174,60,13922,4
2,850,21,36,2235,15,-8,98,12,54,-89,56,-6,87,845000,0,39508,51,156,36,13908,5
2,900,21,96,2230,65,-9,31,11,67,-90,38,-6,35,845000,0,39494,65,139,36,13894,7
2,950,22,52,2226,12,-9,62,10,76,-90,89,-5,79,845000,0,39480,79,123,61,13880,8
3,000,23,04,2221,57,-9,89,9,87,-91,13,-5,24,845000,0,39466,94,109,12,13866,9
3,050,23,51,2217,01,-10,14,9,05,-91,12,-4,73,845000,0,39453,08,95,89,13853,1
3,100,23,95,2212,46,-10,37,8,34,-90,91,-4,27,845000,0,39439,22,83,92,13839,2
3,150,24,35,2207,92,-10,57,7,76,-90,55,-3,90,845000,0,39425,36,73,20,13825,4
3,200,24,73,2203,41,-10,76,7,31,-90,08,-3,60,845000,0,39411,51,63,73,13811,5
3,250,25,08,2198,92,-10,93,6,99,-89,53,-3,38,845000,0,39397,65,55,51,13797,7
3,300,25,43,2194,46,-11,10,6,79,-88,95,-3,24,845000,0,39383,79,48,54,13783,8
3,350,25,76,2190,02,-11,26,6,68,-88,34,-3,15,845000,0,39369,93,42,82,13769,9
3,400,26,10,2185,62,-11,41,6,66,-87,72,-3,11,845000,0,39356,08,38,35,13756,1
3,450,26,43,2181,25,-11,57,6,71,-87,11,-3,12,845000,0,39342,22,35,12,13742,2
3,500,26,77,2176,91,-11,73,6,79,-86,49,-3,14,845000,0,39328,36,33,14,13728,4
3,550,27,11,2172,60,-11,88,6,90,-85,88,-3,16,845000,0,39314,50,32,39,13714,5
3,600,27,46,2168,32,-12,04,7,01,-85,27,-3,18,845000,0,39300,65,32,85,13700,7
3,650,27,81,2164,08,-12,20,7,12,-84,66,-3,19,845000,0,39286,79,34,52,13686,8
3,700,28,17,2159,86,-12,36,7,19,-84,05,-3,18,845000,0,39272,93,37,42,13672,9
3,750,28,53,2155,67,-12,52,7,22,-83,43,-3,13,845000,0,39259,07,41,54,13659,1
3,800,28,89,2151,51,-12,67,7,19,-82,82,-3,02,845000,0,39245,22,46,88,13645,2
3,850,29,25,2147,39,-12,82,7,06,-82,23,-2,85,845000,0,39231,36,53,45,13631,4
3,900,29,59,2143,29,-12,96,6,84,-81,67,-2,59,845000,0,39217,50,61,23,13617,5
3,950,29,93,2139,22,-13,08,6,50,-81,16,-2,24,845000,0,39203,64,70,23,13603,7
4,000,30,24,2135,17,-13,18,6,04,-80,76,-1,81,845000,0,39189,79,80,44,13589,8
4,050,30,53,2131,14,-13,26,5,46,-80,48,-1,28,845000,0,39175,93,91,87,13575,9
4,100,30,79,2127,12,-13,31,4,76,-80,39,-0,67,845000,0,39162,07,104,50,13562,1
4,150,31,00,2123,10,-13,32,3,98,-80,51,-0,01,845000,0,39148,21,118,34,13548,2
4,200,31,18,2119,07,-13,31,3,14,-80,91,0,67,845000,0,39134,36,133,38,13534,4
4,250,31,32,2115,00,-13,26,2,32,-81,59,1,32,845000,0,39120,50,149,58,13520,5
4,300,31,42,2110,90,-13,18,1,57,-82,57,1,89,845000,0,39106,64,166,77,13506,6
4,350,31,48,2106,74,-13,07,1,43,-83,82,2,29,845000,0,39092,79,173,10,13492,8
4,400,31,57,2102,52,-12,97,2,06,-84,93,1,71,845000,0,39078,93,156,02,13478,9
4,450,31,69,2098,25,-12,90,2,82,-85,76,1,03,845000,0,39065,07,139,58,13465,1
4,500,31,85,2093,95,-12,87,3,64,-86,29,0,33,845000,0,39051,21,124,34,13451,2
4,550,32,06,2089,63,-12,87,4,45,-86,54,-0,35,845000,0,39037,36,110,35,13437,4
4,600,32,30,2085,30,-12,90,5,22,-86,56,-0,97,845000,0,39023,50,97,62,13423,5
4,650,32,58,2080,98,-12,96,5,90,-86,37,-1,50,845000,0,39009,64,86,16,13409,6
4,700,32,89,2076,67,-13,05,6,49,-86,04,-1,94,845000,0,38995,79,75,96,13395,8
4,750,33,22,2072,38,-13,16,6,97,-85,59,-2,29,845000,0,38981,93,67,03,13381,9
4,800,33,58,2068,11,-13,28,7,35,-85,06,-2,54,845000,0,38968,07,59,35,13368,1
4,850,33,96,2063,87,-13,41,7,63,-84,49,-2,71,845000,0,38954,21,52,93,13354,2
4,900,34,34,2059,66,-13,55,7,83,-83,89,-2,80,845000,0,38940,36,47,76,13340,4
4,950,34,74,2055,48,-13,69,7,97,-83,27,-2,85,845000,0,38926,50,43,85,13326,5
5,000,35,14,2051,33,-13,83,8,06,-82,65,-2,85,845000,0,38912,64,41,19,13312,6
5,050,35,54,2047,22,-13,97,8,12,-82,03,-2,82,845000,0,38898,78,39,77,13298,8
5,100,35,95,2043,13,-14,11,8,17,-81,40,-2,79,845000,0,38884,93,39,60,13284,9
5,150,36,36,2039,08,-14,25,8,22,-80,78,-2,76,845000,0,38871,07,40,67,13271,1
5,200,36,77,2035,05,-14,39,8,29,-80,15,-2,76,845000,0,38857,21,42,99,13257,2
5,250,37,19,2031,06,-14,53,8,40,-79,53,-2,79,845000,0,38843,35,46,55,13243,4
5,300,37,62,2027,10,-14,67,8,57,-78,93,-2,88,845000,0,38829,50,51,34,13229,5
5,350,38,05,2023,17,-14,82,8,81,-78,34,-3,03,845000,0,38815,64,57,38,13215,6
5,400,38,50,2019,27,-14,97,9,13,-77,79,-3,27,845000,0,38801,78,64,65,13201,8
5,450,38,96,2015,39,-15,14,9,55,-77,31,-3,61,845000,0,38787,92,73,16,13187,9
5,500,39,45,2011,53,-15,34,10,07,-76,92,-4,04,845000,0,38774,07,82,90,13174,1
5,550,39,97,2007,69,-15,55,10,69,-76,67,-4,57,845000,0,38760,21,93,88,13160,2
5,600,40,52,2003,86,-15,79,11,40,-76,60,-5,20,845000,0,38746,35,106,07,13146,4
5,650,41,11,2000,03,-16,07,12,17,-76,75,-5,90,845000,0,38732,49,119,50,13132,5
5,700,41,74,1996,18,-16,38,12,96,-77,16,-6,64,845000,0,38718,64,134,14,13118,6
5,750,42,41,1992,31,-16,74,13,72,-77,86,-7,37,845000,0,38704,78,149,98,13104,8
5,800,43,11,1988,39,-17,12,14,40,-78,84,-8,04,845000,0,38690,92,166,97,13090,9
5,850,43,85,1984,42,-17,53,14,79,-80,09,-8,17,845000,0,38677,06,174,16,13077,1
5,900,44,57,1980,39,-17,93,14,14,-81,22,-7,60,845000,0,38663,21,157,03,13063,2
5,950,45,26,1976,30,-18,29,13,39,-82,07,-6,91,845000,0,38649,35,140,88,13049,4
6,000,45,91,1972,18,-18,62,12,59,-82,63,-6,17,845000,0,38635,49,125,99,13035,5
6,050,46,52,1968,04,-18,91,11,81,-82,92,-5,42,845000,0,38621,63,112,37,13021,6
6,100,47,09,1963,90,-19,16,11,08,-82,97,-4,71,845000,0,38607,78,100,03,13007,8
6,150,47,63,1959,75,-19,38,10,43,-82,83,-4,07,845000,0,38593,92,88,97,12993,9
6,200,48,13,1955,62,-19,57,9,89,-82,52,-3,50,845000,0,38580,06,79,18,12980,1
6,250,48,62,1951,50,-19,73,9,44,-82,10,-3,02,845000,0,38566,20,70,67,12966,2
6,300,49,08,1947,41,-19,87,9,09,-81,60,-2,63,845000,0,38552,35,63,42,12952,4
6,350,49,53,1943,34,-20,00,8,82,-81,05,-2,31,845000,0,38538,49,57,45,12938,5
6,400,49,96,1939,30,-20,11,8,63,-80,46,-2,06,845000,0,38524,63,52,74,12924,6
6,450,50,39,1935,30,-20,20,8,49,-79,85,-1,86,845000,0,38510,77,49,29,12910,8
6,500,50,81,1931,32,-20,29,8,38,-79,23,-1,70,845000,0,38496,92,47,11,12896,9
6,550,51,23,1927,37,-20,37,8,30,-78,61,-1,57,845000,0,38483,06,46,19,12883,1
6,600,51,64,1923,46,-20,45,8,22,-77,98,-1,44,845000,0,38469,20,46,54,12869,2
6,650,52,05,1919,57,-20,52,8,11,-77,36,-1,31,845000,0,38455,34,48,14,12855,3
6,700,52,45,1915,72,-20,58,7,98,-76,74,-1,16,845000,0,38441,49,51,01,12841,5
6,750,52,85,1911,90,-20,63,7,78,-76,14,-0,97,845000,0,38427,63,55,13,12827,6
6,800,53,23,1908,11,-20,68,7,51,-75,56,-0,74,845000,0,38413,77,60,52,12813,8
6,850,53,60,1904,34,-20,71,7,15,-75,02,-0,46,845000,0,38399,91,67,15,12799,9
6,900,53,94,1900,61,-20,72,6,69,-74,55,-0,11,845000,0,38386,06,75,04,12786,1
6,950,54,26,1896,89,-20,72,6,12,-74,18,0,32,845000,0,38372,20,84,18,12772,2
7,000,54,55,1893,19,-20,69,5,43,-73,94,0,81,845000,0,38358,34,94,55,12758,3
7,050,54,81,1889,49,-20,63,4,64,-73,87,1,36,845000,0,38344,48,106,17,12744,5
7,100,55,02,1885,79,-20,55,3,77,-74,01,1,95,845000,0,38330,63,119,03,12730,6
7,150,55,18,1882,09,-20,44,2,86,-74,41,2,56,845000,0,38316,77,133,11,12716,8
7,200,55,30,1878,35,-20,30,1,96,-75,09,3,15,845000,0,38302,91,148,41,12702,9
7,250,55,38,1874,57,-20,13,1,13,-76,05,3,66,845000,0,38289,05,164,84,12689,1
7,300,55,42,1870,74,-19,93,0,71,-77,29,4,14,845000,0,38275,20,175,88,12675,2
7,350,55,47,1866,84,-19,74,1,39,-78,46,3,64,845000,0,38261,34,159,54,12661,3
7,400,55,56,1862,90,-19,57,2,21,-79,37,3,05,845000,0,38247,48,143,60,12647,5
7,450,55,69,1858,91,-19,43,3,10,-79,99,2,42,845000,0,38233,63,128,90,12633,6
7,500,55,87,1854,90,-19,33,4,00,-80,34,1,80,845000,0,38219,77,115,48,12619,8
7,550,56,09,1850,88,-19,25,4,87,-80,44,1,22,845000,0,38205,91,103,35,12605,9
7,600,56,36,1846,86,-19,20,5,67,-80,35,0,69,845000,0,38192,05,92,50,12592,1
7,650,56,66,1842,85,-19,18,6,38,-80,09,0,24,845000,0,38178,20,82,94,12578,2
7,700,56,99,1838,86,-19,18,6,99,-79,71,-0,14,845000,0,38164,34,74,66,12564,3
7,750,57,36,1834,88,-19,19,7,50,-79,24,-0,45,845000,0,38150,48,67,67,12550,5
7,800,57,74,1830,93,-19,22,7,93,-78,71,-0,70,845000,0,38136,63,61,95,12536,6
7,850,58,15,1827,01,-19,26,8,28,-78,14,-0,89,845000,0,38122,77,57,51,12522,8
7,900,58,57,1823,12,-19,31,8,58,-77,55,-1,05,845000,0,38108,91,54,35,12508,9
7,950,59,00,1819,26,-19,37,8,83,-76,94,-1,18,845000,0,38095,05,52,47,12495,1
8,000,59,45,1815,42,-19,43,9,05,-76,32,-1,31,845000,0,38081,20,51,87,12481,2
8,050,59,91,1811,62,-19,50,9,27,-75,71,-1,45,845000,0,38067,34,52,54,12467,3
8,100,60,38,1807,85,-19,57,9,50,-75,10,-1,61,845000,0,38053,48,54,50,12453,5
8,150,60,86,1804,11,-19,66,9,75,-74,50,-1,82,845000,0,38039,62,57,74,12439,6
8,200,61,35,1800,40,-19,76,10,04,-73,93,-2,08,845000,0,38025,77,62,26,12425,8
8,250,61,86,1796,72,-19,87,10,39,-73,39,-2,42,845000,0,38011,91,68,04,12411,9
8,300,62,39,1793,06,-20,00,10,80,-72,92,-2,85,845000,0,37998,05,75,10,12398,1
8,350,62,94,1789,43,-20,15,11,28,-72,53,-3,37,845000,0,37984,19,83,42,12384,2
8,400,63,52,1785,81,-20,34,11,83,-72,27,-3,99,845000,0,37970,34,93,00,12370,3
8,450,64,13,1782,20,-20,56,12,45,-72,16,-4,71,845000,0,37956,48,103,84,12356,5
8,500,64,77,1778,59,-20,81,13,13,-72,25,-5,51,845000,0,37942,62,115,93,12342,6
8,550,65,44,1774,97,-21,11,13,82,-72,58,-6,36,845000,0,37928,76,129,27,12328,8
8,600,66,15,1771,33,-21,45,14,50,-73,18,-7,22,845000,0,37914,91,143,83,12314,9
8,650,66,89,1767,65,-21,83,15,12,-74,06,-8,04,845000,0,37901,05,159,59,12301,1
8,700,67,66,1763,92,-22,25,15,63,-75,22,-8,74,845000,0,37887,19,175,76,12287,2
8,750,68,44,1760,12,-22,67,15,49,-76,50,-8,19,845000,0,37873,33,165,39,12273,3
8,800,69,20,1756,27,-23,07,14,86,-77,51,-7,45,845000,0,37859,48,149,44,12259,5
8,850,69,93,1752,38,-23,42,14,17,-78,24,-6,61,845000,0,37845,62,134,68,12245,6
8,900,70,62,1748,45,-23,73,13,47,-78,70,-5,74,845000,0,37831,76,121,21,12231,8
8,950,71,28,1744,51,-23,99,12,79,-78,92,-4,89,845000,0,37817,90,109,03,12217,9
9,000,71,90,1740,56,-24,22,12,16,-78,92,-4,08,845000,0,37804,05,98,14,12204,1
9,050,72,49,1736,62,-24,40,11,61,-78,74,-3,35,845000,0,37790,19,88,54,12190,2
9,100,73,06,1732,69,-24,55,11,13,-78,43,-2,69,845000,0,37776,33,80,24,12176,3
9,150,73,61,1728,78,-24,67,10,73,-78,02,-2,12,845000,0,37762,47,73,22,12162,5
9,200,74,14,1724,89,-24,77,10,39,-77,54,-1,62,845000,0,37748,62,67,48,12148,6
9,250,74,65,1721,03,-24,84,10,10,-77,01,-1,19,845000,0,37734,76,63,04,12134,8
9,300,75,15,1717,19,-24,89,9,86,-76,44,-0,82,845000,0,37720,90,59,88,12120,9
9,350,75,63,1713,38,-24,92,9,63,-75,86,-0,49,845000,0,37707,04,58,01,12107,0
9,400,76,11,1709,60,-24,93,9,41,-75,26,-0,19,845000,0,37693,19,57,44,12093,2
9,450,76,58,1705,85,-24,94,9,18,-74,67,0,10,845000,0,37679,33,58,16,12079,3
9,500,77,03,1702,14,-24,92,8,91,-74,08,0,39,845000,0,37665,47,60,19,12065,5
9,550,77,47,1698,45,-24,90,8,59,-73,51,0,70,845000,0,37651,61,63,51,12051,6
9,600,77,89,1694,78,-24,85,8,21,-72,97,1,02,845000,0,37637,76,68,13,12037,8
9,650,78,28,1691,15,-24,79,7,73,-72,49,1,38,845000,0,37623,90,74,05,12023,9
9,700,78,66,1687,53,-24,72,7,16,-72,07,1,78,845000,0,37610,04,81,25,12010,0
9,750,79,00,1683,94,-24,62,6,47,-71,76,2,21,845000,0,37596,18,89,73,11996,2
9,800,79,30,1680,36,-24,49,5,68,-71,59,2,69,845000,0,37582,33,99,48,11982,3
9,850,79,56,1676,78,-24,35,4,79,-71,59,3,19,845000,0,37568,47,110,48,11968,5
9,900,79,78,1673,19,-24,17,3,82,-71,80,3,70,845000,0,37554,61,122,73,11954,6
9,950,79,95,1669,59,-23,98,2,82,-72,27,4,20,845000,0,37540,75,136,19,11940,8
10,000,80,06,1665,96,-23,75,1,83,-73,00,4,65,845000,0,37526,90,150,77,11926,9
10,050,80,13,1662,29,-23,51,0,92,-74,02,5,02,845000,0,37513,04,165,90,11913,0
10,100,80,17,1658,55,-23,25,0,94,-75,40,5,59,845000,0,37499,18,171,21,11899,2
10,150,80,24,1654,75,-22,98,1,68,-76,57,5,12,845000,0,37485,32,157,36,11885,3
10,200,80,34,1650,90,-22,74,2,56,-77,48,4,59,845000,0,37471,47,142,77,11871,5
10,250,80,50,1647,01,-22,52,3,53,-78,12,4,04,845000,0,37457,61,129,20,11857,6
10,300,80,70,1643,09,-22,33,4,51,-78,50,3,50,845000,0,37443,75,116,84,11843,8
10,350,80,95,1639,16,-22,17,5,48,-78,66,3,01,845000,0,37429,89,105,73,11829,9
10,400,81,24,1635,23,-22,03,6,39,-78,63,2,56,845000,0,37416,04,95,88,11816,0
10,450,81,59,1631,30,-21,91,7,23,-78,44,2,18,845000,0,37402,18,87,30,11802,2
10,500,81,97,1627,39,-21,81,7,99,-78,13,1,86,845000,0,37388,32,79,97,11788,3
10,550,82,38,1623,49,-21,73,8,67,-77,74,1,58,845000,0,37374,46,73,90,11774,5
10,600,82,83,1619,62,-21,65,9,28,-77,27,1,35,845000,0,37360,61,69,10,11760,6
10,650,83,31,1615,77,-21,59,9,82,-76,77,1,14,845000,0,37346,75,65,57,11746,8
10,700,83,81,1611,94,-21,54,10,32,-76,23,0,95,845000,0,37332,89,63,31,11732,9
10,750,84,34,1608,14,-21,50,10,77,-75,67,0,75,845000,0,37319,04,62,36,11719,0
10,800,84,89,1604,37,-21,46,11,20,-75,11,0,52,845000,0,37305,18,62,72,11705,2
10,850,85,46,1600,63,-21,44,11,61,-74,56,0,25,845000,0,37291,32,64,41,11691,3
10,900,86,05,1596,92,-21,44,12,03,-74,02,-0,08,845000,0,37277,46,67,43,11677,5
10,950,86,66,1593,23,-21,45,12,44,-73,52,-0,49,845000,0,37263,61,71,80,11663,6
11,000,87,30,1589,56,-21,49,12,86,-73,06,-1,01,845000,0,37249,75,77,50,11649,8
11,050,87,95,1585,92,-21,56,13,29,-72,69,-1,63,845000,0,37235,89,84,51,11635,9
11,100,88,63,1582,29,-21,66,13,73,-72,42,-2,38,845000,0,37222,04,92,82,11622,0
11,150,89,32,1578,68,-21,80,14,16,-72,29,-3,24,845000,0,37208,18,102,40,11608,2
11,200,90,04,1575,06,-21,98,14,57,-72,34,-4,21,845000,0,37194,32,113,20,11594,3
11,250,90,78,1571,44,-22,22,14,93,-72,61,-5,26,845000,0,37180,46,125,14,11580,5
11,300,91,53,1567,80,-22,51,15,23,-73,13,-6,35,845000,0,37166,61,138,07,11566,6
11,350,92,30,1564,12,-22,85,15,70,-74,24,-6,93,845000,0,37152,75,151,04,11552,8
11,400,93,10,1560,37,-23,20,16,21,-75,71,-7,03,845000,0,37138,89,160,24,11538,9
11,450,93,92,1556,54,-23,55,16,60,-77,23,-6,95,845000,0,37125,03,159,21,11525,0
11,500,94,75,1552,65,-23,88,16,27,-78,45,-6,29,845000,0,37111,18,149,23,11511,2
11,550,95,55,1548,70,-24,17,15,78,-79,39,-5,38,845000,0,37097,32,137,31,11497,3
11,600,96,33,1544,72,-24,42,15,29,-80,09,-4,38,845000,0,37083,46,125,57,11483,5
11,650,97,08,1540,70,-24,61,14,84,-80,58,-3,33,845000,0,37069,60,114,55,11469,6
11,700,97,81,1536,66,-24,75,14,45,-80,86,-2,28,845000,0,37055,75,104,43,11455,8
11,750,98,52,1532,61,-24,84,14,10,-80,98,-1,24,845000,0,37041,89,95,24,11441,9
11,800,99,22,1528,57,-24,87,13,82,-80,95,-0,25,845000,0,37028,03,87,00,11428,0
11,850,99,91,1524,52,-24,86,13,57,-80,80,0,69,845000,0,37014,17,79,72,11414,2
11,900,100,58,1520,49,-24,81,13,36,-80,55,1,56,845000,0,37000,32,73,40,11400,3
11,950,101,24,1516,47,-24,71,13,17,-80,23,2,37,845000,0,36986,46,68,07,11386,5
12,000,101,90,1512,47,-24,57,12,98,-79,84,3,11,845000,0,36972,60,63,80,11372,6
12,050,102,54,1508,49,-24,40,12,77,-79,40,3,78,845000,0,36958,74,60,69,11358,7
12,100,103,17,1504,53,-24,19,12,52,-78,92,4,38,845000,0,36944,89,58,90,11344,9
12,150,103,79,1500,59,-23,96,12,22,-78,40,4,90,845000,0,36931,03,58,59,11331,0
12,200,104,39,1496,69,-23,71,11,85,-77,86,5,32,845000,0,36917,17,59,92,11317,2
12,250,104,97,1492,81,-23,43,11,31,-77,47,5,72,845000,0,36903,31,62,92,11303,3
12,300,105,52,1488,93,-23,13,10,36,-77,70,6,31,845000,0,36889,46,66,59,11289,5
12,350,106,01,1485,04,-22,80,9,32,-77,95,6,74,845000,0,36875,60,70,59,11275,6
12,400,106,45,1481,13,-22,46,8,21,-78,21,6,97,845000,0,36861,74,75,02,11261,7
12,450,106,83,1477,22,-22,11,7,08,-78,51,6,99,845000,0,36847,88,79,90,11247,9
12,500,107,16,1473,28,-21,77,5,96,-78,86,6,76,845000,0,36834,03,85,18,11234,0
12,550,107,43,1469,33,-21,44,4,92,-79,28,6,27,845000,0,36820,17,90,71,11220,2
12,600,107,65,1465,35,-21,14,4,04,-79,78,5,55,845000,0,36806,31,96,20,11206,3
12,650,107,84,1461,34,-20,88,3,95,-80,87,4,76,845000,0,36792,45,100,85,11192,5
12,700,108,05,1457,26,-20,66,4,33,-82,20,4,13,845000,0,36778,60,103,41,11178,6
12,750,108,28,1453,12,-20,47,4,90,-83,54,3,67,845000,0,36764,74,103,66,11164,7
12,800,108,54,1448,91,-20,29,5,61,-84,86,3,42,845000,0,36750,88,101,66,11150,9
12,850,108,84,1444,64,-20,12,6,41,-86,13,3,38,845000,0,36737,02,97,65,11137,0
12,900,109,18,1440,30,-19,95,7,27,-87,32,3,56,845000,0,36723,17,91,97,11123,2
12,950,109,57,1435,93,-19,75,8,08,-87,55,4,35,845000,0,36709,31,85,88,11109,3
13,000,109,99,1431,55,-19,51,8,67,-87,70,5,28,845000,0,36695,45,80,38,11095,5
13,050,110,43,1427,16,-19,22,9,04,-87,79,6,30,845000,0,36681,59,75,62,11081,6
13,100,110,89,1422,77,-18,88,9,20,-87,85,7,37,845000,0,36667,74,71,61,11067,7
13,150,111,35,1418,37,-18,49,9,16,-87,90,8,44,845000,0,36653,88,68,32,11053,9
13,200,111,80,1413,98,-18,04,8,95,-87,94,9,50,845000,0,36640,02,65,62,11040,0
13,250,112,24,1409,58,-17,54,8,61,-87,97,10,51,845000,0,36626,16,63,37,11026,2
13,300,112,66,1405,18,-16,99,8,16,-88,01,11,49,845000,0,36612,31,61,40,11012,3
13,350,113,06,1400,78,-16,39,7,62,-88,05,12,42,845000,0,36598,45,59,56,10998,5
13,400,113,42,1396,37,-15,75,7,04,-88,08,13,31,845000,0,36584,59,57,74,10984,6
13,450,113,76,1391,97,-15,06,6,42,-88,10,14,18,845000,0,36570,73,55,83,10970,7
13,500,114,06,1387,56,-14,33,5,79,-88,09,15,03,845000,0,36556,88,53,79,10956,9
13,550,114,34,1383,16,-13,56,5,17,-88,05,15,87,845000,0,36543,02,51,65,10943,0
13,600,114,58,1378,76,-12,74,4,59,-87,96,16,71,845000,0,36529,16,49,49,10929,2
13,650,114,80,1374,37,-11,89,4,07,-87,82,17,55,845000,0,36515,30,47,51,10915,3
13,700,114,99,1369,98,-10,99,3,64,-87,61,18,38,845000,0,36501,45,46,03,10901,5
