time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,900,-69,73,2140,86,24,53,-17,57,-82,94,6,89,845000,0,39261,04,49,10,13661,0
3,950,-70,62,2136,73,24,88,-17,75,-82,35,7,06,845000,0,39247,18,56,37,13647,2
4,000,-71,51,2132,62,25,24,-18,04,-81,81,7,31,845000,0,39233,32,64,86,13633,3
4,050,-72,42,2128,54,25,62,-18,44,-81,34,7,67,845000,0,39219,47,74,56,13619,5
4,100,-73,36,2124,49,26,01,-18,96,-80,99,8,13,845000,0,39205,61,85,49,13605,6
4,150,-74,32,2120,44,26,43,-19,59,-80,78,8,69,845000,0,39191,75,97,62,13591,8
4,200,-75,32,2116,40,26,88,-20,32,-80,79,9,33,845000,0,39177,89,110,97,13577,9
4,250,-76,35,2112,36,27,36,-21,11,-81,04,10,02,845000,0,39164,04,125,53,13564,0
4,300,-77,43,2108,30,27,88,-21,92,-81,57,10,72,845000,0,39150,18,141,29,13550,2
4,350,-78,55,2104,20,28,43,-22,68,-82,39,11,37,845000,0,39136,32,158,25,13536,3
4,400,-79,70,2100,05,29,02,-23,32,-83,51,11,92,845000,0,39122,46,176,35,13522,5
4,450,-80,86,2095,84,29,61,-22,98,-84,73,11,70,845000,0,39108,61,164,93,13508,6
4,500,-81,99,2091,58,30,18,-22,27,-85,70,11,06,845000,0,39094,75,147,57,13494,8
4,550,-83,08,2087,28,30,72,-21,48,-86,37,10,35,845000,0,39080,89,131,47,13480,9
4,600,-84,14,2082,95,31,22,-20,67,-86,75,9,63,845000,0,39067,04,116,65,13467,0
4,650,-85,15,2078,61,31,68,-19,90,-86,87,8,95,845000,0,39053,18,103,10,13453,2
4,700,-86,13,2074,27,32,11,-19,20,-86,76,8,34,845000,0,39039,32,90,81,13439,3
4,750,-87,07,2069,94,32,52,-18,60,-86,48,7,81,845000,0,39025,46,79,79,13425,5
4,800,-87,99,2065,62,32,90,-18,11,-86,07,7,39,845000,0,39011,61,70,04,13411,6
4,850,-88,89,2061,33,33,26,-17,73,-85,57,7,06,845000,0,38997,75,61,54,13397,8
4,900,-89,77,2057,07,33,60,-17,46,-85,00,6,82,845000,0,38983,89,54,31,13383,9
4,950,-90,63,2052,83,33,94,-17,27,-84,40,6,67,845000,0,38970,04,48,34,13370,0
5,000,-91,49,2048,63,34,27,-17,16,-83,79,6,58,845000,0,38956,18,43,62,13356,2
5,050,-92,35,2044,45,34,60,-17,10,-83,16,6,54,845000,0,38942,32,40,15,13342,3
5,100,-93,20,2040,31,34,93,-17,09,-82,54,6,54,845000,0,38928,46,37,94,13328,5
5,150,-94,06,2036,20,35,25,-17,10,-81,91,6,56,845000,0,38914,61,36,98,13314,6
5,200,-94,92,2032,12,35,58,-17,13,-81,28,6,58,845000,0,38900,75,37,27,13300,8
5,250,-95,77,2028,07,35,91,-17,14,-80,66,6,58,845000,0,38886,89,38,81,13286,9
5,300,-96,63,2024,05,36,24,-17,13,-80,03,6,56,845000,0,38873,03,41,59,13273,0
5,350,-97,48,2020,07,36,57,-17,07,-79,41,6,49,845000,0,38859,18,45,62,13259,2
5,400,-98,33,2016,11,36,89,-16,96,-78,80,6,35,845000,0,38845,32,50,88,13245,3
5,450,-99,18,2012,19,37,20,-16,78,-78,21,6,13,845000,0,38831,46,57,38,13231,5
5,500,-100,01,2008,29,37,50,-16,50,-77,67,5,83,845000,0,38817,60,65,11,13217,6
5,550,-100,83,2004,42,37,78,-16,14,-77,19,5,42,845000,0,38803,75,74,08,13203,8
5,600,-101,62,2000,57,38,04,-15,66,-76,82,4,90,845000,0,38789,89,84,27,13189,9
5,650,-102,39,1996,74,38,27,-15,10,-76,59,4,28,845000,0,38776,03,95,70,13176,0
5,700,-103,13,1992,91,38,47,-14,44,-76,55,3,57,845000,0,38762,17,108,35,13162,2
5,750,-103,84,1989,08,38,62,-13,72,-76,75,2,79,845000,0,38748,32,122,22,13148,3
5,800,-104,50,1985,23,38,74,-12,98,-77,21,1,99,845000,0,38734,46,137,31,13134,5
5,850,-105,13,1981,35,38,82,-12,26,-77,97,1,23,845000,0,38720,60,153,62,13120,6
5,900,-105,73,1977,43,38,87,-11,63,-79,02,0,56,845000,0,38706,74,171,11,13106,7
5,950,-106,31,1973,44,38,89,-11,61,-80,28,0,47,845000,0,38692,89,170,31,13092,9
6,000,-106,90,1969,40,38,93,-12,21,-81,34,1,15,845000,0,38679,03,152,88,13079,0
6,050,-107,53,1965,32,39,00,-12,91,-82,11,1,92,845000,0,38665,17,136,70,13065,2
6,100,-108,19,1961,20,39,12,-13,63,-82,59,2,73,845000,0,38651,31,121,81,13051,3
6,150,-108,89,1957,06,39,28,-14,34,-82,80,3,52,845000,0,38637,46,108,20,13037,5
6,200,-109,62,1952,92,39,47,-15,00,-82,78,4,24,845000,0,38623,60,95,87,13023,6
6,250,-110,39,1948,79,39,70,-15,58,-82,56,4,88,845000,0,38609,74,84,82,13009,7
6,300,-111,18,1944,67,39,96,-16,07,-82,20,5,41,845000,0,38595,88,75,05,12995,9
6,350,-112,00,1940,57,40,24,-16,46,-81,74,5,83,845000,0,38582,03,66,56,12982,0
6,400,-112,83,1936,49,40,54,-16,77,-81,20,6,16,845000,0,38568,17,59,34,12968,2
6,450,-113,67,1932,45,40,85,-17,00,-80,62,6,40,845000,0,38554,31,53,39,12954,3
6,500,-114,52,1928,43,41,18,-17,16,-80,01,6,57,845000,0,38540,45,48,71,12940,5
6,550,-115,39,1924,45,41,51,-17,27,-79,39,6,68,845000,0,38526,60,45,30,12926,6
6,600,-116,25,1920,49,41,84,-17,34,-78,75,6,74,845000,0,38512,74,43,16,12912,7
6,650,-117,12,1916,57,42,18,-17,40,-78,12,6,79,845000,0,38498,88,42,27,12898,9
6,700,-117,99,1912,68,42,52,-17,45,-77,49,6,83,845000,0,38485,02,42,65,12885,0
6,750,-118,87,1908,82,42,87,-17,52,-76,86,6,88,845000,0,38471,17,44,29,12871,2
6,800,-119,74,1905,00,43,21,-17,62,-76,23,6,96,845000,0,38457,31,47,19,12857,3
6,850,-120,63,1901,20,43,56,-17,76,-75,61,7,08,845000,0,38443,45,51,33,12843,5
6,900,-121,52,1897,44,43,92,-17,96,-75,01,7,27,845000,0,38429,59,56,73,12829,6
6,950,-122,43,1893,70,44,29,-18,25,-74,45,7,54,845000,0,38415,74,63,38,12815,7
7,000,-123,35,1889,99,44,68,-18,61,-73,94,7,89,845000,0,38401,88,71,28,12801,9
7,050,-124,29,1886,30,45,08,-19,08,-73,52,8,35,845000,0,38388,02,80,42,12788,0
7,100,-125,26,1882,63,45,51,-19,64,-73,23,8,90,845000,0,38374,16,90,81,12774,2
7,150,-126,25,1878,98,45,97,-20,29,-73,10,9,55,845000,0,38360,31,102,44,12760,3
7,200,-127,29,1875,32,46,47,-21,01,-73,18,10,28,845000,0,38346,45,115,31,12746,5
7,250,-128,36,1871,66,47,00,-21,77,-73,50,11,05,845000,0,38332,59,129,41,12732,6
7,300,-129,46,1867,97,47,57,-22,53,-74,11,11,83,845000,0,38318,73,144,75,12718,7
7,350,-130,61,1864,24,48,18,-23,23,-75,01,12,54,845000,0,38304,88,161,32,12704,9
7,400,-131,78,1860,46,48,83,-23,80,-76,18,13,14,845000,0,38291,02,179,07,12691,0
7,450,-132,97,1856,62,49,47,-23,34,-77,40,12,67,845000,0,38277,16,162,98,12677,2
7,500,-134,12,1852,73,50,09,-22,65,-78,36,11,96,845000,0,38263,30,146,40,12663,3
7,550,-135,23,1848,79,50,67,-21,89,-79,02,11,18,845000,0,38249,45,131,11,12649,5
7,600,-136,30,1844,83,51,21,-21,12,-79,40,10,39,845000,0,38235,59,117,12,12635,6
7,650,-137,34,1840,85,51,71,-20,39,-79,53,9,63,845000,0,38221,73,104,43,12621,7
7,700,-138,34,1836,88,52,17,-19,72,-79,45,8,93,845000,0,38207,88,93,04,12607,9
7,750,-139,31,1832,91,52,60,-19,14,-79,19,8,31,845000,0,38194,02,82,94,12594,0
7,800,-140,26,1828,96,53,01,-18,65,-78,81,7,79,845000,0,38180,16,74,12,12580,2
7,850,-141,18,1825,03,53,38,-18,25,-78,33,7,36,845000,0,38166,30,66,60,12566,3
7,900,-142,08,1821,13,53,74,-17,93,-77,79,7,01,845000,0,38152,45,60,36,12552,5
7,950,-142,97,1817,25,54,09,-17,68,-77,20,6,74,845000,0,38138,59,55,41,12538,6
8,000,-143,85,1813,41,54,42,-17,49,-76,59,6,52,845000,0,38124,73,51,73,12524,7
8,050,-144,72,1809,59,54,74,-17,34,-75,97,6,35,845000,0,38110,88,49,34,12510,9
8,100,-145,59,1805,81,55,05,-17,22,-75,34,6,20,845000,0,38097,02,48,22,12497,0
8,150,-146,45,1802,06,55,36,-17,10,-74,71,6,05,845000,0,38083,16,48,38,12483,2
8,200,-147,30,1798,34,55,66,-16,98,-74,08,5,89,845000,0,38069,30,49,81,12469,3
8,250,-148,14,1794,65,55,95,-16,83,-73,46,5,71,845000,0,38055,45,52,51,12455,4
8,300,-148,98,1790,99,56,23,-16,64,-72,86,5,48,845000,0,38041,59,56,48,12441,6
8,350,-149,81,1787,37,56,49,-16,40,-72,28,5,18,845000,0,38027,73,61,71,12427,7
8,400,-150,62,1783,77,56,74,-16,09,-71,74,4,81,845000,0,38013,87,68,21,12413,9
8,450,-151,41,1780,19,56,97,-15,69,-71,28,4,35,845000,0,38000,02,75,97,12400,0
8,500,-152,19,1776,64,57,18,-15,21,-70,91,3,79,845000,0,37986,16,84,98,12386,2
8,550,-152,93,1773,10,57,35,-14,65,-70,67,3,14,845000,0,37972,30,95,26,12372,3
8,600,-153,65,1769,57,57,49,-14,01,-70,61,2,41,845000,0,37958,44,106,79,12358,4
8,650,-154,33,1766,03,57,59,-13,30,-70,76,1,60,845000,0,37944,59,119,56,12344,6
8,700,-154,98,1762,49,57,65,-12,56,-71,17,0,77,845000,0,37930,73,133,59,12330,7
8,750,-155,59,1758,91,57,67,-11,84,-71,86,-0,04,845000,0,37916,87,148,86,12316,9
8,800,-156,17,1755,29,57,65,-11,18,-72,84,-0,77,845000,0,37903,01,165,36,12303,0
8,850,-156,71,1751,62,57,59,-10,83,-74,08,-1,36,845000,0,37889,16,176,60,12289,2
8,900,-157,27,1747,89,57,54,-11,37,-75,26,-0,70,845000,0,37875,30,159,41,12275,3
8,950,-157,85,1744,10,57,53,-12,03,-76,16,0,08,845000,0,37861,44,143,37,12261,4
9,000,-158,47,1740,28,57,55,-12,74,-76,78,0,92,845000,0,37847,58,128,62,12247,6
9,050,-159,12,1736,43,57,62,-13,46,-77,12,1,76,845000,0,37833,73,115,19,12233,7
9,100,-159,81,1732,57,57,73,-14,14,-77,21,2,56,845000,0,37819,87,103,06,12219,9
9,150,-160,54,1728,71,57,87,-14,77,-77,11,3,28,845000,0,37806,01,92,24,12206,0
9,200,-161,29,1724,86,58,05,-15,32,-76,84,3,92,845000,0,37792,15,82,73,12192,2
9,250,-162,07,1721,03,58,26,-15,79,-76,44,4,46,845000,0,37778,30,74,51,12178,3
9,300,-162,87,1717,22,58,50,-16,19,-75,96,4,90,845000,0,37764,44,67,60,12164,4
9,350,-163,69,1713,43,58,75,-16,52,-75,42,5,27,845000,0,37750,58,61,98,12150,6
9,400,-164,52,1709,68,59,02,-16,79,-74,84,5,57,845000,0,37736,72,57,66,12136,7
9,450,-165,36,1705,95,59,31,-17,01,-74,24,5,81,845000,0,37722,87,54,63,12122,9
9,500,-166,22,1702,25,59,60,-17,21,-73,62,6,02,845000,0,37709,01,52,90,12109,0
9,550,-167,09,1698,59,59,91,-17,39,-72,99,6,22,844992,1,37695,15,52,45,12095,2
9,600,-167,96,1694,95,60,23,-17,56,-72,37,6,42,844119,6,37681,30,53,29,12081,3
9,650,-168,84,1691,35,60,55,-17,76,-71,76,6,64,843237,8,37667,48,55,41,12067,5
9,700,-169,74,1687,78,60,89,-17,98,-71,16,6,90,842338,2,37653,66,58,81,12053,7
9,750,-170,64,1684,23,61,24,-18,25,-70,59,7,21,841415,4,37639,86,63,49,12039,9
9,800,-171,56,1680,72,61,61,-18,57,-70,06,7,61,840467,2,37626,07,69,44,12026,1
9,850,-172,50,1677,23,62,00,-18,96,-69,60,8,09,839497,1,37612,30,76,66,12012,3
9,900,-173,46,1673,76,62,42,-19,42,-69,23,8,66,838515,6,37598,55,85,15,11998,6
9,950,-174,44,1670,30,62,87,-19,95,-68,99,9,33,837540,9,37584,81,94,89,11984,8
10,000,-175,45,1666,85,63,36,-20,55,-68,92,10,09,836601,0,37571,09,105,89,11971,1
10,050,-176,50,1663,41,63,88,-21,20,-69,05,10,92,835734,0,37557,38,118,15,11957,4
10,100,-177,57,1659,94,64,45,-21,87,-69,43,11,79,834988,2,37543,69,131,66,11943,7
10,150,-178,68,1656,46,65,06,-22,53,-70,08,12,65,834420,5,37530,00,146,41,11930,0
10,200,-179,83,1652,93,65,71,-23,14,-71,01,13,45,834091,9,37516,33,162,40,11916,3
10,250,-181,00,1649,35,66,40,-23,63,-72,20,14,11,834061,0,37502,66,179,37,11902,7
10,300,-182,17,1645,71,67,09,-23,23,-73,43,13,48,835153,6,37488,97,163,15,11889,0
10,350,-183,32,1642,01,67,75,-22,62,-74,40,12,69,836380,7,37475,27,147,28,11875,3
10,400,-184,43,1638,28,68,36,-21,95,-75,09,11,83,837474,5,37461,55,132,72,11861,6
10,450,-185,51,1634,51,68,93,-21,27,-75,51,10,94,838376,4,37447,81,119,48,11847,8
10,500,-186,56,1630,73,69,46,-20,61,-75,69,10,07,839057,1,37434,06,107,55,11834,1
10,550,-187,57,1626,94,69,94,-20,00,-75,66,9,26,839512,5,37420,30,96,92,11820,3
10,600,-188,56,1623,17,70,38,-19,45,-75,46,8,54,839755,8,37406,54,87,61,11806,5
10,650,-189,52,1619,40,70,80,-18,97,-75,13,7,89,839811,3,37392,77,79,60,11792,8
10,700,-190,46,1615,65,71,18,-18,56,-74,70,7,34,839709,1,37379,00,72,90,11779,0
10,750,-191,38,1611,93,71,53,-18,22,-74,21,6,86,839480,9,37365,23,67,50,11765,2
10,800,-192,28,1608,23,71,86,-17,92,-73,67,6,45,839156,4,37351,47,63,40,11751,5
10,850,-193,17,1604,56,72,18,-17,65,-73,10,6,08,838763,6,37337,72,60,60,11737,7
10,900,-194,05,1600,92,72,47,-17,41,-72,52,5,75,838327,5,37323,97,59,09,11724,0
10,950,-194,91,1597,31,72,75,-17,18,-71,93,5,44,837870,9,37310,23,58,87,11710,2
11,000,-195,76,1593,73,73,02,-16,94,-71,34,5,12,837414,6,37296,50,59,94,11696,5
11,050,-196,61,1590,18,73,26,-16,68,-70,77,4,79,836979,6,37282,77,62,30,11682,8
11,100,-197,43,1586,65,73,49,-16,38,-70,22,4,41,836585,9,37269,05,65,94,11669,1
11,150,-198,24,1583,16,73,70,-16,04,-69,70,3,99,836254,7,37255,34,70,86,11655,3
11,200,-199,03,1579,68,73,89,-15,62,-69,25,3,49,836007,4,37241,64,77,05,11641,6
11,250,-199,80,1576,23,74,05,-15,14,-68,87,2,92,835865,9,37227,93,84,53,11627,9
11,300,-200,55,1572,79,74,18,-14,58,-68,61,2,28,835851,5,37214,23,93,27,11614,2
11,350,-201,26,1569,37,74,28,-13,95,-68,50,1,55,835983,1,37200,53,103,28,11600,5
11,400,-201,94,1565,94,74,34,-13,25,-68,57,0,76,836275,4,37186,82,114,56,11586,8
11,450,-202,59,1562,50,74,35,-12,51,-68,87,-0,06,836737,0,37173,11,127,10,11573,1
11,500,-203,19,1559,05,74,33,-11,76,-69,42,-0,89,837368,0,37159,39,140,90,11559,4
11,550,-203,76,1555,56,74,26,-11,03,-70,25,-1,67,838157,9,37145,65,155,95,11545,7
11,600,-204,30,1552,02,74,16,-10,39,-71,36,-2,35,839085,3,37131,90,172,11,11531,9
11,650,-204,81,1548,42,74,04,-10,46,-72,65,-2,43,839861,8,37118,14,170,16,11518,1
11,700,-205,35,1544,76,73,93,-11,06,-73,75,-1,72,840232,6,37104,37,154,12,11504,4
11,750,-205,92,1541,05,73,87,-11,76,-74,57,-0,90,840288,9,37090,59,139,31,11490,6
11,800,-206,53,1537,30,73,84,-12,50,-75,12,-0,05,840050,1,37076,81,125,81,11476,8
11,850,-207,17,1533,54,73,86,-13,23,-75,42,0,79,839561,6,37063,04,113,63,11463,0
11,900,-207,85,1529,77,73,92,-13,93,-75,49,1,58,838880,7,37049,29,102,77,11449,3
11,950,-208,56,1525,99,74,02,-14,58,-75,38,2,31,838064,8,37035,54,93,23,11435,5
12,000,-209,31,1522,23,74,15,-15,17,-75,13,2,96,837163,9,37021,81,85,01,11421,8
12,050,-210,08,1518,48,74,31,-15,69,-74,77,3,52,836216,9,37008,09,78,10,11408,1
12,100,-210,87,1514,76,74,50,-16,15,-74,32,4,02,835250,9,36994,39,72,49,11394,4
12,150,-211,69,1511,05,74,71,-16,55,-73,83,4,45,834282,5,36980,71,68,20,11380,7
12,200,-212,53,1507,37,74,95,-16,91,-73,30,4,83,833320,0,36967,04,65,20,11367,0
12,250,-213,38,1503,72,75,20,-17,24,-72,74,5,19,832365,0,36953,39,63,50,11353,4
12,300,-214,25,1500,10,75,46,-17,56,-72,18,5,53,831415,0,36939,75,63,10,11339,8
12,350,-215,14,1496,50,75,75,-17,86,-71,63,5,88,830464,4,36926,13,63,98,11326,1
12,400,-216,04,1492,94,76,05,-18,18,-71,08,6,26,829507,8,36912,52,66,16,11312,5
12,450,-216,96,1489,40,76,38,-18,52,-70,56,6,68,828540,1,36898,93,69,63,11298,9
12,500,-217,89,1485,88,76,72,-18,89,-70,09,7,16,827558,6,36885,36,74,37,11285,4
12,550,-218,85,1482,39,77,09,-19,30,-69,67,7,71,826565,3,36871,80,80,39,11271,8
12,600,-219,82,1478,91,77,49,-19,75,-69,34,8,35,825566,4,36858,26,87,69,11258,3
12,650,-220,82,1475,45,77,93,-20,25,-69,13,9,08,824576,4,36844,73,96,26,11244,7
12,700,-221,85,1472,00,78,40,-20,80,-69,07,9,89,823617,1,36831,22,106,09,11231,2
12,750,-222,90,1468,54,78,92,-21,37,-69,19,10,78,822720,5,36817,73,117,17,11217,7
12,800,-223,99,1465,07,79,48,-21,96,-69,54,11,72,821928,3,36804,25,129,51,11204,3
12,850,-225,10,1461,58,80,09,-22,52,-70,13,12,66,821292,1,36790,78,143,08,11190,8
12,900,-226,24,1458,06,80,75,-23,04,-70,99,13,55,820869,8,36777,32,157,85,11177,3
12,950,-227,40,1454,48,81,45,-23,47,-72,12,14,33,820720,3,36763,86,173,34,11163,9
13,000,-228,58,1450,84,82,16,-23,48,-73,42,13,92,821444,6,36750,40,168,64,11150,4
13,050,-229,74,1447,14,82,83,-22,96,-74,49,13,14,822708,9,36736,92,153,55,11136,9
13,100,-230,88,1443,40,83,47,-22,38,-75,31,12,25,823881,2,36723,43,139,57,11123,4
13,150,-231,98,1439,61,84,06,-21,78,-75,88,11,30,824897,8,36709,91,126,86,11109,9
13,200,-233,05,1435,81,84,60,-21,19,-76,20,10,35,825721,8,36696,38,115,45,11096,4
13,250,-234,10,1432,00,85,09,-20,63,-76,32,9,43,826340,4,36682,84,105,33,11082,8
13,300,-235,12,1428,18,85,54,-20,12,-76,27,8,56,826760,1,36669,28,96,52,11069,3
13,350,-236,11,1424,37,85,95,-19,66,-76,07,7,76,826999,1,36655,73,89,01,11055,7
13,400,-237,08,1420,58,86,32,-19,25,-75,78,7,03,827083,0,36642,17,82,80,11042,2
13,450,-238,04,1416,80,86,65,-18,88,-75,40,6,36,827041,1,36628,62,77,88,11028,6
13,500,-238,97,1413,04,86,96,-18,54,-74,97,5,75,826902,9,36615,06,74,26,11015,1
13,550,-239,89,1409,30,87,23,-18,23,-74,51,5,18,826697,4,36601,51,71,94,11001,5
13,600,-240,80,1405,59,87,48,-17,92,-74,02,4,65,826451,1,36587,96,70,90,10988,0
