time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,200,28,45,2286,29,0,65,14,02,-94,85,0,95,662631,5,39415,80,25,56,13815,8
2,250,29,15,2281,56,0,70,13,98,-94,46,0,87,665507,8,39404,91,26,22,13804,9
2,300,29,85,2276,84,0,74,13,95,-94,07,0,79,672865,6,39393,95,27,68,13793,9
2,350,30,54,2272,15,0,78,13,91,-93,66,0,71,684276,1,39382,82,30,00,13782,8
2,400,31,24,2267,48,0,81,13,85,-93,24,0,64,698949,9,39371,47,33,25,13771,5
2,450,31,93,2262,83,0,84,13,82,-92,80,0,59,715579,9,39359,86,37,50,13759,9
2,500,32,62,2258,20,0,87,13,83,-92,33,0,59,732333,3,39347,98,42,79,13748,0
2,550,33,31,2253,59,0,90,13,91,-91,86,0,67,732308,4,39335,97,49,14,13736,0
2,600,34,01,2249,01,0,94,14,06,-91,41,0,82,731609,3,39323,97,56,54,13724,0
2,650,34,72,2244,45,0,98,14,29,-91,00,1,07,730868,4,39311,98,64,99,13712,0
2,700,35,44,2239,91,1,05,14,61,-90,65,1,41,730101,8,39300,01,74,50,13700,0
2,750,36,18,2235,39,1,13,15,02,-90,40,1,85,729333,7,39288,04,85,05,13688,0
2,800,36,95,2230,87,1,23,15,50,-90,28,2,38,728597,7,39276,09,96,64,13676,1
2,850,37,73,2226,35,1,37,16,06,-90,32,2,99,727936,1,39264,16,109,28,13664,2
2,900,38,55,2221,83,1,53,16,66,-90,56,3,65,727400,2,39252,23,122,95,13652,2
2,950,39,40,2217,30,1,73,17,28,-91,02,4,33,727047,6,39240,30,137,66,13640,3
3,000,40,28,2212,73,1,96,17,87,-91,73,4,99,726937,6,39228,39,153,40,13628,4
3,050,41,19,2208,12,2,23,18,38,-92,67,5,57,727124,0,39216,47,170,17,13616,5
3,100,42,11,2203,46,2,52,18,47,-93,80,5,67,727933,2,39204,54,172,24,13604,5
3,150,43,02,2198,74,2,79,17,96,-94,79,5,11,729495,8,39192,59,155,44,13592,6
3,200,43,91,2193,98,3,03,17,37,-95,55,4,46,730922,6,39180,63,139,73,13580,6
3,250,44,76,2189,19,3,23,16,75,-96,07,3,76,732139,3,39168,63,125,13,13568,6
3,300,45,58,2184,38,3,40,16,14,-96,36,3,07,733101,2,39156,62,111,63,13556,6
3,350,46,37,2179,56,3,54,15,56,-96,45,2,42,733792,4,39144,59,99,23,13544,6
3,400,47,14,2174,74,3,64,15,05,-96,36,1,84,734220,1,39132,56,87,94,13532,6
3,450,47,88,2169,92,3,72,14,62,-96,14,1,35,734407,9,39120,52,77,74,13520,5
3,500,48,60,2165,13,3,78,14,27,-95,82,0,94,734389,3,39108,48,68,64,13508,5
3,550,49,31,2160,34,3,82,14,00,-95,43,0,62,734200,8,39096,44,60,63,13496,4
3,600,50,00,2155,58,3,84,13,80,-94,99,0,39,733878,2,39084,40,53,72,13484,4
3,650,50,69,2150,84,3,86,13,68,-94,52,0,23,733453,6,39072,38,47,90,13472,4
3,700,51,37,2146,13,3,87,13,61,-94,04,0,14,732953,9,39060,36,43,17,13460,4
3,750,52,05,2141,44,3,87,13,58,-93,56,0,10,725223,6,39048,39,39,52,13448,4
3,800,52,73,2136,77,3,88,13,59,-93,09,0,10,716131,3,39036,59,36,94,13436,6
3,850,53,41,2132,13,3,88,13,63,-92,63,0,12,709780,8,39024,91,35,42,13424,9
3,900,54,09,2127,51,3,89,13,67,-92,18,0,16,706993,4,39013,30,34,94,13413,3
3,950,54,78,2122,91,3,90,13,71,-91,73,0,20,708086,7,39001,71,35,51,13401,7
4,000,55,46,2118,34,3,91,13,73,-91,27,0,22,712838,4,38990,06,37,12,13390,1
4,050,56,15,2113,79,3,92,13,74,-90,80,0,23,720533,0,38978,31,39,78,13378,3
4,100,56,84,2109,26,3,93,13,70,-90,33,0,20,728404,1,38966,41,43,49,13366,4
4,150,57,52,2104,75,3,94,13,62,-89,85,0,12,727903,3,38954,48,48,27,13354,5
4,200,58,20,2100,27,3,94,13,48,-89,40,-0,01,727471,1,38942,55,54,11,13342,6
4,250,58,87,2095,81,3,94,13,26,-88,96,-0,22,727128,1,38930,63,61,01,13330,6
4,300,59,52,2091,38,3,92,12,97,-88,58,-0,50,726896,3,38918,71,68,97,13318,7
4,350,60,16,2086,95,3,89,12,60,-88,26,-0,87,726798,6,38906,80,77,98,13306,8
4,400,60,78,2082,55,3,83,12,14,-88,04,-1,32,726855,8,38894,88,88,05,13294,9
4,450,61,38,2078,15,3,75,11,60,-87,95,-1,86,727085,4,38882,96,99,16,13283,0
4,500,61,94,2073,75,3,65,10,99,-88,02,-2,46,727498,4,38871,04,111,33,13271,0
4,550,62,47,2069,34,3,51,10,34,-88,29,-3,10,728097,2,38859,11,124,54,13259,1
4,600,62,97,2064,92,3,34,9,67,-88,78,-3,76,728875,4,38847,16,138,80,13247,2
4,650,63,44,2060,46,3,13,9,03,-89,51,-4,38,729819,2,38835,21,154,11,13235,2
4,700,63,88,2055,96,2,90,8,47,-90,46,-4,94,730908,1,38823,23,170,46,13223,2
4,750,64,29,2051,41,2,64,8,37,-91,60,-5,03,732027,1,38811,24,172,33,13211,2
4,800,64,72,2046,81,2,41,8,90,-92,61,-4,49,732775,5,38799,23,155,94,13199,2
4,850,65,18,2042,15,2,20,9,52,-93,39,-3,85,733191,3,38787,21,140,67,13187,2
4,900,65,68,2037,47,2,02,10,17,-93,93,-3,18,733276,6,38775,19,126,51,13175,2
4,950,66,20,2032,77,1,88,10,83,-94,24,-2,52,733069,3,38763,17,113,47,13163,2
5,000,66,76,2028,05,1,77,11,44,-94,36,-1,89,732629,5,38751,16,101,53,13151,2
5,050,67,35,2023,33,1,69,12,00,-94,30,-1,32,732023,6,38739,15,90,71,13139,2
5,100,67,96,2018,62,1,64,12,49,-94,12,-0,83,731314,1,38727,16,80,99,13127,2
5,150,68,59,2013,92,1,60,12,90,-93,83,-0,41,730552,6,38715,17,72,37,13115,2
5,200,69,25,2009,24,1,59,13,23,-93,46,-0,07,729778,2,38703,20,64,85,13103,2
5,250,69,91,2004,58,1,60,13,48,-93,04,0,19,729017,1,38691,25,58,43,13091,3
5,300,70,59,1999,94,1,61,13,68,-92,60,0,38,728284,1,38679,30,53,11,13079,3
5,350,71,28,1995,32,1,63,13,81,-92,13,0,53,727585,3,38667,37,48,87,13067,4
5,400,71,97,1990,72,1,66,13,91,-91,65,0,63,726919,7,38655,45,45,73,13055,5
5,450,72,67,1986,15,1,70,13,97,-91,17,0,70,726281,7,38643,54,43,67,13043,5
5,500,73,37,1981,61,1,73,14,02,-90,68,0,75,725662,2,38631,63,42,69,13031,6
5,550,74,07,1977,09,1,77,14,06,-90,20,0,79,725050,3,38619,74,42,79,13019,7
5,600,74,78,1972,59,1,81,14,10,-89,72,0,85,724434,6,38607,86,43,97,13007,9
5,650,75,48,1968,11,1,86,14,16,-89,24,0,93,723804,4,38595,99,46,22,12996,0
5,700,76,19,1963,66,1,90,14,25,-88,77,1,04,723149,5,38584,13,49,55,12984,1
5,750,76,91,1959,24,1,96,14,37,-88,31,1,20,722463,0,38572,28,53,94,12972,3
5,800,77,63,1954,83,2,03,14,55,-87,87,1,41,721740,4,38560,45,59,40,12960,4
5,850,78,36,1950,45,2,10,14,79,-87,47,1,69,720981,3,38548,62,65,92,12948,6
5,900,79,11,1946,09,2,20,15,09,-87,12,2,05,720191,0,38536,80,73,50,12936,8
5,950,79,88,1941,74,2,31,15,47,-86,84,2,49,719380,9,38525,01,82,13,12925,0
6,000,80,66,1937,40,2,45,15,92,-86,67,3,01,718570,0,38513,22,91,82,12913,2
6,050,81,47,1933,07,2,61,16,43,-86,63,3,61,717786,4,38501,45,102,56,12901,5
6,100,82,30,1928,73,2,81,16,99,-86,75,4,26,717067,5,38489,69,114,34,12889,7
6,150,83,17,1924,39,3,04,17,59,-87,06,4,95,716460,1,38477,94,127,17,12877,9
6,200,84,06,1920,02,3,30,18,20,-87,59,5,65,716018,0,38466,20,141,04,12866,2
6,250,84,99,1915,63,3,60,18,77,-88,35,6,30,715798,7,38454,46,155,94,12854,5
6,300,85,94,1911,19,3,93,19,27,-89,32,6,88,715856,4,38442,72,171,87,12842,7
6,350,86,91,1906,69,4,28,19,27,-90,46,6,96,716619,1,38430,98,171,35,12831,0
6,400,87,86,1902,14,4,62,18,78,-91,45,6,38,718116,8,38419,21,155,48,12819,2
6,450,88,78,1897,55,4,92,18,21,-92,22,5,71,719515,9,38407,43,140,70,12807,4
6,500,89,68,1892,93,5,19,17,60,-92,76,4,99,720746,3,38395,62,127,02,12795,6
6,550,90,54,1888,28,5,42,16,99,-93,09,4,28,721764,9,38383,79,114,45,12783,8
6,600,91,38,1883,62,5,62,16,41,-93,22,3,61,722552,2,38371,95,102,99,12772,0
6,650,92,18,1878,96,5,78,15,88,-93,19,2,99,723108,9,38360,10,92,62,12760,1
6,700,92,97,1874,30,5,92,15,41,-93,03,2,45,723450,5,38348,25,83,37,12748,3
6,750,93,73,1869,66,6,03,15,00,-92,77,1,98,723601,8,38336,38,75,21,12736,4
6,800,94,47,1865,03,6,12,14,66,-92,43,1,59,723591,9,38324,52,68,15,12724,5
6,850,95,19,1860,42,6,19,14,38,-92,03,1,27,723450,7,38312,65,62,19,12712,7
6,900,95,91,1855,82,6,24,14,15,-91,61,1,01,723206,9,38300,79,57,32,12700,8
6,950,96,61,1851,26,6,29,13,97,-91,15,0,81,722885,8,38288,94,53,55,12688,9
7,000,97,30,1846,71,6,33,13,82,-90,69,0,64,722509,7,38277,09,50,87,12677,1
7,050,97,99,1842,19,6,35,13,69,-90,21,0,50,722098,0,38265,25,49,28,12665,3
7,100,98,67,1837,69,6,38,13,57,-89,74,0,38,721667,8,38253,41,48,77,12653,4
7,150,99,35,1833,21,6,39,13,46,-89,26,0,26,721234,6,38241,59,49,34,12641,6
7,200,100,02,1828,76,6,40,13,33,-88,79,0,12,720812,9,38229,77,51,00,12629,8
7,250,100,68,1824,33,6,40,13,18,-88,33,-0,04,720418,0,38217,95,53,74,12618,0
7,300,101,34,1819,93,6,40,12,99,-87,88,-0,24,720065,0,38206,15,57,54,12606,2
7,350,101,98,1815,55,6,38,12,77,-87,45,-0,49,719769,8,38194,34,62,43,12594,4
7,400,102,61,1811,18,6,35,12,48,-87,06,-0,80,719549,2,38182,55,68,38,12582,6
7,450,103,23,1806,84,6,30,12,14,-86,72,-1,17,719419,2,38170,75,75,40,12570,8
7,500,103,82,1802,51,6,23,11,74,-86,46,-1,63,719395,4,38158,95,83,49,12559,0
7,550,104,40,1798,19,6,13,11,26,-86,29,-2,16,719489,9,38147,16,92,64,12547,2
7,600,104,95,1793,88,6,01,10,73,-86,25,-2,76,719711,1,38135,36,102,86,12535,4
7,650,105,47,1789,56,5,86,10,15,-86,37,-3,42,720062,0,38123,56,114,14,12523,6
7,700,105,96,1785,24,5,67,9,53,-86,67,-4,11,720539,8,38111,75,126,47,12511,8
7,750,106,42,1780,89,5,45,8,91,-87,19,-4,82,721139,2,38099,93,139,87,12499,9
7,800,106,85,1776,52,5,19,8,31,-87,93,-5,49,721855,4,38088,10,154,32,12488,1
7,850,107,26,1772,10,4,90,7,78,-88,89,-6,09,722686,4,38076,26,169,83,12476,3
7,900,107,64,1767,62,4,58,7,60,-90,03,-6,29,723621,4,38064,41,173,73,12464,4
7,950,108,03,1763,10,4,28,8,09,-91,06,-5,72,724417,2,38052,54,157,97,12452,5
8,000,108,45,1758,52,4,01,8,66,-91,88,-5,06,724934,4,38040,65,143,32,12440,7
8,050,108,90,1753,91,3,78,9,27,-92,46,-4,34,725152,8,38028,77,129,81,12428,8
8,100,109,37,1749,28,3,58,9,89,-92,84,-3,62,725089,0,38016,88,117,41,12416,9
8,150,109,88,1744,63,3,42,10,48,-93,01,-2,93,724785,6,38005,00,106,13,12405,0
8,200,110,42,1739,98,3,29,11,03,-93,03,-2,28,724297,8,37993,12,95,98,12393,1
8,250,110,99,1735,33,3,19,11,52,-92,90,-1,70,723681,6,37981,25,86,93,12381,3
8,300,111,57,1730,69,3,11,11,95,-92,67,-1,20,722986,3,37969,39,79,00,12369,4
8,350,112,18,1726,06,3,07,12,32,-92,36,-0,76,722250,3,37957,55,72,18,12357,6
8,400,112,80,1721,46,3,04,12,63,-92,00,-0,39,721500,6,37945,71,66,46,12345,7
8,450,113,44,1716,87,3,03,12,89,-91,59,-0,08,720754,2,37933,89,61,84,12333,9
8,500,114,09,1712,30,3,03,13,11,-91,15,0,19,720019,5,37922,09,58,33,12322,1
8,550,114,75,1707,75,3,04,13,30,-90,70,0,42,719298,4,37910,29,55,91,12310,3
8,600,115,42,1703,23,3,07,13,47,-90,25,0,63,718588,1,37898,50,54,58,12298,5
8,650,116,10,1698,73,3,11,13,63,-89,78,0,82,717882,6,37886,73,54,35,12286,7
8,700,116,79,1694,25,3,15,13,79,-89,32,1,02,717174,2,37874,96,55,20,12275,0
8,750,117,48,1689,79,3,21,13,96,-88,87,1,24,716454,8,37863,21,57,14,12263,2
8,800,118,18,1685,36,3,28,14,16,-88,43,1,48,715716,8,37851,47,60,15,12251,5
8,850,118,90,1680,95,3,36,14,39,-88,02,1,77,714953,9,37839,75,64,25,12239,8
8,900,119,62,1676,56,3,45,14,66,-87,64,2,11,714163,0,37828,03,69,42,12228,0
8,950,120,36,1672,19,3,57,14,99,-87,30,2,51,713344,3,37816,33,75,66,12216,3
9,000,121,12,1667,83,3,71,15,37,-87,03,2,98,712503,3,37804,64,82,97,12204,6
9,050,121,90,1663,48,3,87,15,81,-86,86,3,51,711651,9,37792,97,91,35,12193,0
9,100,122,70,1659,14,4,06,16,31,-86,79,4,12,710810,2,37781,31,100,79,12181,3
9,150,123,53,1654,80,4,28,16,85,-86,87,4,78,710006,7,37769,66,111,29,12169,7
9,200,124,39,1650,45,4,54,17,43,-87,13,5,48,709280,1,37758,03,122,84,12158,0
9,250,125,28,1646,08,4,83,18,03,-87,57,6,20,708677,3,37746,41,135,44,12146,4
9,300,126,19,1641,69,5,16,18,60,-88,23,6,90,708252,3,37734,80,149,10,12134,8
9,350,127,14,1637,26,5,52,19,13,-89,11,7,54,708060,5,37723,19,163,80,12123,2
9,400,128,10,1632,78,5,91,19,57,-90,18,8,07,708152,9,37711,57,179,30,12111,6
9,450,129,07,1628,24,6,30,19,14,-91,29,7,63,709450,1,37699,95,164,70,12100,0
9,500,130,02,1623,65,6,67,18,62,-92,20,6,99,710871,2,37688,31,150,09,12088,3
9,550,130,93,1619,02,7,00,18,05,-92,89,6,28,712189,0,37676,64,136,59,12076,6
9,600,131,82,1614,36,7,30,17,45,-93,38,5,54,713349,0,37664,96,124,20,12065,0
9,650,132,68,1609,69,7,56,16,85,-93,66,4,82,714318,9,37653,25,112,92,12053,3
9,700,133,51,1605,00,7,78,16,29,-93,78,4,12,715086,7,37641,54,102,75,12041,5
9,750,134,31,1600,31,7,97,15,77,-93,75,3,49,715655,6,37629,81,93,70,12029,8
9,800,135,08,1595,63,8,13,15,29,-93,60,2,91,716040,3,37618,07,85,76,12018,1
9,850,135,84,1590,95,8,26,14,87,-93,36,2,40,716262,9,37606,33,78,92,12006,3
9,900,136,57,1586,29,8,37,14,50,-93,05,1,95,716348,6,37594,59,73,19,11994,6
9,950,137,29,1581,65,8,46,14,17,-92,69,1,55,716323,3,37582,84,68,57,11982,8
10,000,137,99,1577,02,8,53,13,89,-92,30,1,21,716212,3,37571,10,65,05,11971,1
10,050,138,68,1572,42,8,58,13,63,-91,89,0,89,716038,5,37559,36,62,63,11959,4
10,100,139,35,1567,84,8,62,13,39,-91,46,0,60,715823,1,37547,62,61,31,11947,6
10,150,140,02,1563,27,8,64,13,15,-91,03,0,32,715584,9,37535,89,61,09,11935,9
10,200,140,67,1558,73,8,65,12,92,-90,60,0,04,715341,6,37524,16,61,96,11924,2
10,250,141,31,1554,21,8,64,12,67,-90,18,-0,27,715108,9,37512,43,63,92,11912,4
10,300,141,93,1549,72,8,62,12,40,-89,77,-0,60,714902,4,37500,71,66,97,11900,7
10,350,142,55,1545,24,8,58,12,11,-89,40,-0,97,714736,1,37489,00,71,11,11889,0
10,400,143,14,1540,78,8,52,11,77,-89,06,-1,39,714623,2,37477,28,76,33,11877,3
10,450,143,72,1536,33,8,44,11,38,-88,79,-1,88,714575,1,37465,56,82,64,11865,6
10,500,144,28,1531,90,8,33,10,95,-88,59,-2,43,714600,7,37453,84,90,02,11853,8
10,550,144,82,1527,47,8,20,10,47,-88,49,-3,04,714705,1,37442,12,98,49,11842,1
10,600,145,33,1523,04,8,03,9,94,-88,53,-3,72,714889,8,37430,40,108,03,11830,4
10,650,145,81,1518,61,7,82,9,38,-88,71,-4,44,715153,1,37418,68,118,65,11818,7
10,700,146,27,1514,17,7,58,8,79,-89,08,-5,19,715491,9,37406,95,130,34,11807,0
10,750,146,69,1509,70,7,31,8,22,-89,65,-5,94,715908,1,37395,22,143,10,11795,2
10,800,147,09,1505,20,6,99,7,67,-90,44,-6,65,716410,0,37383,48,156,93,11783,5
10,850,147,46,1500,65,6,64,7,19,-91,43,-7,27,717014,5,37371,73,171,84,11771,7
10,900,147,81,1496,05,6,27,7,11,-92,58,-7,37,717792,1,37359,97,172,41,11760,0
10,950,148,18,1491,40,5,92,7,58,-93,60,-6,76,718614,1,37348,20,157,47,11748,2
11,000,148,57,1486,70,5,60,8,11,-94,42,-6,05,719205,3,37336,41,143,66,11736,4
11,050,148,99,1481,96,5,31,8,68,-95,01,-5,29,719533,2,37324,61,130,98,11724,6
11,100,149,44,1477,20,5,07,9,26,-95,41,-4,52,719599,3,37312,81,119,44,11712,8
11,150,149,92,1472,42,4,86,9,82,-95,62,-3,77,719430,4,37301,02,109,03,11701,0
11,200,150,42,1467,64,4,69,10,34,-95,67,-3,06,719070,0,37289,23,99,74,11689,2
11,250,150,95,1462,86,4,55,10,82,-95,59,-2,41,718565,1,37277,44,91,59,11677,4
11,300,151,50,1458,08,4,45,11,26,-95,41,-1,82,717960,1,37265,67,84,55,11665,7
11,350,152,07,1453,32,4,37,11,65,-95,15,-1,29,717290,8,37253,90,78,64,11653,9
11,400,152,66,1448,57,4,32,11,99,-94,83,-0,82,716584,0,37242,15,73,84,11642,2
11,450,153,27,1443,84,4,29,12,30,-94,48,-0,40,715857,1,37230,41,70,16,11630,4
11,500,153,89,1439,12,4,28,12,59,-94,09,-0,01,715120,3,37218,68,67,58,11618,7
11,550,154,53,1434,43,4,29,12,85,-93,69,0,36,714377,4,37206,96,66,12,11607,0
11,600,155,18,1429,75,4,31,13,10,-93,28,0,71,713628,5,37195,26,65,76,11595,3
11,650,155,84,1425,10,4,36,13,36,-92,87,1,06,712870,4,37183,56,66,49,11583,6
11,700,156,52,1420,47,4,42,13,63,-92,48,1,43,712098,9,37171,88,68,33,11571,9
11,750,157,20,1415,85,4,50,13,92,-92,10,1,82,711309,4,37160,22,71,26,11560,2
11,800,157,91,1411,25,4,60,14,24,-91,76,2,25,710498,8,37148,56,75,29,11548,6
11,850,158,63,1406,67,4,72,14,60,-91,46,2,72,709666,4,37136,92,80,40,11536,9
11,900,159,37,1402,11,4,87,15,00,-91,23,3,25,708815,3,37125,30,86,60,11525,3
11,950,160,13,1397,55,5,05,15,44,-91,07,3,84,707953,8,37113,68,93,88,11513,7
12,000,160,91,1393,00,5,26,15,94,-91,03,4,48,707097,3,37102,09,102,23,11502,1
12,050,161,72,1388,44,5,50,16,47,-91,11,5,17,706269,6,37090,50,111,66,11490,5
12,100,162,56,1383,88,5,78,17,04,-91,36,5,90,705503,1,37078,93,122,17,11478,9
12,150,163,43,1379,31,6,09,17,62,-91,78,6,64,704839,4,37067,37,133,74,11467,4
12,200,164,32,1374,70,6,44,18,19,-92,40,7,37,704327,3,37055,82,146,37,11455,8
12,250,165,25,1370,06,6,83,18,72,-93,23,8,05,704019,9,37044,27,160,06,11444,3
12,300,166,19,1365,38,7,24,19,18,-94,25,8,63,703968,1,37032,73,174,75,11432,7
12,350,167,15,1360,63,7,68,19,02,-95,40,8,59,704794,4,37021,19,169,71,11421,2
12,400,168,09,1355,84,8,09,18,54,-96,38,7,96,706182,8,37009,62,155,34,11409,6
12,450,169,01,1351,00,8,47,17,99,-97,15,7,24,707505,9,36998,03,142,08,11398,0
12,500,169,89,1346,13,8,82,17,42,-97,72,6,48,708707,0,36986,42,129,94,11386,4
12,550,170,75,1341,23,9,12,16,83,-98,10,5,72,709749,4,36974,79,118,92,11374,8
12,600,171,58,1336,32,9,39,16,26,-98,30,4,98,710615,4,36963,15,109,02,11363,2
12,650,172,37,1331,40,9,62,15,72,-98,35,4,28,711302,7,36951,49,100,25,11351,5
12,700,173,15,1326,49,9,82,15,22,-98,28,3,63,711820,3,36939,82,92,60,11339,8
12,750,173,90,1321,58,9,99,14,75,-98,12,3,04,712185,2,36928,15,86,07,11328,2
12,800,174,62,1316,68,10,12,14,33,-97,87,2,50,712418,6,36916,47,80,66,11316,5
12,850,175,33,1311,79,10,24,13,95,-97,57,2,01,712543,6,36904,79,76,37,11304,8
12,900,176,02,1306,92,10,33,13,59,-97,23,1,56,712583,3,36893,11,73,19,11293,1
12,950,176,69,1302,07,10,39,13,26,-96,87,1,14,712559,6,36881,43,71,13,11281,4
13,000,177,35,1297,23,10,44,12,95,-96,49,0,74,712492,7,36869,75,70,18,11269,8
13,050,177,99,1292,42,10,47,12,64,-96,11,0,33,712400,9,36858,07,70,35,11258,1
13,100,178,61,1287,62,10,47,12,33,-95,73,-0,08,712300,8,36846,39,71,62,11246,4
13,150,179,22,1282,85,10,46,12,01,-95,37,-0,51,712206,8,36834,71,73,99,11234,7
13,200,179,81,1278,09,10,42,11,67,-95,04,-0,98,712131,6,36823,04,77,47,11223,0
13,250,180,38,1273,34,10,36,11,30,-94,75,-1,50,712085,8,36811,37,82,06,11211,4
13,300,180,94,1268,61,10,27,10,91,-94,52,-2,07,712076,6,36799,70,87,74,11199,7
13,350,181,48,1263,89,10,15,10,48,-94,37,-2,70,712108,1,36788,03,94,52,11188,0
13,400,181,99,1259,17,10,00,10,02,-94,32,-3,39,712181,1,36776,35,102,39,11176,4
13,450,182,48,1254,45,9,81,9,53,-94,39,-4,14,712293,4,36764,67,111,36,11164,7
13,500,182,94,1249,73,9,59,9,02,-94,62,-4,93,712442,8,36752,99,121,42,11153,0
13,550,183,38,1244,99,9,32,8,51,-95,02,-5,74,712630,8,36741,31,132,56,11141,3
13,600,183,79,1240,22,9,01,8,00,-95,62,-6,56,712867,1,36729,63,144,79,11129,6
13,650,184,18,1235,42,8,66,7,54,-96,42,-7,32,713173,2,36717,94,158,08,11117,9
13,700,184,55,1230,58,8,28,7,15,-97,43,-8,00,713579,9,36706,24,172,29,11106,2
13,750,184,90,1225,68,7,88,7,05,-98,60,-7,85,714479,8,36694,54,172,00,11094,5
13,800,185,26,1220,72,7,50,7,48,-99,62,-7,20,715328,7,36682,82,158,10,11082,8
13,850,185,65,1215,72,7,16,7,96,-100,45,-6,45,715990,4,36671,08,145,19,11071,1
13,900,186,06,1210,68,6,86,8,47,-101,07,-5,63,716427,0,36659,34,133,40,11059,3
13,950,186,49,1205,62,6,60,8,98,-101,51,-4,80,716628,4,36647,59,122,75,11047,6
14,000,186,95,1200,53,6,38,9,49,-101,77,-3,98,716608,4,36635,84,113,24,11035,8
14,050,187,44,1195,44,6,20,9,96,-101,88,-3,19,716396,3,36624,09,104,86,11024,1
14,100,187,95,1190,35,6,06,10,41,-101,87,-2,44,716029,7,36612,36,97,63,11012,4
