time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
5,000,21,75,2092,29,22,55,4,23,-73,86,4,37,392891,8,38473,59,0,08,12873,6
5,050,21,96,2088,59,22,77,4,23,-73,82,4,37,392431,8,38467,16,0,08,12867,2
5,100,22,17,2084,90,22,99,4,23,-73,78,4,37,391609,9,38460,75,0,08,12860,8
5,150,22,38,2081,22,23,20,4,22,-73,74,4,37,390443,3,38454,36,0,08,12854,4
5,200,22,59,2077,53,23,42,4,22,-73,70,4,37,389426,5,38447,98,0,08,12848,0
5,250,22,80,2073,84,23,64,4,22,-73,67,4,37,388311,4,38441,63,0,08,12841,6
5,300,23,01,2070,16,23,86,4,22,-73,63,4,37,387260,7,38435,30,0,08,12835,3
5,350,23,22,2066,48,24,08,4,22,-73,60,4,37,386190,7,38428,98,0,08,12829,0
5,400,23,43,2062,80,24,30,4,22,-73,57,4,36,385294,0,38422,67,0,08,12822,7
5,450,23,65,2059,12,24,51,4,21,-73,54,4,36,383150,8,38416,38,0,08,12816,4
5,500,23,86,2055,45,24,73,4,21,-73,51,4,36,380943,8,38410,11,0,08,12810,1
5,550,24,07,2051,77,24,95,4,21,-73,48,4,37,379981,2,38403,86,0,08,12803,9
5,600,24,28,2048,10,25,17,4,21,-73,46,4,36,381292,7,38397,62,0,08,12797,6
5,650,24,49,2044,43,25,39,4,21,-73,43,4,36,379357,0,38391,39,0,08,12791,4
5,700,24,70,2040,76,25,61,4,21,-73,40,4,37,377276,3,38385,18,0,08,12785,2
5,750,24,91,2037,09,25,82,4,20,-73,38,4,36,378568,9,38378,98,0,08,12779,0
5,800,25,12,2033,42,26,04,4,20,-73,36,4,36,376691,2,38372,80,0,08,12772,8
5,850,25,33,2029,75,26,26,4,20,-73,34,4,36,376853,4,38366,64,0,08,12766,6
5,900,25,54,2026,09,26,48,4,20,-73,32,4,36,375003,0,38360,48,0,08,12760,5
5,950,25,75,2022,42,26,70,4,20,-73,30,4,36,373196,3,38354,34,0,08,12754,3
6,000,25,96,2018,76,26,91,4,20,-73,28,4,35,374235,1,38348,21,0,07,12748,2
6,050,26,17,2015,09,27,13,4,19,-73,26,4,35,372624,5,38342,10,0,07,12742,1
6,100,26,38,2011,43,27,35,4,19,-73,24,4,36,370948,1,38336,00,0,07,12736,0
6,150,26,59,2007,77,27,57,4,19,-73,22,4,35,371891,9,38329,91,0,07,12729,9
6,200,26,80,2004,11,27,78,4,19,-73,21,4,35,370325,1,38323,83,0,07,12723,8
6,250,27,01,2000,45,28,00,4,19,-73,19,4,35,369626,6,38317,77,0,07,12717,8
6,300,27,22,1996,79,28,22,4,19,-73,18,4,35,368978,6,38311,72,0,07,12711,7
6,350,27,43,1993,13,28,44,4,19,-73,17,4,35,368324,2,38305,68,0,07,12705,7
6,400,27,63,1989,47,28,65,4,18,-73,15,4,35,367526,3,38299,65,0,06,12699,7
6,450,27,84,1985,81,28,87,4,18,-73,14,4,35,366544,0,38293,63,0,06,12693,6
6,500,28,05,1982,16,29,09,4,18,-73,13,4,34,365595,3,38287,63,0,06,12687,6
6,550,28,26,1978,50,29,31,4,18,-73,12,4,35,365288,8,38281,63,0,06,12681,6
6,600,28,47,1974,84,29,52,4,18,-73,11,4,34,365367,1,38275,64,0,06,12675,6
6,650,28,68,1971,19,29,74,4,18,-73,10,4,34,364770,6,38269,67,0,06,12669,7
6,700,28,89,1967,54,29,96,4,18,-73,09,4,34,364194,9,38263,70,0,05,12663,7
6,750,29,10,1963,88,30,17,4,17,-73,08,4,34,362807,3,38257,75,0,05,12657,8
6,800,29,31,1960,23,30,39,4,17,-73,07,4,34,362627,9,38251,80,0,05,12651,8
6,850,29,51,1956,57,30,61,4,17,-73,07,4,34,361715,9,38245,86,0,05,12645,9
6,900,29,72,1952,92,30,83,4,17,-73,06,4,34,361207,8,38239,94,0,05,12639,9
6,950,29,93,1949,27,31,04,4,17,-73,05,4,34,360691,3,38234,02,0,05,12634,0
7,000,30,14,1945,62,31,26,4,17,-73,05,4,34,360193,1,38228,11,0,04,12628,1
7,050,30,35,1941,96,31,48,4,17,-73,04,4,33,359678,3,38222,21,0,04,12622,2
7,100,30,56,1938,31,31,69,4,17,-73,04,4,33,359187,5,38216,31,0,04,12616,3
7,150,30,77,1934,66,31,91,4,16,-73,03,4,33,358707,8,38210,43,0,04,12610,4
7,200,30,97,1931,01,32,13,4,16,-73,03,4,33,358245,4,38204,55,0,04,12604,6
7,250,31,18,1927,36,32,34,4,16,-73,03,4,33,357799,3,38198,68,0,04,12598,7
7,300,31,39,1923,71,32,56,4,16,-73,02,4,33,357369,9,38192,82,0,04,12592,8
7,350,31,60,1920,06,32,78,4,16,-73,02,4,33,356928,6,38186,97,0,04,12587,0
7,400,31,81,1916,40,32,99,4,16,-73,02,4,33,356502,9,38181,12,0,03,12581,1
7,450,32,01,1912,75,33,21,4,16,-73,02,4,33,356092,5,38175,28,0,03,12575,3
7,500,32,22,1909,10,33,42,4,16,-73,02,4,33,355697,2,38169,45,0,03,12569,5
7,550,32,43,1905,45,33,64,4,16,-73,02,4,33,355288,8,38163,62,0,03,12563,6
7,600,32,64,1901,80,33,86,4,15,-73,02,4,32,354922,2,38157,80,0,03,12557,8
7,650,32,84,1898,15,34,07,4,15,-73,02,4,32,354542,2,38151,98,0,03,12552,0
7,700,33,05,1894,50,34,29,4,15,-73,02,4,32,354175,4,38146,17,0,03,12546,2
7,750,33,26,1890,85,34,51,4,15,-73,02,4,32,353821,8,38140,37,0,03,12540,4
7,800,33,47,1887,19,34,72,4,15,-73,02,4,32,353481,3,38134,57,0,03,12534,6
7,850,33,68,1883,54,34,94,4,15,-73,02,4,32,353153,7,38128,78,0,03,12528,8
7,900,33,88,1879,89,35,15,4,15,-73,03,4,32,352810,7,38122,99,0,03,12523,0
7,950,34,09,1876,24,35,37,4,15,-73,03,4,32,352507,6,38117,21,0,03,12517,2
8,000,34,30,1872,59,35,59,4,14,-73,03,4,32,352188,8,38111,43,0,03,12511,4
8,050,34,50,1868,94,35,80,4,14,-73,03,4,32,351881,3,38105,66,0,03,12505,7
8,100,34,71,1865,29,36,02,4,14,-73,04,4,31,351585,2,38099,90,0,03,12499,9
8,150,34,92,1861,63,36,23,4,14,-73,04,4,31,351300,2,38094,13,0,03,12494,1
8,200,35,13,1857,98,36,45,4,14,-73,05,4,31,351025,5,38088,38,0,03,12488,4
8,250,35,33,1854,33,36,66,4,14,-73,05,4,31,350734,0,38082,63,0,03,12482,6
8,300,35,54,1850,68,36,88,4,14,-73,06,4,31,350480,1,38076,88,0,03,12476,9
8,350,35,75,1847,03,37,09,4,14,-73,06,4,31,350209,2,38071,13,0,03,12471,1
8,400,35,95,1843,37,37,31,4,14,-73,07,4,31,349947,6,38065,39,0,03,12465,4
8,450,36,16,1839,72,37,53,4,13,-73,07,4,31,349723,2,38059,66,0,03,12459,7
8,500,36,37,1836,06,37,74,4,13,-73,08,4,31,349480,3,38053,93,0,03,12453,9
8,550,36,57,1832,41,37,96,4,13,-73,08,4,30,349246,7,38048,20,0,03,12448,2
8,600,36,78,1828,76,38,17,4,13,-73,09,4,30,348994,5,38042,48,0,03,12442,5
8,650,36,99,1825,10,38,39,4,13,-73,10,4,30,348778,3,38036,76,0,04,12436,8
8,700,37,19,1821,45,38,60,4,13,-73,10,4,30,348570,7,38031,05,0,04,12431,0
8,750,37,40,1817,79,38,82,4,13,-73,11,4,30,348343,4,38025,33,0,04,12425,3
8,800,37,61,1814,14,39,03,4,13,-73,12,4,30,348151,8,38019,62,0,04,12419,6
8,850,37,81,1810,48,39,25,4,13,-73,12,4,30,347940,6,38013,92,0,04,12413,9
8,900,38,02,1806,82,39,46,4,13,-73,13,4,29,347737,0,38008,21,0,04,12408,2
8,950,38,22,1803,17,39,68,4,12,-73,14,4,29,347540,7,38002,52,0,04,12402,5
9,000,38,43,1799,51,39,89,4,12,-73,15,4,29,347379,6,37996,82,0,04,12396,8
9,050,38,64,1795,85,40,10,4,12,-73,15,4,29,347537,1,37991,13,0,04,12391,1
9,100,38,84,1792,19,40,32,4,12,-73,16,4,29,347332,9,37985,43,0,04,12385,4
9,150,39,05,1788,54,40,53,4,12,-73,17,4,29,347159,3,37979,74,0,04,12379,7
9,200,39,26,1784,88,40,75,4,12,-73,18,4,29,346909,0,37974,05,0,04,12374,1
9,250,39,46,1781,22,40,96,4,12,-73,19,4,29,346416,6,37968,36,0,04,12368,4
9,300,39,67,1777,56,41,18,4,12,-73,20,4,28,346646,3,37962,68,0,04,12362,7
9,350,39,87,1773,90,41,39,4,12,-73,21,4,28,346525,1,37957,00,0,05,12357,0
9,400,40,08,1770,24,41,60,4,12,-73,22,4,28,346384,8,37951,32,0,05,12351,3
9,450,40,29,1766,58,41,82,4,12,-73,23,4,28,346192,6,37945,64,0,04,12345,6
9,500,40,49,1762,91,42,03,4,11,-73,24,4,28,346169,8,37939,96,0,04,12340,0
9,550,40,70,1759,25,42,25,4,11,-73,25,4,28,346120,7,37934,29,0,04,12334,3
9,600,40,90,1755,59,42,46,4,12,-73,24,4,28,365679,2,37928,45,0,04,12328,5
9,650,41,11,1751,93,42,67,4,11,-73,22,4,27,366891,3,37922,45,0,04,12322,4
9,700,41,31,1748,27,42,89,4,11,-73,21,4,27,368094,3,37916,42,0,04,12316,4
9,750,41,52,1744,61,43,10,4,11,-73,19,4,27,368799,0,37910,38,0,04,12310,4
9,800,41,73,1740,95,43,31,4,11,-73,16,4,27,369882,0,37904,33,0,04,12304,3
9,850,41,93,1737,29,43,53,4,11,-73,14,4,27,371123,4,37898,25,0,04,12298,3
9,900,42,14,1733,64,43,74,4,11,-73,12,4,27,372088,7,37892,17,0,04,12292,2
9,950,42,34,1729,98,43,96,4,11,-73,09,4,27,372831,0,37886,06,0,04,12286,1
10,000,42,55,1726,33,44,17,4,11,-73,06,4,26,373236,7,37879,95,0,04,12279,9
10,050,42,75,1722,67,44,38,4,10,-73,04,4,26,374521,4,37873,81,0,04,12273,8
10,100,42,96,1719,02,44,59,4,11,-73,01,4,26,375083,8,37867,66,0,04,12267,7
10,150,43,16,1715,37,44,81,4,10,-72,98,4,26,376202,3,37861,50,0,04,12261,5
10,200,43,37,1711,72,45,02,4,11,-72,94,4,26,376764,2,37855,33,0,04,12255,3
10,250,43,57,1708,08,45,23,4,10,-72,91,4,26,377911,1,37849,14,0,04,12249,1
10,300,43,78,1704,43,45,45,4,10,-72,88,4,26,378665,7,37842,94,0,03,12242,9
10,350,43,98,1700,79,45,66,4,10,-72,84,4,25,379172,6,37836,72,0,03,12236,7
10,400,44,19,1697,15,45,87,4,10,-72,80,4,25,379985,1,37830,50,0,03,12230,5
10,450,44,39,1693,51,46,08,4,10,-72,77,4,25,380718,0,37824,25,0,03,12224,3
10,500,44,60,1689,87,46,30,4,10,-72,73,4,25,381509,3,37818,00,0,03,12218,0
10,550,44,80,1686,24,46,51,4,10,-72,69,4,25,382166,6,37811,74,0,03,12211,7
10,600,45,01,1682,60,46,72,4,10,-72,65,4,25,383126,0,37805,46,0,03,12205,5
10,650,45,21,1678,97,46,93,4,09,-72,60,4,25,383538,9,37799,18,0,03,12199,2
10,700,45,42,1675,34,47,15,4,10,-72,56,4,25,384314,6,37792,88,0,03,12192,9
10,750,45,62,1671,72,47,36,4,09,-72,52,4,24,385124,2,37786,57,0,03,12186,6
10,800,45,83,1668,09,47,57,4,09,-72,47,4,24,385692,0,37780,25,0,03,12180,3
10,850,46,03,1664,47,47,78,4,09,-72,43,4,24,386182,8,37773,93,0,03,12173,9
10,900,46,24,1660,85,48,00,4,09,-72,38,4,24,386845,5,37767,59,0,03,12167,6
10,950,46,44,1657,23,48,21,4,09,-72,33,4,24,387405,5,37761,24,0,02,12161,2
11,000,46,64,1653,62,48,42,4,09,-72,28,4,24,387968,9,37754,88,0,02,12154,9
11,050,46,85,1650,00,48,63,4,09,-72,23,4,24,388541,2,37748,52,0,02,12148,5
11,100,47,05,1646,39,48,84,4,09,-72,18,4,24,389094,6,37742,14,0,02,12142,1
11,150,47,26,1642,79,49,05,4,09,-72,13,4,24,389628,7,37735,76,0,02,12135,8
11,200,47,46,1639,18,49,27,4,09,-72,08,4,23,390172,2,37729,37,0,02,12129,4
11,250,47,67,1635,58,49,48,4,08,-72,03,4,23,390698,0,37722,96,0,02,12123,0
11,300,47,87,1631,98,49,69,4,08,-71,97,4,23,391261,6,37716,55,0,02,12116,6
11,350,48,07,1628,38,49,90,4,08,-71,92,4,23,391779,6,37710,14,0,02,12110,1
11,400,48,28,1624,79,50,11,4,08,-71,87,4,23,392143,4,37703,71,0,02,12103,7
11,450,48,48,1621,19,50,32,4,08,-71,81,4,23,392628,9,37697,28,0,02,12097,3
11,500,48,69,1617,60,50,54,4,08,-71,75,4,23,393042,7,37690,84,0,02,12090,8
11,550,48,89,1614,02,50,75,4,08,-71,70,4,23,393523,3,37684,39,0,02,12084,4
11,600,49,09,1610,44,50,96,4,08,-71,64,4,22,393988,9,37677,93,0,02,12077,9
11,650,49,30,1606,85,51,17,4,08,-71,58,4,22,394356,3,37671,47,0,02,12071,5
11,700,49,50,1603,28,51,38,4,08,-71,52,4,22,394791,8,37665,00,0,02,12065,0
11,750,49,71,1599,70,51,59,4,08,-71,47,4,22,395157,1,37658,53,0,02,12058,5
11,800,49,91,1596,13,51,80,4,07,-71,41,4,22,395590,6,37652,04,0,02,12052,0
11,850,50,11,1592,56,52,01,4,07,-71,34,4,22,396038,6,37645,55,0,00,12045,6
11,900,50,32,1589,00,52,22,4,07,-71,28,4,22,396418,2,37639,06,0,02,12039,1
11,950,50,52,1585,43,52,44,4,07,-71,22,4,22,396701,2,37632,55,0,02,12032,6
12,000,50,72,1581,87,52,65,4,07,-71,16,4,22,397081,6,37626,05,0,00,12026,1
12,050,50,93,1578,32,52,86,4,07,-71,10,4,21,397503,7,37619,54,0,02,12019,5
12,100,51,13,1574,76,53,07,4,07,-71,04,4,21,397775,4,37613,02,0,00,12013,0
12,150,51,34,1571,21,53,28,4,07,-70,97,4,21,398061,3,37606,49,0,02,12006,5
12,200,51,54,1567,67,53,49,4,07,-70,91,4,21,398473,6,37599,96,0,02,12000,0
12,250,51,74,1564,12,53,70,4,07,-70,84,4,21,398790,5,37593,43,0,02,11993,4
12,300,51,95,1560,58,53,91,4,07,-70,78,4,21,399068,5,37586,89,0,02,11986,9
12,350,52,15,1557,05,54,12,4,06,-70,71,4,21,399362,2,37580,34,0,02,11980,3
12,400,52,35,1553,51,54,33,4,06,-70,65,4,21,399644,3,37573,79,0,00,11973,8
12,450,52,56,1549,98,54,54,4,06,-70,58,4,21,399943,2,37567,24,0,00,11967,2
12,500,52,76,1546,45,54,75,4,06,-70,51,4,20,400231,2,37560,68,0,00,11960,7
12,550,52,96,1542,93,54,96,4,06,-70,45,4,20,400508,7,37554,12,0,02,11954,1
12,600,53,16,1539,41,55,17,4,06,-70,38,4,20,400748,1,37547,55,0,02,11947,6
12,650,53,37,1535,89,55,38,4,06,-70,31,4,20,400977,4,37540,98,0,00,11941,0
12,700,53,57,1532,38,55,59,4,06,-70,24,4,20,401307,0,37534,40,0,00,11934,4
12,750,53,77,1528,87,55,80,4,06,-70,17,4,20,401489,1,37527,82,0,00,11927,8
12,800,53,98,1525,36,56,01,4,06,-70,10,4,20,401716,7,37521,23,0,00,11921,2
12,850,54,18,1521,86,56,22,4,06,-70,03,4,20,401934,6,37514,64,0,00,11914,7
12,900,54,38,1518,36,56,43,4,06,-69,96,4,20,402171,0,37508,05,0,02,11908,1
12,950,54,58,1514,86,56,64,4,05,-69,89,4,20,402370,5,37501,46,0,02,11901,5
13,000,54,79,1511,37,56,85,4,05,-69,82,4,19,402644,5,37494,86,0,02,11894,9
13,050,54,99,1507,88,57,06,4,05,-69,75,4,19,402827,3,37488,26,0,00,11888,3
13,100,55,19,1504,39,57,27,4,05,-69,68,4,19,402973,5,37481,66,0,02,11881,7
13,150,55,39,1500,91,57,48,4,05,-69,61,4,19,403249,5,37475,04,0,02,11875,0
13,200,55,60,1497,43,57,69,4,05,-69,54,4,19,403379,7,37468,43,0,00,11868,4
13,250,55,80,1493,96,57,90,4,05,-69,47,4,19,403556,7,37461,82,0,02,11861,8
13,300,56,00,1490,48,58,11,4,05,-69,39,4,19,403781,9,37455,20,0,00,11855,2
13,350,56,20,1487,02,58,32,4,05,-69,32,4,19,403860,5,37448,58,0,02,11848,6
13,400,56,41,1483,55,58,53,4,05,-69,25,4,18,404097,8,37441,96,0,00,11842,0
13,450,56,61,1480,09,58,74,4,04,-69,17,4,18,404272,6,37435,33,0,00,11835,3
13,500,56,81,1476,64,58,95,4,04,-69,10,4,18,404440,3,37428,70,0,02,11828,7
13,550,57,01,1473,18,59,15,4,04,-69,03,4,18,404518,0,37422,07,0,02,11822,1
13,600,57,22,1469,73,59,36,4,04,-68,95,4,18,404726,8,37415,44,0,02,11815,4
13,650,57,42,1466,29,59,57,4,04,-68,88,4,18,404818,5,37408,80,0,00,11808,8
13,700,57,62,1462,84,59,78,4,04,-68,80,4,18,404986,6,37402,16,0,00,11802,2
13,750,57,82,1459,41,59,99,4,04,-68,73,4,18,405120,6,37395,52,0,02,11795,5
13,800,58,02,1455,97,60,20,4,04,-68,65,4,18,405275,7,37388,88,0,02,11788,9
13,850,58,23,1452,54,60,41,4,04,-68,58,4,18,405314,4,37382,24,0,02,11782,2
13,900,58,43,1449,11,60,62,4,04,-68,50,4,17,405485,3,37375,59,0,02,11775,6
13,950,58,63,1445,69,60,83,4,03,-68,43,4,17,405649,8,37368,94,0,00,11768,9
14,000,58,83,1442,27,61,03,4,03,-68,35,4,17,405753,7,37362,29,0,02,11762,3
14,050,59,03,1438,86,61,24,4,03,-68,27,4,17,405852,3,37355,64,0,00,11755,6
14,100,59,23,1435,44,61,45,4,03,-68,20,4,17,405944,9,37348,98,0,02,11749,0
14,150,59,44,1432,04,61,66,4,03,-68,12,4,17,406032,2,37342,33,0,00,11742,3
14,200,59,64,1428,63,61,87,4,03,-68,04,4,17,406141,7,37335,67,0,02,11735,7
