step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
561,28.0483,-251.875,642.720,32.671,-8.441,-45.483,1.085,46.273,8.511,391567.8,391.57,35031.34,9431.34,1.140,0.000,0.000,-0.001,0.000,0.000,253.986,PID
562,28.0983,-252.298,640.448,32.725,-8.440,-45.402,1.085,46.193,8.509,391516.7,391.52,35024.93,9424.93,1.140,0.000,0.000,-0.001,0.000,0.000,254.411,PID
563,28.1483,-252.719,638.180,32.780,-8.438,-45.322,1.085,46.113,8.507,391479.3,391.48,35018.51,9418.51,1.140,0.000,-0.001,-0.001,0.000,0.000,254.836,PID
564,28.1983,-253.141,635.916,32.834,-8.437,-45.241,1.084,46.034,8.506,391428.3,391.43,35012.09,9412.10,1.140,0.000,-0.001,-0.001,0.000,0.000,255.262,PID
565,28.2483,-253.563,633.656,32.888,-8.435,-45.160,1.084,45.954,8.504,391377.2,391.38,35005.68,9405.68,1.140,0.000,-0.001,-0.001,0.000,0.000,255.687,PID
566,28.2983,-253.985,631.400,32.942,-8.433,-45.079,1.084,45.874,8.503,391313.4,391.31,34999.27,9399.26,1.140,0.000,0.000,-0.001,0.000,0.000,256.112,PID
567,28.3483,-254.406,629.148,32.996,-8.432,-44.998,1.084,45.794,8.501,391262.5,391.26,34992.85,9392.85,1.140,0.000,0.000,-0.001,0.000,0.000,256.537,PID
568,28.3982,-254.828,626.900,33.051,-8.430,-44.918,1.084,45.715,8.500,391239.2,391.24,34986.43,9386.43,1.141,0.000,0.000,-0.001,0.000,0.000,256.962,PID
569,28.4482,-255.249,624.656,33.105,-8.429,-44.837,1.083,45.635,8.498,391174.5,391.17,34980.02,9380.02,1.141,0.000,0.000,-0.001,0.000,0.000,257.387,PID
570,28.4982,-255.671,622.417,33.159,-8.427,-44.756,1.083,45.555,8.497,391137.3,391.14,34973.60,9373.60,1.141,0.000,-0.001,-0.001,0.000,0.000,257.812,PID
571,28.5482,-256.092,620.181,33.213,-8.426,-44.675,1.083,45.476,8.495,391073.5,391.07,34967.18,9367.18,1.141,0.000,0.000,-0.001,0.000,0.000,258.237,PID
572,28.5982,-256.513,617.949,33.267,-8.424,-44.595,1.083,45.396,8.494,391022.7,391.02,34960.77,9360.77,1.141,0.000,0.000,-0.001,0.000,0.000,258.662,PID
573,28.6482,-256.935,615.721,33.321,-8.423,-44.514,1.083,45.317,8.492,390985.9,390.99,34954.37,9354.37,1.141,0.000,0.000,-0.001,0.000,0.000,259.086,PID
574,28.6982,-257.356,613.498,33.375,-8.421,-44.433,1.082,45.237,8.491,390935.3,390.94,34947.96,9347.96,1.141,0.000,0.000,-0.001,0.000,0.000,259.511,PID
575,28.7482,-257.777,611.278,33.430,-8.420,-44.352,1.082,45.157,8.489,390884.8,390.88,34941.55,9341.56,1.141,0.000,0.000,-0.001,0.000,0.000,259.935,PID
576,28.7982,-258.198,609.062,33.484,-8.417,-44.271,1.081,45.078,8.487,390847.9,390.85,34935.15,9335.15,1.141,0.000,0.034,0.034,0.957,0.957,260.360,PID
577,28.8482,-258.618,606.851,33.538,-8.417,-44.191,1.082,44.998,8.486,390770.4,390.77,34928.74,9328.74,1.141,0.000,0.000,-0.001,0.000,0.000,260.784,PID
578,28.8982,-259.039,604.644,33.592,-8.415,-44.110,1.082,44.919,8.485,390733.3,390.73,34922.34,9322.34,1.141,0.000,0.000,-0.001,0.000,0.000,261.208,PID
579,28.9481,-259.460,602.440,33.646,-8.414,-44.029,1.081,44.839,8.483,390696.8,390.70,34915.93,9315.93,1.141,0.000,0.000,-0.001,0.000,0.000,261.633,PID
580,28.9981,-259.881,600.241,33.700,-8.412,-43.949,1.081,44.759,8.481,390618.6,390.62,34909.52,9309.52,1.141,0.000,0.000,-0.001,0.000,0.000,262.057,PID
581,29.0481,-260.301,598.045,33.754,-8.411,-43.868,1.081,44.680,8.480,390623.3,390.62,34903.12,9303.12,1.141,0.000,0.000,-0.001,0.000,0.000,262.481,PID
582,29.0981,-260.722,595.854,33.808,-8.409,-43.787,1.081,44.600,8.478,390504.4,390.50,34896.71,9296.71,1.141,0.000,-0.001,0.000,0.000,0.000,262.905,PID
583,29.1481,-261.142,593.666,33.862,-8.408,-43.706,1.081,44.521,8.477,390481.5,390.48,34890.30,9290.31,1.141,0.000,-0.001,0.000,0.000,0.000,263.329,PID
584,29.1981,-261.563,591.483,33.916,-8.406,-43.626,1.080,44.441,8.475,390458.5,390.46,34883.91,9283.91,1.142,0.000,-0.001,-0.001,0.000,0.000,263.752,PID
585,29.2481,-261.983,589.304,33.970,-8.405,-43.545,1.080,44.362,8.474,390408.3,390.41,34877.51,9277.51,1.142,0.000,-0.001,-0.001,0.000,0.000,264.176,PID
586,29.2981,-262.403,587.129,34.024,-8.403,-43.464,1.080,44.282,8.472,390344.1,390.34,34871.11,9271.11,1.142,0.000,-0.001,-0.001,0.000,0.000,264.600,PID
587,29.3481,-262.823,584.957,34.078,-8.402,-43.384,1.080,44.203,8.471,390307.4,390.31,34864.72,9264.72,1.142,0.000,-0.001,-0.001,0.000,0.000,265.023,PID
588,29.3981,-263.243,582.790,34.132,-8.400,-43.303,1.080,44.123,8.469,390298.8,390.30,34858.32,9258.32,1.142,0.000,-0.001,0.000,-0.950,-0.950,265.447,PID
589,29.4481,-263.663,580.627,34.186,-8.399,-43.222,1.080,44.044,8.468,390207.5,390.21,34851.92,9251.92,1.142,0.000,-0.001,0.000,0.000,0.000,265.870,PID
590,29.4981,-264.083,578.468,34.240,-8.397,-43.141,1.079,43.964,8.466,390143.3,390.14,34845.53,9245.53,1.142,0.000,-0.001,0.000,0.000,0.000,266.294,PID
591,29.5480,-264.503,576.313,34.294,-8.396,-43.061,1.079,43.885,8.465,390106.9,390.11,34839.13,9239.13,1.142,0.000,-0.001,0.000,0.000,0.000,266.717,PID
592,29.5980,-264.923,574.162,34.348,-8.394,-42.980,1.079,43.805,8.464,390029.3,390.03,34832.73,9232.73,1.142,0.000,-0.001,-0.001,0.000,0.000,267.140,PID
593,29.6480,-265.342,572.015,34.402,-8.393,-42.899,1.079,43.726,8.462,390006.5,390.01,34826.34,9226.34,1.142,0.000,-0.001,-0.001,0.000,0.000,267.563,PID
594,29.6980,-265.762,569.872,34.456,-8.392,-42.819,1.079,43.647,8.461,389956.4,389.96,34819.94,9219.94,1.142,0.000,-0.001,-0.001,0.000,0.000,267.986,PID
595,29.7480,-266.182,567.733,34.510,-8.390,-42.738,1.078,43.567,8.459,389920.6,389.92,34813.55,9213.55,1.142,0.000,0.000,0.000,0.000,0.000,268.409,PID
596,29.7980,-266.601,565.598,34.564,-8.389,-42.657,1.078,43.488,8.458,389856.5,389.86,34807.15,9207.15,1.142,0.000,-0.001,0.000,0.000,0.000,268.832,PID
597,29.8480,-267.020,563.467,34.618,-8.387,-42.577,1.078,43.408,8.456,389820.1,389.82,34800.77,9200.77,1.142,0.000,-0.001,0.000,0.000,0.000,269.255,PID
598,29.8980,-267.440,561.341,34.672,-8.386,-42.496,1.078,43.329,8.455,389769.9,389.77,34794.38,9194.38,1.142,0.000,-0.001,0.000,0.000,0.000,269.678,PID
599,29.9480,-267.859,559.218,34.725,-8.384,-42.415,1.078,43.250,8.453,389733.6,389.73,34787.99,9187.99,1.143,0.000,-0.001,0.000,0.000,0.000,270.101,PID
600,29.9980,-268.278,557.099,34.779,-8.383,-42.335,1.077,43.170,8.452,389655.7,389.66,34781.61,9181.60,1.143,0.000,-0.001,-0.001,0.000,0.000,270.523,PID
601,30.0480,-268.697,554.984,34.833,-8.381,-42.254,1.077,43.091,8.450,389619.5,389.62,34775.22,9175.22,1.143,0.000,-0.001,-0.001,0.000,0.000,270.946,PID
602,30.0980,-269.116,552.874,34.887,-8.379,-42.173,1.076,43.011,8.448,389569.5,389.57,34768.83,9168.83,1.143,0.000,0.034,0.034,0.957,0.958,271.368,PID
603,30.1479,-269.535,550.767,34.941,-8.378,-42.093,1.077,42.932,8.447,389506.2,389.51,34762.45,9162.44,1.143,0.000,0.000,0.000,0.000,0.000,271.791,PID
604,30.1979,-269.954,548.664,34.995,-8.377,-42.012,1.077,42.853,8.446,389483.8,389.48,34756.06,9156.06,1.143,0.000,0.000,0.000,0.000,0.000,272.213,PID
605,30.2479,-270.373,546.566,35.049,-8.376,-41.932,1.077,42.773,8.444,389433.8,389.43,34749.67,9149.67,1.143,0.000,0.000,0.000,0.000,0.000,272.635,PID
606,30.2979,-270.792,544.471,35.102,-8.374,-41.851,1.076,42.694,8.443,389356.2,389.36,34743.29,9143.28,1.143,0.000,-0.001,0.000,0.000,0.000,273.057,PID
607,30.3479,-271.210,542.381,35.156,-8.373,-41.770,1.076,42.615,8.442,389319.8,389.32,34736.90,9136.90,1.143,0.000,-0.001,0.000,0.000,0.000,273.479,PID
608,30.3979,-271.629,540.294,35.210,-8.371,-41.690,1.076,42.535,8.440,389255.9,389.26,34730.51,9130.51,1.143,0.000,-0.001,0.000,0.000,0.000,273.902,PID
609,30.4479,-272.047,538.212,35.264,-8.370,-41.609,1.076,42.456,8.439,389206.0,389.21,34724.13,9124.13,1.143,0.000,-0.001,-0.001,0.000,0.000,274.323,PID
610,30.4979,-272.466,536.133,35.318,-8.367,-41.528,1.075,42.377,8.436,389183.5,389.18,34717.76,9117.76,1.143,0.000,0.034,0.034,0.957,0.958,274.745,PID
611,30.5479,-272.884,534.059,35.371,-8.367,-41.448,1.075,42.298,8.436,389120.2,389.12,34711.38,9111.38,1.143,0.000,0.000,0.000,0.000,0.000,275.167,PID
612,30.5979,-273.303,531.989,35.425,-8.365,-41.367,1.075,42.218,8.434,389083.9,389.08,34705.00,9105.00,1.143,0.000,0.000,0.000,0.000,0.000,275.589,PID
613,30.6479,-273.721,529.922,35.479,-8.364,-41.287,1.075,42.139,8.433,389034.1,389.03,34698.63,9098.63,1.143,0.000,0.000,0.000,0.000,0.000,276.011,PID
614,30.6979,-274.139,527.860,35.533,-8.363,-41.206,1.075,42.060,8.431,388984.2,388.98,34692.25,9092.25,1.144,0.000,0.000,0.000,0.000,0.000,276.432,PID
615,30.7478,-274.557,525.802,35.586,-8.361,-41.125,1.075,41.981,8.430,388934.1,388.93,34685.87,9085.87,1.144,0.000,0.000,0.000,0.000,0.000,276.854,PID
616,30.7978,-274.975,523.747,35.640,-8.360,-41.045,1.075,41.901,8.429,388870.2,388.87,34679.50,9079.50,1.144,0.000,0.000,0.000,0.000,0.000,277.275,PID
617,30.8478,-275.393,521.697,35.694,-8.358,-40.964,1.074,41.822,8.427,388848.0,388.85,34673.12,9073.12,1.144,0.000,0.000,0.000,0.000,0.000,277.697,PID
618,30.8978,-275.811,519.651,35.748,-8.357,-40.884,1.074,41.743,8.426,388770.3,388.77,34666.74,9066.74,1.144,0.000,0.000,0.000,0.000,0.000,278.118,PID
619,30.9478,-276.229,517.609,35.801,-8.356,-40.803,1.074,41.664,8.424,388803.4,388.80,34660.36,9060.36,1.144,0.000,0.000,0.000,-0.950,-0.950,278.539,PID
620,30.9978,-276.647,515.571,35.855,-8.354,-40.722,1.074,41.584,8.423,388684.7,388.68,34653.99,9053.99,1.144,0.000,0.000,0.000,0.000,0.000,278.960,PID
621,31.0478,-277.064,513.536,35.909,-8.353,-40.642,1.074,41.505,8.421,388634.8,388.63,34647.62,9047.62,1.144,0.000,0.000,0.000,0.000,0.000,279.382,PID
622,31.0978,-277.482,511.506,35.962,-8.351,-40.561,1.073,41.426,8.420,388598.7,388.60,34641.25,9041.25,1.144,0.000,0.000,0.000,0.000,0.000,279.802,PID
623,31.1478,-277.899,509.480,36.016,-8.350,-40.481,1.073,41.347,8.419,388521.0,388.52,34634.88,9034.88,1.144,0.000,0.000,0.000,0.000,0.000,280.223,PID
624,31.1978,-278.317,507.458,36.070,-8.349,-40.400,1.073,41.268,8.417,388484.7,388.48,34628.52,9028.52,1.144,0.000,0.000,0.000,0.000,0.000,280.644,PID
625,31.2478,-278.734,505.440,36.123,-8.347,-40.320,1.073,41.189,8.416,388434.9,388.43,34622.15,9022.15,1.144,0.000,0.000,0.000,0.000,0.000,281.065,PID
626,31.2978,-279.152,503.426,36.177,-8.346,-40.239,1.073,41.109,8.414,388398.9,388.40,34615.78,9015.78,1.144,0.000,0.000,0.000,0.000,0.000,281.486,PID
627,31.3477,-279.569,501.416,36.231,-8.344,-40.158,1.073,41.030,8.413,388335.2,388.34,34609.41,9009.42,1.144,0.000,0.000,0.000,0.000,0.000,281.907,PID
628,31.3977,-279.986,499.411,36.284,-8.343,-40.078,1.072,40.951,8.412,388285.2,388.29,34603.05,9003.05,1.144,0.000,0.000,0.000,0.000,0.000,282.327,PID
629,31.4477,-280.403,497.409,36.338,-8.342,-39.997,1.072,40.872,8.410,388318.1,388.32,34596.68,8996.68,1.145,0.000,0.000,0.000,-0.950,-0.950,282.748,PID
630,31.4977,-280.820,495.411,36.391,-8.340,-39.917,1.072,40.793,8.409,388213.5,388.21,34590.31,8990.31,1.145,0.000,0.000,0.000,0.000,0.000,283.168,PID
631,31.5477,-281.237,493.417,36.445,-8.339,-39.836,1.072,40.714,8.407,388136.2,388.14,34583.95,8983.95,1.145,0.000,0.000,0.000,0.000,0.000,283.589,PID
632,31.5977,-281.654,491.427,36.499,-8.337,-39.756,1.072,40.635,8.406,388114.0,388.11,34577.58,8977.58,1.145,0.000,0.000,0.000,0.000,0.000,284.009,PID
633,31.6477,-282.071,489.441,36.552,-8.336,-39.675,1.071,40.556,8.405,388036.6,388.04,34571.22,8971.22,1.145,0.000,0.000,0.000,0.000,0.000,284.429,PID
634,31.6977,-282.488,487.460,36.606,-8.335,-39.595,1.071,40.476,8.403,387986.6,387.99,34564.86,8964.86,1.145,0.000,0.000,0.000,0.000,0.000,284.850,PID
635,31.7477,-282.904,485.482,36.659,-8.333,-39.514,1.071,40.397,8.402,387964.3,387.96,34558.51,8958.51,1.145,0.000,0.000,0.000,0.000,0.000,285.270,PID
636,31.7977,-283.321,483.508,36.713,-8.332,-39.433,1.071,40.318,8.400,387914.4,387.91,34552.15,8952.15,1.145,0.000,0.000,0.000,0.000,0.000,285.690,PID
637,31.8477,-283.737,481.539,36.766,-8.330,-39.353,1.071,40.239,8.399,387864.4,387.86,34545.79,8945.79,1.145,0.000,0.000,0.000,0.000,0.000,286.110,PID
638,31.8977,-284.154,479.573,36.820,-8.329,-39.272,1.071,40.160,8.398,387786.7,387.79,34539.43,8939.43,1.145,0.000,0.000,0.000,0.000,0.000,286.530,PID
639,31.9476,-284.570,477.611,36.873,-8.328,-39.192,1.070,40.081,8.396,387764.1,387.76,34533.08,8933.08,1.145,0.000,0.000,0.000,0.000,0.000,286.949,PID
640,31.9976,-284.987,475.654,36.927,-8.325,-39.111,1.069,40.002,8.394,387700.5,387.70,34526.72,8926.72,1.145,0.000,0.034,0.034,0.957,0.958,287.369,PID
641,32.0476,-285.403,473.700,36.980,-8.325,-39.031,1.070,39.923,8.394,387651.2,387.65,34520.36,8920.36,1.145,0.000,0.000,0.000,0.000,0.000,287.789,PID
642,32.0977,-285.819,471.751,37.034,-8.324,-38.950,1.070,39.844,8.392,387601.3,387.60,34514.00,8914.00,1.145,0.000,0.000,0.000,0.000,0.000,288.208,PID
643,32.1477,-286.235,469.805,37.087,-8.322,-38.870,1.070,39.765,8.391,387551.3,387.55,34507.65,8907.65,1.145,0.000,0.000,0.000,0.000,0.000,288.628,PID
644,32.1977,-286.651,467.864,37.141,-8.321,-38.789,1.070,39.686,8.389,387501.1,387.50,34501.29,8901.29,1.145,0.000,0.000,0.000,0.000,0.000,289.048,PID
645,32.2477,-287.067,465.926,37.194,-8.320,-38.709,1.069,39.607,8.388,387464.9,387.46,34494.94,8894.94,1.146,0.000,0.000,0.000,0.000,0.000,289.467,PID
646,32.2977,-287.483,463.993,37.248,-8.318,-38.628,1.069,39.528,8.387,387415.2,387.42,34488.59,8888.59,1.146,0.000,0.000,0.000,0.000,0.000,289.886,PID
647,32.3477,-287.899,462.063,37.301,-8.317,-38.548,1.069,39.449,8.385,387365.3,387.37,34482.24,8882.24,1.146,0.000,0.000,0.000,0.000,0.000,290.306,PID
648,32.3977,-288.315,460.138,37.355,-8.316,-38.467,1.069,39.370,8.384,387329.4,387.33,34475.89,8875.90,1.146,0.000,0.000,0.000,0.000,0.000,290.725,PID
649,32.4477,-288.731,458.217,37.408,-8.314,-38.387,1.069,39.291,8.383,387251.9,387.25,34469.55,8869.55,1.146,0.000,0.000,0.000,0.000,0.000,291.144,PID
650,32.4977,-289.146,456.299,37.462,-8.313,-38.306,1.069,39.212,8.381,387215.7,387.22,34463.20,8863.20,1.146,0.000,0.000,0.000,0.000,0.000,291.563,PID
651,32.5478,-289.562,454.386,37.515,-8.312,-38.226,1.068,39.133,8.380,387165.7,387.17,34456.85,8856.85,1.146,0.000,0.000,0.000,0.000,0.000,291.982,PID
652,32.5978,-289.978,452.477,37.568,-8.310,-38.145,1.068,39.054,8.379,387115.8,387.12,34450.50,8850.50,1.146,0.000,0.000,0.000,0.000,0.000,292.401,PID
653,32.6478,-290.393,450.572,37.622,-8.308,-38.065,1.067,38.975,8.376,387052.1,387.05,34444.16,8844.16,1.146,0.000,0.034,0.034,0.957,0.958,292.820,PID
654,32.6978,-290.808,448.670,37.675,-8.308,-37.984,1.068,38.897,8.376,387016.7,387.02,34437.81,8837.81,1.146,0.000,0.000,0.000,0.000,0.000,293.239,PID
655,32.7478,-291.224,446.773,37.729,-8.306,-37.904,1.068,38.818,8.375,386966.6,386.97,34431.46,8831.46,1.146,0.000,0.000,0.000,0.000,0.000,293.658,PID
656,32.7978,-291.639,444.880,37.782,-8.305,-37.823,1.068,38.739,8.373,386916.6,386.92,34425.11,8825.11,1.146,0.000,0.000,0.000,0.000,0.000,294.076,PID
657,32.8478,-292.054,442.991,37.835,-8.304,-37.743,1.067,38.660,8.372,386866.4,386.87,34418.77,8818.77,1.146,0.000,0.000,0.000,0.000,0.000,294.495,PID
658,32.8978,-292.469,441.106,37.889,-8.302,-37.662,1.067,38.581,8.371,386816.4,386.82,34412.43,8812.43,1.146,0.000,0.000,0.000,0.000,0.000,294.913,PID
659,32.9478,-292.885,439.225,37.942,-8.301,-37.582,1.067,38.502,8.369,386766.4,386.77,34406.09,8806.10,1.146,0.000,0.000,0.000,0.000,0.000,295.332,PID
660,32.9978,-293.300,437.348,37.995,-8.300,-37.501,1.067,38.423,8.368,386716.6,386.72,34399.76,8799.76,1.147,0.000,0.000,0.000,0.000,0.000,295.750,PID
661,33.0479,-293.715,435.474,38.049,-8.298,-37.421,1.067,38.345,8.367,386680.3,386.68,34393.42,8793.42,1.147,0.000,0.000,0.000,0.000,0.000,296.169,PID
662,33.0979,-294.129,433.605,38.102,-8.297,-37.340,1.067,38.266,8.365,386616.4,386.62,34387.08,8787.08,1.147,0.000,0.000,0.000,0.000,0.000,296.587,PID
663,33.1479,-294.544,431.740,38.155,-8.296,-37.260,1.066,38.187,8.364,386580.0,386.58,34380.74,8780.74,1.147,0.000,0.000,0.000,0.000,0.000,297.005,PID
664,33.1979,-294.959,429.880,38.209,-8.294,-37.179,1.066,38.108,8.363,386515.9,386.52,34374.41,8774.41,1.147,0.000,0.000,0.000,0.000,0.000,297.423,PID
665,33.2479,-295.374,428.023,38.262,-8.293,-37.099,1.066,38.029,8.361,386493.4,386.49,34368.07,8768.07,1.147,0.000,0.000,0.000,0.000,0.000,297.842,PID
666,33.2979,-295.788,426.170,38.315,-8.292,-37.018,1.066,37.950,8.360,386429.6,386.43,34361.73,8761.73,1.147,0.000,0.000,0.000,0.000,0.000,298.260,PID
667,33.3479,-296.203,424.321,38.369,-8.290,-36.938,1.066,37.872,8.359,386379.7,386.38,34355.39,8755.39,1.147,0.000,0.000,0.000,0.000,0.000,298.678,PID
668,33.3979,-296.617,422.476,38.422,-8.289,-36.857,1.066,37.793,8.357,386343.5,386.34,34349.05,8749.05,1.147,0.000,0.000,0.000,0.000,0.000,299.095,PID
669,33.4479,-297.032,420.635,38.475,-8.288,-36.777,1.065,37.714,8.356,386280.3,386.28,34342.72,8742.72,1.147,0.000,0.000,0.000,0.000,0.000,299.513,PID
670,33.4980,-297.446,418.798,38.528,-8.286,-36.696,1.065,37.635,8.355,386230.3,386.23,34336.39,8736.39,1.147,0.000,0.000,0.000,0.000,0.000,299.931,PID
671,33.5480,-297.860,416.965,38.582,-8.285,-36.616,1.065,37.557,8.353,386194.0,386.19,34330.06,8730.06,1.147,0.000,0.000,0.000,0.000,0.000,300.349,PID
672,33.5980,-298.275,415.137,38.635,-8.284,-36.535,1.065,37.478,8.352,386143.8,386.14,34323.73,8723.74,1.147,0.000,0.000,0.000,0.000,0.000,300.766,PID
673,33.6480,-298.689,413.312,38.688,-8.283,-36.455,1.065,37.399,8.351,386079.8,386.08,34317.41,8717.41,1.147,0.000,0.000,0.000,0.000,0.000,301.184,PID
674,33.6980,-299.103,411.491,38.741,-8.281,-36.375,1.065,37.320,8.349,386029.8,386.03,34311.08,8711.08,1.147,0.000,0.000,0.000,0.000,0.000,301.601,PID
675,33.7480,-299.517,409.674,38.795,-8.280,-36.294,1.064,37.242,8.348,385979.8,385.98,34304.75,8704.75,1.147,0.000,0.000,0.000,0.000,0.000,302.019,PID
676,33.7980,-299.931,407.862,38.848,-8.279,-36.214,1.064,37.163,8.347,385916.1,385.92,34298.42,8698.42,1.148,0.000,0.000,0.000,0.000,0.000,302.436,PID
677,33.8480,-300.345,406.053,38.901,-8.277,-36.133,1.064,37.084,8.346,385879.7,385.88,34292.09,8692.10,1.148,0.000,0.000,0.000,0.000,0.000,302.854,PID
678,33.8980,-300.759,404.248,38.954,-8.276,-36.053,1.064,37.006,8.344,385829.6,385.83,34285.77,8685.77,1.148,0.000,0.000,0.000,0.000,0.000,303.271,PID
679,33.9481,-301.172,402.448,39.008,-8.275,-35.972,1.064,36.927,8.343,385779.4,385.78,34279.44,8679.44,1.148,0.000,0.000,0.000,0.000,0.000,303.688,PID
680,33.9981,-301.586,400.651,39.061,-8.274,-35.892,1.064,36.848,8.342,385715.4,385.72,34273.11,8673.11,1.148,0.000,0.000,0.000,0.000,0.000,304.105,PID
681,34.0481,-302.000,398.859,39.114,-8.272,-35.811,1.063,36.770,8.340,385692.8,385.69,34266.79,8666.79,1.148,0.000,0.000,0.000,0.000,0.000,304.522,PID
682,34.0981,-302.413,397.070,39.167,-8.271,-35.731,1.063,36.691,8.339,385628.6,385.63,34260.47,8660.47,1.148,0.000,0.000,0.000,0.000,0.000,304.939,PID
683,34.1481,-302.827,395.285,39.220,-8.270,-35.650,1.063,36.612,8.338,385592.2,385.59,34254.15,8654.15,1.148,0.000,0.000,0.000,0.000,0.000,305.356,PID
684,34.1981,-303.240,393.505,39.273,-8.269,-35.570,1.063,36.534,8.337,385528.2,385.53,34247.83,8647.83,1.148,0.000,0.000,0.000,0.000,0.000,305.773,PID
685,34.2481,-303.654,391.729,39.326,-8.267,-35.489,1.063,36.455,8.335,385478.0,385.48,34241.52,8641.52,1.148,0.000,0.000,0.000,0.000,0.000,306.190,PID
686,34.2981,-304.067,389.956,39.380,-8.266,-35.409,1.063,36.377,8.334,385413.9,385.41,34235.20,8635.20,1.148,0.000,0.000,0.000,0.000,0.000,306.606,PID
687,34.3481,-304.480,388.188,39.433,-8.264,-35.329,1.062,36.298,8.332,385377.3,385.38,34228.88,8628.88,1.148,0.000,0.034,0.034,0.957,0.958,307.023,PID
688,34.3981,-304.893,386.423,39.486,-8.263,-35.248,1.062,36.219,8.331,385355.1,385.36,34222.56,8622.56,1.148,0.000,0.000,0.000,0.000,0.000,307.440,PID
689,34.4482,-305.307,384.663,39.539,-8.262,-35.168,1.062,36.141,8.330,385276.9,385.28,34216.24,8616.24,1.148,0.000,0.000,0.000,0.000,0.000,307.856,PID
690,34.4982,-305.720,382.906,39.592,-8.261,-35.087,1.062,36.062,8.329,385212.6,385.21,34209.92,8609.92,1.148,0.000,0.000,0.000,0.000,0.000,308.273,PID
691,34.5482,-306.133,381.154,39.645,-8.260,-35.007,1.062,35.984,8.328,385175.9,385.18,34203.61,8603.60,1.148,0.000,0.000,0.000,0.000,0.000,308.689,PID
692,34.5982,-306.546,379.406,39.698,-8.258,-34.926,1.062,35.905,8.326,385125.1,385.13,34197.29,8597.29,1.149,0.000,0.000,0.000,0.000,0.000,309.105,PID
693,34.6482,-306.959,377.661,39.751,-8.257,-34.846,1.062,35.827,8.325,385088.7,385.09,34190.97,8590.97,1.149,0.000,0.000,0.000,0.000,0.000,309.522,PID
694,34.6982,-307.371,375.921,39.804,-8.256,-34.765,1.061,35.748,8.324,385038.5,385.04,34184.66,8584.66,1.149,0.000,0.000,0.000,0.000,0.000,309.938,PID
695,34.7482,-307.784,374.185,39.858,-8.255,-34.685,1.061,35.670,8.323,384974.4,384.97,34178.36,8578.36,1.149,0.000,0.000,0.000,0.000,0.000,310.354,PID
696,34.7982,-308.197,372.453,39.911,-8.254,-34.605,1.061,35.591,8.321,384937.8,384.94,34172.05,8572.05,1.149,0.000,0.000,0.000,0.000,0.000,310.770,PID
697,34.8482,-308.609,370.724,39.964,-8.252,-34.524,1.061,35.513,8.320,384887.4,384.89,34165.74,8565.74,1.149,0.000,0.000,0.000,0.000,0.000,311.186,PID
698,34.8983,-309.022,369.000,40.017,-8.251,-34.444,1.061,35.434,8.319,384836.9,384.84,34159.43,8559.43,1.149,0.000,0.000,0.000,0.000,0.000,311.602,PID
699,34.9483,-309.435,367.280,40.070,-8.250,-34.363,1.061,35.356,8.318,384786.4,384.79,34153.12,8553.12,1.149,0.000,0.000,0.000,0.000,0.000,312.018,PID
700,34.9983,-309.847,365.564,40.123,-8.249,-34.283,1.061,35.277,8.316,384722.1,384.72,34146.81,8546.81,1.149,0.000,0.000,0.000,0.000,0.000,312.434,PID
701,35.0483,-310.259,363.852,40.176,-8.247,-34.202,1.060,35.199,8.315,384685.2,384.69,34140.50,8540.50,1.149,0.000,0.000,0.000,0.000,0.000,312.850,PID
702,35.0983,-310.672,362.144,40.229,-8.246,-34.122,1.060,35.120,8.314,384620.7,384.62,34134.20,8534.20,1.149,0.000,0.000,0.000,0.000,0.000,313.266,PID
703,35.1483,-311.084,360.440,40.282,-8.245,-34.042,1.060,35.042,8.313,384583.7,384.58,34127.89,8527.89,1.149,0.000,0.000,0.000,0.000,0.000,313.681,PID
704,35.1983,-311.496,358.740,40.335,-8.244,-33.961,1.060,34.963,8.312,384532.8,384.53,34121.58,8521.58,1.149,0.000,0.000,0.000,0.000,0.000,314.097,PID
705,35.2483,-311.909,357.043,40.388,-8.242,-33.881,1.060,34.885,8.310,384482.3,384.48,34115.28,8515.28,1.149,0.000,0.000,0.000,0.000,0.000,314.513,PID
706,35.2983,-312.321,355.351,40.441,-8.241,-33.800,1.060,34.807,8.309,384431.9,384.43,34108.98,8508.98,1.149,0.000,0.000,0.000,0.000,0.000,314.928,PID
707,35.3484,-312.733,353.663,40.494,-8.240,-33.720,1.060,34.728,8.308,384381.6,384.38,34102.68,8502.68,1.149,0.000,0.000,0.000,0.000,0.000,315.343,PID
708,35.3984,-313.145,351.979,40.547,-8.239,-33.639,1.059,34.650,8.307,384331.2,384.33,34096.38,8496.38,1.150,0.000,0.000,0.000,0.000,0.000,315.759,PID
709,35.4484,-313.557,350.299,40.600,-8.238,-33.559,1.059,34.572,8.305,384280.7,384.28,34090.08,8490.08,1.150,0.000,0.000,0.000,0.000,0.000,316.174,PID
