step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
617,30.8478,75.836,372.631,-45.934,2.937,-31.530,-1.228,31.691,3.184,395221.6,395.22,34887.03,9287.03,1.155,0.471,-0.076,-0.046,-14.000,-0.002,88.663,PID
618,30.8978,75.983,371.057,-45.996,2.941,-31.463,-1.228,31.624,3.187,386866.3,386.87,34880.57,9280.57,1.131,0.474,-0.082,-0.047,-14.000,-0.017,88.820,PID
619,30.9478,76.130,369.485,-46.057,2.946,-31.396,-1.228,31.558,3.191,395571.4,395.57,34874.07,9274.08,1.157,0.476,-0.076,-0.046,-14.000,-0.002,88.978,PID
620,30.9978,76.278,367.917,-46.119,2.950,-31.327,-1.241,31.490,3.200,391904.1,391.90,34867.62,9267.62,1.146,0.478,0.074,-0.047,14.000,-0.002,89.136,PID
621,31.0478,76.425,366.352,-46.181,2.954,-31.259,-1.241,31.423,3.204,387650.1,387.65,34861.15,9261.15,1.134,0.481,0.077,-0.047,14.000,-0.017,89.295,PID
622,31.0978,76.573,364.791,-46.242,2.959,-31.191,-1.240,31.355,3.208,393973.3,393.97,34854.68,9254.68,1.153,0.483,0.073,-0.047,14.000,-0.002,89.453,PID
623,31.1478,76.721,363.233,-46.304,2.963,-31.124,-1.227,31.288,3.207,395153.9,395.15,34848.20,9248.21,1.156,0.485,-0.078,-0.047,-14.000,-0.002,89.612,PID
624,31.1978,76.870,361.679,-46.366,2.967,-31.058,-1.226,31.223,3.211,395332.3,395.33,34841.72,9241.72,1.157,0.487,-0.077,-0.047,-14.000,-0.003,89.770,PID
625,31.2478,77.018,360.128,-46.427,2.972,-30.990,-1.226,31.156,3.215,384581.3,384.58,34835.26,9235.26,1.126,0.490,-0.080,-0.047,-14.000,-0.017,89.929,PID
626,31.2978,77.167,358.580,-46.489,2.976,-30.922,-1.239,31.090,3.224,393941.9,393.94,34828.78,9228.78,1.154,0.492,0.074,-0.047,14.000,-0.017,90.089,PID
627,31.3477,77.316,357.035,-46.551,2.980,-30.855,-1.226,31.023,3.223,394964.4,394.96,34822.31,9222.31,1.157,0.495,-0.077,-0.047,-14.000,-0.017,90.248,PID
628,31.3977,77.465,355.494,-46.612,2.985,-30.788,-1.225,30.956,3.227,384409.8,384.41,34815.85,9215.85,1.126,0.497,-0.079,-0.047,-14.000,-0.017,90.407,PID
629,31.4477,77.614,353.957,-46.674,2.989,-30.720,-1.238,30.890,3.236,393769.6,393.77,34809.38,9209.38,1.154,0.499,0.075,-0.047,14.000,-0.003,90.567,PID
630,31.4977,77.764,352.422,-46.736,2.994,-30.653,-1.225,30.823,3.235,394499.4,394.50,34802.91,9202.91,1.156,0.502,-0.077,-0.047,-14.000,-0.003,90.727,PID
631,31.5477,77.914,350.891,-46.797,2.998,-30.586,-1.238,30.758,3.244,387335.8,387.34,34796.45,9196.45,1.135,0.504,0.076,-0.047,14.000,-0.003,90.887,PID
632,31.5977,78.064,349.364,-46.859,3.003,-30.517,-1.225,30.689,3.243,390355.8,390.36,34790.00,9190.00,1.144,0.506,-0.073,-0.047,-14.000,-0.017,91.048,PID
633,31.6477,78.214,347.840,-46.920,3.007,-30.449,-1.224,30.622,3.247,391537.7,391.54,34783.54,9183.54,1.148,0.509,-0.080,-0.047,-14.000,-0.017,91.208,PID
634,31.6977,78.364,346.319,-46.982,3.012,-30.383,-1.224,30.556,3.251,394707.7,394.71,34777.06,9177.06,1.157,0.511,-0.078,-0.047,-14.000,-0.017,91.369,PID
635,31.7477,78.515,344.801,-47.043,3.017,-30.317,-1.223,30.491,3.255,394710.1,394.71,34770.59,9170.59,1.158,0.513,-0.078,-0.047,-14.000,-0.017,91.530,PID
636,31.7977,78.666,343.287,-47.105,3.021,-30.251,-1.223,30.426,3.260,394693.0,394.69,34764.11,9164.11,1.158,0.515,-0.078,-0.046,-14.000,-0.004,91.691,PID
637,31.8477,78.817,341.776,-47.166,3.026,-30.183,-1.223,30.359,3.264,390412.5,390.41,34757.66,9157.66,1.146,0.518,-0.076,-0.047,-14.000,-0.004,91.852,PID
638,31.8977,78.969,340.269,-47.228,3.031,-30.115,-1.236,30.293,3.273,393333.5,393.33,34751.20,9151.20,1.154,0.520,0.074,-0.047,14.000,-0.004,92.014,PID
639,31.9476,79.120,338.765,-47.289,3.035,-30.048,-1.222,30.226,3.272,394324.3,394.32,34744.73,9144.73,1.157,0.523,-0.077,-0.047,-14.000,-0.017,92.175,PID
640,31.9976,79.272,337.264,-47.351,3.040,-29.981,-1.222,30.159,3.276,383738.0,383.74,34738.29,9138.29,1.127,0.525,-0.080,-0.047,-14.000,-0.017,92.337,PID
641,32.0476,79.424,335.767,-47.412,3.045,-29.913,-1.235,30.093,3.286,393092.2,393.09,34731.83,9131.83,1.154,0.527,0.074,-0.047,14.000,-0.004,92.499,PID
642,32.0977,79.577,334.273,-47.473,3.050,-29.846,-1.222,30.026,3.285,394134.3,394.13,34725.37,9125.37,1.158,0.530,-0.077,-0.047,-14.000,-0.004,92.662,PID
643,32.1477,79.729,332.782,-47.535,3.054,-29.780,-1.221,29.961,3.289,394294.4,394.29,34718.91,9118.90,1.158,0.532,-0.077,-0.047,-14.000,-0.018,92.824,PID
644,32.1977,79.882,331.295,-47.596,3.059,-29.711,-1.235,29.894,3.299,385908.5,385.91,34712.47,9112.47,1.134,0.534,0.078,-0.047,14.000,-0.004,92.987,PID
645,32.2477,80.035,329.811,-47.658,3.064,-29.644,-1.221,29.827,3.298,393589.2,393.59,34706.01,9106.01,1.157,0.537,-0.076,-0.047,-14.000,-0.017,93.150,PID
646,32.2977,80.188,328.331,-47.719,3.069,-29.576,-1.220,29.760,3.303,390552.1,390.55,34699.57,9099.57,1.148,0.539,-0.079,-0.047,-14.000,-0.004,93.313,PID
647,32.3477,80.342,326.854,-47.780,3.074,-29.509,-1.220,29.694,3.307,394006.9,394.01,34693.11,9093.10,1.158,0.541,-0.076,-0.047,-14.000,-0.017,93.476,PID
648,32.3977,80.496,325.380,-47.842,3.079,-29.441,-1.234,29.627,3.317,385630.2,385.63,34686.67,9086.67,1.134,0.544,0.078,-0.047,14.000,-0.004,93.640,PID
649,32.4477,80.650,323.910,-47.903,3.083,-29.373,-1.220,29.560,3.316,392599.3,392.60,34680.22,9080.22,1.154,0.546,-0.078,-0.047,-14.000,-0.017,93.804,PID
650,32.4977,80.804,322.442,-47.964,3.088,-29.307,-1.220,29.495,3.320,393832.3,393.83,34673.76,9073.76,1.158,0.549,-0.077,-0.047,-14.000,-0.004,93.968,PID
651,32.5478,80.959,320.979,-48.026,3.093,-29.239,-1.220,29.428,3.325,392106.3,392.11,34667.32,9067.32,1.153,0.551,-0.074,-0.047,-14.000,-0.004,94.132,PID
652,32.5978,81.113,319.519,-48.087,3.098,-29.171,-1.219,29.361,3.330,392286.2,392.29,34660.88,9060.88,1.154,0.553,-0.076,-0.047,-14.000,-0.017,94.296,PID
653,32.6478,81.269,318.062,-48.148,3.103,-29.104,-1.218,29.294,3.334,384771.3,384.77,34654.45,9054.45,1.132,0.556,-0.083,-0.047,-14.000,-0.004,94.461,PID
654,32.6978,81.424,316.608,-48.210,3.108,-29.037,-1.219,29.228,3.339,393502.2,393.50,34647.99,9047.99,1.158,0.558,-0.077,-0.047,-14.000,-0.004,94.626,PID
655,32.7478,81.579,315.158,-48.271,3.113,-28.970,-1.218,29.162,3.343,382777.3,382.78,34641.56,9041.56,1.127,0.560,-0.080,-0.047,-14.000,-0.017,94.791,PID
656,32.7978,81.735,313.711,-48.332,3.118,-28.902,-1.218,29.095,3.348,384466.4,384.47,34635.13,9035.13,1.132,0.563,-0.082,-0.047,-14.000,-0.004,94.956,PID
657,32.8478,81.891,312.268,-48.393,3.124,-28.834,-1.231,29.029,3.357,385670.6,385.67,34628.68,9028.68,1.136,0.565,0.076,-0.047,14.000,-0.004,95.121,PID
658,32.8978,82.048,310.828,-48.455,3.129,-28.767,-1.218,28.962,3.357,392759.3,392.76,34622.24,9022.24,1.157,0.567,-0.077,-0.047,-14.000,-0.004,95.287,PID
659,32.9478,82.204,309.391,-48.516,3.134,-28.701,-1.217,28.897,3.362,393288.1,393.29,34615.79,9015.79,1.159,0.570,-0.077,-0.047,-14.000,-0.005,95.453,PID
660,32.9978,82.361,307.958,-48.577,3.139,-28.633,-1.231,28.830,3.372,384876.3,384.88,34609.38,9009.38,1.134,0.572,0.078,-0.047,14.000,-0.004,95.619,PID
661,33.0479,82.518,306.528,-48.638,3.144,-28.565,-1.217,28.763,3.371,392573.8,392.57,34602.93,9002.93,1.157,0.574,-0.076,-0.047,-14.000,-0.017,95.786,PID
662,33.0979,82.675,305.101,-48.699,3.149,-28.497,-1.230,28.697,3.381,383657.0,383.66,34596.52,8996.52,1.131,0.577,0.076,-0.048,14.000,-0.016,95.952,PID
663,33.1479,82.833,303.678,-48.760,3.155,-28.428,-1.216,28.628,3.381,383758.0,383.76,34590.09,8990.10,1.131,0.579,-0.083,-0.048,-14.000,-0.016,96.119,PID
664,33.1979,82.991,302.259,-48.822,3.160,-28.361,-1.216,28.563,3.386,392809.4,392.81,34583.65,8983.65,1.158,0.581,-0.077,-0.047,-14.000,-0.004,96.286,PID
665,33.2479,83.149,300.842,-48.883,3.165,-28.294,-1.216,28.497,3.391,382087.7,382.09,34577.23,8977.23,1.127,0.584,-0.080,-0.048,-14.000,-0.004,96.453,PID
666,33.2979,83.307,299.429,-48.944,3.170,-28.226,-1.215,28.430,3.395,383771.3,383.77,34570.80,8970.80,1.132,0.586,-0.082,-0.048,-14.000,-0.004,96.621,PID
667,33.3479,83.466,298.020,-49.005,3.176,-28.159,-1.229,28.364,3.405,384978.6,384.98,34564.37,8964.37,1.136,0.589,0.076,-0.048,14.000,-0.004,96.789,PID
668,33.3979,83.625,296.613,-49.066,3.181,-28.091,-1.228,28.297,3.410,389287.9,389.29,34557.95,8957.95,1.149,0.591,0.075,-0.048,14.000,-0.004,96.957,PID
669,33.4479,83.784,295.210,-49.127,3.187,-28.024,-1.215,28.231,3.410,392031.5,392.03,34551.52,8951.52,1.157,0.593,-0.078,-0.048,-14.000,-0.016,97.125,PID
670,33.4980,83.944,293.811,-49.188,3.192,-27.959,-1.215,28.166,3.415,392538.2,392.54,34545.08,8945.08,1.159,0.596,-0.078,-0.047,-14.000,-0.005,97.293,PID
671,33.5480,84.103,292.415,-49.249,3.197,-27.893,-1.214,28.102,3.420,392502.3,392.50,34538.64,8938.65,1.159,0.598,-0.078,-0.047,-14.000,-0.005,97.462,PID
672,33.5980,84.263,291.022,-49.310,3.203,-27.825,-1.214,28.035,3.425,391738.3,391.74,34532.23,8932.23,1.157,0.601,-0.074,-0.047,-14.000,-0.005,97.631,PID
673,33.6480,84.424,289.632,-49.371,3.208,-27.757,-1.214,27.968,3.430,390924.0,390.92,34525.81,8925.81,1.155,0.603,-0.077,-0.047,-14.000,-0.005,97.800,PID
674,33.6980,84.584,288.246,-49.432,3.214,-27.691,-1.227,27.903,3.440,384656.7,384.66,34519.39,8919.39,1.136,0.605,0.075,-0.047,14.000,-0.016,97.970,PID
675,33.7480,84.745,286.863,-49.493,3.219,-27.623,-1.213,27.837,3.440,391676.9,391.68,34512.96,8912.96,1.157,0.607,-0.078,-0.047,-14.000,-0.005,98.139,PID
676,33.7980,84.906,285.484,-49.554,3.225,-27.558,-1.213,27.772,3.445,392222.8,392.22,34506.53,8906.53,1.159,0.610,-0.078,-0.047,-14.000,-0.005,98.309,PID
677,33.8480,85.067,284.107,-49.615,3.230,-27.492,-1.213,27.707,3.450,392192.1,392.19,34500.11,8900.11,1.159,0.612,-0.078,-0.046,-14.000,-0.005,98.479,PID
678,33.8980,85.229,282.735,-49.676,3.236,-27.425,-1.226,27.643,3.460,384521.3,384.52,34493.69,8893.69,1.137,0.615,0.074,-0.046,14.000,-0.017,98.650,PID
679,33.9481,85.391,281.365,-49.737,3.241,-27.358,-1.213,27.576,3.461,391802.4,391.80,34487.27,8887.27,1.159,0.617,-0.075,-0.046,-14.000,-0.006,98.820,PID
680,33.9981,85.553,279.999,-49.798,3.247,-27.290,-1.212,27.509,3.466,390571.1,390.57,34480.86,8880.86,1.155,0.619,-0.077,-0.047,-14.000,-0.005,98.991,PID
681,34.0481,85.716,278.636,-49.859,3.253,-27.223,-1.212,27.443,3.471,381147.0,381.15,34474.45,8874.45,1.127,0.621,-0.080,-0.047,-14.000,-0.005,99.162,PID
682,34.0981,85.878,277.277,-49.920,3.258,-27.155,-1.211,27.376,3.476,382850.4,382.85,34468.04,8868.04,1.133,0.624,-0.082,-0.047,-14.000,-0.005,99.333,PID
683,34.1481,86.042,275.921,-49.981,3.264,-27.088,-1.211,27.311,3.482,391724.0,391.72,34461.61,8861.61,1.159,0.626,-0.076,-0.047,-14.000,-0.017,99.505,PID
684,34.1981,86.205,274.568,-50.042,3.270,-27.020,-1.225,27.244,3.492,383379.2,383.38,34455.22,8855.22,1.135,0.629,0.077,-0.047,14.000,-0.005,99.677,PID
685,34.2481,86.369,273.219,-50.103,3.275,-26.953,-1.211,27.178,3.492,391067.0,391.07,34448.80,8848.80,1.158,0.631,-0.077,-0.047,-14.000,-0.005,99.849,PID
686,34.2981,86.532,271.873,-50.164,3.281,-26.885,-1.210,27.112,3.497,380795.8,380.80,34442.40,8842.40,1.127,0.633,-0.081,-0.047,-14.000,-0.005,100.021,PID
687,34.3481,86.697,270.530,-50.225,3.287,-26.817,-1.210,27.045,3.503,382475.4,382.48,34436.00,8836.00,1.133,0.636,-0.083,-0.047,-14.000,-0.005,100.194,PID
688,34.3981,86.861,269.191,-50.285,3.293,-26.751,-1.210,26.980,3.508,391359.7,391.36,34429.57,8829.57,1.159,0.638,-0.077,-0.047,-14.000,-0.005,100.367,PID
689,34.4482,87.026,267.855,-50.346,3.299,-26.684,-1.210,26.914,3.514,387050.9,387.05,34423.18,8823.18,1.147,0.640,-0.076,-0.047,-14.000,-0.005,100.540,PID
690,34.4982,87.191,266.523,-50.407,3.304,-26.616,-1.210,26.847,3.519,387667.5,387.67,34416.77,8816.78,1.149,0.643,-0.079,-0.047,-14.000,-0.005,100.713,PID
691,34.5482,87.356,265.194,-50.468,3.310,-26.550,-1.210,26.783,3.524,391224.7,391.22,34410.36,8810.36,1.159,0.645,-0.077,-0.047,-14.000,-0.005,100.887,PID
692,34.5982,87.522,263.868,-50.529,3.316,-26.482,-1.209,26.717,3.530,389447.1,389.45,34403.96,8803.96,1.154,0.647,-0.075,-0.047,-14.000,-0.016,101.061,PID
693,34.6482,87.688,262.545,-50.589,3.322,-26.415,-1.209,26.650,3.535,387516.0,387.52,34397.57,8797.57,1.149,0.650,-0.079,-0.047,-14.000,-0.005,101.235,PID
694,34.6982,87.854,261.226,-50.650,3.328,-26.348,-1.222,26.586,3.545,383409.5,383.41,34391.16,8791.16,1.137,0.652,0.075,-0.047,14.000,-0.005,101.409,PID
695,34.7482,88.021,259.911,-50.711,3.334,-26.281,-1.208,26.519,3.546,390420.4,390.42,34384.76,8784.76,1.158,0.655,-0.079,-0.047,-14.000,-0.005,101.584,PID
696,34.7982,88.188,258.598,-50.772,3.340,-26.215,-1.208,26.455,3.552,390974.1,390.97,34378.35,8778.35,1.160,0.657,-0.078,-0.046,-14.000,-0.005,101.759,PID
697,34.8482,88.355,257.289,-50.833,3.346,-26.150,-1.208,26.391,3.557,390933.8,390.93,34371.95,8771.94,1.160,0.659,-0.078,-0.046,-14.000,-0.017,101.934,PID
698,34.8983,88.522,255.983,-50.893,3.352,-26.084,-1.208,26.326,3.563,390926.1,390.93,34365.54,8765.54,1.160,0.661,-0.078,-0.046,-14.000,-0.006,102.109,PID
699,34.9483,88.690,254.681,-50.954,3.358,-26.018,-1.208,26.262,3.569,390899.1,390.90,34359.13,8759.13,1.160,0.664,-0.078,-0.046,-14.000,-0.006,102.285,PID
700,34.9983,88.858,253.381,-51.015,3.364,-25.952,-1.207,26.197,3.574,390861.7,390.86,34352.73,8752.73,1.160,0.666,-0.078,-0.045,-14.000,-0.007,102.461,PID
701,35.0483,89.026,252.085,-51.075,3.370,-25.886,-1.207,26.133,3.580,390831.3,390.83,34346.32,8746.32,1.160,0.668,-0.078,-0.045,-14.000,-0.017,102.637,PID
702,35.0983,89.195,250.793,-51.136,3.376,-25.819,-1.206,26.067,3.585,379949.2,379.95,34339.93,8739.94,1.128,0.671,-0.083,-0.046,-14.000,-0.006,102.814,PID
703,35.1483,89.364,249.503,-51.197,3.382,-25.752,-1.207,26.002,3.591,390598.1,390.60,34333.52,8733.52,1.160,0.673,-0.076,-0.045,-14.000,-0.007,102.991,PID
704,35.1983,89.533,248.218,-51.257,3.389,-25.684,-1.220,25.935,3.601,382236.0,382.24,34327.14,8727.15,1.136,0.675,0.077,-0.046,14.000,-0.006,103.168,PID
705,35.2483,89.703,246.935,-51.318,3.395,-25.617,-1.206,25.869,3.603,389941.2,389.94,34320.75,8720.75,1.159,0.678,-0.077,-0.046,-14.000,-0.006,103.345,PID
706,35.2983,89.873,245.656,-51.379,3.401,-25.549,-1.206,25.803,3.608,379644.6,379.64,34314.36,8714.36,1.128,0.680,-0.081,-0.046,-14.000,-0.006,103.522,PID
707,35.3484,90.043,244.380,-51.439,3.407,-25.482,-1.219,25.738,3.619,387187.4,387.19,34307.97,8707.97,1.151,0.682,0.074,-0.046,14.000,-0.006,103.700,PID
708,35.3984,90.213,243.108,-51.500,3.413,-25.415,-1.206,25.672,3.620,390089.8,390.09,34301.57,8701.57,1.160,0.684,-0.077,-0.046,-14.000,-0.006,103.878,PID
709,35.4484,90.384,241.839,-51.561,3.420,-25.347,-1.206,25.605,3.626,388467.8,388.47,34295.19,8695.19,1.155,0.687,-0.075,-0.046,-14.000,-0.006,104.057,PID
710,35.4984,90.555,240.573,-51.621,3.426,-25.280,-1.205,25.539,3.632,386538.3,386.54,34288.81,8688.81,1.150,0.689,-0.079,-0.047,-14.000,-0.005,104.236,PID
711,35.5484,90.727,239.311,-51.682,3.432,-25.213,-1.218,25.475,3.642,382450.6,382.45,34282.42,8682.42,1.138,0.691,0.075,-0.047,14.000,-0.016,104.414,PID
712,35.5984,90.899,238.052,-51.742,3.438,-25.145,-1.218,25.409,3.648,382108.6,382.11,34276.04,8676.04,1.137,0.694,0.077,-0.047,14.000,-0.005,104.594,PID
713,35.6484,91.071,236.796,-51.803,3.445,-25.078,-1.204,25.342,3.649,389362.8,389.36,34269.65,8669.65,1.159,0.696,-0.077,-0.047,-14.000,-0.005,104.773,PID
714,35.6984,91.243,235.544,-51.863,3.451,-25.011,-1.204,25.277,3.655,379061.3,379.06,34263.28,8663.28,1.128,0.698,-0.082,-0.047,-14.000,-0.005,104.953,PID
715,35.7484,91.416,234.295,-51.924,3.458,-24.944,-1.217,25.212,3.666,386607.7,386.61,34256.89,8656.90,1.151,0.701,0.073,-0.046,14.000,-0.005,105.133,PID
716,35.7984,91.589,233.050,-51.985,3.464,-24.877,-1.204,25.146,3.667,389522.1,389.52,34250.51,8650.51,1.160,0.703,-0.077,-0.046,-14.000,-0.005,105.313,PID
717,35.8485,91.762,231.807,-52.045,3.470,-24.811,-1.204,25.082,3.673,389727.8,389.73,34244.13,8644.12,1.161,0.705,-0.077,-0.046,-14.000,-0.006,105.494,PID
718,35.8985,91.936,230.569,-52.106,3.477,-24.744,-1.203,25.016,3.679,387875.8,387.88,34237.75,8637.75,1.155,0.707,-0.076,-0.046,-14.000,-0.005,105.675,PID
719,35.9485,92.110,229.333,-52.166,3.483,-24.677,-1.203,24.950,3.685,380611.5,380.61,34231.39,8631.39,1.134,0.710,-0.084,-0.046,-14.000,-0.005,105.856,PID
720,35.9985,92.284,228.101,-52.227,3.490,-24.610,-1.203,24.886,3.691,389430.3,389.43,34224.99,8624.99,1.160,0.712,-0.077,-0.046,-14.000,-0.006,106.038,PID
721,36.0485,92.459,226.872,-52.287,3.496,-24.545,-1.203,24.822,3.698,389505.8,389.51,34218.61,8618.61,1.161,0.714,-0.077,-0.046,-14.000,-0.006,106.220,PID
722,36.0985,92.634,225.647,-52.348,3.503,-24.477,-1.203,24.756,3.704,388691.0,388.69,34212.23,8612.24,1.159,0.717,-0.075,-0.046,-14.000,-0.006,106.402,PID
723,36.1485,92.809,224.424,-52.408,3.510,-24.409,-1.202,24.690,3.710,385715.1,385.72,34205.87,8605.87,1.150,0.719,-0.080,-0.046,-14.000,-0.015,106.584,PID
724,36.1985,92.985,223.206,-52.468,3.516,-24.344,-1.202,24.626,3.716,389265.5,389.27,34199.48,8599.49,1.161,0.721,-0.077,-0.046,-14.000,-0.006,106.767,PID
725,36.2485,93.161,221.990,-52.529,3.523,-24.277,-1.215,24.562,3.726,381624.8,381.62,34193.11,8593.11,1.138,0.724,0.074,-0.046,14.000,-0.006,106.950,PID
726,36.2986,93.337,220.778,-52.589,3.529,-24.210,-1.202,24.496,3.728,388876.2,388.88,34186.73,8586.73,1.160,0.726,-0.075,-0.045,-14.000,-0.006,107.133,PID
727,36.3486,93.514,219.569,-52.650,3.536,-24.143,-1.201,24.430,3.735,387615.3,387.62,34180.37,8580.37,1.156,0.728,-0.079,-0.046,-14.000,-0.006,107.317,PID
728,36.3986,93.691,218.364,-52.710,3.543,-24.077,-1.201,24.366,3.741,389063.0,389.06,34173.99,8573.99,1.161,0.731,-0.078,-0.045,-14.000,-0.006,107.500,PID
729,36.4486,93.868,217.161,-52.770,3.549,-24.011,-1.214,24.302,3.751,381395.4,381.40,34167.63,8567.63,1.138,0.733,0.073,-0.045,14.000,-0.006,107.685,PID
730,36.4986,94.046,215.963,-52.831,3.556,-23.944,-1.201,24.236,3.754,388662.9,388.66,34161.25,8561.25,1.160,0.735,-0.075,-0.045,-14.000,-0.006,107.869,PID
731,36.5486,94.224,214.767,-52.891,3.563,-23.876,-1.200,24.170,3.760,385213.0,385.21,34154.89,8554.89,1.150,0.737,-0.080,-0.046,-14.000,-0.006,108.054,PID
732,36.5986,94.402,213.575,-52.952,3.570,-23.810,-1.200,24.106,3.766,388795.8,388.80,34148.52,8548.52,1.161,0.740,-0.078,-0.045,-14.000,-0.006,108.239,PID
733,36.6486,94.581,212.386,-53.012,3.577,-23.744,-1.200,24.042,3.772,388799.4,388.80,34142.14,8542.14,1.161,0.742,-0.078,-0.045,-14.000,-0.006,108.424,PID
734,36.6986,94.760,211.201,-53.072,3.583,-23.678,-1.213,23.978,3.783,381137.8,381.14,34135.77,8535.78,1.139,0.744,0.073,-0.045,14.000,-0.006,108.610,PID
735,36.7487,94.939,210.018,-53.133,3.590,-23.611,-1.200,23.913,3.785,388368.6,388.37,34129.41,8529.41,1.160,0.746,-0.076,-0.045,-14.000,-0.006,108.796,PID
736,36.7987,95.119,208.839,-53.193,3.597,-23.543,-1.200,23.847,3.792,386777.6,386.78,34123.05,8523.05,1.156,0.749,-0.074,-0.045,-14.000,-0.006,108.982,PID
737,36.8487,95.299,207.664,-53.253,3.604,-23.476,-1.199,23.781,3.798,386990.0,386.99,34116.70,8516.70,1.157,0.751,-0.079,-0.045,-14.000,-0.006,109.169,PID
738,36.8987,95.479,206.492,-53.313,3.611,-23.410,-1.199,23.717,3.805,388461.2,388.46,34110.33,8510.33,1.161,0.753,-0.078,-0.045,-14.000,-0.006,109.355,PID
739,36.9487,95.660,205.323,-53.374,3.618,-23.344,-1.199,23.653,3.811,388438.2,388.44,34103.96,8503.96,1.162,0.755,-0.078,-0.045,-14.000,-0.006,109.543,PID
740,36.9987,95.841,204.158,-53.434,3.625,-23.277,-1.199,23.588,3.818,386537.7,386.54,34097.61,8497.61,1.156,0.757,-0.076,-0.045,-14.000,-0.006,109.730,PID
741,37.0487,96.022,202.995,-53.494,3.632,-23.210,-1.211,23.524,3.828,385164.6,385.16,34091.25,8491.25,1.152,0.760,0.072,-0.045,14.000,-0.006,109.918,PID
742,37.0987,96.204,201.837,-53.555,3.639,-23.143,-1.198,23.458,3.831,387978.1,387.98,34084.89,8484.89,1.161,0.762,-0.078,-0.045,-14.000,-0.006,110.106,PID
743,37.1487,96.386,200.681,-53.615,3.646,-23.077,-1.198,23.394,3.837,388203.1,388.20,34078.53,8478.53,1.162,0.764,-0.078,-0.044,-14.000,-0.006,110.294,PID
744,37.1987,96.569,199.529,-53.675,3.653,-23.012,-1.198,23.331,3.844,388177.7,388.18,34072.16,8472.16,1.162,0.766,-0.078,-0.044,-14.000,-0.016,110.483,PID
745,37.2488,96.751,198.380,-53.735,3.660,-22.946,-1.198,23.267,3.851,388142.2,388.14,34065.79,8465.79,1.162,0.769,-0.078,-0.044,-14.000,-0.007,110.672,PID
746,37.2988,96.935,197.234,-53.795,3.667,-22.878,-1.197,23.201,3.857,383586.6,383.59,34059.45,8459.45,1.149,0.771,-0.079,-0.044,-14.000,-0.007,110.862,PID
747,37.3488,97.118,196.092,-53.856,3.674,-22.812,-1.197,23.137,3.864,387960.3,387.96,34053.08,8453.08,1.162,0.773,-0.076,-0.044,-14.000,-0.016,111.051,PID
748,37.3988,97.302,194.953,-53.916,3.681,-22.745,-1.197,23.072,3.871,387180.4,387.18,34046.74,8446.74,1.160,0.775,-0.074,-0.044,-14.000,-0.006,111.241,PID
749,37.4488,97.486,193.818,-53.976,3.688,-22.677,-1.197,23.006,3.877,386307.8,386.31,34040.39,8440.39,1.157,0.778,-0.079,-0.045,-14.000,-0.006,111.431,PID
750,37.4988,97.671,192.685,-54.036,3.695,-22.611,-1.197,22.942,3.884,387783.3,387.78,34034.03,8434.03,1.162,0.780,-0.078,-0.044,-14.000,-0.006,111.622,PID
751,37.5488,97.856,191.557,-54.096,3.702,-22.545,-1.209,22.879,3.895,380100.9,380.10,34027.69,8427.69,1.139,0.782,0.073,-0.044,14.000,-0.006,111.813,PID
752,37.5988,98.041,190.431,-54.156,3.710,-22.478,-1.196,22.813,3.898,387371.2,387.37,34021.34,8421.33,1.161,0.784,-0.076,-0.044,-14.000,-0.006,112.004,PID
753,37.6488,98.227,189.309,-54.217,3.717,-22.410,-1.196,22.748,3.904,383898.4,383.90,34015.00,8415.00,1.151,0.787,-0.081,-0.045,-14.000,-0.006,112.196,PID
754,37.6989,98.413,188.190,-54.277,3.724,-22.344,-1.196,22.684,3.911,387492.6,387.49,34008.64,8408.64,1.162,0.789,-0.079,-0.044,-14.000,-0.006,112.388,PID
755,37.7489,98.599,187.074,-54.337,3.731,-22.279,-1.195,22.621,3.918,387525.1,387.53,34002.28,8402.28,1.162,0.791,-0.079,-0.044,-14.000,-0.016,112.580,PID
756,37.7989,98.786,185.962,-54.397,3.739,-22.213,-1.195,22.557,3.925,387478.9,387.48,33995.93,8395.93,1.162,0.793,-0.079,-0.044,-14.000,-0.007,112.773,PID
757,37.8489,98.973,184.853,-54.457,3.746,-22.147,-1.195,22.494,3.932,387440.0,387.44,33989.58,8389.58,1.162,0.795,-0.079,-0.043,-14.000,-0.007,112.966,PID
758,37.8989,99.160,183.747,-54.517,3.753,-22.081,-1.195,22.430,3.939,387408.2,387.41,33983.23,8383.24,1.163,0.797,-0.079,-0.043,-14.000,-0.007,113.159,PID
759,37.9489,99.348,182.645,-54.577,3.761,-22.016,-1.195,22.366,3.946,387366.3,387.37,33976.89,8376.89,1.163,0.800,-0.079,-0.043,-14.000,-0.008,113.352,PID
760,37.9989,99.536,181.546,-54.637,3.768,-21.950,-1.194,22.303,3.953,387323.3,387.32,33970.54,8370.54,1.163,0.802,-0.079,-0.043,-14.000,-0.008,113.546,PID
