step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
145,7.2501,-74.501,1047.416,48.535,-10.089,-48.883,6.575,50.344,12.043,368144.5,368.14,38718.88,13118.88,0.970,0.000,0.000,-0.002,0.000,-0.002,88.916,PID
146,7.3001,-75.005,1044.972,48.864,-10.087,-48.885,6.573,50.346,12.040,368077.2,368.08,38712.84,13112.84,0.970,0.000,0.000,-0.002,0.000,-0.002,89.518,PID
147,7.3501,-75.509,1042.528,49.192,-10.084,-48.888,6.571,50.348,12.037,368022.0,368.02,38706.81,13106.81,0.970,0.000,0.000,-0.002,0.000,-0.002,90.120,PID
148,7.4001,-76.013,1040.084,49.521,-10.082,-48.890,6.570,50.349,12.033,367966.5,367.97,38700.77,13100.77,0.970,0.000,0.000,-0.002,0.000,-0.002,90.721,PID
149,7.4501,-76.517,1037.639,49.849,-10.079,-48.892,6.568,50.351,12.030,367910.9,367.91,38694.74,13094.74,0.970,0.000,0.000,-0.002,0.000,-0.002,91.323,PID
150,7.5001,-77.021,1035.194,50.178,-10.077,-48.895,6.566,50.352,12.027,367855.7,367.86,38688.70,13088.70,0.970,0.000,0.000,-0.003,0.000,-0.002,91.924,PID
151,7.5501,-77.525,1032.749,50.506,-10.074,-48.897,6.565,50.354,12.024,367800.4,367.80,38682.68,13082.67,0.970,0.000,0.000,-0.003,0.000,-0.002,92.526,PID
152,7.6001,-78.029,1030.303,50.834,-10.072,-48.899,6.563,50.355,12.021,367732.8,367.73,38676.65,13076.65,0.970,0.000,0.000,-0.003,0.000,-0.001,93.127,PID
153,7.6501,-78.532,1027.858,51.162,-10.069,-48.902,6.561,50.357,12.018,367677.3,367.68,38670.63,13070.62,0.970,0.000,0.000,-0.003,0.000,-0.001,93.728,PID
154,7.7001,-79.036,1025.413,51.490,-10.067,-48.904,6.560,50.358,12.015,367621.5,367.62,38664.60,13064.60,0.970,0.000,0.000,-0.003,0.000,-0.001,94.329,PID
155,7.7501,-79.539,1022.968,51.818,-10.064,-48.906,6.558,50.360,12.012,367565.6,367.57,38658.57,13058.57,0.970,0.000,0.000,-0.003,0.000,-0.001,94.929,PID
156,7.8001,-80.042,1020.523,52.146,-10.062,-48.908,6.556,50.361,12.009,367509.8,367.51,38652.55,13052.55,0.970,0.000,0.000,-0.003,0.000,-0.001,95.530,PID
157,7.8501,-80.545,1018.077,52.474,-10.059,-48.911,6.555,50.363,12.006,367454.2,367.45,38646.52,13046.52,0.970,0.000,0.000,-0.003,0.000,-0.001,96.130,PID
158,7.9001,-81.048,1015.632,52.801,-10.057,-48.913,6.553,50.364,12.003,367398.8,367.40,38640.50,13040.50,0.970,0.000,0.000,-0.003,0.000,-0.001,96.730,PID
159,7.9501,-81.551,1013.186,53.129,-10.054,-48.915,6.551,50.366,12.000,367342.7,367.34,38634.47,13034.47,0.970,0.000,0.000,-0.003,0.000,-0.001,97.331,PID
160,8.0001,-82.053,1010.740,53.457,-10.051,-48.917,6.550,50.367,11.997,367286.8,367.29,38628.45,13028.45,0.970,0.000,0.000,-0.003,0.000,-0.001,97.931,PID
161,8.0501,-82.556,1008.295,53.784,-10.049,-48.920,6.548,50.369,11.994,367218.2,367.22,38622.43,13022.42,0.970,0.000,0.000,-0.003,0.000,-0.001,98.530,PID
162,8.1001,-83.058,1005.848,54.111,-10.046,-48.922,6.546,50.370,11.991,367162.0,367.16,38616.41,13016.41,0.970,0.000,0.000,-0.003,0.000,-0.001,99.130,PID
163,8.1501,-83.561,1003.402,54.439,-10.044,-48.924,6.545,50.372,11.988,367105.9,367.11,38610.39,13010.39,0.970,0.000,0.000,-0.003,0.000,-0.001,99.729,PID
164,8.2001,-84.063,1000.956,54.766,-10.041,-48.926,6.543,50.373,11.985,367050.1,367.05,38604.38,13004.38,0.970,0.000,0.000,-0.003,0.000,-0.001,100.329,PID
165,8.2501,-84.565,998.509,55.093,-10.039,-48.929,6.541,50.374,11.982,366994.3,366.99,38598.36,12998.36,0.970,0.000,0.000,-0.003,0.000,0.000,100.928,PID
166,8.3001,-85.067,996.063,55.420,-10.036,-48.931,6.540,50.376,11.979,366938.0,366.94,38592.35,12992.35,0.970,0.000,0.000,-0.003,0.000,0.000,101.527,PID
167,8.3501,-85.568,993.617,55.747,-10.033,-48.933,6.538,50.377,11.976,366881.8,366.88,38586.33,12986.33,0.970,0.000,0.000,-0.003,0.000,0.000,102.126,PID
168,8.4001,-86.070,991.170,56.074,-10.031,-48.935,6.536,50.379,11.973,366813.0,366.81,38580.32,12980.32,0.970,0.000,0.000,-0.003,0.000,0.000,102.724,PID
169,8.4501,-86.571,988.723,56.401,-10.028,-48.938,6.535,50.380,11.969,366756.4,366.76,38574.30,12974.30,0.970,0.000,0.000,-0.003,0.000,0.000,103.323,PID
170,8.5001,-87.073,986.276,56.727,-10.026,-48.940,6.533,50.382,11.966,366700.0,366.70,38568.29,12968.28,0.970,0.000,0.000,-0.003,0.000,0.000,103.921,PID
171,8.5501,-87.574,983.829,57.054,-10.023,-48.942,6.531,50.383,11.963,366643.7,366.64,38562.27,12962.27,0.970,0.000,0.000,-0.003,0.000,0.000,104.520,PID
172,8.6001,-88.075,981.382,57.380,-10.021,-48.944,6.530,50.384,11.960,366587.5,366.59,38556.26,12956.26,0.970,0.000,0.000,-0.003,0.000,0.000,105.118,PID
173,8.6502,-88.576,978.934,57.707,-10.018,-48.946,6.528,50.386,11.957,366519.1,366.52,38550.26,12950.26,0.970,0.000,0.000,-0.003,0.000,0.000,105.716,PID
174,8.7002,-89.077,976.487,58.033,-10.015,-48.949,6.526,50.387,11.954,366462.6,366.46,38544.25,12944.25,0.970,0.000,0.000,-0.003,0.000,0.000,106.313,PID
175,8.7502,-89.578,974.039,58.359,-10.013,-48.951,6.524,50.389,11.951,366406.1,366.41,38538.25,12938.25,0.970,0.000,0.000,-0.003,0.000,0.000,106.911,PID
176,8.8002,-90.078,971.592,58.686,-10.010,-48.953,6.523,50.390,11.948,366349.2,366.35,38532.24,12932.24,0.970,0.000,0.000,-0.002,0.000,0.000,107.509,PID
177,8.8502,-90.579,969.144,59.012,-10.008,-48.955,6.521,50.391,11.945,366292.5,366.29,38526.23,12926.23,0.970,0.000,0.000,-0.002,0.000,0.000,108.106,PID
178,8.9002,-91.079,966.697,59.338,-10.005,-48.957,6.519,50.393,11.942,366235.8,366.24,38520.23,12920.23,0.970,0.000,0.000,-0.002,0.000,0.000,108.703,PID
179,8.9502,-91.579,964.248,59.664,-10.003,-48.960,6.518,50.394,11.939,366179.4,366.18,38514.22,12914.22,0.970,0.000,0.000,-0.002,0.000,0.000,109.300,PID
180,9.0002,-92.079,961.800,59.989,-10.000,-48.962,6.516,50.396,11.936,366123.1,366.12,38508.21,12908.22,0.970,0.000,0.000,-0.002,0.000,0.000,109.897,PID
181,9.0502,-92.579,959.353,60.315,-9.997,-48.948,6.514,50.381,11.932,381506.2,381.51,38502.01,12902.01,1.011,0.000,0.000,-0.002,0.000,0.000,110.494,PID
182,9.1002,-93.079,956.906,60.641,-9.995,-48.929,6.513,50.362,11.929,382655.3,382.66,38495.75,12895.75,1.014,0.000,0.000,-0.002,0.000,0.000,111.090,PID
183,9.1502,-93.579,954.460,60.967,-9.992,-48.909,6.511,50.342,11.926,383749.3,383.75,38489.46,12889.46,1.017,0.000,0.000,-0.002,0.000,0.000,111.687,PID
184,9.2002,-94.078,952.015,61.292,-9.990,-48.887,6.509,50.320,11.923,384789.9,384.79,38483.16,12883.16,1.020,0.000,0.000,-0.002,0.000,0.000,112.283,PID
185,9.2502,-94.578,949.571,61.617,-9.987,-48.864,6.508,50.297,11.920,385840.4,385.84,38476.84,12876.84,1.023,0.000,0.000,-0.002,0.000,0.000,112.879,PID
186,9.3002,-95.077,947.128,61.943,-9.984,-48.839,6.506,50.272,11.917,386828.6,386.83,38470.51,12870.51,1.026,0.000,0.000,-0.002,0.000,0.000,113.475,PID
187,9.3502,-95.576,944.687,62.268,-9.982,-48.813,6.504,50.246,11.914,387781.2,387.78,38464.16,12864.16,1.028,0.000,0.000,-0.002,0.000,0.000,114.071,PID
188,9.4002,-96.075,942.247,62.593,-9.979,-48.786,6.503,50.219,11.911,388736.3,388.74,38457.79,12857.79,1.031,0.000,0.000,-0.002,0.000,0.000,114.666,PID
189,9.4502,-96.574,939.808,62.918,-9.977,-48.758,6.501,50.191,11.908,389609.4,389.61,38451.41,12851.41,1.034,0.000,0.000,-0.002,0.000,0.000,115.262,PID
190,9.5002,-97.073,937.371,63.243,-9.974,-48.728,6.499,50.161,11.905,390463.3,390.46,38445.02,12845.02,1.036,0.000,0.000,-0.002,0.000,0.000,115.857,PID
191,9.5502,-97.571,934.936,63.568,-9.971,-48.697,6.498,50.130,11.902,391299.4,391.30,38438.61,12838.61,1.038,0.000,0.000,-0.001,0.000,0.000,116.452,PID
192,9.6002,-98.070,932.502,63.893,-9.969,-48.665,6.496,50.098,11.898,392107.2,392.11,38432.19,12832.19,1.041,0.000,0.000,-0.001,0.000,0.000,117.047,PID
193,9.6502,-98.568,930.069,64.218,-9.966,-48.632,6.494,50.066,11.895,392887.9,392.89,38425.75,12825.75,1.043,0.000,0.000,-0.001,0.000,0.000,117.642,PID
194,9.7002,-99.066,927.638,64.542,-9.964,-48.598,6.493,50.032,11.892,393642.6,393.64,38419.30,12819.30,1.045,0.000,0.000,-0.001,0.000,0.000,118.237,PID
195,9.7502,-99.565,925.209,64.867,-9.961,-48.563,6.491,49.997,11.889,394372.7,394.37,38412.84,12812.84,1.047,0.000,0.000,-0.001,0.000,0.000,118.831,PID
196,9.8002,-100.063,922.782,65.192,-9.958,-48.526,6.489,49.961,11.886,395054.7,395.05,38406.37,12806.37,1.049,0.000,0.000,-0.001,0.000,0.000,119.426,PID
197,9.8502,-100.560,920.357,65.516,-9.956,-48.489,6.488,49.924,11.883,395726.8,395.73,38399.89,12799.89,1.051,0.000,0.000,-0.001,0.000,0.000,120.020,PID
198,9.9002,-101.058,917.933,65.840,-9.953,-48.451,6.486,49.886,11.880,396365.3,396.37,38393.39,12793.40,1.053,0.000,0.000,-0.001,0.000,0.000,120.614,PID
199,9.9502,-101.556,915.512,66.165,-9.951,-48.412,6.484,49.848,11.877,396996.2,397.00,38386.89,12786.89,1.055,0.000,0.000,-0.001,0.000,0.000,121.208,PID
200,10.0002,-102.053,913.092,66.489,-9.948,-48.372,6.483,49.808,11.874,397620.4,397.62,38380.38,12780.38,1.057,0.000,0.000,-0.001,0.000,0.000,121.802,PID
201,10.0502,-102.551,910.675,66.813,-9.945,-48.332,6.481,49.768,11.871,398177.3,398.18,38373.85,12773.85,1.058,0.000,0.000,-0.001,0.000,0.000,122.395,PID
202,10.1002,-103.048,908.259,67.137,-9.943,-48.290,6.479,49.727,11.868,398741.9,398.74,38367.32,12767.32,1.060,0.000,0.000,-0.001,0.000,0.000,122.989,PID
203,10.1502,-103.545,905.846,67.461,-9.940,-48.248,6.478,49.685,11.865,399290.5,399.29,38360.78,12760.78,1.062,0.000,0.000,-0.001,0.000,0.000,123.582,PID
204,10.2002,-104.042,903.434,67.785,-9.938,-48.205,6.476,49.643,11.861,399812.0,399.81,38354.23,12754.23,1.063,0.000,0.000,-0.001,0.000,0.000,124.175,PID
205,10.2502,-104.539,901.025,68.108,-9.935,-48.161,6.474,49.599,11.858,400306.8,400.31,38347.67,12747.67,1.065,0.000,0.000,-0.001,0.000,0.000,124.768,PID
206,10.3002,-105.035,898.618,68.432,-9.933,-48.116,6.473,49.555,11.855,400800.5,400.80,38341.10,12741.10,1.066,0.000,0.000,-0.001,0.000,0.000,125.361,PID
207,10.3502,-105.532,896.213,68.756,-9.930,-48.071,6.471,49.511,11.852,401257.3,401.26,38334.53,12734.53,1.068,0.000,0.000,-0.001,0.000,0.000,125.954,PID
208,10.4002,-106.028,893.811,69.079,-9.927,-48.025,6.469,49.465,11.849,401714.6,401.71,38327.95,12727.94,1.069,0.000,0.000,0.000,0.000,0.001,126.546,PID
209,10.4502,-106.525,891.411,69.403,-9.925,-47.979,6.468,49.419,11.846,402136.3,402.14,38321.35,12721.35,1.070,0.000,0.000,0.000,0.000,0.001,127.139,PID
210,10.5002,-107.021,889.013,69.726,-9.922,-47.932,6.466,49.373,11.843,402560.3,402.56,38314.76,12714.76,1.072,0.000,0.000,0.000,0.000,0.001,127.731,PID
211,10.5502,-107.517,886.618,70.049,-9.920,-47.884,6.464,49.326,11.840,402975.0,402.98,38308.16,12708.16,1.073,0.000,0.000,0.000,0.001,0.001,128.323,PID
212,10.6002,-108.013,884.225,70.372,-9.917,-47.835,6.463,49.278,11.837,403343.9,403.34,38301.54,12701.54,1.074,0.000,0.000,0.000,0.001,0.002,128.915,PID
213,10.6502,-108.509,881.834,70.695,-9.914,-47.787,6.461,49.230,11.834,403729.6,403.73,38294.93,12694.93,1.075,0.000,0.000,0.000,0.001,0.002,129.507,PID
214,10.7002,-109.004,879.446,71.018,-9.912,-47.737,6.459,49.181,11.831,404083.3,404.08,38288.30,12688.31,1.076,0.000,0.000,0.001,0.002,0.003,130.098,PID
215,10.7502,-109.500,877.061,71.341,-9.909,-47.687,6.458,49.132,11.828,404430.4,404.43,38281.68,12681.68,1.078,0.000,0.001,0.001,0.002,0.003,130.690,PID
216,10.8002,-109.995,874.678,71.664,-9.907,-47.637,6.456,49.082,11.825,404759.3,404.76,38275.05,12675.05,1.079,0.000,0.001,0.001,0.002,0.004,131.281,PID
217,10.8502,-110.490,872.297,71.987,-9.904,-47.586,6.454,49.032,11.821,405082.5,405.08,38268.41,12668.41,1.080,0.000,0.001,0.002,0.003,0.005,131.872,PID
218,10.9002,-110.986,869.919,72.310,-9.901,-47.534,6.453,48.981,11.818,405376.2,405.38,38261.77,12661.76,1.081,0.000,0.001,0.002,0.003,0.005,132.463,PID
219,10.9502,-111.481,867.544,72.632,-9.899,-47.482,6.451,48.930,11.815,405677.9,405.68,38255.11,12655.11,1.082,0.000,0.002,0.003,0.004,0.006,133.054,PID
220,11.0002,-111.975,865.171,72.955,-9.896,-47.430,6.449,48.879,11.812,405963.6,405.96,38248.46,12648.46,1.083,0.000,0.002,0.003,0.004,0.007,133.645,PID
221,11.0502,-112.470,862.801,73.277,-9.894,-47.377,6.448,48.827,11.809,406221.8,406.22,38241.80,12641.80,1.083,0.000,0.003,0.004,0.005,0.008,134.235,PID
222,11.1002,-112.965,860.433,73.599,-9.891,-47.324,6.446,48.774,11.806,406501.6,406.50,38235.14,12635.14,1.084,0.000,0.003,0.005,0.005,0.008,134.826,PID
223,11.1502,-113.459,858.068,73.922,-9.888,-47.270,6.444,48.721,11.803,406742.2,406.74,38228.47,12628.47,1.085,0.000,0.004,0.006,0.006,0.009,135.416,PID
224,11.2002,-113.954,855.706,74.244,-9.886,-47.216,6.442,48.668,11.800,406993.4,406.99,38221.80,12621.80,1.086,0.000,0.004,0.006,0.007,0.010,136.006,PID
225,11.2502,-114.448,853.347,74.566,-9.883,-47.162,6.441,48.615,11.797,407231.3,407.23,38215.13,12615.13,1.087,0.000,0.005,0.007,0.007,0.011,136.596,PID
226,11.3002,-114.942,850.990,74.888,-9.881,-47.107,6.439,48.561,11.793,407455.8,407.46,38208.45,12608.45,1.088,0.000,0.005,0.009,0.008,0.012,137.185,PID
227,11.3502,-115.436,848.636,75.210,-9.878,-47.052,6.437,48.506,11.790,407642.9,407.64,38201.77,12601.77,1.088,0.000,0.006,0.010,0.008,0.013,137.775,PID
228,11.4002,-115.930,846.285,75.532,-9.875,-46.996,6.436,48.452,11.787,407854.7,407.85,38195.09,12595.09,1.089,0.000,0.007,0.011,0.009,0.014,138.365,PID
229,11.4502,-116.423,843.936,75.853,-9.873,-46.940,6.434,48.397,11.784,408066.8,408.07,38188.40,12588.40,1.090,0.000,0.008,0.012,0.010,0.015,138.954,PID
230,11.5002,-116.917,841.591,76.175,-9.870,-46.884,6.432,48.342,11.781,408242.6,408.24,38181.71,12581.71,1.091,0.000,0.009,0.014,0.010,0.016,139.543,PID
231,11.5502,-117.410,839.248,76.497,-9.867,-46.828,6.431,48.286,11.778,408419.8,408.42,38175.01,12575.01,1.091,0.000,0.010,0.015,0.011,0.017,140.132,PID
232,11.6002,-117.904,836.908,76.818,-9.865,-46.771,6.429,48.230,11.775,408610.8,408.61,38168.31,12568.31,1.092,0.000,0.011,0.017,0.012,0.018,140.721,PID
233,11.6502,-118.397,834.571,77.139,-9.862,-46.714,6.427,48.174,11.772,408766.7,408.77,38161.61,12561.61,1.093,0.000,0.012,0.018,0.013,0.019,141.309,PID
234,11.7002,-118.890,832.237,77.461,-9.859,-46.657,6.425,48.118,11.768,408949.6,408.95,38154.91,12554.91,1.093,0.000,0.013,0.020,0.013,0.020,141.898,PID
235,11.7502,-119.383,829.905,77.782,-9.857,-46.599,6.424,48.061,11.765,409061.1,409.06,38148.21,12548.21,1.094,0.000,0.014,0.022,0.014,0.022,142.486,PID
236,11.8002,-119.876,827.577,78.103,-9.854,-46.541,6.422,48.004,11.762,409212.7,409.21,38141.50,12541.50,1.094,0.000,0.015,0.024,0.015,0.023,143.074,PID
237,11.8502,-120.368,825.251,78.424,-9.852,-46.483,6.420,47.947,11.759,409354.9,409.35,38134.79,12534.79,1.095,0.000,0.016,0.025,0.015,0.024,143.662,PID
238,11.9002,-120.861,822.928,78.745,-9.849,-46.425,6.419,47.890,11.756,409488.4,409.49,38128.08,12528.08,1.095,0.000,0.018,0.027,0.016,0.025,144.250,PID
239,11.9502,-121.353,820.609,79.066,-9.846,-46.366,6.417,47.832,11.753,409613.4,409.61,38121.36,12521.36,1.096,0.000,0.019,0.030,0.017,0.026,144.838,PID
240,12.0002,-121.845,818.292,79.387,-9.844,-46.307,6.415,47.775,11.750,409742.5,409.74,38114.64,12514.64,1.097,0.000,0.020,0.032,0.018,0.027,145.426,PID
241,12.0502,-122.338,815.978,79.708,-9.841,-46.248,6.414,47.717,11.747,409851.2,409.85,38107.93,12507.93,1.097,0.020,0.019,0.031,0.015,0.024,146.013,PID
242,12.1002,-122.830,813.667,80.028,-9.839,-46.189,6.412,47.659,11.744,409952.3,409.95,38101.21,12501.21,1.097,0.020,0.020,0.033,0.015,0.026,146.600,PID
243,12.1502,-123.321,811.359,80.349,-9.836,-46.129,6.411,47.600,11.741,410058.1,410.06,38094.49,12494.49,1.098,0.020,0.021,0.035,0.016,0.027,147.187,PID
244,12.2002,-123.813,809.054,80.669,-9.834,-46.070,6.409,47.542,11.738,410169.2,410.17,38087.77,12487.77,1.098,0.020,0.023,0.037,0.017,0.028,147.774,PID
245,12.2502,-124.305,806.752,80.990,-9.831,-46.010,6.407,47.483,11.735,410260.5,410.26,38081.04,12481.04,1.099,0.028,0.024,0.039,0.018,0.030,148.361,PID
246,12.3002,-124.796,804.453,81.310,-9.829,-45.950,6.406,47.424,11.732,410333.0,410.33,38074.31,12474.31,1.099,0.028,0.024,0.040,0.018,0.029,148.948,PID
247,12.3502,-125.288,802.157,81.630,-9.826,-45.890,6.404,47.365,11.729,410411.2,410.41,38067.58,12467.58,1.100,0.028,0.026,0.043,0.019,0.031,149.534,PID
248,12.4002,-125.779,799.864,81.950,-9.824,-45.829,6.403,47.305,11.726,410495.5,410.50,38060.85,12460.85,1.100,0.034,0.026,0.044,0.018,0.031,150.121,PID
249,12.4502,-126.270,797.574,82.271,-9.821,-45.768,6.401,47.246,11.723,410586.1,410.59,38054.13,12454.12,1.101,0.034,0.027,0.046,0.019,0.032,150.707,PID
250,12.5002,-126.761,795.287,82.591,-9.819,-45.708,6.400,47.186,11.720,410646.2,410.65,38047.39,12447.39,1.101,0.040,0.028,0.048,0.019,0.032,151.293,PID
251,12.5502,-127.252,793.003,82.911,-9.816,-45.647,6.398,47.127,11.717,410712.8,410.71,38040.66,12440.67,1.101,0.040,0.030,0.050,0.020,0.034,151.879,PID
252,12.6002,-127.743,790.722,83.230,-9.814,-45.586,6.396,47.067,11.714,410773.8,410.77,38033.93,12433.93,1.102,0.044,0.030,0.052,0.020,0.034,152.465,PID
253,12.6502,-128.233,788.444,83.550,-9.812,-45.524,6.395,47.007,11.712,410841.8,410.84,38027.19,12427.19,1.102,0.048,0.031,0.054,-0.035,-0.021,153.050,PID
254,12.7002,-128.724,786.170,83.870,-9.809,-45.463,6.393,46.947,11.709,410892.1,410.89,38020.45,12420.45,1.102,0.048,0.033,0.057,0.022,0.036,153.636,PID
255,12.7502,-129.214,783.898,84.190,-9.807,-45.402,6.392,46.886,11.706,410949.9,410.95,38013.71,12413.71,1.103,0.052,0.034,0.059,0.022,0.037,154.221,PID
256,12.8003,-129.704,781.629,84.509,-9.805,-45.340,6.391,46.826,11.703,410990.6,410.99,38006.98,12406.98,1.103,0.056,0.035,0.061,0.022,0.038,154.806,PID
257,12.8503,-130.195,779.364,84.829,-9.802,-45.278,6.389,46.765,11.701,411026.5,411.03,38000.24,12400.24,1.103,0.059,0.036,0.063,0.023,0.038,155.392,PID
258,12.9003,-130.685,777.102,85.148,-9.800,-45.216,6.388,46.705,11.698,411094.4,411.09,37993.50,12393.50,1.104,0.066,0.037,0.065,0.023,0.039,155.977,PID
259,12.9503,-131.175,774.842,85.467,-9.798,-45.154,6.386,46.644,11.695,411109.1,411.11,37986.76,12386.76,1.104,0.069,0.038,0.067,0.023,0.040,156.561,PID
260,13.0003,-131.664,772.586,85.787,-9.796,-45.092,6.385,46.583,11.693,411156.5,411.16,37980.02,12380.02,1.104,0.071,0.039,0.069,0.024,0.041,157.146,PID
261,13.0503,-132.154,770.333,86.106,-9.794,-45.030,6.383,46.522,11.690,411187.5,411.19,37973.29,12373.28,1.104,0.077,0.040,0.071,0.024,0.041,157.731,PID
262,13.1003,-132.644,768.083,86.425,-9.791,-44.967,6.382,46.461,11.688,411214.6,411.21,37966.55,12366.55,1.105,0.082,0.042,0.074,0.025,0.042,158.315,PID
263,13.1503,-133.133,765.836,86.744,-9.789,-44.905,6.381,46.400,11.685,411250.0,411.25,37959.81,12359.81,1.105,0.084,0.043,0.076,0.025,0.043,158.899,PID
264,13.2003,-133.623,763.593,87.063,-9.787,-44.842,6.379,46.339,11.683,411257.1,411.26,37953.07,12353.07,1.105,0.088,0.044,0.078,0.025,0.043,159.484,PID
265,13.2503,-134.112,761.352,87.382,-9.785,-44.779,6.378,46.278,11.680,411285.3,411.29,37946.33,12346.33,1.105,0.093,0.045,0.080,0.026,0.044,160.068,PID
266,13.3003,-134.601,759.115,87.701,-9.783,-44.717,6.377,46.216,11.678,411310.1,411.31,37939.59,12339.59,1.106,0.099,0.046,0.083,0.026,0.045,160.652,PID
267,13.3503,-135.090,756.881,88.020,-9.781,-44.654,6.376,46.155,11.676,411343.6,411.34,37932.85,12332.85,1.106,0.103,0.047,0.085,0.026,0.045,161.235,PID
268,13.4003,-135.579,754.649,88.338,-9.779,-44.591,6.374,46.093,11.673,411337.2,411.34,37926.10,12326.10,1.106,0.108,0.048,0.087,0.002,0.021,161.819,PID
269,13.4503,-136.068,752.421,88.657,-9.777,-44.528,6.373,46.032,11.671,411352.3,411.35,37919.36,12319.36,1.106,0.114,0.049,0.089,0.027,0.047,162.403,PID
270,13.5003,-136.557,750.197,88.976,-9.776,-44.464,6.372,45.970,11.669,411364.1,411.36,37912.61,12312.61,1.107,0.119,0.050,0.092,0.027,0.047,162.986,PID
271,13.5503,-137.046,747.975,89.294,-9.774,-44.401,6.371,45.908,11.667,411373.1,411.37,37905.86,12305.86,1.107,0.124,0.051,0.094,0.006,0.026,163.570,PID
272,13.6003,-137.535,745.757,89.613,-9.772,-44.338,6.370,45.847,11.665,411366.8,411.37,37899.11,12299.11,1.107,0.130,0.052,0.096,0.028,0.048,164.153,PID
273,13.6503,-138.023,743.541,89.931,-9.770,-44.274,6.369,45.785,11.663,411394.7,411.39,37892.36,12292.36,1.107,0.134,0.053,0.098,0.028,0.049,164.736,PID
274,13.7003,-138.512,741.329,90.250,-9.769,-44.211,6.367,45.723,11.661,411382.8,411.38,37885.62,12285.62,1.108,0.140,0.054,0.100,0.010,0.031,165.319,PID
275,13.7503,-139.000,739.120,90.568,-9.767,-44.147,6.366,45.661,11.659,411381.1,411.38,37878.87,12278.87,1.108,0.145,0.055,0.102,0.029,0.050,165.902,PID
276,13.8003,-139.488,736.914,90.886,-9.765,-44.084,6.365,45.599,11.657,411389.2,411.39,37872.12,12272.12,1.108,0.152,0.056,0.105,0.029,0.051,166.485,PID
277,13.8503,-139.977,734.712,91.204,-9.764,-44.020,6.364,45.537,11.655,411382.4,411.38,37865.37,12265.37,1.108,0.158,0.057,0.107,0.029,0.051,167.068,PID
278,13.9003,-140.465,732.512,91.523,-9.762,-43.956,6.363,45.475,11.653,411385.5,411.39,37858.63,12258.62,1.108,0.164,0.058,0.109,0.030,0.052,167.651,PID
279,13.9503,-140.953,730.316,91.841,-9.761,-43.893,6.362,45.413,11.652,411374.1,411.37,37851.88,12251.88,1.108,0.170,0.059,0.111,0.015,0.037,168.233,PID
280,14.0003,-141.441,728.123,92.159,-9.760,-43.829,6.361,45.351,11.650,411348.3,411.35,37845.13,12245.13,1.109,0.177,0.060,0.113,0.030,0.053,168.816,PID
281,14.0503,-141.929,725.933,92.477,-9.758,-43.765,6.361,45.288,11.648,411357.5,411.36,37838.38,12238.38,1.109,0.183,0.061,0.115,0.016,0.039,169.398,PID
282,14.1003,-142.417,723.747,92.795,-9.757,-43.701,6.360,45.226,11.647,411352.1,411.35,37831.63,12231.63,1.109,0.190,0.062,0.117,0.031,0.054,169.981,PID
283,14.1503,-142.904,721.563,93.113,-9.756,-43.637,6.359,45.164,11.645,411332.5,411.33,37824.88,12224.88,1.109,0.197,0.063,0.119,0.018,0.041,170.563,PID
284,14.2003,-143.392,719.383,93.431,-9.755,-43.573,6.358,45.102,11.644,411323.2,411.32,37818.14,12218.14,1.109,0.203,0.064,0.122,0.018,0.042,171.145,PID
285,14.2503,-143.880,717.206,93.749,-9.754,-43.508,6.357,45.039,11.643,411300.1,411.30,37811.40,12211.40,1.109,0.210,0.065,0.124,0.019,0.043,171.727,PID
286,14.3003,-144.368,715.032,94.067,-9.753,-43.444,6.356,44.977,11.641,411287.3,411.29,37804.66,12204.66,1.110,0.217,0.065,0.126,0.020,0.043,172.309,PID
287,14.3503,-144.855,712.861,94.384,-9.752,-43.380,6.356,44.914,11.640,411272.8,411.27,37797.92,12197.92,1.110,0.225,0.066,0.128,0.020,0.044,172.891,PID
288,14.4003,-145.343,710.694,94.702,-9.751,-43.316,6.355,44.852,11.639,411256.5,411.26,37791.18,12191.18,1.110,0.232,0.067,0.130,0.021,0.045,173.473,PID
289,14.4503,-145.830,708.530,95.020,-9.750,-43.251,6.354,44.790,11.638,411238.9,411.24,37784.45,12184.44,1.110,0.239,0.068,0.132,0.022,0.046,174.055,PID
290,14.5003,-146.318,706.369,95.338,-9.749,-43.187,6.354,44.727,11.637,411231.8,411.23,37777.71,12177.71,1.110,0.246,0.069,0.134,0.022,0.047,174.637,PID
291,14.5503,-146.805,704.211,95.655,-9.748,-43.122,6.353,44.665,11.636,411186.4,411.19,37770.97,12170.97,1.110,0.254,0.070,0.136,0.023,0.048,175.219,PID
292,14.6003,-147.293,702.057,95.973,-9.748,-43.058,6.353,44.602,11.635,411163.9,411.16,37764.23,12164.23,1.110,0.262,0.071,0.138,0.023,0.048,175.801,PID
293,14.6503,-147.780,699.905,96.291,-9.747,-42.993,6.352,44.540,11.634,411152.7,411.15,37757.49,12157.49,1.111,0.270,0.071,0.140,0.014,0.039,176.382,PID
