time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
12,150,9,94,1514,22,-19,05,4,37,-76,71,5,81,817095,1,36935,90,124,19,11335,9
12,200,10,14,1510,37,-18,78,3,49,-77,02,5,15,817478,9,36922,50,112,31,11322,5
12,250,10,29,1506,52,-18,54,2,64,-77,12,4,55,817647,8,36909,09,101,61,11309,1
12,300,10,40,1502,67,-18,32,1,82,-77,05,4,02,817619,9,36895,68,92,13,11295,7
12,350,10,48,1498,82,-18,14,1,07,-76,83,3,56,817419,1,36882,28,83,85,11282,3
12,400,10,51,1494,98,-17,97,0,39,-76,51,3,17,817069,1,36868,88,76,79,11268,9
12,450,10,52,1491,17,-17,82,-0,23,-76,11,2,85,816594,3,36855,49,70,93,11255,5
12,500,10,49,1487,37,-17,68,-0,78,-75,65,2,58,816019,3,36842,11,66,28,11242,1
12,550,10,44,1483,60,-17,56,-1,28,-75,15,2,34,815369,9,36828,74,62,85,11228,7
12,600,10,36,1479,86,-17,45,-1,72,-74,63,2,11,814670,3,36815,38,60,67,11215,4
12,650,10,27,1476,14,-17,35,-2,13,-74,08,1,89,813940,4,36802,03,59,76,11202,0
12,700,10,15,1472,45,-17,26,-2,50,-73,54,1,63,813196,4,36788,69,60,14,11188,7
12,750,10,02,1468,79,-17,18,-2,84,-72,99,1,33,812450,6,36775,37,61,84,11175,4
12,800,9,87,1465,15,-17,13,-3,16,-72,46,0,97,811713,6,36762,05,64,87,11162,1
12,850,9,70,1461,54,-17,09,-3,46,-71,96,0,53,810996,1,36748,75,69,24,11148,8
12,900,9,52,1457,95,-17,08,-3,73,-71,51,-0,02,810310,3,36735,46,74,93,11135,5
12,950,9,33,1454,39,-17,09,-3,98,-71,13,-0,68,809670,8,36722,19,81,92,11122,2
13,000,9,12,1450,84,-17,15,-4,19,-70,84,-1,46,809097,0,36708,92,90,19,11108,9
13,050,8,91,1447,30,-17,24,-4,36,-70,69,-2,35,808613,8,36695,66,99,70,11095,7
13,100,8,69,1443,77,-17,38,-4,64,-70,96,-3,27,808386,3,36682,41,110,29,11082,4
13,150,8,44,1440,19,-17,56,-5,25,-71,96,-4,01,808836,8,36669,15,120,69,11069,2
13,200,8,16,1436,57,-17,78,-5,77,-73,12,-4,69,809420,7,36655,88,130,20,11055,9
13,250,7,86,1432,88,-18,03,-6,18,-74,41,-5,29,810135,0,36642,61,138,05,11042,6
13,300,7,55,1429,12,-18,31,-6,47,-75,82,-5,78,810974,6,36629,32,142,85,11029,3
13,350,7,22,1425,30,-18,61,-6,61,-77,31,-6,13,811929,6,36616,01,142,88,11016,0
13,400,6,89,1421,39,-18,92,-6,58,-78,83,-6,24,812983,9,36602,69,137,61,11002,7
13,450,6,57,1417,42,-19,21,-6,17,-79,97,-5,47,814006,9,36589,36,128,84,10989,4
13,500,6,27,1413,40,-19,46,-5,80,-80,93,-4,54,814895,6,36576,00,118,66,10976,0
13,550,5,99,1409,33,-19,67,-5,47,-81,70,-3,53,815623,3,36562,63,107,99,10962,6
