step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
668,33.3979,223.473,1118.458,52.067,6.587,-13.775,1.824,15.378,6.835,377048.7,377.05,35048.11,9448.11,1.097,4.269,-2.603,0.550,1.525,0.674,229.458,Hybrid
669,33.4479,223.803,1117.770,52.157,6.627,-13.729,1.788,15.349,6.864,377056.5,377.06,35041.93,9441.93,1.098,4.313,-2.105,0.810,1.356,0.833,229.800,Hybrid
670,33.4980,224.136,1117.085,52.245,6.668,-13.683,1.752,15.322,6.894,377016.5,377.02,35035.75,9435.75,1.098,4.333,-1.667,1.127,1.181,1.004,230.144,Hybrid
671,33.5480,224.470,1116.402,52.332,6.710,-13.637,1.717,15.295,6.926,376926.6,376.93,35029.57,9429.57,1.098,4.330,-1.290,1.503,1.008,1.183,230.490,Hybrid
672,33.5980,224.807,1115.721,52.417,6.753,-13.591,1.682,15.269,6.960,376786.1,376.79,35023.38,9423.38,1.097,4.302,-0.972,1.941,0.840,1.363,230.837,Hybrid
673,33.6480,225.145,1115.043,52.500,6.797,-13.545,1.649,15.244,6.994,376594.8,376.59,35017.21,9417.21,1.097,4.250,-0.712,2.438,0.682,1.539,231.185,Hybrid
674,33.6980,225.486,1114.366,52.582,6.841,-13.499,1.618,15.220,7.030,376353.4,376.35,35011.04,9411.04,1.097,4.173,-0.503,2.994,0.544,1.711,231.536,Hybrid
675,33.7480,225.829,1113.693,52.662,6.886,-13.454,1.587,15.197,7.066,376063.7,376.06,35004.87,9404.87,1.096,4.073,-0.335,3.609,0.440,1.891,231.888,Hybrid
676,33.7980,226.175,1113.021,52.741,6.930,-13.409,1.556,15.174,7.103,375728.4,375.73,34998.71,9398.71,1.095,3.950,-0.200,4.282,0.353,2.063,232.243,Hybrid
677,33.8480,226.522,1112.352,52.818,6.974,-13.364,1.527,15.151,7.139,375352.0,375.35,34992.55,9392.55,1.094,3.808,-0.093,5.011,0.281,2.223,232.599,Hybrid
678,33.8980,226.872,1111.685,52.893,7.017,-13.319,1.498,15.129,7.175,374942.5,374.94,34986.40,9386.40,1.093,3.650,-0.008,5.789,0.223,2.369,232.957,Hybrid
679,33.9481,227.224,1111.020,52.968,7.059,-13.276,1.469,15.107,7.210,374512.2,374.51,34980.26,9380.26,1.092,3.482,0.072,6.636,0.256,2.698,233.316,Hybrid
680,33.9981,227.578,1110.357,53.040,7.102,-13.232,1.439,15.087,7.247,374076.4,374.08,34974.13,9374.12,1.091,3.310,0.171,7.639,0.321,3.228,233.677,Hybrid
681,34.0481,227.934,1109.697,53.112,7.148,-13.190,1.409,15.068,7.285,373657.6,373.66,34968.00,9368.00,1.090,3.148,0.294,8.848,0.396,3.913,234.040,Hybrid
682,34.0981,228.293,1109.038,53.181,7.196,-13.148,1.379,15.052,7.327,373297.0,373.30,34961.87,9361.87,1.089,3.015,0.444,10.326,0.484,4.830,234.405,Hybrid
683,34.1481,228.654,1108.382,53.249,7.250,-13.107,1.348,15.039,7.375,373065.3,373.07,34955.76,9355.76,1.089,2.948,0.626,12.178,0.586,6.128,234.773,Hybrid
684,34.1981,229.016,1107.728,53.316,7.205,-13.067,1.314,14.979,7.324,373009.8,373.01,34949.64,9349.64,1.089,2.980,0.845,10.581,0.704,-5.238,235.140,Hybrid
685,34.2481,229.375,1107.075,53.381,7.155,-13.026,1.278,14.916,7.268,373084.3,373.08,34943.53,9343.53,1.089,3.074,1.107,8.984,0.838,-4.160,235.504,Hybrid
686,34.2981,229.731,1106.425,53.444,7.109,-12.984,1.242,14.855,7.217,373213.7,373.21,34937.41,9337.41,1.090,3.192,1.418,7.698,0.987,-3.380,235.866,Hybrid
687,34.3481,230.086,1105.777,53.505,7.066,-12.942,1.205,14.794,7.168,373348.3,373.35,34931.29,9331.29,1.090,3.311,1.780,6.641,1.146,-2.790,236.225,Hybrid
688,34.3981,230.438,1105.131,53.564,7.024,-12.900,1.167,14.734,7.120,373461.2,373.46,34925.17,9325.17,1.091,3.418,2.199,5.760,1.312,-2.381,236.581,Hybrid
689,34.4482,230.788,1104.487,53.622,6.982,-12.857,1.129,14.674,7.072,373536.2,373.54,34919.05,9319.05,1.091,3.507,2.674,4.961,1.482,-2.232,236.935,Hybrid
690,34.4982,231.136,1103.845,53.677,6.939,-12.814,1.090,14.613,7.024,373561.9,373.56,34912.92,9312.92,1.091,3.571,3.206,4.217,1.651,-2.070,237.287,Hybrid
691,34.5482,231.482,1103.206,53.731,6.895,-12.772,1.051,14.552,6.975,373533.2,373.53,34906.80,9306.80,1.092,3.609,3.794,3.533,1.817,-1.896,237.636,Hybrid
692,34.5982,231.826,1102.568,53.782,6.852,-12.729,1.012,14.491,6.926,373450.7,373.45,34900.68,9300.68,1.092,3.621,4.437,2.911,1.976,-1.713,237.982,Hybrid
693,34.6482,232.167,1101.933,53.832,6.809,-12.686,0.975,14.431,6.878,373319.5,373.32,34894.55,9294.55,1.091,3.610,5.130,2.354,2.126,-1.525,238.326,Hybrid
694,34.6982,232.506,1101.300,53.880,6.766,-12.644,0.938,14.371,6.831,373150.5,373.15,34888.43,9288.43,1.091,3.582,5.872,1.863,2.266,-1.336,238.668,Hybrid
695,34.7482,232.844,1100.668,53.926,6.725,-12.601,0.902,14.311,6.785,372959.9,372.96,34882.32,9282.32,1.091,3.543,6.687,1.437,2.615,-1.153,239.007,Hybrid
696,34.7982,233.179,1100.039,53.970,6.684,-12.559,0.864,14.253,6.740,372768.3,372.77,34876.21,9276.21,1.090,3.505,7.660,1.074,3.138,-0.978,239.343,Hybrid
697,34.8482,233.512,1099.413,54.012,6.645,-12.516,0.825,14.195,6.696,372605.3,372.61,34870.09,9270.09,1.090,3.482,8.836,0.768,3.817,-0.817,239.677,Hybrid
698,34.8983,233.843,1098.788,54.052,6.606,-12.474,0.783,14.138,6.653,372514.7,372.51,34863.99,9263.99,1.090,3.497,10.281,0.516,4.730,-0.673,240.009,Hybrid
699,34.9483,234.173,1098.165,54.093,6.567,-12.433,0.825,14.084,6.618,372534.8,372.53,34857.89,9257.89,1.090,3.565,8.766,0.310,-3.943,-0.544,240.339,Hybrid
700,34.9983,234.500,1097.545,54.135,6.528,-12.390,0.864,14.031,6.585,372624.3,372.62,34851.78,9251.78,1.091,3.664,7.544,0.145,-3.205,-0.434,240.668,Hybrid
701,35.0483,234.826,1096.926,54.179,6.490,-12.347,0.901,13.978,6.552,372744.1,372.74,34845.66,9245.67,1.091,3.777,6.541,0.014,-2.644,-0.342,240.995,Hybrid
702,35.0983,235.149,1096.310,54.225,6.453,-12.304,0.936,13.925,6.520,372871.4,372.87,34839.55,9239.55,1.092,3.893,5.703,-0.106,-2.277,-0.386,241.320,Hybrid
703,35.1483,235.471,1095.696,54.273,6.415,-12.261,0.972,13.871,6.488,372988.7,372.99,34833.44,9233.44,1.092,4.004,4.938,-0.256,-2.130,-0.482,241.644,Hybrid
704,35.1983,235.791,1095.084,54.322,6.375,-12.217,1.009,13.817,6.455,373081.0,373.08,34827.33,9227.33,1.093,4.102,4.227,-0.441,-1.972,-0.595,241.967,Hybrid
705,35.2483,236.108,1094.474,54.373,6.335,-12.173,1.046,13.763,6.421,373137.4,373.14,34821.21,9221.21,1.093,4.182,3.574,-0.668,-1.805,-0.727,242.288,Hybrid
706,35.2983,236.424,1093.867,54.427,6.294,-12.130,1.083,13.708,6.387,373150.2,373.15,34815.10,9215.10,1.093,4.242,2.979,-0.944,-1.640,-0.886,242.608,Hybrid
707,35.3484,236.738,1093.261,54.482,6.252,-12.086,1.120,13.653,6.351,373113.7,373.11,34808.98,9208.99,1.093,4.277,2.442,-1.278,-1.470,-1.064,242.926,Hybrid
708,35.3984,237.049,1092.658,54.539,6.208,-12.042,1.157,13.598,6.315,373024.0,373.02,34802.88,9202.87,1.093,4.287,1.966,-1.674,-1.292,-1.247,243.242,Hybrid
709,35.4484,237.359,1092.057,54.597,6.164,-11.999,1.192,13.542,6.278,372878.9,372.88,34796.76,9196.76,1.093,4.271,1.553,-2.132,-1.112,-1.430,243.557,Hybrid
710,35.4984,237.666,1091.458,54.658,6.119,-11.956,1.227,13.486,6.241,372677.7,372.68,34790.65,9190.65,1.093,4.227,1.203,-2.650,-0.935,-1.607,243.870,Hybrid
711,35.5484,237.970,1090.861,54.720,6.074,-11.912,1.261,13.431,6.203,372421.8,372.42,34784.54,9184.54,1.092,4.156,0.911,-3.227,-0.775,-1.782,244.181,Hybrid
712,35.5984,238.273,1090.267,54.784,6.028,-11.870,1.294,13.375,6.166,372113.5,372.11,34778.44,9178.44,1.091,4.061,0.670,-3.863,-0.641,-1.960,244.490,Hybrid
713,35.6484,238.573,1089.674,54.849,5.983,-11.827,1.326,13.320,6.128,371756.5,371.76,34772.34,9172.34,1.091,3.941,0.472,-4.555,-0.523,-2.127,244.797,Hybrid
714,35.6984,238.871,1089.084,54.916,5.939,-11.785,1.357,13.266,6.092,371357.3,371.36,34766.25,9166.25,1.090,3.800,0.311,-5.301,-0.423,-2.282,245.103,Hybrid
715,35.7484,239.167,1088.496,54.985,5.896,-11.743,1.387,13.213,6.057,370926.2,370.93,34760.16,9160.16,1.089,3.644,0.182,-6.094,-0.339,-2.427,245.406,Hybrid
716,35.7984,239.461,1087.910,55.055,5.852,-11.702,1.417,13.160,6.021,370476.8,370.48,34754.09,9154.09,1.087,3.479,0.080,-6.990,-0.269,-2.885,245.708,Hybrid
717,35.8485,239.752,1087.326,55.127,5.807,-11.661,1.446,13.107,5.985,370027.4,370.03,34748.02,9148.02,1.086,3.313,-0.001,-8.061,-0.212,-3.466,246.009,Hybrid
718,35.8985,240.042,1086.744,55.200,5.760,-11.621,1.475,13.054,5.946,369608.3,369.61,34741.95,9141.96,1.085,3.164,-0.079,-9.357,-0.255,-4.225,246.307,Hybrid
719,35.9485,240.328,1086.164,55.274,5.709,-11.582,1.504,13.000,5.904,369268.4,369.27,34735.90,9135.90,1.084,3.057,-0.177,-10.953,-0.316,-5.259,246.603,Hybrid
720,35.9985,240.613,1085.586,55.350,5.676,-11.544,1.535,12.955,5.879,369090.9,369.09,34729.84,9129.85,1.084,3.033,-0.296,-12.081,-0.390,6.396,246.897,Hybrid
721,36.0485,240.898,1085.009,55.428,5.730,-11.506,1.568,12.949,5.941,369145.1,369.15,34723.79,9123.79,1.084,3.105,-0.444,-10.168,-0.480,4.957,247.192,Hybrid
722,36.0985,241.185,1084.435,55.507,5.779,-11.467,1.602,12.941,5.997,369308.1,369.31,34717.73,9117.74,1.085,3.229,-0.625,-8.656,-0.586,3.965,247.490,Hybrid
723,36.1485,241.476,1083.863,55.588,5.824,-11.427,1.636,12.930,6.050,369509.7,369.51,34711.68,9111.68,1.086,3.370,-0.845,-7.431,-0.708,3.237,247.791,Hybrid
724,36.1985,241.768,1083.292,55.671,5.867,-11.387,1.672,12.918,6.101,369709.2,369.71,34705.62,9105.62,1.087,3.510,-1.109,-6.420,-0.845,2.681,248.095,Hybrid
725,36.2485,242.062,1082.724,55.755,5.908,-11.347,1.708,12.906,6.150,369883.3,369.88,34699.56,9099.56,1.087,3.636,-1.422,-5.567,-0.995,2.356,248.400,Hybrid
726,36.2986,242.359,1082.157,55.842,5.951,-11.306,1.745,12.895,6.201,370018.2,370.02,34693.49,9093.49,1.088,3.743,-1.787,-4.779,-1.155,2.203,248.709,Hybrid
727,36.3486,242.657,1081.593,55.930,5.994,-11.265,1.783,12.884,6.253,370102.2,370.10,34687.43,9087.43,1.088,3.824,-2.208,-4.048,-1.322,2.037,249.020,Hybrid
728,36.3986,242.958,1081.031,56.020,6.037,-11.224,1.821,12.874,6.306,370128.9,370.13,34681.36,9081.36,1.089,3.877,-2.686,-3.378,-1.493,1.859,249.333,Hybrid
729,36.4486,243.261,1080.471,56.112,6.080,-11.183,1.860,12.864,6.358,370095.9,370.10,34675.30,9075.30,1.089,3.901,-3.220,-2.771,-1.663,1.673,249.649,Hybrid
730,36.4986,243.566,1079.913,56.206,6.123,-11.142,1.898,12.855,6.410,370004.4,370.00,34669.23,9069.24,1.089,3.897,-3.811,-2.229,-1.829,1.484,249.967,Hybrid
731,36.5486,243.873,1079.357,56.302,6.165,-11.101,1.937,12.845,6.462,369859.0,369.86,34663.17,9063.17,1.088,3.868,-4.456,-1.754,-1.988,1.295,250.288,Hybrid
732,36.5986,244.183,1078.803,56.399,6.206,-11.060,1.974,12.835,6.512,369668.0,369.67,34657.11,9057.11,1.088,3.816,-5.152,-1.343,-2.138,1.111,250.611,Hybrid
733,36.6486,244.494,1078.251,56.499,6.246,-11.019,2.011,12.825,6.562,369444.0,369.44,34651.05,9051.05,1.088,3.750,-5.895,-0.994,-2.278,0.938,250.937,Hybrid
734,36.6986,244.807,1077.701,56.601,6.285,-10.978,2.047,12.814,6.610,369203.8,369.20,34645.00,9045.00,1.087,3.677,-6.714,-0.703,-2.635,0.780,251.265,Hybrid
735,36.7487,245.122,1077.153,56.704,6.323,-10.938,2.084,12.804,6.657,368969.0,368.97,34638.95,9038.94,1.087,3.607,-7.690,-0.463,-3.161,0.639,251.595,Hybrid
736,36.7987,245.439,1076.607,56.809,6.359,-10.897,2.123,12.795,6.705,368769.1,368.77,34632.90,9032.90,1.086,3.556,-8.870,-0.268,-3.843,0.517,251.928,Hybrid
737,36.8487,245.758,1076.063,56.916,6.395,-10.857,2.166,12.786,6.752,368647.9,368.65,34626.85,9026.85,1.086,3.546,-10.320,-0.112,-4.760,0.413,252.263,Hybrid
738,36.8987,246.079,1075.521,57.023,6.432,-10.818,2.123,12.763,6.773,368635.6,368.64,34620.81,9020.81,1.086,3.593,-8.801,0.012,3.967,0.327,252.600,Hybrid
739,36.9487,246.401,1074.981,57.129,6.469,-10.777,2.084,12.741,6.796,368700.3,368.70,34614.77,9014.76,1.087,3.676,-7.576,0.139,3.224,0.411,252.937,Hybrid
740,36.9987,246.726,1074.444,57.232,6.507,-10.737,2.047,12.720,6.821,368799.2,368.80,34608.72,9008.72,1.087,3.774,-6.571,0.296,2.660,0.511,253.277,Hybrid
741,37.0487,247.052,1073.908,57.333,6.545,-10.696,2.012,12.700,6.848,368903.5,368.90,34602.67,9002.67,1.087,3.874,-5.731,0.491,2.282,0.628,253.618,Hybrid
742,37.0987,247.380,1073.374,57.433,6.585,-10.655,1.976,12.680,6.875,368994.0,368.99,34596.63,8996.63,1.088,3.966,-4.968,0.729,2.136,0.764,253.960,Hybrid
743,37.1487,247.711,1072.842,57.531,6.626,-10.614,1.939,12.661,6.903,369054.8,369.05,34590.58,8990.58,1.088,4.042,-4.257,1.015,1.979,0.916,254.304,Hybrid
744,37.1987,248.043,1072.313,57.627,6.667,-10.573,1.901,12.643,6.933,369074.2,369.07,34584.52,8984.52,1.089,4.099,-3.603,1.356,1.813,1.082,254.649,Hybrid
745,37.2488,248.377,1071.785,57.721,6.710,-10.532,1.864,12.626,6.964,369044.5,369.04,34578.47,8978.47,1.089,4.130,-3.009,1.755,1.639,1.259,254.996,Hybrid
746,37.2988,248.714,1071.260,57.813,6.753,-10.491,1.827,12.609,6.996,368960.3,368.96,34572.42,8972.42,1.089,4.135,-2.477,2.214,1.462,1.442,255.345,Hybrid
747,37.3488,249.053,1070.736,57.904,6.797,-10.450,1.790,12.594,7.029,368818.8,368.82,34566.38,8966.38,1.088,4.112,-2.006,2.735,1.285,1.627,255.695,Hybrid
748,37.3988,249.394,1070.215,57.992,6.842,-10.409,1.754,12.579,7.063,368619.0,368.62,34560.33,8960.33,1.088,4.061,-1.596,3.318,1.112,1.809,256.048,Hybrid
749,37.4488,249.737,1069.695,58.079,6.887,-10.368,1.719,12.565,7.098,368362.5,368.36,34554.29,8954.29,1.087,3.981,-1.244,3.959,0.949,1.984,256.402,Hybrid
750,37.4988,250.082,1069.178,58.164,6.931,-10.328,1.685,12.552,7.133,368053.3,368.05,34548.25,8948.25,1.087,3.876,-0.947,4.657,0.798,2.148,256.757,Hybrid
751,37.5488,250.430,1068.662,58.248,6.974,-10.288,1.652,12.538,7.167,367697.8,367.70,34542.22,8942.22,1.086,3.748,-0.699,5.406,0.662,2.301,257.115,Hybrid
752,37.5988,250.780,1068.149,58.329,7.017,-10.248,1.619,12.525,7.201,367306.9,367.31,34536.20,8936.20,1.085,3.603,-0.495,6.204,0.542,2.482,257.474,Hybrid
753,37.6488,251.132,1067.638,58.410,7.059,-10.209,1.588,12.513,7.236,366896.2,366.90,34530.18,8930.18,1.084,3.448,-0.330,7.118,0.439,2.952,257.835,Hybrid
754,37.6989,251.486,1067.128,58.488,7.104,-10.170,1.557,12.503,7.272,366485.9,366.49,34524.17,8924.17,1.083,3.294,-0.197,8.210,0.352,3.550,258.198,Hybrid
755,37.7489,251.842,1066.621,58.565,7.151,-10.132,1.527,12.495,7.312,366109.7,366.11,34518.16,8918.16,1.082,3.157,-0.092,9.535,0.280,4.335,258.562,Hybrid
756,37.7989,252.201,1066.115,58.641,7.202,-10.095,1.498,12.490,7.356,365823.1,365.82,34512.16,8912.17,1.081,3.067,-0.008,11.170,0.221,5.411,258.929,Hybrid
757,37.8489,252.562,1065.611,58.715,7.223,-10.058,1.468,12.470,7.371,365705.4,365.71,34506.17,8906.17,1.081,3.066,0.069,11.905,0.251,-6.257,259.297,Hybrid
758,37.8989,252.922,1065.109,58.788,7.168,-10.022,1.436,12.405,7.310,365758.9,365.76,34500.17,8900.17,1.081,3.161,0.165,10.035,0.315,-4.869,259.664,Hybrid
759,37.9489,253.279,1064.609,58.859,7.119,-9.984,1.404,12.342,7.256,365917.6,365.92,34494.18,8894.18,1.082,3.303,0.285,8.551,0.392,-3.905,260.028,Hybrid
760,37.9989,253.634,1064.111,58.928,7.073,-9.946,1.371,12.281,7.204,366114.0,366.11,34488.18,8888.18,1.083,3.461,0.433,7.345,0.483,-3.194,260.389,Hybrid
761,38.0489,253.986,1063.615,58.996,7.029,-9.908,1.337,12.221,7.155,366309.0,366.31,34482.17,8882.17,1.084,3.618,0.616,6.350,0.589,-2.649,260.748,Hybrid
762,38.0989,254.337,1063.120,59.062,6.987,-9.869,1.303,12.162,7.107,366480.7,366.48,34476.16,8876.17,1.084,3.762,0.836,5.505,0.711,-2.350,261.104,Hybrid
763,38.1489,254.685,1062.628,59.126,6.944,-9.829,1.267,12.101,7.058,366614.7,366.61,34470.16,8870.16,1.085,3.888,1.101,4.723,0.848,-2.195,261.458,Hybrid
764,38.1990,255.031,1062.137,59.188,6.900,-9.790,1.231,12.040,7.009,366699.6,366.70,34464.14,8864.15,1.085,3.989,1.415,3.996,0.998,-2.028,261.809,Hybrid
765,38.2490,255.375,1061.649,59.249,6.856,-9.751,1.194,11.979,6.959,366729.0,366.73,34458.13,8858.13,1.086,4.063,1.780,3.331,1.158,-1.849,262.158,Hybrid
766,38.2990,255.717,1061.162,59.308,6.812,-9.711,1.157,11.918,6.909,366699.6,366.70,34452.11,8852.11,1.086,4.109,2.201,2.729,1.325,-1.662,262.504,Hybrid
767,38.3490,256.056,1060.677,59.365,6.768,-9.672,1.118,11.858,6.860,366611.0,366.61,34446.10,8846.10,1.086,4.125,2.678,2.193,1.496,-1.472,262.848,Hybrid
768,38.3990,256.394,1060.195,59.420,6.725,-9.633,1.080,11.797,6.811,366465.0,366.47,34440.09,8840.10,1.085,4.114,3.213,1.723,1.666,-1.282,263.189,Hybrid
769,38.4490,256.729,1059.714,59.473,6.683,-9.593,1.041,11.738,6.764,366265.8,366.27,34434.09,8834.09,1.085,4.076,3.803,1.318,1.832,-1.099,263.527,Hybrid
770,38.4990,257.062,1059.235,59.524,6.643,-9.554,1.003,11.680,6.718,366019.6,366.02,34428.09,8828.09,1.084,4.016,4.446,0.974,1.991,-0.927,263.863,Hybrid
771,38.5490,257.393,1058.759,59.573,6.603,-9.515,0.966,11.622,6.673,365735.8,365.74,34422.09,8822.09,1.084,3.937,5.140,0.687,2.140,-0.770,264.197,Hybrid
772,38.5990,257.722,1058.284,59.620,6.564,-9.476,0.929,11.565,6.630,365426.9,365.43,34416.09,8816.09,1.083,3.847,5.881,0.451,2.279,-0.630,264.529,Hybrid
773,38.6491,258.049,1057.811,59.666,6.527,-9.438,0.893,11.509,6.588,365109.2,365.11,34410.11,8810.11,1.082,3.752,6.695,0.259,2.629,-0.509,264.858,Hybrid
774,38.6991,258.375,1057.340,59.710,6.490,-9.400,0.856,11.455,6.546,364803.3,364.80,34404.13,8804.12,1.082,3.664,7.664,0.106,3.150,-0.407,265.185,Hybrid
775,38.7491,258.698,1056.871,59.752,6.454,-9.362,0.818,11.400,6.506,364537.5,364.54,34398.15,8798.15,1.081,3.596,8.833,-0.016,3.823,-0.330,265.509,Hybrid
776,38.7991,259.020,1056.404,59.791,6.418,-9.325,0.775,11.347,6.465,364352.4,364.35,34392.17,8792.17,1.081,3.571,10.267,-0.143,4.726,-0.415,265.832,Hybrid
777,38.8491,259.340,1055.939,59.831,6.380,-9.288,0.818,11.298,6.432,364283.4,364.28,34386.20,8786.19,1.081,3.601,8.765,-0.301,-3.943,-0.516,266.153,Hybrid
778,38.8991,259.658,1055.475,59.873,6.341,-9.250,0.857,11.248,6.399,364286.8,364.29,34380.22,8780.22,1.081,3.665,7.553,-0.496,-3.208,-0.634,266.472,Hybrid
779,38.9491,259.974,1055.014,59.917,6.301,-9.213,0.893,11.197,6.364,364319.0,364.32,34374.24,8774.24,1.081,3.742,6.558,-0.734,-2.649,-0.768,266.790,Hybrid
780,38.9991,260.288,1054.554,59.962,6.261,-9.175,0.928,11.146,6.329,364351.4,364.35,34368.27,8768.26,1.081,3.818,5.726,-1.020,-2.276,-0.919,267.106,Hybrid
781,39.0491,260.600,1054.096,60.010,6.219,-9.138,0.963,11.095,6.293,364364.7,364.36,34362.29,8762.29,1.082,3.884,4.968,-1.360,-2.131,-1.084,267.420,Hybrid
782,39.0992,260.910,1053.640,60.059,6.176,-9.100,1.000,11.043,6.256,364343.4,364.34,34356.31,8756.31,1.082,3.933,4.263,-1.756,-1.975,-1.260,267.733,Hybrid
783,39.1492,261.218,1053.186,60.110,6.132,-9.063,1.037,10.991,6.219,364276.1,364.28,34350.34,8750.33,1.082,3.958,3.615,-2.213,-1.809,-1.441,268.045,Hybrid
784,39.1992,261.523,1052.734,60.162,6.088,-9.025,1.074,10.939,6.182,364155.6,364.16,34344.37,8744.37,1.082,3.958,3.025,-2.730,-1.637,-1.624,268.354,Hybrid
785,39.2492,261.827,1052.284,60.217,6.043,-8.988,1.111,10.887,6.144,363977.8,363.98,34338.40,8738.40,1.081,3.928,2.496,-3.307,-1.462,-1.804,268.662,Hybrid
786,39.2992,262.128,1051.835,60.273,5.998,-8.951,1.147,10.836,6.107,363742.2,363.74,34332.43,8732.43,1.081,3.870,2.028,-3.943,-1.287,-1.977,268.968,Hybrid
787,39.3492,262.427,1051.389,60.332,5.954,-8.914,1.182,10.785,6.070,363451.5,363.45,34326.47,8726.47,1.080,3.785,1.620,-4.633,-1.116,-2.141,269.272,Hybrid
788,39.3992,262.723,1050.944,60.392,5.910,-8.878,1.217,10.734,6.034,363111.4,363.11,34320.52,8720.52,1.079,3.675,1.269,-5.375,-0.954,-2.292,269.575,Hybrid
789,39.4492,263.018,1050.501,60.453,5.868,-8.841,1.251,10.685,6.000,362732.6,362.73,34314.57,8714.57,1.078,3.546,0.972,-6.164,-0.804,-2.459,269.876,Hybrid
790,39.4992,263.310,1050.060,60.517,5.825,-8.806,1.284,10.636,5.965,362329.7,362.33,34308.63,8708.63,1.077,3.405,0.724,-7.062,-0.668,-2.920,270.175,Hybrid
791,39.5492,263.600,1049.620,60.582,5.781,-8.770,1.316,10.586,5.929,361921.5,361.92,34302.69,8702.69,1.076,3.262,0.520,-8.135,-0.548,-3.505,270.472,Hybrid
792,39.5993,263.888,1049.183,60.648,5.734,-8.736,1.348,10.536,5.890,361540.0,361.54,34296.76,8696.76,1.075,3.134,0.354,-9.432,-0.445,-4.270,270.768,Hybrid
793,39.6493,264.173,1048.747,60.717,5.683,-8.702,1.378,10.484,5.848,361237.3,361.24,34290.83,8690.83,1.075,3.048,0.221,-11.030,-0.358,-5.312,271.061,Hybrid
794,39.6993,264.456,1048.313,60.786,5.662,-8.669,1.409,10.449,5.834,361102.7,361.10,34284.91,8684.92,1.074,3.047,0.114,-11.746,-0.287,6.127,271.352,Hybrid
795,39.7493,264.741,1047.880,60.857,5.715,-8.636,1.439,10.455,5.893,361185.7,361.19,34279.00,8679.00,1.075,3.140,0.028,-9.921,-0.230,4.788,271.646,Hybrid
796,39.7993,265.028,1047.449,60.930,5.762,-8.601,1.470,10.457,5.947,361372.9,361.37,34273.07,8673.07,1.076,3.283,-0.045,-8.468,-0.232,3.851,271.942,Hybrid
797,39.8493,265.317,1047.020,61.005,5.806,-8.566,1.501,10.457,5.997,361601.3,361.60,34267.15,8667.15,1.076,3.445,-0.134,-7.285,-0.291,3.157,272.240,Hybrid
798,39.8993,265.608,1046.592,61.080,5.849,-8.531,1.532,10.456,6.046,361833.6,361.83,34261.22,8661.22,1.077,3.608,-0.245,-6.305,-0.363,2.624,272.541,Hybrid
799,39.9493,265.902,1046.167,61.158,5.890,-8.495,1.564,10.455,6.094,362048.3,362.05,34255.28,8655.28,1.078,3.762,-0.382,-5.470,-0.448,2.343,272.844,Hybrid
800,39.9993,266.197,1045.743,61.237,5.932,-8.459,1.597,10.454,6.143,362232.1,362.23,34249.34,8649.35,1.079,3.901,-0.550,-4.694,-0.548,2.189,273.150,Hybrid
801,40.0494,266.495,1045.321,61.317,5.974,-8.422,1.630,10.454,6.193,362374.1,362.37,34243.41,8643.41,1.079,4.018,-0.755,-3.973,-0.663,2.022,273.458,Hybrid
802,40.0994,266.795,1044.901,61.400,6.017,-8.386,1.665,10.455,6.244,362467.0,362.47,34237.47,8637.47,1.080,4.111,-1.002,-3.313,-0.794,1.844,273.769,Hybrid
803,40.1494,267.097,1044.482,61.484,6.060,-8.349,1.700,10.456,6.294,362507.1,362.51,34231.52,8631.52,1.080,4.177,-1.295,-2.716,-0.939,1.658,274.082,Hybrid
804,40.1994,267.401,1044.066,61.570,6.103,-8.312,1.736,10.457,6.345,362492.5,362.49,34225.57,8625.58,1.080,4.217,-1.639,-2.183,-1.099,1.472,274.398,Hybrid
805,40.2494,267.707,1043.651,61.658,6.144,-8.275,1.773,10.458,6.395,362423.2,362.42,34219.63,8619.63,1.080,4.230,-2.039,-1.714,-1.269,1.286,274.716,Hybrid
806,40.2994,268.015,1043.238,61.747,6.185,-8.238,1.810,10.460,6.444,362300.2,362.30,34213.70,8613.70,1.080,4.218,-2.495,-1.310,-1.437,1.100,275.036,Hybrid
807,40.3494,268.326,1042.827,61.839,6.225,-8.202,1.848,10.461,6.493,362126.1,362.13,34207.76,8607.76,1.080,4.180,-3.005,-0.969,-1.601,0.922,275.359,Hybrid
808,40.3994,268.638,1042.418,61.932,6.263,-8.165,1.885,10.462,6.541,361905.1,361.91,34201.82,8601.82,1.079,4.119,-3.571,-0.684,-1.768,0.766,275.684,Hybrid
809,40.4494,268.952,1042.011,62.027,6.301,-8.128,1.923,10.463,6.588,361642.8,361.64,34195.89,8595.89,1.079,4.039,-4.191,-0.450,-1.929,0.627,276.012,Hybrid
810,40.4995,269.268,1041.605,62.124,6.337,-8.092,1.960,10.464,6.633,361346.9,361.35,34189.96,8589.97,1.078,3.942,-4.861,-0.260,-2.081,0.507,276.341,Hybrid
811,40.5495,269.586,1041.202,62.223,6.373,-8.056,1.996,10.464,6.678,361027.7,361.03,34184.05,8584.05,1.077,3.834,-5.579,-0.108,-2.222,0.406,276.673,Hybrid
