step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1033,51.6518,-265.430,17.625,169.703,-4.884,-7.522,3.007,9.459,5.736,368167.4,368.17,32280.77,6680.77,1.163,0.000,-0.003,0.000,0.000,0.000,315.043,PID
1034,51.7018,-265.674,17.251,169.854,-4.884,-7.441,3.007,9.395,5.736,368101.8,368.10,32274.74,6674.74,1.163,0.000,-0.003,0.000,0.000,0.000,315.330,PID
1035,51.7519,-265.918,16.881,170.004,-4.884,-7.361,3.007,9.332,5.735,368039.6,368.04,32268.70,6668.70,1.163,0.000,-0.003,0.000,0.000,0.000,315.617,PID
1036,51.8019,-266.162,16.515,170.154,-4.884,-7.281,3.007,9.268,5.735,367973.9,367.97,32262.67,6662.67,1.163,0.000,-0.003,0.000,0.000,0.000,315.903,PID
1037,51.8519,-266.407,16.153,170.304,-4.884,-7.200,3.007,9.205,5.735,367911.6,367.91,32256.64,6656.64,1.163,0.000,-0.003,0.000,0.000,0.000,316.190,PID
1038,51.9019,-266.651,15.795,170.455,-4.884,-7.120,3.006,9.142,5.735,367845.8,367.85,32250.61,6650.61,1.163,0.000,-0.003,0.000,0.000,0.000,316.477,PID
1039,51.9519,-266.895,15.441,170.605,-4.884,-7.039,3.006,9.080,5.735,367785.1,367.79,32244.58,6644.58,1.163,0.000,-0.003,0.000,0.000,0.000,316.763,PID
1040,52.0019,-267.139,15.091,170.755,-4.884,-6.959,3.006,9.018,5.735,367717.4,367.72,32238.55,6638.55,1.163,0.000,-0.003,0.000,0.000,0.000,317.050,PID
1041,52.0519,-267.383,14.745,170.906,-4.884,-6.879,3.006,8.956,5.735,367653.2,367.65,32232.52,6632.52,1.163,0.000,-0.003,0.000,0.000,0.000,317.337,PID
1042,52.1019,-267.627,14.403,171.056,-4.884,-6.798,3.006,8.894,5.735,367587.2,367.59,32226.50,6626.50,1.163,0.000,-0.003,0.000,0.000,0.000,317.623,PID
1043,52.1519,-267.871,14.065,171.206,-4.884,-6.718,3.006,8.833,5.734,367524.6,367.52,32220.47,6620.47,1.163,0.000,-0.003,0.000,0.000,0.000,317.910,PID
1044,52.2020,-268.116,13.731,171.357,-4.884,-6.638,3.005,8.772,5.734,367458.4,367.46,32214.45,6614.44,1.163,0.000,-0.003,0.000,0.000,0.000,318.197,PID
1045,52.2520,-268.360,13.402,171.507,-4.884,-6.557,3.005,8.711,5.734,367397.3,367.40,32208.42,6608.42,1.163,0.000,-0.003,0.000,0.000,0.000,318.483,PID
1046,52.3020,-268.604,13.076,171.657,-4.884,-6.477,3.005,8.651,5.734,367331.0,367.33,32202.40,6602.40,1.163,0.000,-0.003,0.000,0.000,0.000,318.770,PID
1047,52.3520,-268.848,12.754,171.807,-4.884,-6.397,3.005,8.591,5.734,367266.4,367.27,32196.38,6596.38,1.163,0.000,-0.003,0.000,0.000,0.000,319.056,PID
1048,52.4020,-269.092,12.436,171.958,-4.884,-6.316,3.005,8.531,5.734,367201.8,367.20,32190.36,6590.36,1.163,0.000,-0.003,0.000,0.000,0.000,319.343,PID
1049,52.4520,-269.336,12.122,172.108,-4.884,-6.236,3.004,8.471,5.734,367137.1,367.14,32184.34,6584.34,1.163,0.000,-0.003,0.000,0.000,0.000,319.630,PID
1050,52.5020,-269.580,11.812,172.258,-4.884,-6.156,3.004,8.412,5.734,367068.8,367.07,32178.32,6578.32,1.163,0.000,-0.003,0.000,0.000,0.000,319.916,PID
1051,52.5520,-269.825,11.507,172.408,-4.884,-6.075,3.004,8.354,5.734,367005.7,367.01,32172.30,6572.30,1.163,0.000,-0.003,0.000,0.000,0.000,320.203,PID
1052,52.6020,-270.069,11.205,172.558,-4.883,-5.995,3.004,8.295,5.733,366942.5,366.94,32166.29,6566.29,1.163,0.000,-0.003,0.000,0.000,0.000,320.490,PID
1053,52.6520,-270.313,10.907,172.709,-4.883,-5.915,3.004,8.238,5.733,366875.8,366.88,32160.27,6560.27,1.163,0.000,-0.003,0.000,0.000,0.000,320.776,PID
1054,52.7021,-270.557,10.613,172.859,-4.883,-5.835,3.004,8.180,5.733,366810.8,366.81,32154.25,6554.26,1.163,0.000,-0.003,0.000,0.000,0.000,321.063,PID
1055,52.7521,-270.801,10.324,173.009,-4.883,-5.754,3.003,8.123,5.733,366744.0,366.74,32148.24,6548.24,1.163,0.000,-0.003,0.000,0.000,0.000,321.349,PID
1056,52.8021,-271.045,10.038,173.159,-4.883,-5.674,3.003,8.066,5.733,366677.1,366.68,32142.23,6542.23,1.163,0.000,-0.003,0.000,0.000,0.000,321.636,PID
1057,52.8521,-271.289,9.756,173.309,-4.883,-5.594,3.003,8.010,5.733,366611.8,366.61,32136.22,6536.22,1.163,0.000,-0.003,0.000,0.000,0.000,321.922,PID
1058,52.9021,-271.534,9.479,173.459,-4.883,-5.513,3.003,7.954,5.733,366550.0,366.55,32130.21,6530.21,1.163,0.000,-0.003,0.000,0.000,0.000,322.209,PID
1059,52.9521,-271.778,9.205,173.610,-4.883,-5.433,3.003,7.898,5.733,366481.2,366.48,32124.20,6524.20,1.163,0.000,-0.003,0.000,0.000,0.000,322.496,PID
1060,53.0021,-272.022,8.935,173.760,-4.883,-5.353,3.003,7.843,5.733,366417.5,366.42,32118.20,6518.19,1.163,0.000,-0.003,0.000,0.000,0.000,322.782,PID
1061,53.0521,-272.266,8.670,173.910,-4.883,-5.272,3.002,7.788,5.733,366352.0,366.35,32112.19,6512.19,1.163,0.000,-0.003,0.000,0.000,0.000,323.069,PID
1062,53.1021,-272.510,8.408,174.060,-4.883,-5.192,3.002,7.734,5.732,366283.0,366.28,32106.18,6506.18,1.163,0.000,-0.003,0.000,0.000,0.000,323.355,PID
1063,53.1522,-272.754,8.151,174.210,-4.883,-5.112,3.002,7.680,5.732,366217.3,366.22,32100.18,6500.18,1.163,0.000,-0.003,0.000,0.000,0.000,323.642,PID
1064,53.2022,-272.998,7.897,174.360,-4.883,-5.031,3.002,7.627,5.732,366153.3,366.15,32094.17,6494.17,1.163,0.000,-0.003,0.000,0.000,0.000,323.928,PID
1065,53.2522,-273.243,7.647,174.510,-4.883,-4.951,3.002,7.574,5.732,366089.3,366.09,32088.17,6488.17,1.163,0.000,-0.003,0.000,0.000,0.000,324.215,PID
1066,53.3022,-273.487,7.402,174.661,-4.883,-4.871,3.001,7.522,5.732,366023.4,366.02,32082.17,6482.17,1.163,0.000,-0.003,0.000,0.000,0.000,324.502,PID
1067,53.3522,-273.731,7.160,174.811,-4.883,-4.790,3.001,7.470,5.732,365954.1,365.95,32076.17,6476.17,1.163,0.000,-0.003,0.000,0.000,0.000,324.788,PID
1068,53.4022,-273.975,6.923,174.961,-4.883,-4.710,3.001,7.419,5.732,365889.8,365.89,32070.17,6470.17,1.163,0.000,-0.003,0.000,0.000,0.000,325.075,PID
1069,53.4522,-274.219,6.689,175.111,-4.883,-4.630,3.001,7.368,5.732,365823.7,365.82,32064.18,6464.18,1.163,0.000,-0.003,0.000,0.000,0.000,325.361,PID
1070,53.5022,-274.463,6.460,175.261,-4.883,-4.550,3.001,7.318,5.732,365757.5,365.76,32058.18,6458.18,1.163,0.000,-0.003,0.000,0.000,0.000,325.648,PID
1071,53.5522,-274.707,6.234,175.411,-4.883,-4.469,3.001,7.268,5.732,365687.8,365.69,32052.18,6452.18,1.163,0.000,-0.003,0.000,0.000,0.000,325.934,PID
1072,53.6023,-274.952,6.013,175.561,-4.883,-4.389,3.000,7.219,5.731,365623.2,365.62,32046.19,6446.19,1.163,0.000,-0.003,0.000,0.000,0.000,326.221,PID
1073,53.6523,-275.196,5.799,175.711,-4.883,-4.207,3.000,7.109,5.731,410332.6,410.33,32039.12,6439.12,1.306,0.000,-0.003,0.000,0.000,0.000,326.507,PID
1074,53.7023,-275.440,5.592,175.861,-4.883,-4.066,3.000,7.027,5.731,403192.7,403.19,32032.49,6432.50,1.284,0.000,-0.003,0.000,0.000,0.000,326.794,PID
1075,53.7523,-275.684,5.392,176.011,-4.883,-3.929,3.000,6.949,5.731,400542.2,400.54,32025.91,6425.91,1.275,0.000,-0.003,0.000,0.000,0.000,327.080,PID
1076,53.8023,-275.928,5.199,176.161,-4.883,-3.796,3.000,6.874,5.731,397970.0,397.97,32019.37,6419.37,1.267,0.000,-0.003,0.000,0.000,0.000,327.367,PID
1077,53.8523,-276.172,5.012,176.311,-4.883,-3.667,2.999,6.804,5.731,395462.8,395.46,32012.86,6412.86,1.260,0.000,-0.003,0.000,0.000,0.000,327.653,PID
1078,53.9023,-276.416,4.832,176.461,-4.883,-3.541,2.999,6.737,5.731,393016.2,393.02,32006.40,6406.40,1.252,0.000,-0.003,0.000,0.000,0.000,327.940,PID
1079,53.9523,-276.661,4.658,176.611,-4.884,-3.420,2.999,6.674,5.731,390633.3,390.63,31999.98,6399.98,1.245,0.000,-0.003,0.000,0.000,0.000,328.226,PID
1080,54.0023,-276.905,4.490,176.761,-4.884,-3.302,2.999,6.614,5.731,388303.3,388.30,31993.60,6393.60,1.238,0.000,-0.003,0.000,0.000,0.000,328.513,PID
1081,54.0523,-277.149,4.328,176.911,-4.884,-3.187,2.999,6.557,5.731,386034.4,386.03,31987.25,6387.25,1.231,0.000,-0.003,0.000,0.000,0.000,328.799,PID
1082,54.1024,-277.393,4.171,177.060,-4.884,-3.076,2.998,6.504,5.731,383819.8,383.82,31980.95,6380.94,1.224,0.000,-0.003,-0.001,0.000,0.000,329.085,PID
1083,54.1524,-277.637,4.020,177.210,-4.884,-2.968,2.998,6.453,5.731,381662.3,381.66,31974.67,6374.67,1.217,0.000,-0.003,-0.001,0.000,0.000,329.372,PID
1084,54.2024,-277.881,3.875,177.360,-4.884,-2.863,2.998,6.406,5.730,379557.9,379.56,31968.43,6368.43,1.211,0.000,-0.003,-0.001,0.000,0.000,329.658,PID
1085,54.2524,-278.125,3.734,177.510,-4.884,-2.761,2.998,6.361,5.730,377527.7,377.53,31962.23,6362.23,1.204,0.000,-0.002,-0.001,0.000,0.000,329.945,PID
1086,54.3024,-278.370,3.598,177.660,-4.884,-2.662,2.998,6.319,5.730,375503.7,375.50,31956.06,6356.06,1.198,0.000,-0.002,-0.001,0.000,0.000,330.231,PID
1087,54.3524,-278.614,3.468,177.810,-4.884,-2.567,2.997,6.279,5.730,373552.0,373.55,31949.92,6349.92,1.192,0.000,-0.002,-0.001,0.000,0.000,330.518,PID
1088,54.4024,-278.858,3.342,177.960,-4.884,-2.474,2.997,6.241,5.730,371648.4,371.65,31943.81,6343.81,1.186,0.000,-0.002,-0.001,0.000,0.000,330.804,PID
1089,54.4524,-279.102,3.220,178.109,-4.884,-2.384,2.997,6.206,5.730,369792.7,369.79,31937.74,6337.74,1.181,0.000,-0.002,-0.001,0.000,0.000,331.090,PID
1090,54.5024,-279.346,3.103,178.259,-4.884,-2.297,2.997,6.173,5.730,367985.7,367.99,31931.69,6331.69,1.175,0.000,-0.002,-0.001,0.000,0.000,331.377,PID
1091,54.5525,-279.590,2.991,178.409,-4.884,-2.213,2.997,6.142,5.730,366218.9,366.22,31925.67,6325.67,1.170,0.000,-0.002,-0.001,0.000,0.000,331.663,PID
1092,54.6025,-279.834,2.882,178.559,-4.884,-2.131,2.996,6.113,5.730,364498.5,364.50,31919.69,6319.69,1.164,0.000,-0.002,-0.001,0.000,0.000,331.950,PID
1093,54.6525,-280.079,2.777,178.709,-4.884,-2.051,2.996,6.086,5.730,362821.0,362.82,31913.73,6313.73,1.159,0.000,-0.002,-0.001,0.000,0.000,332.236,PID
1094,54.7025,-280.323,2.677,178.859,-4.884,-1.975,2.996,6.060,5.730,361186.0,361.19,31907.79,6307.79,1.154,0.000,-0.002,-0.001,0.000,0.000,332.522,PID
1095,54.7525,-280.567,2.580,179.008,-4.884,-1.900,2.996,6.036,5.730,359592.0,359.59,31901.88,6301.89,1.149,0.000,-0.002,-0.001,0.000,0.000,332.809,PID
1096,54.8025,-280.811,2.487,179.158,-4.884,-1.828,2.996,6.014,5.730,358096.0,358.10,31896.00,6296.00,1.145,0.000,-0.002,-0.002,-0.950,0.950,333.095,PID
1097,54.8525,-281.055,2.397,179.308,-4.884,-1.759,2.996,5.993,5.729,356523.1,356.52,31890.15,6290.15,1.140,0.000,-0.002,-0.002,0.000,0.000,333.382,PID
1098,54.9025,-281.299,2.311,179.458,-4.884,-1.691,2.995,5.974,5.729,355046.2,355.05,31884.31,6284.31,1.136,0.000,-0.002,-0.002,0.000,0.000,333.668,PID
1099,54.9525,-281.543,2.228,179.608,-4.884,-1.626,2.995,5.955,5.729,353606.1,353.61,31878.51,6278.51,1.131,0.000,-0.002,-0.002,0.000,0.000,333.954,PID
1100,55.0025,-281.787,2.148,179.757,-4.884,-1.563,2.995,5.938,5.729,352202.8,352.20,31872.72,6272.72,1.127,0.000,-0.002,-0.002,0.000,0.000,334.241,PID
1101,55.0526,-282.032,2.072,179.907,-4.884,-1.502,2.995,5.923,5.729,350834.8,350.83,31866.96,6266.96,1.123,0.000,-0.002,-0.002,0.000,0.000,334.527,PID
1102,55.1026,-282.276,1.998,180.057,-4.884,-1.442,2.995,5.908,5.729,349501.3,349.50,31861.22,6261.22,1.119,0.000,-0.002,-0.002,0.000,0.000,334.813,PID
1103,55.1526,-282.520,1.927,180.206,-4.884,-1.385,2.994,5.894,5.729,348201.5,348.20,31855.50,6255.50,1.115,0.000,-0.002,-0.002,0.000,0.000,335.100,PID
1104,55.2026,-282.764,1.859,180.356,-4.884,-1.330,2.994,5.881,5.729,346934.8,346.93,31849.80,6249.81,1.111,0.000,-0.002,-0.002,0.000,0.000,335.386,PID
1105,55.2526,-283.008,1.794,180.506,-4.884,-1.277,2.994,5.869,5.729,345700.6,345.70,31844.13,6244.13,1.107,0.000,-0.002,-0.002,0.000,0.000,335.672,PID
1106,55.3026,-283.252,1.732,180.656,-4.884,-1.225,2.994,5.858,5.729,344497.1,344.50,31838.47,6238.47,1.103,0.020,-0.002,-0.002,0.000,0.000,335.959,PID
1107,55.3526,-283.496,1.672,180.805,-4.884,-1.176,2.994,5.848,5.729,343324.3,343.32,31832.84,6232.84,1.100,0.000,-0.001,-0.002,0.000,0.000,336.245,PID
1108,55.4026,-283.741,1.614,180.955,-4.884,-1.128,2.994,5.838,5.729,342181.8,342.18,31827.22,6227.22,1.096,0.000,-0.001,-0.002,0.000,0.000,336.531,PID
1109,55.4526,-283.985,1.559,181.105,-4.884,-1.081,2.993,5.830,5.728,341068.3,341.07,31821.62,6221.62,1.093,0.000,-0.001,-0.002,0.000,0.000,336.818,PID
1110,55.5027,-284.229,1.506,181.254,-4.884,-1.037,2.993,5.821,5.728,339982.8,339.98,31816.04,6216.04,1.090,0.000,-0.001,-0.002,0.000,0.000,337.104,PID
1111,55.5527,-284.473,1.455,181.404,-4.884,-0.994,2.993,5.814,5.728,338925.1,338.93,31810.47,6210.47,1.086,0.000,-0.001,-0.002,0.000,0.000,337.390,PID
1112,55.6027,-284.717,1.407,181.554,-4.884,-0.952,2.993,5.807,5.728,337894.6,337.89,31804.92,6204.92,1.083,0.000,-0.001,-0.002,0.000,0.000,337.677,PID
1113,55.6527,-284.961,1.360,181.703,-4.884,-0.912,2.993,5.800,5.728,336890.3,336.89,31799.39,6199.40,1.080,0.000,-0.001,-0.002,0.000,0.000,337.963,PID
1114,55.7027,-285.205,1.315,181.853,-4.884,-0.873,2.992,5.794,5.728,335912.0,335.91,31793.88,6193.88,1.077,0.000,-0.001,-0.002,0.000,0.000,338.249,PID
1115,55.7527,-285.450,1.273,182.003,-4.884,-0.836,2.992,5.789,5.728,334958.6,334.96,31788.38,6188.38,1.074,0.000,-0.001,-0.002,0.000,0.000,338.536,PID
1116,55.8027,-285.694,1.232,182.152,-4.884,-0.800,2.992,5.783,5.728,334029.8,334.03,31782.90,6182.90,1.072,0.000,-0.001,-0.002,0.000,0.000,338.822,PID
1117,55.8527,-285.938,1.193,182.302,-4.884,-0.766,2.992,5.779,5.728,333125.0,333.13,31777.43,6177.43,1.069,0.000,-0.001,-0.002,0.000,0.000,339.108,PID
1118,55.9027,-286.182,1.155,182.451,-4.884,-0.733,2.992,5.774,5.728,332243.4,332.24,31771.98,6171.98,1.066,0.000,-0.001,-0.002,0.000,0.000,339.394,PID
1119,55.9528,-286.426,1.119,182.601,-4.884,-0.701,2.992,5.770,5.727,331384.5,331.38,31766.54,6166.54,1.064,0.000,-0.001,-0.002,0.000,0.000,339.681,PID
1120,56.0028,-286.670,1.085,182.750,-4.884,-0.670,2.991,5.766,5.727,330547.7,330.55,31761.11,6161.11,1.061,0.000,-0.001,-0.002,0.000,0.000,339.967,PID
1121,56.0528,-286.914,1.052,182.900,-4.884,-0.641,2.991,5.763,5.727,329732.6,329.73,31755.70,6155.70,1.059,0.000,-0.001,-0.002,0.000,0.000,340.253,PID
1122,56.1028,-287.159,1.021,183.049,-4.884,-0.613,2.991,5.760,5.727,328938.8,328.94,31750.30,6150.30,1.056,0.000,-0.001,-0.002,0.000,0.000,340.540,PID
1123,56.1378,-287.329,1.000,183.154,-4.884,-0.594,2.991,5.758,5.727,328395.3,328.40,31746.53,6146.53,1.055,0.000,-0.001,-0.002,0.000,0.000,340.740,PID
1124,56.1428,-287.354,0.997,183.169,-4.884,-0.591,2.991,5.758,5.727,328318.2,328.32,31745.99,6145.99,1.055,0.000,-0.001,-0.002,0.000,0.000,340.769,PID
1125,56.1478,-287.378,0.994,183.184,-4.884,-0.588,2.991,5.757,5.727,328241.7,328.24,31745.46,6145.46,1.054,0.000,-0.001,-0.002,0.000,0.000,340.797,PID
1126,56.1528,-287.403,0.991,183.199,-4.884,-0.586,2.991,5.757,5.727,328165.3,328.17,31744.92,6144.92,1.054,0.000,-0.001,-0.002,0.000,0.000,340.826,PID
1127,56.1578,-287.427,0.988,183.214,-4.884,-0.583,2.991,5.757,5.727,328089.0,328.09,31744.38,6144.38,1.054,0.000,-0.001,-0.002,0.000,0.000,340.854,PID
1128,56.1628,-287.452,0.985,183.229,-4.884,-0.580,2.991,5.756,5.727,328013.0,328.01,31743.84,6143.84,1.054,0.020,-0.001,-0.002,0.000,0.000,340.883,PID
1129,56.1678,-287.476,0.982,183.244,-4.885,-0.578,2.990,5.756,5.727,327937.3,327.94,31743.30,6143.31,1.053,0.000,0.030,-0.034,0.957,-0.958,340.912,PID
1130,56.1728,-287.500,0.979,183.259,-4.884,-0.575,2.991,5.756,5.727,327915.3,327.92,31742.77,6142.77,1.053,0.000,-0.001,-0.002,-0.950,0.950,340.940,PID
1131,56.1778,-287.525,0.976,183.274,-4.884,-0.573,2.991,5.756,5.727,327806.3,327.81,31742.23,6142.23,1.053,0.000,-0.001,-0.002,0.000,0.000,340.969,PID
1132,56.1828,-287.549,0.974,183.289,-4.884,-0.570,2.991,5.755,5.727,327700.1,327.70,31741.69,6141.69,1.053,0.000,-0.001,-0.002,0.000,0.000,340.998,PID
1133,56.1878,-287.574,0.971,183.304,-4.884,-0.567,2.991,5.755,5.727,327642.6,327.64,31741.16,6141.16,1.053,0.000,-0.001,-0.002,0.000,0.000,341.026,PID
1134,56.1928,-287.598,0.968,183.319,-4.884,-0.565,2.991,5.755,5.727,327557.9,327.56,31740.62,6140.62,1.052,0.000,-0.001,-0.002,0.000,0.000,341.055,PID
1135,56.1978,-287.622,0.965,183.334,-4.884,-0.562,2.991,5.755,5.727,327488.8,327.49,31740.08,6140.08,1.052,0.000,-0.001,-0.002,0.000,0.000,341.083,PID
1136,56.2028,-287.647,0.962,183.349,-4.884,-0.560,2.991,5.754,5.727,327411.2,327.41,31739.54,6139.54,1.052,0.000,-0.001,-0.002,0.000,0.000,341.112,PID
1137,56.2078,-287.671,0.960,183.363,-4.884,-0.557,2.991,5.754,5.727,327338.9,327.34,31739.01,6139.01,1.052,0.000,-0.001,-0.002,0.000,0.000,341.141,PID
1138,56.2128,-287.696,0.957,183.378,-4.884,-0.555,2.991,5.754,5.727,327263.6,327.26,31738.47,6138.47,1.051,0.000,-0.001,-0.002,0.000,0.000,341.169,PID
1139,56.2178,-287.720,0.954,183.393,-4.884,-0.552,2.991,5.754,5.727,327190.5,327.19,31737.93,6137.94,1.051,0.000,-0.001,-0.002,0.000,0.000,341.198,PID
1140,56.2228,-287.745,0.951,183.408,-4.884,-0.550,2.990,5.753,5.727,327116.3,327.12,31737.40,6137.40,1.051,0.000,-0.001,-0.002,0.000,0.000,341.226,PID
1141,56.2278,-287.769,0.948,183.423,-4.884,-0.547,2.990,5.753,5.727,327043.2,327.04,31736.86,6136.86,1.051,0.000,-0.001,-0.002,0.000,0.000,341.255,PID
1142,56.2328,-287.793,0.946,183.438,-4.884,-0.545,2.990,5.753,5.727,326969.8,326.97,31736.33,6136.33,1.051,0.000,-0.001,-0.002,0.000,0.000,341.284,PID
1143,56.2378,-287.818,0.943,183.453,-4.884,-0.542,2.990,5.753,5.727,326896.7,326.90,31735.79,6135.79,1.050,0.000,-0.001,-0.002,0.000,0.000,341.312,PID
1144,56.2428,-287.842,0.940,183.468,-4.884,-0.540,2.990,5.752,5.727,326823.9,326.82,31735.25,6135.25,1.050,0.000,-0.001,-0.002,0.000,0.000,341.341,PID
1145,56.2478,-287.867,0.938,183.483,-4.884,-0.537,2.990,5.752,5.727,326751.1,326.75,31734.72,6134.72,1.050,0.000,-0.001,-0.002,0.000,0.000,341.370,PID
1146,56.2528,-287.891,0.935,183.498,-4.884,-0.535,2.990,5.752,5.727,326678.7,326.68,31734.18,6134.18,1.050,0.000,-0.001,-0.002,0.000,0.000,341.398,PID
1147,56.2578,-287.915,0.932,183.513,-4.884,-0.533,2.990,5.752,5.727,326606.3,326.61,31733.65,6133.65,1.050,0.000,-0.001,-0.002,0.000,0.000,341.427,PID
1148,56.2628,-287.940,0.930,183.528,-4.884,-0.530,2.990,5.751,5.727,326534.3,326.53,31733.11,6133.11,1.049,0.000,-0.001,-0.002,0.000,0.000,341.455,PID
1149,56.2678,-287.964,0.927,183.543,-4.884,-0.528,2.990,5.751,5.727,326462.3,326.46,31732.58,6132.58,1.049,0.000,-0.001,-0.002,0.000,0.000,341.484,PID
1150,56.2728,-287.989,0.924,183.558,-4.884,-0.525,2.990,5.751,5.727,326390.6,326.39,31732.04,6132.04,1.049,0.000,-0.001,-0.003,0.000,0.000,341.513,PID
1151,56.2778,-288.013,0.922,183.573,-4.884,-0.523,2.990,5.751,5.727,326319.0,326.32,31731.51,6131.51,1.049,0.000,-0.001,-0.003,0.000,0.000,341.541,PID
1152,56.2828,-288.037,0.919,183.588,-4.884,-0.521,2.990,5.750,5.727,326247.5,326.25,31730.97,6130.97,1.048,0.000,-0.001,-0.003,0.000,0.000,341.570,PID
1153,56.2878,-288.062,0.917,183.603,-4.884,-0.518,2.990,5.750,5.727,326176.5,326.18,31730.44,6130.44,1.048,0.000,-0.001,-0.003,0.000,0.000,341.599,PID
1154,56.2928,-288.086,0.914,183.618,-4.884,-0.516,2.990,5.750,5.727,326105.3,326.11,31729.90,6129.90,1.048,0.000,-0.001,-0.003,0.000,0.000,341.627,PID
1155,56.2978,-288.111,0.911,183.633,-4.884,-0.513,2.990,5.750,5.727,326034.6,326.03,31729.37,6129.37,1.048,0.000,-0.001,-0.003,0.000,0.000,341.656,PID
1156,56.3028,-288.135,0.909,183.648,-4.884,-0.511,2.990,5.750,5.727,325963.8,325.96,31728.83,6128.83,1.048,0.000,-0.001,-0.003,0.000,0.000,341.684,PID
1157,56.3078,-288.160,0.906,183.663,-4.884,-0.509,2.990,5.749,5.727,325893.6,325.89,31728.30,6128.30,1.047,0.000,-0.001,-0.003,0.000,0.000,341.713,PID
1158,56.3128,-288.184,0.904,183.678,-4.884,-0.507,2.990,5.749,5.727,325823.4,325.82,31727.77,6127.77,1.047,0.000,-0.001,-0.003,0.000,0.000,341.742,PID
1159,56.3178,-288.208,0.901,183.692,-4.884,-0.504,2.990,5.749,5.727,325753.2,325.75,31727.23,6127.23,1.047,0.000,-0.001,-0.003,0.000,0.000,341.770,PID
1160,56.3228,-288.233,0.899,183.707,-4.884,-0.502,2.990,5.749,5.727,325683.4,325.68,31726.70,6126.70,1.047,0.000,-0.001,-0.003,0.000,0.000,341.799,PID
1161,56.3278,-288.257,0.896,183.722,-4.884,-0.500,2.990,5.748,5.727,325613.6,325.61,31726.16,6126.16,1.047,0.000,-0.001,-0.003,0.000,0.000,341.828,PID
1162,56.3328,-288.282,0.894,183.737,-4.884,-0.497,2.990,5.748,5.727,325543.9,325.54,31725.63,6125.63,1.046,0.000,-0.001,-0.003,0.000,0.000,341.856,PID
1163,56.3378,-288.306,0.891,183.752,-4.884,-0.495,2.990,5.748,5.727,325475.1,325.48,31725.10,6125.10,1.046,0.000,-0.001,-0.003,0.000,0.000,341.885,PID
1164,56.3428,-288.330,0.889,183.767,-4.884,-0.493,2.990,5.748,5.727,325405.4,325.41,31724.56,6124.56,1.046,0.000,-0.001,-0.003,0.000,0.000,341.914,PID
1165,56.3478,-288.355,0.886,183.782,-4.884,-0.491,2.990,5.748,5.727,325336.7,325.34,31724.03,6124.03,1.046,0.000,-0.001,-0.003,0.000,0.000,341.942,PID
1166,56.3528,-288.379,0.884,183.797,-4.884,-0.488,2.990,5.747,5.727,325268.4,325.27,31723.50,6123.50,1.046,0.000,-0.001,-0.003,0.000,0.000,341.971,PID
1167,56.3578,-288.404,0.881,183.812,-4.884,-0.486,2.990,5.747,5.727,325199.0,325.20,31722.96,6122.96,1.045,0.000,-0.001,-0.003,0.000,0.000,341.999,PID
1168,56.3628,-288.428,0.879,183.827,-4.884,-0.484,2.990,5.747,5.727,325130.8,325.13,31722.43,6122.43,1.045,0.000,-0.001,-0.003,0.000,0.000,342.028,PID
1169,56.3678,-288.453,0.877,183.842,-4.884,-0.482,2.990,5.747,5.727,325062.9,325.06,31721.90,6121.90,1.045,0.000,-0.001,-0.003,0.000,0.000,342.057,PID
1170,56.3728,-288.477,0.874,183.857,-4.884,-0.480,2.990,5.747,5.727,324994.4,324.99,31721.37,6121.37,1.045,0.000,-0.001,-0.003,0.000,0.000,342.085,PID
1171,56.3778,-288.501,0.872,183.872,-4.884,-0.477,2.990,5.746,5.727,324927.0,324.93,31720.83,6120.83,1.045,0.000,-0.001,-0.003,0.000,0.000,342.114,PID
1172,56.3828,-288.526,0.869,183.887,-4.884,-0.475,2.990,5.746,5.727,324858.6,324.86,31720.30,6120.30,1.044,0.000,-0.001,-0.003,0.000,0.000,342.143,PID
1173,56.3878,-288.550,0.867,183.902,-4.884,-0.473,2.990,5.746,5.727,324791.8,324.79,31719.77,6119.77,1.044,0.000,-0.001,-0.003,0.000,0.000,342.171,PID
1174,56.3928,-288.575,0.865,183.917,-4.884,-0.471,2.990,5.746,5.727,324724.0,324.72,31719.23,6119.24,1.044,0.000,-0.001,-0.003,0.000,0.000,342.200,PID
1175,56.3978,-288.599,0.862,183.932,-4.884,-0.469,2.990,5.746,5.727,324656.9,324.66,31718.70,6118.70,1.044,0.000,-0.001,-0.003,0.000,0.000,342.228,PID
1176,56.4028,-288.623,0.860,183.947,-4.884,-0.467,2.990,5.746,5.727,324590.0,324.59,31718.17,6118.17,1.044,0.000,-0.001,-0.003,0.000,0.000,342.257,PID
1177,56.4078,-288.648,0.858,183.962,-4.884,-0.464,2.990,5.745,5.727,324523.5,324.52,31717.64,6117.64,1.043,0.000,-0.001,-0.003,0.000,0.000,342.286,PID
1178,56.4129,-288.672,0.855,183.977,-4.884,-0.462,2.990,5.745,5.727,324456.3,324.46,31717.11,6117.11,1.043,0.000,-0.001,-0.003,0.000,0.000,342.314,PID
