step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1040,52.0019,-4.583,2.330,1.838,-0.102,-0.122,0.080,0.178,0.129,323690.8,323.69,33042.75,7442.75,0.999,0.000,0.000,0.000,0.000,0.000,4.937,PID
1041,52.0519,-4.588,2.324,1.842,-0.101,-0.122,0.080,0.178,0.129,323636.6,323.64,33037.44,7437.44,0.999,0.000,0.000,0.000,0.000,0.000,4.944,PID
1042,52.1019,-4.593,2.318,1.846,-0.101,-0.123,0.080,0.178,0.129,323582.8,323.58,33032.14,7432.14,0.999,0.000,0.000,0.000,0.000,0.000,4.950,PID
1043,52.1519,-4.598,2.312,1.850,-0.101,-0.123,0.080,0.179,0.129,323529.0,323.53,33026.83,7426.83,0.999,0.000,0.000,0.000,0.000,0.000,4.956,PID
1044,52.2020,-4.603,2.306,1.854,-0.101,-0.124,0.080,0.179,0.129,323475.5,323.48,33021.53,7421.53,0.999,0.000,0.000,0.000,0.000,0.000,4.962,PID
1045,52.2520,-4.608,2.300,1.858,-0.101,-0.124,0.080,0.179,0.129,323422.2,323.42,33016.23,7416.23,0.999,0.000,0.000,0.000,0.000,0.000,4.968,PID
1046,52.3020,-4.613,2.293,1.862,-0.101,-0.125,0.080,0.179,0.129,323369.0,323.37,33010.93,7410.93,0.999,0.000,0.000,0.000,0.000,0.000,4.975,PID
1047,52.3520,-4.618,2.287,1.866,-0.101,-0.125,0.080,0.180,0.129,323316.0,323.32,33005.62,7405.62,0.999,0.000,0.000,0.000,0.000,0.000,4.981,PID
1048,52.4020,-4.623,2.281,1.870,-0.100,-0.126,0.080,0.180,0.129,323263.2,323.26,33000.32,7400.32,0.999,0.000,0.000,0.000,0.000,0.000,4.987,PID
1049,52.4520,-4.628,2.275,1.874,-0.100,-0.127,0.080,0.180,0.129,323210.6,323.21,32995.02,7395.03,0.999,0.000,0.000,0.000,0.000,0.000,4.993,PID
1050,52.5020,-4.633,2.268,1.878,-0.100,-0.127,0.080,0.181,0.128,323158.2,323.16,32989.73,7389.73,0.999,0.000,0.000,0.000,0.000,0.000,4.999,PID
1051,52.5520,-4.638,2.262,1.882,-0.100,-0.128,0.080,0.181,0.128,323105.7,323.11,32984.43,7384.43,0.999,0.000,0.000,0.000,0.000,0.000,5.005,PID
1052,52.6020,-4.643,2.255,1.886,-0.100,-0.128,0.081,0.181,0.128,323053.6,323.05,32979.13,7379.13,0.999,0.000,0.000,0.000,0.000,0.000,5.012,PID
1053,52.6520,-4.648,2.249,1.890,-0.100,-0.129,0.081,0.182,0.128,323001.5,323.00,32973.84,7373.83,0.999,0.000,0.000,0.000,0.000,0.000,5.018,PID
1054,52.7021,-4.653,2.243,1.894,-0.100,-0.129,0.081,0.182,0.128,322949.6,322.95,32968.54,7368.54,0.999,0.000,0.000,0.000,0.000,0.000,5.024,PID
1055,52.7521,-4.658,2.236,1.898,-0.099,-0.130,0.081,0.182,0.128,322897.8,322.90,32963.25,7363.25,0.999,0.000,0.000,0.000,0.000,0.000,5.030,PID
1056,52.8021,-4.663,2.230,1.902,-0.099,-0.130,0.081,0.183,0.128,322846.1,322.85,32957.96,7357.96,0.999,0.000,0.000,0.000,0.000,0.000,5.036,PID
1057,52.8521,-4.668,2.223,1.906,-0.099,-0.131,0.081,0.183,0.128,322794.3,322.79,32952.66,7352.66,0.999,0.000,0.000,0.000,0.000,0.000,5.042,PID
1058,52.9021,-4.673,2.216,1.910,-0.099,-0.132,0.081,0.183,0.128,322742.9,322.74,32947.37,7347.37,0.999,0.000,0.000,0.000,0.000,0.000,5.048,PID
1059,52.9521,-4.678,2.210,1.914,-0.099,-0.132,0.081,0.184,0.128,322691.4,322.69,32942.08,7342.08,0.999,0.000,0.000,0.000,0.000,0.000,5.054,PID
1060,53.0021,-4.683,2.203,1.918,-0.099,-0.133,0.081,0.184,0.128,322640.2,322.64,32936.79,7336.79,0.999,0.000,0.000,0.000,0.000,0.000,5.061,PID
1061,53.0521,-4.688,2.197,1.922,-0.099,-0.133,0.081,0.184,0.128,322588.9,322.59,32931.50,7331.50,0.999,0.000,0.000,0.000,0.000,0.000,5.067,PID
1062,53.1021,-4.693,2.190,1.926,-0.099,-0.134,0.081,0.185,0.127,322537.8,322.54,32926.21,7326.21,0.999,0.000,0.000,0.000,0.000,0.000,5.073,PID
1063,53.1522,-4.698,2.183,1.930,-0.098,-0.134,0.081,0.185,0.127,322486.8,322.49,32920.93,7320.93,0.999,0.000,0.000,0.000,0.000,0.000,5.079,PID
1064,53.2022,-4.703,2.177,1.934,-0.098,-0.135,0.081,0.185,0.127,322435.8,322.44,32915.64,7315.64,0.999,0.000,0.000,0.000,0.000,0.000,5.085,PID
1065,53.2522,-4.707,2.170,1.939,-0.098,-0.135,0.081,0.186,0.127,322385.0,322.39,32910.35,7310.35,0.999,0.000,0.000,0.000,0.000,0.000,5.091,PID
1066,53.3022,-4.712,2.163,1.943,-0.098,-0.136,0.081,0.186,0.127,322334.2,322.33,32905.07,7305.07,0.999,0.000,0.000,0.000,0.000,0.000,5.097,PID
1067,53.3522,-4.717,2.156,1.947,-0.098,-0.137,0.081,0.186,0.127,322283.3,322.28,32899.79,7299.79,0.999,0.000,0.000,0.000,0.000,0.000,5.103,PID
1068,53.4022,-4.722,2.149,1.951,-0.098,-0.137,0.081,0.187,0.127,322232.7,322.23,32894.50,7294.50,0.999,0.000,0.000,0.000,0.000,0.000,5.109,PID
1069,53.4522,-4.727,2.142,1.955,-0.098,-0.138,0.081,0.187,0.127,322182.2,322.18,32889.22,7289.22,0.999,0.000,0.000,0.000,0.000,0.000,5.115,PID
1070,53.5022,-4.732,2.136,1.959,-0.097,-0.138,0.081,0.187,0.127,322131.5,322.13,32883.94,7283.94,0.999,0.000,0.000,0.000,0.000,0.000,5.121,PID
1071,53.5522,-4.737,2.129,1.963,-0.097,-0.139,0.081,0.188,0.127,322081.0,322.08,32878.66,7278.66,0.999,0.000,0.000,0.000,0.000,0.000,5.127,PID
1072,53.6023,-4.742,2.122,1.967,-0.097,-0.139,0.081,0.188,0.127,322030.5,322.03,32873.38,7273.38,0.999,0.000,0.000,0.000,0.000,0.000,5.133,PID
1073,53.6523,-4.747,2.115,1.971,-0.097,-0.140,0.081,0.189,0.127,321980.2,321.98,32868.10,7268.10,0.999,0.000,0.000,0.000,0.000,0.000,5.139,PID
1074,53.7023,-4.751,2.108,1.975,-0.097,-0.140,0.081,0.189,0.126,321929.8,321.93,32862.82,7262.82,0.999,0.000,0.000,0.000,0.000,0.000,5.145,PID
1075,53.7523,-4.756,2.101,1.979,-0.097,-0.141,0.081,0.189,0.126,321879.5,321.88,32857.54,7257.54,0.999,0.000,0.000,0.000,0.000,0.000,5.152,PID
1076,53.8023,-4.761,2.094,1.983,-0.097,-0.141,0.081,0.190,0.126,321829.1,321.83,32852.27,7252.27,0.999,0.000,0.000,0.000,0.000,0.000,5.158,PID
1077,53.8523,-4.766,2.087,1.987,-0.096,-0.142,0.081,0.190,0.126,321779.0,321.78,32846.99,7246.99,0.999,0.000,0.000,0.000,0.000,0.000,5.164,PID
1078,53.9023,-4.771,2.079,1.991,-0.096,-0.142,0.081,0.190,0.126,321728.8,321.73,32841.72,7241.72,0.999,0.000,0.000,0.000,0.000,0.000,5.170,PID
1079,53.9523,-4.775,2.072,1.995,-0.096,-0.143,0.081,0.191,0.126,321678.7,321.68,32836.45,7236.44,0.999,0.000,0.000,0.000,0.000,0.000,5.176,PID
1080,54.0023,-4.780,2.065,1.999,-0.096,-0.143,0.081,0.191,0.126,321628.5,321.63,32831.17,7231.17,0.999,0.000,0.000,0.000,0.000,0.000,5.182,PID
1081,54.0523,-4.785,2.058,2.003,-0.096,-0.144,0.081,0.191,0.126,321578.4,321.58,32825.90,7225.90,0.999,0.000,0.000,0.000,0.000,0.000,5.188,PID
1082,54.1024,-4.790,2.051,2.008,-0.096,-0.144,0.081,0.192,0.126,321528.4,321.53,32820.63,7220.62,0.999,0.000,0.000,0.000,0.000,0.000,5.194,PID
1083,54.1524,-4.795,2.044,2.012,-0.096,-0.145,0.081,0.192,0.126,321478.4,321.48,32815.36,7215.35,0.999,0.000,0.000,0.000,0.000,0.000,5.200,PID
1084,54.2024,-4.799,2.036,2.016,-0.096,-0.145,0.082,0.192,0.126,321428.4,321.43,32810.09,7210.09,0.999,0.000,0.000,0.000,0.000,0.000,5.206,PID
1085,54.2524,-4.804,2.029,2.020,-0.095,-0.146,0.082,0.193,0.125,321378.5,321.38,32804.82,7204.82,0.999,0.000,0.000,0.000,0.000,0.000,5.212,PID
1086,54.3024,-4.809,2.022,2.024,-0.095,-0.147,0.082,0.193,0.125,321328.5,321.33,32799.55,7199.55,0.999,0.000,0.000,0.000,0.000,0.000,5.218,PID
1087,54.3524,-4.814,2.014,2.028,-0.095,-0.147,0.082,0.193,0.125,321278.6,321.28,32794.28,7194.28,0.999,0.000,0.000,0.000,0.000,0.000,5.223,PID
1088,54.4024,-4.819,2.007,2.032,-0.095,-0.148,0.082,0.194,0.125,321228.8,321.23,32789.01,7189.01,0.999,0.000,0.000,0.000,0.000,0.000,5.229,PID
1089,54.4524,-4.823,2.000,2.036,-0.095,-0.148,0.082,0.194,0.125,321178.9,321.18,32783.75,7183.75,0.999,0.000,0.000,0.000,0.000,0.000,5.235,PID
1090,54.5024,-4.828,1.992,2.040,-0.095,-0.149,0.082,0.194,0.125,320958.9,320.96,32778.48,7178.48,0.998,0.000,0.000,0.000,0.000,0.000,5.241,PID
1091,54.5525,-4.833,1.985,2.044,-0.095,-0.150,0.082,0.195,0.125,320901.0,320.90,32773.22,7173.22,0.998,0.000,0.000,0.000,0.000,0.000,5.247,PID
1092,54.6025,-4.837,1.977,2.048,-0.094,-0.150,0.082,0.195,0.125,320843.3,320.84,32767.96,7167.96,0.998,0.000,0.000,0.000,0.000,0.000,5.253,PID
1093,54.6525,-4.842,1.970,2.052,-0.094,-0.151,0.082,0.196,0.125,320786.0,320.79,32762.70,7162.70,0.998,0.000,0.000,0.000,0.000,0.000,5.259,PID
1094,54.7025,-4.847,1.962,2.057,-0.094,-0.152,0.082,0.197,0.125,320728.9,320.73,32757.45,7157.45,0.998,0.000,0.000,0.000,0.000,0.000,5.265,PID
1095,54.7525,-4.852,1.954,2.061,-0.094,-0.153,0.082,0.197,0.125,320672.1,320.67,32752.19,7152.19,0.998,0.000,0.000,0.000,0.000,0.000,5.271,PID
1096,54.8025,-4.856,1.947,2.065,-0.094,-0.153,0.082,0.198,0.125,320615.5,320.62,32746.93,7146.93,0.998,0.000,0.000,0.000,0.000,0.000,5.277,PID
1097,54.8525,-4.861,1.939,2.069,-0.094,-0.154,0.082,0.198,0.124,320559.2,320.56,32741.68,7141.68,0.998,0.000,0.000,0.000,0.000,0.000,5.283,PID
1098,54.9025,-4.866,1.931,2.073,-0.094,-0.155,0.082,0.199,0.124,320503.2,320.50,32736.42,7136.42,0.998,0.000,0.000,0.000,0.000,0.000,5.289,PID
1099,54.9525,-4.870,1.924,2.077,-0.093,-0.156,0.082,0.199,0.124,320447.4,320.45,32731.17,7131.17,0.998,0.000,0.000,0.000,0.000,0.000,5.295,PID
1100,55.0025,-4.875,1.916,2.081,-0.093,-0.157,0.082,0.200,0.124,320391.7,320.39,32725.91,7125.91,0.998,0.000,0.000,0.000,0.000,0.000,5.301,PID
1101,55.0526,-4.880,1.908,2.085,-0.093,-0.158,0.082,0.201,0.124,320336.3,320.34,32720.66,7120.66,0.998,0.000,0.000,0.000,0.000,0.000,5.307,PID
1102,55.1026,-4.884,1.900,2.089,-0.093,-0.158,0.082,0.201,0.124,320281.0,320.28,32715.41,7115.41,0.998,0.000,0.000,0.000,0.000,0.000,5.312,PID
1103,55.1526,-4.889,1.892,2.093,-0.093,-0.159,0.082,0.202,0.124,320226.0,320.23,32710.16,7110.16,0.998,0.000,0.000,0.000,0.000,0.000,5.318,PID
1104,55.2026,-4.894,1.884,2.098,-0.093,-0.160,0.082,0.202,0.124,320171.2,320.17,32704.91,7104.91,0.998,0.000,0.000,0.000,0.000,0.000,5.324,PID
1105,55.2526,-4.898,1.876,2.102,-0.093,-0.161,0.082,0.203,0.124,320116.4,320.12,32699.66,7099.66,0.998,0.000,0.000,0.000,0.000,0.000,5.330,PID
1106,55.3026,-4.903,1.868,2.106,-0.093,-0.162,0.082,0.204,0.124,320061.8,320.06,32694.41,7094.41,0.998,0.000,0.000,0.000,0.000,0.000,5.336,PID
1107,55.3526,-4.907,1.860,2.110,-0.092,-0.163,0.082,0.204,0.124,320007.5,320.01,32689.17,7089.17,0.998,0.000,0.000,0.000,0.000,0.000,5.342,PID
1108,55.4026,-4.912,1.852,2.114,-0.092,-0.164,0.082,0.205,0.124,319953.2,319.95,32683.92,7083.92,0.998,0.000,0.000,0.000,0.000,0.000,5.348,PID
1109,55.4526,-4.917,1.844,2.118,-0.092,-0.164,0.082,0.206,0.124,319899.1,319.90,32678.68,7078.68,0.998,0.000,0.000,0.000,0.000,0.000,5.354,PID
1110,55.5027,-4.921,1.835,2.122,-0.092,-0.165,0.082,0.206,0.123,319845.2,319.85,32673.43,7073.43,0.998,0.000,0.000,0.000,0.000,0.000,5.359,PID
1111,55.5527,-4.926,1.827,2.126,-0.092,-0.166,0.082,0.207,0.123,319791.3,319.79,32668.19,7068.19,0.998,0.000,0.000,0.000,0.000,0.000,5.365,PID
1112,55.6027,-4.930,1.819,2.130,-0.092,-0.167,0.082,0.208,0.123,319737.5,319.74,32662.95,7062.95,0.998,0.000,0.000,0.000,0.000,0.000,5.371,PID
1113,55.6527,-4.935,1.810,2.135,-0.092,-0.168,0.082,0.208,0.123,319683.9,319.68,32657.71,7057.71,0.998,0.000,0.000,0.000,0.000,0.000,5.377,PID
1114,55.7027,-4.940,1.802,2.139,-0.091,-0.169,0.082,0.209,0.123,319630.4,319.63,32652.47,7052.47,0.998,0.000,0.000,0.000,0.000,0.000,5.383,PID
1115,55.7527,-4.944,1.793,2.143,-0.091,-0.170,0.082,0.210,0.123,319577.1,319.58,32647.23,7047.23,0.998,0.000,0.000,0.000,0.000,0.000,5.389,PID
1116,55.8027,-4.949,1.785,2.147,-0.091,-0.171,0.083,0.210,0.123,319523.7,319.52,32641.99,7041.99,0.998,0.000,0.000,0.000,0.000,0.000,5.394,PID
1117,55.8527,-4.953,1.776,2.151,-0.091,-0.172,0.083,0.211,0.123,319470.5,319.47,32636.75,7036.75,0.998,0.000,0.000,0.000,0.000,0.000,5.400,PID
1118,55.9027,-4.958,1.768,2.155,-0.091,-0.172,0.083,0.212,0.123,319417.4,319.42,32631.51,7031.51,0.998,0.000,0.000,0.000,0.000,0.000,5.406,PID
1119,55.9528,-4.962,1.759,2.159,-0.091,-0.173,0.083,0.212,0.123,319364.4,319.36,32626.28,7026.28,0.998,0.000,0.000,0.000,0.000,0.000,5.412,PID
1120,56.0028,-4.967,1.750,2.163,-0.091,-0.174,0.083,0.213,0.123,319311.4,319.31,32621.04,7021.04,0.998,0.000,0.000,0.000,0.000,0.000,5.418,PID
1121,56.0528,-4.971,1.742,2.168,-0.090,-0.175,0.083,0.214,0.123,319258.6,319.26,32615.81,7015.81,0.998,0.000,0.000,0.000,0.000,0.000,5.423,PID
1122,56.1028,-4.976,1.733,2.172,-0.090,-0.176,0.083,0.215,0.122,319205.8,319.21,32610.57,7010.57,0.998,0.000,0.000,0.000,0.000,0.000,5.429,PID
1123,56.1528,-4.981,1.724,2.176,-0.090,-0.177,0.083,0.215,0.122,319153.1,319.15,32605.34,7005.34,0.998,0.000,0.000,0.000,0.000,0.000,5.435,PID
1124,56.2028,-4.985,1.715,2.180,-0.090,-0.178,0.083,0.216,0.122,319100.4,319.10,32600.11,7000.11,0.998,0.000,0.000,0.000,0.000,0.000,5.441,PID
1125,56.2528,-4.990,1.706,2.184,-0.090,-0.179,0.083,0.217,0.122,319047.9,319.05,32594.88,6994.88,0.998,0.000,0.000,0.000,0.000,0.000,5.447,PID
1126,56.3028,-4.994,1.697,2.188,-0.090,-0.180,0.083,0.217,0.122,318995.3,319.00,32589.65,6989.65,0.998,0.000,0.000,0.000,0.000,0.000,5.452,PID
1127,56.3528,-4.998,1.688,2.192,-0.090,-0.181,0.083,0.218,0.122,318943.0,318.94,32584.42,6984.42,0.998,0.000,0.000,0.000,0.000,0.000,5.458,PID
1128,56.4028,-5.003,1.679,2.197,-0.090,-0.182,0.083,0.219,0.122,318890.6,318.89,32579.19,6979.19,0.998,0.000,0.000,0.000,0.000,0.000,5.464,PID
1129,56.4529,-5.007,1.670,2.201,-0.089,-0.183,0.083,0.220,0.122,318838.2,318.84,32573.96,6973.96,0.998,0.000,0.000,0.000,0.000,0.000,5.470,PID
1130,56.5029,-5.012,1.661,2.205,-0.089,-0.184,0.083,0.220,0.122,318785.9,318.79,32568.74,6968.74,0.998,0.000,0.000,0.000,0.000,0.000,5.475,PID
1131,56.5529,-5.016,1.652,2.209,-0.089,-0.184,0.083,0.221,0.122,318733.7,318.73,32563.51,6963.51,0.998,0.000,0.000,0.000,0.000,0.000,5.481,PID
1132,56.6029,-5.021,1.643,2.213,-0.089,-0.185,0.083,0.222,0.122,318681.5,318.68,32558.29,6958.29,0.998,0.000,0.000,0.000,0.000,0.000,5.487,PID
1133,56.6529,-5.025,1.633,2.217,-0.089,-0.186,0.083,0.223,0.122,318629.4,318.63,32553.06,6953.06,0.998,0.000,0.000,0.000,0.000,0.000,5.493,PID
1134,56.7029,-5.030,1.624,2.221,-0.089,-0.187,0.083,0.223,0.122,318577.3,318.58,32547.84,6947.84,0.998,0.000,0.000,0.000,0.000,0.000,5.498,PID
1135,56.7529,-5.034,1.615,2.226,-0.089,-0.188,0.083,0.224,0.121,318525.3,318.53,32542.62,6942.62,0.998,0.000,0.000,0.000,0.000,0.000,5.504,PID
1136,56.8029,-5.039,1.605,2.230,-0.088,-0.189,0.083,0.225,0.121,318473.3,318.47,32537.39,6937.40,0.998,0.000,0.000,0.000,0.000,0.000,5.510,PID
1137,56.8529,-5.043,1.596,2.234,-0.088,-0.190,0.083,0.226,0.121,318421.3,318.42,32532.18,6932.18,0.998,0.000,0.000,0.000,0.000,0.000,5.516,PID
1138,56.9030,-5.047,1.586,2.238,-0.088,-0.191,0.083,0.226,0.121,318369.4,318.37,32526.96,6926.96,0.998,0.000,0.000,0.000,0.000,0.000,5.521,PID
1139,56.9530,-5.052,1.577,2.242,-0.088,-0.192,0.083,0.227,0.121,318317.5,318.32,32521.74,6921.74,0.998,0.000,0.000,0.000,0.000,0.000,5.527,PID
1140,57.0030,-5.056,1.567,2.246,-0.088,-0.193,0.083,0.228,0.121,318265.7,318.27,32516.52,6916.52,0.998,0.000,0.000,0.000,0.000,0.000,5.533,PID
1141,57.0530,-5.061,1.557,2.251,-0.088,-0.194,0.083,0.229,0.121,318213.8,318.21,32511.30,6911.30,0.998,0.000,0.000,0.000,0.000,0.000,5.538,PID
1142,57.1030,-5.065,1.547,2.255,-0.088,-0.195,0.083,0.229,0.121,318162.1,318.16,32506.08,6906.08,0.998,0.000,0.000,0.000,0.000,0.000,5.544,PID
1143,57.1530,-5.069,1.538,2.259,-0.087,-0.196,0.083,0.230,0.121,318110.3,318.11,32500.87,6900.87,0.998,0.000,0.000,0.000,0.000,0.000,5.550,PID
1144,57.2030,-5.074,1.528,2.263,-0.087,-0.197,0.083,0.231,0.121,318058.6,318.06,32495.65,6895.66,0.998,0.000,0.000,0.000,0.000,0.000,5.556,PID
1145,57.2530,-5.078,1.518,2.267,-0.087,-0.198,0.083,0.232,0.121,318007.0,318.01,32490.44,6890.44,0.998,0.000,0.000,0.000,0.000,0.000,5.561,PID
1146,57.3030,-5.082,1.508,2.271,-0.087,-0.199,0.083,0.232,0.121,317955.3,317.96,32485.22,6885.23,0.998,0.000,0.000,0.000,0.000,0.000,5.567,PID
1147,57.3531,-5.087,1.498,2.276,-0.087,-0.200,0.083,0.233,0.121,317903.6,317.90,32480.01,6880.01,0.998,0.000,0.000,0.000,0.000,0.000,5.573,PID
1148,57.4031,-5.091,1.488,2.280,-0.087,-0.201,0.084,0.234,0.120,317852.0,317.85,32474.80,6874.80,0.998,0.000,0.000,0.000,0.000,0.000,5.578,PID
1149,57.4531,-5.095,1.478,2.284,-0.087,-0.202,0.084,0.235,0.120,317800.5,317.80,32469.59,6869.59,0.998,0.000,0.000,0.000,0.000,0.000,5.584,PID
1150,57.5031,-5.100,1.468,2.288,-0.086,-0.203,0.084,0.236,0.120,317748.9,317.75,32464.38,6864.38,0.998,0.000,0.000,0.000,0.000,0.000,5.590,PID
1151,57.5531,-5.104,1.458,2.292,-0.086,-0.203,0.084,0.236,0.120,317697.4,317.70,32459.17,6859.17,0.998,0.000,0.000,0.000,0.000,0.000,5.595,PID
1152,57.6031,-5.108,1.448,2.296,-0.086,-0.204,0.084,0.237,0.120,317645.9,317.65,32453.96,6853.96,0.998,0.000,0.000,0.000,0.000,0.000,5.601,PID
1153,57.6531,-5.113,1.437,2.301,-0.086,-0.205,0.084,0.238,0.120,317594.4,317.59,32448.76,6848.76,0.998,0.000,0.000,0.000,0.000,0.000,5.607,PID
1154,57.7031,-5.117,1.427,2.305,-0.086,-0.206,0.084,0.239,0.120,317542.9,317.54,32443.55,6843.55,0.998,0.000,0.000,0.000,0.000,0.000,5.612,PID
1155,57.7531,-5.121,1.417,2.309,-0.086,-0.207,0.084,0.239,0.120,317491.5,317.49,32438.35,6838.35,0.998,0.000,0.000,0.000,0.000,0.000,5.618,PID
1156,57.8031,-5.126,1.406,2.313,-0.086,-0.208,0.084,0.240,0.120,317440.0,317.44,32433.14,6833.14,0.998,0.000,0.000,0.000,0.000,0.000,5.623,PID
1157,57.8532,-5.130,1.396,2.317,-0.086,-0.209,0.084,0.241,0.120,317388.7,317.39,32427.94,6827.94,0.998,0.000,0.000,0.000,0.000,0.000,5.629,PID
1158,57.9032,-5.134,1.385,2.322,-0.085,-0.210,0.084,0.242,0.120,317337.2,317.34,32422.73,6822.74,0.998,0.000,0.000,0.000,0.000,0.000,5.635,PID
1159,57.9532,-5.138,1.375,2.326,-0.085,-0.211,0.084,0.243,0.120,317285.9,317.29,32417.54,6817.54,0.998,0.000,0.000,0.000,0.000,0.000,5.640,PID
1160,58.0032,-5.143,1.364,2.330,-0.085,-0.212,0.084,0.244,0.120,317234.5,317.23,32412.33,6812.33,0.998,0.000,0.000,0.000,0.000,0.000,5.646,PID
1161,58.0532,-5.147,1.354,2.334,-0.085,-0.213,0.084,0.244,0.119,317183.2,317.18,32407.13,6807.13,0.998,0.000,0.000,0.000,0.000,0.000,5.651,PID
1162,58.1032,-5.151,1.343,2.338,-0.085,-0.214,0.084,0.245,0.119,317131.9,317.13,32401.93,6801.93,0.998,0.000,0.000,0.000,0.000,0.000,5.657,PID
1163,58.1532,-5.155,1.332,2.343,-0.085,-0.215,0.084,0.246,0.119,317080.6,317.08,32396.73,6796.73,0.998,0.000,0.000,0.000,0.000,0.000,5.663,PID
1164,58.2032,-5.160,1.322,2.347,-0.085,-0.216,0.084,0.247,0.119,317029.3,317.03,32391.54,6791.54,0.998,0.000,0.000,0.000,0.000,0.000,5.668,PID
1165,58.2532,-5.164,1.311,2.351,-0.084,-0.217,0.084,0.248,0.119,316978.0,316.98,32386.34,6786.34,0.998,0.000,0.000,0.000,0.000,0.000,5.674,PID
1166,58.3033,-5.168,1.300,2.355,-0.084,-0.218,0.084,0.248,0.119,316926.8,316.93,32381.14,6781.15,0.998,0.000,0.000,0.000,0.000,0.000,5.679,PID
1167,58.3533,-5.172,1.289,2.359,-0.084,-0.219,0.084,0.249,0.119,316875.6,316.88,32375.95,6775.95,0.998,0.000,0.000,0.000,0.000,0.000,5.685,PID
1168,58.4033,-5.177,1.278,2.364,-0.084,-0.220,0.084,0.250,0.119,316824.3,316.82,32370.75,6770.75,0.998,0.000,0.000,0.000,0.000,0.000,5.691,PID
1169,58.4533,-5.181,1.267,2.368,-0.084,-0.221,0.084,0.251,0.119,316773.1,316.77,32365.56,6765.56,0.998,0.000,0.000,0.000,0.000,0.000,5.696,PID
1170,58.5033,-5.185,1.256,2.372,-0.084,-0.222,0.084,0.252,0.119,316721.9,316.72,32360.37,6760.37,0.998,0.000,0.000,0.000,0.000,0.000,5.702,PID
1171,58.5533,-5.189,1.245,2.376,-0.084,-0.223,0.084,0.252,0.119,316670.7,316.67,32355.18,6755.18,0.998,0.000,0.000,0.000,0.000,0.000,5.707,PID
1172,58.6033,-5.193,1.234,2.380,-0.083,-0.224,0.084,0.253,0.119,316619.5,316.62,32349.99,6749.99,0.998,0.000,0.000,0.000,0.000,0.000,5.713,PID
1173,58.6533,-5.197,1.222,2.385,-0.083,-0.225,0.084,0.254,0.119,316568.4,316.57,32344.79,6744.80,0.998,0.000,0.000,0.000,0.000,0.000,5.718,PID
1174,58.7033,-5.202,1.211,2.389,-0.083,-0.226,0.084,0.255,0.118,316517.2,316.52,32339.61,6739.61,0.998,0.000,0.000,0.000,0.000,0.000,5.724,PID
1175,58.7534,-5.206,1.200,2.393,-0.083,-0.227,0.084,0.256,0.118,316466.0,316.47,32334.41,6734.42,0.998,0.000,0.000,0.000,0.000,0.000,5.729,PID
1176,58.8034,-5.210,1.188,2.397,-0.083,-0.228,0.084,0.257,0.118,316414.9,316.41,32329.23,6729.23,0.998,0.000,0.000,0.000,0.000,0.000,5.735,PID
1177,58.8534,-5.214,1.177,2.401,-0.083,-0.229,0.084,0.257,0.118,316363.8,316.36,32324.04,6724.04,0.998,0.000,0.000,0.000,0.000,0.000,5.741,PID
1178,58.9034,-5.218,1.166,2.406,-0.083,-0.230,0.084,0.258,0.118,316312.7,316.31,32318.86,6718.86,0.998,0.000,0.000,0.000,0.000,0.000,5.746,PID
1179,58.9534,-5.222,1.154,2.410,-0.083,-0.231,0.084,0.259,0.118,316261.5,316.26,32313.67,6713.67,0.998,0.000,0.000,0.000,0.000,0.000,5.752,PID
1180,59.0034,-5.226,1.142,2.414,-0.082,-0.232,0.085,0.260,0.118,316210.5,316.21,32308.49,6708.49,0.998,0.000,0.000,0.000,0.000,0.000,5.757,PID
1181,59.0534,-5.231,1.131,2.418,-0.082,-0.233,0.085,0.261,0.118,316159.4,316.16,32303.30,6703.30,0.998,0.000,0.000,0.000,0.000,0.000,5.763,PID
1182,59.1034,-5.235,1.119,2.423,-0.082,-0.234,0.085,0.262,0.118,316108.3,316.11,32298.12,6698.12,0.998,0.000,0.000,0.000,0.000,0.000,5.768,PID
1183,59.1534,-5.239,1.108,2.427,-0.082,-0.235,0.085,0.262,0.118,316057.3,316.06,32292.94,6692.94,0.998,0.000,0.000,0.000,0.000,0.000,5.774,PID
1184,59.2034,-5.243,1.096,2.431,-0.082,-0.236,0.085,0.263,0.118,316006.2,316.01,32287.76,6687.76,0.998,0.000,0.000,0.000,0.000,0.000,5.779,PID
1185,59.2535,-5.247,1.084,2.435,-0.082,-0.237,0.085,0.264,0.118,315955.2,315.96,32282.58,6682.58,0.998,0.000,0.000,0.000,0.000,0.000,5.785,PID
1186,59.3035,-5.251,1.072,2.440,-0.082,-0.237,0.085,0.265,0.118,315904.1,315.90,32277.40,6677.40,0.998,0.000,0.000,0.000,0.000,0.000,5.790,PID
1187,59.3535,-5.255,1.060,2.444,-0.081,-0.238,0.085,0.266,0.118,315853.0,315.85,32272.22,6672.22,0.998,0.000,0.000,0.000,0.000,0.000,5.796,PID
1188,59.4035,-5.259,1.048,2.448,-0.081,-0.239,0.085,0.267,0.117,315802.1,315.80,32267.04,6667.04,0.998,0.000,0.000,0.000,0.000,0.000,5.801,PID
