time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
5,600,-91,04,2048,04,-67,98,-15,79,-74,09,-11,92,406898,7,37825,69,0,35,12225,7
5,650,-91,83,2044,34,-68,58,-15,79,-74,07,-11,92,414416,7,37819,10,0,34,12219,1
5,700,-92,62,2040,63,-69,18,-15,78,-74,06,-11,91,415366,4,37812,53,0,34,12212,5
5,750,-93,40,2036,93,-69,77,-15,77,-74,04,-11,91,403485,1,37805,94,0,33,12205,9
5,800,-94,19,2033,23,-70,37,-15,77,-74,03,-11,91,412587,0,37799,41,0,33,12199,4
5,850,-94,98,2029,53,-70,97,-15,76,-74,01,-11,91,411994,2,37792,86,0,33,12192,9
5,900,-95,77,2025,83,-71,56,-15,76,-74,00,-11,90,403384,7,37786,30,0,32,12186,3
5,950,-96,56,2022,13,-72,16,-15,75,-73,99,-11,92,401261,8,37779,75,0,32,12179,8
6,000,-97,34,2018,43,-72,75,-15,74,-73,98,-11,90,401017,0,37773,23,0,32,12173,2
6,050,-98,13,2014,73,-73,35,-15,74,-73,97,-11,89,409984,5,37766,71,0,31,12166,7
6,100,-98,92,2011,03,-73,94,-15,73,-73,96,-11,92,409197,5,37760,18,0,31,12160,2
6,150,-99,70,2007,33,-74,54,-15,73,-73,96,-11,89,399389,7,37753,66,0,31,12153,7
6,200,-100,49,2003,64,-75,13,-15,72,-73,94,-11,91,400847,0,37747,17,0,30,12147,2
6,250,-101,28,1999,94,-75,73,-15,71,-73,93,-11,88,400036,9,37740,69,0,30,12140,7
6,300,-102,06,1996,24,-76,32,-15,71,-73,92,-11,88,407338,1,37734,21,0,30,12134,2
6,350,-102,85,1992,55,-76,92,-15,70,-73,92,-11,90,406892,0,37727,71,0,29,12127,7
6,400,-103,63,1988,85,-77,51,-15,70,-73,91,-11,88,397310,1,37721,23,0,29,12121,2
6,450,-104,42,1985,15,-78,11,-15,69,-73,90,-11,87,397107,0,37714,78,0,29,12114,8
6,500,-105,20,1981,46,-78,70,-15,68,-73,89,-11,89,396289,8,37708,34,0,28,12108,3
6,550,-105,99,1977,77,-79,30,-15,68,-73,88,-11,87,405435,5,37701,96,0,28,12102,0
6,600,-106,77,1974,07,-79,89,-15,67,-73,87,-11,87,395740,5,37695,55,0,28,12095,6
6,650,-107,55,1970,38,-80,48,-15,67,-73,86,-11,86,393541,4,37689,11,0,27,12089,1
6,700,-108,34,1966,69,-81,08,-15,66,-73,86,-11,88,391801,9,37682,69,0,27,12082,7
6,750,-109,12,1962,99,-81,67,-15,65,-73,85,-11,86,399997,2,37676,28,0,27,12076,3
6,800,-109,90,1959,30,-82,26,-15,65,-73,85,-11,86,391526,4,37669,87,0,27,12069,9
6,850,-110,68,1955,61,-82,86,-15,64,-73,84,-11,87,389779,5,37663,49,0,26,12063,5
6,900,-111,47,1951,92,-83,45,-15,64,-73,83,-11,85,389269,6,37657,09,0,26,12057,1
6,950,-112,25,1948,23,-84,04,-15,63,-73,83,-11,85,389461,6,37650,73,0,26,12050,7
7,000,-113,03,1944,53,-84,64,-15,63,-73,82,-11,87,387852,8,37644,38,0,25,12044,4
7,050,-113,81,1940,84,-85,23,-15,62,-73,81,-11,84,389380,3,37638,04,0,25,12038,0
7,100,-114,59,1937,15,-85,82,-15,61,-73,80,-11,86,370956,8,37631,72,0,25,12031,7
7,150,-115,37,1933,46,-86,41,-15,61,-73,79,-11,84,385848,0,37625,38,0,25,12025,4
7,200,-116,15,1929,77,-87,01,-15,60,-73,79,-11,83,386005,3,37619,07,0,24,12019,1
7,250,-116,93,1926,08,-87,60,-15,60,-73,78,-11,85,384447,8,37612,77,0,24,12012,8
7,300,-117,71,1922,40,-88,19,-15,59,-73,77,-11,83,384873,2,37606,48,0,24,12006,5
7,350,-118,49,1918,71,-88,78,-15,59,-73,76,-11,85,382591,8,37600,21,0,24,12000,2
7,400,-119,27,1915,02,-89,37,-15,58,-73,75,-11,82,383423,7,37593,94,0,23,11993,9
7,450,-120,05,1911,33,-89,96,-15,58,-73,74,-11,84,381192,4,37587,69,0,23,11987,7
7,500,-120,83,1907,64,-90,56,-15,57,-73,74,-11,82,382046,9,37581,45,0,23,11981,4
7,550,-121,61,1903,96,-91,15,-15,57,-73,73,-11,83,380307,1,37575,21,0,23,11975,2
7,600,-122,38,1900,27,-91,74,-15,56,-73,72,-11,81,380552,6,37568,99,0,22,11969,0
7,650,-123,16,1896,59,-92,33,-15,55,-73,71,-11,81,379003,8,37562,78,0,22,11962,8
7,700,-123,94,1892,90,-92,92,-15,55,-73,70,-11,83,366662,3,37556,60,0,22,11956,6
7,750,-124,72,1889,22,-93,51,-15,54,-73,69,-11,81,383517,2,37550,41,0,22,11950,4
7,800,-125,49,1885,53,-94,10,-15,54,-73,68,-11,82,376928,8,37544,23,0,21,11944,2
7,850,-126,27,1881,85,-94,69,-15,53,-73,67,-11,82,365504,0,37538,08,0,21,11938,1
7,900,-127,05,1878,17,-95,28,-15,53,-73,66,-11,80,377376,4,37531,91,0,21,11931,9
7,950,-127,82,1874,48,-95,87,-15,52,-73,65,-11,80,374538,2,37525,77,0,21,11925,8
8,000,-128,60,1870,80,-96,46,-15,52,-73,64,-11,81,372296,3,37519,65,0,20,11919,7
8,050,-129,38,1867,12,-97,05,-15,51,-73,63,-11,81,364026,8,37513,54,0,20,11913,5
8,100,-130,15,1863,44,-97,64,-15,51,-73,62,-11,79,374613,8,37507,42,0,20,11907,4
8,150,-130,93,1859,76,-98,23,-15,50,-73,62,-11,78,377234,4,37501,32,0,20,11901,3
8,200,-131,70,1856,08,-98,82,-15,50,-73,61,-11,78,371353,2,37495,23,0,19,11895,2
8,250,-132,48,1852,39,-99,41,-15,49,-73,60,-11,78,370705,2,37489,16,0,19,11889,2
8,300,-133,25,1848,72,-100,00,-15,49,-73,59,-11,79,370090,9,37483,10,0,19,11883,1
8,350,-134,02,1845,04,-100,59,-15,48,-73,58,-11,77,368104,8,37477,05,0,19,11877,1
8,400,-134,80,1841,36,-101,18,-15,48,-73,57,-11,77,368852,0,37471,00,0,19,11871,0
8,450,-135,57,1837,68,-101,77,-15,47,-73,56,-11,77,368255,1,37464,97,0,18,11865,0
8,500,-136,35,1834,00,-102,36,-15,47,-73,55,-11,77,371827,5,37458,95,0,18,11859,0
8,550,-137,12,1830,32,-102,94,-15,46,-73,55,-11,76,371411,1,37452,94,0,18,11852,9
8,600,-137,89,1826,65,-103,53,-15,46,-73,54,-11,78,360040,7,37446,95,0,18,11847,0
8,650,-138,66,1822,97,-104,12,-15,45,-73,53,-11,76,364568,3,37440,95,0,18,11841,0
8,700,-139,44,1819,29,-104,71,-15,45,-73,52,-11,76,369359,5,37434,97,0,17,11835,0
8,750,-140,21,1815,62,-105,30,-15,44,-73,51,-11,75,363606,8,37429,01,0,17,11829,0
8,800,-140,98,1811,94,-105,88,-15,44,-73,51,-11,76,358204,4,37423,06,0,17,11823,1
8,850,-141,75,1808,27,-106,47,-15,43,-73,50,-11,75,367045,8,37417,11,0,17,11817,1
8,900,-142,52,1804,59,-107,06,-15,43,-73,49,-11,75,361927,5,37411,17,0,17,11811,2
8,950,-143,30,1800,92,-107,65,-15,42,-73,48,-11,74,361818,3,37405,25,0,16,11805,3
9,000,-144,07,1797,24,-108,23,-15,42,-73,47,-11,74,363994,6,37399,34,0,16,11799,3
9,050,-144,84,1793,57,-108,82,-15,41,-73,47,-11,74,360424,9,37393,45,0,16,11793,5
9,100,-145,61,1789,90,-109,41,-15,41,-73,45,-11,74,356944,7,37387,58,0,16,11787,6
9,150,-146,38,1786,22,-110,00,-15,40,-73,44,-11,74,356210,0,37381,72,0,16,11781,7
9,200,-147,15,1782,55,-110,58,-15,40,-73,43,-11,73,355639,4,37375,89,0,15,11775,9
9,250,-147,92,1778,88,-111,17,-15,39,-73,42,-11,73,355062,2,37370,06,0,15,11770,1
9,300,-148,69,1775,21,-111,76,-15,39,-73,41,-11,73,354505,5,37364,25,0,15,11764,3
9,350,-149,46,1771,54,-112,34,-15,38,-73,40,-11,73,353968,5,37358,44,0,15,11758,4
9,400,-150,22,1767,87,-112,93,-15,38,-73,39,-11,73,353423,4,37352,64,0,15,11752,6
9,450,-150,99,1764,20,-113,51,-15,37,-73,38,-11,72,352897,3,37346,85,0,15,11746,9
9,500,-151,76,1760,53,-114,10,-15,37,-73,37,-11,72,352389,5,37341,07,0,15,11741,1
9,550,-152,53,1756,86,-114,69,-15,36,-73,36,-11,72,372374,4,37335,24,0,15,11735,2
9,600,-153,30,1753,20,-115,27,-15,36,-73,33,-11,72,371886,6,37329,15,0,15,11729,2
9,650,-154,07,1749,53,-115,86,-15,35,-73,29,-11,71,372561,1,37323,05,0,16,11723,0
9,700,-154,83,1745,87,-116,44,-15,35,-73,25,-11,71,373241,8,37316,93,0,17,11716,9
9,750,-155,60,1742,21,-117,03,-15,34,-73,22,-11,71,373873,9,37310,80,0,17,11710,8
9,800,-156,37,1738,55,-117,62,-15,34,-73,18,-11,71,374540,8,37304,67,0,18,11704,7
9,850,-157,14,1734,89,-118,20,-15,33,-73,14,-11,70,375187,6,37298,52,0,19,11698,5
9,900,-157,90,1731,23,-118,79,-15,33,-73,10,-11,70,375786,7,37292,37,0,21,11692,4
9,950,-158,67,1727,58,-119,37,-15,32,-73,06,-11,69,376393,8,37286,20,0,22,11686,2
10,000,-159,43,1723,93,-119,95,-15,32,-73,02,-11,69,376954,4,37280,02,0,23,11680,0
10,050,-160,20,1720,28,-120,54,-15,31,-72,98,-11,68,377551,6,37273,84,0,25,11673,8
10,100,-160,96,1716,63,-121,12,-15,31,-72,93,-11,68,378130,2,37267,64,0,26,11667,7
10,150,-161,73,1712,98,-121,71,-15,30,-72,89,-11,67,378663,0,37261,44,0,28,11661,4
10,200,-162,49,1709,34,-122,29,-15,30,-72,85,-11,67,379205,8,37255,23,0,30,11655,2
10,250,-163,26,1705,70,-122,87,-15,31,-72,81,-11,66,379759,1,37249,01,0,32,11649,0
10,300,-164,02,1702,06,-123,46,-15,29,-72,80,-11,66,392200,1,37242,54,0,33,11642,5
10,350,-164,79,1698,42,-124,04,-15,31,-72,79,-11,65,375073,3,37236,07,0,35,11636,1
10,400,-165,55,1694,78,-124,62,-15,28,-72,77,-11,64,398947,1,37229,55,0,37,11629,6
10,450,-166,32,1691,14,-125,20,-15,28,-72,75,-11,64,395945,2,37223,05,0,38,11623,1
10,500,-167,08,1687,50,-125,79,-15,27,-72,73,-11,63,400702,6,37216,53,0,40,11616,5
10,550,-167,85,1683,87,-126,37,-15,27,-72,71,-11,62,398456,6,37209,99,0,41,11610,0
10,600,-168,61,1680,23,-126,95,-15,29,-72,68,-11,62,379802,8,37203,47,0,42,11603,5
10,650,-169,38,1676,60,-127,53,-15,29,-72,66,-11,61,400460,3,37196,88,0,43,11596,9
10,700,-170,14,1672,97,-128,11,-15,28,-72,63,-11,60,401529,0,37190,29,0,44,11590,3
10,750,-170,90,1669,34,-128,69,-15,26,-72,60,-11,60,382803,8,37183,71,0,45,11583,7
10,800,-171,67,1665,71,-129,27,-15,25,-72,57,-11,59,384581,0,37177,09,0,45,11577,1
10,850,-172,43,1662,08,-129,85,-15,25,-72,54,-11,58,404559,8,37170,43,0,46,11570,4
10,900,-173,19,1658,45,-130,43,-15,25,-72,51,-11,57,405696,6,37163,77,0,47,11563,8
10,950,-173,95,1654,83,-131,01,-15,24,-72,48,-11,57,387466,2,37157,10,0,47,11557,1
11,000,-174,72,1651,21,-131,58,-15,26,-72,45,-11,56,411305,8,37150,37,0,47,11550,4
11,050,-175,48,1647,58,-132,16,-15,26,-72,41,-11,55,412294,1,37143,66,0,47,11543,7
11,100,-176,24,1643,96,-132,74,-15,26,-72,38,-11,54,409645,1,37136,93,0,47,11536,9
11,150,-177,00,1640,35,-133,32,-15,25,-72,34,-11,54,410409,5,37130,20,0,47,11530,2
11,200,-177,77,1636,73,-133,89,-15,25,-72,30,-11,53,415002,6,37123,44,0,47,11523,4
11,250,-178,53,1633,12,-134,47,-15,24,-72,26,-11,52,412297,0,37116,66,0,47,11516,7
11,300,-179,29,1629,51,-135,04,-15,24,-72,22,-11,52,412950,4,37109,88,0,47,11509,9
11,350,-180,05,1625,90,-135,62,-15,24,-72,17,-11,51,417544,5,37103,08,0,46,11503,1
11,400,-180,81,1622,29,-136,20,-15,23,-72,13,-11,50,414731,6,37096,27,0,46,11496,3
11,450,-181,57,1618,68,-136,77,-15,23,-72,09,-11,49,415444,9,37089,45,0,45,11489,5
11,500,-182,33,1615,08,-137,34,-15,20,-72,04,-11,49,395705,3,37082,65,0,45,11482,7
11,550,-183,09,1611,48,-137,92,-15,20,-71,99,-11,48,397169,8,37075,80,0,44,11475,8
11,600,-183,85,1607,88,-138,49,-15,20,-71,94,-11,47,417560,3,37068,93,0,44,11468,9
11,650,-184,62,1604,29,-139,07,-15,22,-71,89,-11,47,397667,6,37062,10,0,43,11462,1
11,700,-185,38,1600,69,-139,64,-15,21,-71,84,-11,46,398374,8,37055,21,0,42,11455,2
11,750,-186,14,1597,10,-140,21,-15,21,-71,79,-11,45,419552,0,37048,31,0,41,11448,3
11,800,-186,90,1593,51,-140,78,-15,21,-71,74,-11,45,424016,5,37041,41,0,40,11441,4
11,850,-187,65,1589,93,-141,36,-15,20,-71,69,-11,44,421022,8,37034,49,0,40,11434,5
11,900,-188,41,1586,35,-141,93,-15,20,-71,63,-11,43,401700,5,37027,57,0,39,11427,6
11,950,-189,17,1582,76,-142,50,-15,17,-71,58,-11,43,422451,2,37020,60,0,38,11420,6
12,000,-189,93,1579,19,-143,07,-15,19,-71,53,-11,42,427534,7,37013,62,0,37,11413,6
12,050,-190,69,1575,61,-143,64,-15,19,-71,48,-11,41,423760,8,37006,66,0,36,11406,7
12,100,-191,45,1572,04,-144,21,-15,19,-71,42,-11,41,403383,0,36999,70,0,35,11399,7
12,150,-192,21,1568,47,-144,78,-15,18,-71,36,-11,40,424686,8,36992,71,0,34,11392,7
12,200,-192,97,1564,90,-145,35,-15,18,-71,31,-11,40,425286,6,36985,72,0,33,11385,7
12,250,-193,73,1561,34,-145,92,-15,18,-71,25,-11,39,405760,9,36978,73,0,33,11378,7
12,300,-194,48,1557,78,-146,49,-15,15,-71,19,-11,39,430390,8,36971,68,0,32,11371,7
12,350,-195,24,1554,22,-147,06,-15,14,-71,13,-11,38,427131,8,36964,67,0,31,11364,7
12,400,-196,00,1550,66,-147,63,-15,17,-71,07,-11,38,406368,6,36957,68,0,30,11357,7
12,450,-196,76,1547,11,-148,20,-15,14,-71,01,-11,37,431881,3,36950,61,0,29,11350,6
12,500,-197,51,1543,56,-148,77,-15,13,-70,95,-11,36,428083,0,36943,57,0,28,11343,6
12,550,-198,27,1540,02,-149,34,-15,13,-70,88,-11,36,409386,1,36936,55,0,27,11336,6
12,600,-199,03,1536,48,-149,90,-15,13,-70,81,-11,35,410002,2,36929,52,0,27,11329,5
12,650,-199,79,1532,94,-150,47,-15,15,-70,75,-11,35,430922,8,36922,46,0,26,11322,5
12,700,-200,54,1529,40,-151,04,-15,14,-70,67,-11,34,426630,7,36915,44,0,25,11315,4
12,750,-201,30,1525,87,-151,61,-15,14,-70,61,-11,34,430224,3,36908,38,0,25,11308,4
12,800,-202,05,1522,34,-152,17,-15,14,-70,54,-11,34,429968,4,36901,33,0,24,11301,3
12,850,-202,81,1518,82,-152,74,-15,13,-70,46,-11,33,429587,3,36894,28,0,23,11294,3
12,900,-203,57,1515,29,-153,31,-15,13,-70,39,-11,33,429306,4,36887,24,0,23,11287,2
12,950,-204,32,1511,78,-153,87,-15,10,-70,31,-11,32,429395,2,36880,22,0,22,11280,2
13,000,-205,08,1508,26,-154,44,-15,10,-70,23,-11,32,430007,0,36873,22,0,22,11273,2
13,050,-205,83,1504,75,-155,00,-15,10,-70,15,-11,31,428300,5,36866,20,0,21,11266,2
13,100,-206,59,1501,25,-155,57,-15,09,-70,07,-11,31,428010,2,36859,18,0,21,11259,2
