time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,23,61,1461,82,-11,94,1,69,-68,80,-1,03,415000,6,38282,10,0,43,12682,1
13,750,23,70,1458,39,-11,99,1,69,-68,73,-1,03,415159,8,38275,29,0,41,12675,3
13,800,23,78,1454,95,-12,05,1,70,-68,65,-1,03,415285,4,38268,48,0,39,12668,5
13,850,23,87,1451,52,-12,10,1,70,-68,57,-1,03,415404,8,38261,68,0,37,12661,7
13,900,23,95,1448,09,-12,15,1,70,-68,50,-1,02,415545,8,38254,86,0,35,12654,9
13,950,24,04,1444,67,-12,20,1,71,-68,42,-1,02,415680,8,38248,05,0,33,12648,1
14,000,24,12,1441,25,-12,25,1,71,-68,35,-1,02,415754,9,38241,23,0,31,12641,2
14,050,24,21,1437,84,-12,30,1,71,-68,27,-1,02,415851,1,38234,41,0,30,12634,4
14,100,24,29,1434,42,-12,35,1,71,-68,19,-1,01,415996,8,38227,60,0,28,12627,6
14,150,24,38,1431,02,-12,40,1,72,-68,12,-1,01,416081,8,38220,78,0,27,12620,8
14,200,24,47,1427,61,-12,45,1,72,-68,04,-1,01,416189,5,38213,96,0,26,12614,0
14,250,24,55,1424,21,-12,50,1,72,-67,96,-1,00,416263,8,38207,13,0,26,12607,1
14,300,24,64,1420,82,-12,55,1,70,-67,89,-1,00,416333,4,38200,30,0,26,12600,3
14,350,24,72,1417,42,-12,60,1,70,-67,81,-1,00,416481,7,38193,46,0,26,12593,5
14,400,24,81,1414,04,-12,65,1,70,-67,73,-0,99,416593,8,38186,63,0,26,12586,6
14,450,24,89,1410,65,-12,70,1,69,-67,66,-0,99,416673,9,38179,80,0,26,12579,8
14,500,24,98,1407,27,-12,75,1,69,-67,58,-0,99,416749,3,38172,97,0,25,12573,0
14,550,25,06,1403,89,-12,80,1,69,-67,51,-0,98,416908,3,38166,09,0,25,12566,1
14,600,25,15,1400,52,-12,85,1,69,-67,44,-0,98,412858,6,38159,17,0,24,12559,2
14,650,25,23,1397,15,-12,90,1,69,-67,37,-0,98,413291,7,38152,26,0,24,12552,3
14,700,25,32,1393,78,-12,95,1,71,-67,32,-0,97,414517,7,38145,30,0,23,12545,3
14,750,25,40,1390,42,-13,00,1,68,-67,26,-0,97,428721,2,38138,28,0,22,12538,3
14,800,25,49,1387,06,-13,05,1,68,-67,20,-0,97,428302,8,38131,26,0,21,12531,3
14,850,25,57,1383,70,-13,09,1,68,-67,14,-0,97,428035,3,38124,24,0,20,12524,2
14,900,25,65,1380,34,-13,14,1,70,-67,08,-0,97,427464,9,38117,24,0,19,12517,2
14,950,25,74,1376,99,-13,19,1,70,-67,01,-0,96,427124,9,38110,24,0,18,12510,2
15,000,25,82,1373,64,-13,24,1,70,-66,95,-0,96,426755,0,38103,24,0,17,12503,2
15,050,25,91,1370,29,-13,29,1,68,-66,87,-0,96,427106,6,38096,25,0,16,12496,3
15,100,25,99,1366,95,-13,33,1,68,-66,80,-0,96,425913,0,38089,27,0,15,12489,3
15,150,26,08,1363,61,-13,38,1,70,-66,73,-0,96,425270,6,38082,30,0,13,12482,3
15,200,26,16,1360,28,-13,43,1,68,-66,65,-0,95,425009,2,38075,34,0,12,12475,3
15,250,26,25,1356,95,-13,48,1,70,-66,57,-0,95,424226,2,38068,38,0,11,12468,4
15,300,26,33,1353,62,-13,53,1,69,-66,49,-0,95,424056,3,38061,43,0,10,12461,4
15,350,26,42,1350,30,-13,57,1,69,-66,41,-0,95,424681,8,38054,48,0,09,12454,5
15,400,26,50,1346,98,-13,62,1,69,-66,32,-0,95,423429,0,38047,55,0,08,12447,6
15,450,26,58,1343,67,-13,67,1,69,-66,24,-0,95,422524,6,38040,62,0,07,12440,6
15,500,26,67,1340,36,-13,72,1,69,-66,15,-0,95,421704,5,38033,70,0,06,12433,7
15,550,26,75,1337,05,-13,76,1,69,-66,07,-0,95,421798,2,38026,78,0,04,12426,8
15,600,26,84,1333,75,-13,81,1,69,-65,98,-0,95,421796,2,38019,86,0,03,12419,9
15,650,26,92,1330,46,-13,86,1,69,-65,90,-0,95,421704,4,38012,95,0,03,12413,0
15,700,27,01,1327,16,-13,91,1,69,-65,81,-0,95,421639,9,38006,04,0,02,12406,0
15,750,27,09,1323,87,-13,95,1,69,-65,72,-0,95,421548,4,37999,12,0,00,12399,1
15,800,27,18,1320,59,-14,00,1,69,-65,64,-0,95,421456,3,37992,21,0,00,12392,2
15,850,27,26,1317,31,-14,05,1,69,-65,55,-0,95,421364,7,37985,30,0,02,12385,3
15,900,27,34,1314,04,-14,10,1,69,-65,47,-0,95,421301,1,37978,39,0,02,12378,4
15,950,27,43,1310,76,-14,14,1,69,-65,38,-0,95,421237,2,37971,49,0,03,12371,5
16,000,27,51,1307,50,-14,19,1,69,-65,29,-0,95,421118,3,37964,59,0,03,12364,6
16,050,27,60,1304,23,-14,24,1,69,-65,21,-0,95,421082,3,37957,68,0,04,12357,7
16,100,27,68,1300,98,-14,29,1,68,-65,12,-0,95,420991,2,37950,78,0,04,12350,8
16,150,27,77,1297,72,-14,33,1,68,-65,04,-0,95,420927,9,37943,88,0,05,12343,9
16,200,27,85,1294,47,-14,38,1,68,-64,95,-0,95,420837,0,37936,97,0,06,12337,0
16,250,27,93,1291,23,-14,43,1,68,-64,87,-0,95,420774,0,37930,07,0,06,12330,1
16,300,28,02,1287,99,-14,48,1,68,-64,78,-0,95,420683,3,37923,18,0,06,12323,2
16,350,28,10,1284,75,-14,52,1,68,-64,69,-0,95,420620,9,37916,29,0,07,12316,3
16,400,28,19,1281,52,-14,57,1,68,-64,61,-0,95,420530,4,37909,39,0,07,12309,4
16,450,28,27,1278,29,-14,62,1,68,-64,52,-0,95,420454,1,37902,50,0,07,12302,5
16,500,28,35,1275,06,-14,67,1,68,-64,44,-0,96,420405,6,37895,60,0,07,12295,6
16,550,28,44,1271,84,-14,71,1,68,-64,35,-0,96,420315,8,37888,71,0,07,12288,7
16,600,28,52,1268,63,-14,76,1,68,-64,27,-0,96,420254,1,37881,81,0,07,12281,8
16,650,28,61,1265,42,-14,81,1,67,-64,18,-0,96,420151,0,37874,93,0,07,12274,9
16,700,28,69,1262,21,-14,86,1,67,-64,10,-0,96,420089,6,37868,05,0,08,12268,0
16,750,28,77,1259,01,-14,91,1,67,-64,01,-0,96,420014,2,37861,16,0,08,12261,2
16,800,28,86,1255,81,-14,95,1,67,-63,93,-0,96,419953,2,37854,27,0,08,12254,3
16,850,28,94,1252,62,-15,00,1,67,-63,84,-0,96,419864,7,37847,39,0,08,12247,4
16,900,29,02,1249,43,-15,05,1,67,-63,76,-0,96,419804,0,37840,51,0,08,12240,5
16,950,29,11,1246,24,-15,10,1,67,-63,67,-0,96,419702,0,37833,62,0,08,12233,6
17,000,29,19,1243,06,-15,14,1,67,-63,59,-0,96,421770,6,37826,73,0,08,12226,7
17,050,29,27,1239,88,-15,19,1,67,-63,51,-0,96,421046,0,37819,83,0,08,12219,8
17,100,29,36,1236,71,-15,24,1,66,-63,42,-0,95,419014,8,37812,93,0,08,12212,9
17,150,29,44,1233,54,-15,29,1,66,-63,34,-0,95,421101,7,37806,02,0,09,12206,0
17,200,29,52,1230,37,-15,34,1,66,-63,26,-0,95,421124,0,37799,12,0,09,12199,1
17,250,29,61,1227,21,-15,38,1,66,-63,18,-0,96,422122,0,37792,21,0,09,12192,2
17,300,29,69,1224,06,-15,43,1,66,-63,10,-0,96,421133,8,37785,31,0,09,12185,3
17,350,29,77,1220,90,-15,48,1,66,-63,02,-0,96,421233,9,37778,41,0,09,12178,4
17,400,29,85,1217,75,-15,53,1,66,-62,94,-0,96,421098,4,37771,50,0,09,12171,5
17,450,29,94,1214,61,-15,57,1,66,-62,85,-0,95,421136,7,37764,60,0,09,12164,6
17,500,30,02,1211,47,-15,62,1,65,-62,77,-0,95,421144,9,37757,70,0,09,12157,7
17,550,30,10,1208,33,-15,67,1,65,-62,69,-0,95,421123,3,37750,79,0,09,12150,8
17,600,30,19,1205,20,-15,72,1,65,-62,61,-0,96,422132,9,37743,89,0,09,12143,9
17,650,30,27,1202,07,-15,77,1,65,-62,53,-0,96,421129,2,37736,99,0,09,12137,0
17,700,30,35,1198,95,-15,81,1,65,-62,44,-0,96,421041,0,37730,09,0,08,12130,1
17,750,30,43,1195,83,-15,86,1,65,-62,36,-0,96,421018,1,37723,18,0,08,12123,2
17,800,30,52,1192,71,-15,91,1,65,-62,28,-0,95,420483,3,37716,28,0,08,12116,3
17,850,30,60,1189,60,-15,96,1,65,-62,20,-0,95,420904,4,37709,38,0,08,12109,4
17,900,30,68,1186,49,-16,00,1,64,-62,11,-0,95,420812,8,37702,48,0,08,12102,5
17,950,30,76,1183,39,-16,05,1,64,-62,03,-0,95,420783,2,37695,58,0,08,12095,6
18,000,30,84,1180,29,-16,10,1,64,-61,95,-0,96,420725,0,37688,69,0,08,12088,7
18,050,30,93,1177,19,-16,15,1,64,-61,87,-0,96,420658,8,37681,79,0,08,12081,8
18,100,31,01,1174,10,-16,19,1,64,-61,78,-0,96,420518,5,37674,90,0,07,12074,9
18,150,31,09,1171,01,-16,24,1,64,-61,70,-0,95,420391,8,37668,00,0,07,12068,0
18,200,31,17,1167,93,-16,29,1,64,-61,62,-0,95,420351,4,37661,11,0,07,12061,1
18,250,31,25,1164,85,-16,34,1,64,-61,53,-0,95,420308,7,37654,21,0,07,12054,2
18,300,31,34,1161,78,-16,38,1,64,-61,45,-0,95,420209,6,37647,33,0,07,12047,3
18,350,31,42,1158,71,-16,43,1,64,-61,37,-0,95,420075,4,37640,45,0,07,12040,4
18,400,31,50,1155,64,-16,48,1,63,-61,28,-0,95,420017,1,37633,56,0,07,12033,6
18,450,31,58,1152,58,-16,53,1,63,-61,20,-0,95,419881,6,37626,68,0,06,12026,7
18,500,31,66,1149,52,-16,57,1,63,-61,11,-0,95,419815,6,37619,79,0,06,12019,8
18,550,31,74,1146,47,-16,62,1,63,-61,03,-0,95,419756,4,37612,91,0,06,12012,9
18,600,31,83,1143,42,-16,67,1,63,-60,95,-0,95,419614,9,37606,03,0,06,12006,0
18,650,31,91,1140,37,-16,72,1,63,-60,86,-0,95,419521,8,37599,16,0,06,11999,2
18,700,31,99,1137,33,-16,76,1,63,-60,78,-0,95,419388,4,37592,28,0,06,11992,3
18,750,32,07,1134,30,-16,81,1,63,-60,69,-0,95,419330,6,37585,41,0,06,11985,4
18,800,32,15,1131,26,-16,86,1,63,-60,61,-0,95,419180,2,37578,53,0,05,11978,5
18,850,32,23,1128,23,-16,91,1,63,-60,52,-0,95,419102,6,37571,66,0,05,11971,7
18,900,32,32,1125,21,-16,95,1,63,-60,44,-0,95,419108,3,37564,79,0,05,11964,8
18,950,32,40,1122,19,-17,00,1,63,-60,36,-0,95,418883,2,37557,92,0,05,11957,9
19,000,32,48,1119,18,-17,05,1,62,-60,27,-0,95,418800,5,37551,05,0,05,11951,1
19,050,32,56,1116,16,-17,10,1,62,-60,19,-0,95,418815,0,37544,19,0,05,11944,2
19,100,32,64,1113,16,-17,14,1,62,-60,10,-0,95,417961,8,37537,33,0,05,11937,3
19,150,32,72,1110,15,-17,19,1,62,-60,02,-0,95,418500,3,37530,46,0,04,11930,5
19,200,32,80,1107,15,-17,24,1,62,-59,93,-0,95,418385,8,37523,61,0,04,11923,6
19,250,32,88,1104,16,-17,29,1,62,-59,85,-0,95,418272,0,37516,75,0,04,11916,8
19,300,32,96,1101,17,-17,33,1,62,-59,76,-0,95,418283,0,37509,89,0,04,11909,9
19,350,33,05,1098,18,-17,38,1,62,-59,68,-0,95,417977,5,37503,04,0,04,11903,0
19,400,33,13,1095,20,-17,43,1,62,-59,60,-0,95,418203,8,37496,19,0,04,11896,2
19,450,33,21,1092,22,-17,48,1,62,-59,51,-0,95,417797,1,37489,33,0,04,11889,3
19,500,33,29,1089,25,-17,52,1,62,-59,43,-0,95,418038,9,37482,48,0,04,11882,5
19,550,33,37,1086,28,-17,57,1,62,-59,34,-0,95,417633,8,37475,64,0,04,11875,6
19,600,33,45,1083,32,-17,62,1,62,-59,26,-0,95,417849,4,37468,79,0,04,11868,8
19,650,33,53,1080,36,-17,67,1,62,-59,17,-0,95,417473,6,37461,95,0,04,11862,0
19,700,33,61,1077,40,-17,71,1,61,-59,09,-0,95,417690,8,37455,10,0,03,11855,1
19,750,33,69,1074,45,-17,76,1,61,-59,01,-0,95,417242,1,37448,26,0,03,11848,3
19,800,33,77,1071,50,-17,81,1,61,-58,92,-0,95,417247,8,37441,42,0,03,11841,4
19,850,33,85,1068,55,-17,86,1,61,-58,84,-0,95,417144,3,37434,58,0,03,11834,6
19,900,33,93,1065,61,-17,90,1,61,-58,75,-0,95,416736,3,37427,74,0,03,11827,7
19,950,34,01,1062,68,-17,95,1,61,-58,67,-0,95,417020,0,37420,91,0,03,11820,9
20,000,34,10,1059,75,-18,00,1,61,-58,59,-0,95,416863,8,37414,07,0,03,11814,1
20,050,34,18,1056,82,-18,05,1,61,-58,50,-0,95,416818,4,37407,24,0,03,11807,2
20,100,34,26,1053,90,-18,09,1,61,-58,42,-0,95,416882,0,37400,40,0,03,11800,4
20,150,34,34,1050,98,-18,14,1,61,-58,33,-0,95,416576,8,37393,57,0,03,11793,6
20,200,34,42,1048,06,-18,19,1,61,-58,25,-0,95,416561,5,37386,74,0,03,11786,7
20,250,34,50,1045,15,-18,24,1,61,-58,17,-0,95,416491,7,37379,92,0,03,11779,9
20,300,34,58,1042,25,-18,28,1,61,-58,08,-0,94,416076,3,37373,09,0,03,11773,1
20,350,34,66,1039,35,-18,33,1,61,-58,00,-0,95,416338,6,37366,27,0,03,11766,3
20,400,34,74,1036,45,-18,38,1,61,-57,91,-0,94,416243,4,37359,44,0,03,11759,4
20,450,34,82,1033,55,-18,42,1,61,-57,83,-0,95,416162,8,37352,62,0,03,11752,6
20,500,34,90,1030,66,-18,47,1,61,-57,75,-0,95,415997,8,37345,80,0,03,11745,8
20,550,34,98,1027,78,-18,52,1,60,-57,66,-0,95,415925,4,37338,98,0,03,11739,0
20,600,35,06,1024,90,-18,57,1,60,-57,58,-0,94,415826,2,37332,16,0,03,11732,2
20,650,35,14,1022,02,-18,61,1,60,-57,50,-0,94,415535,1,37325,35,0,03,11725,4
20,700,35,22,1019,15,-18,66,1,60,-57,41,-0,94,415451,2,37318,53,0,03,11718,5
20,750,35,30,1016,28,-18,71,1,60,-57,33,-0,95,415644,9,37311,71,0,03,11711,7
20,800,35,38,1013,42,-18,76,1,60,-57,25,-0,94,415522,9,37304,90,0,03,11704,9
20,850,35,46,1010,56,-18,80,1,60,-57,16,-0,94,415220,8,37298,09,0,03,11698,1
20,900,35,54,1007,70,-18,85,1,60,-57,08,-0,95,415375,5,37291,28,0,03,11691,3
20,949,35,62,1004,85,-18,90,1,60,-57,00,-0,95,415391,3,37284,47,0,03,11684,5
20,999,35,70,1002,00,-18,94,1,60,-56,91,-0,95,415189,2,37277,66,0,03,11677,7
21,049,35,78,999,16,-18,99,1,60,-56,83,-0,94,415082,4,37270,86,0,03,11670,9
21,099,35,86,996,32,-19,04,1,60,-56,75,-0,94,414838,3,37264,05,0,03,11664,1
21,149,35,94,993,48,-19,09,1,60,-56,66,-0,95,414982,1,37257,25,0,03,11657,3
21,199,36,02,990,65,-19,13,1,60,-56,58,-0,95,414878,4,37250,45,0,03,11650,5
21,249,36,10,987,82,-19,18,1,60,-56,50,-0,94,414760,4,37243,64,0,03,11643,7
21,299,36,18,985,00,-19,23,1,60,-56,41,-0,95,414727,3,37236,85,0,03,11636,9
21,349,36,26,982,18,-19,28,1,60,-56,33,-0,95,414693,3,37230,05,0,03,11630,1
21,399,36,34,979,37,-19,32,1,59,-56,25,-0,95,414592,6,37223,25,0,03,11623,3
21,449,36,42,976,56,-19,37,1,59,-56,17,-0,94,414463,3,37216,46,0,03,11616,5
21,499,36,50,973,75,-19,42,1,59,-56,08,-0,94,414460,0,37209,66,0,03,11609,7
21,549,36,58,970,95,-19,46,1,59,-56,00,-0,94,414483,6,37202,87,0,03,11602,9
21,599,36,66,968,15,-19,51,1,59,-55,92,-0,94,414288,7,37196,07,0,03,11596,1
21,649,36,74,965,36,-19,56,1,59,-55,83,-0,94,414232,3,37189,29,0,03,11589,3
21,699,36,82,962,57,-19,61,1,59,-55,75,-0,94,414271,4,37182,50,0,03,11582,5
21,749,36,90,959,78,-19,65,1,59,-55,67,-0,94,414092,0,37175,71,0,03,11575,7
21,799,36,98,957,00,-19,70,1,59,-55,59,-0,94,413801,7,37168,92,0,03,11568,9
21,849,37,06,954,22,-19,75,1,59,-55,50,-0,94,413981,5,37162,13,0,03,11562,1
21,899,37,14,951,45,-19,79,1,59,-55,42,-0,94,413858,9,37155,35,0,03,11555,4
21,949,37,21,948,68,-19,84,1,59,-55,34,-0,94,413749,2,37148,56,0,03,11548,6
21,999,37,29,945,92,-19,89,1,59,-55,26,-0,94,413765,5,37141,78,0,03,11541,8
22,049,37,37,943,16,-19,94,1,59,-55,17,-0,94,413644,4,37135,00,0,03,11535,0
22,099,37,45,940,40,-19,98,1,59,-55,09,-0,94,413536,2,37128,22,0,03,11528,2
22,149,37,53,937,65,-20,03,1,59,-55,01,-0,94,413567,6,37121,44,0,03,11521,4
22,199,37,61,934,90,-20,08,1,59,-54,93,-0,94,413462,0,37114,66,0,03,11514,7
22,249,37,69,932,15,-20,12,1,59,-54,84,-0,94,413282,3,37107,88,0,02,11507,9
22,299,37,77,929,41,-20,17,1,58,-54,76,-0,94,413225,7,37101,11,0,02,11501,1
22,349,37,85,926,68,-20,22,1,58,-54,68,-0,94,413142,3,37094,33,0,02,11494,3
22,399,37,93,923,95,-20,27,1,58,-54,60,-0,94,412990,7,37087,56,0,02,11487,6
22,449,38,01,921,22,-20,31,1,58,-54,51,-0,94,412922,2,37080,79,0,02,11480,8
22,499,38,09,918,49,-20,36,1,58,-54,43,-0,94,412937,6,37074,02,0,02,11474,0
22,549,38,17,915,77,-20,41,1,58,-54,35,-0,94,412897,8,37067,25,0,02,11467,3
22,599,38,24,913,06,-20,45,1,58,-54,27,-0,94,412844,8,37060,48,0,02,11460,5
22,649,38,32,910,35,-20,50,1,58,-54,18,-0,94,412806,2,37053,72,0,02,11453,7
22,699,38,40,907,64,-20,55,1,58,-54,10,-0,94,412726,5,37046,95,0,02,11447,0
22,749,38,48,904,94,-20,59,1,58,-54,02,-0,94,412606,9,37040,18,0,02,11440,2
22,799,38,56,902,24,-20,64,1,58,-53,94,-0,94,412528,4,37033,42,0,02,11433,4
22,849,38,64,899,54,-20,69,1,58,-53,86,-0,94,412464,3,37026,66,0,02,11426,7
22,899,38,72,896,85,-20,74,1,58,-53,77,-0,94,412387,1,37019,90,0,02,11419,9
22,949,38,80,894,17,-20,78,1,58,-53,69,-0,94,412227,4,37013,14,0,02,11413,1
22,999,38,88,891,48,-20,83,1,58,-53,61,-0,94,412164,9,37006,38,0,02,11406,4
23,049,38,96,888,81,-20,88,1,58,-53,53,-0,94,412227,3,36999,63,0,02,11399,6
23,099,39,03,886,13,-20,92,1,58,-53,45,-0,94,412151,8,36992,87,0,02,11392,9
23,149,39,11,883,46,-20,97,1,58,-53,36,-0,94,412131,9,36986,11,0,02,11386,1
23,199,39,19,880,79,-21,02,1,58,-53,28,-0,94,412002,8,36979,35,0,02,11379,4
23,249,39,27,878,13,-21,06,1,57,-53,20,-0,94,411928,7,36972,59,0,02,11372,6
23,299,39,35,875,47,-21,11,1,57,-53,12,-0,94,411841,1,36965,84,0,02,11365,8
23,349,39,43,872,82,-21,16,1,57,-53,04,-0,94,411712,9,36959,09,0,02,11359,1
23,399,39,51,870,17,-21,21,1,57,-52,95,-0,94,411751,0,36952,35,0,02,11352,4
23,449,39,59,867,53,-21,25,1,57,-52,87,-0,94,411733,6,36945,60,0,02,11345,6
23,499,39,66,864,88,-21,30,1,57,-52,79,-0,94,411621,1,36938,85,0,02,11338,9
23,549,39,74,862,25,-21,35,1,57,-52,71,-0,94,411521,9,36932,10,0,02,11332,1
23,599,39,82,859,61,-21,39,1,57,-52,63,-0,94,411381,8,36925,36,0,02,11325,4
23,649,39,90,856,98,-21,44,1,57,-52,55,-0,94,411463,1,36918,61,0,02,11318,6
23,699,39,98,854,36,-21,49,1,57,-52,46,-0,94,411420,1,36911,86,0,02,11311,9
23,749,40,06,851,74,-21,53,1,57,-52,38,-0,94,411323,2,36905,11,0,02,11305,1
23,799,40,14,849,12,-21,58,1,57,-52,30,-0,94,411212,1,36898,38,0,02,11298,4
23,849,40,21,846,51,-21,63,1,57,-52,22,-0,94,411129,4,36891,64,0,02,11291,6
23,899,40,29,843,90,-21,67,1,57,-52,14,-0,94,411113,3,36884,90,0,00,11284,9
23,949,40,37,841,29,-21,72,1,57,-52,06,-0,94,411029,2,36878,16,0,00,11278,2
23,999,40,45,838,69,-21,77,1,57,-51,97,-0,94,410945,1,36871,42,0,02,11271,4
24,049,40,53,836,10,-21,82,1,57,-51,89,-0,94,410916,4,36864,68,0,02,11264,7
24,099,40,61,833,50,-21,86,1,57,-51,81,-0,94,410847,4,36857,95,0,02,11258,0
24,149,40,68,830,91,-21,91,1,57,-51,73,-0,94,410792,7,36851,21,0,02,11251,2
24,199,40,76,828,33,-21,96,1,57,-51,65,-0,94,410696,2,36844,47,0,00,11244,5
24,249,40,84,825,75,-22,00,1,57,-51,57,-0,94,410669,8,36837,74,0,00,11237,7
24,299,40,92,823,17,-22,05,1,57,-51,49,-0,94,410546,2,36831,01,0,00,11231,0
24,349,41,00,820,60,-22,10,1,57,-51,40,-0,94,410546,6,36824,28,0,02,11224,3
24,399,41,08,818,03,-22,14,1,56,-51,32,-0,94,410479,1,36817,55,0,02,11217,6
24,449,41,15,815,47,-22,19,1,57,-51,24,-0,94,410356,5,36810,83,0,02,11210,8
24,499,41,23,812,91,-22,24,1,56,-51,16,-0,94,410317,1,36804,10,0,02,11204,1
24,549,41,31,810,35,-22,28,1,56,-51,08,-0,94,410291,9,36797,37,0,00,11197,4
24,599,41,39,807,80,-22,33,1,56,-51,00,-0,94,410224,8,36790,64,0,00,11190,6
24,649,41,47,805,25,-22,38,1,56,-50,92,-0,94,410146,3,36783,91,0,00,11183,9
24,699,41,54,802,71,-22,42,1,56,-50,83,-0,94,410067,6,36777,19,0,00,11177,2
24,749,41,62,800,17,-22,47,1,56,-50,75,-0,94,410044,4,36770,46,0,02,11170,5
24,799,41,70,797,63,-22,52,1,56,-50,67,-0,94,409980,2,36763,75,0,02,11163,8
24,849,41,78,795,10,-22,57,1,56,-50,59,-0,94,409929,3,36757,03,0,02,11157,0
24,899,41,86,792,58,-22,61,1,56,-50,51,-0,94,409851,1,36750,31,0,02,11150,3
24,949,41,94,790,05,-22,66,1,56,-50,43,-0,93,409787,7,36743,59,0,02,11143,6
24,999,42,01,787,53,-22,71,1,56,-50,35,-0,94,409738,3,36736,87,0,02,11136,9
25,049,42,09,785,02,-22,75,1,56,-50,27,-0,94,409660,8,36730,15,0,00,11130,2
25,099,42,17,782,51,-22,80,1,56,-50,18,-0,93,409611,9,36723,43,0,00,11123,4
25,149,42,25,780,00,-22,85,1,56,-50,10,-0,94,409576,8,36716,71,0,00,11116,7
25,199,42,33,777,50,-22,89,1,56,-50,02,-0,94,409513,7,36710,00,0,02,11110,0
25,249,42,40,775,00,-22,94,1,56,-49,94,-0,94,409451,6,36703,29,0,02,11103,3
25,299,42,48,772,50,-22,99,1,56,-49,86,-0,94,409362,3,36696,58,0,00,11096,6
25,349,42,56,770,01,-23,03,1,56,-49,78,-0,93,409355,8,36689,87,0,02,11089,9
25,399,42,64,767,52,-23,08,1,56,-49,70,-0,93,409294,3,36683,16,0,02,11083,2
25,449,42,71,765,04,-23,13,1,56,-49,62,-0,94,409232,9,36676,45,0,00,11076,5
25,499,42,79,762,56,-23,17,1,56,-49,54,-0,93,409227,2,36669,74,0,02,11069,7
25,549,42,87,760,09,-23,22,1,56,-49,45,-0,94,409124,6,36663,04,0,00,11063,0
25,599,42,95,757,62,-23,27,1,55,-49,37,-0,94,409077,8,36656,32,0,00,11056,3
25,649,43,03,755,15,-23,31,1,56,-49,29,-0,93,409017,3,36649,62,0,02,11049,6
25,699,43,10,752,69,-23,36,1,55,-49,21,-0,93,408929,4,36642,91,0,00,11042,9
25,749,43,18,750,23,-23,41,1,55,-49,13,-0,94,408924,3,36636,21,0,00,11036,2
25,799,43,26,747,77,-23,45,1,55,-49,05,-0,93,408836,8,36629,51,0,02,11029,5
25,849,43,34,745,32,-23,50,1,55,-48,97,-0,93,408776,7,36622,81,0,02,11022,8
25,899,43,41,742,88,-23,55,1,55,-48,89,-0,93,408730,9,36616,11,0,02,11016,1
25,949,43,49,740,43,-23,59,1,55,-48,81,-0,93,408671,4,36609,41,0,02,11009,4
25,999,43,57,738,00,-23,64,1,55,-48,73,-0,93,408666,5,36602,71,0,00,11002,7
26,049,43,65,735,56,-23,69,1,55,-48,64,-0,93,408566,0,36596,01,0,02,10996,0
26,099,43,72,733,13,-23,73,1,55,-48,56,-0,93,408520,8,36589,31,0,02,10989,3
26,149,43,80,730,71,-23,78,1,55,-48,48,-0,93,408434,3,36582,61,0,02,10982,6
26,199,43,88,728,28,-23,83,1,55,-48,40,-0,93,408375,7,36575,91,0,02,10975,9
26,249,43,96,725,87,-23,87,1,55,-48,32,-0,93,408344,4,36569,21,0,00,10969,2
26,299,44,03,723,45,-23,92,1,55,-48,24,-0,93,408286,1,36562,52,0,02,10962,5
26,349,44,11,721,04,-23,97,1,55,-48,16,-0,93,408255,2,36555,84,0,02,10955,8
26,399,44,19,718,64,-24,01,1,55,-48,08,-0,93,408183,3,36549,15,0,00,10949,2
26,449,44,27,716,23,-24,06,1,55,-48,00,-0,93,408111,2,36542,46,0,02,10942,5
26,499,44,34,713,84,-24,11,1,55,-47,92,-0,93,408067,0,36535,77,0,00,10935,8
26,549,44,42,711,44,-24,15,1,55,-47,84,-0,93,408036,8,36529,08,0,02,10929,1
26,599,44,50,709,05,-24,20,1,55,-47,75,-0,93,407965,3,36522,39,0,00,10922,4
26,649,44,58,706,67,-24,25,1,55,-47,67,-0,93,407921,6,36515,70,0,00,10915,7
26,699,44,65,704,29,-24,29,1,55,-47,59,-0,93,407891,4,36509,01,0,02,10909,0
26,749,44,73,701,91,-24,34,1,55,-47,51,-0,93,407792,7,36502,32,0,00,10902,3
26,799,44,81,699,53,-24,39,1,55,-47,43,-0,93,407707,8,36495,63,0,00,10895,6
26,849,44,89,697,16,-24,43,1,55,-47,35,-0,93,407706,2,36488,95,0,00,10889,0
26,898,44,96,694,80,-24,48,1,55,-47,27,-0,93,407649,1,36482,27,0,02,10882,3
26,948,45,04,692,44,-24,53,1,54,-47,19,-0,93,407633,5,36475,59,0,02,10875,6
26,998,45,12,690,08,-24,57,1,54,-47,11,-0,93,407549,2,36468,91,0,02,10868,9
27,048,45,19,687,73,-24,62,1,54,-47,03,-0,93,407492,3,36462,23,0,02,10862,2
27,098,45,27,685,38,-24,67,1,54,-46,95,-0,93,407435,9,36455,55,0,02,10855,6
27,148,45,35,683,03,-24,71,1,54,-46,87,-0,93,407393,4,36448,88,0,02,10848,9
27,198,45,43,680,69,-24,76,1,54,-46,79,-0,93,407350,9,36442,20,0,00,10842,2
27,248,45,50,678,35,-24,81,1,54,-46,70,-0,93,407267,2,36435,52,0,00,10835,5
27,298,45,58,676,02,-24,85,1,54,-46,62,-0,93,407155,6,36428,84,0,00,10828,8
27,348,45,66,673,69,-24,90,1,54,-46,54,-0,93,407127,1,36422,16,0,02,10822,2
27,398,45,73,671,37,-24,95,1,54,-46,46,-0,93,407112,4,36415,48,0,02,10815,5
27,448,45,81,669,04,-24,99,1,54,-46,38,-0,93,407015,0,36408,82,0,00,10808,8
