time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,650,-15,64,2269,78,-1,69,-5,29,-78,35,-0,99,500329,7,38766,29,3,25,13166,3
2,700,-15,91,2265,87,-1,74,-5,32,-78,18,-1,03,496188,5,38758,13,3,23,13158,1
2,750,-16,17,2261,96,-1,79,-5,35,-78,01,-1,07,492166,5,38750,03,3,20,13150,0
2,800,-16,44,2258,07,-1,85,-5,39,-77,84,-1,11,488230,5,38741,99,3,16,13142,0
2,850,-16,71,2254,18,-1,90,-5,43,-77,68,-1,15,484430,6,38734,02,3,11,13134,0
2,900,-16,98,2250,30,-1,96,-5,46,-77,52,-1,18,480734,8,38726,12,3,07,13126,1
2,950,-17,26,2246,43,-2,02,-5,50,-77,37,-1,20,477166,2,38718,27,3,02,13118,3
3,000,-17,53,2242,56,-2,08,-5,54,-77,22,-1,23,473665,3,38710,48,2,98,13110,5
3,050,-17,81,2238,70,-2,15,-5,58,-77,08,-1,25,470311,5,38702,74,2,95,13102,7
3,100,-18,09,2234,85,-2,21,-5,62,-76,94,-1,27,467045,8,38695,06,2,93,13095,1
3,150,-18,37,2231,01,-2,27,-5,67,-76,80,-1,25,489202,8,38687,39,2,94,13087,4
3,200,-18,66,2227,17,-2,33,-5,71,-76,67,-1,24,460918,0,38679,83,2,96,13079,8
3,250,-18,95,2223,34,-2,40,-5,76,-76,55,-1,22,457945,4,38672,30,2,99,13072,3
3,300,-19,23,2219,52,-2,46,-5,80,-76,42,-1,20,455046,8,38664,82,3,01,13064,8
3,350,-19,53,2215,70,-2,52,-5,84,-76,30,-1,18,452217,3,38657,38,3,03,13057,4
3,400,-19,82,2211,89,-2,57,-5,88,-76,19,-1,15,449479,9,38650,00,3,04,13050,0
3,450,-20,11,2208,08,-2,63,-5,92,-76,07,-1,12,446803,1,38642,65,3,04,13042,7
3,500,-20,41,2204,28,-2,69,-5,96,-75,96,-1,09,444210,9,38635,35,3,04,13035,4
3,550,-20,71,2200,48,-2,74,-5,99,-75,86,-1,06,441699,2,38628,09,3,02,13028,1
3,600,-21,01,2196,69,-2,79,-6,02,-75,75,-1,03,439237,3,38620,87,2,99,13020,9
3,650,-21,31,2192,91,-2,84,-6,05,-75,65,-1,00,436822,1,38613,69,2,97,13013,7
3,700,-21,61,2189,13,-2,89,-6,08,-75,55,-0,96,434506,3,38606,55,2,94,13006,6
3,750,-21,92,2185,35,-2,94,-6,10,-75,46,-0,93,432259,0,38599,45,2,91,12999,5
3,800,-22,23,2181,58,-2,99,-6,12,-75,37,-0,89,430105,6,38592,38,2,89,12992,4
3,850,-22,53,2177,82,-3,03,-6,14,-75,28,-0,86,427988,8,38585,35,2,88,12985,4
3,900,-22,84,2174,06,-3,07,-6,16,-75,19,-0,82,425934,3,38578,35,2,89,12978,4
3,950,-23,15,2170,30,-3,11,-6,14,-75,11,-0,78,421687,0,38571,36,2,93,12971,4
4,000,-23,45,2166,54,-3,15,-6,12,-75,03,-0,74,422140,6,38564,43,2,97,12964,4
4,050,-23,76,2162,79,-3,18,-6,10,-74,95,-0,69,420279,1,38557,52,3,02,12957,5
4,100,-24,06,2159,05,-3,22,-6,08,-74,87,-0,65,418454,4,38550,65,3,06,12950,7
4,150,-24,37,2155,31,-3,25,-6,06,-74,80,-0,61,416662,5,38543,80,3,10,12943,8
4,200,-24,67,2151,57,-3,28,-6,03,-74,73,-0,57,414901,7,38536,99,3,12,12937,0
4,250,-24,97,2147,83,-3,31,-6,01,-74,66,-0,54,413197,7,38530,20,3,13,12930,2
4,300,-25,27,2144,10,-3,33,-5,98,-74,59,-0,50,411493,3,38523,45,3,14,12923,5
4,350,-25,57,2140,38,-3,36,-5,95,-74,52,-0,47,409814,5,38516,71,3,13,12916,7
4,400,-25,86,2136,65,-3,38,-5,92,-74,46,-0,43,408188,2,38510,01,3,11,12910,0
4,450,-26,16,2132,93,-3,40,-5,89,-74,40,-0,40,406612,9,38503,34,3,08,12903,3
4,500,-26,45,2129,21,-3,42,-5,85,-74,34,-0,38,405059,8,38496,68,3,05,12896,7
4,550,-26,75,2125,50,-3,44,-5,82,-74,28,-0,35,403528,4,38490,05,3,01,12890,1
4,600,-27,04,2121,78,-3,46,-5,79,-74,22,-0,33,402045,0,38483,45,2,97,12883,5
4,650,-27,32,2118,07,-3,47,-5,75,-74,17,-0,31,400581,8,38476,88,2,94,12876,9
4,700,-27,61,2114,37,-3,49,-5,72,-74,12,-0,29,399165,1,38470,32,2,91,12870,3
4,750,-27,90,2110,66,-3,50,-5,68,-74,06,-0,27,397794,6,38463,79,2,90,12863,8
4,800,-28,18,2106,96,-3,51,-5,64,-74,02,-0,26,396441,9,38457,28,2,90,12857,3
4,850,-28,46,2103,26,-3,53,-5,61,-73,97,-0,29,395434,2,38450,77,2,92,12850,8
4,900,-28,74,2099,56,-3,54,-5,57,-73,93,-0,30,393947,8,38444,30,2,94,12844,3
4,950,-29,02,2095,87,-3,56,-5,53,-73,88,-0,32,392698,8,38437,86,2,97,12837,9
5,000,-29,29,2092,18,-3,57,-5,49,-73,84,-0,34,391493,0,38431,43,2,99,12831,4
5,050,-29,57,2088,48,-3,59,-5,46,-73,80,-0,36,390273,8,38425,02,3,01,12825,0
5,100,-29,84,2084,80,-3,61,-5,42,-73,76,-0,38,389122,1,38418,63,3,01,12818,6
5,150,-30,11,2081,11,-3,63,-5,39,-73,72,-0,40,387953,8,38412,27,3,01,12812,3
5,200,-30,38,2077,42,-3,65,-5,35,-73,68,-0,43,386823,2,38405,91,2,99,12805,9
5,250,-30,64,2073,74,-3,67,-5,32,-73,65,-0,45,385701,3,38399,58,2,97,12799,6
5,300,-30,91,2070,06,-3,70,-5,29,-73,61,-0,48,384614,6,38393,27,2,93,12793,3
5,350,-31,17,2066,38,-3,72,-5,27,-73,58,-0,50,383535,3,38386,97,2,89,12787,0
5,400,-31,44,2062,70,-3,75,-5,24,-73,55,-0,53,382489,9,38380,70,2,84,12780,7
5,450,-31,70,2059,02,-3,77,-5,22,-73,52,-0,56,381477,6,38374,43,2,79,12774,4
5,500,-31,96,2055,35,-3,80,-5,20,-73,49,-0,58,380470,5,38368,19,2,73,12768,2
5,550,-32,22,2051,68,-3,83,-5,18,-73,46,-0,61,379495,2,38361,96,2,68,12762,0
5,600,-32,48,2048,00,-3,86,-5,16,-73,43,-0,64,378551,9,38355,75,2,63,12755,8
5,650,-32,73,2044,33,-3,90,-5,14,-73,40,-0,67,377639,7,38349,55,2,59,12749,6
5,700,-32,99,2040,66,-3,93,-5,13,-73,38,-0,70,376730,7,38343,37,2,56,12743,4
5,750,-33,25,2037,00,-3,96,-5,12,-73,35,-0,73,375852,3,38337,20,2,54,12737,2
5,800,-33,50,2033,33,-4,00,-5,15,-73,34,-0,76,374966,3,38331,02,2,53,12731,0
5,850,-33,76,2029,66,-4,04,-5,16,-73,31,-0,79,374255,0,38324,88,2,54,12724,9
5,900,-34,02,2026,00,-4,08,-5,17,-73,29,-0,82,373436,1,38318,75,2,54,12718,8
5,950,-34,28,2022,33,-4,12,-5,18,-73,27,-0,85,372645,8,38312,64,2,54,12712,6
6,000,-34,54,2018,67,-4,17,-5,20,-73,25,-0,88,371883,2,38306,54,2,54,12706,5
6,050,-34,80,2015,01,-4,21,-5,22,-73,23,-0,90,371119,6,38300,45,2,54,12700,5
6,100,-35,06,2011,35,-4,26,-5,23,-73,22,-0,93,370354,6,38294,37,2,53,12694,4
6,150,-35,32,2007,69,-4,30,-5,25,-73,20,-0,96,369614,7,38288,30,2,51,12688,3
6,200,-35,58,2004,03,-4,35,-5,27,-73,19,-0,98,368899,6,38282,25,2,49,12682,3
6,250,-35,85,2000,37,-4,40,-5,29,-73,17,-1,00,368208,0,38276,21,2,46,12676,2
6,300,-36,11,1996,71,-4,45,-5,31,-73,16,-1,02,367512,9,38270,18,2,43,12670,2
6,350,-36,38,1993,05,-4,50,-5,34,-73,14,-1,04,366840,4,38264,16,2,39,12664,2
6,400,-36,65,1989,39,-4,56,-5,36,-73,13,-1,06,366190,7,38258,15,2,36,12658,2
6,450,-36,92,1985,74,-4,61,-5,38,-73,12,-1,08,365534,7,38252,16,2,33,12652,2
6,500,-37,19,1982,08,-4,66,-5,41,-73,11,-1,09,364928,3,38246,17,2,31,12646,2
6,550,-37,46,1978,43,-4,72,-5,43,-73,10,-1,10,364315,5,38240,19,2,29,12640,2
6,600,-37,73,1974,77,-4,77,-5,46,-73,09,-1,11,363724,2,38234,22,2,29,12634,2
6,650,-38,00,1971,12,-4,83,-5,48,-73,08,-1,09,361130,1,38228,24,2,30,12628,2
6,700,-38,28,1967,46,-4,88,-5,51,-73,08,-1,09,362670,8,38222,29,2,31,12622,3
6,750,-38,55,1963,81,-4,94,-5,54,-73,07,-1,07,362138,5,38216,35,2,33,12616,4
6,800,-38,83,1960,16,-4,99,-5,56,-73,06,-1,06,361627,0,38210,42,2,35,12610,4
6,850,-39,11,1956,50,-5,04,-5,59,-73,05,-1,05,361107,1,38204,50,2,37,12604,5
6,900,-39,39,1952,85,-5,10,-5,61,-73,05,-1,03,360578,4,38198,58,2,38,12598,6
6,950,-39,67,1949,20,-5,15,-5,64,-73,04,-1,02,360067,7,38192,68,2,38,12592,7
7,000,-39,95,1945,55,-5,20,-5,66,-73,04,-1,00,359574,4,38186,78,2,38,12586,8
7,050,-40,24,1941,89,-5,25,-5,68,-73,03,-0,98,359098,0,38180,89,2,37,12580,9
7,100,-40,52,1938,24,-5,30,-5,70,-73,03,-0,96,358637,9,38175,00,2,35,12575,0
7,150,-40,81,1934,59,-5,34,-5,72,-73,03,-0,94,358166,3,38169,13,2,33,12569,1
7,200,-41,09,1930,94,-5,39,-5,74,-73,03,-0,92,357738,0,38163,26,2,30,12563,3
7,250,-41,38,1927,29,-5,44,-5,76,-73,02,-0,90,357297,0,38157,40,2,27,12557,4
7,300,-41,67,1923,64,-5,48,-5,77,-73,02,-0,87,356871,0,38151,55,2,25,12551,6
7,350,-41,96,1919,99,-5,52,-5,79,-73,02,-0,85,356432,4,38145,70,2,22,12545,7
7,400,-42,25,1916,34,-5,56,-5,80,-73,02,-0,83,356035,9,38139,86,2,20,12539,9
7,450,-42,54,1912,69,-5,61,-5,81,-73,02,-0,80,355654,0,38134,02,2,19,12534,0
7,500,-42,83,1909,03,-5,65,-5,82,-73,02,-0,78,355258,7,38128,20,2,19,12528,2
7,550,-43,12,1905,38,-5,68,-5,80,-73,02,-0,76,359352,7,38122,35,2,21,12522,4
7,600,-43,41,1901,73,-5,72,-5,79,-73,02,-0,73,354602,0,38116,54,2,23,12516,5
7,650,-43,70,1898,08,-5,76,-5,78,-73,03,-0,70,354273,3,38110,73,2,25,12510,7
7,700,-43,99,1894,43,-5,79,-5,77,-73,03,-0,68,353931,1,38104,93,2,28,12504,9
7,750,-44,28,1890,78,-5,82,-5,75,-73,03,-0,65,353602,1,38099,13,2,30,12499,1
7,800,-44,56,1887,13,-5,86,-5,74,-73,03,-0,63,353285,8,38093,33,2,31,12493,3
7,850,-44,85,1883,48,-5,89,-5,72,-73,03,-0,60,352954,0,38087,54,2,32,12487,5
7,900,-45,14,1879,82,-5,92,-5,70,-73,04,-0,58,352633,8,38081,76,2,32,12481,8
7,950,-45,42,1876,17,-5,95,-5,68,-73,04,-0,56,352324,7,38075,98,2,31,12476,0
8,000,-45,70,1872,52,-5,97,-5,66,-73,04,-0,54,352026,5,38070,21,2,29,12470,2
8,050,-45,99,1868,87,-6,00,-5,64,-73,05,-0,52,351711,2,38064,44,2,27,12464,4
8,100,-46,27,1865,22,-6,02,-5,62,-73,05,-0,50,351433,7,38058,68,2,25,12458,7
8,150,-46,55,1861,56,-6,05,-5,60,-73,06,-0,48,351138,3,38052,91,2,22,12452,9
8,200,-46,83,1857,91,-6,07,-5,58,-73,06,-0,46,350880,4,38047,16,2,18,12447,2
8,250,-47,11,1854,26,-6,09,-5,56,-73,06,-0,45,350604,1,38041,41,2,15,12441,4
8,300,-47,39,1850,60,-6,12,-5,54,-73,07,-0,43,350337,2,38035,67,2,12,12435,7
8,350,-47,66,1846,95,-6,14,-5,52,-73,08,-0,42,350079,5,38029,93,2,09,12429,9
8,400,-47,94,1843,30,-6,16,-5,49,-73,08,-0,41,349830,9,38024,19,2,07,12424,2
8,450,-48,21,1839,64,-6,18,-5,47,-73,09,-0,40,349591,4,38018,46,2,06,12418,5
8,500,-48,48,1835,99,-6,20,-5,45,-73,10,-0,42,349361,0,38012,73,2,06,12412,7
8,550,-48,76,1832,33,-6,22,-5,42,-73,10,-0,42,349175,5,38006,98,2,07,12407,0
8,600,-49,03,1828,68,-6,24,-5,40,-73,11,-0,43,348987,7,38001,26,2,08,12401,3
8,650,-49,30,1825,02,-6,26,-5,37,-73,12,-0,44,348781,5,37995,53,2,09,12395,5
8,700,-49,56,1821,37,-6,29,-5,35,-73,12,-0,45,348556,2,37989,82,2,10,12389,8
8,750,-49,83,1817,71,-6,31,-5,33,-73,13,-0,47,348366,3,37984,11,2,10,12384,1
8,800,-50,10,1814,05,-6,33,-5,30,-73,14,-0,48,348184,6,37978,39,2,10,12378,4
8,850,-50,36,1810,40,-6,36,-5,28,-73,14,-0,49,347982,4,37972,69,2,09,12372,7
8,900,-50,62,1806,74,-6,38,-5,26,-73,15,-0,51,347787,6,37966,99,2,07,12367,0
8,950,-50,89,1803,08,-6,41,-5,24,-73,16,-0,52,347571,4,37961,29,2,05,12361,3
9,000,-51,15,1799,42,-6,43,-5,22,-73,17,-0,54,347389,9,37955,59,2,03,12355,6
9,050,-51,41,1795,76,-6,46,-5,20,-73,17,-0,56,347214,2,37949,90,2,00,12349,9
9,100,-51,67,1792,11,-6,49,-5,19,-73,18,-0,57,347044,8,37944,21,1,96,12344,2
9,150,-51,93,1788,45,-6,52,-5,17,-73,19,-0,59,346853,9,37938,52,1,93,12338,5
9,200,-52,19,1784,79,-6,55,-5,16,-73,20,-0,61,346696,4,37932,84,1,89,12332,8
9,250,-52,44,1781,13,-6,58,-5,14,-73,21,-0,62,346517,1,37927,15,1,85,12327,2
9,300,-52,70,1777,47,-6,61,-5,13,-73,22,-0,64,346343,5,37921,47,1,82,12321,5
9,350,-52,96,1773,80,-6,64,-5,12,-73,22,-0,66,346203,2,37915,80,1,79,12315,8
9,400,-53,21,1770,14,-6,68,-5,11,-73,23,-0,68,346041,1,37910,13,1,76,12310,1
9,450,-53,47,1766,48,-6,71,-5,10,-73,24,-0,70,345912,2,37904,45,1,75,12304,5
9,500,-53,72,1762,82,-6,75,-5,12,-73,25,-0,72,346817,4,37898,76,1,75,12298,8
9,550,-53,98,1759,16,-6,78,-5,13,-73,26,-0,74,345705,1,37893,09,1,75,12293,1
9,600,-54,24,1755,49,-6,82,-5,13,-73,26,-0,76,365597,7,37887,25,1,75,12287,3
9,650,-54,49,1751,83,-6,86,-5,14,-73,24,-0,78,366401,2,37881,25,1,75,12281,3
9,700,-54,75,1748,17,-6,90,-5,15,-73,22,-0,80,367502,6,37875,23,1,75,12275,2
9,750,-55,01,1744,51,-6,94,-5,16,-73,20,-0,82,368488,5,37869,20,1,74,12269,2
9,800,-55,27,1740,85,-6,98,-5,17,-73,18,-0,84,369525,4,37863,15,1,73,12263,2
9,850,-55,52,1737,19,-7,02,-5,18,-73,15,-0,85,370448,1,37857,08,1,71,12257,1
9,900,-55,78,1733,53,-7,07,-5,20,-73,13,-0,87,371367,2,37851,00,1,69,12251,0
9,950,-56,04,1729,88,-7,11,-5,21,-73,10,-0,89,372338,7,37844,90,1,67,12244,9
10,000,-56,30,1726,22,-7,15,-5,22,-73,07,-0,90,373225,5,37838,79,1,64,12238,8
10,050,-56,57,1722,57,-7,20,-5,23,-73,05,-0,92,374137,7,37832,66,1,61,12232,7
10,100,-56,83,1718,92,-7,25,-5,25,-73,02,-0,93,375021,4,37826,52,1,58,12226,5
10,150,-57,09,1715,27,-7,29,-5,26,-72,98,-0,94,375822,0,37820,36,1,55,12220,4
10,200,-57,35,1711,62,-7,34,-5,28,-72,95,-0,95,376650,0,37814,20,1,52,12214,2
10,250,-57,62,1707,97,-7,39,-5,29,-72,92,-0,96,377478,9,37808,01,1,50,12208,0
10,300,-57,88,1704,33,-7,44,-5,31,-72,88,-0,97,378253,7,37801,82,1,48,12201,8
10,350,-58,15,1700,69,-7,48,-5,33,-72,85,-0,98,379058,2,37795,61,1,48,12195,6
10,400,-58,42,1697,04,-7,53,-5,34,-72,81,-0,95,377600,3,37789,36,1,48,12189,4
10,450,-58,68,1693,40,-7,58,-5,36,-72,78,-0,95,380638,5,37783,13,1,49,12183,1
10,500,-58,95,1689,77,-7,63,-5,38,-72,74,-0,94,381366,0,37776,88,1,50,12176,9
10,550,-59,22,1686,13,-7,67,-5,39,-72,70,-0,93,382098,0,37770,63,1,50,12170,6
10,600,-59,49,1682,50,-7,72,-5,41,-72,65,-0,92,382806,8,37764,35,1,51,12164,4
10,650,-59,76,1678,86,-7,77,-5,43,-72,61,-0,91,383492,9,37758,07,1,50,12158,1
10,700,-60,03,1675,23,-7,81,-5,44,-72,57,-0,90,384184,0,37751,78,1,50,12151,8
10,750,-60,31,1671,61,-7,86,-5,46,-72,53,-0,89,384770,6,37745,47,1,49,12145,5
10,800,-60,58,1667,98,-7,90,-5,47,-72,48,-0,88,385417,5,37739,16,1,47,12139,2
10,850,-60,85,1664,36,-7,94,-5,49,-72,43,-0,87,385988,6,37732,84,1,45,12132,8
10,900,-61,13,1660,74,-7,99,-5,50,-72,39,-0,85,386648,9,37726,50,1,43,12126,5
10,950,-61,40,1657,12,-8,03,-5,51,-72,34,-0,84,387260,9,37720,16,1,41,12120,2
11,000,-61,68,1653,51,-8,07,-5,52,-72,29,-0,83,387797,8,37713,80,1,38,12113,8
11,050,-61,96,1649,89,-8,11,-5,53,-72,24,-0,81,388342,6,37707,44,1,36,12107,4
11,100,-62,23,1646,28,-8,15,-5,54,-72,19,-0,80,388923,7,37701,07,1,34,12101,1
11,150,-62,51,1642,67,-8,19,-5,55,-72,14,-0,78,389457,8,37694,69,1,32,12094,7
11,200,-62,79,1639,07,-8,23,-5,55,-72,09,-0,77,390001,3,37688,30,1,31,12088,3
11,250,-63,07,1635,46,-8,27,-5,56,-72,04,-0,75,390471,8,37681,90,1,30,12081,9
11,300,-63,34,1631,86,-8,31,-5,54,-71,99,-0,74,396130,9,37675,47,1,31,12075,5
11,350,-63,62,1628,27,-8,34,-5,53,-71,93,-0,72,391577,3,37669,05,1,32,12069,1
11,400,-63,90,1624,67,-8,38,-5,52,-71,88,-0,70,392048,3,37662,63,1,33,12062,6
11,450,-64,17,1621,08,-8,41,-5,51,-71,82,-0,69,392530,8,37656,20,1,33,12056,2
11,500,-64,45,1617,49,-8,45,-5,50,-71,77,-0,67,392997,0,37649,76,1,33,12049,8
11,550,-64,72,1613,90,-8,48,-5,50,-71,71,-0,65,393419,6,37643,31,1,33,12043,3
11,600,-65,00,1610,32,-8,51,-5,48,-71,65,-0,64,393854,3,37636,86,1,32,12036,9
11,650,-65,27,1606,74,-8,54,-5,47,-71,59,-0,62,394328,7,37630,40,1,31,12030,4
11,700,-65,55,1603,16,-8,57,-5,46,-71,53,-0,61,394677,5,37623,93,1,29,12023,9
11,750,-65,82,1599,58,-8,60,-5,45,-71,48,-0,60,395094,4,37617,46,1,27,12017,5
11,800,-66,09,1596,01,-8,63,-5,44,-71,42,-0,58,395468,7,37610,98,1,24,12011,0
11,850,-66,36,1592,44,-8,66,-5,43,-71,35,-0,57,395883,9,37604,49,1,21,12004,5
11,900,-66,63,1588,87,-8,69,-5,42,-71,29,-0,56,396174,7,37598,00,1,18,11998,0
11,950,-66,90,1585,31,-8,72,-5,40,-71,23,-0,55,396589,8,37591,50,1,15,11991,5
12,000,-67,17,1581,75,-8,75,-5,39,-71,17,-0,54,396908,7,37584,99,1,12,11985,0
12,050,-67,44,1578,19,-8,77,-5,38,-71,11,-0,53,397241,7,37578,48,1,09,11978,5
12,100,-67,71,1574,64,-8,80,-5,37,-71,04,-0,53,397617,2,37571,97,1,06,11972,0
12,150,-67,98,1571,09,-8,83,-5,35,-70,98,-0,52,397897,3,37565,45,1,03,11965,4
12,200,-68,25,1567,54,-8,85,-5,34,-70,92,-0,51,398248,1,37558,92,1,02,11958,9
12,250,-68,51,1564,00,-8,88,-5,33,-70,85,-0,51,398559,3,37552,39,1,01,11952,4
12,300,-68,78,1560,46,-8,90,-5,31,-70,79,-0,53,400155,3,37545,82,1,00,11945,8
12,350,-69,04,1556,92,-8,93,-5,30,-70,72,-0,54,399255,6,37539,28,1,00,11939,3
12,400,-69,31,1553,39,-8,96,-5,29,-70,66,-0,54,399529,5,37532,73,1,00,11932,7
12,450,-69,57,1549,85,-8,98,-5,27,-70,59,-0,55,399820,0,37526,18,0,99,11926,2
12,500,-69,84,1546,33,-9,01,-5,26,-70,52,-0,55,400072,7,37519,63,0,98,11919,6
12,550,-70,10,1542,80,-9,04,-5,25,-70,46,-0,56,400314,4,37513,06,0,97,11913,1
12,600,-70,36,1539,28,-9,07,-5,23,-70,39,-0,57,400573,2,37506,50,0,95,11906,5
12,650,-70,62,1535,76,-9,10,-5,22,-70,32,-0,57,400849,3,37499,93,0,93,11899,9
12,700,-70,88,1532,25,-9,12,-5,21,-70,25,-0,58,401060,2,37493,36,0,91,11893,4
12,750,-71,14,1528,74,-9,15,-5,20,-70,18,-0,59,401316,7,37486,78,0,89,11886,8
12,800,-71,40,1525,23,-9,18,-5,19,-70,11,-0,59,401535,4,37480,20,0,86,11880,2
12,850,-71,66,1521,73,-9,21,-5,18,-70,04,-0,60,401745,3,37473,61,0,83,11873,6
12,900,-71,92,1518,23,-9,24,-5,17,-69,97,-0,61,401973,3,37467,02,0,81,11867,0
12,950,-72,18,1514,73,-9,27,-5,17,-69,90,-0,62,402192,4,37460,43,0,78,11860,4
13,000,-72,44,1511,24,-9,31,-5,16,-69,83,-0,62,402375,1,37453,84,0,75,11853,8
13,050,-72,70,1507,75,-9,34,-5,15,-69,76,-0,63,402576,7,37447,23,0,73,11847,2
13,100,-72,95,1504,26,-9,37,-5,15,-69,69,-0,64,402769,8,37440,63,0,71,11840,6
