time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,450,-0,47,2361,11,3,45,0,49,-97,18,1,77,845000,0,38954,51,75,78,13354,5
1,500,-0,44,2356,27,3,53,0,91,-96,71,1,38,845000,0,38940,65,65,12,13340,7
1,550,-0,38,2351,44,3,59,1,22,-96,16,1,11,845000,0,38926,79,55,71,13326,8
1,600,-0,32,2346,65,3,64,1,41,-95,55,0,95,845000,0,38912,94,47,58,13312,9
1,650,-0,24,2341,89,3,69,1,51,-94,92,0,90,845000,0,38899,08,40,70,13299,1
1,700,-0,17,2337,16,3,73,1,52,-94,29,0,93,845000,0,38885,22,35,09,13285,2
1,750,-0,09,2332,46,3,78,1,47,-93,66,1,02,845000,0,38871,36,30,73,13271,4
1,800,-0,02,2327,79,3,83,1,42,-93,03,1,12,845000,0,38857,51,27,55,13257,5
1,850,0,05,2323,16,3,89,1,39,-92,41,1,22,824653,4,38843,84,25,46,13243,8
1,900,0,12,2318,55,3,96,1,35,-91,82,1,31,811008,6,38830,45,24,35,13230,5
1,950,0,18,2313,98,4,02,1,32,-91,24,1,40,806853,8,38817,20,24,17,13217,2
2,000,0,25,2309,43,4,10,1,29,-90,65,1,48,812384,6,38803,94,24,91,13203,9
2,050,0,31,2304,91,4,17,1,24,-90,06,1,57,827251,1,38790,50,26,61,13190,5
2,100,0,37,2300,42,4,25,1,19,-89,43,1,66,845000,0,38776,75,29,34,13176,8
2,150,0,43,2295,97,4,34,1,13,-88,81,1,74,845000,0,38762,89,33,21,13162,9
2,200,0,49,2291,54,4,43,1,09,-88,17,1,79,845000,0,38749,03,38,30,13149,0
2,250,0,54,2287,15,4,51,1,11,-87,54,1,76,845000,0,38735,18,44,63,13135,2
2,300,0,60,2282,79,4,60,1,23,-86,92,1,62,845000,0,38721,32,52,21,13121,3
2,350,0,67,2278,46,4,68,1,44,-86,34,1,38,845000,0,38707,46,61,02,13107,5
2,400,0,75,2274,15,4,74,1,76,-85,82,1,01,845000,0,38693,60,71,07,13093,6
2,450,0,84,2269,87,4,77,2,20,-85,41,0,52,845000,0,38679,75,82,34,13079,8
2,500,0,97,2265,61,4,79,2,74,-85,16,-0,10,845000,0,38665,89,94,85,13065,9
2,550,1,12,2261,35,4,76,3,37,-85,10,-0,83,845000,0,38652,03,108,58,13052,0
2,600,1,31,2257,09,4,70,4,07,-85,31,-1,62,845000,0,38638,17,123,54,13038,2
2,650,1,53,2252,82,4,60,4,79,-85,80,-2,44,845000,0,38624,32,139,73,13024,3
2,700,1,78,2248,51,4,46,5,47,-86,61,-3,22,845000,0,38610,46,157,13,13010,5
2,750,2,07,2244,15,4,28,6,04,-87,72,-3,87,845000,0,38596,60,175,74,12996,6
2,800,2,37,2239,73,4,09,5,83,-88,95,-3,61,845000,0,38582,74,165,10,12982,7
2,850,2,65,2235,26,3,92,5,20,-89,92,-2,88,845000,0,38568,89,147,19,12968,9
2,900,2,89,2230,75,3,80,4,50,-90,58,-2,06,845000,0,38555,03,130,56,12955,0
2,950,3,10,2226,21,3,72,3,79,-90,93,-1,24,845000,0,38541,17,115,23,12941,2
3,000,3,27,2221,66,3,68,3,12,-91,01,-0,45,845000,0,38527,31,101,19,12927,3
3,050,3,41,2217,11,3,67,2,53,-90,86,0,24,845000,0,38513,46,88,43,12913,5
3,100,3,53,2212,58,3,70,2,03,-90,53,0,82,845000,0,38499,60,76,96,12899,6
3,150,3,62,2208,06,3,75,1,64,-90,07,1,28,845000,0,38485,74,66,78,12885,7
3,200,3,69,2203,57,3,82,1,35,-89,52,1,62,845000,0,38471,88,57,87,12871,9
3,250,3,75,2199,11,3,91,1,16,-88,92,1,85,845000,0,38458,03,50,24,12858,0
3,300,3,81,2194,68,4,01,1,06,-88,29,1,98,845000,0,38444,17,43,89,12844,2
3,350,3,86,2190,28,4,11,1,03,-87,65,2,02,845000,0,38430,31,38,81,12830,3
3,400,3,91,2185,91,4,21,1,06,-87,01,2,00,845000,0,38416,45,35,00,12816,5
3,450,3,97,2181,58,4,31,1,12,-86,37,1,93,845000,0,38402,60,32,47,12802,6
3,500,4,03,2177,28,4,40,1,19,-85,73,1,84,845000,0,38388,74,31,19,12788,7
3,550,4,09,2173,01,4,49,1,25,-85,09,1,75,845000,0,38374,88,31,12,12774,9
3,600,4,15,2168,77,4,58,1,32,-84,45,1,66,845000,0,38361,02,32,27,12761,0
3,650,4,22,2164,56,4,66,1,37,-83,82,1,57,845000,0,38347,17,34,66,12747,2
3,700,4,29,2160,39,4,73,1,39,-83,17,1,52,845000,0,38333,31,38,31,12733,3
3,750,4,36,2156,24,4,81,1,36,-82,53,1,53,845000,0,38319,45,43,22,12719,5
3,800,4,42,2152,13,4,89,1,24,-81,90,1,61,845000,0,38305,59,49,38,12705,6
3,850,4,48,2148,05,4,97,1,04,-81,29,1,78,845000,0,38291,74,56,79,12691,7
3,900,4,53,2144,00,5,07,0,73,-80,73,2,05,845000,0,38277,88,65,45,12677,9
3,950,4,55,2139,98,5,18,0,32,-80,24,2,44,845000,0,38264,02,75,36,12664,0
4,000,4,56,2135,98,5,31,-0,21,-79,88,2,94,845000,0,38250,16,86,51,12650,2
4,050,4,53,2131,99,5,47,-0,85,-79,68,3,55,845000,0,38236,31,98,91,12636,3
4,100,4,47,2128,01,5,67,-1,57,-79,70,4,26,845000,0,38222,45,112,55,12622,5
4,150,4,37,2124,02,5,90,-2,34,-79,97,5,02,845000,0,38208,59,127,43,12608,6
4,200,4,24,2120,00,6,17,-3,12,-80,54,5,79,845000,0,38194,73,143,54,12594,7
4,250,4,06,2115,96,6,48,-3,83,-81,43,6,51,845000,0,38180,88,160,89,12580,9
4,300,3,85,2111,86,6,82,-4,42,-82,60,7,10,845000,0,38167,02,179,29,12567,0
4,350,3,64,2107,69,7,17,-3,95,-83,81,6,64,845000,0,38153,16,161,84,12553,2
4,400,3,46,2103,48,7,48,-3,24,-84,74,5,93,845000,0,38139,30,144,48,12539,3
4,450,3,32,2099,23,7,76,-2,47,-85,36,5,15,845000,0,38125,45,128,43,12525,5
4,500,3,22,2094,95,8,00,-1,70,-85,68,4,36,845000,0,38111,59,113,68,12511,6
4,550,3,15,2090,66,8,19,-0,98,-85,73,3,62,845000,0,38097,73,100,23,12497,7
4,600,3,12,2086,38,8,36,-0,35,-85,57,2,96,845000,0,38083,88,88,09,12483,9
4,650,3,11,2082,11,8,49,0,19,-85,23,2,40,845000,0,38070,02,77,24,12470,0
4,700,3,13,2077,86,8,60,0,61,-84,77,1,95,845000,0,38056,16,67,69,12456,2
4,750,3,17,2073,63,8,69,0,93,-84,22,1,60,845000,0,38042,30,59,43,12442,3
4,800,3,22,2069,44,8,76,1,15,-83,62,1,35,845000,0,38028,45,52,46,12428,5
4,850,3,29,2065,27,8,83,1,29,-82,99,1,19,845000,0,38014,59,46,79,12414,6
4,900,3,35,2061,14,8,88,1,36,-82,34,1,09,845000,0,38000,73,42,40,12400,7
4,950,3,42,2057,04,8,94,1,37,-81,69,1,05,845000,0,37986,88,39,30,12386,9
5,000,3,49,2052,97,8,99,1,35,-81,04,1,04,845000,0,37973,02,37,49,12373,0
5,050,3,55,2048,93,9,04,1,31,-80,39,1,05,845000,0,37959,16,36,95,12359,2
5,100,3,62,2044,93,9,09,1,27,-79,74,1,05,845000,0,37945,30,37,70,12345,3
5,150,3,68,2040,96,9,15,1,24,-79,09,1,04,845000,0,37931,45,39,71,12331,4
5,200,3,74,2037,02,9,20,1,24,-78,43,0,98,845000,0,37917,59,43,00,12317,6
5,250,3,81,2033,12,9,24,1,29,-77,79,0,87,845000,0,37903,73,47,56,12303,7
5,300,3,87,2029,24,9,28,1,41,-77,16,0,68,845000,0,37889,87,53,39,12289,9
5,350,3,95,2025,40,9,31,1,60,-76,56,0,40,845000,0,37876,02,60,48,12276,0
5,400,4,04,2021,58,9,32,1,89,-76,02,0,01,845000,0,37862,16,68,84,12262,2
5,450,4,14,2017,79,9,31,2,27,-75,56,-0,48,845000,0,37848,30,78,46,12248,3
5,500,4,26,2014,03,9,27,2,76,-75,23,-1,10,845000,0,37834,44,89,34,12234,4
5,550,4,42,2010,27,9,20,3,34,-75,07,-1,81,845000,0,37820,59,101,47,12220,6
5,600,4,60,2006,51,9,09,4,00,-75,13,-2,61,845000,0,37806,73,114,86,12206,7
5,650,4,82,2002,75,8,93,4,71,-75,45,-3,45,845000,0,37792,87,129,49,12192,9
5,700,5,07,1998,97,8,74,5,43,-76,06,-4,29,845000,0,37779,01,145,37,12179,0
5,750,5,36,1995,14,8,51,6,10,-76,98,-5,05,845000,0,37765,16,162,44,12165,2
5,800,5,68,1991,26,8,24,6,56,-78,20,-5,66,845000,0,37751,30,177,56,12151,3
5,850,5,99,1987,32,7,97,6,04,-79,40,-5,11,845000,0,37737,44,160,62,12137,4
5,900,6,28,1983,33,7,73,5,41,-80,32,-4,31,845000,0,37723,58,143,74,12123,6
5,950,6,53,1979,29,7,54,4,71,-80,94,-3,45,845000,0,37709,73,128,15,12109,7
6,000,6,75,1975,24,7,38,4,00,-81,26,-2,60,845000,0,37695,87,113,87,12095,9
6,050,6,93,1971,17,7,28,3,33,-81,32,-1,80,845000,0,37682,01,100,89,12082,0
6,100,7,09,1967,11,7,20,2,72,-81,16,-1,08,845000,0,37668,15,89,23,12068,2
6,150,7,21,1963,06,7,17,2,19,-80,84,-0,48,845000,0,37654,30,78,88,12054,3
6,200,7,31,1959,03,7,15,1,75,-80,39,0,01,845000,0,37640,44,69,84,12040,4
6,250,7,38,1955,02,7,16,1,39,-79,86,0,39,845000,0,37626,58,62,11,12026,6
6,300,7,45,1951,04,7,19,1,12,-79,27,0,67,845000,0,37612,72,55,68,12012,7
6,350,7,50,1947,09,7,23,0,92,-78,64,0,87,845000,0,37598,87,50,55,11998,9
6,400,7,54,1943,18,7,28,0,77,-78,00,1,00,845000,0,37585,01,46,72,11985,0
6,450,7,57,1939,29,7,33,0,66,-77,34,1,08,845000,0,37571,15,44,18,11971,2
6,500,7,61,1935,44,7,38,0,58,-76,68,1,13,845000,0,37557,29,42,94,11957,3
6,550,7,63,1931,63,7,44,0,50,-76,02,1,17,845000,0,37543,44,42,99,11943,4
6,600,7,66,1927,84,7,50,0,42,-75,37,1,22,845000,0,37529,58,44,34,11929,6
6,650,7,67,1924,09,7,56,0,31,-74,71,1,30,845000,0,37515,72,46,97,11915,7
6,700,7,69,1920,37,7,63,0,17,-74,07,1,43,845000,0,37501,86,50,88,11901,9
6,750,7,69,1916,68,7,71,-0,03,-73,44,1,63,845000,0,37488,01,56,08,11888,0
6,800,7,68,1913,03,7,80,-0,29,-72,85,1,91,845000,0,37474,15,62,56,11874,2
6,850,7,66,1909,40,7,90,-0,64,-72,31,2,30,845000,0,37460,29,70,33,11860,3
6,900,7,62,1905,79,8,03,-1,06,-71,86,2,80,845000,0,37446,43,79,36,11846,4
6,950,7,55,1902,21,8,18,-1,57,-71,53,3,41,845000,0,37432,58,89,68,11832,6
7,000,7,46,1898,64,8,37,-2,17,-71,37,4,13,845000,0,37418,72,101,27,11818,7
7,050,7,33,1895,07,8,60,-2,82,-71,41,4,94,845000,0,37404,86,114,12,11804,9
7,100,7,18,1891,49,8,87,-3,52,-71,71,5,81,845000,0,37391,00,128,25,11791,0
7,150,6,98,1887,89,9,18,-4,21,-72,30,6,69,845000,0,37377,15,143,63,11777,2
7,200,6,76,1884,26,9,53,-4,84,-73,19,7,51,845000,0,37363,29,160,27,11763,3
7,250,6,50,1880,57,9,93,-5,37,-74,37,8,20,845000,0,37349,43,177,88,11749,4
7,300,6,23,1876,82,10,33,-5,04,-75,63,7,70,845000,0,37335,57,163,61,11735,6
7,350,6,00,1873,01,10,70,-4,41,-76,61,6,91,845000,0,37321,72,146,84,11721,7
7,400,5,79,1869,16,11,02,-3,73,-77,28,6,04,845000,0,37307,86,131,40,11707,9
7,450,5,63,1865,29,11,30,-3,04,-77,67,5,14,845000,0,37294,00,117,28,11694,0
7,500,5,49,1861,40,11,53,-2,38,-77,79,4,28,845000,0,37280,14,104,49,11680,2
7,550,5,39,1857,51,11,73,-1,79,-77,70,3,50,845000,0,37266,29,93,03,11666,3
7,600,5,31,1853,63,11,88,-1,27,-77,43,2,80,845000,0,37252,43,82,89,11652,4
7,650,5,26,1849,77,12,01,-0,85,-77,02,2,21,845000,0,37238,57,74,07,11638,6
7,700,5,22,1845,93,12,11,-0,50,-76,52,1,72,845000,0,37224,71,66,57,11624,7
7,750,5,21,1842,12,12,18,-0,23,-75,95,1,32,845000,0,37210,86,60,39,11610,9
7,800,5,20,1838,34,12,24,-0,02,-75,34,1,01,845000,0,37197,00,55,53,11597,0
7,850,5,20,1834,59,12,29,0,13,-74,71,0,76,845000,0,37183,14,51,98,11583,1
7,900,5,21,1830,87,12,32,0,26,-74,06,0,55,845000,0,37169,29,49,73,11569,3
7,950,5,23,1827,18,12,34,0,36,-73,41,0,37,845000,0,37155,43,48,80,11555,4
8,000,5,25,1823,53,12,35,0,46,-72,76,0,20,845000,0,37141,57,49,17,11541,6
8,050,5,28,1819,90,12,36,0,58,-72,10,0,01,845000,0,37127,71,50,85,11527,7
8,100,5,31,1816,32,12,36,0,73,-71,46,-0,21,845000,0,37113,86,53,82,11513,9
8,150,5,35,1812,76,12,34,0,92,-70,84,-0,48,845000,0,37100,00,58,10,11500,0
8,200,5,40,1809,23,12,31,1,17,-70,25,-0,81,845000,0,37086,14,63,67,11486,1
8,250,5,47,1805,73,12,26,1,50,-69,71,-1,23,845000,0,37072,29,70,54,11472,3
8,300,5,55,1802,26,12,18,1,91,-69,24,-1,74,845000,0,37058,43,78,71,11458,4
8,350,5,66,1798,81,12,08,2,42,-68,89,-2,35,845000,0,37044,57,88,16,11444,6
8,400,5,80,1795,37,11,94,3,01,-68,69,-3,06,845000,0,37030,71,98,90,11430,7
8,450,5,96,1791,93,11,77,3,68,-68,69,-3,85,845000,0,37016,86,110,93,11416,9
8,500,6,16,1788,50,11,56,4,41,-68,92,-4,69,845000,0,37003,00,124,23,11403,0
8,550,6,40,1785,04,11,30,5,15,-69,42,-5,55,845000,0,36989,14,138,81,11389,1
8,600,6,68,1781,55,11,00,5,88,-70,22,-6,36,845000,0,36975,28,154,65,11375,3
8,650,6,99,1778,01,10,67,6,52,-71,32,-7,05,845000,0,36961,43,171,62,11361,4
8,700,7,32,1774,41,10,31,6,44,-72,62,-7,14,845000,0,36947,57,169,83,11347,6
8,750,7,63,1770,75,9,97,5,84,-73,71,-6,40,845000,0,36933,71,152,98,11333,7
8,800,7,90,1767,04,9,67,5,14,-74,51,-5,56,845000,0,36919,85,137,38,11319,9
8,850,8,14,1763,31,9,41,4,40,-75,02,-4,68,845000,0,36906,00,123,10,11306,0
8,900,8,34,1759,55,9,20,3,68,-75,25,-3,83,845000,0,36892,14,110,17,11292,1
8,950,8,51,1755,78,9,03,2,99,-75,25,-3,04,845000,0,36878,28,98,57,11278,3
9,000,8,64,1752,03,8,89,2,37,-75,06,-2,33,845000,0,36864,42,88,31,11264,4
9,050,8,75,1748,28,8,79,1,82,-74,72,-1,72,845000,0,36850,57,79,38,11250,6
9,100,8,83,1744,56,8,72,1,36,-74,27,-1,21,845000,0,36836,71,71,78,11236,7
9,150,8,88,1740,85,8,67,0,96,-73,74,-0,79,845000,0,36822,85,65,52,11222,9
9,200,8,92,1737,18,8,64,0,63,-73,16,-0,44,845000,0,36808,99,60,58,11209,0
9,250,8,95,1733,54,8,63,0,36,-72,55,-0,16,845000,0,36795,14,56,97,11195,1
9,300,8,96,1729,93,8,62,0,12,-71,92,0,08,845000,0,36781,28,54,68,11181,3
9,350,8,96,1726,35,8,63,-0,09,-71,28,0,30,845000,0,36767,42,53,72,11167,4
9,400,8,95,1722,80,8,65,-0,30,-70,63,0,52,845000,0,36753,56,54,08,11153,6
9,450,8,93,1719,28,8,69,-0,51,-69,99,0,76,845000,0,36739,71,55,75,11139,7
9,500,8,90,1715,80,8,73,-0,74,-69,37,1,03,845000,0,36725,85,58,75,11125,9
9,550,8,86,1712,35,8,79,-1,00,-68,76,1,37,845000,0,36711,99,63,06,11112,0
9,600,8,80,1708,92,8,87,-1,31,-68,20,1,79,845000,0,36698,13,68,68,11098,1
9,650,8,72,1705,53,8,97,-1,68,-67,71,2,29,845000,0,36684,28,75,61,11084,3
9,700,8,63,1702,15,9,10,-2,10,-67,30,2,91,845000,0,36670,42,83,85,11070,4
9,750,8,51,1698,79,9,26,-2,59,-67,01,3,63,845000,0,36656,56,93,40,11056,6
9,800,8,37,1695,45,9,46,-3,13,-66,90,4,45,845000,0,36642,70,104,24,11042,7
9,850,8,20,1692,10,9,71,-3,72,-66,99,5,37,845000,0,36628,85,116,39,11028,9
9,900,8,00,1688,74,10,00,-4,33,-67,32,6,33,845000,0,36614,99,129,82,11015,0
9,950,7,77,1685,36,10,34,-4,93,-67,94,7,30,845000,0,36601,13,144,55,11001,1
10,000,7,51,1681,95,10,73,-5,47,-68,86,8,20,845000,0,36587,27,160,54,10987,3
10,050,7,22,1678,47,11,16,-5,91,-70,05,8,97,845000,0,36573,42,177,24,10973,4
10,100,6,93,1674,94,11,60,-5,66,-71,34,8,33,845000,0,36559,56,164,53,10959,6
10,150,6,66,1671,34,11,99,-5,11,-72,36,7,47,845000,0,36545,70,148,55,10945,7
10,200,6,42,1667,71,12,34,-4,51,-73,08,6,52,845000,0,36531,84,133,90,10931,8
10,250,6,21,1664,04,12,64,-3,90,-73,53,5,54,845000,0,36517,99,120,59,10918,0
10,300,6,03,1660,36,12,89,-3,31,-73,72,4,58,845000,0,36504,13,108,63,10904,1
10,350,5,88,1656,67,13,10,-2,78,-73,70,3,67,845000,0,36490,27,98,02,10890,3
10,400,5,75,1652,99,13,26,-2,30,-73,50,2,85,845000,0,36476,41,88,76,10876,4
10,450,5,64,1649,32,13,39,-1,88,-73,16,2,12,845000,0,36462,56,80,84,10862,6
10,500,5,56,1645,68,13,48,-1,52,-72,73,1,48,845000,0,36448,70,74,27,10848,7
10,550,5,49,1642,05,13,54,-1,22,-72,22,0,93,845000,0,36434,84,69,03,10834,8
10,600,5,44,1638,46,13,57,-0,95,-71,67,0,44,845000,0,36420,98,65,14,10821,0
10,650,5,40,1634,89,13,58,-0,72,-71,09,0,00,845000,0,36407,13,62,57,10807,1
10,700,5,37,1631,35,13,57,-0,50,-70,49,-0,40,845000,0,36393,27,61,35,10793,3
10,750,5,35,1627,84,13,54,-0,27,-69,88,-0,79,845000,0,36379,41,61,46,10779,4
10,800,5,34,1624,36,13,49,-0,04,-69,28,-1,19,845000,0,36365,55,62,90,10765,6
10,850,5,34,1620,91,13,42,0,24,-68,70,-1,60,845000,0,36351,70,65,67,10751,7
10,900,5,36,1617,49,13,33,0,56,-68,14,-2,06,845000,0,36337,84,69,78,10737,8
10,950,5,40,1614,09,13,22,0,94,-67,64,-2,57,845000,0,36323,98,75,21,10724,0
11,000,5,46,1610,72,13,07,1,39,-67,21,-3,15,845000,0,36310,13,81,97,10710,1
11,050,5,54,1607,37,12,90,1,93,-66,88,-3,80,845000,0,36296,27,90,05,10696,3
11,100,5,65,1604,03,12,69,2,56,-66,69,-4,53,845000,0,36282,41,99,44,10682,4
11,150,5,80,1600,70,12,45,3,26,-66,67,-5,31,845000,0,36268,55,110,15,10668,6
11,200,5,98,1597,36,12,16,4,03,-66,87,-6,14,845000,0,36254,70,122,16,10654,7
11,250,6,20,1594,01,11,83,4,83,-67,32,-6,98,845000,0,36240,84,135,45,10640,8
11,300,6,46,1590,63,11,46,5,63,-68,06,-7,78,845000,0,36226,98,149,98,10627,0
11,350,6,76,1587,20,11,06,6,37,-69,08,-8,48,845000,0,36213,13,165,49,10613,1
11,400,7,09,1583,71,10,62,6,61,-70,39,-9,03,845000,0,36199,27,173,87,10599,3
11,450,7,41,1580,16,10,17,6,05,-71,63,-8,56,845000,0,36185,41,158,73,10585,4
11,500,7,70,1576,56,9,76,5,35,-72,56,-7,74,845000,0,36171,55,143,34,10571,6
11,550,7,94,1572,91,9,40,4,59,-73,19,-6,88,845000,0,36157,70,129,17,10557,7
11,600,8,15,1569,24,9,08,3,80,-73,55,-6,02,845000,0,36143,84,116,32,10543,8
11,650,8,33,1565,56,8,80,3,03,-73,67,-5,21,845000,0,36129,98,104,80,10530,0
11,700,8,46,1561,88,8,55,2,31,-73,59,-4,47,845000,0,36116,12,94,63,10516,1
11,750,8,56,1558,20,8,35,1,65,-73,34,-3,82,845000,0,36102,27,85,80,10502,3
11,800,8,62,1554,55,8,17,1,06,-72,96,-3,25,845000,0,36088,41,78,32,10488,4
11,850,8,66,1550,91,8,02,0,53,-72,50,-2,77,845000,0,36074,55,72,17,10474,6
11,900,8,68,1547,30,7,89,0,07,-71,97,-2,36,845000,0,36060,69,67,36,10460,7
11,950,8,67,1543,71,7,78,-0,35,-71,40,-1,99,845000,0,36046,84,63,89,10446,8
12,000,8,65,1540,16,7,69,-0,72,-70,80,-1,67,845000,0,36032,98,61,77,10433,0
12,050,8,60,1536,63,7,62,-1,06,-70,19,-1,35,845000,0,36019,12,60,99,10419,1
12,100,8,54,1533,14,7,56,-1,38,-69,57,-1,02,845000,0,36005,26,61,56,10405,3
12,150,8,46,1529,68,7,52,-1,69,-68,97,-0,66,845000,0,35991,41,63,49,10391,4
12,200,8,37,1526,24,7,49,-2,01,-68,38,-0,24,845000,0,35977,55,66,78,10377,6
12,250,8,26,1522,84,7,49,-2,33,-67,83,0,26,845000,0,35963,69,71,43,10363,7
12,300,8,14,1519,46,7,52,-2,66,-67,34,0,85,845000,0,35949,83,77,43,10349,8
12,350,8,00,1516,10,7,58,-3,02,-66,94,1,55,845000,0,35935,98,84,77,10336,0
12,400,7,84,1512,76,7,68,-3,38,-66,65,2,37,845000,0,35922,12,93,45,10322,1
12,450,7,66,1509,43,7,82,-3,75,-66,51,3,31,845000,0,35908,26,103,45,10308,3
12,500,7,46,1506,11,8,01,-4,12,-66,57,4,35,845000,0,35894,40,114,76,10294,4
12,550,7,25,1502,77,8,26,-4,47,-66,87,5,45,845000,0,35880,55,127,34,10280,6
12,600,7,01,1499,42,8,56,-4,77,-67,44,6,58,845000,0,35866,69,141,12,10266,7
12,650,6,77,1496,02,8,91,-5,05,-68,34,7,57,845000,0,35852,83,155,82,10252,8
12,700,6,50,1492,57,9,29,-5,67,-69,80,7,59,845000,0,35838,97,168,13,10239,0
12,750,6,21,1489,04,9,67,-5,94,-71,24,7,24,845000,0,35825,12,165,08,10225,1
12,800,5,92,1485,45,10,01,-5,54,-72,38,6,36,845000,0,35811,26,152,45,10211,3
12,850,5,65,1481,81,10,30,-5,12,-73,28,5,34,845000,0,35797,40,139,62,10197,4
12,900,5,41,1478,13,10,54,-4,70,-73,92,4,25,845000,0,35783,54,127,73,10183,5
12,950,5,18,1474,42,10,73,-4,31,-74,33,3,14,845000,0,35769,69,116,99,10169,7
13,000,4,97,1470,70,10,86,-3,96,-74,54,2,04,845000,0,35755,83,107,47,10155,8
13,050,4,79,1466,97,10,93,-3,64,-74,58,0,99,845000,0,35741,97,99,16,10142,0
13,100,4,61,1463,24,10,95,-3,35,-74,48,-0,02,845000,0,35728,11,92,08,10128,1
13,150,4,45,1459,52,10,93,-3,10,-74,28,-0,96,845000,0,35714,26,86,21,10114,3
13,200,4,30,1455,82,10,86,-2,86,-73,99,-1,84,845000,0,35700,40,81,56,10100,4
13,250,4,16,1452,13,10,75,-2,62,-73,64,-2,67,845000,0,35686,54,78,14,10086,5
13,300,4,04,1448,45,10,59,-2,37,-73,25,-3,45,845000,0,35672,68,75,97,10072,7
13,350,3,93,1444,80,10,40,-2,08,-72,83,-4,19,845000,0,35658,83,75,07,10058,8
13,400,3,83,1441,17,10,18,-1,74,-72,41,-4,89,845000,0,35644,97,75,48,10045,0
13,450,3,75,1437,56,9,91,-1,32,-71,99,-5,56,845000,0,35631,11,77,21,10031,1
13,500,3,70,1433,97,9,62,-0,81,-71,60,-6,20,845000,0,35617,25,80,29,10017,3
13,550,3,68,1430,40,9,29,-0,18,-71,25,-6,80,845000,0,35603,40,84,71,10003,4
13,600,3,68,1426,85,8,94,0,56,-70,97,-7,35,845000,0,35589,54,90,43,9989,5
13,650,3,73,1423,30,8,56,1,44,-70,80,-7,83,845000,0,35575,68,97,41,9975,7
13,700,3,83,1419,76,8,16,2,44,-70,76,-8,22,845000,0,35561,82,105,52,9961,8
13,750,3,98,1416,21,7,74,3,36,-71,40,-8,75,845000,0,35547,97,114,23,9948,0
13,800,4,17,1412,62,7,28,4,17,-72,53,-9,29,845000,0,35534,11,121,90,9934,1
13,850,4,39,1408,96,6,81,4,95,-73,80,-9,67,845000,0,35520,25,127,64,9920,3
13,900,4,66,1405,23,6,32,5,65,-75,20,-9,84,845000,0,35506,39,130,36,9906,4
13,950,4,96,1401,44,5,83,6,24,-76,69,-9,79,845000,0,35492,54,129,03,9892,5
