step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2708,135.3765,-1061.292,1150.470,234.000,-7.428,-60.350,1.644,60.828,7.608,0.0,0.00,25600.00,0.00,0.000,0.509,0.066,0.029,-0.262,-0.237,1086.782,Fuzzy
2709,135.4265,-1061.663,1147.441,234.083,-7.426,-60.812,1.644,61.286,7.606,0.0,0.00,25600.00,0.00,0.000,0.513,0.066,0.029,-0.264,-0.238,1087.162,Fuzzy
2710,135.4766,-1062.034,1144.388,234.165,-7.424,-61.274,1.643,61.744,7.604,0.0,0.00,25600.00,0.00,0.000,0.517,0.066,0.029,-0.265,-0.239,1087.542,Fuzzy
2711,135.5266,-1062.405,1141.313,234.247,-7.422,-61.736,1.643,62.202,7.602,0.0,0.00,25600.00,0.00,0.000,0.520,0.066,0.029,-0.266,-0.241,1087.923,Fuzzy
2712,135.5767,-1062.776,1138.215,234.329,-7.420,-62.197,1.642,62.659,7.600,0.0,0.00,25600.00,0.00,0.000,0.524,0.066,0.029,-0.267,-0.242,1088.303,Fuzzy
2713,135.6267,-1063.147,1135.093,234.411,-7.418,-62.657,1.642,63.116,7.598,0.0,0.00,25600.00,0.00,0.000,0.527,0.065,0.029,-0.268,-0.243,1088.683,Fuzzy
2714,135.6768,-1063.518,1131.949,234.493,-7.416,-63.118,1.642,63.573,7.595,0.0,0.00,25600.00,0.00,0.000,0.531,0.065,0.029,-0.270,-0.245,1089.063,Fuzzy
2715,135.7268,-1063.889,1128.782,234.575,-7.414,-63.577,1.641,64.029,7.593,0.0,0.00,25600.00,0.00,0.000,0.534,0.065,0.029,-0.271,-0.246,1089.443,Fuzzy
2716,135.7769,-1064.260,1125.591,234.658,-7.412,-64.037,1.641,64.485,7.591,0.0,0.00,25600.00,0.00,0.000,0.538,0.065,0.029,-0.272,-0.247,1089.823,Fuzzy
2717,135.8269,-1064.631,1122.378,234.740,-7.410,-64.495,1.640,64.940,7.589,0.0,0.00,25600.00,0.00,0.000,0.541,0.065,0.029,-0.273,-0.248,1090.203,Fuzzy
2718,135.8770,-1065.001,1119.142,234.821,-7.407,-64.954,1.640,65.395,7.587,0.0,0.00,25600.00,0.00,0.000,0.545,0.064,0.029,-0.274,-0.250,1090.582,Fuzzy
2719,135.9270,-1065.371,1115.883,234.903,-7.405,-65.412,1.639,65.850,7.584,0.0,0.00,25600.00,0.00,0.000,0.548,0.064,0.028,-0.276,-0.251,1090.961,Fuzzy
2720,135.9771,-1065.741,1112.601,234.985,-7.403,-65.869,1.639,66.304,7.582,0.0,0.00,25600.00,0.00,0.000,0.552,0.064,0.028,-0.277,-0.252,1091.339,Fuzzy
2721,136.0271,-1066.111,1109.296,235.067,-7.401,-66.326,1.638,66.758,7.580,0.0,0.00,25600.00,0.00,0.000,0.555,0.064,0.028,-0.278,-0.253,1091.718,Fuzzy
2722,136.0772,-1066.481,1105.968,235.149,-7.398,-66.783,1.638,67.211,7.578,0.0,0.00,25600.00,0.00,0.000,0.559,0.064,0.028,-0.279,-0.255,1092.097,Fuzzy
2723,136.1272,-1066.850,1102.617,235.231,-7.396,-67.239,1.637,67.664,7.575,0.0,0.00,25600.00,0.00,0.000,0.562,0.063,0.028,-0.280,-0.256,1092.476,Fuzzy
2724,136.1773,-1067.220,1099.244,235.313,-7.394,-67.694,1.637,68.117,7.573,0.0,0.00,25600.00,0.00,0.000,0.566,0.063,0.028,-0.281,-0.257,1092.855,Fuzzy
2725,136.2273,-1067.590,1095.848,235.395,-7.392,-68.149,1.636,68.569,7.571,0.0,0.00,25600.00,0.00,0.000,0.569,0.063,0.028,-0.283,-0.258,1093.234,Fuzzy
2726,136.2774,-1067.960,1092.429,235.477,-7.389,-68.604,1.636,69.020,7.568,0.0,0.00,25600.00,0.00,0.000,0.573,0.063,0.028,-0.284,-0.259,1093.612,Fuzzy
2727,136.3274,-1068.330,1088.988,235.558,-7.387,-69.058,1.635,69.471,7.566,0.0,0.00,25600.00,0.00,0.000,0.576,0.063,0.028,-0.285,-0.261,1093.991,Fuzzy
2728,136.3775,-1068.700,1085.523,235.640,-7.385,-69.512,1.635,69.922,7.563,0.0,0.00,25600.00,0.00,0.000,0.579,0.062,0.028,-0.286,-0.262,1094.370,Fuzzy
2729,136.4275,-1069.068,1082.036,235.722,-7.382,-69.965,1.634,70.372,7.561,0.0,0.00,25600.00,0.00,0.000,0.583,0.062,0.028,-0.287,-0.263,1094.747,Fuzzy
2730,136.4776,-1069.437,1078.527,235.803,-7.380,-70.417,1.633,70.822,7.559,0.0,0.00,25600.00,0.00,0.000,0.586,0.062,0.027,-0.288,-0.264,1095.125,Fuzzy
2731,136.5276,-1069.806,1074.995,235.885,-7.378,-70.869,1.633,71.271,7.556,0.0,0.00,25600.00,0.00,0.000,0.590,0.062,0.027,-0.289,-0.265,1095.502,Fuzzy
2732,136.5777,-1070.174,1071.440,235.967,-7.375,-71.321,1.632,71.720,7.554,0.0,0.00,25600.00,0.00,0.000,0.593,0.062,0.027,-0.290,-0.267,1095.880,Fuzzy
2733,136.6277,-1070.543,1067.863,236.048,-7.373,-71.772,1.632,72.168,7.551,0.0,0.00,25600.00,0.00,0.000,0.596,0.061,0.027,-0.292,-0.268,1096.258,Fuzzy
2734,136.6777,-1070.911,1064.263,236.130,-7.370,-72.223,1.631,72.616,7.549,0.0,0.00,25600.00,0.00,0.000,0.599,0.061,0.027,-0.293,-0.269,1096.635,Fuzzy
2735,136.7278,-1071.280,1060.640,236.212,-7.368,-72.673,1.631,73.064,7.546,0.0,0.00,25600.00,0.00,0.000,0.603,0.061,0.027,-0.294,-0.270,1097.013,Fuzzy
2736,136.7778,-1071.649,1056.995,236.293,-7.366,-73.122,1.630,73.511,7.544,0.0,0.00,25600.00,0.00,0.000,0.606,0.061,0.027,-0.295,-0.271,1097.390,Fuzzy
2737,136.8279,-1072.017,1053.328,236.374,-7.363,-73.572,1.630,73.957,7.541,0.0,0.00,25600.00,0.00,0.000,0.609,0.061,0.027,-0.296,-0.272,1097.768,Fuzzy
2738,136.8779,-1072.386,1049.638,236.456,-7.361,-74.020,1.629,74.403,7.539,0.0,0.00,25600.00,0.00,0.000,0.613,0.060,0.027,-0.297,-0.273,1098.145,Fuzzy
2739,136.9280,-1072.753,1045.926,236.537,-7.358,-74.468,1.629,74.848,7.536,0.0,0.00,25600.00,0.00,0.000,0.616,0.060,0.027,-0.298,-0.275,1098.522,Fuzzy
2740,136.9780,-1073.121,1042.192,236.619,-7.356,-74.916,1.628,75.293,7.534,0.0,0.00,25600.00,0.00,0.000,0.619,0.060,0.027,-0.299,-0.276,1098.898,Fuzzy
2741,137.0281,-1073.488,1038.435,236.700,-7.353,-75.362,1.627,75.738,7.531,0.0,0.00,25600.00,0.00,0.000,0.622,0.060,0.027,-0.300,-0.277,1099.274,Fuzzy
2742,137.0781,-1073.856,1034.655,236.782,-7.351,-75.809,1.627,76.182,7.529,0.0,0.00,25600.00,0.00,0.000,0.626,0.060,0.026,-0.301,-0.278,1099.651,Fuzzy
2743,137.1282,-1074.223,1030.854,236.863,-7.348,-76.255,1.626,76.625,7.526,0.0,0.00,25600.00,0.00,0.000,0.629,0.060,0.026,-0.302,-0.279,1100.027,Fuzzy
2744,137.1782,-1074.591,1027.030,236.944,-7.346,-76.700,1.626,77.068,7.523,0.0,0.00,25600.00,0.00,0.000,0.632,0.059,0.026,-0.303,-0.280,1100.403,Fuzzy
2745,137.2283,-1074.958,1023.184,237.026,-7.343,-77.145,1.625,77.511,7.521,0.0,0.00,25600.00,0.00,0.000,0.636,0.059,0.026,-0.304,-0.281,1100.780,Fuzzy
2746,137.2783,-1075.325,1019.315,237.107,-7.340,-77.589,1.625,77.953,7.518,0.0,0.00,25600.00,0.00,0.000,0.639,0.059,0.026,-0.305,-0.282,1101.156,Fuzzy
2747,137.3284,-1075.693,1015.425,237.188,-7.338,-78.033,1.624,78.394,7.515,0.0,0.00,25600.00,0.00,0.000,0.642,0.059,0.026,-0.306,-0.284,1101.532,Fuzzy
2748,137.3784,-1076.060,1011.512,237.269,-7.335,-78.476,1.623,78.835,7.513,0.0,0.00,25600.00,0.00,0.000,0.645,0.059,0.026,-0.307,-0.285,1101.908,Fuzzy
2749,137.4285,-1076.426,1007.577,237.350,-7.332,-78.919,1.623,79.275,7.510,0.0,0.00,25600.00,0.00,0.000,0.648,0.058,0.026,-0.309,-0.286,1102.283,Fuzzy
2750,137.4785,-1076.792,1003.620,237.431,-7.330,-79.361,1.622,79.715,7.507,0.0,0.00,25600.00,0.00,0.000,0.652,0.058,0.026,-0.310,-0.287,1102.658,Fuzzy
2751,137.5286,-1077.158,999.641,237.513,-7.327,-79.802,1.622,80.154,7.504,0.0,0.00,25600.00,0.00,0.000,0.655,0.058,0.026,-0.311,-0.288,1103.033,Fuzzy
2752,137.5786,-1077.525,995.640,237.594,-7.325,-80.243,1.621,80.593,7.502,0.0,0.00,25600.00,0.00,0.000,0.658,0.058,0.026,-0.312,-0.289,1103.408,Fuzzy
2753,137.6287,-1077.891,991.617,237.675,-7.322,-80.683,1.620,81.031,7.499,0.0,0.00,25600.00,0.00,0.000,0.661,0.058,0.026,-0.313,-0.290,1103.783,Fuzzy
2754,137.6787,-1078.257,987.572,237.756,-7.319,-81.123,1.620,81.469,7.496,0.0,0.00,25600.00,0.00,0.000,0.664,0.058,0.025,-0.314,-0.291,1104.158,Fuzzy
2755,137.7288,-1078.623,983.505,237.837,-7.316,-81.562,1.619,81.906,7.493,0.0,0.00,25600.00,0.00,0.000,0.667,0.057,0.025,-0.315,-0.292,1104.533,Fuzzy
2756,137.7788,-1078.989,979.416,237.918,-7.314,-82.001,1.619,82.342,7.491,0.0,0.00,25600.00,0.00,0.000,0.670,0.057,0.025,-0.316,-0.293,1104.908,Fuzzy
2757,137.8289,-1079.355,975.304,237.998,-7.311,-82.439,1.618,82.778,7.488,0.0,0.00,25600.00,0.00,0.000,0.673,0.057,0.025,-0.317,-0.294,1105.283,Fuzzy
2758,137.8789,-1079.720,971.172,238.079,-7.308,-82.877,1.617,83.214,7.485,0.0,0.00,25600.00,0.00,0.000,0.677,0.057,0.025,-0.318,-0.295,1105.657,Fuzzy
2759,137.9290,-1080.085,967.017,238.160,-7.305,-83.314,1.617,83.649,7.482,0.0,0.00,25600.00,0.00,0.000,0.680,0.057,0.025,-0.318,-0.296,1106.031,Fuzzy
2760,137.9790,-1080.450,962.840,238.241,-7.303,-83.750,1.616,84.083,7.479,0.0,0.00,25600.00,0.00,0.000,0.683,0.056,0.025,-0.319,-0.297,1106.405,Fuzzy
2761,138.0291,-1080.815,958.642,238.322,-7.300,-84.186,1.615,84.517,7.476,0.0,0.00,25600.00,0.00,0.000,0.686,0.056,0.025,-0.320,-0.298,1106.778,Fuzzy
2762,138.0791,-1081.180,954.422,238.403,-7.297,-84.621,1.615,84.950,7.473,0.0,0.00,25600.00,0.00,0.000,0.689,0.056,0.025,-0.321,-0.299,1107.152,Fuzzy
2763,138.1292,-1081.545,950.180,238.483,-7.294,-85.055,1.614,85.383,7.471,0.0,0.00,25600.00,0.00,0.000,0.692,0.056,0.025,-0.322,-0.300,1107.526,Fuzzy
2764,138.1792,-1081.910,945.916,238.564,-7.291,-85.489,1.614,85.815,7.468,0.0,0.00,25600.00,0.00,0.000,0.695,0.056,0.025,-0.323,-0.301,1107.900,Fuzzy
2765,138.2293,-1082.275,941.631,238.645,-7.288,-85.922,1.613,86.246,7.465,0.0,0.00,25600.00,0.00,0.000,0.698,0.056,0.025,-0.324,-0.302,1108.274,Fuzzy
2766,138.2793,-1082.639,937.324,238.725,-7.286,-86.355,1.612,86.677,7.462,0.0,0.00,25600.00,0.00,0.000,0.701,0.055,0.025,-0.325,-0.303,1108.647,Fuzzy
2767,138.3294,-1083.003,932.995,238.806,-7.283,-86.787,1.612,87.107,7.459,0.0,0.00,25600.00,0.00,0.000,0.704,0.055,0.024,-0.326,-0.304,1109.019,Fuzzy
2768,138.3794,-1083.367,928.645,238.886,-7.280,-87.219,1.611,87.537,7.456,0.0,0.00,25600.00,0.00,0.000,0.707,0.055,0.024,-0.327,-0.305,1109.392,Fuzzy
2769,138.4295,-1083.730,924.273,238.967,-7.277,-87.650,1.610,87.966,7.453,0.0,0.00,25600.00,0.00,0.000,0.710,0.055,0.024,-0.328,-0.306,1109.764,Fuzzy
2770,138.4795,-1084.094,919.880,239.047,-7.274,-88.080,1.610,88.395,7.450,0.0,0.00,25600.00,0.00,0.000,0.713,0.055,0.024,-0.329,-0.307,1110.137,Fuzzy
2771,138.5296,-1084.458,915.466,239.128,-7.271,-88.510,1.609,88.822,7.447,0.0,0.00,25600.00,0.00,0.000,0.716,0.055,0.024,-0.330,-0.308,1110.510,Fuzzy
2772,138.5796,-1084.822,911.029,239.208,-7.268,-88.939,1.608,89.250,7.444,0.0,0.00,25600.00,0.00,0.000,0.719,0.054,0.024,-0.331,-0.309,1110.882,Fuzzy
2773,138.6297,-1085.186,906.572,239.289,-7.265,-89.367,1.608,89.676,7.441,0.0,0.00,25600.00,0.00,0.000,0.722,0.054,0.024,-0.332,-0.310,1111.255,Fuzzy
2774,138.6797,-1085.549,902.092,239.369,-7.262,-89.795,1.607,90.103,7.438,0.0,0.00,25600.00,0.00,0.000,0.725,0.054,0.024,-0.333,-0.311,1111.627,Fuzzy
2775,138.7298,-1085.911,897.592,239.449,-7.259,-90.222,1.606,90.528,7.435,0.0,0.00,25600.00,0.00,0.000,0.728,0.054,0.024,-0.333,-0.312,1111.998,Fuzzy
2776,138.7798,-1086.274,893.070,239.530,-7.256,-90.649,1.606,90.953,7.432,0.0,0.00,25600.00,0.00,0.000,0.731,0.054,0.024,-0.334,-0.313,1112.369,Fuzzy
2777,138.8298,-1086.636,888.527,239.610,-7.253,-91.075,1.605,91.377,7.428,0.0,0.00,25600.00,0.00,0.000,0.734,0.054,0.024,-0.335,-0.314,1112.741,Fuzzy
2778,138.8799,-1086.999,883.963,239.690,-7.250,-91.500,1.604,91.801,7.425,0.0,0.00,25600.00,0.00,0.000,0.736,0.053,0.024,-0.336,-0.315,1113.112,Fuzzy
2779,138.9299,-1087.362,879.377,239.770,-7.247,-91.925,1.604,92.224,7.422,0.0,0.00,25600.00,0.00,0.000,0.739,0.053,0.024,-0.337,-0.316,1113.483,Fuzzy
2780,138.9800,-1087.724,874.770,239.851,-7.244,-92.349,1.603,92.646,7.419,0.0,0.00,25600.00,0.00,0.000,0.742,0.053,0.024,-0.338,-0.317,1113.855,Fuzzy
2781,139.0300,-1088.087,870.142,239.931,-7.241,-92.772,1.602,93.068,7.416,0.0,0.00,25600.00,0.00,0.000,0.745,0.053,0.023,-0.339,-0.318,1114.226,Fuzzy
2782,139.0801,-1088.449,865.493,240.011,-7.238,-93.195,1.601,93.489,7.413,0.0,0.00,25600.00,0.00,0.000,0.748,0.053,0.023,-0.340,-0.319,1114.597,Fuzzy
2783,139.1301,-1088.810,860.823,240.091,-7.235,-93.617,1.601,93.909,7.410,0.0,0.00,25600.00,0.00,0.000,0.751,0.053,0.023,-0.341,-0.320,1114.967,Fuzzy
2784,139.1802,-1089.171,856.131,240.171,-7.231,-94.038,1.600,94.329,7.406,0.0,0.00,25600.00,0.00,0.000,0.754,0.052,0.023,-0.342,-0.321,1115.337,Fuzzy
2785,139.2302,-1089.533,851.419,240.251,-7.228,-94.459,1.599,94.748,7.403,0.0,0.00,25600.00,0.00,0.000,0.757,0.052,0.023,-0.342,-0.322,1115.707,Fuzzy
2786,139.2803,-1089.894,846.686,240.331,-7.225,-94.879,1.599,95.167,7.400,0.0,0.00,25600.00,0.00,0.000,0.760,0.052,0.023,-0.343,-0.323,1116.077,Fuzzy
2787,139.3303,-1090.255,841.931,240.411,-7.222,-95.298,1.598,95.585,7.397,0.0,0.00,25600.00,0.00,0.000,0.762,0.052,0.023,-0.344,-0.324,1116.447,Fuzzy
2788,139.3804,-1090.617,837.156,240.491,-7.219,-95.717,1.597,96.002,7.393,0.0,0.00,25600.00,0.00,0.000,0.765,0.052,0.023,-0.345,-0.325,1116.817,Fuzzy
2789,139.4304,-1090.978,832.359,240.570,-7.216,-96.135,1.597,96.419,7.390,0.0,0.00,25600.00,0.00,0.000,0.768,0.052,0.023,-0.346,-0.325,1117.187,Fuzzy
2790,139.4805,-1091.339,827.542,240.650,-7.212,-96.552,1.596,96.835,7.387,0.0,0.00,25600.00,0.00,0.000,0.771,0.051,0.023,-0.347,-0.326,1117.557,Fuzzy
2791,139.5305,-1091.699,822.704,240.730,-7.209,-96.969,1.595,97.250,7.384,0.0,0.00,25600.00,0.00,0.000,0.774,0.051,0.023,-0.347,-0.327,1117.925,Fuzzy
2792,139.5806,-1092.059,817.845,240.810,-7.206,-97.385,1.594,97.665,7.380,0.0,0.00,25600.00,0.00,0.000,0.776,0.051,0.023,-0.348,-0.328,1118.294,Fuzzy
2793,139.6306,-1092.419,812.966,240.889,-7.203,-97.801,1.594,98.078,7.377,0.0,0.00,25600.00,0.00,0.000,0.779,0.051,0.023,-0.349,-0.329,1118.663,Fuzzy
2794,139.6807,-1092.779,808.065,240.969,-7.199,-98.215,1.593,98.492,7.374,0.0,0.00,25600.00,0.00,0.000,0.782,0.051,0.023,-0.350,-0.330,1119.032,Fuzzy
2795,139.7307,-1093.139,803.144,241.049,-7.196,-98.629,1.592,98.904,7.370,0.0,0.00,25600.00,0.00,0.000,0.785,0.051,0.022,-0.351,-0.331,1119.401,Fuzzy
2796,139.7808,-1093.499,798.202,241.128,-7.193,-99.043,1.591,99.316,7.367,0.0,0.00,25600.00,0.00,0.000,0.788,0.050,0.022,-0.352,-0.332,1119.769,Fuzzy
2797,139.8308,-1093.859,793.240,241.208,-7.190,-99.455,1.591,99.728,7.363,0.0,0.00,25600.00,0.00,0.000,0.790,0.050,0.022,-0.353,-0.333,1120.138,Fuzzy
2798,139.8809,-1094.218,788.257,241.287,-7.186,-99.867,1.590,100.138,7.360,0.0,0.00,25600.00,0.00,0.000,0.793,0.050,0.022,-0.353,-0.334,1120.506,Fuzzy
2799,139.9309,-1094.577,783.253,241.367,-7.183,-100.279,1.589,100.548,7.357,0.0,0.00,25600.00,0.00,0.000,0.796,0.050,0.022,-0.354,-0.334,1120.873,Fuzzy
2800,139.9810,-1094.936,778.229,241.446,-7.180,-100.689,1.588,100.957,7.353,0.0,0.00,25600.00,0.00,0.000,0.798,0.050,0.022,-0.355,-0.335,1121.241,Fuzzy
2801,140.0310,-1095.295,773.184,241.526,-7.176,-101.099,1.588,101.366,7.350,0.0,0.00,25600.00,0.00,0.000,0.801,0.050,0.022,-0.356,-0.336,1121.608,Fuzzy
2802,140.0811,-1095.654,768.119,241.605,-7.173,-101.508,1.587,101.774,7.346,0.0,0.00,25600.00,0.00,0.000,0.804,0.050,0.022,-0.357,-0.337,1121.976,Fuzzy
2803,140.1311,-1096.013,763.033,241.684,-7.170,-101.917,1.586,102.181,7.343,0.0,0.00,25600.00,0.00,0.000,0.806,0.049,0.022,-0.357,-0.338,1122.344,Fuzzy
2804,140.1812,-1096.371,757.927,241.764,-7.166,-102.325,1.585,102.587,7.339,0.0,0.00,25600.00,0.00,0.000,0.809,0.049,0.022,-0.358,-0.339,1122.711,Fuzzy
2805,140.2312,-1096.729,752.801,241.843,-7.163,-102.732,1.585,102.993,7.336,0.0,0.00,25600.00,0.00,0.000,0.812,0.049,0.022,-0.359,-0.339,1123.078,Fuzzy
2806,140.2813,-1097.087,747.654,241.922,-7.159,-103.138,1.584,103.398,7.333,0.0,0.00,25600.00,0.00,0.000,0.815,0.049,0.022,-0.360,-0.340,1123.444,Fuzzy
2807,140.3313,-1097.445,742.487,242.001,-7.156,-103.544,1.583,103.803,7.329,0.0,0.00,25600.00,0.00,0.000,0.817,0.049,0.022,-0.361,-0.341,1123.810,Fuzzy
2808,140.3814,-1097.802,737.300,242.081,-7.153,-103.948,1.582,104.206,7.325,0.0,0.00,25600.00,0.00,0.000,0.820,0.049,0.022,-0.361,-0.342,1124.177,Fuzzy
2809,140.4314,-1098.160,732.092,242.160,-7.149,-104.353,1.582,104.609,7.322,0.0,0.00,25600.00,0.00,0.000,0.823,0.048,0.021,-0.362,-0.343,1124.543,Fuzzy
2810,140.4815,-1098.518,726.865,242.239,-7.146,-104.756,1.581,105.011,7.318,0.0,0.00,25600.00,0.00,0.000,0.825,0.048,0.021,-0.363,-0.344,1124.909,Fuzzy
2811,140.5315,-1098.875,721.617,242.318,-7.142,-105.159,1.580,105.413,7.315,0.0,0.00,25600.00,0.00,0.000,0.828,0.048,0.021,-0.364,-0.345,1125.276,Fuzzy
2812,140.5816,-1099.232,716.349,242.397,-7.139,-105.561,1.579,105.814,7.311,0.0,0.00,25600.00,0.00,0.000,0.830,0.048,0.021,-0.364,-0.345,1125.641,Fuzzy
2813,140.6316,-1099.589,711.061,242.476,-7.135,-105.962,1.578,106.214,7.308,0.0,0.00,25600.00,0.00,0.000,0.833,0.048,0.021,-0.365,-0.346,1126.006,Fuzzy
2814,140.6817,-1099.945,705.753,242.554,-7.132,-106.363,1.578,106.613,7.304,0.0,0.00,25600.00,0.00,0.000,0.836,0.048,0.021,-0.366,-0.347,1126.371,Fuzzy
2815,140.7317,-1100.302,700.425,242.633,-7.128,-106.763,1.577,107.012,7.300,0.0,0.00,25600.00,0.00,0.000,0.838,0.048,0.021,-0.367,-0.348,1126.736,Fuzzy
2816,140.7818,-1100.658,695.076,242.712,-7.125,-107.162,1.576,107.410,7.297,0.0,0.00,25600.00,0.00,0.000,0.841,0.047,0.021,-0.367,-0.349,1127.101,Fuzzy
2817,140.8318,-1101.014,689.708,242.791,-7.121,-107.560,1.575,107.807,7.293,0.0,0.00,25600.00,0.00,0.000,0.843,0.047,0.021,-0.368,-0.349,1127.466,Fuzzy
2818,140.8819,-1101.371,684.320,242.870,-7.117,-107.958,1.574,108.204,7.290,0.0,0.00,25600.00,0.00,0.000,0.846,0.047,0.021,-0.369,-0.350,1127.831,Fuzzy
2819,140.9319,-1101.726,678.913,242.948,-7.114,-108.355,1.574,108.599,7.286,0.0,0.00,25600.00,0.00,0.000,0.849,0.047,0.021,-0.370,-0.351,1128.195,Fuzzy
2820,140.9819,-1102.082,673.485,243.027,-7.110,-108.751,1.573,108.994,7.282,0.0,0.00,25600.00,0.00,0.000,0.851,0.047,0.021,-0.371,-0.352,1128.559,Fuzzy
2821,141.0320,-1102.437,668.037,243.106,-7.107,-109.146,1.572,109.389,7.279,0.0,0.00,25600.00,0.00,0.000,0.854,0.047,0.021,-0.371,-0.353,1128.923,Fuzzy
2822,141.0820,-1102.792,662.570,243.184,-7.103,-109.541,1.571,109.782,7.275,0.0,0.00,25600.00,0.00,0.000,0.856,0.047,0.021,-0.372,-0.353,1129.287,Fuzzy
2823,141.1321,-1103.147,657.083,243.263,-7.100,-109.935,1.570,110.175,7.271,0.0,0.00,25600.00,0.00,0.000,0.859,0.046,0.021,-0.373,-0.354,1129.651,Fuzzy
2824,141.1821,-1103.502,651.577,243.341,-7.096,-110.328,1.570,110.567,7.267,0.0,0.00,25600.00,0.00,0.000,0.861,0.046,0.020,-0.373,-0.355,1130.014,Fuzzy
2825,141.2322,-1103.858,646.051,243.420,-7.092,-110.720,1.569,110.958,7.264,0.0,0.00,25600.00,0.00,0.000,0.864,0.046,0.020,-0.374,-0.356,1130.378,Fuzzy
2826,141.2822,-1104.212,640.505,243.498,-7.089,-111.112,1.568,111.349,7.260,0.0,0.00,25600.00,0.00,0.000,0.866,0.046,0.020,-0.375,-0.357,1130.741,Fuzzy
2827,141.3323,-1104.566,634.939,243.577,-7.085,-111.503,1.567,111.739,7.256,0.0,0.00,25600.00,0.00,0.000,0.869,0.046,0.020,-0.376,-0.357,1131.103,Fuzzy
2828,141.3823,-1104.920,629.355,243.655,-7.081,-111.893,1.566,112.128,7.252,0.0,0.00,25600.00,0.00,0.000,0.871,0.046,0.020,-0.376,-0.358,1131.466,Fuzzy
2829,141.4324,-1105.274,623.750,243.733,-7.078,-112.282,1.566,112.516,7.249,0.0,0.00,25600.00,0.00,0.000,0.874,0.046,0.020,-0.377,-0.359,1131.828,Fuzzy
2830,141.4824,-1105.628,618.126,243.811,-7.074,-112.671,1.565,112.904,7.245,0.0,0.00,25600.00,0.00,0.000,0.876,0.045,0.020,-0.378,-0.360,1132.191,Fuzzy
2831,141.5325,-1105.982,612.483,243.890,-7.070,-113.059,1.564,113.290,7.241,0.0,0.00,25600.00,0.00,0.000,0.879,0.045,0.020,-0.378,-0.360,1132.554,Fuzzy
2832,141.5825,-1106.335,606.820,243.968,-7.066,-113.446,1.563,113.676,7.237,0.0,0.00,25600.00,0.00,0.000,0.881,0.045,0.020,-0.379,-0.361,1132.916,Fuzzy
2833,141.6326,-1106.688,601.139,244.046,-7.063,-113.832,1.562,114.062,7.233,0.0,0.00,25600.00,0.00,0.000,0.884,0.045,0.020,-0.380,-0.362,1133.277,Fuzzy
2834,141.6826,-1107.041,595.437,244.124,-7.059,-114.217,1.561,114.446,7.229,0.0,0.00,25600.00,0.00,0.000,0.886,0.045,0.020,-0.381,-0.363,1133.638,Fuzzy
2835,141.7327,-1107.394,589.717,244.202,-7.055,-114.602,1.560,114.830,7.226,0.0,0.00,25600.00,0.00,0.000,0.888,0.045,0.020,-0.381,-0.363,1134.000,Fuzzy
2836,141.7827,-1107.746,583.977,244.280,-7.051,-114.986,1.560,115.213,7.222,0.0,0.00,25600.00,0.00,0.000,0.891,0.045,0.020,-0.382,-0.364,1134.361,Fuzzy
2837,141.8328,-1108.099,578.218,244.358,-7.048,-115.369,1.559,115.595,7.218,0.0,0.00,25600.00,0.00,0.000,0.893,0.044,0.020,-0.383,-0.365,1134.722,Fuzzy
2838,141.8828,-1108.452,572.440,244.436,-7.044,-115.752,1.558,115.976,7.214,0.0,0.00,25600.00,0.00,0.000,0.896,0.044,0.020,-0.383,-0.366,1135.083,Fuzzy
2839,141.9329,-1108.804,566.643,244.514,-7.040,-116.133,1.557,116.357,7.210,0.0,0.00,25600.00,0.00,0.000,0.898,0.044,0.020,-0.384,-0.366,1135.444,Fuzzy
2840,141.9829,-1109.155,560.827,244.592,-7.036,-116.514,1.556,116.737,7.206,0.0,0.00,25600.00,0.00,0.000,0.901,0.044,0.019,-0.385,-0.367,1135.804,Fuzzy
2841,142.0330,-1109.507,554.992,244.670,-7.032,-116.894,1.555,117.116,7.202,0.0,0.00,25600.00,0.00,0.000,0.903,0.044,0.019,-0.385,-0.368,1136.164,Fuzzy
2842,142.0830,-1109.858,549.138,244.747,-7.028,-117.273,1.554,117.494,7.198,0.0,0.00,25600.00,0.00,0.000,0.905,0.044,0.019,-0.386,-0.369,1136.524,Fuzzy
2843,142.1331,-1110.210,543.265,244.825,-7.025,-117.651,1.554,117.871,7.194,0.0,0.00,25600.00,0.00,0.000,0.908,0.044,0.019,-0.387,-0.369,1136.884,Fuzzy
2844,142.1831,-1110.561,537.372,244.903,-7.021,-118.029,1.553,118.248,7.190,0.0,0.00,25600.00,0.00,0.000,0.910,0.043,0.019,-0.387,-0.370,1137.244,Fuzzy
2845,142.2332,-1110.912,531.462,244.980,-7.017,-118.406,1.552,118.624,7.186,0.0,0.00,25600.00,0.00,0.000,0.913,0.043,0.019,-0.388,-0.371,1137.603,Fuzzy
2846,142.2832,-1111.263,525.532,245.058,-7.013,-118.782,1.551,118.999,7.182,0.0,0.00,25600.00,0.00,0.000,0.915,0.043,0.019,-0.389,-0.372,1137.962,Fuzzy
