step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1149,57.4531,-636.651,176.428,-139.063,-31.832,-14.178,-2.486,34.936,31.929,343789.2,343.79,32873.48,7273.48,1.066,8.939,-0.039,0.001,0.310,-0.005,651.662,Fuzzy
1150,57.5031,-638.245,175.720,-139.187,-31.908,-14.149,-2.489,34.993,32.005,343789.4,343.79,32867.85,7267.85,1.067,8.939,-0.007,0.000,0.295,-0.004,653.245,Fuzzy
1151,57.5531,-639.842,175.013,-139.312,-31.984,-14.120,-2.491,35.050,32.081,343789.0,343.79,32862.21,7262.21,1.067,8.939,0.023,0.000,0.289,-0.004,654.833,Fuzzy
1152,57.6031,-641.443,174.308,-139.436,-32.059,-14.090,-2.493,35.108,32.156,343787.8,343.79,32856.58,7256.58,1.067,8.939,0.052,-0.001,0.287,-0.004,656.423,Fuzzy
1153,57.6531,-643.048,173.604,-139.561,-32.135,-14.061,-2.492,35.165,32.231,343786.0,343.79,32850.95,7250.94,1.067,8.939,0.034,-0.001,-4.142,-0.005,658.018,Fuzzy
1154,57.7031,-644.657,172.902,-139.685,-32.211,-14.032,-2.486,35.222,32.306,343786.3,343.79,32845.31,7245.31,1.067,8.939,-0.027,-0.002,0.289,-0.004,659.617,Fuzzy
1155,57.7531,-646.269,172.201,-139.810,-32.286,-14.002,-2.488,35.280,32.382,343783.1,343.78,32839.68,7239.68,1.068,8.938,0.003,-0.002,0.275,-0.004,661.219,Fuzzy
1156,57.8031,-647.885,171.502,-139.934,-32.362,-13.972,-2.491,35.337,32.458,343779.3,343.78,32834.04,7234.04,1.068,8.938,0.031,-0.002,0.273,-0.004,662.825,Fuzzy
1157,57.8532,-649.505,170.804,-140.058,-32.437,-13.943,-2.485,35.394,32.532,343776.6,343.78,32828.41,7228.41,1.068,8.938,-0.033,-0.003,0.282,-0.004,664.435,Fuzzy
1158,57.9032,-651.129,170.108,-140.183,-32.513,-13.913,-2.487,35.452,32.608,343771.5,343.77,32822.77,7222.77,1.068,8.938,-0.003,-0.003,0.268,-0.004,666.048,Fuzzy
1159,57.9532,-652.757,169.413,-140.307,-32.589,-13.883,-2.489,35.510,32.683,343765.7,343.77,32817.14,7217.14,1.068,8.938,0.024,-0.004,0.263,-0.004,667.665,Fuzzy
1160,58.0032,-654.388,168.719,-140.432,-32.664,-13.853,-2.487,35.567,32.759,343760.1,343.76,32811.50,7211.50,1.068,8.938,0.005,-0.004,0.259,-0.004,669.287,Fuzzy
1161,58.0532,-656.023,168.027,-140.556,-32.740,-13.823,-2.485,35.625,32.834,343753.9,343.75,32805.87,7205.87,1.069,8.937,-0.013,-0.004,0.262,-0.004,670.911,Fuzzy
1162,58.1032,-657.662,167.337,-140.680,-32.815,-13.793,-2.487,35.683,32.909,343746.2,343.75,32800.23,7200.23,1.069,8.937,0.014,-0.005,0.253,-0.004,672.540,Fuzzy
1163,58.1532,-659.304,166.648,-140.804,-32.891,-13.763,-2.481,35.740,32.984,343739.6,343.74,32794.60,7194.60,1.069,8.937,-0.052,-0.005,0.270,-0.004,674.172,Fuzzy
1164,58.2032,-660.951,165.961,-140.929,-32.966,-13.733,-2.483,35.798,33.059,343730.6,343.73,32788.96,7188.96,1.069,8.937,-0.023,-0.005,0.257,-0.004,675.808,Fuzzy
1165,58.2532,-662.601,165.275,-141.053,-33.042,-13.703,-2.485,35.856,33.135,343720.9,343.72,32783.33,7183.33,1.069,8.937,0.003,-0.005,0.244,-0.003,677.448,Fuzzy
1166,58.3033,-664.255,164.590,-141.177,-33.117,-13.672,-2.487,35.914,33.210,343710.6,343.71,32777.69,7177.69,1.069,8.936,0.028,-0.005,0.242,-0.003,679.092,Fuzzy
1167,58.3533,-665.913,163.907,-141.302,-33.192,-13.642,-2.489,35.972,33.286,343699.7,343.70,32772.06,7172.06,1.069,8.936,0.052,-0.006,0.240,-0.003,680.739,Fuzzy
1168,58.4033,-667.574,163.226,-141.426,-33.268,-13.611,-2.479,36.030,33.360,343691.1,343.69,32766.42,7166.42,1.070,8.936,-0.058,-0.006,0.258,-0.003,682.390,Fuzzy
1169,58.4533,-669.240,162.546,-141.550,-33.343,-13.581,-2.481,36.088,33.435,343678.9,343.68,32760.79,7160.79,1.070,8.935,-0.031,-0.006,0.245,-0.003,684.045,Fuzzy
1170,58.5033,-670.909,161.868,-141.674,-33.418,-13.550,-2.483,36.146,33.511,343666.2,343.67,32755.15,7155.15,1.070,8.935,-0.005,-0.006,0.232,-0.003,685.704,Fuzzy
1171,58.5533,-672.581,161.191,-141.798,-33.494,-13.519,-2.485,36.205,33.586,343652.8,343.65,32749.52,7149.52,1.070,8.935,0.019,-0.006,0.227,-0.002,687.366,Fuzzy
1172,58.6033,-674.258,160.516,-141.922,-33.569,-13.488,-2.487,36.263,33.661,343638.8,343.64,32743.88,7143.88,1.070,8.934,0.042,-0.006,0.225,-0.002,689.032,Fuzzy
1173,58.6533,-675.938,159.842,-142.047,-33.644,-13.457,-2.489,36.321,33.736,343624.3,343.62,32738.25,7138.25,1.070,8.934,0.064,-0.006,0.222,-0.002,690.702,Fuzzy
1174,58.7033,-677.622,159.170,-142.171,-33.720,-13.427,-2.478,36.379,33.811,343612.0,343.61,32732.61,7132.61,1.071,8.934,-0.051,-0.006,0.236,-0.002,692.376,Fuzzy
1175,58.7534,-679.310,158.500,-142.295,-33.795,-13.396,-2.480,36.437,33.886,343596.2,343.60,32726.98,7126.98,1.071,8.934,-0.026,-0.006,0.224,-0.002,694.053,Fuzzy
1176,58.8034,-681.002,157.831,-142.419,-33.870,-13.364,-2.482,36.496,33.961,343579.9,343.58,32721.34,7121.35,1.071,8.933,-0.003,-0.006,0.212,-0.002,695.735,Fuzzy
1177,58.8534,-682.697,157.163,-142.543,-33.945,-13.333,-2.484,36.554,34.036,343563.0,343.56,32715.71,7115.71,1.071,8.933,0.019,-0.006,0.208,-0.001,697.419,Fuzzy
1178,58.9034,-684.396,156.497,-142.667,-34.020,-13.302,-2.485,36.613,34.111,343545.5,343.55,32710.08,7110.08,1.071,8.933,0.040,-0.006,0.206,-0.001,699.108,Fuzzy
1179,58.9534,-686.099,155.833,-142.791,-34.096,-13.271,-2.479,36.671,34.185,343528.4,343.53,32704.45,7104.45,1.071,8.932,-0.032,-0.006,-4.194,-0.001,700.801,Fuzzy
1180,59.0034,-687.806,155.170,-142.915,-34.171,-13.240,-2.476,36.729,34.260,343511.8,343.51,32698.82,7098.82,1.071,8.932,-0.053,-0.006,0.219,-0.001,702.497,Fuzzy
1181,59.0534,-689.516,154.509,-143.039,-34.246,-13.208,-2.478,36.788,34.335,343492.7,343.49,32693.19,7093.19,1.071,8.932,-0.030,-0.006,0.208,-0.001,704.197,Fuzzy
1182,59.1034,-691.230,153.849,-143.163,-34.321,-13.177,-2.480,36.847,34.410,343473.0,343.47,32687.56,7087.56,1.072,8.931,-0.008,-0.006,0.197,0.000,705.900,Fuzzy
1183,59.1534,-692.948,153.191,-143.287,-34.396,-13.145,-2.481,36.906,34.485,343452.7,343.45,32681.93,7081.93,1.072,8.931,0.012,-0.006,0.190,0.000,707.608,Fuzzy
1184,59.2034,-694.670,152.535,-143.411,-34.471,-13.113,-2.483,36.964,34.560,343431.9,343.43,32676.30,7076.30,1.072,8.931,0.031,-0.006,0.188,0.000,709.319,Fuzzy
1185,59.2535,-696.395,151.880,-143.535,-34.546,-13.082,-2.484,37.023,34.635,343410.6,343.41,32670.67,7070.67,1.072,8.931,0.050,-0.006,0.186,0.000,711.034,Fuzzy
1186,59.3035,-698.125,151.227,-143.659,-34.621,-13.050,-2.486,37.082,34.710,343388.7,343.39,32665.04,7065.04,1.072,8.930,0.068,-0.005,0.183,0.000,712.752,Fuzzy
1187,59.3535,-699.857,150.575,-143.783,-34.696,-13.018,-2.475,37.140,34.784,343369.2,343.37,32659.41,7059.41,1.072,8.930,-0.050,-0.005,0.196,0.000,714.475,Fuzzy
1188,59.4035,-701.594,149.925,-143.907,-34.771,-12.987,-2.476,37.199,34.859,343346.2,343.35,32653.78,7053.78,1.072,8.930,-0.029,-0.005,0.186,0.001,716.201,Fuzzy
1189,59.4535,-703.335,149.276,-144.031,-34.846,-12.955,-2.478,37.258,34.934,343322.7,343.32,32648.15,7048.15,1.072,8.929,-0.009,-0.005,0.176,0.001,717.931,Fuzzy
1190,59.5035,-705.079,148.630,-144.155,-34.920,-12.923,-2.479,37.317,35.008,343298.6,343.30,32642.52,7042.52,1.072,8.929,0.009,-0.005,0.169,0.001,719.664,Fuzzy
1191,59.5535,-706.827,147.984,-144.279,-34.995,-12.891,-2.480,37.376,35.083,343274.1,343.27,32636.89,7036.89,1.073,8.929,0.026,-0.004,0.167,0.001,721.402,Fuzzy
1192,59.6035,-708.578,147.340,-144.403,-35.070,-12.859,-2.482,37.435,35.158,343249.0,343.25,32631.26,7031.26,1.073,8.929,0.043,-0.004,0.164,0.001,723.143,Fuzzy
1193,59.6535,-710.334,146.698,-144.527,-35.145,-12.827,-2.479,37.494,35.232,343223.4,343.22,32625.64,7025.64,1.073,8.929,0.012,-0.004,-4.251,0.001,724.888,Fuzzy
1194,59.7036,-712.093,146.058,-144.651,-35.220,-12.795,-2.472,37.553,35.306,343200.3,343.20,32620.01,7020.01,1.073,8.928,-0.060,-0.004,0.180,0.002,726.636,Fuzzy
1195,59.7536,-713.856,145.419,-144.774,-35.294,-12.762,-2.473,37.612,35.381,343173.8,343.17,32614.39,7014.39,1.073,8.928,-0.040,-0.003,0.170,0.002,728.388,Fuzzy
1196,59.8036,-715.622,144.782,-144.898,-35.369,-12.730,-2.475,37.672,35.456,343146.7,343.15,32608.76,7008.76,1.073,8.928,-0.022,-0.003,0.161,0.002,730.144,Fuzzy
1197,59.8536,-717.393,144.146,-145.022,-35.444,-12.698,-2.476,37.731,35.530,343119.1,343.12,32603.14,7003.14,1.073,8.928,-0.005,-0.003,0.152,0.002,731.904,Fuzzy
1198,59.9036,-719.167,143.512,-145.145,-35.519,-12.665,-2.477,37.790,35.605,343091.0,343.09,32597.51,6997.51,1.073,8.928,0.010,-0.002,0.147,0.002,733.667,Fuzzy
1199,59.9536,-720.944,142.879,-145.269,-35.593,-12.633,-2.478,37.850,35.679,343062.4,343.06,32591.89,6991.89,1.073,8.928,0.025,-0.002,0.144,0.002,735.434,Fuzzy
1200,60.0036,-722.726,142.248,-145.393,-35.668,-12.600,-2.479,37.909,35.754,343033.3,343.03,32586.26,6986.26,1.073,8.928,0.039,-0.002,0.142,0.002,737.205,Fuzzy
1201,60.0536,-724.511,141.619,-145.517,-35.742,-12.568,-2.480,37.969,35.828,343003.8,343.00,32580.64,6980.64,1.074,8.928,0.053,-0.002,0.139,0.002,738.980,Fuzzy
1202,60.1036,-726.300,140.992,-145.641,-35.817,-12.536,-2.477,38.028,35.903,342973.7,342.97,32575.01,6975.01,1.074,8.928,0.019,-0.001,-4.279,0.002,740.759,Fuzzy
1203,60.1536,-728.093,140.366,-145.765,-35.892,-12.503,-2.470,38.087,35.977,342946.2,342.95,32569.39,6969.39,1.074,8.927,-0.056,-0.001,0.152,0.002,742.541,Fuzzy
1204,60.2037,-729.889,139.741,-145.888,-35.966,-12.471,-2.471,38.147,36.051,342915.3,342.92,32563.77,6963.77,1.074,8.927,-0.039,-0.001,0.144,0.002,744.326,Fuzzy
1205,60.2537,-731.689,139.119,-146.012,-36.041,-12.438,-2.472,38.207,36.125,342883.8,342.88,32558.15,6958.15,1.074,8.927,-0.023,-0.001,0.135,0.002,746.116,Fuzzy
1206,60.3037,-733.493,138.498,-146.136,-36.115,-12.405,-2.473,38.266,36.200,342851.9,342.85,32552.53,6952.53,1.074,8.927,-0.009,0.000,0.127,0.002,747.909,Fuzzy
1207,60.3537,-735.301,137.878,-146.259,-36.190,-12.372,-2.474,38.326,36.274,342819.5,342.82,32546.91,6946.91,1.074,8.927,0.004,0.000,0.121,0.003,749.706,Fuzzy
1208,60.4037,-737.112,137.260,-146.383,-36.264,-12.340,-2.475,38.386,36.348,342786.7,342.79,32541.29,6941.29,1.074,8.927,0.016,0.000,0.119,0.002,751.507,Fuzzy
1209,60.4537,-738.927,136.644,-146.507,-36.338,-12.307,-2.476,38.446,36.423,342753.4,342.75,32535.67,6935.67,1.074,8.927,0.028,0.001,0.116,0.002,753.311,Fuzzy
1210,60.5037,-740.746,136.030,-146.631,-36.413,-12.274,-2.476,38.506,36.497,342719.7,342.72,32530.05,6930.05,1.074,8.927,0.039,0.001,0.114,0.002,755.119,Fuzzy
1211,60.5537,-742.569,135.417,-146.754,-36.487,-12.241,-2.477,38.565,36.571,342685.4,342.69,32524.43,6924.43,1.074,8.927,0.050,0.001,0.111,0.002,756.931,Fuzzy
1212,60.6037,-744.395,134.806,-146.878,-36.562,-12.209,-2.466,38.625,36.645,342652.8,342.65,32518.81,6918.81,1.075,8.928,-0.079,0.001,-4.284,0.002,758.747,Fuzzy
1213,60.6538,-746.225,134.196,-147.002,-36.636,-12.176,-2.467,38.685,36.719,342618.8,342.62,32513.20,6913.20,1.075,8.928,-0.063,0.001,0.128,0.002,760.566,Fuzzy
1214,60.7038,-748.058,133.588,-147.125,-36.710,-12.143,-2.468,38.745,36.793,342583.3,342.58,32507.58,6907.58,1.075,8.928,-0.048,0.001,0.120,0.002,762.389,Fuzzy
1215,60.7538,-749.896,132.982,-147.248,-36.784,-12.109,-2.468,38.805,36.867,342547.4,342.55,32501.96,6901.97,1.075,8.928,-0.035,0.002,0.113,0.002,764.216,Fuzzy
1216,60.8038,-751.737,132.377,-147.372,-36.859,-12.076,-2.469,38.865,36.941,342510.9,342.51,32496.35,6896.35,1.075,8.928,-0.023,0.002,0.106,0.002,766.046,Fuzzy
1217,60.8538,-753.582,131.774,-147.495,-36.933,-12.043,-2.470,38.925,37.015,342474.2,342.47,32490.73,6890.74,1.075,8.928,-0.011,0.002,0.099,0.001,767.880,Fuzzy
1218,60.9038,-755.430,131.173,-147.619,-37.007,-12.010,-2.471,38.986,37.089,342436.8,342.44,32485.12,6885.12,1.075,8.928,-0.001,0.002,0.093,0.001,769.718,Fuzzy
1219,60.9538,-757.282,130.573,-147.742,-37.081,-11.977,-2.471,39.046,37.163,342399.2,342.40,32479.50,6879.50,1.075,8.928,0.008,0.002,0.089,0.001,771.560,Fuzzy
1220,61.0038,-759.138,129.975,-147.866,-37.155,-11.944,-2.472,39.106,37.238,342361.1,342.36,32473.89,6873.89,1.075,8.928,0.017,0.002,0.087,0.001,773.405,Fuzzy
1221,61.0538,-760.998,129.379,-147.989,-37.230,-11.910,-2.472,39.166,37.312,342322.6,342.32,32468.28,6868.28,1.075,8.928,0.026,0.002,0.085,0.001,775.254,Fuzzy
1222,61.1039,-762.861,128.784,-148.113,-37.304,-11.877,-2.473,39.227,37.385,342283.7,342.28,32462.67,6862.67,1.075,8.928,0.034,0.002,0.082,0.001,777.107,Fuzzy
1223,61.1539,-764.728,128.191,-148.237,-37.378,-11.844,-2.473,39.287,37.459,342244.3,342.24,32457.06,6857.06,1.075,8.928,0.041,0.002,0.079,0.001,778.963,Fuzzy
1224,61.2039,-766.599,127.600,-148.360,-37.452,-11.811,-2.474,39.348,37.533,342204.6,342.20,32451.45,6851.45,1.075,8.929,0.048,0.002,0.076,0.001,780.823,Fuzzy
1225,61.2539,-768.473,127.010,-148.484,-37.526,-11.777,-2.474,39.408,37.607,342164.4,342.16,32445.84,6845.84,1.075,8.929,0.054,0.002,0.073,0.001,782.687,Fuzzy
1226,61.3039,-770.352,126.422,-148.608,-37.600,-11.744,-2.462,39.468,37.680,342127.0,342.13,32440.23,6840.23,1.075,8.929,-0.076,0.002,0.097,0.001,784.554,Fuzzy
1227,61.3539,-772.233,125.836,-148.731,-37.674,-11.711,-2.463,39.529,37.754,342086.0,342.09,32434.62,6834.62,1.076,8.929,-0.064,0.002,0.091,0.001,786.426,Fuzzy
1228,61.4039,-774.119,125.251,-148.854,-37.748,-11.678,-2.464,39.589,37.828,342044.6,342.04,32429.01,6829.01,1.076,8.929,-0.054,0.002,0.085,0.001,788.300,Fuzzy
1229,61.4539,-776.008,124.668,-148.977,-37.822,-11.644,-2.464,39.650,37.902,342002.9,342.00,32423.40,6823.41,1.076,8.929,-0.044,0.002,0.079,0.000,790.179,Fuzzy
1230,61.5039,-777.901,124.086,-149.100,-37.895,-11.611,-2.464,39.711,37.975,341960.7,341.96,32417.80,6817.80,1.076,8.929,-0.034,0.002,0.074,0.000,792.061,Fuzzy
1231,61.5539,-779.798,123.507,-149.223,-37.969,-11.577,-2.465,39.771,38.049,341918.3,341.92,32412.19,6812.19,1.076,8.929,-0.026,0.002,0.068,0.000,793.947,Fuzzy
1232,61.6040,-781.698,122.929,-149.347,-38.043,-11.544,-2.465,39.832,38.123,341875.3,341.88,32406.59,6806.59,1.076,8.929,-0.019,0.002,0.063,0.000,795.837,Fuzzy
1233,61.6540,-783.602,122.352,-149.470,-38.117,-11.510,-2.466,39.893,38.197,341831.9,341.83,32400.98,6800.98,1.076,8.930,-0.012,0.002,0.058,0.000,797.730,Fuzzy
1234,61.7040,-785.510,121.778,-149.593,-38.191,-11.476,-2.466,39.954,38.270,341788.2,341.79,32395.38,6795.38,1.076,8.930,-0.006,0.002,0.053,0.000,799.627,Fuzzy
1235,61.7540,-787.421,121.205,-149.717,-38.264,-11.443,-2.466,40.015,38.344,341744.1,341.74,32389.78,6789.78,1.076,8.930,0.000,0.002,0.049,0.000,801.528,Fuzzy
1236,61.8040,-789.336,120.633,-149.840,-38.338,-11.409,-2.467,40.076,38.417,341699.6,341.70,32384.17,6784.17,1.076,8.930,0.005,0.002,0.046,0.000,803.432,Fuzzy
1237,61.8540,-791.255,120.064,-149.963,-38.412,-11.376,-2.467,40.137,38.491,341654.8,341.65,32378.57,6778.57,1.076,8.930,0.009,0.002,0.044,0.000,805.341,Fuzzy
1238,61.9040,-793.177,119.496,-150.087,-38.485,-11.342,-2.469,40.198,38.565,341609.6,341.61,32372.97,6772.97,1.076,8.930,0.037,0.002,0.328,0.000,807.252,Fuzzy
1239,61.9540,-795.103,118.930,-150.210,-38.559,-11.308,-2.472,40.259,38.638,341564.1,341.56,32367.37,6767.37,1.076,8.930,0.070,0.002,0.327,0.000,809.168,Fuzzy
1240,62.0040,-797.033,118.365,-150.334,-38.633,-11.275,-2.475,40.320,38.712,341518.2,341.52,32361.77,6761.77,1.076,8.930,0.102,0.002,0.325,0.000,811.087,Fuzzy
1241,62.0541,-798.967,117.802,-150.458,-38.706,-11.241,-2.477,40.382,38.785,341471.8,341.47,32356.17,6756.17,1.076,8.930,0.133,0.002,0.323,0.000,813.010,Fuzzy
1242,62.1041,-800.904,117.241,-150.581,-38.780,-11.208,-2.456,40.442,38.857,341430.8,341.43,32350.58,6750.58,1.076,8.931,-0.112,0.002,0.357,0.000,814.937,Fuzzy
1243,62.1541,-802.845,116.681,-150.704,-38.853,-11.174,-2.459,40.503,38.931,341383.9,341.38,32344.98,6744.98,1.076,8.931,-0.073,0.002,0.342,0.000,816.867,Fuzzy
1244,62.2041,-804.789,116.123,-150.827,-38.927,-11.141,-2.461,40.564,39.005,341336.4,341.34,32339.38,6739.39,1.076,8.931,-0.036,0.002,0.326,0.000,818.801,Fuzzy
1245,62.2541,-806.737,115.567,-150.950,-39.000,-11.107,-2.464,40.626,39.078,341288.6,341.29,32333.79,6733.79,1.076,8.931,-0.002,0.002,0.311,0.000,820.738,Fuzzy
1246,62.3041,-808.689,115.013,-151.073,-39.074,-11.073,-2.467,40.687,39.151,341240.5,341.24,32328.19,6728.19,1.076,8.931,0.031,0.001,0.308,0.000,822.679,Fuzzy
1247,62.3541,-810.645,114.460,-151.197,-39.147,-11.039,-2.469,40.749,39.225,341192.0,341.19,32322.60,6722.60,1.076,8.931,0.062,0.001,0.307,0.000,824.624,Fuzzy
1248,62.4041,-812.604,113.909,-151.320,-39.220,-11.006,-2.472,40.810,39.298,341143.2,341.14,32317.01,6717.01,1.076,8.931,0.092,0.001,0.305,0.000,826.573,Fuzzy
1249,62.4541,-814.567,113.359,-151.443,-39.294,-10.973,-2.454,40.871,39.370,341097.8,341.10,32311.41,6711.42,1.077,8.931,-0.110,0.001,-4.095,0.000,828.525,Fuzzy
1250,62.5042,-816.533,112.812,-151.566,-39.367,-10.939,-2.457,40.932,39.444,341049.2,341.05,32305.82,6705.82,1.077,8.931,-0.072,0.001,0.326,0.000,830.481,Fuzzy
1251,62.5542,-818.503,112.265,-151.689,-39.440,-10.905,-2.459,40.994,39.517,340999.3,341.00,32300.23,6700.23,1.077,8.931,-0.037,0.001,0.311,0.000,832.441,Fuzzy
1252,62.6042,-820.477,111.721,-151.812,-39.513,-10.871,-2.462,41.056,39.590,340949.1,340.95,32294.64,6694.64,1.077,8.931,-0.005,0.001,0.297,0.000,834.404,Fuzzy
1253,62.6542,-822.455,111.178,-151.935,-39.587,-10.837,-2.464,41.117,39.663,340898.5,340.90,32289.05,6689.05,1.077,8.931,0.026,0.001,0.293,0.000,836.371,Fuzzy
1254,62.7042,-824.436,110.637,-152.059,-39.660,-10.803,-2.467,41.179,39.736,340847.5,340.85,32283.46,6683.46,1.077,8.931,0.056,0.001,0.292,0.000,838.341,Fuzzy
1255,62.7542,-826.421,110.098,-152.182,-39.733,-10.769,-2.469,41.241,39.810,340796.3,340.80,32277.88,6677.88,1.077,8.931,0.085,0.001,0.290,0.000,840.316,Fuzzy
1256,62.8042,-828.409,109.560,-152.305,-39.806,-10.736,-2.455,41.302,39.882,340748.5,340.75,32272.29,6672.29,1.077,8.931,-0.072,0.001,0.312,0.000,842.294,Fuzzy
1257,62.8542,-830.401,109.024,-152.428,-39.879,-10.702,-2.458,41.363,39.955,340696.5,340.70,32266.71,6666.71,1.077,8.931,-0.039,0.001,0.297,0.000,844.275,Fuzzy
1258,62.9042,-832.397,108.490,-152.551,-39.952,-10.668,-2.460,41.425,40.028,340644.3,340.64,32261.12,6661.12,1.077,8.932,-0.007,0.001,0.284,0.000,846.260,Fuzzy
1259,62.9542,-834.397,107.958,-152.674,-40.025,-10.634,-2.462,41.487,40.101,340591.6,340.59,32255.53,6655.53,1.077,8.932,0.022,0.001,0.278,0.000,848.249,Fuzzy
1260,63.0043,-836.400,107.427,-152.797,-40.098,-10.601,-2.465,41.549,40.174,340538.7,340.54,32249.95,6649.95,1.077,8.932,0.050,0.001,0.277,0.000,850.242,Fuzzy
1261,63.0543,-838.406,106.898,-152.920,-40.171,-10.567,-2.455,41.610,40.246,340488.3,340.49,32244.37,6644.37,1.077,8.932,-0.061,0.001,0.297,0.000,852.238,Fuzzy
1262,63.1043,-840.417,106.370,-153.043,-40.244,-10.533,-2.457,41.672,40.319,340434.7,340.43,32238.79,6638.79,1.077,8.932,-0.029,0.001,0.283,0.000,854.238,Fuzzy
1263,63.1543,-842.431,105.844,-153.166,-40.317,-10.499,-2.459,41.734,40.392,340380.8,340.38,32233.21,6633.21,1.077,8.932,0.001,0.000,0.270,0.000,856.241,Fuzzy
1264,63.2043,-844.448,105.320,-153.289,-40.390,-10.465,-2.461,41.796,40.465,340326.5,340.33,32227.63,6627.63,1.077,8.932,0.029,0.000,0.268,0.000,858.249,Fuzzy
1265,63.2543,-846.470,104.798,-153.412,-40.462,-10.431,-2.463,41.858,40.537,340272.0,340.27,32222.05,6622.05,1.077,8.932,0.056,0.000,0.267,0.000,860.259,Fuzzy
1266,63.3043,-848.495,104.277,-153.535,-40.535,-10.398,-2.454,41.919,40.609,340220.0,340.22,32216.47,6616.47,1.077,8.932,-0.054,0.000,0.284,0.000,862.274,Fuzzy
1267,63.3543,-850.523,103.758,-153.658,-40.608,-10.364,-2.456,41.982,40.682,340164.8,340.16,32210.89,6610.90,1.077,8.932,-0.024,0.000,0.271,0.000,864.292,Fuzzy
1268,63.4043,-852.556,103.241,-153.781,-40.681,-10.330,-2.458,42.044,40.755,340109.3,340.11,32205.32,6605.32,1.077,8.932,0.005,0.000,0.259,0.000,866.314,Fuzzy
1269,63.4544,-854.591,102.725,-153.904,-40.753,-10.296,-2.460,42.106,40.828,340053.4,340.05,32199.74,6599.74,1.077,8.932,0.031,0.000,0.258,0.000,868.339,Fuzzy
1270,63.5044,-856.631,102.211,-154.027,-40.826,-10.262,-2.462,42.168,40.900,339997.3,340.00,32194.17,6594.17,1.077,8.932,0.057,0.000,0.256,0.000,870.368,Fuzzy
1271,63.5544,-858.674,101.699,-154.149,-40.899,-10.228,-2.452,42.229,40.972,339943.7,339.94,32188.59,6588.59,1.077,8.932,-0.054,0.000,0.273,0.000,872.401,Fuzzy
1272,63.6044,-860.721,101.188,-154.272,-40.971,-10.195,-2.454,42.292,41.045,339886.9,339.89,32183.02,6583.02,1.077,8.932,-0.025,0.000,0.261,0.000,874.437,Fuzzy
1273,63.6544,-862.771,100.679,-154.395,-41.044,-10.161,-2.456,42.354,41.117,339829.8,339.83,32177.45,6577.45,1.077,8.932,0.002,0.000,0.248,0.000,876.477,Fuzzy
1274,63.7044,-864.825,100.172,-154.518,-41.116,-10.127,-2.458,42.416,41.190,339772.5,339.77,32171.88,6571.88,1.077,8.932,0.028,0.000,0.247,0.000,878.520,Fuzzy
1275,63.7544,-866.883,99.667,-154.641,-41.189,-10.088,-2.460,42.478,41.263,345121.3,345.12,32166.26,6566.26,1.094,8.932,0.053,0.000,0.246,0.000,880.568,Fuzzy
1276,63.8044,-868.944,99.163,-154.763,-41.263,-10.046,-2.450,42.539,41.336,344993.0,344.99,32160.60,6560.60,1.094,8.932,-0.061,0.000,0.266,0.000,882.619,Fuzzy
1277,63.8544,-871.009,98.662,-154.886,-41.337,-10.004,-2.452,42.601,41.409,344862.0,344.86,32154.95,6554.95,1.094,8.932,-0.032,0.000,0.253,0.000,884.673,Fuzzy
1278,63.9045,-873.078,98.163,-155.008,-41.410,-9.962,-2.454,42.662,41.483,344731.2,344.73,32149.29,6549.29,1.093,8.932,-0.005,0.000,0.241,0.000,886.731,Fuzzy
1279,63.9545,-875.150,97.666,-155.131,-41.484,-9.920,-2.456,42.724,41.557,344600.8,344.60,32143.64,6543.64,1.093,8.932,0.020,0.000,0.237,0.000,888.793,Fuzzy
1280,64.0045,-877.226,97.171,-155.254,-41.557,-9.878,-2.458,42.786,41.630,344470.5,344.47,32137.99,6537.99,1.093,8.932,0.045,0.000,0.236,0.000,890.859,Fuzzy
1281,64.0544,-879.306,96.678,-155.377,-41.631,-9.837,-2.455,42.848,41.703,344340.6,344.34,32132.35,6532.35,1.093,8.932,0.021,0.000,-4.184,0.000,892.928,Fuzzy
1282,64.1044,-881.389,96.187,-155.500,-41.704,-9.795,-2.453,42.909,41.776,344213.0,344.21,32126.70,6526.70,1.093,8.932,-0.001,0.000,0.230,0.000,895.001,Fuzzy
1283,64.1544,-883.476,95.699,-155.622,-41.778,-9.754,-2.451,42.971,41.849,344083.6,344.08,32121.06,6521.06,1.092,8.932,-0.024,0.000,-4.171,0.000,897.078,Fuzzy
1284,64.2044,-885.567,95.212,-155.745,-41.851,-9.713,-2.452,43.033,41.923,343955.4,343.96,32115.42,6515.42,1.092,8.932,0.001,0.000,0.225,0.000,899.158,Fuzzy
1285,64.2543,-887.661,94.727,-155.867,-41.924,-9.672,-2.450,43.095,41.996,343826.6,343.83,32109.79,6509.78,1.092,8.932,-0.022,0.000,-4.175,0.000,901.242,Fuzzy
1286,64.3043,-889.760,94.245,-155.990,-41.997,-9.631,-2.452,43.157,42.069,343699.0,343.70,32104.15,6504.15,1.092,8.932,0.003,0.000,0.221,0.000,903.330,Fuzzy
