time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-199,23,1389,91,167,97,-12,84,-77,02,10,94,827491,9,36043,36,76,71,10443,4
13,750,-199,86,1386,07,168,50,-12,37,-76,59,10,39,826962,1,36029,80,80,03,10429,8
13,800,-200,46,1382,25,169,00,-11,85,-76,21,9,79,826506,7,36016,24,84,66,10416,2
13,850,-201,04,1378,45,169,48,-11,30,-75,91,9,13,826160,2,36002,70,90,59,10402,7
13,900,-201,59,1374,66,169,92,-10,70,-75,71,8,40,825961,3,35989,15,97,83,10389,2
13,950,-202,11,1370,87,170,32,-10,05,-75,65,7,61,825953,6,35975,61,106,37,10375,6
14,000,-202,60,1367,09,170,68,-9,36,-75,75,6,76,826183,3,35962,06,116,20,10362,1
14,050,-203,05,1363,29,170,99,-8,65,-76,06,5,87,826696,0,35948,51,127,33,10348,5
14,100,-203,46,1359,48,171,26,-7,95,-76,60,4,97,827532,6,35934,95,139,75,10335,0
14,150,-203,84,1355,63,171,49,-7,27,-77,40,4,10,828720,0,35921,38,153,46,10321,4
14,200,-204,19,1351,73,171,68,-6,68,-78,45,3,31,830261,6,35907,77,168,41,10307,8
14,250,-204,51,1347,78,171,83,-6,38,-79,75,3,13,832098,8,35894,15,175,07,10294,2
14,300,-204,85,1343,76,172,00,-6,94,-80,94,3,82,833622,5,35880,49,159,96,10280,5
14,350,-205,21,1339,69,172,21,-7,60,-81,89,4,64,834723,7,35866,82,146,04,10266,8
14,400,-205,61,1335,58,172,47,-8,31,-82,57,5,53,835404,9,35853,13,133,46,10253,1
14,450,-206,04,1331,44,172,77,-9,02,-83,02,6,44,835702,3,35839,42,122,25,10239,4
14,500,-206,51,1327,28,173,11,-9,72,-83,25,7,35,835670,3,35825,72,112,39,10225,7
14,550,-207,01,1323,11,173,50,-10,39,-83,30,8,21,835369,9,35812,02,103,89,10212,0
14,600,-207,55,1318,95,173,93,-11,01,-83,21,9,03,834860,9,35798,33,96,74,10198,3
14,650,-208,11,1314,80,174,40,-11,58,-83,00,9,79,834196,0,35784,65,90,95,10184,7
14,700,-208,71,1310,65,174,91,-12,12,-82,70,10,50,833419,3,35770,98,86,50,10171,0
14,750,-209,32,1306,53,175,45,-12,62,-82,35,11,17,832566,8,35757,33,83,39,10157,3
14,800,-209,97,1302,42,176,03,-13,10,-81,97,11,81,831665,9,35743,69,81,63,10143,7
14,850,-210,63,1298,33,176,63,-13,58,-81,57,12,43,830739,6,35730,06,81,20,10130,1
14,900,-211,32,1294,26,177,27,-14,06,-81,17,13,05,829806,4,35716,45,82,10,10116,5
14,950,-212,04,1290,21,177,94,-14,56,-80,79,13,68,828884,4,35702,85,84,33,10102,9
15,000,-212,78,1286,18,178,64,-15,10,-80,46,14,34,827993,2,35689,27,87,88,10089,3
15,050,-213,55,1282,16,179,37,-15,68,-80,19,15,02,827154,9,35675,70,92,76,10075,7
15,100,-214,35,1278,16,180,14,-16,31,-80,01,15,74,826397,6,35662,15,98,95,10062,2
15,150,-215,18,1274,16,180,95,-17,01,-79,95,16,51,825755,0,35648,61,106,45,10048,6
15,200,-216,05,1270,16,181,79,-17,75,-80,04,17,30,825268,1,35635,08,115,25,10035,1
15,250,-216,96,1266,16,182,68,-18,54,-80,31,18,11,824983,3,35621,55,125,34,10021,6
15,300,-217,91,1262,13,183,60,-19,36,-80,80,18,92,824951,2,35608,03,136,71,10008,0
15,350,-218,90,1258,07,184,57,-20,17,-81,53,19,69,825222,1,35594,50,149,30,9994,5
15,400,-219,92,1253,97,185,57,-20,93,-82,51,20,37,825839,8,35580,97,162,90,9981,0
15,450,-220,98,1249,82,186,60,-21,30,-83,76,20,93,826930,8,35567,42,174,09,9967,4
15,500,-222,04,1245,59,187,65,-20,82,-85,08,20,82,828719,7,35553,85,163,85,9953,8
15,550,-223,06,1241,31,188,68,-20,16,-86,11,20,05,830476,0,35540,24,150,04,9940,2
15,600,-224,05,1236,99,189,66,-19,40,-86,89,19,20,831953,8,35526,62,137,26,9926,6
15,650,-225,00,1232,63,190,60,-18,61,-87,42,18,34,833125,9,35512,96,125,75,9913,0
15,700,-225,91,1228,25,191,49,-17,80,-87,72,17,49,833993,9,35499,30,115,56,9899,3
15,750,-226,78,1223,86,192,35,-17,01,-87,84,16,67,834580,3,35485,62,106,70,9885,6
15,800,-227,61,1219,47,193,16,-16,25,-87,79,15,91,834918,9,35471,94,99,18,9871,9
15,850,-228,41,1215,08,193,94,-15,53,-87,63,15,20,835050,3,35458,24,93,00,9858,2
15,900,-229,17,1210,71,194,68,-14,85,-87,37,14,54,835016,0,35444,55,88,15,9844,6
15,950,-229,90,1206,34,195,39,-14,22,-87,04,13,92,834856,3,35430,86,84,63,9830,9
16,000,-230,59,1202,00,196,07,-13,61,-86,67,13,32,834608,3,35417,18,82,44,9817,2
16,050,-231,26,1197,68,196,72,-13,03,-86,27,12,72,834306,8,35403,50,81,58,9803,5
16,100,-231,89,1193,38,197,35,-12,47,-85,87,12,12,833983,7,35389,82,82,05,9789,8
16,150,-232,50,1189,09,197,94,-11,93,-85,49,11,48,833670,7,35376,15,83,85,9776,2
16,200,-233,09,1184,83,198,49,-11,39,-85,14,10,80,833399,3,35362,49,86,98,9762,5
16,250,-233,64,1180,58,199,01,-10,86,-84,85,10,05,833202,1,35348,83,91,43,9748,8
16,300,-234,17,1176,34,199,50,-10,33,-84,64,9,22,833113,7,35335,17,97,19,9735,2
16,350,-234,68,1172,11,199,94,-9,82,-84,55,8,31,833171,2,35321,50,104,25,9721,5
16,400,-235,16,1167,88,200,33,-9,33,-84,59,7,31,833412,4,35307,84,112,57,9707,8
16,450,-235,61,1163,65,200,67,-8,88,-84,82,6,24,833873,4,35294,18,122,10,9694,2
16,500,-236,04,1159,40,200,95,-8,49,-85,25,5,13,834585,3,35280,50,132,72,9680,5
16,550,-236,46,1155,12,201,18,-8,08,-86,12,4,26,835742,3,35266,81,144,02,9666,8
16,600,-236,85,1150,77,201,39,-7,52,-87,59,4,07,837754,8,35253,09,153,53,9653,1
16,650,-237,21,1146,36,201,59,-7,08,-89,15,4,03,839811,2,35239,34,157,82,9639,3
16,700,-237,56,1141,86,201,79,-6,78,-90,74,4,16,841854,4,35225,55,153,88,9625,6
16,750,-237,90,1137,29,202,01,-7,14,-91,99,4,78,843303,3,35211,73,144,43,9611,7
16,800,-238,28,1132,66,202,27,-7,76,-92,92,5,68,844110,3,35197,90,133,90,9597,9
16,850,-238,68,1128,00,202,58,-8,38,-93,63,6,67,844592,9,35184,05,123,63,9584,1
16,900,-239,11,1123,30,202,94,-8,97,-94,14,7,71,844785,3,35170,21,114,03,9570,2
16,950,-239,58,1118,59,203,35,-9,53,-94,48,8,76,844728,6,35156,36,105,24,9556,4
17,000,-240,07,1113,86,203,82,-10,04,-94,66,9,81,844462,8,35142,51,97,29,9542,5
17,050,-240,58,1109,12,204,33,-10,53,-94,71,10,83,844024,6,35128,67,90,20,9528,7
17,100,-241,12,1104,39,204,90,-10,99,-94,66,11,82,843444,6,35114,84,83,95,9514,8
17,150,-241,68,1099,66,205,51,-11,45,-94,50,12,75,842747,4,35101,02,78,57,9501,0
17,200,-242,26,1094,94,206,17,-11,92,-94,27,13,62,841953,4,35087,21,74,10,9487,2
17,250,-242,87,1090,23,206,88,-12,42,-93,98,14,41,841079,3,35073,41,70,63,9473,4
17,300,-243,51,1085,54,207,61,-12,96,-93,62,15,12,840141,2,35059,63,68,28,9459,6
17,350,-244,17,1080,87,208,39,-13,56,-93,22,15,72,839156,8,35045,87,67,23,9445,9
17,400,-244,87,1076,21,209,19,-14,49,-93,43,16,26,838731,3,35032,12,67,14,9432,1
17,450,-245,62,1071,53,210,01,-15,60,-93,86,16,67,838660,1,35018,37,66,99,9418,4
17,500,-246,43,1066,83,210,85,-16,77,-94,25,16,88,838555,0,35004,62,66,97,9404,6
17,550,-247,30,1062,11,211,69,-17,96,-94,58,16,87,838432,9,34990,87,67,38,9390,9
17,600,-248,22,1057,37,212,53,-19,11,-94,86,16,61,838320,6,34977,13,68,53,9377,1
17,650,-249,21,1052,62,213,35,-20,16,-95,11,16,09,838254,4,34963,39,70,70,9363,4
17,700,-250,24,1047,86,214,14,-21,04,-95,33,15,31,838280,1,34949,65,74,05,9349,6
17,750,-251,29,1043,07,214,88,-20,88,-96,20,14,26,839440,8,34935,89,78,00,9335,9
17,800,-252,32,1038,24,215,56,-20,41,-97,20,13,31,840988,9,34922,12,81,51,9322,1
17,850,-253,33,1033,35,216,21,-19,74,-98,27,12,52,842632,1,34908,32,84,28,9308,3
17,900,-254,29,1028,41,216,82,-18,92,-99,38,11,93,844324,6,34894,49,86,09,9294,5
17,950,-255,22,1023,41,217,41,-18,00,-100,51,11,56,845000,0,34880,63,86,81,9280,6
18,000,-256,09,1018,36,217,98,-17,02,-101,58,11,51,845000,0,34866,78,86,41,9266,8
18,050,-256,92,1013,27,218,58,-16,19,-102,08,12,38,845000,0,34852,92,85,62,9252,9
18,100,-257,71,1008,15,219,22,-15,58,-102,57,13,42,845000,0,34839,06,84,84,9239,1
18,150,-258,48,1003,01,219,92,-15,21,-103,07,14,57,845000,0,34825,20,84,03,9225,2
18,200,-259,24,997,84,220,68,-15,05,-103,56,15,76,845000,0,34811,35,83,13,9211,3
18,250,-259,99,992,65,221,50,-15,09,-104,06,16,97,845000,0,34797,49,82,09,9197,5
18,300,-260,75,987,44,222,37,-15,29,-104,54,18,15,845000,0,34783,63,80,86,9183,6
18,350,-261,52,982,20,223,31,-15,63,-105,02,19,31,845000,0,34769,77,79,37,9169,8
18,400,-262,31,976,94,224,30,-16,07,-105,48,20,43,845000,0,34755,92,77,56,9155,9
18,450,-263,13,971,65,225,35,-16,59,-105,92,21,51,845000,0,34742,06,75,40,9142,1
18,500,-263,97,966,35,226,46,-17,15,-106,33,22,57,845000,0,34728,20,72,82,9128,2
18,550,-264,85,961,02,227,61,-17,75,-106,70,23,62,845000,0,34714,34,69,80,9114,3
18,600,-265,75,955,68,228,82,-18,35,-107,00,24,65,845000,0,34700,49,66,32,9100,5
18,650,-266,68,950,32,230,08,-18,93,-107,24,25,69,845000,0,34686,63,62,40,9086,6
18,700,-267,64,944,95,231,39,-19,46,-107,40,26,74,845000,0,34672,77,58,12,9072,8
18,750,-268,63,939,58,232,75,-19,93,-107,46,27,78,845000,0,34658,91,53,65,9058,9
18,800,-269,63,934,21,234,16,-20,29,-107,41,28,82,844759,6,34645,06,49,30,9045,1
18,850,-270,65,928,84,235,63,-20,54,-107,23,29,84,843874,8,34631,22,45,63,9031,2
18,900,-271,68,923,49,237,15,-20,63,-106,94,30,80,842921,8,34617,39,43,45,9017,4
18,950,-272,71,918,15,238,71,-20,54,-106,53,31,67,841936,3,34603,58,43,75,9003,6
19,000,-273,73,912,84,240,31,-20,26,-106,03,32,39,840971,3,34589,79,47,28,8989,8
19,050,-274,73,907,54,241,94,-19,28,-106,09,32,84,840876,1,34576,01,53,49,8976,0
19,100,-275,66,902,23,243,59,-18,09,-106,34,33,03,841282,1,34562,22,60,91,8962,2
19,150,-276,53,896,90,245,24,-16,87,-106,66,32,98,841882,3,34548,42,69,20,8948,4
19,200,-277,35,891,56,246,88,-15,69,-107,07,32,65,842694,4,34534,61,78,03,8934,6
19,250,-278,10,886,19,248,50,-14,60,-107,60,32,07,843727,1,34520,79,87,05,8920,8
19,300,-278,81,880,80,250,09,-13,70,-108,27,31,27,844973,5,34506,94,95,81,8906,9
19,350,-279,50,875,36,251,63,-13,89,-109,43,30,45,845000,0,34493,09,103,35,8893,1
19,400,-280,20,869,85,253,14,-14,51,-110,75,29,89,845000,0,34479,23,108,58,8879,2
19,450,-280,95,864,28,254,62,-15,27,-112,09,29,62,845000,0,34465,37,111,18,8865,4
19,500,-281,73,858,64,256,10,-16,10,-113,39,29,62,845000,0,34451,51,111,13,8851,5
19,550,-282,56,852,94,257,59,-16,95,-114,63,29,88,845000,0,34437,66,108,72,8837,7
19,600,-283,43,847,18,259,10,-17,78,-115,78,30,37,845000,0,34423,80,104,40,8823,8
19,650,-284,34,841,39,260,63,-18,76,-115,85,30,98,845000,0,34409,94,99,65,8809,9
19,700,-285,30,835,60,262,20,-19,59,-115,82,31,74,845000,0,34396,08,95,62,8796,1
19,750,-286,30,829,81,263,80,-20,25,-115,71,32,61,845000,0,34382,23,92,52,8782,2
19,800,-287,32,824,03,265,46,-20,76,-115,56,33,55,845000,0,34368,37,90,44,8768,4
19,850,-288,37,818,26,267,16,-21,13,-115,38,34,54,845000,0,34354,51,89,43,8754,5
19,900,-289,43,812,49,268,91,-21,37,-115,19,35,56,845000,0,34340,65,89,52,8740,7
19,950,-290,51,806,74,270,72,-21,52,-115,01,36,61,845000,0,34326,80,90,68,8726,8
20,000,-291,59,800,99,272,57,-21,58,-114,85,37,68,845000,0,34312,94,92,91,8712,9
20,050,-292,66,795,25,274,49,-21,59,-114,75,38,77,845000,0,34299,08,96,21,8699,1
20,100,-293,74,789,51,276,45,-21,55,-114,70,39,89,845000,0,34285,22,100,57,8685,2
20,150,-294,82,783,78,278,47,-21,49,-114,74,41,04,845000,0,34271,37,105,99,8671,4
20,200,-295,89,778,04,280,56,-21,41,-114,89,42,21,845000,0,34257,51,112,50,8657,5
20,250,-296,96,772,29,282,70,-21,34,-115,18,43,41,845000,0,34243,65,120,09,8643,7
20,300,-298,03,766,52,284,90,-21,29,-115,62,44,61,845000,0,34229,79,128,76,8629,8
20,350,-299,09,760,72,287,16,-21,25,-116,26,45,80,845000,0,34215,94,138,45,8615,9
20,400,-300,15,754,89,289,48,-21,24,-117,09,46,92,845000,0,34202,08,148,96,8602,1
20,450,-301,21,749,01,291,85,-21,25,-118,15,47,93,845000,0,34188,22,159,53,8588,2
20,500,-302,28,743,07,294,27,-21,30,-119,42,48,77,845000,0,34174,36,166,30,8574,4
20,550,-303,33,737,06,296,70,-20,75,-120,92,48,56,845000,0,34160,51,160,85,8560,5
20,600,-304,35,730,98,299,12,-20,19,-122,34,48,12,845000,0,34146,65,148,83,8546,6
20,650,-305,35,724,83,301,51,-19,62,-123,65,47,47,845000,0,34132,79,135,32,8532,8
20,700,-306,31,718,62,303,86,-19,07,-124,81,46,63,845000,0,34118,93,121,27,8518,9
20,750,-307,26,712,35,306,17,-18,55,-125,79,45,64,845000,0,34105,08,106,87,8505,1
20,800,-308,17,706,04,308,42,-18,07,-126,54,44,52,845000,0,34091,22,92,14,8491,2
20,850,-309,06,699,70,310,62,-17,64,-127,06,43,33,845000,0,34077,36,77,08,8477,4
20,900,-309,94,693,34,312,76,-17,28,-127,29,42,12,845000,0,34063,50,61,76,8463,5
20,949,-310,79,686,98,314,83,-16,99,-127,25,40,97,845000,0,34049,65,46,47,8449,6
20,999,-311,64,680,62,316,86,-16,78,-126,93,39,95,845000,0,34035,79,32,27,8435,8
21,049,-312,47,674,29,318,83,-16,72,-126,31,39,22,836474,6,34021,99,23,14,8422,0
21,099,-313,32,667,99,320,78,-17,35,-125,75,38,89,838504,1,34008,29,26,28,8408,3
21,149,-314,21,661,71,322,73,-18,18,-125,24,38,78,845000,0,33994,46,39,38,8394,5
21,199,-315,14,655,46,324,67,-18,98,-124,73,39,04,845000,0,33980,60,56,80,8380,6
21,249,-316,10,649,23,326,64,-19,51,-124,77,39,84,845000,0,33966,74,76,12,8366,7
21,299,-317,08,642,97,328,66,-19,70,-125,76,40,89,845000,0,33952,88,94,94,8352,9
21,349,-318,07,636,65,330,72,-19,76,-127,03,41,72,845000,0,33939,03,112,28,8339,0
21,399,-319,06,630,27,332,82,-19,74,-128,52,42,27,845000,0,33925,17,127,21,8325,2
21,449,-320,05,623,80,334,94,-19,69,-130,12,42,49,845000,0,33911,31,137,89,8311,3
21,499,-321,03,617,25,337,07,-19,64,-131,74,42,38,845000,0,33897,45,141,41,8297,5
21,549,-321,99,610,64,339,16,-19,01,-132,68,41,43,845000,0,33883,60,137,60,8283,6
21,599,-322,93,603,99,341,21,-18,57,-133,39,40,28,845000,0,33869,74,129,77,8269,7
21,649,-323,85,597,31,343,19,-18,35,-133,84,39,03,845000,0,33855,88,120,52,8255,9
21,699,-324,77,590,61,345,11,-18,31,-134,07,37,76,845000,0,33842,02,111,26,8242,0
21,749,-325,69,583,90,346,97,-18,46,-134,09,36,55,845000,0,33828,17,102,69,8228,2
21,799,-326,62,577,20,348,77,-18,75,-133,94,35,43,845000,0,33814,31,95,14,8214,3
21,849,-327,54,570,50,350,51,-18,07,-134,08,34,38,845000,0,33800,45,88,38,8200,5
21,899,-328,43,563,80,352,20,-17,55,-134,11,33,27,845000,0,33786,60,82,17,8186,6
21,949,-329,30,557,09,353,84,-17,21,-134,02,32,14,845000,0,33772,74,76,75,8172,7
21,999,-330,15,550,40,355,42,-17,08,-133,83,31,01,845000,0,33758,89,72,45,8158,9
22,049,-331,01,543,71,356,94,-17,18,-133,53,29,94,845000,0,33745,04,69,71,8145,0
22,099,-331,87,537,04,358,41,-17,54,-133,16,28,99,845000,0,33731,19,69,02,8131,2
22,149,-332,77,530,40,359,84,-18,13,-132,73,28,24,845000,0,33717,34,70,78,8117,3
22,199,-333,70,523,76,361,24,-19,18,-133,07,27,72,845000,0,33703,48,74,43,8103,5
22,249,-334,69,517,09,362,62,-20,39,-133,63,27,52,845000,0,33689,63,78,68,8089,6
22,299,-335,74,510,39,364,00,-21,60,-134,23,27,68,845000,0,33675,78,83,31,8075,8
22,349,-336,84,503,66,365,39,-22,68,-134,88,28,20,845000,0,33661,92,87,98,8061,9
22,399,-338,00,496,90,366,82,-23,39,-135,63,29,03,845000,0,33648,07,92,24,8048,1
22,449,-339,15,490,09,368,30,-22,75,-136,72,29,82,845000,0,33634,22,95,23,8034,2
22,499,-340,27,483,23,369,80,-21,87,-137,83,30,32,845000,0,33620,37,96,41,8020,4
22,549,-341,34,476,31,371,32,-20,85,-138,92,30,47,845000,0,33606,52,95,74,8006,5
22,599,-342,35,469,34,372,84,-19,80,-139,98,30,28,845000,0,33592,66,93,38,7992,7
22,649,-343,32,462,32,374,34,-18,81,-140,56,29,72,845000,0,33578,81,89,83,7978,8
22,699,-344,24,455,29,375,81,-18,03,-140,46,28,82,845000,0,33564,96,86,82,7965,0
22,749,-345,13,448,27,377,22,-17,53,-140,33,27,75,845000,0,33551,10,84,83,7951,1
22,799,-346,00,441,26,378,58,-17,31,-140,20,26,60,845000,0,33537,25,83,91,7937,3
22,849,-346,86,434,25,379,88,-17,36,-140,07,25,42,845000,0,33523,40,84,02,7923,4
22,899,-347,74,427,25,381,12,-17,64,-139,96,24,27,845000,0,33509,55,85,08,7909,5
22,949,-348,63,420,26,382,31,-18,11,-139,89,23,18,845000,0,33495,70,86,96,7895,7
22,999,-349,55,413,26,383,44,-18,64,-139,83,22,16,845000,0,33481,84,89,59,7881,8
23,049,-350,47,406,28,384,53,-18,27,-139,56,21,11,845000,0,33467,99,93,21,7868,0
23,099,-351,38,399,31,385,55,-18,06,-139,37,19,98,845000,0,33454,14,97,94,7854,1
23,149,-352,28,392,34,386,52,-18,04,-139,29,18,79,845000,0,33440,28,103,62,7840,3
23,199,-353,19,385,37,387,43,-18,23,-139,34,17,58,845000,0,33426,43,109,95,7826,4
23,249,-354,11,378,40,388,28,-18,66,-139,56,16,39,845000,0,33412,58,116,47,7812,6
23,299,-355,06,371,41,389,07,-19,32,-139,96,15,32,845000,0,33398,73,122,40,7798,7
23,349,-356,04,364,40,389,82,-20,19,-140,54,14,43,845000,0,33384,88,126,57,7784,9
23,399,-357,07,357,34,390,53,-20,64,-141,99,14,11,845000,0,33371,02,126,75,7771,0
23,449,-358,11,350,20,391,23,-21,02,-143,55,14,15,845000,0,33357,17,121,52,7757,2
23,499,-359,17,342,99,391,95,-21,33,-145,06,14,53,845000,0,33343,32,111,77,7743,3
23,549,-360,24,335,70,392,69,-21,52,-146,45,15,22,845000,0,33329,46,98,85,7729,5
23,599,-361,31,328,35,393,48,-21,51,-147,62,16,16,845000,0,33315,61,83,92,7715,6
23,649,-362,37,320,97,394,30,-20,61,-147,57,16,96,845000,0,33301,76,68,91,7701,8
23,699,-363,37,313,59,395,17,-19,56,-147,37,17,42,845000,0,33287,91,55,43,7687,9
23,749,-364,32,306,23,396,04,-18,45,-147,10,17,51,845000,0,33274,05,44,37,7674,1
23,799,-365,22,298,88,396,91,-17,35,-146,84,17,26,845000,0,33260,20,36,89,7660,2
23,849,-366,06,291,55,397,76,-16,60,-146,47,16,70,845000,0,33246,35,34,28,7646,3
23,899,-366,89,284,24,398,58,-16,57,-145,81,15,92,845000,0,33232,50,37,70,7632,5
23,949,-367,72,276,96,399,35,-16,68,-145,34,14,95,845000,0,33218,64,45,15,7618,6
23,999,-368,56,269,70,400,07,-16,90,-145,06,13,87,845000,0,33204,79,54,32,7604,8
24,049,-369,41,262,45,400,74,-17,22,-144,97,12,71,845000,0,33190,94,64,01,7590,9
24,099,-370,28,255,20,401,34,-17,62,-145,07,11,53,845000,0,33177,09,73,69,7577,1
24,149,-371,18,247,94,401,89,-18,08,-145,35,10,34,845000,0,33163,23,83,17,7563,2
24,199,-372,09,240,67,402,38,-18,58,-145,80,9,18,845000,0,33149,38,92,38,7549,4
24,249,-373,03,233,36,402,81,-19,09,-146,40,8,04,845000,0,33135,53,101,30,7535,5
24,299,-374,00,226,02,403,18,-19,58,-147,15,6,93,845000,0,33121,68,109,94,7521,7
24,349,-374,99,218,64,403,50,-20,04,-148,04,5,88,845000,0,33107,82,118,23,7507,8
24,399,-376,00,211,22,403,77,-20,45,-149,07,4,89,845000,0,33093,97,125,99,7494,0
24,449,-377,03,203,73,403,99,-20,76,-150,23,3,97,845000,0,33080,12,132,80,7480,1
24,499,-378,08,196,19,404,17,-20,98,-151,53,3,15,845000,0,33066,27,137,88,7466,3
24,549,-379,13,188,58,404,31,-21,06,-152,93,2,46,845000,0,33052,41,140,04,7452,4
24,599,-380,18,180,90,404,42,-21,00,-154,43,1,94,845000,0,33038,56,138,18,7438,6
24,649,-381,23,173,14,404,52,-20,70,-155,80,2,45,845000,0,33024,71,132,36,7424,7
24,699,-382,25,165,32,404,67,-20,37,-156,99,3,34,845000,0,33010,86,124,14,7410,9
24,749,-383,26,157,44,404,86,-20,08,-158,01,4,38,845000,0,32997,00,114,67,7397,0
24,799,-384,26,149,52,405,10,-19,81,-158,86,5,52,845000,0,32983,15,104,55,7383,1
24,849,-385,24,141,56,405,41,-19,57,-159,52,6,73,845000,0,32969,30,94,04,7369,3
24,899,-386,22,133,57,405,78,-19,35,-159,99,7,98,845000,0,32955,45,83,22,7355,4
24,949,-387,18,125,57,406,21,-19,15,-160,27,9,24,845000,0,32941,59,72,13,7341,6
24,999,-388,13,117,55,406,70,-18,97,-160,36,10,49,845000,0,32927,74,60,76,7327,7
25,049,-389,08,109,53,407,26,-18,79,-160,24,11,67,845000,0,32913,89,49,17,7313,9
25,099,-390,01,101,53,407,87,-18,64,-159,91,12,76,845000,0,32900,04,37,63,7300,0
25,149,-390,94,93,55,408,53,-18,48,-159,36,13,68,845000,0,32886,18,27,09,7286,2
25,199,-391,86,85,60,409,23,-18,00,-158,67,14,16,845000,0,32872,33,20,50,7272,3
25,249,-392,74,77,68,409,94,-17,20,-157,98,14,17,845000,0,32858,48,22,08,7258,5
25,299,-393,58,69,80,410,64,-16,44,-157,28,13,98,845000,0,32844,63,31,56,7244,6
25,349,-394,39,61,94,411,32,-16,07,-157,09,13,02,845000,0,32830,77,44,56,7230,8
25,399,-395,19,54,08,411,94,-16,03,-157,32,11,73,845000,0,32816,92,57,75,7216,9
25,449,-395,99,46,21,412,50,-16,13,-157,79,10,45,845000,0,32803,07,70,38,7203,1
25,499,-396,80,38,30,412,99,-16,35,-158,49,9,24,845000,0,32789,21,82,20,7189,2
25,549,-397,63,30,35,413,42,-16,67,-159,39,8,14,845000,0,32775,36,92,99,7175,4
25,599,-398,47,22,36,413,80,-17,07,-160,46,7,17,845000,0,32761,51,102,54,7161,5
25,649,-399,34,14,30,414,14,-17,52,-161,69,6,39,845000,0,32747,66,110,47,7147,7
25,699,-400,23,6,19,414,45,-18,02,-163,02,5,80,845000,0,32733,80,116,30,7133,8
25,734,-400,86,0,46,414,64,-18,40,-163,99,5,62,845000,0,32724,11,118,82,7124,1
25,739,-400,95,-0,36,414,67,-18,46,-164,10,5,69,845000,0,32722,72,119,07,7122,7
