time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,750,200,92,1458,92,-7,92,14,50,-68,72,-0,75,405056,5,37374,56,0,75,11774,6
13,800,201,65,1455,49,-7,96,14,49,-68,65,-0,74,405170,8,37367,92,0,73,11767,9
13,850,202,37,1452,06,-7,99,14,49,-68,57,-0,73,405334,6,37361,28,0,72,11761,3
13,900,203,10,1448,63,-8,03,14,48,-68,49,-0,72,405381,8,37354,63,0,70,11754,6
13,950,203,82,1445,21,-8,06,14,47,-68,42,-0,71,405533,8,37347,98,0,68,11748,0
14,000,204,54,1441,79,-8,10,14,46,-68,34,-0,70,405624,8,37341,33,0,67,11741,3
14,050,205,27,1438,38,-8,14,14,46,-68,26,-0,70,405710,0,37334,68,0,64,11734,7
14,100,205,99,1434,96,-8,17,14,45,-68,19,-0,69,405817,4,37328,03,0,62,11728,0
14,150,206,71,1431,56,-8,20,14,44,-68,11,-0,68,405892,6,37321,38,0,60,11721,4
14,200,207,43,1428,15,-8,24,14,43,-68,03,-0,68,405989,9,37314,73,0,58,11714,7
14,250,208,15,1424,75,-8,27,14,42,-67,96,-0,67,406082,0,37308,06,0,57,11708,1
14,300,208,87,1421,36,-8,31,14,41,-67,88,-0,67,406141,5,37301,41,0,55,11701,4
14,350,209,59,1417,97,-8,34,14,40,-67,80,-0,67,406223,8,37294,74,0,55,11694,7
14,400,210,31,1414,58,-8,37,14,39,-67,72,-0,66,406329,4,37288,09,0,54,11688,1
14,450,211,03,1411,19,-8,41,14,38,-67,65,-0,69,395333,5,37281,40,0,55,11681,4
14,500,211,75,1407,81,-8,44,14,37,-67,57,-0,69,406556,8,37274,73,0,55,11674,7
14,550,212,47,1404,44,-8,47,14,36,-67,49,-0,69,406617,8,37268,06,0,56,11668,1
14,600,213,19,1401,06,-8,51,14,35,-67,41,-0,69,406702,2,37261,39,0,56,11661,4
14,650,213,91,1397,69,-8,54,14,34,-67,34,-0,69,406810,4,37254,72,0,55,11654,7
14,700,214,62,1394,33,-8,58,14,33,-67,26,-0,70,406776,6,37248,05,0,55,11648,1
14,750,215,34,1390,97,-8,61,14,32,-67,18,-0,70,406876,2,37241,38,0,54,11641,4
14,800,216,06,1387,61,-8,65,14,31,-67,10,-0,70,406889,3,37234,71,0,53,11634,7
14,850,216,77,1384,26,-8,68,14,31,-67,02,-0,70,406954,0,37228,04,0,52,11628,0
14,900,217,49,1380,91,-8,72,14,30,-66,94,-0,71,406987,6,37221,37,0,50,11621,4
14,950,218,20,1377,57,-8,75,14,29,-66,86,-0,71,407072,3,37214,70,0,48,11614,7
15,000,218,92,1374,22,-8,79,14,28,-66,78,-0,71,407098,5,37208,03,0,47,11608,0
15,050,219,63,1370,89,-8,82,14,27,-66,70,-0,71,407148,8,37201,36,0,45,11601,4
15,100,220,34,1367,55,-8,86,14,27,-66,62,-0,71,407167,9,37194,69,0,43,11594,7
15,150,221,06,1364,22,-8,90,14,26,-66,54,-0,72,407211,3,37188,01,0,41,11588,0
15,200,221,77,1360,90,-8,93,14,25,-66,46,-0,72,407223,8,37181,33,0,39,11581,3
15,250,222,48,1357,58,-8,97,14,25,-66,38,-0,72,407260,6,37174,65,0,37,11574,7
15,300,223,19,1354,26,-9,00,14,24,-66,30,-0,72,407266,9,37167,97,0,35,11568,0
15,350,223,91,1350,95,-9,04,14,23,-66,22,-0,73,407325,4,37161,29,0,33,11561,3
15,400,224,62,1347,64,-9,08,14,23,-66,14,-0,73,407353,3,37154,61,0,32,11554,6
15,450,225,33,1344,33,-9,11,14,22,-66,06,-0,73,407350,6,37147,93,0,30,11547,9
15,500,226,04,1341,03,-9,15,14,22,-65,98,-0,73,407372,7,37141,25,0,29,11541,3
15,550,226,75,1337,74,-9,19,14,21,-65,90,-0,74,407392,1,37134,57,0,28,11534,6
15,600,227,46,1334,44,-9,22,14,21,-65,82,-0,74,407408,7,37127,89,0,28,11527,9
15,650,228,17,1331,15,-9,26,14,21,-65,74,-0,74,407450,6,37121,21,0,28,11521,2
15,700,228,88,1327,87,-9,30,14,23,-65,67,-0,74,406205,9,37114,46,0,28,11514,5
15,750,229,59,1324,59,-9,33,14,23,-65,60,-0,75,402284,4,37107,68,0,28,11507,7
15,800,230,30,1321,31,-9,37,14,23,-65,56,-0,75,425398,8,37100,80,0,28,11500,8
15,850,231,02,1318,03,-9,41,14,23,-65,51,-0,75,424497,0,37093,84,0,28,11493,9
15,900,231,73,1314,76,-9,45,14,23,-65,47,-0,76,425114,5,37086,88,0,27,11486,9
15,950,232,44,1311,49,-9,49,14,20,-65,41,-0,76,420931,8,37079,99,0,27,11480,0
16,000,233,15,1308,22,-9,52,14,20,-65,35,-0,76,400531,3,37073,07,0,26,11473,1
16,050,233,86,1304,95,-9,56,14,19,-65,30,-0,76,424550,9,37066,13,0,26,11466,1
16,100,234,57,1301,69,-9,60,14,21,-65,24,-0,77,406629,4,37059,19,0,25,11459,2
16,150,235,28,1298,43,-9,64,14,19,-65,18,-0,77,424986,1,37052,23,0,25,11452,2
16,200,235,99,1295,17,-9,68,14,19,-65,11,-0,77,421315,0,37045,30,0,24,11445,3
16,250,236,70,1291,92,-9,72,14,18,-65,05,-0,77,408374,0,37038,38,0,23,11438,4
16,300,237,41,1288,66,-9,75,14,18,-64,98,-0,78,409107,5,37031,45,0,22,11431,5
16,350,238,12,1285,42,-9,79,14,18,-64,91,-0,78,420677,9,37024,53,0,21,11424,5
16,400,238,83,1282,17,-9,83,14,18,-64,83,-0,78,410473,2,37017,62,0,20,11417,6
16,450,239,54,1278,93,-9,87,14,17,-64,76,-0,78,420021,5,37010,71,0,19,11410,7
16,500,240,24,1275,70,-9,91,14,17,-64,68,-0,78,411616,4,37003,81,0,18,11403,8
16,550,240,95,1272,47,-9,95,14,18,-64,60,-0,79,419446,6,36996,91,0,17,11396,9
16,600,241,66,1269,24,-9,99,14,17,-64,52,-0,79,420735,7,36990,02,0,16,11390,0
16,650,242,37,1266,01,-10,03,14,18,-64,44,-0,79,418528,5,36983,15,0,15,11383,2
16,700,243,08,1262,79,-10,07,14,16,-64,35,-0,79,412096,0,36976,29,0,14,11376,3
16,750,243,79,1259,58,-10,11,14,17,-64,27,-0,79,417744,4,36969,43,0,13,11369,4
16,800,244,50,1256,37,-10,15,14,16,-64,18,-0,79,412852,6,36962,59,0,12,11362,6
16,850,245,20,1253,16,-10,19,14,15,-64,09,-0,79,416991,4,36955,73,0,11,11355,7
16,900,245,91,1249,96,-10,23,14,16,-64,00,-0,79,413944,6,36948,90,0,10,11348,9
16,950,246,62,1246,76,-10,27,14,15,-63,91,-0,79,416107,6,36942,07,0,09,11342,1
17,000,247,33,1243,57,-10,30,14,15,-63,82,-0,79,416378,4,36935,24,0,09,11335,2
17,050,248,03,1240,38,-10,34,14,14,-63,73,-0,79,416090,8,36928,41,0,08,11328,4
17,100,248,74,1237,19,-10,38,14,15,-63,64,-0,79,415726,9,36921,60,0,07,11321,6
17,150,249,45,1234,01,-10,42,14,14,-63,55,-0,80,414185,2,36914,79,0,06,11314,8
17,200,250,16,1230,84,-10,46,14,14,-63,46,-0,80,415547,1,36907,98,0,06,11308,0
17,250,250,86,1227,67,-10,50,14,13,-63,37,-0,80,414708,4,36901,18,0,05,11301,2
17,300,251,57,1224,50,-10,54,14,14,-63,28,-0,80,414298,9,36894,39,0,04,11294,4
17,350,252,28,1221,34,-10,58,14,13,-63,19,-0,80,414378,7,36887,60,0,04,11287,6
17,400,252,98,1218,18,-10,62,14,13,-63,10,-0,80,413835,9,36880,81,0,03,11280,8
17,450,253,69,1215,03,-10,66,14,13,-63,01,-0,80,413716,8,36874,03,0,03,11274,0
17,500,254,40,1211,88,-10,70,14,12,-62,92,-0,79,413350,7,36867,25,0,02,11267,3
17,550,255,10,1208,74,-10,74,14,12,-62,83,-0,79,413191,2,36860,48,0,02,11260,5
17,600,255,81,1205,60,-10,78,14,12,-62,73,-0,79,412951,3,36853,71,0,00,11253,7
17,650,256,51,1202,46,-10,82,14,11,-62,64,-0,79,412770,7,36846,94,0,00,11246,9
17,700,257,22,1199,33,-10,86,14,11,-62,55,-0,79,412565,9,36840,17,0,00,11240,2
17,750,257,92,1196,21,-10,90,14,11,-62,46,-0,79,412406,3,36833,41,0,00,11233,4
17,800,258,63,1193,09,-10,94,14,11,-62,37,-0,79,412222,9,36826,65,0,00,11226,7
17,850,259,33,1189,97,-10,98,14,10,-62,28,-0,79,412056,8,36819,89,0,00,11219,9
17,900,260,04,1186,86,-11,02,14,10,-62,19,-0,79,411894,2,36813,14,0,00,11213,1
17,950,260,74,1183,75,-11,06,14,10,-62,10,-0,79,411707,5,36806,39,0,02,11206,4
18,000,261,45,1180,65,-11,10,14,10,-62,01,-0,79,411552,0,36799,64,0,02,11199,6
18,050,262,15,1177,55,-11,14,14,09,-61,93,-0,79,411399,5,36792,89,0,02,11192,9
18,100,262,86,1174,46,-11,18,14,09,-61,84,-0,79,411209,2,36786,15,0,02,11186,2
18,150,263,56,1171,37,-11,22,14,09,-61,75,-0,79,411191,3,36779,41,0,02,11179,4
18,200,264,27,1168,28,-11,26,14,09,-61,66,-0,79,410999,6,36772,68,0,02,11172,7
18,250,264,97,1165,20,-11,30,14,08,-61,57,-0,79,410892,6,36765,94,0,02,11165,9
18,300,265,68,1162,13,-11,34,14,08,-61,48,-0,79,410582,6,36759,20,0,02,11159,2
18,350,266,38,1159,05,-11,38,14,08,-61,39,-0,79,410623,7,36752,47,0,03,11152,5
18,400,267,08,1155,99,-11,42,14,08,-61,31,-0,79,410489,2,36745,74,0,03,11145,7
18,450,267,79,1152,92,-11,46,14,07,-61,22,-0,79,410122,1,36739,02,0,03,11139,0
18,500,268,49,1149,86,-11,50,14,07,-61,13,-0,79,410280,9,36732,29,0,03,11132,3
18,550,269,19,1146,81,-11,53,14,07,-61,04,-0,79,410110,4,36725,57,0,03,11125,6
18,600,269,90,1143,76,-11,57,14,07,-60,96,-0,79,409969,8,36718,85,0,03,11118,9
18,650,270,60,1140,71,-11,61,14,06,-60,87,-0,79,409651,4,36712,13,0,03,11112,1
18,700,271,30,1137,67,-11,65,14,06,-60,78,-0,79,409419,9,36705,41,0,03,11105,4
18,750,272,01,1134,64,-11,69,14,06,-60,70,-0,79,409552,7,36698,70,0,03,11098,7
18,800,272,71,1131,60,-11,73,14,06,-60,61,-0,79,409547,9,36691,98,0,03,11092,0
18,850,273,41,1128,57,-11,77,14,05,-60,52,-0,79,409145,9,36685,28,0,03,11085,3
18,900,274,12,1125,55,-11,81,14,05,-60,44,-0,79,409175,4,36678,57,0,03,11078,6
18,950,274,82,1122,53,-11,85,14,05,-60,35,-0,79,408885,9,36671,86,0,03,11071,9
19,000,275,52,1119,52,-11,89,14,05,-60,26,-0,79,409055,4,36665,16,0,03,11065,2
19,050,276,22,1116,51,-11,93,14,04,-60,18,-0,79,408771,5,36658,46,0,03,11058,5
19,100,276,93,1113,50,-11,97,14,04,-60,09,-0,79,408652,1,36651,76,0,03,11051,8
19,150,277,63,1110,50,-12,01,14,04,-60,00,-0,79,408574,1,36645,06,0,03,11045,1
19,200,278,33,1107,50,-12,05,14,04,-59,92,-0,79,408223,2,36638,37,0,03,11038,4
19,250,279,03,1104,50,-12,09,14,04,-59,83,-0,79,408261,1,36631,68,0,03,11031,7
19,300,279,73,1101,51,-12,13,14,03,-59,75,-0,79,407994,8,36624,98,0,03,11025,0
19,350,280,43,1098,53,-12,17,14,03,-59,66,-0,79,407896,1,36618,30,0,03,11018,3
19,400,281,14,1095,55,-12,21,14,03,-59,57,-0,79,408007,3,36611,61,0,03,11011,6
19,450,281,84,1092,57,-12,24,14,03,-59,49,-0,79,407596,9,36604,92,0,03,11004,9
19,500,282,54,1089,60,-12,28,14,02,-59,40,-0,79,407531,5,36598,24,0,03,10998,2
19,550,283,24,1086,63,-12,32,14,02,-59,32,-0,79,407426,8,36591,56,0,03,10991,6
19,600,283,94,1083,67,-12,36,14,02,-59,23,-0,79,407323,8,36584,88,0,03,10984,9
19,650,284,64,1080,71,-12,40,14,02,-59,15,-0,79,407195,2,36578,20,0,03,10978,2
19,700,285,34,1077,75,-12,44,14,01,-59,06,-0,78,407095,9,36571,53,0,03,10971,5
19,750,286,04,1074,80,-12,48,14,01,-58,98,-0,79,407206,5,36564,86,0,03,10964,9
19,800,286,74,1071,86,-12,52,14,01,-58,89,-0,79,407083,3,36558,19,0,03,10958,2
19,850,287,44,1068,91,-12,56,14,01,-58,81,-0,79,406880,4,36551,52,0,03,10951,5
19,900,288,14,1065,97,-12,60,14,01,-58,72,-0,79,406623,0,36544,85,0,03,10944,9
19,950,288,84,1063,04,-12,64,14,00,-58,64,-0,79,406573,4,36538,18,0,03,10938,2
20,000,289,54,1060,11,-12,68,14,00,-58,55,-0,79,406469,6,36531,52,0,02,10931,5
20,050,290,24,1057,19,-12,72,14,00,-58,47,-0,79,406351,7,36524,86,0,02,10924,9
20,100,290,94,1054,26,-12,76,14,00,-58,38,-0,78,406263,1,36518,20,0,02,10918,2
20,150,291,64,1051,35,-12,79,13,99,-58,30,-0,78,406162,5,36511,54,0,02,10911,5
20,200,292,34,1048,43,-12,83,13,99,-58,22,-0,78,406049,5,36504,88,0,02,10904,9
20,250,293,04,1045,53,-12,87,13,99,-58,13,-0,78,405965,6,36498,22,0,02,10898,2
20,300,293,74,1042,62,-12,91,13,99,-58,05,-0,78,405855,8,36491,57,0,02,10891,6
20,350,294,44,1039,72,-12,95,13,98,-57,96,-0,78,405761,3,36484,91,0,02,10884,9
20,400,295,14,1036,82,-12,99,13,98,-57,88,-0,78,405640,5,36478,27,0,02,10878,3
20,450,295,84,1033,93,-13,03,13,98,-57,80,-0,78,405590,4,36471,61,0,02,10871,6
20,500,296,54,1031,05,-13,07,13,98,-57,71,-0,78,405472,4,36464,96,0,02,10865,0
20,550,297,24,1028,16,-13,11,13,97,-57,63,-0,78,405383,3,36458,31,0,02,10858,3
20,600,297,94,1025,28,-13,15,13,97,-57,54,-0,78,405309,8,36451,67,0,02,10851,7
20,650,298,64,1022,41,-13,19,13,97,-57,46,-0,78,405196,0,36445,03,0,02,10845,0
20,700,299,33,1019,54,-13,23,13,97,-57,38,-0,78,405111,1,36438,39,0,02,10838,4
20,750,300,03,1016,67,-13,26,13,97,-57,29,-0,78,405027,4,36431,75,0,02,10831,8
20,800,300,73,1013,81,-13,30,13,96,-57,21,-0,78,404945,0,36425,11,0,02,10825,1
20,850,301,43,1010,95,-13,34,13,96,-57,13,-0,78,404836,3,36418,47,0,02,10818,5
20,900,302,13,1008,09,-13,38,13,96,-57,04,-0,78,404798,7,36411,83,0,02,10811,8
20,949,302,82,1005,24,-13,42,13,95,-56,96,-0,78,404653,3,36405,19,0,02,10805,2
20,999,303,52,1002,40,-13,46,13,95,-56,88,-0,78,404633,5,36398,56,0,00,10798,6
21,049,304,22,999,56,-13,50,13,95,-56,79,-0,78,404490,3,36391,93,0,00,10791,9
21,099,304,92,996,72,-13,54,13,95,-56,71,-0,78,404403,0,36385,30,0,02,10785,3
21,149,305,61,993,89,-13,58,13,95,-56,63,-0,78,404330,6,36378,67,0,00,10778,7
21,199,306,31,991,06,-13,62,13,94,-56,54,-0,78,404286,7,36372,04,0,02,10772,0
21,249,307,01,988,23,-13,66,13,94,-56,46,-0,78,404188,1,36365,41,0,02,10765,4
21,299,307,71,985,41,-13,70,13,94,-56,38,-0,78,404118,9,36358,78,0,02,10758,8
21,349,308,40,982,59,-13,73,13,94,-56,30,-0,78,404008,4,36352,16,0,00,10752,2
21,399,309,10,979,78,-13,77,13,93,-56,21,-0,78,403926,6,36345,54,0,02,10745,5
21,449,309,80,976,97,-13,81,13,93,-56,13,-0,78,403859,5,36338,92,0,02,10738,9
21,499,310,49,974,17,-13,85,13,93,-56,05,-0,78,403779,7,36332,30,0,02,10732,3
21,549,311,19,971,37,-13,89,13,93,-55,96,-0,78,403714,5,36325,68,0,02,10725,7
21,599,311,88,968,57,-13,93,13,92,-55,88,-0,78,403664,1,36319,05,0,02,10719,1
21,649,312,58,965,78,-13,97,13,92,-55,80,-0,78,403530,8,36312,44,0,00,10712,4
21,699,313,28,962,99,-14,01,13,92,-55,72,-0,78,403537,0,36305,82,0,02,10705,8
21,749,313,97,960,21,-14,05,13,92,-55,63,-0,78,403392,4,36299,21,0,02,10699,2
21,799,314,67,957,43,-14,09,13,91,-55,55,-0,78,403330,9,36292,60,0,02,10692,6
21,849,315,36,954,65,-14,12,13,91,-55,47,-0,78,403284,1,36285,99,0,02,10686,0
21,899,316,06,951,88,-14,16,13,91,-55,39,-0,78,403182,1,36279,38,0,02,10679,4
21,949,316,76,949,11,-14,20,13,91,-55,30,-0,78,403122,6,36272,77,0,02,10672,8
21,999,317,45,946,35,-14,24,13,91,-55,22,-0,78,403050,0,36266,16,0,02,10666,2
22,049,318,15,943,59,-14,28,13,90,-55,14,-0,78,403051,1,36259,55,0,02,10659,5
22,099,318,84,940,84,-14,32,13,90,-55,06,-0,78,402874,9,36252,94,0,02,10652,9
22,149,319,54,938,09,-14,36,13,90,-54,98,-0,78,402962,2,36246,33,0,02,10646,3
22,199,320,23,935,34,-14,40,13,90,-54,89,-0,78,402829,7,36239,73,0,02,10639,7
22,249,320,93,932,60,-14,44,13,89,-54,81,-0,78,402765,7,36233,13,0,02,10633,1
22,299,321,62,929,86,-14,48,13,89,-54,73,-0,78,402757,0,36226,53,0,02,10626,5
22,349,322,31,927,12,-14,52,13,89,-54,65,-0,78,402679,9,36219,93,0,02,10619,9
22,399,323,01,924,39,-14,55,13,88,-54,57,-0,78,402437,3,36213,32,0,02,10613,3
22,449,323,70,921,67,-14,59,13,88,-54,48,-0,78,402554,2,36206,72,0,02,10606,7
22,499,324,40,918,94,-14,63,13,88,-54,40,-0,78,402339,8,36200,13,0,02,10600,1
22,549,325,09,916,23,-14,67,13,88,-54,32,-0,78,402360,8,36193,53,0,02,10593,5
22,599,325,78,913,51,-14,71,13,88,-54,24,-0,78,402244,9,36186,94,0,02,10586,9
22,649,326,48,910,80,-14,75,13,87,-54,16,-0,78,402211,3,36180,34,0,02,10580,3
22,699,327,17,908,10,-14,79,13,87,-54,08,-0,78,402138,3,36173,75,0,02,10573,8
22,749,327,86,905,39,-14,83,13,87,-53,99,-0,78,402161,4,36167,16,0,02,10567,2
22,799,328,56,902,70,-14,87,13,86,-53,91,-0,78,402004,7,36160,57,0,02,10560,6
22,849,329,25,900,00,-14,91,13,86,-53,83,-0,78,402057,3,36153,98,0,02,10554,0
22,899,329,94,897,31,-14,95,13,86,-53,75,-0,78,401819,7,36147,39,0,02,10547,4
22,949,330,64,894,63,-14,98,13,86,-53,67,-0,78,401775,3,36140,80,0,00,10540,8
22,999,331,33,891,95,-15,02,13,85,-53,59,-0,78,401855,5,36134,21,0,02,10534,2
23,049,332,02,889,27,-15,06,13,85,-53,50,-0,78,401757,3,36127,63,0,02,10527,6
23,099,332,72,886,60,-15,10,13,85,-53,42,-0,78,401617,9,36121,04,0,02,10521,0
23,149,333,41,883,93,-15,14,13,85,-53,34,-0,78,401561,5,36114,46,0,00,10514,5
23,199,334,10,881,26,-15,18,13,85,-53,26,-0,78,401519,3,36107,88,0,02,10507,9
23,249,334,79,878,60,-15,22,13,84,-53,18,-0,78,401477,8,36101,30,0,00,10501,3
23,299,335,48,875,95,-15,26,13,84,-53,10,-0,78,401436,5,36094,71,0,00,10494,7
23,349,336,18,873,29,-15,30,13,84,-53,01,-0,78,401341,1,36088,13,0,02,10488,1
23,399,336,87,870,64,-15,34,13,83,-52,93,-0,78,401287,3,36081,55,0,02,10481,6
23,449,337,56,868,00,-15,37,13,83,-52,85,-0,78,401220,1,36074,97,0,02,10475,0
23,499,338,25,865,36,-15,41,13,83,-52,77,-0,78,401153,5,36068,39,0,02,10468,4
23,549,338,94,862,72,-15,45,13,83,-52,69,-0,78,401073,5,36061,82,0,00,10461,8
23,599,339,63,860,09,-15,49,13,83,-52,61,-0,78,401062,4,36055,25,0,02,10455,3
23,649,340,33,857,46,-15,53,13,82,-52,53,-0,78,400996,8,36048,68,0,02,10448,7
23,699,341,02,854,84,-15,57,13,82,-52,45,-0,78,400931,5,36042,10,0,00,10442,1
23,749,341,71,852,22,-15,61,13,82,-52,36,-0,78,400880,2,36035,53,0,02,10435,5
23,799,342,40,849,60,-15,65,13,82,-52,28,-0,78,400829,2,36028,96,0,00,10429,0
23,849,343,09,846,99,-15,69,13,81,-52,20,-0,78,400751,5,36022,39,0,02,10422,4
23,899,343,78,844,38,-15,73,13,81,-52,12,-0,78,400701,3,36015,81,0,02,10415,8
23,949,344,47,841,78,-15,77,13,81,-52,04,-0,78,400637,9,36009,24,0,02,10409,2
23,999,345,16,839,18,-15,80,13,81,-51,96,-0,78,400629,8,36002,67,0,00,10402,7
24,049,345,85,836,58,-15,84,13,81,-51,88,-0,78,400525,9,35996,11,0,00,10396,1
24,099,346,54,833,99,-15,88,13,80,-51,80,-0,78,400477,4,35989,55,0,00,10389,6
24,149,347,23,831,40,-15,92,13,80,-51,71,-0,78,400442,4,35982,98,0,02,10383,0
24,199,347,92,828,82,-15,96,13,80,-51,63,-0,78,400366,9,35976,42,0,02,10376,4
24,249,348,61,826,24,-16,00,13,79,-51,55,-0,78,400305,7,35969,86,0,02,10369,9
24,299,349,30,823,66,-16,04,13,79,-51,47,-0,78,400189,2,35963,30,0,00,10363,3
24,349,349,99,821,09,-16,08,13,79,-51,39,-0,78,400169,8,35956,73,0,00,10356,7
24,399,350,68,818,52,-16,12,13,79,-51,31,-0,78,400150,3,35950,17,0,02,10350,2
24,449,351,37,815,96,-16,16,13,79,-51,23,-0,78,400076,1,35943,61,0,00,10343,6
24,499,352,06,813,40,-16,20,13,78,-51,15,-0,78,400015,8,35937,05,0,02,10337,1
24,549,352,75,810,84,-16,23,13,78,-51,07,-0,78,399942,2,35930,49,0,00,10330,5
24,599,353,44,808,29,-16,27,13,78,-50,99,-0,78,399923,9,35923,94,0,02,10323,9
24,649,354,13,805,75,-16,31,13,78,-50,90,-0,78,399850,6,35917,39,0,00,10317,4
24,699,354,81,803,20,-16,35,13,77,-50,82,-0,78,399736,1,35910,84,0,00,10310,8
24,749,355,50,800,66,-16,39,13,77,-50,74,-0,78,399759,8,35904,28,0,00,10304,3
24,799,356,19,798,13,-16,43,13,77,-50,66,-0,78,399728,5,35897,73,0,02,10297,7
24,849,356,88,795,60,-16,47,13,77,-50,58,-0,78,399628,9,35891,18,0,02,10291,2
24,899,357,57,793,07,-16,51,13,77,-50,50,-0,78,399556,6,35884,63,0,00,10284,6
24,949,358,26,790,55,-16,55,13,76,-50,42,-0,78,399526,2,35878,07,0,00,10278,1
24,999,358,94,788,03,-16,59,13,76,-50,34,-0,78,399454,3,35871,52,0,00,10271,5
25,049,359,63,785,51,-16,63,13,76,-50,26,-0,78,399396,7,35864,97,0,00,10265,0
25,099,360,32,783,00,-16,66,13,76,-50,18,-0,78,399353,1,35858,42,0,02,10258,4
25,149,361,01,780,50,-16,70,13,75,-50,10,-0,78,399309,6,35851,88,0,02,10251,9
25,199,361,70,777,99,-16,74,13,75,-50,01,-0,78,399279,8,35845,34,0,02,10245,3
25,249,362,38,775,50,-16,78,13,75,-49,93,-0,78,399209,2,35838,79,0,00,10238,8
25,299,363,07,773,00,-16,82,13,75,-49,85,-0,78,399097,2,35832,25,0,00,10232,3
25,349,363,76,770,51,-16,86,13,74,-49,77,-0,78,399095,8,35825,71,0,02,10225,7
25,399,364,44,768,02,-16,90,13,74,-49,69,-0,78,399094,4,35819,16,0,00,10219,2
25,449,365,13,765,54,-16,94,13,74,-49,61,-0,78,398941,6,35812,62,0,00,10212,6
25,499,365,82,763,06,-16,98,13,74,-49,53,-0,78,398927,0,35806,08,0,02,10206,1
25,549,366,51,760,59,-17,02,13,73,-49,45,-0,78,398898,6,35799,54,0,00,10199,5
25,599,367,19,758,12,-17,06,13,73,-49,37,-0,78,398829,2,35792,99,0,02,10193,0
25,649,367,88,755,65,-17,09,13,73,-49,29,-0,78,398815,0,35786,45,0,00,10186,5
25,699,368,57,753,19,-17,13,13,73,-49,21,-0,78,398718,2,35779,92,0,02,10179,9
25,749,369,25,750,73,-17,17,13,73,-49,13,-0,78,398635,3,35773,39,0,00,10173,4
25,799,369,94,748,28,-17,21,13,72,-49,05,-0,78,398662,9,35766,86,0,00,10166,9
25,849,370,62,745,83,-17,25,13,72,-48,96,-0,78,398566,6,35760,32,0,02,10160,3
25,899,371,31,743,38,-17,29,13,72,-48,88,-0,78,398470,2,35753,79,0,00,10153,8
25,949,372,00,740,94,-17,33,13,72,-48,80,-0,78,398429,3,35747,25,0,00,10147,3
25,999,372,68,738,50,-17,37,13,71,-48,72,-0,78,398457,7,35740,72,0,00,10140,7
26,049,373,37,736,06,-17,41,13,71,-48,64,-0,78,398389,4,35734,19,0,00,10134,2
26,099,374,05,733,63,-17,45,13,71,-48,56,-0,78,398307,7,35727,66,0,02,10127,7
26,149,374,74,731,21,-17,49,13,71,-48,48,-0,78,398253,4,35721,13,0,02,10121,1
26,199,375,42,728,79,-17,52,13,71,-48,40,-0,78,398199,4,35714,59,0,02,10114,6
26,249,376,11,726,37,-17,56,13,70,-48,32,-0,78,398159,3,35708,07,0,02,10108,1
26,299,376,79,723,95,-17,60,13,70,-48,24,-0,78,398119,4,35701,55,0,02,10101,5
26,349,377,48,721,55,-17,64,13,70,-48,16,-0,78,398052,1,35695,02,0,02,10095,0
26,399,378,16,719,14,-17,68,13,70,-48,08,-0,78,398012,3,35688,50,0,00,10088,5
26,449,378,85,716,74,-17,72,13,69,-48,00,-0,78,397945,3,35681,98,0,00,10082,0
26,499,379,53,714,34,-17,76,13,69,-47,92,-0,78,397933,2,35675,45,0,00,10075,5
26,549,380,22,711,95,-17,80,13,69,-47,84,-0,78,397838,3,35668,93,0,00,10068,9
26,599,380,90,709,56,-17,84,13,69,-47,75,-0,78,397771,6,35662,41,0,02,10062,4
26,649,381,59,707,17,-17,88,13,69,-47,67,-0,78,397760,0,35655,88,0,02,10055,9
26,699,382,27,704,79,-17,92,13,68,-47,59,-0,78,397734,6,35649,36,0,00,10049,4
26,749,382,96,702,41,-17,95,13,68,-47,51,-0,78,397626,5,35642,84,0,00,10042,8
26,799,383,64,700,04,-17,99,13,68,-47,43,-0,78,397560,3,35636,31,0,02,10036,3
26,849,384,32,697,67,-18,03,13,68,-47,35,-0,78,397562,8,35629,80,0,00,10029,8
26,898,385,01,695,30,-18,07,13,67,-47,27,-0,78,397455,3,35623,29,0,02,10023,3
26,948,385,69,692,94,-18,11,13,67,-47,19,-0,78,397458,4,35616,77,0,00,10016,8
26,998,386,37,690,58,-18,15,13,67,-47,11,-0,78,397364,6,35610,26,0,00,10010,3
27,048,387,06,688,23,-18,19,13,67,-47,03,-0,78,397367,7,35603,75,0,00,10003,8
27,098,387,74,685,88,-18,23,13,67,-46,95,-0,78,397260,6,35597,23,0,02,9997,2
27,148,388,42,683,53,-18,27,13,66,-46,87,-0,78,397263,7,35590,72,0,00,9990,7
27,198,389,11,681,19,-18,31,13,66,-46,79,-0,78,397156,8,35584,20,0,02,9984,2
27,248,389,79,678,86,-18,35,13,66,-46,71,-0,78,397146,0,35577,69,0,00,9977,7
27,298,390,47,676,52,-18,38,13,66,-46,63,-0,78,397135,7,35571,18,0,00,9971,2
27,348,391,16,674,19,-18,42,13,66,-46,55,-0,78,397015,3,35564,66,0,02,9964,7
27,398,391,84,671,87,-18,46,13,65,-46,47,-0,78,396991,2,35558,16,0,00,9958,2
27,448,392,52,669,55,-18,50,13,65,-46,39,-0,78,396995,1,35551,65,0,00,9951,7
27,498,393,20,667,23,-18,54,13,65,-46,30,-0,78,396902,7,35545,15,0,00,9945,1
