time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,450,-25,40,2208,05,5,23,-7,30,-76,07,1,23,448331,9,38812,32,2,15,13212,3
3,500,-25,77,2204,25,5,29,-7,33,-75,96,1,25,445728,8,38804,99,2,16,13205,0
3,550,-26,14,2200,46,5,36,-7,36,-75,86,1,27,443207,4,38797,70,2,16,13197,7
3,600,-26,51,2196,67,5,42,-7,38,-75,75,1,29,440764,3,38790,46,2,15,13190,5
3,650,-26,88,2192,88,5,48,-7,40,-75,65,1,31,438368,7,38783,26,2,14,13183,3
3,700,-27,25,2189,10,5,55,-7,43,-75,55,1,33,436045,5,38776,09,2,13,13176,1
3,750,-27,62,2185,33,5,62,-7,45,-75,46,1,35,433791,0,38768,96,2,11,13169,0
3,800,-27,99,2181,56,5,69,-7,47,-75,37,1,37,431603,0,38761,88,2,09,13161,9
3,850,-28,36,2177,79,5,75,-7,48,-75,28,1,40,429479,1,38754,82,2,07,13154,8
3,900,-28,74,2174,03,5,83,-7,50,-75,19,1,42,427416,3,38747,79,2,06,13147,8
3,950,-29,11,2170,27,5,90,-7,51,-75,10,1,45,425412,4,38740,80,2,06,13140,8
4,000,-29,49,2166,52,5,97,-7,52,-75,02,1,47,423492,8,38733,85,2,07,13133,9
4,050,-29,87,2162,77,6,04,-7,50,-74,95,1,50,426671,5,38726,89,2,10,13126,9
4,100,-30,24,2159,02,6,12,-7,49,-74,87,1,53,419846,8,38720,00,2,13,13120,0
4,150,-30,61,2155,28,6,20,-7,47,-74,80,1,56,418041,0,38713,13,2,16,13113,1
4,200,-30,99,2151,54,6,28,-7,46,-74,72,1,59,416294,6,38706,30,2,19,13106,3
4,250,-31,36,2147,81,6,36,-7,44,-74,65,1,62,414550,4,38699,48,2,22,13099,5
4,300,-31,73,2144,08,6,44,-7,43,-74,58,1,64,412862,4,38692,70,2,23,13092,7
4,350,-32,10,2140,35,6,52,-7,41,-74,52,1,67,411201,1,38685,95,2,24,13086,0
4,400,-32,47,2136,63,6,60,-7,39,-74,45,1,69,409592,7,38679,22,2,23,13079,2
4,450,-32,84,2132,91,6,69,-7,37,-74,39,1,72,407981,4,38672,52,2,22,13072,5
4,500,-33,21,2129,19,6,78,-7,35,-74,33,1,74,406420,3,38665,85,2,20,13065,9
4,550,-33,58,2125,47,6,86,-7,33,-74,27,1,76,404909,3,38659,20,2,17,13059,2
4,600,-33,94,2121,76,6,95,-7,30,-74,22,1,78,403419,3,38652,57,2,14,13052,6
4,650,-34,31,2118,05,7,04,-7,28,-74,16,1,80,401949,2,38645,97,2,11,13046,0
4,700,-34,67,2114,35,7,13,-7,26,-74,11,1,82,400525,8,38639,39,2,07,13039,4
4,750,-35,03,2110,64,7,22,-7,24,-74,06,1,83,399147,8,38632,84,2,03,13032,8
4,800,-35,39,2106,94,7,32,-7,21,-74,01,1,84,397787,4,38626,31,2,00,13026,3
4,850,-35,75,2103,24,7,41,-7,19,-73,96,1,86,396443,7,38619,80,1,97,13019,8
4,900,-36,11,2099,54,7,50,-7,17,-73,91,1,87,395143,5,38613,31,1,94,13013,3
4,950,-36,47,2095,85,7,59,-7,14,-73,87,1,87,393885,8,38606,85,1,93,13006,9
5,000,-36,83,2092,16,7,69,-7,12,-73,83,1,85,397433,9,38600,38,1,93,13000,4
5,050,-37,18,2088,47,7,78,-7,09,-73,79,1,84,391518,1,38593,95,1,94,12994,0
5,100,-37,54,2084,78,7,87,-7,07,-73,75,1,83,390353,9,38587,54,1,94,12987,5
5,150,-37,89,2081,09,7,96,-7,04,-73,71,1,82,389174,5,38581,15,1,95,12981,2
5,200,-38,24,2077,41,8,05,-7,02,-73,67,1,81,388061,4,38574,78,1,95,12974,8
5,250,-38,59,2073,72,8,14,-6,99,-73,64,1,80,386958,7,38568,43,1,95,12968,4
5,300,-38,94,2070,04,8,23,-6,97,-73,60,1,78,385864,8,38562,09,1,94,12962,1
5,350,-39,29,2066,36,8,32,-6,95,-73,57,1,77,384806,7,38555,78,1,92,12955,8
5,400,-39,63,2062,69,8,41,-6,93,-73,54,1,75,383756,1,38549,48,1,90,12949,5
5,450,-39,98,2059,01,8,50,-6,91,-73,51,1,74,382739,5,38543,20,1,87,12943,2
5,500,-40,33,2055,34,8,58,-6,89,-73,48,1,72,381756,3,38536,93,1,84,12936,9
5,550,-40,67,2051,66,8,67,-6,87,-73,45,1,70,380778,6,38530,68,1,80,12930,7
5,600,-41,01,2047,99,8,76,-6,86,-73,42,1,69,379832,9,38524,45,1,77,12924,5
5,650,-41,36,2044,32,8,84,-6,84,-73,39,1,67,378918,2,38518,23,1,73,12918,2
5,700,-41,70,2040,65,8,92,-6,83,-73,37,1,65,378006,7,38512,02,1,69,12912,0
5,750,-42,04,2036,98,9,00,-6,82,-73,34,1,63,377125,6,38505,84,1,65,12905,8
5,800,-42,38,2033,32,9,09,-6,81,-73,32,1,62,376246,3,38499,66,1,62,12899,7
5,850,-42,72,2029,65,9,17,-6,80,-73,30,1,60,375424,1,38493,50,1,59,12893,5
5,900,-43,06,2025,99,9,25,-6,79,-73,28,1,58,374574,8,38487,35,1,58,12887,4
5,950,-43,40,2022,32,9,32,-6,81,-73,26,1,56,378373,3,38481,19,1,57,12881,2
6,000,-43,74,2018,66,9,40,-6,81,-73,24,1,54,373086,5,38475,07,1,57,12875,1
6,050,-44,08,2015,00,9,48,-6,82,-73,23,1,52,372317,1,38468,96,1,56,12869,0
6,100,-44,42,2011,34,9,55,-6,82,-73,21,1,50,371574,3,38462,87,1,56,12862,9
6,150,-44,76,2007,68,9,63,-6,83,-73,19,1,48,370857,3,38456,78,1,56,12856,8
6,200,-45,10,2004,02,9,70,-6,84,-73,18,1,47,370138,0,38450,71,1,55,12850,7
6,250,-45,45,2000,36,9,77,-6,85,-73,16,1,45,369443,2,38444,65,1,53,12844,7
6,300,-45,79,1996,70,9,85,-6,86,-73,15,1,43,368745,1,38438,60,1,52,12838,6
6,350,-46,13,1993,05,9,92,-6,87,-73,13,1,42,368070,1,38432,56,1,50,12832,6
6,400,-46,48,1989,39,9,99,-6,88,-73,12,1,40,367417,8,38426,53,1,48,12826,5
6,450,-46,82,1985,73,10,06,-6,89,-73,11,1,39,366788,3,38420,51,1,45,12820,5
6,500,-47,16,1982,08,10,13,-6,90,-73,10,1,38,366152,7,38414,50,1,43,12814,5
6,550,-47,51,1978,42,10,20,-6,91,-73,09,1,37,365538,6,38408,51,1,41,12808,5
6,600,-47,86,1974,77,10,26,-6,93,-73,08,1,35,364945,3,38402,52,1,38,12802,5
6,650,-48,20,1971,12,10,33,-6,94,-73,07,1,35,364372,8,38396,54,1,37,12796,5
6,700,-48,55,1967,46,10,40,-6,95,-73,06,1,34,363792,9,38390,57,1,35,12790,6
6,750,-48,90,1963,81,10,47,-6,97,-73,05,1,33,363260,4,38384,61,1,35,12784,6
6,800,-49,25,1960,16,10,53,-6,98,-73,05,1,32,362719,8,38378,66,1,35,12778,7
6,850,-49,60,1956,51,10,60,-6,99,-73,05,1,35,362184,7,38372,70,1,36,12772,7
6,900,-49,95,1952,85,10,67,-7,01,-73,04,1,35,361761,4,38366,76,1,37,12766,8
6,950,-50,30,1949,20,10,73,-7,02,-73,03,1,36,361274,2,38360,84,1,38,12760,8
7,000,-50,65,1945,55,10,80,-7,04,-73,03,1,36,360777,0,38354,92,1,39,12754,9
7,050,-51,00,1941,90,10,87,-7,05,-73,03,1,37,360297,5,38349,01,1,40,12749,0
7,100,-51,35,1938,25,10,94,-7,07,-73,02,1,38,359834,9,38343,11,1,40,12743,1
7,150,-51,71,1934,60,11,01,-7,08,-73,02,1,39,359388,8,38337,21,1,40,12737,2
7,200,-52,06,1930,94,11,08,-7,09,-73,02,1,40,358931,3,38331,32,1,39,12731,3
7,250,-52,42,1927,29,11,15,-7,10,-73,01,1,41,358489,4,38325,44,1,38,12725,4
7,300,-52,77,1923,64,11,22,-7,12,-73,01,1,42,358063,1,38319,57,1,36,12719,6
7,350,-53,13,1919,99,11,29,-7,13,-73,01,1,43,357651,8,38313,70,1,35,12713,7
7,400,-53,48,1916,34,11,36,-7,14,-73,01,1,44,357255,0,38307,84,1,33,12707,8
7,450,-53,84,1912,69,11,43,-7,14,-73,01,1,45,356844,7,38301,99,1,31,12702,0
7,500,-54,20,1909,04,11,51,-7,15,-73,01,1,46,356476,3,38296,14,1,29,12696,1
7,550,-54,56,1905,39,11,58,-7,16,-73,01,1,48,356094,1,38290,30,1,28,12690,3
7,600,-54,91,1901,74,11,65,-7,17,-73,01,1,49,355725,4,38284,46,1,27,12684,5
7,650,-55,27,1898,09,11,73,-7,17,-73,01,1,50,355369,9,38278,64,1,26,12678,6
7,700,-55,63,1894,44,11,81,-7,18,-73,01,1,52,355027,7,38272,81,1,26,12672,8
7,750,-55,99,1890,79,11,88,-7,16,-73,02,1,53,359146,3,38266,97,1,27,12667,0
7,800,-56,35,1887,13,11,96,-7,15,-73,02,1,54,354445,7,38261,16,1,28,12661,2
7,850,-56,71,1883,48,12,04,-7,14,-73,02,1,56,354110,3,38255,35,1,29,12655,4
7,900,-57,06,1879,83,12,11,-7,13,-73,03,1,57,353814,6,38249,55,1,30,12649,6
7,950,-57,42,1876,18,12,19,-7,13,-73,03,1,59,353503,2,38243,75,1,31,12643,8
8,000,-57,78,1872,53,12,27,-7,12,-73,03,1,60,353202,9,38237,96,1,31,12638,0
8,050,-58,13,1868,88,12,35,-7,11,-73,04,1,61,352913,6,38232,17,1,31,12632,2
8,100,-58,49,1865,23,12,43,-7,10,-73,04,1,63,352635,1,38226,39,1,30,12626,4
8,150,-58,84,1861,57,12,52,-7,09,-73,05,1,64,352339,3,38220,61,1,29,12620,6
8,200,-59,19,1857,92,12,60,-7,08,-73,05,1,65,352081,3,38214,84,1,27,12614,8
8,250,-59,55,1854,27,12,68,-7,07,-73,06,1,66,351805,8,38209,07,1,26,12609,1
8,300,-59,90,1850,62,12,76,-7,06,-73,06,1,67,351539,3,38203,30,1,23,12603,3
8,350,-60,25,1846,96,12,85,-7,05,-73,07,1,68,351282,6,38197,54,1,21,12597,5
8,400,-60,61,1843,31,12,93,-7,03,-73,07,1,69,351034,8,38191,79,1,18,12591,8
8,450,-60,96,1839,65,13,02,-7,02,-73,08,1,70,350796,1,38186,03,1,15,12586,0
8,500,-61,31,1836,00,13,10,-7,01,-73,08,1,70,350538,3,38180,28,1,12,12580,3
8,550,-61,66,1832,35,13,19,-7,00,-73,09,1,71,350344,3,38174,54,1,10,12574,5
8,600,-62,01,1828,69,13,27,-6,99,-73,10,1,72,350103,6,38168,80,1,07,12568,8
8,650,-62,36,1825,04,13,36,-6,98,-73,10,1,72,349898,6,38163,06,1,05,12563,1
8,700,-62,71,1821,38,13,44,-6,96,-73,11,1,73,349674,2,38157,33,1,03,12557,3
8,750,-63,05,1817,73,13,53,-6,95,-73,12,1,73,349485,4,38151,59,1,02,12551,6
8,800,-63,40,1814,07,13,62,-6,94,-73,13,1,71,340196,9,38145,85,1,01,12545,9
8,850,-63,75,1810,41,13,70,-6,93,-73,14,1,71,349138,9,38140,12,1,01,12540,1
8,900,-64,09,1806,76,13,79,-6,91,-73,14,1,70,348969,8,38134,39,1,01,12534,4
8,950,-64,44,1803,10,13,87,-6,90,-73,15,1,70,348780,5,38128,67,1,00,12528,7
9,000,-64,78,1799,44,13,96,-6,89,-73,16,1,69,348598,3,38122,96,1,00,12523,0
9,050,-65,13,1795,78,14,04,-6,88,-73,17,1,69,348395,3,38117,25,0,99,12517,3
9,100,-65,47,1792,12,14,13,-6,87,-73,18,1,68,348254,1,38111,54,0,97,12511,5
9,150,-65,82,1788,46,14,21,-6,86,-73,18,1,68,348064,1,38105,83,0,96,12505,8
9,200,-66,16,1784,81,14,29,-6,85,-73,19,1,67,347907,8,38100,13,0,94,12500,1
9,250,-66,50,1781,15,14,38,-6,84,-73,20,1,66,347730,3,38094,42,0,92,12494,4
9,300,-66,84,1777,49,14,46,-6,83,-73,21,1,66,347586,4,38088,72,0,90,12488,7
9,350,-67,18,1773,82,14,54,-6,82,-73,22,1,65,347420,7,38083,02,0,88,12483,0
9,400,-67,52,1770,16,14,63,-6,81,-73,23,1,64,347260,8,38077,33,0,85,12477,3
9,450,-67,86,1766,50,14,71,-6,80,-73,24,1,64,347133,9,38071,64,0,83,12471,6
9,500,-68,20,1762,84,14,79,-6,79,-73,24,1,63,346984,9,38065,95,0,80,12466,0
9,550,-68,54,1759,18,14,87,-6,79,-73,25,1,62,346841,2,38060,26,0,78,12460,3
9,600,-68,88,1755,52,14,95,-6,78,-73,25,1,61,366838,3,38054,40,0,76,12454,4
9,650,-69,22,1751,85,15,03,-6,77,-73,23,1,61,367619,9,38048,38,0,74,12448,4
9,700,-69,56,1748,19,15,11,-6,77,-73,21,1,60,368643,9,38042,34,0,72,12442,3
9,750,-69,90,1744,53,15,19,-6,76,-73,19,1,59,369690,6,38036,29,0,70,12436,3
9,800,-70,23,1740,87,15,27,-6,76,-73,17,1,58,370705,7,38030,22,0,70,12430,2
9,850,-70,57,1737,22,15,35,-6,78,-73,15,1,57,371955,4,38024,11,0,69,12424,1
9,900,-70,91,1733,56,15,43,-6,78,-73,12,1,56,372685,3,38018,01,0,69,12418,0
9,950,-71,25,1729,90,15,51,-6,78,-73,10,1,56,373633,0,38011,89,0,68,12411,9
10,000,-71,59,1726,25,15,58,-6,78,-73,07,1,55,374496,0,38005,76,0,67,12405,8
10,050,-71,93,1722,60,15,66,-6,78,-73,04,1,54,375413,2,37999,61,0,66,12399,6
10,100,-72,27,1718,94,15,74,-6,79,-73,01,1,53,376301,8,37993,45,0,65,12393,5
10,150,-72,61,1715,29,15,81,-6,79,-72,98,1,52,377135,0,37987,27,0,63,12387,3
10,200,-72,95,1711,65,15,89,-6,79,-72,95,1,52,378023,7,37981,08,0,61,12381,1
10,250,-73,29,1708,00,15,97,-6,79,-72,92,1,51,378803,1,37974,88,0,59,12374,9
10,300,-73,63,1704,35,16,04,-6,79,-72,88,1,50,379638,8,37968,66,0,57,12368,7
10,350,-73,97,1700,71,16,12,-6,80,-72,84,1,50,380421,1,37962,43,0,55,12362,4
10,400,-74,31,1697,07,16,19,-6,80,-72,81,1,49,381178,3,37956,18,0,53,12356,2
10,450,-74,65,1693,43,16,26,-6,80,-72,77,1,49,381938,3,37949,93,0,51,12349,9
10,500,-74,99,1689,79,16,34,-6,80,-72,73,1,48,382646,4,37943,66,0,49,12343,7
10,550,-75,33,1686,16,16,41,-6,81,-72,69,1,48,383358,1,37937,38,0,48,12337,4
10,600,-75,67,1682,52,16,49,-6,81,-72,65,1,47,384074,3,37931,09,0,46,12331,1
10,650,-76,01,1678,89,16,56,-6,81,-72,61,1,47,384795,1,37924,79,0,45,12324,8
10,700,-76,35,1675,26,16,63,-6,82,-72,57,1,47,385466,3,37918,47,0,44,12318,5
10,750,-76,69,1671,64,16,71,-6,82,-72,52,1,47,386087,7,37912,15,0,44,12312,2
10,800,-77,03,1668,01,16,78,-6,82,-72,48,1,49,387069,1,37905,79,0,45,12305,8
10,850,-77,37,1664,39,16,86,-6,83,-72,43,1,49,387479,4,37899,44,0,45,12299,4
10,900,-77,71,1660,77,16,93,-6,83,-72,39,1,49,388062,2,37893,09,0,45,12293,1
10,950,-78,06,1657,15,17,01,-6,84,-72,34,1,49,388624,4,37886,72,0,44,12286,7
11,000,-78,40,1653,53,17,08,-6,84,-72,29,1,49,389194,7,37880,34,0,44,12280,3
11,050,-78,74,1649,92,17,15,-6,84,-72,24,1,50,389772,8,37873,95,0,43,12274,0
11,100,-79,08,1646,31,17,23,-6,85,-72,19,1,50,390304,3,37867,55,0,42,12267,6
11,150,-79,42,1642,70,17,30,-6,85,-72,14,1,50,390899,8,37861,15,0,41,12261,2
11,200,-79,77,1639,09,17,38,-6,85,-72,09,1,50,391421,4,37854,74,0,39,12254,7
11,250,-80,11,1635,49,17,45,-6,86,-72,04,1,50,391925,3,37848,32,0,38,12248,3
11,300,-80,45,1631,89,17,53,-6,86,-71,98,1,50,392438,9,37841,89,0,36,12241,9
11,350,-80,80,1628,29,17,60,-6,86,-71,93,1,50,392962,8,37835,45,0,35,12235,5
11,400,-81,14,1624,70,17,68,-6,86,-71,88,1,50,393442,3,37829,00,0,33,12229,0
11,450,-81,48,1621,11,17,75,-6,86,-71,82,1,50,393932,5,37822,55,0,31,12222,6
11,500,-81,82,1617,52,17,83,-6,86,-71,76,1,50,394379,2,37816,09,0,30,12216,1
11,550,-82,17,1613,93,17,91,-6,87,-71,71,1,51,394809,4,37809,62,0,28,12209,6
11,600,-82,51,1610,35,17,98,-6,87,-71,65,1,51,395279,5,37803,14,0,26,12203,1
11,650,-82,85,1606,76,18,06,-6,87,-71,59,1,51,395678,9,37796,66,0,25,12196,7
11,700,-83,20,1603,19,18,13,-6,87,-71,53,1,51,396063,2,37790,16,0,24,12190,2
11,750,-83,54,1599,61,18,21,-6,87,-71,48,1,51,396488,0,37783,67,0,23,12183,7
11,800,-83,89,1596,04,18,28,-6,87,-71,42,1,51,396953,8,37777,16,0,22,12177,2
11,850,-84,23,1592,47,18,36,-6,87,-71,36,1,51,397294,8,37770,65,0,21,12170,7
11,900,-84,57,1588,90,18,43,-6,87,-71,29,1,52,397704,8,37764,14,0,21,12164,1
11,950,-84,92,1585,34,18,51,-6,85,-71,24,1,52,398045,8,37757,61,0,21,12157,6
12,000,-85,26,1581,78,18,59,-6,85,-71,17,1,52,398421,3,37751,07,0,22,12151,1
12,050,-85,60,1578,22,18,66,-6,84,-71,11,1,52,398816,9,37744,54,0,22,12144,5
12,100,-85,94,1574,67,18,74,-6,84,-71,05,1,53,400937,7,37737,96,0,22,12138,0
12,150,-86,28,1571,12,18,81,-6,86,-71,00,1,53,400066,4,37731,38,0,22,12131,4
12,200,-86,63,1567,57,18,89,-6,83,-70,94,1,53,412818,0,37724,74,0,22,12124,7
12,250,-86,97,1564,02,18,97,-6,83,-70,89,1,53,415408,0,37718,09,0,22,12118,1
12,300,-87,31,1560,48,19,04,-6,83,-70,85,1,53,410560,1,37711,38,0,22,12111,4
12,350,-87,65,1556,94,19,12,-6,83,-70,80,1,54,411203,3,37704,66,0,21,12104,7
12,400,-87,99,1553,40,19,20,-6,82,-70,76,1,54,411712,5,37697,91,0,21,12097,9
12,450,-88,34,1549,86,19,27,-6,82,-70,71,1,54,412082,6,37691,16,0,21,12091,2
12,500,-88,68,1546,33,19,35,-6,82,-70,66,1,54,412421,0,37684,40,0,20,12084,4
12,550,-89,02,1542,80,19,43,-6,82,-70,60,1,54,398755,9,37677,70,0,19,12077,7
12,600,-89,36,1539,27,19,51,-6,82,-70,54,1,54,412121,4,37670,95,0,19,12071,0
12,650,-89,70,1535,74,19,58,-6,82,-70,48,1,55,400495,5,37664,24,0,18,12064,2
12,700,-90,04,1532,22,19,66,-6,82,-70,42,1,55,412108,2,37657,49,0,18,12057,5
12,750,-90,38,1528,70,19,74,-6,83,-70,36,1,55,412512,9,37650,73,0,17,12050,7
12,800,-90,72,1525,18,19,82,-6,81,-70,30,1,55,404915,5,37644,00,0,16,12044,0
12,850,-91,07,1521,67,19,89,-6,83,-70,23,1,55,412294,3,37637,24,0,15,12037,2
12,900,-91,41,1518,16,19,97,-6,81,-70,16,1,55,406071,2,37630,51,0,15,12030,5
12,950,-91,75,1514,65,20,05,-6,82,-70,10,1,55,412056,6,37623,75,0,14,12023,8
13,000,-92,09,1511,15,20,13,-6,82,-70,03,1,55,412079,3,37617,00,0,13,12017,0
13,050,-92,43,1507,65,20,20,-6,82,-69,96,1,56,411970,3,37610,24,0,12,12010,2
13,100,-92,77,1504,15,20,28,-6,81,-69,89,1,56,412039,8,37603,49,0,12,12003,5
13,150,-93,11,1500,66,20,36,-6,82,-69,82,1,56,408464,2,37596,74,0,11,11996,7
13,200,-93,45,1497,17,20,44,-6,80,-69,74,1,56,413145,7,37589,99,0,10,11990,0
13,250,-93,79,1493,69,20,51,-6,81,-69,67,1,56,409035,1,37583,25,0,09,11983,3
13,300,-94,13,1490,21,20,59,-6,80,-69,59,1,56,412582,4,37576,50,0,09,11976,5
13,350,-94,47,1486,73,20,67,-6,81,-69,52,1,56,411281,0,37569,76,0,08,11969,8
13,400,-94,81,1483,26,20,75,-6,81,-69,44,1,56,410937,4,37563,02,0,07,11963,0
13,450,-95,15,1479,79,20,83,-6,81,-69,36,1,56,410959,4,37556,28,0,07,11956,3
13,500,-95,49,1476,32,20,90,-6,80,-69,28,1,56,411074,6,37549,54,0,06,11949,5
13,550,-95,83,1472,86,20,98,-6,80,-69,20,1,56,410336,2,37542,80,0,06,11942,8
13,600,-96,17,1469,40,21,06,-6,80,-69,12,1,56,411438,1,37536,06,0,05,11936,1
13,650,-96,51,1465,94,21,14,-6,79,-69,04,1,56,411312,2,37529,33,0,04,11929,3
