step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
141,7.0501,29.620,1109.751,14.885,3.093,-36.433,2.931,36.682,4.261,418149.3,418.15,38842.91,13242.91,1.098,0.279,-0.052,-0.110,0.167,0.164,33.150,Fuzzy
142,7.1001,29.775,1107.931,15.032,3.096,-36.379,2.927,36.627,4.260,417985.5,417.99,38836.06,13236.06,1.098,0.283,-0.033,-0.090,0.163,0.160,33.354,Fuzzy
143,7.1501,29.930,1106.113,15.178,3.099,-36.324,2.923,36.573,4.260,417822.2,417.82,38829.20,13229.21,1.098,0.287,-0.016,-0.071,0.158,0.156,33.558,Fuzzy
144,7.2001,30.085,1104.298,15.324,3.102,-36.270,2.919,36.519,4.259,417659.2,417.66,38822.36,13222.36,1.097,0.289,0.001,-0.053,0.153,0.151,33.763,Fuzzy
145,7.2501,30.240,1102.486,15.470,3.105,-36.216,2.915,36.465,4.259,417496.5,417.50,38815.52,13215.51,1.097,0.289,0.018,-0.036,0.153,0.146,33.967,Fuzzy
146,7.3001,30.395,1100.677,15.615,3.107,-36.162,2.911,36.411,4.258,417334.2,417.33,38808.67,13208.67,1.097,0.289,0.034,-0.020,0.153,0.141,34.172,Fuzzy
147,7.3501,30.551,1098.870,15.761,3.110,-36.108,2.907,36.358,4.257,417172.0,417.17,38801.83,13201.83,1.097,0.288,0.049,-0.005,0.153,0.136,34.377,Fuzzy
148,7.4001,30.706,1097.066,15.906,3.113,-36.054,2.903,36.304,4.257,417010.4,417.01,38794.99,13194.99,1.096,0.286,0.064,0.009,0.152,0.133,34.581,Fuzzy
149,7.4501,30.862,1095.264,16.051,3.116,-36.000,2.900,36.251,4.256,416849.1,416.85,38788.16,13188.16,1.096,0.283,0.079,0.023,0.150,0.133,34.786,Fuzzy
150,7.5001,31.018,1093.466,16.196,3.118,-35.946,2.896,36.198,4.256,416688.0,416.69,38781.32,13181.32,1.096,0.278,0.093,0.037,0.148,0.131,34.992,Fuzzy
151,7.5501,31.174,1091.670,16.341,3.121,-35.893,2.892,36.144,4.255,416527.3,416.53,38774.50,13174.50,1.096,0.273,0.106,0.050,0.145,0.130,35.197,Fuzzy
152,7.6001,31.330,1089.876,16.485,3.124,-35.840,2.889,36.091,4.255,416366.8,416.37,38767.67,13167.67,1.096,0.267,0.119,0.062,0.142,0.127,35.402,Fuzzy
153,7.6501,31.486,1088.086,16.630,3.126,-35.787,2.885,36.038,4.254,416206.7,416.21,38760.84,13160.84,1.095,0.259,0.131,0.074,0.138,0.125,35.608,Fuzzy
154,7.7001,31.643,1086.298,16.774,3.129,-35.733,2.882,35.986,4.254,416046.8,416.05,38754.02,13154.02,1.095,0.252,0.143,0.086,0.134,0.122,35.814,Fuzzy
155,7.7501,31.799,1084.512,16.918,3.131,-35.681,2.879,35.933,4.253,415887.4,415.89,38747.20,13147.20,1.095,0.243,0.153,0.096,0.130,0.118,36.019,Fuzzy
156,7.8001,31.956,1082.730,17.062,3.133,-35.628,2.875,35.881,4.253,415728.3,415.73,38740.39,13140.39,1.095,0.233,0.163,0.107,0.125,0.114,36.225,Fuzzy
157,7.8501,32.112,1080.950,17.205,3.136,-35.575,2.872,35.828,4.252,415569.3,415.57,38733.57,13133.57,1.094,0.224,0.173,0.116,0.120,0.110,36.431,Fuzzy
158,7.9001,32.269,1079.172,17.349,3.138,-35.522,2.870,35.776,4.252,415410.8,415.41,38726.76,13126.76,1.094,0.213,0.181,0.125,0.114,0.106,36.637,Fuzzy
159,7.9501,32.426,1077.398,17.492,3.140,-35.470,2.867,35.724,4.252,415252.7,415.25,38719.95,13119.95,1.094,0.202,0.189,0.133,0.109,0.101,36.843,Fuzzy
160,8.0001,32.583,1075.625,17.635,3.142,-35.418,2.864,35.672,4.251,415094.7,415.09,38713.14,13113.15,1.094,0.190,0.196,0.140,0.102,0.095,37.050,Fuzzy
161,8.0501,32.740,1073.856,17.779,3.144,-35.366,2.862,35.620,4.251,414937.1,414.94,38706.34,13106.34,1.094,0.177,0.202,0.147,0.096,0.090,37.256,Fuzzy
162,8.1001,32.898,1072.089,17.922,3.145,-35.313,2.859,35.568,4.251,414779.8,414.78,38699.54,13099.54,1.093,0.164,0.207,0.153,0.090,0.084,37.462,Fuzzy
163,8.1501,33.055,1070.324,18.065,3.147,-35.262,2.857,35.517,4.251,414622.8,414.62,38692.74,13092.74,1.093,0.152,0.211,0.158,0.083,0.078,37.669,Fuzzy
164,8.2001,33.212,1068.563,18.207,3.148,-35.210,2.855,35.465,4.250,414466.2,414.47,38685.95,13085.95,1.093,0.138,0.215,0.162,0.076,0.072,37.876,Fuzzy
165,8.2501,33.370,1066.803,18.350,3.150,-35.158,2.854,35.414,4.250,414309.8,414.31,38679.15,13079.15,1.093,0.125,0.218,0.166,0.069,0.066,38.082,Fuzzy
166,8.3001,33.527,1065.047,18.493,3.151,-35.106,2.852,35.363,4.250,414153.7,414.15,38672.36,13072.36,1.092,0.112,0.220,0.169,0.061,0.059,38.289,Fuzzy
167,8.3501,33.685,1063.293,18.635,3.152,-35.055,2.850,35.312,4.250,413997.9,414.00,38665.57,13065.57,1.092,0.097,0.221,0.171,0.054,0.053,38.496,Fuzzy
168,8.4001,33.842,1061.541,18.778,3.153,-35.004,2.849,35.261,4.250,413842.4,413.84,38658.79,13058.79,1.092,0.084,0.221,0.172,0.047,0.046,38.703,Fuzzy
169,8.4501,34.000,1059.792,18.920,3.154,-34.953,2.848,35.210,4.249,413687.3,413.69,38652.00,13052.00,1.092,0.069,0.220,0.173,0.040,0.040,38.910,Fuzzy
170,8.5001,34.158,1058.046,19.063,3.154,-34.901,2.847,35.159,4.249,413532.3,413.53,38645.22,13045.22,1.092,0.056,0.219,0.173,0.032,0.033,39.117,Fuzzy
171,8.5501,34.316,1056.302,19.205,3.155,-34.851,2.846,35.109,4.249,413377.8,413.38,38638.45,13038.45,1.091,0.040,0.217,0.172,0.025,0.027,39.324,Fuzzy
172,8.6001,34.473,1054.561,19.347,3.155,-34.800,2.846,35.058,4.249,413223.5,413.22,38631.67,13031.67,1.091,0.028,0.214,0.170,0.017,0.020,39.531,Fuzzy
173,8.6502,34.631,1052.822,19.490,3.155,-34.749,2.845,35.008,4.249,413069.6,413.07,38624.89,13024.89,1.091,0.020,0.211,0.168,0.011,0.015,39.739,Fuzzy
174,8.7002,34.789,1051.086,19.632,3.155,-34.698,2.845,34.958,4.249,412915.9,412.92,38618.13,13018.13,1.091,0.000,0.206,0.165,0.002,0.006,39.946,Fuzzy
175,8.7502,34.947,1049.353,19.774,3.155,-34.648,2.845,34.907,4.248,412762.5,412.76,38611.36,13011.36,1.090,0.000,0.202,0.162,-0.001,0.004,40.153,Fuzzy
176,8.8002,35.104,1047.621,19.916,3.155,-34.598,2.845,34.857,4.248,412609.3,412.61,38604.59,13004.59,1.090,0.028,0.190,0.153,-0.078,-0.060,40.361,Fuzzy
177,8.8502,35.262,1045.893,20.059,3.154,-34.547,2.846,34.808,4.248,412456.6,412.46,38597.83,12997.83,1.090,0.034,0.177,0.143,-0.080,-0.063,40.568,Fuzzy
178,8.9002,35.420,1044.167,20.201,3.153,-34.497,2.847,34.758,4.248,412304.0,412.30,38591.07,12991.07,1.090,0.048,0.164,0.133,-0.083,-0.065,40.775,Fuzzy
179,8.9502,35.577,1042.443,20.343,3.152,-34.447,2.848,34.708,4.248,412151.9,412.15,38584.31,12984.31,1.090,0.059,0.152,0.123,-0.083,-0.066,40.983,Fuzzy
180,9.0002,35.735,1040.722,20.486,3.151,-34.397,2.849,34.659,4.248,411999.9,412.00,38577.55,12977.55,1.089,0.069,0.139,0.113,-0.084,-0.067,41.190,Fuzzy
181,9.0502,35.892,1039.003,20.628,3.150,-34.348,2.850,34.609,4.248,411848.3,411.85,38570.80,12970.80,1.089,0.077,0.127,0.103,-0.085,-0.068,41.398,Fuzzy
182,9.1002,36.050,1037.287,20.771,3.148,-34.298,2.852,34.560,4.248,411696.9,411.70,38564.05,12964.05,1.089,0.084,0.115,0.094,-0.085,-0.069,41.606,Fuzzy
183,9.1502,36.207,1035.573,20.913,3.147,-34.249,2.853,34.511,4.248,411545.9,411.55,38557.30,12957.30,1.089,0.091,0.104,0.084,-0.085,-0.069,41.813,Fuzzy
184,9.2002,36.365,1033.862,21.056,3.146,-34.199,2.854,34.462,4.248,411395.1,411.40,38550.55,12950.56,1.089,0.097,0.092,0.075,-0.085,-0.069,42.021,Fuzzy
185,9.2502,36.522,1032.154,21.199,3.145,-34.150,2.855,34.413,4.248,411244.6,411.24,38543.81,12943.81,1.088,0.103,0.081,0.066,-0.083,-0.068,42.228,Fuzzy
186,9.3002,36.679,1030.447,21.342,3.143,-34.101,2.857,34.364,4.248,411094.4,411.09,38537.07,12937.08,1.088,0.107,0.071,0.057,-0.082,-0.068,42.436,Fuzzy
187,9.3502,36.836,1028.744,21.484,3.142,-34.052,2.858,34.316,4.248,410944.5,410.94,38530.34,12930.34,1.088,0.112,0.061,0.049,-0.081,-0.067,42.644,Fuzzy
188,9.4002,36.993,1027.042,21.627,3.141,-34.003,2.860,34.267,4.247,410794.8,410.79,38523.60,12923.60,1.088,0.115,0.051,0.041,-0.080,-0.066,42.851,Fuzzy
189,9.4502,37.150,1025.344,21.770,3.139,-33.954,2.861,34.219,4.247,410645.4,410.65,38516.87,12916.87,1.088,0.117,0.041,0.033,-0.078,-0.065,43.059,Fuzzy
190,9.5002,37.307,1023.647,21.913,3.138,-33.905,2.862,34.170,4.247,410496.4,410.50,38510.14,12910.14,1.087,0.120,0.032,0.025,-0.076,-0.064,43.267,Fuzzy
191,9.5502,37.464,1021.953,22.057,3.136,-33.857,2.864,34.122,4.247,410347.6,410.35,38503.41,12903.41,1.087,0.122,0.023,0.018,-0.074,-0.062,43.475,Fuzzy
192,9.6002,37.621,1020.261,22.200,3.135,-33.808,2.865,34.074,4.247,410199.0,410.20,38496.68,12896.68,1.087,0.124,0.015,0.011,-0.072,-0.060,43.683,Fuzzy
193,9.6502,37.778,1018.572,22.343,3.134,-33.760,2.867,34.026,4.247,410050.8,410.05,38489.96,12889.96,1.087,0.124,0.007,0.005,-0.070,-0.058,43.890,Fuzzy
194,9.7002,37.934,1016.885,22.487,3.132,-33.712,2.868,33.978,4.247,409902.8,409.90,38483.24,12883.24,1.086,0.124,0.000,-0.001,-0.067,-0.056,44.098,Fuzzy
195,9.7502,38.091,1015.201,22.630,3.131,-33.663,2.869,33.930,4.247,409755.1,409.76,38476.52,12876.52,1.086,0.124,-0.007,-0.007,-0.067,-0.056,44.306,Fuzzy
196,9.8002,38.247,1013.519,22.773,3.130,-33.615,2.871,33.883,4.247,409607.6,409.61,38469.80,12869.80,1.086,0.124,-0.014,-0.013,-0.067,-0.056,44.514,Fuzzy
197,9.8502,38.404,1011.839,22.917,3.128,-33.568,2.872,33.835,4.247,409460.4,409.46,38463.09,12863.09,1.086,0.122,-0.021,-0.018,-0.067,-0.056,44.722,Fuzzy
198,9.9002,38.560,1010.162,23.061,3.127,-33.520,2.873,33.788,4.247,409313.6,409.31,38456.38,12856.38,1.086,0.120,-0.027,-0.024,-0.066,-0.055,44.930,Fuzzy
199,9.9502,38.717,1008.487,23.204,3.126,-33.472,2.875,33.740,4.247,409167.0,409.17,38449.67,12849.67,1.085,0.119,-0.033,-0.029,-0.065,-0.054,45.138,Fuzzy
200,10.0002,38.873,1006.815,23.348,3.125,-33.425,2.876,33.693,4.247,409020.6,409.02,38442.96,12842.96,1.085,0.115,-0.039,-0.034,-0.064,-0.053,45.346,Fuzzy
201,10.0502,39.029,1005.145,23.492,3.123,-33.377,2.877,33.646,4.247,408874.5,408.87,38436.25,12836.25,1.085,0.114,-0.045,-0.039,-0.063,-0.052,45.554,Fuzzy
202,10.1002,39.185,1003.477,23.636,3.122,-33.330,2.878,33.599,4.247,408728.7,408.73,38429.55,12829.55,1.085,0.110,-0.051,-0.043,-0.061,-0.051,45.762,Fuzzy
203,10.1502,39.341,1001.812,23.780,3.121,-33.283,2.880,33.552,4.247,408583.1,408.58,38422.86,12822.86,1.085,0.107,-0.056,-0.048,-0.059,-0.049,45.970,Fuzzy
204,10.2002,39.497,1000.149,23.924,3.120,-33.235,2.881,33.506,4.247,408437.9,408.44,38416.16,12816.16,1.084,0.103,-0.061,-0.052,-0.058,-0.047,46.178,Fuzzy
205,10.2502,39.653,998.488,24.068,3.119,-33.188,2.882,33.459,4.246,408292.9,408.29,38409.46,12809.46,1.084,0.099,-0.065,-0.055,-0.056,-0.046,46.386,Fuzzy
206,10.3002,39.809,996.830,24.212,3.118,-33.142,2.883,33.412,4.246,408148.1,408.15,38402.77,12802.77,1.084,0.093,-0.069,-0.059,-0.054,-0.044,46.594,Fuzzy
207,10.3502,39.965,995.174,24.356,3.117,-33.095,2.884,33.366,4.246,408003.6,408.00,38396.08,12796.08,1.084,0.088,-0.073,-0.062,-0.051,-0.042,46.802,Fuzzy
208,10.4002,40.121,993.521,24.500,3.116,-33.048,2.885,33.320,4.246,407859.4,407.86,38389.39,12789.39,1.084,0.084,-0.077,-0.065,-0.048,-0.039,47.010,Fuzzy
209,10.4502,40.277,991.869,24.645,3.115,-33.002,2.886,33.274,4.246,407715.4,407.72,38382.70,12782.71,1.084,0.079,-0.080,-0.067,-0.046,-0.036,47.218,Fuzzy
210,10.5002,40.432,990.221,24.789,3.114,-32.955,2.887,33.227,4.246,407571.7,407.57,38376.02,12776.03,1.083,0.074,-0.083,-0.069,-0.043,-0.034,47.426,Fuzzy
211,10.5502,40.588,988.574,24.933,3.113,-32.909,2.887,33.181,4.246,407428.2,407.43,38369.34,12769.35,1.083,0.069,-0.085,-0.071,-0.040,-0.031,47.635,Fuzzy
212,10.6002,40.744,986.930,25.078,3.113,-32.862,2.888,33.136,4.246,407285.1,407.29,38362.66,12762.67,1.083,0.063,-0.088,-0.073,-0.037,-0.029,47.843,Fuzzy
213,10.6502,40.899,985.288,25.222,3.112,-32.816,2.889,33.090,4.246,407142.0,407.14,38355.99,12755.99,1.083,0.056,-0.089,-0.074,-0.035,-0.027,48.051,Fuzzy
214,10.7002,41.055,983.648,25.367,3.111,-32.770,2.889,33.044,4.246,406999.4,407.00,38349.32,12749.32,1.083,0.052,-0.091,-0.075,-0.032,-0.024,48.259,Fuzzy
215,10.7502,41.210,982.011,25.511,3.111,-32.724,2.890,32.999,4.246,406856.9,406.86,38342.65,12742.65,1.082,0.044,-0.092,-0.075,-0.028,-0.020,48.468,Fuzzy
216,10.8002,41.366,980.376,25.656,3.110,-32.679,2.890,32.953,4.246,406714.8,406.71,38335.98,12735.98,1.082,0.040,-0.093,-0.075,-0.025,-0.018,48.676,Fuzzy
217,10.8502,41.521,978.743,25.800,3.110,-32.633,2.890,32.908,4.246,406572.8,406.57,38329.31,12729.31,1.082,0.034,-0.093,-0.075,-0.022,-0.015,48.884,Fuzzy
218,10.9002,41.677,977.112,25.945,3.110,-32.587,2.891,32.863,4.246,406431.2,406.43,38322.65,12722.65,1.082,0.028,-0.093,-0.075,-0.019,-0.012,49.093,Fuzzy
219,10.9502,41.832,975.484,26.089,3.109,-32.542,2.891,32.818,4.245,406289.7,406.29,38315.98,12715.99,1.082,0.020,-0.093,-0.075,-0.015,-0.008,49.301,Fuzzy
220,11.0002,41.988,973.858,26.234,3.109,-32.496,2.891,32.773,4.245,406148.5,406.15,38309.33,12709.33,1.081,0.020,-0.092,-0.074,-0.014,-0.007,49.509,Fuzzy
221,11.0502,42.143,972.235,26.378,3.109,-32.451,2.891,32.728,4.245,406007.6,406.01,38302.66,12702.67,1.081,0.000,-0.090,-0.069,0.026,0.025,49.718,Fuzzy
222,11.1002,42.299,970.613,26.523,3.109,-32.406,2.891,32.683,4.245,405866.9,405.87,38296.01,12696.01,1.081,0.000,-0.085,-0.065,0.026,0.024,49.926,Fuzzy
223,11.1502,42.454,968.994,26.667,3.109,-32.361,2.890,32.638,4.245,405726.5,405.73,38289.36,12689.36,1.081,0.000,-0.081,-0.061,0.025,0.024,50.135,Fuzzy
224,11.2002,42.610,967.377,26.812,3.110,-32.316,2.890,32.593,4.245,405586.3,405.59,38282.71,12682.71,1.081,0.000,-0.076,-0.057,0.025,0.024,50.343,Fuzzy
225,11.2502,42.765,965.762,26.956,3.110,-32.271,2.889,32.549,4.245,405446.3,405.45,38276.06,12676.06,1.080,0.000,-0.072,-0.053,0.025,0.023,50.552,Fuzzy
226,11.3002,42.921,964.150,27.101,3.110,-32.226,2.889,32.505,4.245,405306.6,405.31,38269.41,12669.42,1.080,0.020,-0.067,-0.049,0.030,0.028,50.760,Fuzzy
227,11.3502,43.076,962.540,27.245,3.110,-32.182,2.888,32.460,4.245,405167.2,405.17,38262.77,12662.77,1.080,0.020,-0.063,-0.045,0.029,0.028,50.969,Fuzzy
228,11.4002,43.232,960.932,27.389,3.111,-32.137,2.888,32.416,4.244,405027.9,405.03,38256.13,12656.13,1.080,0.020,-0.058,-0.041,0.029,0.027,51.178,Fuzzy
229,11.4502,43.387,959.326,27.534,3.111,-32.093,2.887,32.372,4.244,404889.0,404.89,38249.49,12649.49,1.080,0.028,-0.054,-0.037,0.030,0.029,51.386,Fuzzy
230,11.5002,43.543,957.723,27.678,3.111,-32.048,2.886,32.328,4.244,404750.2,404.75,38242.85,12642.85,1.080,0.028,-0.049,-0.033,0.030,0.028,51.595,Fuzzy
231,11.5502,43.698,956.121,27.822,3.112,-32.004,2.886,32.284,4.244,404611.8,404.61,38236.22,12636.22,1.079,0.034,-0.045,-0.030,0.031,0.029,51.804,Fuzzy
232,11.6002,43.854,954.522,27.967,3.112,-31.960,2.885,32.240,4.244,404473.5,404.47,38229.59,12629.59,1.079,0.034,-0.041,-0.026,0.030,0.028,52.013,Fuzzy
233,11.6502,44.010,952.925,28.111,3.112,-31.916,2.884,32.197,4.244,404335.6,404.34,38222.96,12622.96,1.079,0.034,-0.037,-0.023,0.029,0.027,52.221,Fuzzy
234,11.7002,44.165,951.331,28.255,3.113,-31.872,2.884,32.153,4.243,404197.8,404.20,38216.33,12616.33,1.079,0.040,-0.033,-0.019,0.030,0.028,52.430,Fuzzy
235,11.7502,44.321,949.738,28.399,3.113,-31.828,2.883,32.110,4.243,404060.2,404.06,38209.71,12609.71,1.079,0.040,-0.029,-0.016,0.029,0.027,52.639,Fuzzy
236,11.8002,44.477,948.148,28.544,3.114,-31.784,2.882,32.066,4.243,403923.0,403.92,38203.09,12603.09,1.078,0.040,-0.025,-0.013,0.028,0.026,52.848,Fuzzy
237,11.8502,44.632,946.560,28.688,3.114,-31.741,2.882,32.023,4.243,403785.8,403.79,38196.46,12596.46,1.078,0.044,-0.022,-0.010,0.029,0.027,53.057,Fuzzy
238,11.9002,44.788,944.974,28.832,3.114,-31.697,2.881,31.980,4.243,403649.1,403.65,38189.84,12589.84,1.078,0.044,-0.018,-0.007,0.028,0.026,53.266,Fuzzy
239,11.9502,44.944,943.390,28.976,3.115,-31.654,2.880,31.937,4.242,403512.5,403.51,38183.23,12583.23,1.078,0.044,-0.015,-0.004,0.027,0.025,53.475,Fuzzy
240,12.0002,45.099,941.808,29.120,3.115,-31.610,2.879,31.894,4.242,403376.2,403.38,38176.62,12576.62,1.078,0.044,-0.012,-0.001,0.026,0.024,53.683,Fuzzy
241,12.0502,45.255,940.229,29.264,3.116,-31.567,2.879,31.851,4.242,403240.0,403.24,38170.00,12570.00,1.078,0.044,-0.009,0.001,0.025,0.023,53.892,Fuzzy
242,12.1002,45.411,938.652,29.408,3.116,-31.524,2.878,31.808,4.242,403104.1,403.10,38163.39,12563.39,1.077,0.044,-0.006,0.004,0.024,0.023,54.101,Fuzzy
243,12.1502,45.567,937.077,29.551,3.116,-31.481,2.877,31.765,4.241,402968.5,402.97,38156.78,12556.78,1.077,0.044,-0.003,0.006,0.024,0.023,54.310,Fuzzy
244,12.2002,45.723,935.504,29.695,3.117,-31.438,2.876,31.723,4.241,402833.1,402.83,38150.18,12550.18,1.077,0.044,-0.001,0.008,0.023,0.023,54.519,Fuzzy
245,12.2502,45.878,933.933,29.839,3.117,-31.395,2.876,31.680,4.241,402697.9,402.70,38143.58,12543.58,1.077,0.044,0.002,0.011,0.022,0.023,54.728,Fuzzy
246,12.3002,46.034,932.364,29.983,3.118,-31.352,2.875,31.638,4.241,402562.9,402.56,38136.98,12536.98,1.077,0.044,0.004,0.013,0.022,0.023,54.938,Fuzzy
247,12.3502,46.190,930.797,30.127,3.118,-31.310,2.874,31.596,4.241,402428.2,402.43,38130.38,12530.38,1.077,0.044,0.006,0.015,0.022,0.023,55.147,Fuzzy
248,12.4002,46.346,929.233,30.270,3.118,-31.267,2.874,31.553,4.240,402293.6,402.29,38123.78,12523.78,1.076,0.044,0.008,0.017,0.022,0.023,55.356,Fuzzy
249,12.4502,46.502,927.671,30.414,3.119,-31.225,2.873,31.511,4.240,402159.4,402.16,38117.19,12517.19,1.076,0.044,0.010,0.019,0.022,0.023,55.565,Fuzzy
250,12.5002,46.658,926.111,30.558,3.119,-31.182,2.872,31.469,4.240,402025.3,402.03,38110.60,12510.60,1.076,0.040,0.012,0.021,0.021,0.021,55.774,Fuzzy
251,12.5502,46.814,924.552,30.701,3.119,-31.140,2.872,31.427,4.240,401891.4,401.89,38104.01,12504.01,1.076,0.040,0.014,0.022,0.021,0.021,55.983,Fuzzy
252,12.6002,46.970,922.997,30.845,3.120,-31.098,2.871,31.386,4.240,401757.8,401.76,38097.42,12497.42,1.076,0.040,0.016,0.024,0.021,0.020,56.192,Fuzzy
253,12.6502,47.126,921.443,30.988,3.120,-31.056,2.870,31.344,4.239,401624.5,401.62,38090.84,12490.83,1.075,0.034,0.018,0.026,0.019,0.019,56.401,Fuzzy
254,12.7002,47.282,919.891,31.132,3.120,-31.014,2.870,31.302,4.239,401491.3,401.49,38084.25,12484.25,1.075,0.034,0.019,0.027,0.019,0.018,56.611,Fuzzy
255,12.7502,47.438,918.341,31.275,3.120,-30.972,2.869,31.261,4.239,401358.3,401.36,38077.67,12477.67,1.075,0.034,0.021,0.028,0.018,0.018,56.820,Fuzzy
256,12.8003,47.594,916.794,31.419,3.121,-30.930,2.868,31.219,4.239,401225.6,401.23,38071.09,12471.09,1.075,0.034,0.022,0.029,0.018,0.017,57.029,Fuzzy
257,12.8503,47.750,915.248,31.562,3.121,-30.889,2.868,31.178,4.238,401093.1,401.09,38064.52,12464.51,1.075,0.028,0.023,0.030,0.016,0.015,57.238,Fuzzy
258,12.9003,47.906,913.705,31.705,3.121,-30.847,2.867,31.137,4.238,400960.9,400.96,38057.94,12457.94,1.075,0.028,0.025,0.031,0.016,0.015,57.448,Fuzzy
259,12.9503,48.062,912.164,31.849,3.121,-30.806,2.867,31.096,4.238,400828.8,400.83,38051.37,12451.37,1.074,0.028,0.026,0.032,0.015,0.014,57.657,Fuzzy
260,13.0003,48.218,910.624,31.992,3.121,-30.764,2.866,31.055,4.238,400696.9,400.70,38044.80,12444.80,1.074,0.020,0.026,0.033,0.012,0.011,57.866,Fuzzy
261,13.0503,48.374,909.087,32.135,3.121,-30.723,2.866,31.014,4.237,400565.3,400.57,38038.23,12438.23,1.074,0.020,0.027,0.033,0.012,0.011,58.075,Fuzzy
262,13.1003,48.530,907.552,32.279,3.121,-30.682,2.865,30.973,4.237,400433.9,400.43,38031.66,12431.67,1.074,0.020,0.028,0.033,0.012,0.010,58.285,Fuzzy
263,13.1503,48.686,906.019,32.422,3.122,-30.640,2.865,30.932,4.237,400302.7,400.30,38025.10,12425.10,1.074,0.020,0.028,0.034,0.011,0.010,58.494,Fuzzy
264,13.2003,48.842,904.488,32.565,3.122,-30.599,2.864,30.891,4.236,400171.7,400.17,38018.54,12418.54,1.074,0.000,0.029,0.034,0.011,0.009,58.703,Fuzzy
265,13.2503,48.998,902.959,32.708,3.122,-30.558,2.864,30.851,4.236,400040.9,400.04,38011.98,12411.98,1.073,0.000,0.029,0.033,0.005,0.003,58.912,Fuzzy
266,13.3003,49.155,901.432,32.851,3.121,-30.518,2.863,30.810,4.236,399910.4,399.91,38005.42,12405.42,1.073,0.000,0.028,0.033,0.004,0.003,59.122,Fuzzy
267,13.3503,49.311,899.907,32.995,3.121,-30.477,2.863,30.770,4.236,399780.1,399.78,37998.87,12398.87,1.073,0.000,0.028,0.032,0.004,0.002,59.331,Fuzzy
268,13.4003,49.467,898.384,33.138,3.121,-30.436,2.863,30.730,4.235,399650.0,399.65,37992.32,12392.32,1.073,0.000,0.028,0.032,0.003,0.002,59.540,Fuzzy
269,13.4503,49.623,896.863,33.281,3.121,-30.396,2.863,30.689,4.235,399520.1,399.52,37985.77,12385.76,1.073,0.000,0.028,0.031,0.003,0.001,59.750,Fuzzy
270,13.5003,49.779,895.344,33.424,3.121,-30.355,2.862,30.649,4.235,399390.3,399.39,37979.21,12379.21,1.073,0.000,0.027,0.031,0.003,0.001,59.959,Fuzzy
271,13.5503,49.935,893.827,33.567,3.121,-30.315,2.862,30.609,4.234,399260.9,399.26,37972.67,12372.67,1.072,0.000,0.027,0.030,0.002,0.000,60.168,Fuzzy
272,13.6003,50.091,892.313,33.710,3.121,-30.275,2.862,30.569,4.234,399131.6,399.13,37966.13,12366.13,1.072,0.000,0.026,0.029,0.002,-0.001,60.378,Fuzzy
273,13.6503,50.247,890.800,33.853,3.121,-30.234,2.861,30.529,4.234,399002.5,399.00,37959.59,12359.58,1.072,0.000,0.026,0.028,0.001,-0.001,60.587,Fuzzy
274,13.7003,50.403,889.289,33.996,3.120,-30.194,2.861,30.490,4.234,398873.6,398.87,37953.04,12353.04,1.072,0.000,0.026,0.028,0.001,-0.002,60.796,Fuzzy
275,13.7503,50.559,887.781,34.139,3.120,-30.154,2.861,30.450,4.233,398744.9,398.74,37946.50,12346.50,1.072,0.000,0.025,0.027,0.001,-0.002,61.006,Fuzzy
276,13.8003,50.715,886.274,34.282,3.120,-30.114,2.861,30.410,4.233,398616.6,398.62,37939.97,12339.97,1.072,0.000,0.024,0.026,0.000,-0.003,61.215,Fuzzy
277,13.8503,50.871,884.769,34.425,3.120,-30.074,2.861,30.371,4.233,398488.4,398.49,37933.44,12333.44,1.072,0.000,0.024,0.025,0.000,-0.003,61.424,Fuzzy
278,13.9003,51.027,883.266,34.569,3.119,-30.035,2.860,30.331,4.232,398360.3,398.36,37926.90,12326.90,1.071,0.000,0.023,0.024,0.000,-0.004,61.634,Fuzzy
279,13.9503,51.183,881.766,34.712,3.119,-29.995,2.860,30.292,4.232,398232.4,398.23,37920.37,12320.37,1.071,0.000,0.023,0.023,0.000,-0.004,61.843,Fuzzy
280,14.0003,51.339,880.267,34.855,3.119,-29.955,2.860,30.253,4.232,398104.8,398.10,37913.84,12313.85,1.071,0.000,0.022,0.022,-0.001,-0.005,62.052,Fuzzy
281,14.0503,51.495,878.770,34.998,3.118,-29.916,2.860,30.214,4.231,397977.4,397.98,37907.32,12307.32,1.071,0.000,0.022,0.021,-0.001,-0.006,62.262,Fuzzy
282,14.1003,51.651,877.275,35.141,3.118,-29.877,2.860,30.175,4.231,397850.2,397.85,37900.80,12300.80,1.071,0.020,0.020,0.019,-0.014,-0.019,62.471,Fuzzy
283,14.1503,51.807,875.782,35.284,3.118,-29.837,2.860,30.136,4.231,397723.2,397.72,37894.27,12294.28,1.071,0.020,0.018,0.016,-0.013,-0.018,62.681,Fuzzy
284,14.2003,51.962,874.292,35.427,3.117,-29.798,2.860,30.097,4.230,397596.3,397.60,37887.75,12287.75,1.070,0.020,0.016,0.014,-0.013,-0.018,62.890,Fuzzy
