step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1397,69.8513,-355.727,943.739,-232.248,-5.020,-0.070,-3.122,5.913,5.912,305715.0,305.72,30925.46,5325.46,1.008,0.604,-0.002,-0.363,-0.001,-0.338,424.831,Hybrid
1398,69.9012,-355.978,943.736,-232.404,-5.026,-0.066,-3.118,5.914,5.914,305639.9,305.64,30920.45,5320.45,1.008,0.595,-0.002,-0.479,0.001,-0.396,425.126,Hybrid
1399,69.9512,-356.230,943.733,-232.560,-5.031,-0.062,-3.113,5.917,5.916,305561.8,305.56,30915.44,5315.44,1.008,0.585,-0.001,-0.614,0.003,-0.461,425.422,Hybrid
1400,70.0012,-356.482,943.730,-232.716,-5.037,-0.058,-3.108,5.919,5.919,305482.6,305.48,30910.43,5310.43,1.008,0.573,0.000,-0.770,0.006,-0.534,425.718,Hybrid
1401,70.0511,-356.734,943.727,-232.871,-5.044,-0.054,-3.103,5.922,5.922,305402.6,305.40,30905.43,5305.43,1.008,0.561,0.002,-0.951,0.007,-0.613,426.014,Hybrid
1402,70.1011,-356.986,943.724,-233.026,-5.050,-0.050,-3.099,5.925,5.925,305326.1,305.33,30900.42,5300.42,1.008,0.551,0.005,-1.156,0.008,-0.699,426.310,Hybrid
1403,70.1511,-357.239,943.722,-233.181,-5.057,-0.047,-3.094,5.929,5.928,305257.1,305.26,30895.41,5295.42,1.008,0.545,0.007,-1.390,0.008,-0.793,426.606,Hybrid
1404,70.2011,-357.491,943.720,-233.335,-5.054,-0.043,-3.089,5.924,5.923,305199.9,305.20,30890.41,5290.41,1.008,0.548,0.009,-1.286,0.006,0.771,426.902,Hybrid
1405,70.2510,-357.744,943.718,-233.490,-5.047,-0.039,-3.085,5.915,5.915,305154.0,305.15,30885.41,5285.41,1.008,0.557,0.011,-1.056,0.003,0.676,427.198,Hybrid
1406,70.3010,-357.996,943.716,-233.644,-5.040,-0.035,-3.080,5.907,5.907,305112.5,305.11,30880.40,5280.40,1.008,0.569,0.011,-0.856,0.001,0.588,427.493,Hybrid
1407,70.3510,-358.248,943.714,-233.798,-5.034,-0.032,-3.075,5.899,5.899,305072.5,305.07,30875.40,5275.40,1.008,0.581,0.011,-0.682,-0.001,0.508,427.788,Hybrid
1408,70.4010,-358.500,943.713,-233.951,-5.028,-0.028,-3.070,5.892,5.892,305030.9,305.03,30870.40,5270.40,1.008,0.592,0.010,-0.532,-0.003,0.436,428.083,Hybrid
1409,70.4509,-358.751,943.711,-234.105,-5.023,-0.024,-3.066,5.884,5.884,304986.6,304.99,30865.40,5265.40,1.008,0.602,0.009,-0.405,-0.004,0.371,428.377,Hybrid
1410,70.5009,-359.002,943.710,-234.258,-5.018,-0.020,-3.061,5.877,5.877,304938.8,304.94,30860.40,5260.40,1.008,0.610,0.008,-0.297,-0.005,0.313,428.671,Hybrid
1411,70.5509,-359.253,943.709,-234.411,-5.013,-0.016,-3.056,5.871,5.871,304888.0,304.89,30855.40,5255.40,1.008,0.615,0.006,-0.206,-0.005,0.263,428.965,Hybrid
1412,70.6008,-359.503,943.709,-234.563,-5.008,-0.013,-3.051,5.864,5.864,304833.9,304.83,30850.40,5250.40,1.008,0.620,0.005,-0.130,-0.005,0.220,429.258,Hybrid
1413,70.6508,-359.753,943.708,-234.716,-5.004,-0.009,-3.046,5.858,5.858,304777.1,304.78,30845.41,5245.41,1.008,0.622,0.003,-0.067,-0.004,0.183,429.551,Hybrid
1414,70.7008,-360.003,943.708,-234.868,-5.000,-0.005,-3.041,5.852,5.852,304717.8,304.72,30840.41,5240.41,1.008,0.623,0.002,-0.014,-0.004,0.152,429.844,Hybrid
1415,70.7508,-360.253,943.708,-235.020,-4.996,-0.001,-3.037,5.846,5.846,304656.8,304.66,30835.42,5235.42,1.008,0.623,0.001,0.032,-0.003,0.157,430.136,Hybrid
1416,70.8007,-360.503,943.708,-235.172,-4.992,0.002,-3.032,5.840,5.840,304600.7,304.60,30830.42,5230.42,1.008,0.621,0.000,0.087,-0.002,0.188,430.428,Hybrid
1417,70.8507,-360.753,943.708,-235.323,-4.988,0.006,-3.027,5.834,5.834,304547.4,304.55,30825.43,5225.43,1.008,0.618,-0.001,0.153,-0.002,0.225,430.720,Hybrid
1418,70.9007,-361.002,943.708,-235.474,-4.983,0.010,-3.022,5.828,5.828,304491.8,304.49,30820.44,5220.44,1.008,0.614,-0.001,0.231,-0.002,0.268,431.011,Hybrid
1419,70.9507,-361.251,943.709,-235.625,-4.978,0.014,-3.017,5.821,5.821,304432.8,304.43,30815.45,5215.45,1.008,0.608,-0.002,0.323,-0.001,0.317,431.302,Hybrid
1420,71.0006,-361.500,943.709,-235.776,-4.973,0.017,-3.013,5.814,5.814,304370.7,304.37,30810.46,5210.46,1.008,0.600,-0.001,0.432,0.001,0.372,431.593,Hybrid
1421,71.0506,-361.748,943.711,-235.927,-4.967,0.021,-3.008,5.807,5.807,304305.5,304.31,30805.47,5205.47,1.008,0.590,-0.001,0.559,0.003,0.435,431.883,Hybrid
1422,71.1006,-361.996,943.712,-236.077,-4.961,0.025,-3.003,5.800,5.800,304238.3,304.24,30800.48,5200.48,1.008,0.579,0.001,0.707,0.005,0.505,432.173,Hybrid
1423,71.1505,-362.244,943.713,-236.227,-4.955,0.028,-2.998,5.792,5.792,304170.1,304.17,30795.49,5195.49,1.007,0.568,0.002,0.877,0.006,0.582,432.463,Hybrid
1424,71.2005,-362.492,943.714,-236.377,-4.949,0.032,-2.994,5.784,5.784,304103.3,304.10,30790.51,5190.51,1.007,0.558,0.005,1.073,0.007,0.665,432.752,Hybrid
1425,71.2505,-362.739,943.716,-236.526,-4.942,0.035,-2.989,5.776,5.775,304041.6,304.04,30785.52,5185.52,1.007,0.551,0.007,1.296,0.007,0.756,433.041,Hybrid
1426,71.3005,-362.986,943.718,-236.676,-4.942,0.039,-2.984,5.773,5.773,303993.4,303.99,30780.54,5180.54,1.007,0.551,0.009,1.291,0.006,-0.774,433.329,Hybrid
1427,71.3504,-363.233,943.720,-236.825,-4.949,0.043,-2.979,5.776,5.776,303958.8,303.96,30775.55,5175.55,1.007,0.558,0.011,1.060,0.004,-0.678,433.618,Hybrid
1428,71.4004,-363.481,943.722,-236.974,-4.955,0.046,-2.975,5.779,5.779,303930.6,303.93,30770.57,5170.57,1.008,0.569,0.011,0.859,0.001,-0.590,433.907,Hybrid
1429,71.4504,-363.729,943.725,-237.122,-4.961,0.050,-2.970,5.782,5.782,303903.7,303.90,30765.59,5165.59,1.008,0.579,0.011,0.685,-0.001,-0.509,434.195,Hybrid
1430,71.5003,-363.977,943.727,-237.271,-4.966,0.053,-2.965,5.785,5.784,303875.8,303.88,30760.61,5160.61,1.008,0.590,0.011,0.535,-0.002,-0.436,434.484,Hybrid
1431,71.5503,-364.226,943.730,-237.419,-4.972,0.057,-2.960,5.787,5.786,303845.7,303.85,30755.63,5155.63,1.008,0.599,0.010,0.407,-0.004,-0.371,434.773,Hybrid
1432,71.6003,-364.474,943.733,-237.567,-4.977,0.061,-2.955,5.788,5.788,303812.4,303.81,30750.64,5150.65,1.008,0.606,0.009,0.299,-0.004,-0.314,435.063,Hybrid
1433,71.6503,-364.723,943.736,-237.714,-4.981,0.065,-2.951,5.790,5.790,303776.2,303.78,30745.66,5145.67,1.008,0.612,0.007,0.208,-0.004,-0.264,435.352,Hybrid
1434,71.7002,-364.972,943.739,-237.862,-4.986,0.068,-2.946,5.791,5.791,303736.5,303.74,30740.68,5140.69,1.008,0.615,0.006,0.132,-0.004,-0.221,435.641,Hybrid
1435,71.7502,-365.222,943.743,-238.009,-4.989,0.072,-2.941,5.792,5.792,303694.4,303.69,30735.70,5135.70,1.008,0.618,0.004,0.068,-0.004,-0.183,435.930,Hybrid
1436,71.8002,-365.471,943.747,-238.156,-4.993,0.076,-2.936,5.793,5.792,303649.4,303.65,30730.72,5130.72,1.008,0.619,0.003,0.016,-0.003,-0.152,436.220,Hybrid
1437,71.8502,-365.721,943.750,-238.302,-4.997,0.080,-2.931,5.794,5.793,303603.4,303.60,30725.75,5125.75,1.008,0.619,0.002,-0.030,-0.003,-0.155,436.509,Hybrid
1438,71.9001,-365.971,943.755,-238.449,-5.001,0.084,-2.926,5.795,5.794,303554.7,303.55,30720.77,5120.77,1.008,0.617,0.001,-0.084,-0.002,-0.186,436.798,Hybrid
1439,71.9501,-366.221,943.759,-238.595,-5.005,0.088,-2.922,5.796,5.795,303503.7,303.50,30715.80,5115.80,1.008,0.615,0.001,-0.149,-0.001,-0.223,437.088,Hybrid
1440,72.0001,-366.471,943.763,-238.741,-5.009,0.091,-2.917,5.797,5.796,303450.6,303.45,30710.82,5110.82,1.008,0.611,0.001,-0.226,0.000,-0.265,437.377,Hybrid
1441,72.0500,-366.722,943.768,-238.887,-5.013,0.095,-2.912,5.799,5.798,303394.8,303.39,30705.85,5105.85,1.008,0.606,0.001,-0.318,0.001,-0.313,437.666,Hybrid
1442,72.1000,-366.973,943.773,-239.032,-5.018,0.099,-2.907,5.800,5.800,303336.6,303.34,30700.87,5100.87,1.008,0.598,0.001,-0.425,0.002,-0.369,437.956,Hybrid
1443,72.1500,-367.224,943.778,-239.178,-5.024,0.103,-2.902,5.803,5.802,303275.6,303.28,30695.90,5095.90,1.008,0.590,0.002,-0.551,0.003,-0.431,438.246,Hybrid
1444,72.2000,-367.475,943.783,-239.323,-5.029,0.106,-2.898,5.805,5.804,303212.7,303.21,30690.93,5090.93,1.008,0.580,0.003,-0.698,0.004,-0.501,438.535,Hybrid
1445,72.2499,-367.727,943.789,-239.467,-5.035,0.110,-2.893,5.808,5.807,303149.6,303.15,30685.96,5085.96,1.008,0.570,0.004,-0.867,0.005,-0.577,438.825,Hybrid
1446,72.2999,-367.979,943.794,-239.612,-5.041,0.114,-2.888,5.811,5.810,303088.1,303.09,30680.99,5080.99,1.008,0.561,0.006,-1.062,0.006,-0.661,439.115,Hybrid
1447,72.3499,-368.231,943.800,-239.756,-5.048,0.117,-2.883,5.814,5.813,303033.2,303.03,30676.02,5076.02,1.008,0.556,0.008,-1.283,0.006,-0.753,439.405,Hybrid
1448,72.3999,-368.483,943.806,-239.900,-5.046,0.121,-2.878,5.811,5.810,302987.7,302.99,30671.05,5071.05,1.008,0.558,0.009,-1.231,0.005,0.751,439.695,Hybrid
1449,72.4498,-368.736,943.812,-240.044,-5.040,0.125,-2.874,5.803,5.801,302952.1,302.95,30666.09,5066.09,1.008,0.566,0.011,-1.007,0.002,0.657,439.985,Hybrid
1450,72.4998,-368.987,943.818,-240.187,-5.033,0.129,-2.869,5.795,5.793,302920.6,302.92,30661.12,5061.12,1.008,0.576,0.011,-0.813,0.000,0.570,440.275,Hybrid
1451,72.5498,-369.239,943.825,-240.331,-5.027,0.132,-2.864,5.787,5.786,302890.5,302.89,30656.16,5056.16,1.008,0.587,0.011,-0.644,-0.002,0.491,440.564,Hybrid
1452,72.5997,-369.490,943.832,-240.474,-5.022,0.136,-2.859,5.780,5.779,302859.1,302.86,30651.19,5051.19,1.008,0.597,0.010,-0.500,-0.003,0.420,440.852,Hybrid
1453,72.6497,-369.741,943.838,-240.617,-5.016,0.140,-2.854,5.773,5.771,302825.2,302.83,30646.22,5046.23,1.008,0.605,0.009,-0.377,-0.004,0.357,441.140,Hybrid
1454,72.6997,-369.992,943.846,-240.759,-5.011,0.144,-2.849,5.767,5.765,302788.3,302.79,30641.26,5041.26,1.008,0.612,0.007,-0.274,-0.004,0.301,441.428,Hybrid
1455,72.7497,-370.242,943.853,-240.902,-5.007,0.148,-2.844,5.760,5.758,302748.6,302.75,30636.29,5036.29,1.008,0.617,0.006,-0.186,-0.004,0.253,441.716,Hybrid
1456,72.7996,-370.493,943.860,-241.044,-5.003,0.151,-2.839,5.754,5.752,302706.2,302.71,30631.33,5031.33,1.008,0.620,0.005,-0.114,-0.004,0.211,442.003,Hybrid
1457,72.8496,-370.743,943.868,-241.186,-4.999,0.155,-2.834,5.748,5.746,302661.1,302.66,30626.37,5026.37,1.008,0.622,0.003,-0.053,-0.004,0.175,442.290,Hybrid
1458,72.8996,-370.992,943.876,-241.327,-4.995,0.159,-2.830,5.743,5.741,302614.4,302.61,30621.41,5021.41,1.008,0.623,0.002,-0.003,-0.003,0.145,442.577,Hybrid
1459,72.9496,-371.242,943.884,-241.468,-4.991,0.163,-2.825,5.737,5.735,302565.5,302.57,30616.45,5016.45,1.008,0.622,0.001,0.045,-0.003,0.164,442.863,Hybrid
1460,72.9995,-371.491,943.892,-241.610,-4.987,0.167,-2.820,5.732,5.729,302514.4,302.51,30611.49,5011.49,1.008,0.621,0.001,0.102,-0.002,0.197,443.149,Hybrid
1461,73.0495,-371.741,943.901,-241.750,-4.983,0.171,-2.815,5.726,5.723,302461.0,302.46,30606.53,5006.53,1.008,0.618,0.000,0.170,-0.001,0.235,443.435,Hybrid
1462,73.0995,-371.990,943.909,-241.891,-4.978,0.175,-2.810,5.719,5.717,302405.4,302.41,30601.57,5001.57,1.008,0.613,0.000,0.251,0.000,0.279,443.720,Hybrid
1463,73.1494,-372.239,943.918,-242.031,-4.974,0.178,-2.805,5.713,5.710,302346.8,302.35,30596.62,4996.62,1.008,0.607,0.000,0.348,0.001,0.330,444.005,Hybrid
1464,73.1994,-372.487,943.927,-242.172,-4.969,0.182,-2.800,5.706,5.703,302285.3,302.29,30591.66,4991.66,1.008,0.600,0.001,0.461,0.002,0.387,444.290,Hybrid
1465,73.2494,-372.735,943.936,-242.312,-4.963,0.186,-2.795,5.699,5.696,302221.3,302.22,30586.70,4986.70,1.008,0.591,0.001,0.593,0.003,0.452,444.575,Hybrid
1466,73.2994,-372.983,943.946,-242.451,-4.957,0.190,-2.791,5.692,5.689,302155.9,302.16,30581.75,4981.75,1.008,0.581,0.003,0.746,0.004,0.524,444.859,Hybrid
1467,73.3493,-373.231,943.955,-242.591,-4.951,0.194,-2.786,5.684,5.681,302090.7,302.09,30576.80,4976.80,1.008,0.572,0.004,0.923,0.005,0.603,445.142,Hybrid
1468,73.3993,-373.479,943.965,-242.730,-4.945,0.197,-2.781,5.677,5.673,302028.1,302.03,30571.85,4971.85,1.008,0.564,0.006,1.126,0.006,0.689,445.426,Hybrid
1469,73.4493,-373.726,943.975,-242.869,-4.938,0.201,-2.776,5.668,5.665,301973.9,301.97,30566.89,4966.90,1.008,0.562,0.008,1.357,0.005,0.783,445.708,Hybrid
1470,73.4992,-373.973,943.985,-243.007,-4.945,0.205,-2.771,5.672,5.668,301933.8,301.93,30561.94,4961.94,1.008,0.566,0.009,1.117,0.004,-0.705,445.991,Hybrid
1471,73.5492,-374.220,943.996,-243.146,-4.951,0.208,-2.766,5.675,5.671,301901.5,301.90,30556.99,4956.99,1.008,0.574,0.010,0.908,0.002,-0.614,446.274,Hybrid
1472,73.5992,-374.468,944.006,-243.284,-4.957,0.212,-2.762,5.678,5.674,301872.5,301.87,30552.04,4952.04,1.008,0.584,0.010,0.726,0.000,-0.530,446.557,Hybrid
1473,73.6492,-374.716,944.017,-243.422,-4.963,0.216,-2.757,5.681,5.677,301843.1,301.84,30547.09,4947.09,1.008,0.593,0.010,0.570,-0.002,-0.455,446.840,Hybrid
1474,73.6991,-374.964,944.028,-243.560,-4.968,0.220,-2.752,5.683,5.679,301812.2,301.81,30542.15,4942.15,1.008,0.602,0.009,0.437,-0.003,-0.388,447.123,Hybrid
1475,73.7491,-375.213,944.039,-243.697,-4.973,0.224,-2.747,5.685,5.681,301778.7,301.78,30537.20,4937.20,1.008,0.609,0.008,0.324,-0.004,-0.328,447.407,Hybrid
1476,73.7991,-375.461,944.050,-243.834,-4.977,0.228,-2.742,5.687,5.683,301742.3,301.74,30532.25,4932.25,1.008,0.615,0.007,0.228,-0.004,-0.276,447.690,Hybrid
1477,73.8491,-375.710,944.062,-243.971,-4.982,0.231,-2.737,5.689,5.684,301702.9,301.70,30527.31,4927.31,1.008,0.619,0.005,0.149,-0.004,-0.231,447.973,Hybrid
1478,73.8990,-375.959,944.073,-244.108,-4.986,0.235,-2.732,5.690,5.685,301660.7,301.66,30522.36,4922.36,1.008,0.621,0.004,0.082,-0.004,-0.192,448.257,Hybrid
1479,73.9490,-376.209,944.085,-244.244,-4.989,0.239,-2.727,5.691,5.686,301616.2,301.62,30517.42,4917.42,1.008,0.623,0.003,0.027,-0.003,-0.159,448.540,Hybrid
1480,73.9990,-376.458,944.097,-244.381,-4.993,0.243,-2.722,5.692,5.687,301570.0,301.57,30512.47,4912.47,1.008,0.623,0.002,-0.020,-0.003,-0.149,448.824,Hybrid
1481,74.0489,-376.708,944.109,-244.517,-4.996,0.247,-2.717,5.693,5.687,301522.2,301.52,30507.53,4907.53,1.008,0.622,0.001,-0.072,-0.002,-0.179,449.107,Hybrid
1482,74.0989,-376.958,944.122,-244.652,-5.000,0.251,-2.712,5.694,5.688,301471.8,301.47,30502.59,4902.59,1.008,0.620,0.001,-0.134,-0.001,-0.215,449.391,Hybrid
1483,74.1489,-377.208,944.135,-244.788,-5.004,0.255,-2.707,5.695,5.690,301419.8,301.42,30497.64,4897.65,1.008,0.616,0.000,-0.209,-0.001,-0.256,449.674,Hybrid
1484,74.1989,-377.458,944.147,-244.923,-5.009,0.259,-2.702,5.697,5.691,301365.0,301.37,30492.70,4892.70,1.008,0.611,0.000,-0.297,0.000,-0.304,449.958,Hybrid
1485,74.2488,-377.709,944.160,-245.058,-5.013,0.263,-2.698,5.699,5.693,301307.5,301.31,30487.76,4887.76,1.008,0.605,0.001,-0.402,0.001,-0.358,450.242,Hybrid
1486,74.2988,-377.960,944.174,-245.193,-5.019,0.267,-2.693,5.702,5.695,301247.7,301.25,30482.82,4882.82,1.008,0.597,0.001,-0.524,0.002,-0.419,450.525,Hybrid
1487,74.3488,-378.211,944.187,-245.327,-5.024,0.271,-2.688,5.704,5.698,301186.6,301.19,30477.88,4877.89,1.008,0.588,0.002,-0.667,0.004,-0.488,450.809,Hybrid
1488,74.3988,-378.462,944.200,-245.462,-5.030,0.274,-2.683,5.707,5.701,301124.9,301.12,30472.95,4872.95,1.008,0.579,0.003,-0.832,0.004,-0.563,451.093,Hybrid
1489,74.4487,-378.714,944.214,-245.596,-5.036,0.278,-2.678,5.710,5.704,301064.8,301.06,30468.01,4868.01,1.008,0.571,0.005,-1.022,0.005,-0.647,451.377,Hybrid
1490,74.4987,-378.966,944.229,-245.730,-5.042,0.282,-2.673,5.714,5.707,301010.6,301.01,30463.08,4863.08,1.008,0.567,0.007,-1.239,0.005,-0.737,451.661,Hybrid
1491,74.5487,-379.218,944.243,-245.863,-5.041,0.286,-2.668,5.711,5.703,300964.9,300.96,30458.14,4858.14,1.008,0.569,0.008,-1.188,0.004,0.735,451.946,Hybrid
1492,74.5986,-379.470,944.257,-245.996,-5.034,0.290,-2.663,5.703,5.695,300927.2,300.93,30453.21,4853.21,1.008,0.576,0.009,-0.969,0.002,0.642,452.229,Hybrid
1493,74.6486,-379.721,944.272,-246.129,-5.028,0.293,-2.659,5.695,5.688,300894.1,300.89,30448.28,4848.28,1.008,0.585,0.009,-0.779,0.000,0.556,452.513,Hybrid
1494,74.6986,-379.973,944.286,-246.262,-5.022,0.297,-2.654,5.688,5.680,300862.4,300.86,30443.34,4843.35,1.008,0.594,0.009,-0.615,-0.001,0.478,452.796,Hybrid
1495,74.7486,-380.224,944.301,-246.395,-5.017,0.301,-2.649,5.681,5.673,300828.9,300.83,30438.41,4838.41,1.008,0.603,0.008,-0.475,-0.003,0.408,453.079,Hybrid
1496,74.7985,-380.474,944.317,-246.527,-5.012,0.305,-2.644,5.674,5.666,300793.6,300.79,30433.48,4833.48,1.008,0.611,0.007,-0.356,-0.004,0.346,453.361,Hybrid
1497,74.8485,-380.725,944.332,-246.659,-5.007,0.309,-2.639,5.668,5.660,300755.4,300.76,30428.55,4828.55,1.008,0.617,0.006,-0.255,-0.004,0.292,453.643,Hybrid
1498,74.8985,-380.975,944.347,-246.791,-5.002,0.313,-2.634,5.662,5.653,300714.4,300.71,30423.62,4823.62,1.008,0.621,0.005,-0.171,-0.004,0.244,453.925,Hybrid
1499,74.9485,-381.225,944.363,-246.923,-4.998,0.317,-2.629,5.656,5.647,300670.8,300.67,30418.69,4818.69,1.008,0.624,0.004,-0.100,-0.004,0.204,454.206,Hybrid
1500,74.9984,-381.475,944.379,-247.054,-4.994,0.321,-2.624,5.651,5.642,300624.9,300.62,30413.76,4813.76,1.008,0.626,0.003,-0.042,-0.003,0.169,454.487,Hybrid
1501,75.0484,-381.724,944.395,-247.185,-4.991,0.325,-2.619,5.645,5.636,300577.6,300.58,30408.83,4808.83,1.008,0.626,0.002,0.006,-0.003,0.142,454.768,Hybrid
1502,75.0984,-381.974,944.412,-247.316,-4.987,0.329,-2.614,5.640,5.631,300528.2,300.53,30403.91,4803.91,1.008,0.625,0.001,0.056,-0.002,0.171,455.048,Hybrid
1503,75.1483,-382.223,944.428,-247.446,-4.983,0.333,-2.609,5.635,5.625,300476.9,300.48,30398.98,4798.98,1.008,0.623,0.000,0.116,-0.001,0.205,455.329,Hybrid
1504,75.1983,-382.472,944.445,-247.577,-4.979,0.337,-2.604,5.629,5.619,300423.6,300.42,30394.05,4794.05,1.008,0.620,0.000,0.187,-0.001,0.245,455.608,Hybrid
1505,75.2483,-382.721,944.462,-247.707,-4.975,0.341,-2.599,5.623,5.613,300367.3,300.37,30389.13,4789.13,1.008,0.616,0.000,0.272,0.000,0.291,455.888,Hybrid
1506,75.2983,-382.970,944.479,-247.836,-4.970,0.345,-2.594,5.617,5.606,300308.8,300.31,30384.21,4784.21,1.008,0.610,0.000,0.372,0.001,0.343,456.167,Hybrid
1507,75.3482,-383.218,944.496,-247.966,-4.965,0.349,-2.589,5.610,5.599,300247.3,300.25,30379.28,4779.28,1.008,0.603,0.000,0.489,0.002,0.403,456.446,Hybrid
1508,75.3982,-383.466,944.514,-248.095,-4.959,0.353,-2.584,5.603,5.592,300183.9,300.18,30374.36,4774.36,1.008,0.594,0.001,0.627,0.003,0.469,456.725,Hybrid
1509,75.4482,-383.714,944.532,-248.224,-4.954,0.357,-2.579,5.596,5.585,300120.3,300.12,30369.44,4769.44,1.008,0.585,0.003,0.786,0.004,0.543,457.003,Hybrid
1510,75.4982,-383.961,944.549,-248.353,-4.948,0.360,-2.574,5.589,5.577,300057.0,300.06,30364.52,4764.52,1.008,0.577,0.004,0.969,0.005,0.625,457.281,Hybrid
1511,75.5481,-384.209,944.568,-248.482,-4.941,0.364,-2.569,5.581,5.569,299998.1,300.00,30359.60,4759.60,1.008,0.572,0.006,1.179,0.005,0.714,457.558,Hybrid
1512,75.5981,-384.456,944.586,-248.610,-4.940,0.368,-2.564,5.578,5.566,299949.4,299.95,30354.68,4754.69,1.008,0.572,0.007,1.221,0.004,-0.750,457.835,Hybrid
1513,75.6481,-384.703,944.604,-248.738,-4.946,0.372,-2.559,5.582,5.569,299912.9,299.91,30349.77,4749.77,1.008,0.578,0.008,0.998,0.003,-0.655,458.112,Hybrid
1514,75.6980,-384.950,944.623,-248.866,-4.952,0.376,-2.555,5.585,5.572,299881.3,299.88,30344.85,4744.85,1.008,0.587,0.009,0.803,0.001,-0.568,458.390,Hybrid
1515,75.7480,-385.198,944.642,-248.994,-4.958,0.380,-2.550,5.588,5.575,299851.2,299.85,30339.93,4739.93,1.008,0.596,0.009,0.636,-0.001,-0.489,458.667,Hybrid
1516,75.7980,-385.446,944.661,-249.121,-4.963,0.383,-2.545,5.591,5.578,299820.0,299.82,30335.02,4735.02,1.008,0.604,0.008,0.492,-0.002,-0.418,458.944,Hybrid
1517,75.8480,-385.694,944.680,-249.248,-4.968,0.387,-2.540,5.593,5.580,299786.4,299.79,30330.10,4730.10,1.008,0.612,0.007,0.370,-0.003,-0.354,459.222,Hybrid
1518,75.8979,-385.943,944.700,-249.375,-4.973,0.391,-2.535,5.595,5.582,299750.3,299.75,30325.19,4725.19,1.008,0.618,0.006,0.267,-0.004,-0.299,459.499,Hybrid
1519,75.9479,-386.192,944.719,-249.502,-4.977,0.395,-2.530,5.597,5.583,299711.9,299.71,30320.27,4720.27,1.008,0.622,0.005,0.181,-0.004,-0.250,459.777,Hybrid
1520,75.9979,-386.441,944.739,-249.628,-4.981,0.399,-2.525,5.599,5.585,299670.8,299.67,30315.36,4715.36,1.008,0.625,0.004,0.109,-0.004,-0.209,460.055,Hybrid
1521,76.0478,-386.690,944.759,-249.754,-4.985,0.403,-2.520,5.600,5.586,299626.7,299.63,30310.45,4710.45,1.008,0.627,0.003,0.049,-0.003,-0.173,460.332,Hybrid
1522,76.0978,-386.939,944.780,-249.880,-4.989,0.407,-2.515,5.601,5.586,299581.0,299.58,30305.54,4705.54,1.008,0.627,0.002,-0.001,-0.003,-0.143,460.610,Hybrid
1523,76.1478,-387.189,944.800,-250.006,-4.992,0.411,-2.510,5.602,5.587,299533.6,299.53,30300.63,4700.63,1.008,0.627,0.001,-0.049,-0.002,-0.167,460.888,Hybrid
1524,76.1978,-387.438,944.821,-250.131,-4.996,0.415,-2.505,5.604,5.588,299484.2,299.48,30295.71,4695.71,1.008,0.625,0.000,-0.108,-0.002,-0.201,461.166,Hybrid
1525,76.2477,-387.688,944.842,-250.256,-5.000,0.419,-2.500,5.605,5.590,299433.2,299.43,30290.80,4690.81,1.008,0.622,0.000,-0.178,-0.001,-0.240,461.444,Hybrid
1526,76.2977,-387.938,944.863,-250.381,-5.004,0.423,-2.495,5.607,5.591,299379.5,299.38,30285.90,4685.90,1.008,0.618,0.000,-0.261,0.000,-0.285,461.721,Hybrid
1527,76.3477,-388.188,944.884,-250.505,-5.008,0.427,-2.490,5.609,5.593,299323.7,299.32,30280.99,4680.99,1.008,0.613,0.000,-0.359,0.001,-0.337,461.999,Hybrid
1528,76.3977,-388.439,944.905,-250.630,-5.013,0.431,-2.485,5.612,5.595,299265.2,299.27,30276.08,4676.08,1.008,0.606,0.000,-0.474,0.002,-0.395,462.277,Hybrid
1529,76.4476,-388.690,944.927,-250.754,-5.019,0.435,-2.480,5.615,5.598,299205.4,299.21,30271.18,4671.18,1.008,0.597,0.001,-0.609,0.003,-0.461,462.555,Hybrid
1530,76.4976,-388.941,944.949,-250.878,-5.024,0.439,-2.475,5.618,5.601,299144.4,299.14,30266.27,4666.27,1.008,0.589,0.002,-0.766,0.004,-0.535,462.833,Hybrid
1531,76.5476,-389.192,944.971,-251.001,-5.030,0.443,-2.470,5.621,5.604,299084.5,299.08,30261.37,4661.37,1.008,0.581,0.004,-0.947,0.005,-0.616,463.112,Hybrid
1532,76.5975,-389.444,944.993,-251.125,-5.036,0.447,-2.465,5.625,5.607,299028.7,299.03,30256.47,4656.47,1.008,0.576,0.005,-1.154,0.005,-0.704,463.390,Hybrid
1533,76.6475,-389.696,945.016,-251.248,-5.037,0.451,-2.460,5.624,5.606,298980.5,298.98,30251.57,4651.57,1.008,0.576,0.007,-1.195,0.004,0.740,463.668,Hybrid
1534,76.6975,-389.948,945.038,-251.371,-5.031,0.455,-2.455,5.616,5.598,298940.2,298.94,30246.66,4646.66,1.008,0.581,0.008,-0.975,0.003,0.645,463.946,Hybrid
1535,76.7475,-390.199,945.061,-251.493,-5.025,0.459,-2.450,5.609,5.590,298905.0,298.91,30241.76,4641.76,1.008,0.589,0.008,-0.783,0.001,0.559,464.224,Hybrid
1536,76.7974,-390.450,945.084,-251.616,-5.019,0.463,-2.445,5.602,5.583,298870.9,298.87,30236.86,4636.86,1.008,0.598,0.008,-0.618,-0.001,0.481,464.502,Hybrid
