step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1051,52.5520,-120.833,11.558,84.993,-2.039,-6.089,1.633,6.626,2.613,367318.9,367.32,32198.74,6598.74,1.163,0.000,-0.001,-0.002,0.000,0.000,147.731,PID
1052,52.6020,-120.935,11.255,85.074,-2.039,-6.008,1.633,6.552,2.613,367255.7,367.26,32192.72,6592.72,1.163,0.000,-0.001,-0.002,0.000,0.000,147.861,PID
1053,52.6520,-121.037,10.957,85.156,-2.039,-5.928,1.634,6.478,2.613,367190.6,367.19,32186.70,6586.70,1.163,0.000,-0.001,-0.002,0.000,0.000,147.991,PID
1054,52.7021,-121.139,10.663,85.238,-2.039,-5.848,1.634,6.405,2.613,367127.3,367.13,32180.68,6580.68,1.163,0.000,-0.001,-0.002,0.000,0.000,148.122,PID
1055,52.7521,-121.241,10.372,85.319,-2.039,-5.767,1.634,6.332,2.613,367062.1,367.06,32174.66,6574.66,1.163,0.000,-0.001,-0.002,0.000,0.000,148.252,PID
1056,52.8021,-121.343,10.086,85.401,-2.039,-5.687,1.634,6.258,2.613,366996.9,367.00,32168.64,6568.65,1.163,0.000,-0.001,-0.002,0.000,0.000,148.383,PID
1057,52.8521,-121.445,9.804,85.483,-2.039,-5.607,1.634,6.186,2.613,366929.8,366.93,32162.63,6562.63,1.163,0.000,-0.001,-0.002,0.000,0.000,148.513,PID
1058,52.9021,-121.546,9.525,85.565,-2.039,-5.526,1.634,6.113,2.613,366864.5,366.86,32156.61,6556.61,1.163,0.000,-0.001,-0.002,0.000,0.000,148.643,PID
1059,52.9521,-121.648,9.251,85.646,-2.038,-5.446,1.634,6.040,2.613,366797.3,366.80,32150.60,6550.60,1.163,0.000,-0.001,-0.002,0.000,0.000,148.774,PID
1060,53.0021,-121.750,8.981,85.728,-2.038,-5.366,1.634,5.968,2.613,366731.8,366.73,32144.59,6544.59,1.163,0.000,-0.001,-0.002,0.000,0.000,148.904,PID
1061,53.0521,-121.852,8.714,85.810,-2.038,-5.286,1.634,5.896,2.613,366654.8,366.65,32138.58,6538.58,1.163,0.000,-0.001,-0.002,0.000,0.000,149.034,PID
1062,53.1021,-121.954,8.452,85.891,-2.038,-5.205,1.635,5.824,2.613,366601.3,366.60,32132.57,6532.57,1.163,0.000,-0.001,-0.002,0.000,0.000,149.165,PID
1063,53.1522,-122.056,8.194,85.973,-2.038,-5.125,1.635,5.752,2.613,366535.5,366.54,32126.55,6526.56,1.163,0.000,-0.001,-0.002,0.000,0.000,149.295,PID
1064,53.2022,-122.158,7.940,86.055,-2.038,-5.045,1.635,5.681,2.613,366468.0,366.47,32120.55,6520.55,1.163,0.000,-0.001,-0.002,0.000,0.000,149.426,PID
1065,53.2522,-122.260,7.689,86.137,-2.038,-4.964,1.635,5.610,2.613,366405.6,366.41,32114.54,6514.54,1.163,0.000,-0.001,-0.002,0.000,0.000,149.556,PID
1066,53.3022,-122.362,7.443,86.218,-2.038,-4.884,1.635,5.539,2.613,366336.1,366.34,32108.54,6508.53,1.163,0.000,-0.001,-0.002,0.000,0.000,149.686,PID
1067,53.3522,-122.464,7.201,86.300,-2.038,-4.804,1.635,5.468,2.613,366271.8,366.27,32102.53,6502.53,1.163,0.000,-0.001,-0.002,0.000,0.000,149.817,PID
1068,53.4022,-122.565,6.963,86.382,-2.037,-4.723,1.635,5.398,2.613,366202.3,366.20,32096.52,6496.52,1.163,0.000,-0.001,-0.002,0.000,0.000,149.947,PID
1069,53.4522,-122.667,6.729,86.464,-2.037,-4.643,1.635,5.328,2.613,366137.8,366.14,32090.52,6490.52,1.163,0.000,-0.001,-0.002,0.000,0.000,150.077,PID
1070,53.5022,-122.769,6.498,86.545,-2.037,-4.563,1.636,5.258,2.612,366069.8,366.07,32084.52,6484.52,1.163,0.000,-0.001,-0.002,0.000,0.000,150.208,PID
1071,53.5522,-122.871,6.272,86.627,-2.037,-4.483,1.636,5.188,2.612,366005.1,366.01,32078.52,6478.52,1.163,0.000,-0.001,-0.002,0.000,0.000,150.338,PID
1072,53.6023,-122.973,6.050,86.709,-2.037,-4.402,1.636,5.119,2.612,365935.2,365.94,32072.52,6472.52,1.163,0.000,-0.001,-0.002,0.000,0.000,150.469,PID
1073,53.6523,-123.075,5.834,86.791,-2.037,-4.232,1.636,4.974,2.612,420626.2,420.63,32065.57,6465.58,1.338,0.000,-0.001,-0.002,0.000,0.000,150.599,PID
1074,53.7023,-123.177,5.626,86.873,-2.037,-4.091,1.636,4.854,2.612,404022.7,404.02,32058.94,6458.94,1.285,0.000,-0.001,-0.002,0.000,0.000,150.729,PID
1075,53.7523,-123.278,5.425,86.954,-2.037,-3.954,1.636,4.739,2.612,401329.7,401.33,32052.34,6452.34,1.277,0.000,-0.001,-0.002,0.000,0.000,150.860,PID
1076,53.8023,-123.380,5.231,87.036,-2.036,-3.820,1.636,4.628,2.612,398745.5,398.75,32045.79,6445.79,1.269,0.000,-0.001,-0.002,0.000,0.000,150.990,PID
1077,53.8523,-123.482,5.043,87.118,-2.036,-3.690,1.636,4.521,2.612,396226.6,396.23,32039.27,6439.27,1.261,0.000,-0.001,-0.002,0.000,0.000,151.120,PID
1078,53.9023,-123.584,4.862,87.200,-2.036,-3.564,1.637,4.419,2.612,393768.7,393.77,32032.80,6432.80,1.254,0.000,-0.001,-0.002,0.000,0.000,151.251,PID
1079,53.9523,-123.686,4.687,87.282,-2.036,-3.442,1.637,4.321,2.612,391372.3,391.37,32026.36,6426.36,1.246,0.000,-0.001,-0.002,0.000,0.000,151.381,PID
1080,54.0023,-123.787,4.518,87.364,-2.036,-3.323,1.637,4.227,2.612,389034.1,389.03,32019.97,6419.97,1.239,0.000,-0.001,-0.002,0.000,0.000,151.511,PID
1081,54.0523,-123.889,4.354,87.445,-2.036,-3.208,1.637,4.137,2.612,386753.9,386.75,32013.61,6413.61,1.232,0.000,-0.001,-0.002,0.000,0.000,151.642,PID
1082,54.1024,-123.991,4.197,87.527,-2.036,-3.096,1.637,4.051,2.612,384529.5,384.53,32007.29,6407.29,1.225,0.020,-0.001,-0.002,0.000,0.000,151.772,PID
1083,54.1524,-124.093,4.045,87.609,-2.036,-2.987,1.637,3.968,2.612,382360.3,382.36,32001.01,6401.01,1.218,0.000,-0.001,-0.002,0.000,0.000,151.903,PID
1084,54.2024,-124.195,3.898,87.691,-2.035,-2.882,1.637,3.890,2.612,380246.3,380.25,31994.76,6394.76,1.212,0.000,-0.001,-0.002,0.000,0.000,152.033,PID
1085,54.2524,-124.296,3.756,87.773,-2.035,-2.779,1.638,3.814,2.612,378183.8,378.18,31988.54,6388.54,1.206,0.000,-0.001,-0.002,0.000,0.000,152.163,PID
1086,54.3024,-124.398,3.620,87.855,-2.035,-2.680,1.638,3.743,2.612,376171.5,376.17,31982.36,6382.36,1.199,0.000,-0.001,-0.002,0.000,0.000,152.294,PID
1087,54.3524,-124.500,3.488,87.937,-2.035,-2.584,1.638,3.674,2.612,374210.3,374.21,31976.21,6376.21,1.193,0.000,-0.001,-0.002,0.000,0.000,152.424,PID
1088,54.4024,-124.602,3.361,88.018,-2.035,-2.491,1.638,3.609,2.612,372297.5,372.30,31970.09,6370.09,1.187,0.000,-0.001,-0.002,0.000,0.000,152.554,PID
1089,54.4524,-124.703,3.239,88.100,-2.035,-2.400,1.638,3.548,2.612,370432.8,370.43,31964.01,6364.01,1.182,0.000,-0.001,-0.002,0.000,0.000,152.685,PID
1090,54.5024,-124.805,3.121,88.182,-2.035,-2.313,1.638,3.489,2.612,368613.8,368.61,31957.95,6357.95,1.176,0.000,-0.001,-0.002,0.000,0.000,152.815,PID
1091,54.5525,-124.907,3.008,88.264,-2.035,-2.228,1.638,3.433,2.612,366840.3,366.84,31951.92,6351.92,1.171,0.000,-0.001,-0.002,0.000,0.000,152.945,PID
1092,54.6025,-125.009,2.899,88.346,-2.034,-2.146,1.638,3.380,2.612,365111.7,365.11,31945.92,6345.92,1.165,0.000,-0.001,-0.002,0.000,0.000,153.076,PID
1093,54.6525,-125.110,2.793,88.428,-2.034,-2.066,1.639,3.330,2.612,363426.2,363.43,31939.95,6339.95,1.160,0.000,-0.001,-0.002,0.000,0.000,153.206,PID
1094,54.7025,-125.212,2.692,88.510,-2.034,-1.989,1.639,3.283,2.612,361782.2,361.78,31934.01,6334.01,1.155,0.000,-0.001,-0.002,0.000,0.000,153.336,PID
1095,54.7525,-125.314,2.594,88.592,-2.034,-1.914,1.639,3.238,2.612,360180.3,360.18,31928.09,6328.09,1.150,0.000,-0.001,-0.002,0.000,0.000,153.467,PID
1096,54.8025,-125.415,2.501,88.674,-2.034,-1.841,1.639,3.196,2.612,358617.8,358.62,31922.20,6322.20,1.146,0.000,-0.001,-0.002,0.000,0.000,153.597,PID
1097,54.8525,-125.517,2.410,88.756,-2.034,-1.771,1.639,3.156,2.612,357095.2,357.10,31916.34,6316.34,1.141,0.000,-0.001,-0.002,0.000,0.000,153.727,PID
1098,54.9025,-125.619,2.323,88.838,-2.034,-1.703,1.639,3.118,2.612,355610.3,355.61,31910.50,6310.50,1.136,0.000,-0.001,-0.002,0.000,0.000,153.858,PID
1099,54.9525,-125.720,2.240,88.920,-2.034,-1.638,1.639,3.083,2.612,354163.2,354.16,31904.68,6304.68,1.132,0.000,-0.001,-0.002,0.000,0.000,153.988,PID
1100,55.0025,-125.822,2.160,89.002,-2.033,-1.574,1.639,3.050,2.612,352752.2,352.75,31898.89,6298.89,1.128,0.000,-0.001,-0.002,0.000,0.000,154.119,PID
1101,55.0526,-125.924,2.082,89.084,-2.033,-1.513,1.639,3.018,2.612,351377.2,351.38,31893.12,6293.12,1.123,0.000,-0.001,-0.002,0.000,0.000,154.249,PID
1102,55.1026,-126.026,2.008,89.166,-2.033,-1.453,1.640,2.989,2.612,350036.5,350.04,31887.37,6287.37,1.119,0.000,-0.001,-0.002,0.000,0.000,154.379,PID
1103,55.1526,-126.127,1.937,89.248,-2.033,-1.396,1.640,2.961,2.612,348730.1,348.73,31881.64,6281.64,1.115,0.000,-0.001,-0.002,0.000,0.000,154.510,PID
1104,55.2026,-126.229,1.869,89.330,-2.033,-1.340,1.640,2.936,2.612,347456.2,347.46,31875.94,6275.94,1.112,0.000,-0.001,-0.002,0.000,0.000,154.640,PID
1105,55.2526,-126.330,1.803,89.412,-2.033,-1.286,1.640,2.911,2.612,346214.9,346.21,31870.25,6270.25,1.108,0.000,-0.001,-0.002,0.000,0.000,154.770,PID
1106,55.3026,-126.432,1.740,89.494,-2.033,-1.235,1.640,2.889,2.612,345005.4,345.01,31864.59,6264.59,1.104,0.000,-0.001,-0.002,0.000,0.000,154.901,PID
1107,55.3526,-126.534,1.680,89.576,-2.033,-1.185,1.640,2.868,2.612,343826.5,343.83,31858.94,6258.94,1.100,0.000,-0.001,-0.002,0.000,0.000,155.031,PID
1108,55.4026,-126.635,1.622,89.658,-2.032,-1.136,1.640,2.848,2.612,342676.1,342.68,31853.31,6253.31,1.097,0.000,-0.002,-0.002,0.000,0.000,155.161,PID
1109,55.4526,-126.737,1.566,89.740,-2.032,-1.090,1.640,2.830,2.612,341557.6,341.56,31847.71,6247.71,1.094,0.000,-0.002,-0.002,0.000,0.000,155.292,PID
1110,55.5027,-126.839,1.513,89.822,-2.032,-1.045,1.640,2.813,2.612,340466.3,340.47,31842.12,6242.12,1.090,0.000,-0.002,-0.002,0.000,0.000,155.422,PID
1111,55.5527,-126.940,1.461,89.904,-2.032,-1.001,1.641,2.797,2.612,339403.0,339.40,31836.54,6236.55,1.087,0.000,-0.002,-0.002,0.000,0.000,155.552,PID
1112,55.6027,-127.042,1.412,89.986,-2.032,-0.959,1.641,2.782,2.612,338366.7,338.37,31830.99,6230.99,1.084,0.000,-0.002,-0.002,0.000,0.000,155.683,PID
1113,55.6527,-127.143,1.365,90.068,-2.032,-0.919,1.641,2.769,2.612,337356.8,337.36,31825.45,6225.45,1.081,0.000,-0.002,-0.002,0.000,0.000,155.813,PID
1114,55.7027,-127.245,1.321,90.150,-2.032,-0.880,1.641,2.756,2.612,336372.8,336.37,31819.93,6219.93,1.078,0.000,-0.002,-0.002,0.000,0.000,155.943,PID
1115,55.7527,-127.347,1.277,90.232,-2.032,-0.843,1.641,2.744,2.612,335414.1,335.41,31814.43,6214.43,1.075,0.000,-0.002,-0.002,0.000,0.000,156.073,PID
1116,55.8027,-127.448,1.236,90.314,-2.031,-0.807,1.641,2.733,2.611,334480.0,334.48,31808.93,6208.94,1.072,0.000,-0.002,-0.002,0.000,0.000,156.204,PID
1117,55.8527,-127.550,1.197,90.396,-2.031,-0.772,1.641,2.723,2.611,333570.0,333.57,31803.46,6203.46,1.070,0.000,-0.002,-0.002,0.000,0.000,156.334,PID
1118,55.9027,-127.651,1.159,90.478,-2.031,-0.738,1.641,2.714,2.611,332683.4,332.68,31798.00,6198.00,1.067,0.000,-0.002,-0.002,0.000,0.000,156.464,PID
1119,55.9528,-127.753,1.123,90.560,-2.031,-0.706,1.641,2.705,2.611,331819.4,331.82,31792.55,6192.55,1.064,0.000,-0.002,-0.002,0.000,0.000,156.595,PID
1120,56.0028,-127.854,1.088,90.642,-2.031,-0.676,1.641,2.697,2.611,330977.9,330.98,31787.12,6187.12,1.062,0.000,-0.002,-0.002,0.000,0.000,156.725,PID
1121,56.0528,-127.956,1.055,90.724,-2.031,-0.646,1.642,2.690,2.611,330158.0,330.16,31781.70,6181.70,1.059,0.000,-0.002,-0.002,0.000,0.000,156.855,PID
1122,56.1028,-128.057,1.024,90.806,-2.031,-0.617,1.642,2.683,2.611,329359.4,329.36,31776.30,6176.30,1.057,0.000,-0.002,-0.002,0.000,0.000,156.986,PID
1123,56.1428,-128.139,1.000,90.872,-2.031,-0.596,1.642,2.678,2.611,328735.4,328.74,31771.98,6171.98,1.055,0.000,-0.002,-0.002,0.000,0.000,157.090,PID
1124,56.1478,-128.149,0.997,90.880,-2.031,-0.593,1.642,2.678,2.611,328658.4,328.66,31771.44,6171.44,1.055,0.000,-0.002,-0.002,0.000,0.000,157.103,PID
1125,56.1528,-128.159,0.994,90.888,-2.031,-0.590,1.642,2.677,2.611,328581.4,328.58,31770.90,6170.90,1.055,0.000,-0.002,-0.002,0.000,0.000,157.116,PID
1126,56.1578,-128.169,0.991,90.897,-2.031,-0.588,1.642,2.676,2.611,328504.8,328.50,31770.37,6170.37,1.054,0.000,-0.002,-0.002,0.000,0.000,157.129,PID
1127,56.1628,-128.179,0.988,90.905,-2.031,-0.585,1.642,2.676,2.611,328428.2,328.43,31769.83,6169.83,1.054,0.000,-0.002,-0.002,0.000,0.000,157.142,PID
1128,56.1678,-128.189,0.985,90.913,-2.031,-0.582,1.642,2.675,2.611,328352.1,328.35,31769.29,6169.29,1.054,0.000,-0.002,-0.002,0.000,0.000,157.155,PID
1129,56.1728,-128.199,0.982,90.921,-2.031,-0.580,1.642,2.675,2.611,328275.8,328.28,31768.75,6168.75,1.054,0.000,-0.002,-0.002,0.000,0.000,157.168,PID
1130,56.1778,-128.210,0.979,90.929,-2.030,-0.577,1.642,2.674,2.611,328200.1,328.20,31768.21,6168.21,1.053,0.000,-0.002,-0.002,0.000,0.000,157.181,PID
1131,56.1828,-128.220,0.976,90.938,-2.030,-0.574,1.642,2.674,2.611,328124.3,328.12,31767.67,6167.67,1.053,0.000,-0.002,-0.002,0.000,0.000,157.194,PID
1132,56.1878,-128.230,0.973,90.946,-2.030,-0.572,1.642,2.673,2.611,328049.0,328.05,31767.14,6167.14,1.053,0.000,-0.002,-0.002,0.000,0.000,157.207,PID
1133,56.1928,-128.240,0.970,90.954,-2.030,-0.569,1.642,2.672,2.611,327973.6,327.97,31766.60,6166.60,1.053,0.000,-0.002,-0.002,0.000,0.000,157.220,PID
1134,56.1978,-128.250,0.968,90.962,-2.030,-0.567,1.642,2.672,2.611,327898.6,327.90,31766.06,6166.06,1.053,0.000,-0.002,-0.002,0.000,0.000,157.233,PID
1135,56.2028,-128.260,0.965,90.970,-2.030,-0.564,1.642,2.671,2.611,327823.6,327.82,31765.52,6165.52,1.052,0.000,-0.002,-0.002,0.000,0.000,157.246,PID
1136,56.2078,-128.270,0.962,90.979,-2.030,-0.561,1.642,2.671,2.611,327749.1,327.75,31764.99,6164.99,1.052,0.000,-0.002,-0.002,0.000,0.000,157.259,PID
1137,56.2128,-128.281,0.959,90.987,-2.030,-0.559,1.642,2.670,2.611,327674.5,327.67,31764.45,6164.45,1.052,0.000,-0.002,-0.002,0.000,0.000,157.272,PID
1138,56.2178,-128.291,0.956,90.995,-2.030,-0.556,1.642,2.670,2.611,327600.2,327.60,31763.91,6163.91,1.052,0.000,-0.002,-0.002,0.000,0.000,157.285,PID
1139,56.2228,-128.301,0.954,91.003,-2.030,-0.554,1.642,2.669,2.611,327526.1,327.53,31763.38,6163.38,1.051,0.000,-0.002,-0.002,0.000,0.000,157.298,PID
1140,56.2278,-128.311,0.951,91.012,-2.030,-0.551,1.642,2.669,2.611,327452.2,327.45,31762.84,6162.84,1.051,0.000,-0.002,-0.002,0.000,0.000,157.311,PID
1141,56.2328,-128.321,0.948,91.020,-2.030,-0.549,1.642,2.668,2.611,327378.6,327.38,31762.30,6162.30,1.051,0.000,-0.002,-0.002,0.000,0.000,157.324,PID
1142,56.2378,-128.331,0.945,91.028,-2.030,-0.546,1.642,2.668,2.611,327305.1,327.31,31761.77,6161.77,1.051,0.000,-0.002,-0.002,0.000,0.000,157.337,PID
1143,56.2428,-128.342,0.943,91.036,-2.030,-0.544,1.642,2.667,2.611,327231.6,327.23,31761.23,6161.23,1.051,0.000,-0.002,-0.002,0.000,0.000,157.350,PID
1144,56.2478,-128.352,0.940,91.044,-2.030,-0.541,1.642,2.667,2.611,327158.7,327.16,31760.69,6160.69,1.050,0.000,-0.002,-0.002,0.000,0.000,157.363,PID
1145,56.2528,-128.362,0.937,91.053,-2.030,-0.539,1.642,2.666,2.611,327085.6,327.09,31760.16,6160.16,1.050,0.000,-0.002,-0.002,0.000,0.000,157.376,PID
1146,56.2578,-128.372,0.934,91.061,-2.030,-0.536,1.642,2.666,2.611,327012.8,327.01,31759.62,6159.62,1.050,0.000,-0.002,-0.002,0.000,0.000,157.389,PID
1147,56.2628,-128.382,0.932,91.069,-2.030,-0.534,1.642,2.665,2.611,326940.3,326.94,31759.08,6159.08,1.050,0.000,-0.002,-0.002,0.000,0.000,157.402,PID
1148,56.2678,-128.392,0.929,91.077,-2.030,-0.532,1.642,2.665,2.611,326868.0,326.87,31758.55,6158.55,1.050,0.000,-0.002,-0.002,0.000,0.000,157.415,PID
1149,56.2728,-128.402,0.926,91.085,-2.030,-0.529,1.642,2.664,2.611,326795.9,326.80,31758.01,6158.01,1.049,0.000,-0.002,-0.002,0.000,0.000,157.429,PID
1150,56.2778,-128.413,0.924,91.094,-2.030,-0.527,1.642,2.664,2.611,326723.6,326.72,31757.48,6157.48,1.049,0.000,-0.002,-0.002,0.000,0.000,157.442,PID
1151,56.2828,-128.423,0.921,91.102,-2.030,-0.524,1.642,2.663,2.611,326652.1,326.65,31756.94,6156.94,1.049,0.000,-0.002,-0.002,0.000,0.000,157.455,PID
1152,56.2878,-128.433,0.919,91.110,-2.030,-0.522,1.642,2.663,2.611,326580.3,326.58,31756.41,6156.41,1.049,0.000,-0.002,-0.002,0.000,0.000,157.468,PID
1153,56.2928,-128.443,0.916,91.118,-2.030,-0.520,1.642,2.662,2.611,326508.9,326.51,31755.87,6155.87,1.048,0.000,-0.002,-0.002,0.000,0.000,157.481,PID
1154,56.2978,-128.453,0.913,91.126,-2.030,-0.517,1.642,2.662,2.611,326437.7,326.44,31755.34,6155.34,1.048,0.000,-0.002,-0.002,0.000,0.000,157.494,PID
1155,56.3028,-128.463,0.911,91.135,-2.030,-0.515,1.642,2.661,2.611,326366.7,326.37,31754.80,6154.80,1.048,0.000,-0.002,-0.002,0.000,0.000,157.507,PID
1156,56.3078,-128.473,0.908,91.143,-2.030,-0.513,1.642,2.661,2.611,326295.8,326.30,31754.27,6154.27,1.048,0.000,-0.002,-0.002,0.000,0.000,157.520,PID
1157,56.3128,-128.484,0.906,91.151,-2.030,-0.510,1.642,2.660,2.611,326225.2,326.23,31753.73,6153.73,1.048,0.000,-0.002,-0.002,0.000,0.000,157.533,PID
1158,56.3178,-128.494,0.903,91.159,-2.030,-0.508,1.642,2.660,2.611,326154.7,326.15,31753.20,6153.20,1.047,0.000,-0.002,-0.002,0.000,0.000,157.546,PID
1159,56.3228,-128.504,0.901,91.168,-2.030,-0.506,1.642,2.660,2.611,326084.4,326.08,31752.66,6152.66,1.047,0.000,-0.002,-0.002,0.000,0.000,157.559,PID
1160,56.3278,-128.514,0.898,91.176,-2.030,-0.503,1.642,2.659,2.611,326014.2,326.01,31752.13,6152.13,1.047,0.000,-0.002,-0.002,0.000,0.000,157.572,PID
1161,56.3328,-128.524,0.896,91.184,-2.030,-0.501,1.642,2.659,2.611,325944.3,325.94,31751.59,6151.59,1.047,0.000,-0.002,-0.002,0.000,0.000,157.585,PID
1162,56.3378,-128.534,0.893,91.192,-2.030,-0.499,1.642,2.658,2.611,325874.5,325.87,31751.06,6151.06,1.047,0.020,-0.002,-0.002,0.000,0.000,157.598,PID
1163,56.3428,-128.544,0.891,91.200,-2.029,-0.496,1.643,2.658,2.611,325805.0,325.81,31750.52,6150.52,1.046,0.000,-0.033,0.029,-0.958,0.958,157.611,PID
1164,56.3478,-128.555,0.888,91.209,-2.030,-0.494,1.642,2.657,2.611,325788.8,325.79,31749.99,6149.99,1.046,0.000,-0.002,-0.002,0.950,-0.950,157.624,PID
1165,56.3528,-128.565,0.886,91.217,-2.030,-0.492,1.642,2.657,2.611,325686.6,325.69,31749.46,6149.46,1.046,0.000,-0.002,-0.002,0.000,0.000,157.637,PID
1166,56.3578,-128.575,0.883,91.225,-2.030,-0.490,1.642,2.657,2.611,325586.5,325.59,31748.92,6148.92,1.046,0.000,-0.002,-0.002,0.000,0.000,157.650,PID
1167,56.3628,-128.585,0.881,91.233,-2.030,-0.487,1.642,2.656,2.611,325535.3,325.54,31748.39,6148.39,1.046,0.000,-0.002,-0.002,0.000,0.000,157.663,PID
1168,56.3678,-128.595,0.878,91.241,-2.030,-0.485,1.642,2.656,2.611,325456.9,325.46,31747.86,6147.85,1.045,0.000,-0.002,-0.002,0.000,0.000,157.676,PID
1169,56.3728,-128.605,0.876,91.250,-2.030,-0.483,1.642,2.655,2.611,325393.8,325.39,31747.32,6147.32,1.045,0.000,-0.002,-0.002,0.000,0.000,157.689,PID
1170,56.3778,-128.615,0.873,91.258,-2.030,-0.481,1.642,2.655,2.611,325322.4,325.32,31746.79,6146.79,1.045,0.000,-0.002,-0.002,0.000,0.000,157.702,PID
1171,56.3828,-128.626,0.871,91.266,-2.030,-0.479,1.642,2.654,2.611,325256.0,325.26,31746.25,6146.25,1.045,0.000,-0.002,-0.002,0.000,0.000,157.715,PID
1172,56.3878,-128.636,0.869,91.274,-2.030,-0.476,1.642,2.654,2.611,325187.3,325.19,31745.72,6145.72,1.045,0.000,-0.002,-0.002,0.000,0.000,157.728,PID
1173,56.3928,-128.646,0.866,91.282,-2.030,-0.474,1.642,2.654,2.611,325120.2,325.12,31745.19,6145.19,1.044,0.000,-0.002,-0.002,0.000,0.000,157.741,PID
1174,56.3978,-128.656,0.864,91.291,-2.030,-0.472,1.642,2.653,2.611,325051.6,325.05,31744.66,6144.66,1.044,0.000,-0.002,-0.002,0.000,0.000,157.754,PID
1175,56.4028,-128.666,0.862,91.299,-2.030,-0.470,1.642,2.653,2.611,324985.5,324.99,31744.12,6144.12,1.044,0.000,-0.002,-0.002,0.000,0.000,157.767,PID
1176,56.4078,-128.676,0.859,91.307,-2.030,-0.468,1.642,2.653,2.611,324917.1,324.92,31743.59,6143.59,1.044,0.000,-0.002,-0.002,0.000,0.000,157.780,PID
1177,56.4129,-128.687,0.857,91.315,-2.030,-0.466,1.642,2.652,2.611,324851.0,324.85,31743.06,6143.06,1.044,0.000,-0.002,-0.002,0.000,0.000,157.793,PID
1178,56.4179,-128.697,0.855,91.323,-2.030,-0.464,1.642,2.652,2.611,324783.6,324.78,31742.53,6142.53,1.043,0.000,-0.002,-0.002,0.000,0.000,157.806,PID
1179,56.4229,-128.707,0.852,91.332,-2.030,-0.461,1.642,2.651,2.611,324716.8,324.72,31741.99,6141.99,1.043,0.000,-0.002,-0.002,0.000,0.000,157.819,PID
1180,56.4279,-128.717,0.850,91.340,-2.030,-0.459,1.642,2.651,2.611,324650.8,324.65,31741.46,6141.46,1.043,0.000,-0.002,-0.002,0.000,0.000,157.832,PID
1181,56.4329,-128.727,0.848,91.348,-2.030,-0.457,1.642,2.651,2.611,324584.2,324.58,31740.93,6140.93,1.043,0.000,-0.002,-0.002,0.000,0.000,157.845,PID
1182,56.4379,-128.737,0.845,91.356,-2.030,-0.455,1.642,2.650,2.611,324518.2,324.52,31740.40,6140.40,1.043,0.000,-0.002,-0.002,0.000,0.000,157.858,PID
1183,56.4429,-128.747,0.843,91.365,-2.030,-0.453,1.642,2.650,2.611,324452.1,324.45,31739.86,6139.86,1.042,0.000,-0.002,-0.002,0.000,0.000,157.871,PID
1184,56.4479,-128.758,0.841,91.373,-2.030,-0.451,1.642,2.650,2.611,324386.3,324.39,31739.33,6139.33,1.042,0.000,-0.002,-0.002,0.000,0.000,157.884,PID
1185,56.4529,-128.768,0.839,91.381,-2.030,-0.449,1.642,2.649,2.611,324320.3,324.32,31738.80,6138.80,1.042,0.000,-0.002,-0.002,0.000,0.000,157.897,PID
1186,56.4579,-128.778,0.836,91.389,-2.030,-0.447,1.642,2.649,2.611,324255.5,324.26,31738.27,6138.27,1.042,0.000,-0.002,-0.002,0.000,0.000,157.910,PID
1187,56.4629,-128.788,0.834,91.397,-2.030,-0.445,1.642,2.649,2.611,324189.6,324.19,31737.74,6137.74,1.042,0.000,-0.002,-0.002,0.000,0.000,157.923,PID
1188,56.4679,-128.798,0.832,91.406,-2.030,-0.443,1.642,2.648,2.611,324125.3,324.13,31737.21,6137.21,1.041,0.000,-0.002,-0.002,0.000,0.000,157.937,PID
1189,56.4729,-128.808,0.830,91.414,-2.030,-0.441,1.642,2.648,2.611,324059.6,324.06,31736.68,6136.68,1.041,0.000,-0.002,-0.002,0.000,0.000,157.950,PID
1190,56.4779,-128.818,0.828,91.422,-2.030,-0.439,1.642,2.648,2.611,323994.9,323.99,31736.14,6136.14,1.041,0.000,-0.002,-0.002,0.000,0.000,157.963,PID
1191,56.4829,-128.829,0.825,91.430,-2.030,-0.437,1.642,2.647,2.611,323930.6,323.93,31735.61,6135.61,1.041,0.000,-0.002,-0.002,0.000,0.000,157.976,PID
1192,56.4879,-128.839,0.823,91.438,-2.030,-0.435,1.642,2.647,2.611,323866.0,323.87,31735.08,6135.08,1.041,0.000,-0.002,-0.002,0.000,0.000,157.989,PID
1193,56.4929,-128.849,0.821,91.447,-2.030,-0.433,1.642,2.647,2.611,323801.8,323.80,31734.55,6134.55,1.040,0.000,-0.002,-0.002,0.000,0.000,158.002,PID
1194,56.4979,-128.859,0.819,91.455,-2.030,-0.431,1.642,2.646,2.611,323737.8,323.74,31734.02,6134.02,1.040,0.000,-0.002,-0.002,0.000,0.000,158.015,PID
1195,56.5029,-128.869,0.817,91.463,-2.030,-0.429,1.642,2.646,2.611,323673.6,323.67,31733.49,6133.49,1.040,0.000,-0.002,-0.002,0.000,0.000,158.028,PID
