time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,300,13,63,2297,08,7,74,6,87,-79,90,3,30,541875,9,39305,55,4,01,13705,6
2,350,13,97,2293,09,7,90,6,89,-79,68,3,24,536717,9,39296,72,3,96,13696,7
2,400,14,32,2289,12,8,06,6,86,-79,47,3,17,529147,2,39287,93,3,94,13687,9
2,450,14,66,2285,15,8,22,6,84,-79,26,3,11,527060,3,39279,26,3,94,13679,3
2,500,15,00,2281,19,8,37,6,80,-79,06,3,04,522400,5,39270,66,3,95,13670,7
2,550,15,34,2277,24,8,52,6,77,-78,87,2,98,517858,2,39262,13,3,96,13662,1
2,600,15,68,2273,30,8,67,6,73,-78,68,2,92,513426,8,39253,68,3,96,13653,7
2,650,16,01,2269,37,8,82,6,69,-78,49,2,86,509098,7,39245,30,3,95,13645,3
2,700,16,35,2265,45,8,96,6,65,-78,32,2,81,504867,6,39237,00,3,93,13637,0
2,750,16,68,2261,54,9,10,6,60,-78,14,2,76,500782,5,39228,76,3,89,13628,8
2,800,17,01,2257,64,9,23,6,55,-77,97,2,71,496783,0,39220,59,3,85,13620,6
2,850,17,33,2253,74,9,37,6,50,-77,81,2,67,492918,9,39212,48,3,80,13612,5
2,900,17,66,2249,86,9,50,6,45,-77,65,2,63,489158,5,39204,43,3,74,13604,4
2,950,17,98,2245,98,9,63,6,40,-77,50,2,59,485497,8,39196,45,3,69,13596,4
3,000,18,30,2242,11,9,76,6,35,-77,35,2,56,481960,2,39188,52,3,65,13588,5
3,050,18,61,2238,25,9,89,6,29,-77,20,2,54,478514,5,39180,65,3,63,13580,7
3,100,18,92,2234,39,10,01,6,24,-77,06,2,52,475213,5,39172,83,3,62,13572,8
3,150,19,23,2230,54,10,14,6,18,-76,93,2,54,473203,2,39165,04,3,64,13565,0
3,200,19,54,2226,70,10,27,6,12,-76,79,2,56,468991,0,39157,33,3,68,13557,3
3,250,19,85,2222,86,10,40,6,06,-76,66,2,59,465989,0,39149,67,3,72,13549,7
3,300,20,15,2219,03,10,53,6,01,-76,54,2,61,463062,2,39142,05,3,76,13542,1
3,350,20,45,2215,21,10,66,5,95,-76,42,2,65,460178,1,39134,49,3,79,13534,5
3,400,20,74,2211,39,10,79,5,90,-76,30,2,68,457386,4,39126,97,3,80,13527,0
3,450,21,04,2207,58,10,93,5,85,-76,18,2,71,454655,6,39119,50,3,81,13519,5
3,500,21,33,2203,77,11,06,5,80,-76,07,2,75,452008,8,39112,07,3,80,13512,1
3,550,21,62,2199,97,11,20,5,76,-75,96,2,79,449442,3,39104,68,3,78,13504,7
3,600,21,90,2196,17,11,34,5,72,-75,86,2,83,446897,8,39097,34,3,75,13497,3
3,650,22,19,2192,38,11,49,5,68,-75,76,2,87,444483,1,39090,03,3,72,13490,0
3,700,22,47,2188,60,11,63,5,64,-75,66,2,92,442112,5,39082,77,3,69,13482,8
3,750,22,75,2184,82,11,78,5,61,-75,56,2,96,439810,6,39075,54,3,66,13475,5
3,800,23,03,2181,04,11,93,5,58,-75,47,3,01,437575,7,39068,35,3,64,13468,4
3,850,23,31,2177,27,12,08,5,56,-75,38,3,06,435433,8,39061,20,3,65,13461,2
3,900,23,59,2173,50,12,23,5,54,-75,29,3,11,433354,6,39054,08,3,67,13454,1
3,950,23,87,2169,74,12,39,5,58,-75,21,3,16,431450,9,39046,96,3,72,13447,0
4,000,24,15,2165,98,12,55,5,60,-75,12,3,21,429488,4,39039,91,3,78,13439,9
4,050,24,43,2162,23,12,71,5,62,-75,04,3,26,427612,2,39032,89,3,84,13432,9
4,100,24,71,2158,48,12,87,5,64,-74,97,3,31,425761,7,39025,89,3,90,13425,9
4,150,24,99,2154,73,13,04,5,67,-74,89,3,36,423947,0,39018,93,3,94,13418,9
4,200,25,28,2150,99,13,21,5,71,-74,82,3,41,422163,4,39011,99,3,96,13412,0
4,250,25,56,2147,25,13,38,5,74,-74,75,3,45,420407,8,39005,09,3,98,13405,1
4,300,25,85,2143,51,13,56,5,77,-74,68,3,50,418678,6,38998,21,3,97,13398,2
4,350,26,14,2139,78,13,73,5,81,-74,61,3,54,417001,6,38991,36,3,96,13391,4
4,400,26,43,2136,05,13,91,5,85,-74,54,3,58,415320,6,38984,54,3,93,13384,5
4,450,26,72,2132,33,14,09,5,89,-74,48,3,61,413689,3,38977,75,3,89,13377,8
4,500,27,02,2128,61,14,27,5,93,-74,42,3,64,412107,1,38970,98,3,85,13371,0
4,550,27,32,2124,89,14,45,5,97,-74,36,3,67,410545,4,38964,24,3,81,13364,2
4,600,27,62,2121,17,14,64,6,01,-74,30,3,70,409031,2,38957,52,3,76,13357,5
4,650,27,92,2117,46,14,82,6,05,-74,25,3,72,407536,8,38950,83,3,73,13350,8
4,700,28,22,2113,75,15,01,6,09,-74,19,3,74,406088,8,38944,16,3,70,13344,2
4,750,28,53,2110,04,15,20,6,14,-74,14,3,76,404687,2,38937,52,3,69,13337,5
4,800,28,84,2106,33,15,39,6,18,-74,09,3,74,401264,0,38930,87,3,71,13330,9
4,850,29,15,2102,63,15,57,6,23,-74,04,3,72,402099,4,38924,27,3,74,13324,3
4,900,29,46,2098,93,15,76,6,27,-74,00,3,70,400805,6,38917,69,3,77,13317,7
4,950,29,77,2095,23,15,94,6,32,-73,95,3,68,399557,2,38911,13,3,81,13311,1
5,000,30,09,2091,53,16,13,6,36,-73,91,3,65,398324,4,38904,59,3,83,13304,6
5,050,30,41,2087,84,16,31,6,41,-73,86,3,62,397077,7,38898,07,3,84,13298,1
5,100,30,73,2084,15,16,49,6,45,-73,82,3,59,395870,9,38891,57,3,84,13291,6
5,150,31,05,2080,46,16,67,6,49,-73,78,3,56,394674,7,38885,09,3,83,13285,1
5,200,31,38,2076,77,16,84,6,53,-73,74,3,52,393515,2,38878,63,3,81,13278,6
5,250,31,71,2073,08,17,02,6,56,-73,71,3,49,392363,7,38872,19,3,77,13272,2
5,300,32,04,2069,40,17,19,6,59,-73,67,3,45,391246,8,38865,77,3,72,13265,8
5,350,32,37,2065,71,17,36,6,62,-73,64,3,42,390136,1,38859,37,3,66,13259,4
5,400,32,70,2062,03,17,53,6,65,-73,60,3,38,389058,6,38852,98,3,60,13253,0
5,450,33,03,2058,35,17,70,6,68,-73,57,3,34,387986,2,38846,61,3,54,13246,6
5,500,33,37,2054,68,17,87,6,70,-73,54,3,31,386973,6,38840,26,3,47,13240,3
5,550,33,70,2051,00,18,03,6,72,-73,51,3,27,385965,3,38833,92,3,41,13233,9
5,600,34,04,2047,33,18,20,6,74,-73,48,3,23,384988,7,38827,61,3,36,13227,6
5,650,34,37,2043,65,18,36,6,75,-73,45,3,19,384043,9,38821,30,3,32,13221,3
5,700,34,71,2039,98,18,51,6,76,-73,43,3,15,383102,5,38815,02,3,30,13215,0
5,750,35,05,2036,31,18,67,6,73,-73,41,3,11,382210,7,38808,72,3,30,13208,7
5,800,35,38,2032,64,18,83,6,71,-73,38,3,07,381439,4,38802,46,3,31,13202,5
5,850,35,72,2028,97,18,98,6,69,-73,36,3,03,380589,9,38796,21,3,32,13196,2
5,900,36,05,2025,30,19,13,6,67,-73,34,2,99,379770,6,38789,98,3,33,13190,0
5,950,36,39,2021,64,19,28,6,65,-73,32,2,95,378952,9,38783,76,3,33,13183,8
6,000,36,72,2017,97,19,42,6,62,-73,30,2,91,378135,5,38777,56,3,33,13177,6
6,050,37,05,2014,31,19,57,6,59,-73,28,2,88,377345,0,38771,37,3,33,13171,4
6,100,37,38,2010,64,19,71,6,57,-73,26,2,84,376580,1,38765,19,3,31,13165,2
6,150,37,71,2006,98,19,85,6,54,-73,24,2,81,375812,8,38759,02,3,29,13159,0
6,200,38,03,2003,32,19,99,6,50,-73,22,2,78,375069,7,38752,86,3,25,13152,9
6,250,38,36,1999,66,20,13,6,47,-73,21,2,75,374350,0,38746,72,3,22,13146,7
6,300,38,68,1996,00,20,27,6,44,-73,19,2,73,373626,1,38740,59,3,18,13140,6
6,350,39,00,1992,34,20,40,6,41,-73,18,2,70,372925,3,38734,47,3,14,13134,5
6,400,39,32,1988,68,20,54,6,37,-73,16,2,68,372246,9,38728,37,3,11,13128,4
6,450,39,64,1985,02,20,67,6,33,-73,15,2,66,371591,0,38722,27,3,08,13122,3
6,500,39,95,1981,37,20,80,6,30,-73,14,2,64,370956,9,38716,18,3,07,13116,2
6,550,40,27,1977,71,20,94,6,26,-73,13,2,63,370317,3,38710,11,3,07,13110,1
6,600,40,58,1974,05,21,07,6,22,-73,12,2,65,369356,2,38704,02,3,09,13104,0
6,650,40,89,1970,40,21,20,6,18,-73,11,2,66,369197,9,38697,96,3,12,13098,0
6,700,41,20,1966,74,21,33,6,15,-73,10,2,68,368649,2,38691,91,3,15,13091,9
6,750,41,50,1963,09,21,47,6,11,-73,09,2,70,368094,8,38685,88,3,18,13085,9
6,800,41,81,1959,43,21,60,6,07,-73,09,2,72,367561,4,38679,84,3,20,13079,8
6,850,42,11,1955,78,21,74,6,03,-73,08,2,74,367020,2,38673,82,3,22,13073,8
6,900,42,41,1952,12,21,88,6,00,-73,07,2,76,366497,6,38667,81,3,23,13067,8
6,950,42,71,1948,47,22,02,5,96,-73,07,2,79,365965,1,38661,81,3,23,13061,8
7,000,43,01,1944,82,22,16,5,93,-73,06,2,81,365449,7,38655,81,3,21,13055,8
7,050,43,30,1941,16,22,30,5,90,-73,06,2,84,364951,1,38649,82,3,19,13049,8
7,100,43,60,1937,51,22,44,5,87,-73,05,2,87,364440,9,38643,85,3,17,13043,9
7,150,43,89,1933,86,22,58,5,84,-73,05,2,89,363973,9,38637,88,3,14,13037,9
7,200,44,18,1930,21,22,73,5,82,-73,05,2,92,363494,6,38631,91,3,10,13031,9
7,250,44,47,1926,56,22,88,5,79,-73,04,2,95,363030,7,38625,96,3,07,13026,0
7,300,44,76,1922,90,23,03,5,77,-73,04,2,99,362581,6,38620,01,3,04,13020,0
7,350,45,05,1919,25,23,18,5,75,-73,04,3,02,362147,6,38614,07,3,02,13014,1
7,400,45,34,1915,60,23,33,5,74,-73,04,3,05,361728,8,38608,14,3,00,13008,1
7,450,45,62,1911,95,23,48,5,72,-73,03,3,08,361325,3,38602,21,3,01,13002,2
7,500,45,91,1908,29,23,63,5,75,-73,04,3,12,361195,1,38596,27,3,03,12996,3
7,550,46,20,1904,64,23,79,5,76,-73,04,3,15,360652,5,38590,35,3,06,12990,4
7,600,46,49,1900,99,23,95,5,77,-73,04,3,18,360291,1,38584,45,3,09,12984,4
7,650,46,78,1897,34,24,11,5,79,-73,04,3,22,359917,4,38578,54,3,13,12978,5
7,700,47,07,1893,68,24,27,5,81,-73,04,3,25,359585,7,38572,64,3,15,12972,6
7,750,47,36,1890,03,24,44,5,83,-73,04,3,29,359240,0,38566,75,3,17,12966,8
7,800,47,65,1886,38,24,60,5,85,-73,04,3,32,358878,9,38560,86,3,18,12960,9
7,850,47,94,1882,73,24,77,5,87,-73,04,3,35,358529,8,38554,98,3,17,12955,0
7,900,48,24,1879,07,24,94,5,89,-73,05,3,38,358191,8,38549,11,3,16,12949,1
7,950,48,53,1875,42,25,11,5,92,-73,05,3,41,357864,7,38543,24,3,14,12943,2
8,000,48,83,1871,77,25,28,5,94,-73,05,3,43,357548,1,38537,38,3,11,12937,4
8,050,49,13,1868,12,25,45,5,97,-73,06,3,46,357241,3,38531,52,3,08,12931,5
8,100,49,42,1864,47,25,62,6,00,-73,06,3,48,356917,0,38525,66,3,04,12925,7
8,150,49,72,1860,81,25,80,6,02,-73,06,3,50,356602,1,38519,81,2,99,12919,8
8,200,50,03,1857,16,25,97,6,05,-73,07,3,52,356324,4,38513,97,2,95,12914,0
8,250,50,33,1853,50,26,15,6,08,-73,07,3,54,356028,8,38508,13,2,91,12908,1
8,300,50,63,1849,85,26,33,6,11,-73,08,3,55,355742,7,38502,30,2,88,12902,3
8,350,50,94,1846,20,26,50,6,14,-73,08,3,56,355466,2,38496,47,2,85,12896,5
8,400,51,25,1842,54,26,68,6,17,-73,09,3,57,355226,3,38490,64,2,84,12890,6
8,450,51,56,1838,89,26,86,6,20,-73,09,3,55,354620,7,38484,80,2,85,12884,8
8,500,51,87,1835,23,27,04,6,23,-73,10,3,54,354810,8,38478,98,2,87,12879,0
8,550,52,18,1831,58,27,21,6,26,-73,11,3,52,354598,6,38473,17,2,88,12873,2
8,600,52,49,1827,92,27,39,6,29,-73,11,3,51,354369,0,38467,36,2,90,12867,4
8,650,52,81,1824,27,27,56,6,32,-73,12,3,49,354148,2,38461,55,2,91,12861,6
8,700,53,13,1820,61,27,74,6,35,-73,12,3,47,353908,8,38455,75,2,92,12855,8
8,750,53,44,1816,96,27,91,6,38,-73,13,3,45,353705,1,38449,95,2,92,12849,9
8,800,53,76,1813,30,28,08,6,41,-73,14,3,42,353481,2,38444,14,2,90,12844,2
8,850,54,09,1809,64,28,25,6,43,-73,14,3,40,353264,3,38438,36,2,89,12838,4
8,900,54,41,1805,98,28,42,6,46,-73,15,3,38,353054,3,38432,56,2,86,12832,6
8,950,54,73,1802,33,28,59,6,48,-73,16,3,35,352822,8,38426,78,2,82,12826,8
9,000,55,06,1798,67,28,76,6,50,-73,17,3,33,352653,0,38421,00,2,78,12821,0
9,050,55,38,1795,01,28,92,6,52,-73,17,3,30,352434,1,38415,21,2,74,12815,2
9,100,55,71,1791,35,29,09,6,54,-73,18,3,28,352220,9,38409,44,2,70,12809,4
9,150,56,03,1787,69,29,25,6,55,-73,19,3,25,352041,5,38403,67,2,65,12803,7
9,200,56,36,1784,03,29,41,6,57,-73,20,3,22,351867,7,38397,90,2,61,12797,9
9,250,56,69,1780,37,29,57,6,58,-73,20,3,19,351672,5,38392,13,2,57,12792,1
9,300,57,02,1776,71,29,73,6,59,-73,21,3,17,351510,8,38386,37,2,54,12786,4
9,350,57,35,1773,05,29,89,6,60,-73,22,3,14,351327,6,38380,61,2,53,12780,6
9,400,57,68,1769,39,30,05,6,58,-73,23,3,11,352207,5,38374,82,2,52,12774,8
9,450,58,01,1765,73,30,20,6,56,-73,24,3,08,351097,4,38369,07,2,53,12769,1
9,500,58,34,1762,07,30,35,6,55,-73,25,3,05,350986,2,38363,32,2,54,12763,3
9,550,58,66,1758,40,30,51,6,54,-73,26,3,02,350826,4,38357,56,2,55,12757,6
9,600,58,99,1754,74,30,66,6,52,-73,25,2,99,370880,4,38351,56,2,56,12751,6
9,650,59,31,1751,08,30,80,6,50,-73,23,2,96,371921,4,38345,48,2,56,12745,5
9,700,59,64,1747,42,30,95,6,48,-73,21,2,94,372929,6,38339,37,2,55,12739,4
9,750,59,96,1743,76,31,10,6,46,-73,19,2,91,373960,5,38333,25,2,54,12733,3
9,800,60,29,1740,10,31,24,6,44,-73,16,2,88,374932,3,38327,11,2,52,12727,1
9,850,60,61,1736,44,31,39,6,41,-73,14,2,86,375900,1,38320,95,2,49,12721,0
9,900,60,93,1732,79,31,53,6,39,-73,12,2,83,376836,6,38314,78,2,46,12714,8
9,950,61,25,1729,13,31,67,6,37,-73,09,2,81,377742,7,38308,59,2,42,12708,6
10,000,61,56,1725,48,31,81,6,34,-73,06,2,79,378647,0,38302,39,2,38,12702,4
10,050,61,88,1721,82,31,95,6,32,-73,03,2,77,379550,0,38296,18,2,34,12696,2
10,100,62,19,1718,17,32,09,6,29,-73,00,2,76,380369,1,38289,95,2,31,12690,0
10,150,62,51,1714,52,32,23,6,26,-72,97,2,74,381243,2,38283,70,2,28,12683,7
10,200,62,82,1710,88,32,36,6,23,-72,94,2,73,382063,0,38277,45,2,26,12677,5
10,250,63,13,1707,23,32,50,6,21,-72,90,2,72,382856,5,38271,18,2,25,12671,2
10,300,63,44,1703,59,32,63,6,18,-72,87,2,74,383287,0,38264,87,2,26,12664,9
10,350,63,75,1699,94,32,77,6,15,-72,84,2,75,384522,7,38258,57,2,27,12658,6
10,400,64,06,1696,30,32,91,6,12,-72,80,2,76,385294,2,38252,26,2,29,12652,3
10,450,64,36,1692,66,33,05,6,09,-72,76,2,78,386097,5,38245,93,2,30,12645,9
10,500,64,67,1689,03,33,19,6,06,-72,72,2,79,386822,2,38239,60,2,31,12639,6
10,550,64,97,1685,39,33,33,6,03,-72,68,2,81,387495,9,38233,25,2,31,12633,3
10,600,65,27,1681,76,33,47,6,01,-72,64,2,82,388229,6,38226,89,2,31,12626,9
10,650,65,57,1678,13,33,61,5,98,-72,60,2,84,388912,7,38220,52,2,30,12620,5
10,700,65,87,1674,50,33,75,5,95,-72,55,2,86,389517,9,38214,14,2,28,12614,1
10,750,66,16,1670,87,33,90,5,93,-72,51,2,88,390156,2,38207,75,2,25,12607,8
10,800,66,46,1667,25,34,04,5,91,-72,46,2,90,390800,0,38201,34,2,23,12601,4
10,850,66,75,1663,63,34,19,5,89,-72,42,2,92,391395,3,38194,93,2,20,12594,9
10,900,67,05,1660,01,34,33,5,87,-72,37,2,94,392024,3,38188,51,2,16,12588,5
10,950,67,34,1656,39,34,48,5,85,-72,32,2,96,392605,1,38182,08,2,13,12582,1
11,000,67,63,1652,77,34,63,5,84,-72,27,2,99,393165,9,38175,64,2,10,12575,6
11,050,67,92,1649,16,34,78,5,82,-72,23,3,01,393707,2,38169,19,2,08,12569,2
11,100,68,22,1645,55,34,93,5,81,-72,17,3,03,394285,4,38162,73,2,07,12562,7
11,150,68,51,1641,94,35,08,5,80,-72,12,3,06,394817,3,38156,26,2,06,12556,3
11,200,68,80,1638,34,35,24,5,82,-72,08,3,08,395686,4,38149,75,2,08,12549,8
11,250,69,09,1634,74,35,39,5,83,-72,02,3,11,395959,3,38143,27,2,09,12543,3
11,300,69,38,1631,14,35,55,5,84,-71,97,3,13,396463,6,38136,77,2,11,12536,8
11,350,69,67,1627,54,35,70,5,85,-71,92,3,16,396924,4,38130,27,2,12,12530,3
11,400,69,96,1623,94,35,86,5,87,-71,86,3,18,397423,7,38123,75,2,13,12523,8
11,450,70,26,1620,35,36,02,5,88,-71,81,3,21,397878,9,38117,23,2,13,12517,2
11,500,70,55,1616,76,36,18,5,90,-71,75,3,23,398373,3,38110,71,2,12,12510,7
11,550,70,85,1613,18,36,34,5,91,-71,69,3,25,398823,7,38104,17,2,10,12504,2
11,600,71,14,1609,60,36,51,5,93,-71,63,3,28,399258,0,38097,63,2,08,12497,6
11,650,71,44,1606,01,36,67,5,95,-71,58,3,30,399649,3,38091,08,2,05,12491,1
11,700,71,74,1602,44,36,84,5,96,-71,52,3,31,400052,3,38084,52,2,02,12484,5
11,750,72,04,1598,86,37,00,5,98,-71,46,3,33,400467,7,38077,96,1,98,12478,0
11,800,72,34,1595,29,37,17,6,00,-71,40,3,35,400813,0,38071,39,1,94,12471,4
11,850,72,64,1591,72,37,34,6,02,-71,34,3,36,401198,6,38064,82,1,90,12464,8
11,900,72,94,1588,16,37,51,6,04,-71,28,3,37,401598,0,38058,24,1,86,12458,2
11,950,73,24,1584,60,37,68,6,06,-71,21,3,38,401955,9,38051,65,1,82,12451,7
12,000,73,54,1581,04,37,85,6,08,-71,15,3,39,402272,9,38045,06,1,79,12445,1
12,050,73,85,1577,48,38,02,6,10,-71,09,3,40,402632,3,38038,46,1,77,12438,5
12,100,74,15,1573,93,38,19,6,12,-71,03,3,38,402979,4,38031,86,1,76,12431,9
12,150,74,46,1570,38,38,35,6,14,-70,97,3,38,403313,0,38025,22,1,76,12425,2
12,200,74,77,1566,83,38,52,6,16,-70,90,3,37,403715,4,38018,61,1,76,12418,6
12,250,75,08,1563,29,38,69,6,18,-70,84,3,36,404023,8,38011,99,1,76,12412,0
12,300,75,39,1559,75,38,86,6,20,-70,77,3,34,404320,6,38005,36,1,76,12405,4
12,350,75,70,1556,21,39,03,6,22,-70,71,3,33,404633,7,37998,73,1,75,12398,7
12,400,76,01,1552,68,39,19,6,24,-70,64,3,32,404908,0,37992,09,1,74,12392,1
12,450,76,32,1549,15,39,36,6,26,-70,57,3,30,405171,0,37985,45,1,72,12385,5
12,500,76,63,1545,62,39,52,6,28,-70,51,3,29,405450,8,37978,81,1,70,12378,8
12,550,76,95,1542,10,39,69,6,29,-70,44,3,27,405719,3,37972,16,1,67,12372,2
12,600,77,26,1538,57,39,85,6,31,-70,37,3,26,405949,9,37965,51,1,64,12365,5
12,650,77,58,1535,06,40,01,6,32,-70,30,3,24,406197,5,37958,85,1,61,12358,9
12,700,77,90,1531,54,40,17,6,34,-70,23,3,22,406434,8,37952,19,1,57,12352,2
12,750,78,21,1528,03,40,33,6,35,-70,16,3,21,406607,1,37945,52,1,54,12345,5
12,800,78,53,1524,53,40,49,6,36,-70,09,3,19,406852,4,37938,85,1,50,12338,9
12,850,78,85,1521,03,40,65,6,37,-70,02,3,17,407115,6,37932,18,1,47,12332,2
12,900,79,17,1517,53,40,81,6,37,-69,95,3,15,407286,8,37925,51,1,44,12325,5
12,950,79,49,1514,03,40,97,6,38,-69,88,3,14,407504,3,37918,83,1,42,12318,8
13,000,79,81,1510,54,41,13,6,39,-69,81,3,12,407713,7,37912,15,1,41,12312,2
13,050,80,12,1507,05,41,28,6,35,-69,75,3,10,407834,2,37905,43,1,41,12305,4
13,100,80,44,1503,56,41,43,6,35,-69,67,3,08,408216,5,37898,74,1,42,12298,7
13,150,80,76,1500,08,41,59,6,34,-69,60,3,06,408425,9,37892,05,1,42,12292,1
13,200,81,07,1496,60,41,74,6,33,-69,53,3,04,408544,6,37885,35,1,41,12285,4
13,250,81,39,1493,13,41,89,6,32,-69,46,3,02,408738,1,37878,65,1,41,12278,7
13,300,81,71,1489,66,42,04,6,31,-69,38,3,01,408896,7,37871,95,1,40,12272,0
13,350,82,02,1486,19,42,19,6,29,-69,31,2,99,409102,8,37865,24,1,38,12265,2
13,400,82,34,1482,73,42,34,6,28,-69,24,2,97,409246,0,37858,54,1,36,12258,5
13,450,82,65,1479,27,42,49,6,27,-69,16,2,96,409409,8,37851,82,1,34,12251,8
13,500,82,96,1475,81,42,64,6,26,-69,09,2,94,409538,1,37845,11,1,32,12245,1
13,550,83,28,1472,36,42,78,6,24,-69,02,2,93,409714,8,37838,39,1,29,12238,4
13,600,83,59,1468,91,42,93,6,23,-68,94,2,92,409774,1,37831,68,1,26,12231,7
13,650,83,90,1465,46,43,08,6,21,-68,87,2,91,409937,0,37824,96,1,23,12225,0
13,700,84,21,1462,02,43,22,6,20,-68,79,2,90,410093,8,37818,24,1,21,12218,2
13,750,84,52,1458,58,43,37,6,18,-68,72,2,89,410216,6,37811,52,1,18,12211,5
13,800,84,83,1455,15,43,51,6,17,-68,64,2,88,410332,7,37804,79,1,17,12204,8
13,850,85,13,1451,72,43,65,6,15,-68,56,2,87,410443,1,37798,05,1,16,12198,1
13,900,85,44,1448,29,43,80,6,14,-68,49,2,89,433585,2,37791,29,1,16,12191,3
13,950,85,75,1444,87,43,94,6,12,-68,42,2,90,410815,1,37784,57,1,16,12184,6
14,000,86,05,1441,45,44,09,6,10,-68,34,2,90,410850,3,37777,83,1,17,12177,8
14,050,86,36,1438,04,44,23,6,09,-68,26,2,91,410962,7,37771,09,1,17,12171,1
14,100,86,66,1434,62,44,38,6,07,-68,19,2,91,411070,4,37764,36,1,17,12164,4
14,150,86,97,1431,22,44,52,6,06,-68,11,2,92,411144,8,37757,62,1,16,12157,6
14,200,87,27,1427,81,44,67,6,04,-68,03,2,93,411214,1,37750,88,1,15,12150,9
