time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,150,1,92,2392,68,-1,26,1,84,-87,22,-1,22,718040,4,40019,67,1,30,14419,7
1,200,2,01,2388,33,-1,32,1,87,-86,79,-1,21,707926,4,40007,99,1,32,14408,0
1,250,2,10,2384,00,-1,38,1,89,-86,37,-1,19,698122,2,39996,47,1,33,14396,5
1,300,2,20,2379,70,-1,44,1,92,-85,96,-1,17,688615,7,39985,11,1,33,14385,1
1,350,2,29,2375,41,-1,50,1,94,-85,57,-1,16,679339,9,39973,91,1,31,14373,9
1,400,2,39,2371,14,-1,55,1,96,-85,18,-1,14,670366,3,39962,85,1,29,14362,9
1,450,2,49,2366,89,-1,61,1,98,-84,81,-1,12,661628,6,39951,94,1,25,14351,9
1,500,2,59,2362,66,-1,67,1,99,-84,45,-1,11,653143,6,39941,17,1,22,14341,2
1,550,2,69,2358,44,-1,72,2,01,-84,10,-1,09,644929,4,39930,54,1,18,14330,5
1,600,2,79,2354,25,-1,77,2,02,-83,76,-1,07,636920,3,39920,04,1,14,14320,0
1,650,2,89,2350,07,-1,83,2,03,-83,43,-1,06,629161,8,39909,67,1,11,14309,7
1,700,2,99,2345,90,-1,88,2,04,-83,10,-1,04,621589,3,39899,42,1,08,14299,4
1,750,3,10,2341,76,-1,93,2,05,-82,79,-1,02,614276,2,39889,30,1,05,14289,3
1,800,3,20,2337,63,-1,98,2,06,-82,49,-1,00,607186,3,39879,29,1,04,14279,3
1,850,3,30,2333,51,-2,03,2,02,-82,20,-0,99,597428,3,39869,36,1,03,14269,4
1,900,3,40,2329,41,-2,08,2,02,-81,91,-0,97,593672,8,39859,58,1,03,14259,6
1,950,3,50,2325,32,-2,13,2,01,-81,63,-0,95,587167,3,39849,91,1,02,14249,9
2,000,3,60,2321,24,-2,18,2,00,-81,36,-0,93,580823,8,39840,34,1,01,14240,3
2,050,3,70,2317,18,-2,22,1,99,-81,10,-0,92,574661,7,39830,87,0,99,14230,9
2,100,3,80,2313,13,-2,27,1,99,-80,85,-0,90,568701,3,39821,50,0,97,14221,5
2,150,3,90,2309,10,-2,31,1,98,-80,60,-0,89,562879,5,39812,23,0,94,14212,2
2,200,4,00,2305,07,-2,36,1,97,-80,36,-0,88,557245,0,39803,05,0,91,14203,1
2,250,4,10,2301,06,-2,40,1,96,-80,12,-0,86,551762,3,39793,96,0,88,14194,0
2,300,4,20,2297,06,-2,44,1,95,-79,90,-0,85,546425,6,39784,97,0,85,14185,0
2,350,4,29,2293,07,-2,49,1,94,-79,68,-0,84,541255,7,39776,05,0,81,14176,1
2,400,4,39,2289,09,-2,53,1,94,-79,46,-0,83,536246,1,39767,23,0,78,14167,2
2,450,4,49,2285,12,-2,57,1,93,-79,26,-0,83,531362,9,39758,48,0,74,14158,5
2,500,4,58,2281,17,-2,61,1,92,-79,05,-0,82,526627,9,39749,81,0,70,14149,8
2,550,4,68,2277,22,-2,65,1,91,-78,86,-0,81,522035,5,39741,22,0,67,14141,2
2,600,4,77,2273,28,-2,69,1,90,-78,67,-0,81,517552,1,39732,70,0,64,14132,7
2,650,4,87,2269,35,-2,73,1,90,-78,48,-0,80,513227,2,39724,26,0,61,14124,3
2,700,4,96,2265,43,-2,77,1,89,-78,31,-0,80,509000,6,39715,88,0,58,14115,9
2,750,5,06,2261,52,-2,81,1,88,-78,13,-0,80,504894,4,39707,57,0,56,14107,6
2,800,5,15,2257,62,-2,85,1,87,-77,96,-0,79,500931,7,39699,33,0,55,14099,3
2,850,5,24,2253,72,-2,89,1,86,-77,80,-0,82,494658,2,39691,13,0,54,14091,1
2,900,5,34,2249,84,-2,93,1,86,-77,64,-0,83,493413,7,39683,01,0,53,14083,0
2,950,5,43,2245,96,-2,97,1,85,-77,49,-0,83,489763,9,39674,95,0,51,14075,0
3,000,5,52,2242,09,-3,02,1,84,-77,34,-0,83,486210,7,39666,95,0,49,14067,0
3,050,5,61,2238,23,-3,06,1,83,-77,19,-0,83,482749,8,39659,02,0,48,14059,0
3,100,5,71,2234,37,-3,10,1,83,-77,05,-0,83,479405,0,39651,13,0,45,14051,1
3,150,5,80,2230,52,-3,14,1,82,-76,91,-0,83,476171,7,39643,30,0,43,14043,3
3,200,5,89,2226,68,-3,18,1,82,-76,78,-0,84,472990,3,39635,52,0,41,14035,5
3,250,5,98,2222,84,-3,22,1,81,-76,65,-0,84,469912,9,39627,80,0,38,14027,8
3,300,6,07,2219,01,-3,27,1,81,-76,52,-0,84,466935,3,39620,12,0,35,14020,1
3,350,6,16,2215,19,-3,31,1,80,-76,40,-0,84,464053,7,39612,49,0,33,14012,5
3,400,6,25,2211,37,-3,35,1,80,-76,28,-0,84,461237,0,39604,91,0,30,14004,9
3,450,6,34,2207,56,-3,39,1,79,-76,17,-0,84,458509,5,39597,37,0,27,13997,4
3,500,6,43,2203,76,-3,43,1,79,-76,05,-0,84,455840,4,39589,88,0,25,13989,9
3,550,6,52,2199,96,-3,48,1,79,-75,95,-0,85,453253,8,39582,43,0,22,13982,4
3,600,6,61,2196,16,-3,52,1,79,-75,84,-0,85,450746,6,39575,02,0,20,13975,0
3,650,6,70,2192,37,-3,56,1,79,-75,74,-0,85,448315,3,39567,66,0,18,13967,7
3,700,6,79,2188,59,-3,60,1,78,-75,64,-0,85,445930,3,39560,33,0,17,13960,3
3,750,6,88,2184,81,-3,65,1,78,-75,54,-0,85,443643,0,39553,04,0,16,13953,0
3,800,6,96,2181,03,-3,69,1,80,-75,45,-0,85,443041,7,39545,77,0,16,13945,8
3,850,7,05,2177,26,-3,73,1,80,-75,36,-0,86,439287,3,39538,56,0,16,13938,6
3,900,7,14,2173,50,-3,77,1,80,-75,27,-0,86,437165,3,39531,38,0,16,13931,4
3,950,7,23,2169,74,-3,82,1,80,-75,18,-0,86,435103,0,39524,23,0,16,13924,2
4,000,7,32,2165,98,-3,86,1,80,-75,10,-0,86,433125,4,39517,11,0,16,13917,1
4,050,7,41,2162,23,-3,90,1,80,-75,02,-0,87,431174,7,39510,03,0,15,13910,0
4,100,7,50,2158,48,-3,95,1,80,-74,94,-0,87,429298,5,39502,98,0,15,13903,0
4,150,7,59,2154,73,-3,99,1,80,-74,86,-0,87,427454,8,39495,96,0,15,13896,0
4,200,7,68,2150,99,-4,03,1,80,-74,79,-0,87,425613,8,39488,97,0,14,13889,0
4,250,7,77,2147,25,-4,08,1,80,-74,72,-0,87,423857,2,39482,00,0,14,13882,0
4,300,7,86,2143,52,-4,12,1,80,-74,65,-0,87,422128,8,39475,07,0,14,13875,1
4,350,7,95,2139,79,-4,17,1,80,-74,58,-0,88,420427,4,39468,16,0,14,13868,2
4,400,8,04,2136,06,-4,21,1,80,-74,51,-0,88,418778,9,39461,29,0,14,13861,3
4,450,8,13,2132,34,-4,25,1,80,-74,45,-0,88,417155,5,39454,44,0,14,13854,4
4,500,8,22,2128,62,-4,30,1,80,-74,39,-0,88,415583,8,39447,61,0,15,13847,6
4,550,8,31,2124,90,-4,34,1,80,-74,33,-0,87,414034,6,39440,81,0,15,13840,8
4,600,8,40,2121,19,-4,38,1,80,-74,27,-0,87,412518,8,39434,03,0,16,13834,0
4,650,8,49,2117,47,-4,43,1,81,-74,22,-0,86,411046,2,39427,27,0,17,13827,3
4,700,8,58,2113,76,-4,47,1,81,-74,17,-0,86,417690,9,39420,51,0,17,13820,5
4,750,8,67,2110,06,-4,51,1,81,-74,12,-0,86,417001,7,39413,77,0,18,13813,8
4,800,8,76,2106,35,-4,56,1,81,-74,08,-0,86,412259,9,39407,03,0,18,13807,0
4,850,8,85,2102,65,-4,60,1,81,-74,04,-0,86,410651,7,39400,30,0,19,13800,3
4,900,8,95,2098,95,-4,64,1,81,-74,00,-0,86,411050,4,39393,57,0,19,13793,6
4,950,9,04,2095,25,-4,69,1,82,-73,97,-0,87,408735,3,39386,86,0,19,13786,9
5,000,9,13,2091,55,-4,73,1,82,-73,94,-0,87,409632,7,39380,14,0,19,13780,1
5,050,9,22,2087,85,-4,77,1,82,-73,91,-0,86,408878,0,39373,44,0,19,13773,4
5,100,9,31,2084,16,-4,82,1,82,-73,89,-0,86,407930,7,39366,75,0,19,13766,8
5,150,9,40,2080,46,-4,86,1,82,-73,86,-0,87,405072,5,39360,08,0,19,13760,1
5,200,9,49,2076,77,-4,90,1,82,-73,84,-0,87,405818,1,39353,42,0,19,13753,4
5,250,9,58,2073,08,-4,95,1,83,-73,81,-0,87,404840,9,39346,77,0,18,13746,8
5,300,9,67,2069,39,-4,99,1,83,-73,79,-0,86,403956,9,39340,16,0,18,13740,2
5,350,9,77,2065,70,-5,03,1,83,-73,76,-0,86,402942,8,39333,54,0,18,13733,5
5,400,9,86,2062,02,-5,08,1,83,-73,74,-0,87,401689,9,39326,96,0,17,13727,0
5,450,9,95,2058,33,-5,12,1,83,-73,71,-0,87,400658,7,39320,38,0,17,13720,4
5,500,10,04,2054,64,-5,16,1,83,-73,69,-0,86,399803,7,39313,83,0,17,13713,8
5,550,10,13,2050,96,-5,21,1,83,-73,67,-0,86,398667,2,39307,29,0,16,13707,3
5,600,10,22,2047,28,-5,25,1,83,-73,64,-0,87,397406,2,39300,77,0,16,13700,8
5,650,10,31,2043,60,-5,29,1,84,-73,62,-0,86,396922,3,39294,27,0,15,13694,3
5,700,10,41,2039,92,-5,34,1,84,-73,60,-0,87,389776,3,39287,79,0,15,13687,8
5,750,10,50,2036,24,-5,38,1,84,-73,58,-0,87,394154,3,39281,32,0,14,13681,3
5,800,10,59,2032,56,-5,42,1,84,-73,55,-0,86,393185,8,39274,88,0,14,13674,9
5,850,10,68,2028,88,-5,46,1,84,-73,53,-0,87,391974,8,39268,44,0,13,13668,4
5,900,10,77,2025,20,-5,51,1,84,-73,51,-0,86,391044,5,39262,03,0,13,13662,0
5,950,10,87,2021,53,-5,55,1,84,-73,49,-0,86,389900,8,39255,63,0,12,13655,6
6,000,10,96,2017,86,-5,59,1,84,-73,47,-0,87,388219,5,39249,26,0,11,13649,3
6,050,11,05,2014,18,-5,64,1,84,-73,45,-0,86,388057,8,39242,89,0,11,13642,9
6,100,11,14,2010,51,-5,68,1,84,-73,43,-0,86,388217,5,39236,55,0,10,13636,6
6,150,11,23,2006,84,-5,72,1,84,-73,40,-0,86,387122,8,39230,22,0,10,13630,2
6,200,11,33,2003,17,-5,77,1,84,-73,39,-0,86,386041,5,39223,91,0,09,13623,9
6,250,11,42,1999,50,-5,81,1,84,-73,37,-0,86,384340,3,39217,61,0,09,13617,6
6,300,11,51,1995,83,-5,85,1,84,-73,35,-0,86,382778,7,39211,33,0,08,13611,3
6,350,11,60,1992,17,-5,89,1,84,-73,33,-0,86,383024,8,39205,06,0,08,13605,1
6,400,11,69,1988,50,-5,94,1,84,-73,31,-0,86,382038,8,39198,80,0,07,13598,8
6,450,11,79,1984,84,-5,98,1,84,-73,29,-0,86,381126,8,39192,57,0,07,13592,6
6,500,11,88,1981,17,-6,02,1,84,-73,28,-0,86,378683,7,39186,34,0,07,13586,3
6,550,11,97,1977,51,-6,07,1,84,-73,26,-0,86,378017,2,39180,13,0,06,13580,1
6,600,12,06,1973,85,-6,11,1,84,-73,25,-0,86,378004,9,39173,93,0,06,13573,9
6,650,12,16,1970,18,-6,15,1,84,-73,23,-0,86,376929,4,39167,75,0,06,13567,8
6,700,12,25,1966,52,-6,20,1,84,-73,22,-0,86,376142,3,39161,58,0,05,13561,6
6,750,12,34,1962,86,-6,24,1,84,-73,20,-0,86,375441,9,39155,41,0,05,13555,4
6,800,12,43,1959,20,-6,28,1,84,-73,19,-0,86,374839,0,39149,27,0,05,13549,3
6,850,12,52,1955,54,-6,32,1,84,-73,18,-0,86,374175,2,39143,13,0,04,13543,1
6,900,12,62,1951,88,-6,37,1,84,-73,17,-0,86,373560,7,39137,00,0,04,13537,0
6,950,12,71,1948,23,-6,41,1,84,-73,15,-0,86,372940,2,39130,88,0,04,13530,9
7,000,12,80,1944,57,-6,45,1,84,-73,14,-0,86,372340,6,39124,77,0,04,13524,8
7,050,12,89,1940,91,-6,50,1,84,-73,13,-0,86,371761,5,39118,67,0,03,13518,7
7,100,12,99,1937,26,-6,54,1,84,-73,13,-0,86,371202,7,39112,58,0,03,13512,6
7,150,13,08,1933,60,-6,58,1,84,-73,12,-0,86,370635,7,39106,50,0,03,13506,5
7,200,13,17,1929,94,-6,62,1,84,-73,11,-0,86,370087,9,39100,43,0,03,13500,4
7,250,13,26,1926,29,-6,67,1,84,-73,10,-0,86,369559,0,39094,37,0,04,13494,4
7,300,13,35,1922,63,-6,71,1,84,-73,10,-0,86,369020,8,39088,31,0,04,13488,3
7,350,13,45,1918,98,-6,75,1,84,-73,09,-0,86,368528,2,39082,27,0,04,13482,3
7,400,13,54,1915,32,-6,80,1,84,-73,09,-0,86,368025,6,39076,23,0,04,13476,2
7,450,13,63,1911,67,-6,84,1,84,-73,08,-0,86,367540,0,39070,20,0,04,13470,2
7,500,13,72,1908,02,-6,88,1,84,-73,08,-0,85,367071,5,39064,18,0,05,13464,2
7,550,13,81,1904,36,-6,92,1,84,-73,07,-0,85,366619,4,39058,17,0,05,13458,2
7,600,13,91,1900,71,-6,97,1,84,-73,07,-0,85,366155,7,39052,16,0,06,13452,2
7,650,14,00,1897,06,-7,01,1,84,-73,07,-0,85,365707,7,39046,16,0,06,13446,2
7,700,14,09,1893,40,-7,05,1,84,-73,07,-0,85,365275,0,39040,17,0,06,13440,2
7,750,14,18,1889,75,-7,09,1,84,-73,06,-0,85,364857,3,39034,18,0,07,13434,2
7,800,14,27,1886,10,-7,14,1,84,-73,06,-0,85,365591,3,39028,21,0,07,13428,2
7,850,14,37,1882,44,-7,18,1,84,-73,06,-0,85,364882,9,39022,22,0,07,13422,2
7,900,14,46,1878,79,-7,22,1,84,-73,07,-0,85,364799,4,39016,24,0,08,13416,2
7,950,14,55,1875,13,-7,26,1,83,-73,07,-0,85,364100,8,39010,27,0,08,13410,3
8,000,14,64,1871,48,-7,31,1,84,-73,07,-0,85,364247,0,39004,30,0,08,13404,3
8,050,14,73,1867,83,-7,35,1,83,-73,07,-0,85,363941,7,38998,33,0,08,13398,3
8,100,14,83,1864,17,-7,39,1,83,-73,08,-0,84,361961,5,38992,37,0,09,13392,4
8,150,14,92,1860,52,-7,43,1,84,-73,08,-0,84,363699,4,38986,41,0,09,13386,4
8,200,15,01,1856,87,-7,48,1,83,-73,09,-0,84,363193,3,38980,46,0,09,13380,5
8,250,15,10,1853,21,-7,52,1,84,-73,09,-0,84,363087,4,38974,51,0,09,13374,5
8,300,15,19,1849,56,-7,56,1,84,-73,10,-0,84,362829,8,38968,56,0,09,13368,6
8,350,15,28,1845,90,-7,60,1,83,-73,10,-0,84,360531,3,38962,62,0,09,13362,6
8,400,15,38,1842,25,-7,64,1,84,-73,11,-0,84,363383,3,38956,68,0,09,13356,7
8,450,15,47,1838,59,-7,69,1,83,-73,11,-0,84,361727,0,38950,74,0,09,13350,7
8,500,15,56,1834,94,-7,73,1,84,-73,12,-0,84,363027,0,38944,80,0,10,13344,8
8,550,15,65,1831,28,-7,77,1,83,-73,13,-0,83,361337,1,38938,88,0,10,13338,9
8,600,15,74,1827,62,-7,81,1,84,-73,13,-0,83,361803,8,38932,95,0,10,13333,0
8,650,15,83,1823,97,-7,85,1,83,-73,14,-0,83,360928,3,38927,02,0,10,13327,0
8,700,15,93,1820,31,-7,89,1,83,-73,15,-0,83,362096,1,38921,11,0,09,13321,1
8,750,16,02,1816,65,-7,94,1,83,-73,15,-0,83,360458,7,38915,19,0,09,13315,2
8,800,16,11,1812,99,-7,98,1,83,-73,16,-0,83,360949,7,38909,27,0,09,13309,3
8,850,16,20,1809,33,-8,02,1,83,-73,17,-0,83,360070,4,38903,37,0,09,13303,4
8,900,16,29,1805,68,-8,06,1,83,-73,18,-0,83,361231,7,38897,46,0,09,13297,5
8,950,16,38,1802,02,-8,10,1,83,-73,18,-0,83,359672,1,38891,56,0,09,13291,6
9,000,16,47,1798,36,-8,14,1,83,-73,19,-0,83,360043,5,38885,66,0,09,13285,7
9,050,16,57,1794,70,-8,18,1,82,-73,20,-0,82,359179,7,38879,77,0,09,13279,8
9,100,16,66,1791,04,-8,22,1,83,-73,21,-0,82,359613,4,38873,88,0,09,13273,9
9,150,16,75,1787,38,-8,27,1,82,-73,22,-0,82,359114,1,38867,99,0,09,13268,0
9,200,16,84,1783,72,-8,31,1,83,-73,22,-0,82,359004,0,38862,10,0,08,13262,1
9,250,16,93,1780,06,-8,35,1,83,-73,23,-0,82,358784,9,38856,22,0,08,13256,2
9,300,17,02,1776,39,-8,39,1,82,-73,24,-0,82,358199,9,38850,35,0,08,13250,4
9,350,17,11,1772,73,-8,43,1,83,-73,25,-0,82,358344,6,38844,47,0,08,13244,5
9,400,17,21,1769,07,-8,47,1,83,-73,25,-0,82,358106,4,38838,60,0,08,13238,6
9,450,17,30,1765,41,-8,51,1,82,-73,26,-0,82,357612,6,38832,73,0,08,13232,7
9,500,17,39,1761,74,-8,55,1,82,-73,27,-0,82,356433,8,38826,88,0,07,13226,9
9,550,17,48,1758,08,-8,59,1,83,-73,28,-0,82,357579,2,38821,01,0,07,13221,0
9,600,17,57,1754,42,-8,63,1,83,-73,26,-0,81,377609,9,38814,88,0,07,13214,9
9,650,17,66,1750,75,-8,67,1,82,-73,24,-0,81,378541,7,38808,68,0,07,13208,7
9,700,17,75,1747,09,-8,72,1,82,-73,22,-0,81,378559,3,38802,46,0,07,13202,5
9,750,17,84,1743,43,-8,76,1,82,-73,20,-0,81,379561,3,38796,23,0,07,13196,2
9,800,17,94,1739,77,-8,80,1,82,-73,18,-0,81,380557,0,38789,99,0,06,13190,0
9,850,18,03,1736,11,-8,84,1,82,-73,15,-0,81,381494,2,38783,73,0,06,13183,7
9,900,18,12,1732,46,-8,88,1,82,-73,13,-0,81,383141,1,38777,45,0,06,13177,5
9,950,18,21,1728,80,-8,92,1,82,-73,10,-0,81,383987,5,38771,16,0,06,13171,2
10,000,18,30,1725,15,-8,96,1,82,-73,07,-0,81,385403,4,38764,86,0,06,13164,9
10,050,18,39,1721,49,-9,00,1,82,-73,04,-0,81,385276,3,38758,54,0,05,13158,5
10,100,18,48,1717,84,-9,04,1,82,-73,01,-0,81,386528,2,38752,20,0,05,13152,2
10,150,18,57,1714,19,-9,08,1,82,-72,98,-0,81,386891,2,38745,86,0,05,13145,9
10,200,18,66,1710,54,-9,12,1,82,-72,94,-0,81,388551,6,38739,51,0,05,13139,5
10,250,18,75,1706,90,-9,16,1,82,-72,91,-0,81,388919,4,38733,13,0,05,13133,1
10,300,18,85,1703,25,-9,20,1,82,-72,87,-0,80,389643,7,38726,75,0,04,13126,8
10,350,18,94,1699,61,-9,24,1,82,-72,83,-0,80,390424,3,38720,36,0,04,13120,4
10,400,19,03,1695,97,-9,28,1,82,-72,79,-0,80,391126,0,38713,95,0,04,13114,0
10,450,19,12,1692,33,-9,32,1,82,-72,75,-0,80,392132,2,38707,54,0,04,13107,5
10,500,19,21,1688,70,-9,36,1,82,-72,71,-0,80,392231,3,38701,11,0,04,13101,1
10,550,19,30,1685,06,-9,40,1,81,-72,67,-0,80,393049,3,38694,67,0,04,13094,7
10,600,19,39,1681,43,-9,44,1,82,-72,63,-0,80,393878,1,38688,22,0,04,13088,2
10,650,19,48,1677,80,-9,48,1,82,-72,59,-0,80,394184,7,38681,76,0,04,13081,8
10,700,19,57,1674,17,-9,52,1,82,-72,54,-0,80,395021,0,38675,29,0,03,13075,3
10,750,19,66,1670,54,-9,56,1,82,-72,50,-0,80,395725,1,38668,80,0,03,13068,8
10,800,19,75,1666,92,-9,60,1,81,-72,45,-0,80,396240,0,38662,31,0,03,13062,3
10,850,19,84,1663,30,-9,64,1,81,-72,40,-0,80,396711,9,38655,81,0,03,13055,8
10,900,19,94,1659,68,-9,68,1,81,-72,35,-0,80,397325,8,38649,30,0,03,13049,3
10,950,20,03,1656,06,-9,72,1,81,-72,30,-0,80,397869,8,38642,78,0,03,13042,8
11,000,20,12,1652,45,-9,76,1,81,-72,26,-0,80,398474,3,38636,25,0,03,13036,3
11,050,20,21,1648,84,-9,80,1,81,-72,20,-0,80,399174,7,38629,71,0,03,13029,7
11,100,20,30,1645,23,-9,84,1,81,-72,15,-0,80,399523,2,38623,16,0,03,13023,2
11,150,20,39,1641,62,-9,88,1,81,-72,10,-0,80,400070,5,38616,61,0,03,13016,6
11,200,20,48,1638,02,-9,92,1,81,-72,05,-0,80,400548,7,38610,05,0,03,13010,1
11,250,20,57,1634,42,-9,96,1,81,-72,00,-0,80,401062,4,38603,48,0,03,13003,5
11,300,20,66,1630,82,-10,00,1,81,-71,94,-0,79,401534,8,38596,89,0,03,12996,9
11,350,20,75,1627,22,-10,04,1,81,-71,89,-0,79,401988,7,38590,30,0,03,12990,3
11,400,20,84,1623,63,-10,08,1,81,-71,83,-0,79,402484,8,38583,71,0,03,12983,7
11,450,20,93,1620,04,-10,12,1,81,-71,77,-0,79,402907,4,38577,11,0,03,12977,1
11,500,21,02,1616,45,-10,16,1,81,-71,72,-0,79,403345,3,38570,50,0,03,12970,5
11,550,21,11,1612,87,-10,20,1,81,-71,66,-0,79,403793,5,38563,88,0,03,12963,9
11,600,21,20,1609,29,-10,24,1,81,-71,60,-0,79,404311,9,38557,26,0,03,12957,3
11,650,21,29,1605,71,-10,28,1,81,-71,54,-0,79,404593,3,38550,63,0,03,12950,6
11,700,21,38,1602,13,-10,32,1,80,-71,48,-0,79,404970,6,38543,99,0,03,12944,0
11,750,21,47,1598,56,-10,36,1,81,-71,42,-0,79,405392,3,38537,35,0,03,12937,4
11,800,21,56,1594,99,-10,40,1,80,-71,36,-0,79,405797,9,38530,70,0,03,12930,7
11,850,21,65,1591,42,-10,44,1,81,-71,30,-0,79,406137,7,38524,04,0,03,12924,0
11,900,21,74,1587,86,-10,47,1,81,-71,24,-0,79,406602,4,38517,38,0,03,12917,4
11,950,21,83,1584,30,-10,51,1,81,-71,18,-0,79,406858,6,38510,71,0,03,12910,7
12,000,21,93,1580,74,-10,55,1,80,-71,12,-0,79,407243,1,38504,04,0,03,12904,0
12,050,22,02,1577,19,-10,59,1,80,-71,05,-0,79,407529,8,38497,36,0,03,12897,4
12,100,22,11,1573,64,-10,63,1,80,-70,99,-0,79,407862,5,38490,67,0,03,12890,7
12,150,22,20,1570,09,-10,67,1,80,-70,93,-0,79,408100,6,38483,98,0,03,12884,0
12,200,22,29,1566,54,-10,71,1,80,-70,86,-0,79,408517,5,38477,29,0,03,12877,3
12,250,22,38,1563,00,-10,75,1,80,-70,80,-0,79,408787,9,38470,59,0,03,12870,6
12,300,22,47,1559,47,-10,79,1,80,-70,73,-0,78,409047,0,38463,88,0,03,12863,9
12,350,22,56,1555,93,-10,83,1,80,-70,67,-0,78,409405,9,38457,18,0,03,12857,2
12,400,22,65,1552,40,-10,87,1,80,-70,60,-0,78,409753,9,38450,46,0,03,12850,5
12,450,22,74,1548,87,-10,91,1,80,-70,53,-0,78,409951,0,38443,74,0,03,12843,7
12,500,22,83,1545,35,-10,95,1,80,-70,47,-0,78,410195,7,38437,02,0,03,12837,0
12,550,22,92,1541,82,-10,99,1,80,-70,40,-0,78,410457,8,38430,29,0,03,12830,3
12,600,23,01,1538,31,-11,02,1,80,-70,33,-0,78,410737,5,38423,56,0,03,12823,6
12,650,23,10,1534,79,-11,06,1,80,-70,26,-0,78,410952,3,38416,82,0,03,12816,8
12,700,23,19,1531,28,-11,10,1,80,-70,19,-0,78,411185,4,38410,09,0,03,12810,1
12,750,23,28,1527,77,-11,14,1,80,-70,12,-0,78,411658,9,38403,34,0,03,12803,3
12,800,23,37,1524,27,-11,18,1,80,-70,06,-0,78,411599,5,38396,59,0,03,12796,6
12,850,23,46,1520,77,-11,22,1,80,-69,99,-0,78,411915,4,38389,84,0,03,12789,8
12,900,23,55,1517,27,-11,26,1,80,-69,92,-0,78,412085,0,38383,09,0,03,12783,1
12,950,23,64,1513,77,-11,30,1,80,-69,85,-0,78,412300,9,38376,33,0,03,12776,3
13,000,23,73,1510,28,-11,34,1,80,-69,77,-0,78,412621,4,38369,57,0,03,12769,6
13,050,23,82,1506,80,-11,37,1,80,-69,70,-0,78,412710,7,38362,80,0,03,12762,8
13,100,23,91,1503,31,-11,41,1,79,-69,63,-0,78,412901,8,38356,03,0,03,12756,0
13,150,24,00,1499,83,-11,45,1,80,-69,56,-0,78,413032,8,38349,26,0,03,12749,3
13,200,24,09,1496,36,-11,49,1,80,-69,49,-0,78,413263,4,38342,48,0,03,12742,5
13,250,24,17,1492,88,-11,53,1,79,-69,42,-0,78,413569,9,38335,71,0,02,12735,7
13,300,24,26,1489,42,-11,57,1,79,-69,34,-0,78,413645,5,38328,93,0,02,12728,9
13,350,24,35,1485,95,-11,61,1,79,-69,27,-0,77,413823,8,38322,15,0,02,12722,2
13,400,24,44,1482,49,-11,65,1,79,-69,20,-0,77,413967,1,38315,36,0,02,12715,4
13,450,24,53,1479,03,-11,69,1,79,-69,12,-0,77,414131,1,38308,57,0,02,12708,6
13,500,24,62,1475,58,-11,72,1,79,-69,05,-0,77,414233,9,38301,79,0,02,12701,8
13,550,24,71,1472,13,-11,76,1,79,-68,98,-0,77,414385,9,38294,99,0,02,12695,0
13,600,24,80,1468,68,-11,80,1,79,-68,90,-0,77,414529,5,38288,20,0,02,12688,2
13,650,24,89,1465,23,-11,84,1,79,-68,83,-0,77,414778,0,38281,40,0,02,12681,4
