step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
708,35.3984,-147.782,1098.304,162.539,-4.073,-13.079,4.458,14.406,6.038,366266.0,366.27,34570.81,8970.81,1.081,1.302,0.053,-0.321,-0.145,0.438,219.678,Hybrid
709,35.4484,-147.986,1097.652,162.762,-4.064,-13.039,4.469,14.371,6.041,366191.5,366.19,34564.81,8964.81,1.081,1.309,0.009,-0.187,-0.118,0.359,219.980,Hybrid
710,35.4984,-148.189,1097.000,162.986,-4.056,-12.999,4.481,14.335,6.044,366108.3,366.11,34558.80,8958.80,1.081,1.311,-0.030,-0.078,-0.126,0.292,220.282,Hybrid
711,35.5484,-148.391,1096.352,163.210,-4.048,-12.959,4.493,14.300,6.048,366016.9,366.02,34552.80,8952.80,1.081,1.309,-0.078,0.011,-0.155,0.239,220.585,Hybrid
712,35.5984,-148.594,1095.705,163.435,-4.040,-12.918,4.505,14.265,6.051,365917.2,365.92,34546.80,8946.80,1.080,1.303,-0.136,0.102,-0.189,0.294,220.887,Hybrid
713,35.6484,-148.795,1095.060,163.661,-4.031,-12.878,4.518,14.231,6.055,365807.2,365.81,34540.81,8940.81,1.080,1.292,-0.207,0.213,-0.230,0.358,221.190,Hybrid
714,35.6984,-148.997,1094.417,163.887,-4.022,-12.838,4.531,14.196,6.059,365685.3,365.69,34534.81,8934.81,1.080,1.274,-0.293,0.347,-0.277,0.433,221.493,Hybrid
715,35.7484,-149.198,1093.776,164.114,-4.013,-12.798,4.544,14.161,6.062,365548.7,365.55,34528.82,8928.82,1.080,1.249,-0.396,0.508,-0.331,0.517,221.796,Hybrid
716,35.7984,-149.398,1093.137,164.341,-4.003,-12.758,4.557,14.127,6.065,365395.5,365.40,34522.82,8922.82,1.080,1.215,-0.518,0.699,-0.392,0.611,222.099,Hybrid
717,35.8485,-149.598,1092.500,164.570,-3.992,-12.719,4.571,14.092,6.069,365223.1,365.22,34516.84,8916.84,1.079,1.172,-0.662,0.923,-0.460,0.714,222.402,Hybrid
718,35.8985,-149.797,1091.865,164.799,-3.980,-12.679,4.585,14.058,6.072,365028.9,365.03,34510.85,8910.85,1.079,1.117,-0.830,1.182,-0.535,0.822,222.705,Hybrid
719,35.9485,-149.996,1091.232,165.028,-3.969,-12.640,4.600,14.024,6.075,364811.9,364.81,34504.87,8904.87,1.078,1.050,-1.023,1.478,-0.614,0.934,223.009,Hybrid
720,35.9985,-150.194,1090.601,165.259,-3.956,-12.601,4.615,13.991,6.079,364571.7,364.57,34498.89,8898.89,1.078,0.971,-1.244,1.812,-0.696,1.047,223.313,Hybrid
721,36.0485,-150.391,1089.972,165.490,-3.944,-12.563,4.630,13.957,6.082,364310.9,364.31,34492.91,8892.91,1.077,0.881,-1.491,2.181,-0.780,1.157,223.617,Hybrid
722,36.0985,-150.588,1089.345,165.722,-3.932,-12.524,4.645,13.925,6.085,364038.3,364.04,34486.95,8886.94,1.077,0.786,-1.766,2.586,-0.863,1.262,223.921,Hybrid
723,36.1485,-150.785,1088.719,165.954,-3.936,-12.486,4.660,13.897,6.100,363775.6,363.78,34480.98,8880.98,1.076,0.694,-2.069,2.413,-0.947,-1.212,224.225,Hybrid
724,36.1985,-150.982,1088.096,166.188,-3.948,-12.449,4.675,13.871,6.119,363528.5,363.53,34475.02,8875.02,1.076,0.610,-2.399,2.026,-1.031,-1.065,224.530,Hybrid
725,36.2485,-151.180,1087.474,166.422,-3.959,-12.411,4.689,13.845,6.137,363297.6,363.30,34469.06,8869.06,1.075,0.534,-2.756,1.689,-1.114,-0.926,224.836,Hybrid
726,36.2986,-151.378,1086.855,166.656,-3.970,-12.374,4.703,13.820,6.154,363096.1,363.10,34463.10,8863.10,1.075,0.475,-3.141,1.397,-1.199,-0.799,225.144,Hybrid
727,36.3486,-151.577,1086.237,166.892,-3.980,-12.337,4.716,13.794,6.171,362959.4,362.96,34457.16,8857.15,1.074,0.451,-3.554,1.146,-1.292,-0.689,225.451,Hybrid
728,36.3986,-151.776,1085.621,167.128,-3.990,-12.299,4.721,13.765,6.181,362932.1,362.93,34451.21,8851.21,1.075,0.487,-3.721,0.928,1.361,-0.601,225.760,Hybrid
729,36.4486,-151.976,1085.007,167.364,-4.000,-12.262,4.708,13.730,6.177,363003.0,363.00,34445.26,8845.26,1.075,0.573,-3.270,0.737,1.279,-0.532,226.069,Hybrid
730,36.4986,-152.176,1084.395,167.599,-4.009,-12.225,4.693,13.695,6.172,363109.3,363.11,34439.31,8839.31,1.075,0.676,-2.846,0.567,1.197,-0.470,226.378,Hybrid
731,36.5486,-152.377,1083.785,167.833,-4.018,-12.187,4.678,13.658,6.167,363213.8,363.21,34433.35,8833.35,1.076,0.776,-2.452,0.419,1.108,-0.411,226.686,Hybrid
732,36.5986,-152.578,1083.176,168.067,-4.027,-12.149,4.663,13.622,6.161,363299.7,363.30,34427.39,8827.39,1.076,0.866,-2.090,0.290,1.014,-0.356,226.994,Hybrid
733,36.6486,-152.779,1082.570,168.299,-4.035,-12.111,4.648,13.585,6.155,363362.2,363.36,34421.44,8821.44,1.077,0.945,-1.762,0.179,0.915,-0.304,227.302,Hybrid
734,36.6986,-152.981,1081.965,168.531,-4.043,-12.072,4.633,13.548,6.149,363400.3,363.40,34415.48,8815.48,1.077,1.011,-1.467,0.085,0.815,-0.257,227.609,Hybrid
735,36.7487,-153.184,1081.363,168.763,-4.051,-12.034,4.618,13.511,6.143,363414.3,363.41,34409.52,8809.52,1.077,1.065,-1.207,0.005,0.716,-0.215,227.917,Hybrid
736,36.7987,-153.386,1080.762,168.993,-4.058,-11.995,4.603,13.474,6.137,363406.7,363.41,34403.57,8803.57,1.077,1.109,-0.981,-0.072,0.622,-0.252,228.224,Hybrid
737,36.8487,-153.589,1080.163,169.223,-4.066,-11.957,4.589,13.437,6.132,363378.9,363.38,34397.61,8797.61,1.078,1.142,-0.785,-0.168,0.533,-0.314,228.530,Hybrid
738,36.8987,-153.793,1079.566,169.452,-4.075,-11.918,4.576,13.401,6.127,363331.8,363.33,34391.65,8791.65,1.078,1.165,-0.618,-0.286,0.452,-0.385,228.837,Hybrid
739,36.9487,-153.997,1078.971,169.680,-4.084,-11.880,4.562,13.365,6.123,363266.4,363.27,34385.70,8785.69,1.078,1.179,-0.478,-0.431,0.379,-0.466,229.143,Hybrid
740,36.9987,-154.201,1078.378,169.908,-4.094,-11.841,4.549,13.329,6.120,363184.4,363.18,34379.74,8779.74,1.078,1.185,-0.361,-0.604,0.315,-0.558,229.449,Hybrid
741,37.0487,-154.406,1077.787,170.135,-4.104,-11.802,4.537,13.294,6.118,363086.2,363.09,34373.78,8773.78,1.077,1.182,-0.265,-0.810,0.259,-0.661,229.755,Hybrid
742,37.0987,-154.612,1077.198,170.362,-4.115,-11.764,4.525,13.259,6.116,362974.3,362.97,34367.83,8767.83,1.077,1.173,-0.186,-1.051,0.211,-0.772,230.061,Hybrid
743,37.1487,-154.818,1076.611,170.588,-4.127,-11.725,4.513,13.224,6.115,362849.8,362.85,34361.88,8761.89,1.077,1.157,-0.122,-1.331,0.170,-0.891,230.367,Hybrid
744,37.1987,-155.024,1076.025,170.813,-4.139,-11.687,4.501,13.190,6.115,362717.1,362.72,34355.94,8755.94,1.077,1.137,-0.071,-1.652,0.136,-1.017,230.672,Hybrid
745,37.2488,-155.232,1075.442,171.038,-4.152,-11.649,4.490,13.157,6.115,362581.1,362.58,34349.99,8749.99,1.077,1.115,-0.030,-2.015,0.107,-1.146,230.978,Hybrid
746,37.2988,-155.440,1074.860,171.262,-4.165,-11.611,4.479,13.123,6.116,362450.3,362.45,34344.05,8744.05,1.077,1.097,0.001,-2.422,0.084,-1.278,231.284,Hybrid
747,37.3488,-155.648,1074.281,171.486,-4.177,-11.573,4.468,13.090,6.116,362336.5,362.34,34338.11,8738.11,1.076,1.088,0.032,-2.872,0.100,-1.411,231.590,Hybrid
748,37.3988,-155.857,1073.703,171.709,-4.164,-11.535,4.456,13.048,6.099,362245.7,362.25,34332.17,8732.17,1.076,1.093,0.070,-2.406,0.123,1.299,231.895,Hybrid
749,37.4488,-156.065,1073.127,171.931,-4.151,-11.497,4.445,13.007,6.082,362171.6,362.17,34326.23,8726.23,1.076,1.107,0.117,-1.988,0.153,1.161,232.199,Hybrid
750,37.4988,-156.272,1072.553,172.153,-4.138,-11.459,4.433,12.965,6.065,362102.2,362.10,34320.30,8720.30,1.076,1.123,0.175,-1.617,0.189,1.026,232.503,Hybrid
751,37.5488,-156.478,1071.981,172.375,-4.126,-11.421,4.421,12.924,6.047,362028.5,362.03,34314.36,8714.36,1.076,1.136,0.246,-1.291,0.231,0.896,232.806,Hybrid
752,37.5988,-156.684,1071.411,172.596,-4.114,-11.384,4.409,12.882,6.030,361944.6,361.94,34308.42,8708.42,1.076,1.143,0.332,-1.009,0.281,0.772,233.108,Hybrid
753,37.6488,-156.890,1070.843,172.816,-4.103,-11.346,4.396,12.841,6.014,361847.2,361.85,34302.48,8702.49,1.076,1.144,0.437,-0.768,0.338,0.656,233.409,Hybrid
754,37.6989,-157.095,1070.277,173.035,-4.093,-11.308,4.383,12.800,5.997,361733.9,361.73,34296.56,8696.56,1.076,1.137,0.562,-0.565,0.403,0.551,233.709,Hybrid
755,37.7489,-157.299,1069.712,173.254,-4.083,-11.270,4.370,12.759,5.981,361602.8,361.60,34290.63,8690.63,1.076,1.120,0.709,-0.396,0.475,0.456,234.008,Hybrid
756,37.7989,-157.503,1069.150,173.472,-4.074,-11.233,4.356,12.718,5.964,361453.1,361.45,34284.70,8684.70,1.075,1.094,0.882,-0.257,0.555,0.373,234.307,Hybrid
757,37.8489,-157.707,1068.589,173.690,-4.065,-11.195,4.342,12.678,5.948,361283.8,361.28,34278.77,8678.77,1.075,1.057,1.083,-0.144,0.641,0.301,234.605,Hybrid
758,37.8989,-157.910,1068.030,173.906,-4.057,-11.158,4.328,12.637,5.932,361094.5,361.09,34272.86,8672.86,1.075,1.010,1.313,-0.054,0.731,0.240,234.902,Hybrid
759,37.9489,-158.112,1067.473,174.122,-4.050,-11.121,4.313,12.597,5.916,360884.9,360.88,34266.94,8666.94,1.074,0.952,1.573,0.018,0.825,0.200,235.198,Hybrid
760,37.9989,-158.315,1066.918,174.338,-4.042,-11.085,4.299,12.557,5.900,360655.2,360.66,34261.02,8661.02,1.074,0.884,1.865,0.091,0.919,0.235,235.493,Hybrid
761,38.0489,-158.516,1066.365,174.552,-4.034,-11.048,4.284,12.517,5.884,360406.0,360.41,34255.11,8655.11,1.073,0.805,2.187,0.177,1.012,0.272,235.788,Hybrid
762,38.0989,-158.718,1065.813,174.766,-4.026,-11.012,4.269,12.478,5.868,360141.2,360.14,34249.21,8649.21,1.073,0.718,2.538,0.275,1.101,0.313,236.082,Hybrid
763,38.1489,-158.919,1065.263,174.979,-4.017,-10.976,4.255,12.439,5.852,359870.2,359.87,34243.30,8643.31,1.072,0.629,2.918,0.388,1.186,0.356,236.375,Hybrid
764,38.1990,-159.120,1064.716,175.192,-4.009,-10.940,4.242,12.400,5.836,359612.7,359.61,34237.41,8637.41,1.071,0.548,3.325,0.515,1.268,0.405,236.667,Hybrid
765,38.2490,-159.320,1064.169,175.403,-4.000,-10.905,4.231,12.362,5.823,359412.8,359.41,34231.52,8631.52,1.071,0.499,3.667,0.661,-1.354,0.465,236.958,Hybrid
766,38.2990,-159.520,1063.625,175.615,-3.991,-10.870,4.244,12.332,5.826,359318.5,359.32,34225.63,8625.63,1.071,0.502,3.224,0.829,-1.247,0.544,237.249,Hybrid
767,38.3490,-159.719,1063.083,175.828,-3.981,-10.835,4.257,12.303,5.829,359298.4,359.30,34219.74,8619.74,1.071,0.542,2.817,1.027,-1.150,0.640,237.541,Hybrid
768,38.3990,-159.918,1062.542,176.041,-3.971,-10.799,4.271,12.273,5.832,359311.8,359.31,34213.85,8613.85,1.071,0.599,2.441,1.260,-1.057,0.751,237.832,Hybrid
769,38.4490,-160.116,1062.003,176.255,-3.960,-10.764,4.285,12.244,5.835,359334.3,359.33,34207.96,8607.96,1.072,0.659,2.098,1.531,-0.964,0.872,238.124,Hybrid
770,38.4990,-160.314,1061.465,176.470,-3.949,-10.728,4.299,12.214,5.838,359355.1,359.36,34202.07,8602.07,1.072,0.719,1.786,1.844,-0.871,1.001,238.416,Hybrid
771,38.5490,-160.511,1060.930,176.685,-3.938,-10.693,4.313,12.184,5.840,359374.9,359.37,34196.18,8596.18,1.072,0.778,1.506,2.201,-0.780,1.137,238.708,Hybrid
772,38.5990,-160.708,1060.396,176.901,-3.929,-10.657,4.327,12.154,5.844,359398.7,359.40,34190.29,8590.29,1.072,0.840,1.257,2.517,-0.692,-1.277,239.000,Hybrid
773,38.6491,-160.904,1059.864,177.117,-3.940,-10.621,4.341,12.132,5.862,359436.1,359.44,34184.41,8584.41,1.073,0.907,1.037,2.104,-0.609,-1.159,239.292,Hybrid
774,38.6991,-161.102,1059.334,177.335,-3.952,-10.585,4.354,12.109,5.880,359469.3,359.47,34178.52,8578.52,1.073,0.971,0.845,1.732,-0.531,-1.040,239.586,Hybrid
775,38.7491,-161.299,1058.806,177.553,-3.963,-10.549,4.367,12.086,5.897,359489.1,359.49,34172.63,8572.63,1.073,1.028,0.678,1.400,-0.459,-0.921,239.880,Hybrid
776,38.7991,-161.498,1058.279,177.772,-3.974,-10.513,4.380,12.062,5.914,359490.8,359.49,34166.73,8566.73,1.073,1.076,0.534,1.108,-0.392,-0.805,240.176,Hybrid
777,38.8491,-161.697,1057.754,177.991,-3.984,-10.476,4.392,12.038,5.930,359474.8,359.47,34160.84,8560.84,1.073,1.115,0.412,0.856,-0.332,-0.694,240.472,Hybrid
778,38.8991,-161.896,1057.231,178.211,-3.994,-10.440,4.405,12.014,5.946,359441.5,359.44,34154.95,8554.96,1.073,1.146,0.310,0.639,-0.279,-0.591,240.769,Hybrid
779,38.9491,-162.096,1056.710,178.431,-4.003,-10.404,4.416,11.990,5.961,359392.7,359.39,34149.07,8549.07,1.074,1.169,0.224,0.457,-0.232,-0.497,241.066,Hybrid
780,38.9991,-162.297,1056.191,178.652,-4.012,-10.367,4.428,11.966,5.975,359329.8,359.33,34143.18,8543.18,1.074,1.185,0.153,0.305,-0.192,-0.413,241.365,Hybrid
781,39.0491,-162.497,1055.673,178.874,-4.019,-10.331,4.439,11.941,5.989,359255.7,359.26,34137.29,8537.29,1.073,1.195,0.095,0.179,-0.157,-0.340,241.664,Hybrid
782,39.0992,-162.699,1055.158,179.096,-4.027,-10.294,4.450,11.916,6.002,359171.6,359.17,34131.40,8531.40,1.073,1.201,0.047,0.076,-0.128,-0.278,241.963,Hybrid
783,39.1492,-162.900,1054.644,179.319,-4.034,-10.258,4.461,11.891,6.014,359079.5,359.08,34125.51,8525.51,1.073,1.203,0.009,-0.008,-0.104,-0.225,242.264,Hybrid
784,39.1992,-163.102,1054.132,179.542,-4.041,-10.221,4.472,11.866,6.027,358980.5,358.98,34119.63,8519.62,1.073,1.201,-0.026,-0.093,-0.110,-0.277,242.565,Hybrid
785,39.2492,-163.304,1053.622,179.766,-4.048,-10.185,4.483,11.841,6.040,358874.8,358.87,34113.73,8513.74,1.073,1.196,-0.067,-0.197,-0.134,-0.338,242.867,Hybrid
786,39.2992,-163.507,1053.114,179.991,-4.056,-10.149,4.494,11.817,6.054,358760.4,358.76,34107.86,8507.86,1.073,1.186,-0.117,-0.323,-0.163,-0.408,243.169,Hybrid
787,39.3492,-163.710,1052.607,180.216,-4.065,-10.113,4.505,11.793,6.068,358636.0,358.64,34101.98,8501.98,1.073,1.171,-0.178,-0.474,-0.197,-0.489,243.472,Hybrid
788,39.3992,-163.913,1052.102,180.441,-4.074,-10.077,4.517,11.770,6.082,358500.3,358.50,34096.10,8496.10,1.073,1.150,-0.251,-0.653,-0.237,-0.579,243.776,Hybrid
789,39.4492,-164.117,1051.599,180.667,-4.083,-10.041,4.529,11.747,6.098,358351.5,358.35,34090.22,8490.22,1.072,1.121,-0.338,-0.864,-0.282,-0.678,244.080,Hybrid
790,39.4992,-164.322,1051.098,180.894,-4.093,-10.005,4.541,11.725,6.113,358188.4,358.19,34084.35,8484.35,1.072,1.086,-0.441,-1.110,-0.333,-0.785,244.385,Hybrid
791,39.5492,-164.526,1050.599,181.121,-4.104,-9.970,4.553,11.703,6.130,358010.9,358.01,34078.48,8478.48,1.072,1.042,-0.562,-1.392,-0.390,-0.897,244.692,Hybrid
792,39.5993,-164.732,1050.101,181.349,-4.115,-9.934,4.566,11.682,6.147,357819.8,357.82,34072.61,8472.61,1.071,0.992,-0.703,-1.711,-0.453,-1.013,244.998,Hybrid
793,39.6493,-164.938,1049.605,181.578,-4.126,-9.899,4.579,11.661,6.164,357618.8,357.62,34066.75,8466.75,1.071,0.936,-0.866,-2.068,-0.521,-1.130,245.306,Hybrid
794,39.6993,-165.145,1049.111,181.807,-4.138,-9.864,4.592,11.641,6.181,357416.0,357.42,34060.89,8460.89,1.070,0.879,-1.052,-2.464,-0.596,-1.246,245.615,Hybrid
795,39.7493,-165.351,1048.619,182.037,-4.129,-9.830,4.606,11.614,6.185,357218.8,357.22,34055.03,8455.03,1.070,0.828,-1.264,-2.135,-0.676,1.154,245.924,Hybrid
796,39.7993,-165.557,1048.128,182.268,-4.117,-9.795,4.619,11.586,6.188,357026.0,357.03,34049.17,8449.17,1.070,0.779,-1.503,-1.769,-0.762,1.015,246.233,Hybrid
797,39.8493,-165.763,1047.639,182.499,-4.106,-9.761,4.633,11.559,6.191,356829.4,356.83,34043.32,8443.32,1.069,0.727,-1.771,-1.449,-0.850,0.881,246.543,Hybrid
798,39.8993,-165.968,1047.152,182.731,-4.096,-9.727,4.647,11.532,6.194,356624.7,356.62,34037.47,8437.47,1.069,0.670,-2.068,-1.174,-0.940,0.755,246.852,Hybrid
799,39.9493,-166.173,1046.667,182.964,-4.086,-9.693,4.661,11.505,6.198,356413.0,356.41,34031.63,8431.63,1.068,0.610,-2.395,-0.940,-1.029,0.639,247.162,Hybrid
800,39.9993,-166.377,1046.183,183.197,-4.077,-9.659,4.674,11.479,6.202,356204.3,356.20,34025.79,8425.79,1.068,0.552,-2.750,-0.744,-1.117,0.534,247.472,Hybrid
801,40.0494,-166.580,1045.701,183.431,-4.068,-9.626,4.687,11.453,6.206,356020.4,356.02,34019.95,8419.95,1.067,0.508,-3.133,-0.581,-1.207,0.443,247.782,Hybrid
802,40.0994,-166.783,1045.220,183.666,-4.060,-9.592,4.699,11.427,6.210,355899.0,355.90,34014.11,8414.11,1.067,0.499,-3.547,-0.445,-1.305,0.371,248.093,Hybrid
803,40.1494,-166.986,1044.741,183.901,-4.052,-9.559,4.689,11.392,6.197,355868.1,355.87,34008.28,8408.28,1.067,0.541,-3.195,-0.330,1.251,0.317,248.403,Hybrid
804,40.1994,-167.189,1044.264,184.135,-4.044,-9.525,4.676,11.356,6.182,355898.6,355.90,34002.45,8402.45,1.068,0.612,-2.785,-0.231,1.162,0.276,248.712,Hybrid
805,40.2494,-167.391,1043.789,184.368,-4.037,-9.492,4.662,11.319,6.167,355947.4,355.95,33996.62,8396.62,1.068,0.692,-2.406,-0.145,1.072,0.241,249.021,Hybrid
806,40.2994,-167.592,1043.315,184.601,-4.030,-9.458,4.648,11.283,6.152,355993.1,355.99,33990.77,8390.78,1.068,0.770,-2.059,-0.070,0.980,0.210,249.329,Hybrid
807,40.3494,-167.794,1042.843,184.833,-4.023,-9.424,4.634,11.246,6.137,356024.5,356.02,33984.94,8384.94,1.069,0.840,-1.743,-0.004,0.885,0.182,249.636,Hybrid
808,40.3994,-167.995,1042.373,185.065,-4.016,-9.390,4.620,11.209,6.122,356037.6,356.04,33979.09,8379.10,1.069,0.900,-1.461,0.061,0.789,0.217,249.942,Hybrid
809,40.4494,-168.195,1041.904,185.295,-4.008,-9.356,4.607,11.173,6.106,356031.0,356.03,33973.26,8373.26,1.069,0.951,-1.210,0.144,0.695,0.274,250.248,Hybrid
810,40.4995,-168.395,1041.437,185.525,-4.000,-9.322,4.593,11.136,6.091,356003.3,356.00,33967.41,8367.42,1.069,0.991,-0.991,0.247,0.605,0.338,250.553,Hybrid
811,40.5495,-168.595,1040.972,185.755,-3.992,-9.288,4.580,11.099,6.076,355956.0,355.96,33961.58,8361.58,1.069,1.020,-0.802,0.373,0.520,0.413,250.857,Hybrid
812,40.5995,-168.795,1040.508,185.983,-3.983,-9.254,4.567,11.061,6.060,355889.8,355.89,33955.74,8355.74,1.069,1.040,-0.640,0.526,0.443,0.497,251.160,Hybrid
813,40.6495,-168.994,1040.047,186.211,-3.973,-9.219,4.555,11.024,6.045,355805.6,355.81,33949.91,8349.91,1.069,1.051,-0.504,0.708,0.373,0.591,251.463,Hybrid
814,40.6995,-169.192,1039.586,186.439,-3.963,-9.185,4.543,10.987,6.029,355705.4,355.71,33944.08,8344.08,1.069,1.054,-0.389,0.923,0.310,0.695,251.764,Hybrid
815,40.7495,-169.390,1039.128,186.666,-3.953,-9.151,4.532,10.950,6.013,355591.8,355.59,33938.25,8338.25,1.069,1.049,-0.295,1.174,0.256,0.806,252.065,Hybrid
816,40.7995,-169.587,1038.671,186.892,-3.941,-9.117,4.520,10.913,5.997,355467.6,355.47,33932.42,8332.42,1.069,1.040,-0.217,1.463,0.209,0.925,252.366,Hybrid
817,40.8495,-169.784,1038.216,187.118,-3.930,-9.084,4.509,10.876,5.981,355337.9,355.34,33926.59,8326.59,1.068,1.028,-0.154,1.792,0.170,1.049,252.665,Hybrid
818,40.8995,-169.980,1037.763,187.343,-3.918,-9.050,4.499,10.839,5.965,355210.5,355.21,33920.77,8320.77,1.068,1.018,-0.103,2.163,0.137,1.178,252.964,Hybrid
819,40.9495,-170.176,1037.311,187.567,-3.906,-9.016,4.488,10.802,5.949,355096.0,355.10,33914.95,8314.95,1.068,1.015,-0.062,2.576,0.111,1.309,253.261,Hybrid
820,40.9996,-170.371,1036.861,187.792,-3.915,-8.983,4.478,10.773,5.948,355008.2,355.01,33909.13,8309.13,1.068,1.024,-0.028,2.228,0.091,-1.227,253.559,Hybrid
821,41.0496,-170.567,1036.413,188.015,-3.927,-8.949,4.467,10.746,5.948,354937.8,354.94,33903.31,8303.31,1.068,1.041,0.000,1.837,0.076,-1.094,253.856,Hybrid
822,41.0996,-170.764,1035.966,188.238,-3.939,-8.916,4.457,10.718,5.948,354873.0,354.87,33897.49,8297.49,1.068,1.061,0.027,1.490,0.092,-0.965,254.154,Hybrid
823,41.1496,-170.961,1035.521,188.461,-3.950,-8.882,4.447,10.690,5.948,354806.0,354.81,33891.67,8291.67,1.068,1.079,0.062,1.187,0.116,-0.841,254.451,Hybrid
824,41.1996,-171.159,1035.078,188.683,-3.960,-8.849,4.436,10.661,5.947,354732.1,354.73,33885.85,8285.85,1.068,1.094,0.106,0.924,0.144,-0.724,254.748,Hybrid
825,41.2496,-171.357,1034.637,188.905,-3.970,-8.815,4.425,10.633,5.945,354648.2,354.65,33880.04,8280.04,1.068,1.104,0.160,0.700,0.177,-0.616,255.046,Hybrid
826,41.2996,-171.556,1034.197,189.126,-3.980,-8.782,4.414,10.604,5.943,354553.0,354.55,33874.23,8274.23,1.068,1.108,0.226,0.511,0.215,-0.517,255.343,Hybrid
827,41.3496,-171.755,1033.758,189.346,-3.988,-8.748,4.403,10.575,5.941,354445.3,354.45,33868.41,8268.42,1.068,1.106,0.305,0.353,0.260,-0.430,255.640,Hybrid
828,41.3996,-171.955,1033.322,189.566,-3.996,-8.715,4.391,10.545,5.938,354324.8,354.32,33862.61,8262.60,1.067,1.097,0.401,0.223,0.311,-0.353,255.937,Hybrid
829,41.4497,-172.155,1032.887,189.785,-4.004,-8.682,4.379,10.516,5.934,354190.5,354.19,33856.79,8256.79,1.067,1.080,0.514,0.116,0.369,-0.287,256.234,Hybrid
830,41.4997,-172.355,1032.454,190.004,-4.011,-8.648,4.367,10.486,5.930,354041.6,354.04,33850.99,8250.99,1.067,1.057,0.648,0.031,0.435,-0.231,256.530,Hybrid
831,41.5497,-172.556,1032.022,190.222,-4.018,-8.616,4.354,10.456,5.925,353878.0,353.88,33845.19,8245.19,1.067,1.025,0.805,-0.042,0.506,-0.225,256.827,Hybrid
832,41.5997,-172.757,1031.592,190.439,-4.025,-8.583,4.341,10.426,5.920,353697.7,353.70,33839.39,8239.39,1.066,0.985,0.987,-0.125,0.584,-0.268,257.123,Hybrid
833,41.6497,-172.958,1031.164,190.656,-4.032,-8.550,4.328,10.397,5.915,353498.4,353.50,33833.59,8233.59,1.066,0.934,1.194,-0.223,0.666,-0.318,257.419,Hybrid
834,41.6997,-173.160,1030.737,190.872,-4.040,-8.518,4.315,10.368,5.911,353278.2,353.28,33827.80,8227.80,1.065,0.872,1.430,-0.338,0.752,-0.372,257.714,Hybrid
835,41.7497,-173.362,1030.312,191.087,-4.048,-8.486,4.301,10.339,5.906,353034.0,353.03,33822.01,8222.01,1.065,0.796,1.693,-0.473,0.837,-0.431,258.010,Hybrid
836,41.7997,-173.565,1029.889,191.302,-4.056,-8.454,4.288,10.311,5.902,352764.3,352.76,33816.22,8216.22,1.064,0.707,1.983,-0.627,0.920,-0.493,258.305,Hybrid
837,41.8497,-173.768,1029.467,191.516,-4.065,-8.423,4.274,10.283,5.899,352468.1,352.47,33810.44,8210.44,1.063,0.603,2.300,-0.801,0.998,-0.556,258.600,Hybrid
838,41.8998,-173.972,1029.046,191.730,-4.074,-8.392,4.261,10.256,5.895,352147.1,352.15,33804.67,8204.67,1.063,0.487,2.640,-0.996,1.067,-0.618,258.894,Hybrid
839,41.9498,-174.176,1028.627,191.942,-4.083,-8.361,4.249,10.229,5.893,351813.3,351.81,33798.89,8198.90,1.062,0.363,3.000,-1.210,1.128,-0.676,259.189,Hybrid
840,41.9998,-174.380,1028.210,192.154,-4.092,-8.331,4.237,10.203,5.891,351507.7,351.51,33793.13,8193.13,1.061,0.257,3.378,-1.443,1.185,-0.737,259.483,Hybrid
841,42.0498,-174.585,1027.794,192.367,-4.101,-8.301,4.246,10.186,5.903,351356.6,351.36,33787.37,8187.37,1.061,0.239,3.064,-1.698,-1.115,-0.821,259.778,Hybrid
842,42.0998,-174.790,1027.380,192.579,-4.110,-8.271,4.258,10.170,5.918,351391.6,351.39,33781.61,8181.61,1.061,0.315,2.700,-1.988,-1.043,-0.941,260.074,Hybrid
843,42.1498,-174.996,1026.967,192.792,-4.118,-8.240,4.270,10.153,5.932,351508.1,351.51,33775.85,8175.85,1.062,0.429,2.359,-2.250,-0.979,1.081,260.370,Hybrid
844,42.1998,-175.201,1026.556,193.006,-4.107,-8.210,4.283,10.130,5.934,351641.1,351.64,33770.09,8170.08,1.062,0.552,2.039,-1.899,-0.914,1.001,260.666,Hybrid
845,42.2498,-175.406,1026.146,193.221,-4.097,-8.179,4.296,10.106,5.937,351758.2,351.76,33764.32,8164.32,1.063,0.666,1.743,-1.578,-0.841,0.913,260.963,Hybrid
846,42.2998,-175.611,1025.738,193.436,-4.087,-8.148,4.309,10.083,5.939,351848.0,351.85,33758.55,8158.55,1.063,0.765,1.473,-1.287,-0.762,0.820,261.260,Hybrid
847,42.3498,-175.815,1025.332,193.652,-4.077,-8.117,4.322,10.059,5.942,351907.8,351.91,33752.78,8152.78,1.064,0.848,1.231,-1.028,-0.681,0.726,261.557,Hybrid
848,42.3999,-176.019,1024.927,193.868,-4.068,-8.085,4.335,10.036,5.945,351939.7,351.94,33747.01,8147.01,1.064,0.917,1.015,-0.800,-0.601,0.633,261.854,Hybrid
