step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1196,51.2167,-743.480,0.496,-124.460,-28.844,-0.522,-2.226,28.934,28.929,324444.2,324.44,33058.01,7458.01,1.001,0.040,0.017,-0.025,-0.003,-0.013,753.825,PID
1197,51.2217,-743.624,0.493,-124.471,-28.843,-0.522,-2.226,28.934,28.929,324437.6,324.44,33057.48,7457.48,1.001,0.040,0.017,-0.025,-0.003,-0.013,753.969,PID
1198,51.2267,-743.768,0.491,-124.482,-28.843,-0.522,-2.226,28.933,28.928,324431.1,324.43,33056.95,7456.95,1.001,0.040,0.017,-0.025,-0.003,-0.012,754.114,PID
1199,51.2317,-743.913,0.488,-124.494,-28.842,-0.522,-2.226,28.932,28.928,324424.5,324.42,33056.41,7456.41,1.001,0.040,0.017,-0.026,-0.003,-0.012,754.258,PID
1200,51.2367,-744.057,0.485,-124.505,-28.841,-0.522,-2.225,28.932,28.927,324418.0,324.42,33055.88,7455.88,1.001,0.040,0.017,-0.026,-0.003,-0.012,754.402,PID
1201,51.2417,-744.201,0.483,-124.516,-28.841,-0.522,-2.225,28.931,28.927,324411.4,324.41,33055.35,7455.35,1.001,0.040,0.017,-0.026,-0.003,-0.012,754.546,PID
1202,51.2467,-744.345,0.480,-124.527,-28.840,-0.522,-2.225,28.931,28.926,324404.9,324.40,33054.82,7454.82,1.001,0.040,0.017,-0.026,-0.003,-0.012,754.690,PID
1203,51.2517,-744.489,0.477,-124.538,-28.840,-0.522,-2.225,28.930,28.926,324398.4,324.40,33054.29,7454.29,1.001,0.040,0.017,-0.026,-0.003,-0.012,754.834,PID
1204,51.2567,-744.634,0.475,-124.549,-28.839,-0.522,-2.225,28.930,28.925,324391.9,324.39,33053.75,7453.75,1.001,0.040,0.017,-0.026,-0.003,-0.012,754.978,PID
1205,51.2618,-744.778,0.472,-124.560,-28.839,-0.522,-2.225,28.929,28.924,324385.3,324.39,33053.22,7453.22,1.001,0.040,0.017,-0.026,-0.003,-0.012,755.122,PID
1206,51.2668,-744.922,0.470,-124.571,-28.838,-0.522,-2.225,28.929,28.924,324379.0,324.38,33052.69,7452.69,1.001,0.040,0.016,-0.026,-0.003,-0.012,755.266,PID
1207,51.2718,-745.066,0.467,-124.583,-28.838,-0.522,-2.225,28.928,28.923,324372.4,324.37,33052.16,7452.16,1.001,0.040,0.016,-0.026,-0.003,-0.012,755.410,PID
1208,51.2768,-745.210,0.464,-124.594,-28.837,-0.522,-2.225,28.927,28.923,324365.9,324.37,33051.63,7451.63,1.001,0.040,0.016,-0.026,-0.003,-0.012,755.554,PID
1209,51.2818,-745.354,0.462,-124.605,-28.837,-0.522,-2.225,28.927,28.922,324359.4,324.36,33051.09,7451.10,1.001,0.040,0.016,-0.026,-0.003,-0.012,755.698,PID
1210,51.2868,-745.499,0.459,-124.616,-28.836,-0.522,-2.225,28.926,28.922,324353.1,324.35,33050.56,7450.56,1.001,0.040,0.016,-0.026,-0.003,-0.012,755.842,PID
1211,51.2918,-745.643,0.457,-124.627,-28.835,-0.522,-2.225,28.926,28.921,324346.4,324.35,33050.03,7450.03,1.001,0.040,0.016,-0.026,-0.003,-0.011,755.986,PID
1212,51.2968,-745.787,0.454,-124.638,-28.835,-0.522,-2.224,28.925,28.921,324340.1,324.34,33049.50,7449.50,1.001,0.040,0.016,-0.026,-0.003,-0.011,756.130,PID
1213,51.3018,-745.931,0.451,-124.649,-28.834,-0.522,-2.224,28.925,28.920,324333.7,324.33,33048.97,7448.97,1.001,0.040,0.016,-0.026,-0.003,-0.011,756.274,PID
1214,51.3068,-746.075,0.449,-124.660,-28.834,-0.522,-2.224,28.924,28.919,324327.2,324.33,33048.44,7448.44,1.001,0.040,0.016,-0.026,-0.003,-0.011,756.418,PID
1215,51.3118,-746.219,0.446,-124.672,-28.833,-0.521,-2.224,28.924,28.919,324320.8,324.32,33047.91,7447.91,1.001,0.040,0.016,-0.026,-0.003,-0.011,756.562,PID
1216,51.3168,-746.364,0.444,-124.683,-28.833,-0.521,-2.224,28.923,28.918,324314.4,324.31,33047.38,7447.37,1.001,0.040,0.016,-0.026,-0.003,-0.011,756.706,PID
1217,51.3218,-746.508,0.441,-124.694,-28.832,-0.521,-2.224,28.922,28.918,324308.0,324.31,33046.84,7446.84,1.001,0.040,0.016,-0.026,-0.003,-0.011,756.850,PID
1218,51.3268,-746.652,0.438,-124.705,-28.832,-0.521,-2.224,28.922,28.917,324301.6,324.30,33046.31,7446.31,1.001,0.040,0.016,-0.026,-0.003,-0.011,756.994,PID
1219,51.3318,-746.796,0.436,-124.716,-28.831,-0.521,-2.224,28.921,28.917,324295.1,324.30,33045.78,7445.78,1.001,0.040,0.016,-0.026,-0.003,-0.011,757.138,PID
1220,51.3368,-746.940,0.433,-124.727,-28.830,-0.521,-2.224,28.921,28.916,324288.8,324.29,33045.25,7445.25,1.001,0.040,0.015,-0.026,-0.003,-0.011,757.282,PID
1221,51.3418,-747.084,0.431,-124.738,-28.830,-0.521,-2.224,28.920,28.916,324282.4,324.28,33044.71,7444.72,1.001,0.040,0.015,-0.026,-0.003,-0.011,757.426,PID
1222,51.3468,-747.229,0.428,-124.749,-28.829,-0.521,-2.224,28.920,28.915,324276.0,324.28,33044.18,7444.18,1.001,0.044,0.015,-0.026,-0.003,-0.011,757.570,PID
1223,51.3518,-747.373,0.425,-124.761,-28.829,-0.521,-2.224,28.919,28.914,324269.7,324.27,33043.65,7443.65,1.001,0.044,0.015,-0.026,-0.066,0.052,757.715,PID
1224,51.3568,-747.517,0.423,-124.772,-28.828,-0.521,-2.223,28.919,28.914,324263.7,324.26,33043.12,7443.12,1.001,0.044,0.015,-0.026,-0.004,-0.010,757.859,PID
1225,51.3618,-747.661,0.420,-124.783,-28.828,-0.521,-2.223,28.918,28.913,324256.8,324.26,33042.59,7442.59,1.001,0.044,0.014,-0.026,-0.004,-0.009,758.003,PID
1226,51.3668,-747.805,0.417,-124.794,-28.827,-0.521,-2.223,28.917,28.913,324250.7,324.25,33042.05,7442.06,1.001,0.044,0.014,-0.026,-0.004,-0.009,758.147,PID
1227,51.3718,-747.949,0.415,-124.805,-28.827,-0.521,-2.223,28.917,28.912,324244.3,324.24,33041.52,7441.52,1.001,0.044,0.014,-0.026,-0.004,-0.009,758.291,PID
1228,51.3768,-748.093,0.412,-124.816,-28.826,-0.521,-2.223,28.916,28.912,324237.9,324.24,33040.99,7440.99,1.001,0.044,0.014,-0.026,-0.004,-0.009,758.434,PID
1229,51.3818,-748.238,0.410,-124.827,-28.825,-0.521,-2.223,28.916,28.911,324231.8,324.23,33040.46,7440.46,1.001,0.044,0.014,-0.026,-0.004,-0.009,758.578,PID
1230,51.3868,-748.382,0.407,-124.838,-28.825,-0.521,-2.223,28.915,28.910,324225.3,324.23,33039.93,7439.93,1.001,0.044,0.014,-0.026,-0.004,-0.009,758.722,PID
1231,51.3918,-748.526,0.404,-124.849,-28.824,-0.521,-2.223,28.915,28.910,324219.0,324.22,33039.40,7439.40,1.001,0.044,0.014,-0.026,-0.004,-0.009,758.866,PID
1232,51.3968,-748.670,0.402,-124.861,-28.824,-0.521,-2.223,28.914,28.909,324212.8,324.21,33038.87,7438.87,1.001,0.044,0.014,-0.026,-0.004,-0.009,759.010,PID
1233,51.4018,-748.814,0.399,-124.872,-28.823,-0.521,-2.223,28.913,28.909,324206.6,324.21,33038.34,7438.33,1.001,0.044,0.014,-0.026,-0.004,-0.009,759.154,PID
1234,51.4068,-748.958,0.397,-124.883,-28.823,-0.521,-2.223,28.913,28.908,324200.1,324.20,33037.80,7437.80,1.001,0.044,0.014,-0.026,-0.004,-0.009,759.298,PID
1235,51.4118,-749.102,0.394,-124.894,-28.822,-0.521,-2.223,28.912,28.908,324193.9,324.19,33037.27,7437.27,1.001,0.044,0.014,-0.026,-0.004,-0.009,759.442,PID
1236,51.4168,-749.246,0.391,-124.905,-28.822,-0.521,-2.222,28.912,28.907,324187.6,324.19,33036.74,7436.74,1.001,0.044,0.014,-0.026,-0.004,-0.009,759.586,PID
1237,51.4218,-749.390,0.389,-124.916,-28.821,-0.521,-2.222,28.911,28.907,324181.3,324.18,33036.21,7436.21,1.001,0.044,0.014,-0.026,-0.004,-0.009,759.730,PID
1238,51.4268,-749.535,0.386,-124.927,-28.820,-0.520,-2.222,28.911,28.906,324175.1,324.18,33035.68,7435.68,1.001,0.044,0.013,-0.026,-0.004,-0.009,759.874,PID
1239,51.4318,-749.679,0.384,-124.938,-28.820,-0.520,-2.222,28.910,28.905,324168.9,324.17,33035.14,7435.15,1.001,0.044,0.013,-0.026,-0.004,-0.009,760.018,PID
1240,51.4368,-749.823,0.381,-124.949,-28.819,-0.520,-2.222,28.910,28.905,324162.5,324.16,33034.61,7434.62,1.001,0.044,0.013,-0.026,-0.004,-0.008,760.162,PID
1241,51.4418,-749.967,0.378,-124.961,-28.819,-0.520,-2.222,28.909,28.904,324156.3,324.16,33034.08,7434.08,1.001,0.044,0.013,-0.026,-0.004,-0.008,760.306,PID
1242,51.4468,-750.111,0.376,-124.972,-28.818,-0.520,-2.222,28.908,28.904,324150.2,324.15,33033.55,7433.55,1.001,0.044,0.013,-0.026,-0.004,-0.008,760.450,PID
1243,51.4518,-750.255,0.373,-124.983,-28.818,-0.520,-2.222,28.908,28.903,324143.8,324.14,33033.02,7433.02,1.001,0.044,0.013,-0.026,-0.004,-0.008,760.594,PID
1244,51.4568,-750.399,0.371,-124.994,-28.817,-0.520,-2.222,28.907,28.903,324137.8,324.14,33032.49,7432.49,1.001,0.044,0.013,-0.026,-0.004,-0.008,760.738,PID
1245,51.4618,-750.543,0.368,-125.005,-28.817,-0.520,-2.222,28.907,28.902,324131.4,324.13,33031.96,7431.96,1.001,0.044,0.013,-0.026,-0.004,-0.008,760.882,PID
1246,51.4668,-750.687,0.365,-125.016,-28.816,-0.520,-2.222,28.906,28.901,324125.3,324.13,33031.43,7431.43,1.001,0.044,0.013,-0.026,-0.004,-0.008,761.026,PID
1247,51.4718,-750.831,0.363,-125.027,-28.815,-0.520,-2.221,28.906,28.901,324119.2,324.12,33030.89,7430.90,1.001,0.044,0.013,-0.026,-0.004,-0.008,761.170,PID
1248,51.4768,-750.976,0.360,-125.038,-28.815,-0.520,-2.221,28.905,28.900,324112.9,324.11,33030.36,7430.37,1.001,0.044,0.013,-0.026,-0.004,-0.008,761.314,PID
1249,51.4818,-751.120,0.358,-125.049,-28.814,-0.520,-2.221,28.904,28.900,324106.8,324.11,33029.83,7429.83,1.001,0.044,0.013,-0.026,-0.004,-0.008,761.458,PID
1250,51.4868,-751.264,0.355,-125.061,-28.814,-0.520,-2.221,28.904,28.899,324100.5,324.10,33029.30,7429.30,1.001,0.044,0.013,-0.026,-0.004,-0.008,761.602,PID
1251,51.4918,-751.408,0.352,-125.072,-28.813,-0.520,-2.221,28.903,28.899,324094.5,324.09,33028.77,7428.77,1.001,0.044,0.012,-0.026,-0.004,-0.008,761.746,PID
1252,51.4968,-751.552,0.350,-125.083,-28.813,-0.520,-2.221,28.903,28.898,324088.2,324.09,33028.24,7428.24,1.001,0.044,0.012,-0.026,-0.004,-0.008,761.890,PID
1253,51.5018,-751.696,0.347,-125.094,-28.812,-0.520,-2.221,28.902,28.898,324082.0,324.08,33027.71,7427.71,1.001,0.044,0.012,-0.026,-0.004,-0.008,762.033,PID
1254,51.5068,-751.840,0.345,-125.105,-28.811,-0.520,-2.221,28.902,28.897,324075.9,324.08,33027.18,7427.18,1.001,0.044,0.012,-0.026,-0.004,-0.008,762.177,PID
1255,51.5118,-751.984,0.342,-125.116,-28.811,-0.520,-2.221,28.901,28.896,324069.7,324.07,33026.64,7426.65,1.001,0.044,0.012,-0.026,-0.004,-0.007,762.321,PID
1256,51.5168,-752.128,0.339,-125.127,-28.810,-0.520,-2.221,28.901,28.896,324063.7,324.06,33026.11,7426.12,1.001,0.044,0.012,-0.026,-0.004,-0.007,762.465,PID
1257,51.5218,-752.272,0.337,-125.138,-28.810,-0.520,-2.221,28.900,28.895,324057.4,324.06,33025.58,7425.58,1.001,0.044,0.012,-0.026,-0.004,-0.007,762.609,PID
1258,51.5268,-752.416,0.334,-125.149,-28.809,-0.520,-2.221,28.899,28.895,324051.3,324.05,33025.05,7425.05,1.001,0.044,0.012,-0.026,-0.004,-0.007,762.753,PID
1259,51.5318,-752.560,0.332,-125.160,-28.809,-0.520,-2.220,28.899,28.894,324045.3,324.05,33024.52,7424.52,1.001,0.044,0.012,-0.026,-0.004,-0.007,762.897,PID
1260,51.5368,-752.704,0.329,-125.172,-28.808,-0.520,-2.220,28.898,28.894,324039.1,324.04,33023.99,7423.99,1.001,0.044,0.012,-0.026,-0.004,-0.007,763.041,PID
1261,51.5418,-752.848,0.326,-125.183,-28.808,-0.520,-2.220,28.898,28.893,324032.9,324.03,33023.46,7423.46,1.001,0.044,0.012,-0.026,-0.004,-0.007,763.185,PID
1262,51.5468,-752.992,0.324,-125.194,-28.807,-0.520,-2.220,28.897,28.892,324026.9,324.03,33022.93,7422.93,1.001,0.044,0.012,-0.026,-0.004,-0.007,763.329,PID
1263,51.5518,-753.136,0.321,-125.205,-28.806,-0.520,-2.220,28.897,28.892,324020.8,324.02,33022.39,7422.40,1.001,0.044,0.012,-0.026,-0.004,-0.007,763.473,PID
1264,51.5568,-753.280,0.319,-125.216,-28.806,-0.519,-2.220,28.896,28.891,324014.6,324.01,33021.86,7421.87,1.001,0.044,0.012,-0.026,-0.004,-0.007,763.617,PID
1265,51.5618,-753.424,0.316,-125.227,-28.805,-0.519,-2.220,28.895,28.891,324008.7,324.01,33021.33,7421.33,1.001,0.044,0.011,-0.026,-0.004,-0.007,763.760,PID
1266,51.5668,-753.568,0.313,-125.238,-28.805,-0.519,-2.220,28.895,28.890,324002.5,324.00,33020.80,7420.80,1.001,0.044,0.011,-0.026,-0.004,-0.007,763.904,PID
1267,51.5718,-753.712,0.311,-125.249,-28.804,-0.519,-2.220,28.894,28.890,323996.4,324.00,33020.27,7420.27,1.001,0.044,0.011,-0.026,-0.004,-0.007,764.048,PID
1268,51.5768,-753.856,0.308,-125.260,-28.804,-0.519,-2.220,28.894,28.889,323990.3,323.99,33019.74,7419.74,1.001,0.044,0.011,-0.026,-0.004,-0.007,764.192,PID
1269,51.5818,-754.000,0.306,-125.271,-28.803,-0.519,-2.220,28.893,28.888,323984.2,323.98,33019.21,7419.21,1.001,0.044,0.011,-0.026,-0.004,-0.007,764.336,PID
1270,51.5868,-754.145,0.303,-125.283,-28.803,-0.519,-2.220,28.893,28.888,323978.3,323.98,33018.68,7418.68,1.001,0.044,0.011,-0.026,-0.004,-0.007,764.480,PID
1271,51.5918,-754.289,0.300,-125.294,-28.802,-0.519,-2.219,28.892,28.887,323972.1,323.97,33018.14,7418.15,1.001,0.044,0.011,-0.026,-0.004,-0.006,764.624,PID
1272,51.5968,-754.432,0.298,-125.305,-28.801,-0.519,-2.219,28.891,28.887,323966.1,323.97,33017.61,7417.62,1.001,0.048,0.011,-0.026,-0.004,-0.006,764.768,PID
1273,51.6018,-754.576,0.295,-125.316,-28.801,-0.519,-2.219,28.891,28.886,323960.0,323.96,33017.08,7417.08,1.001,0.048,0.010,-0.026,-0.061,0.050,764.912,PID
1274,51.6068,-754.720,0.293,-125.327,-28.800,-0.519,-2.219,28.890,28.886,323954.3,323.95,33016.55,7416.55,1.001,0.048,0.010,-0.026,-0.005,-0.005,765.055,PID
1275,51.6118,-754.864,0.290,-125.338,-28.800,-0.519,-2.219,28.890,28.885,323947.6,323.95,33016.02,7416.02,1.001,0.048,0.010,-0.026,-0.005,-0.005,765.199,PID
1276,51.6168,-755.008,0.287,-125.349,-28.799,-0.519,-2.219,28.889,28.884,323942.0,323.94,33015.49,7415.49,1.001,0.048,0.010,-0.026,-0.005,-0.005,765.343,PID
1277,51.6218,-755.152,0.285,-125.360,-28.799,-0.519,-2.219,28.889,28.884,323935.8,323.94,33014.96,7414.96,1.001,0.048,0.010,-0.026,-0.005,-0.005,765.487,PID
1278,51.6268,-755.296,0.282,-125.371,-28.798,-0.519,-2.219,28.888,28.883,323929.9,323.93,33014.43,7414.43,1.001,0.048,0.010,-0.026,-0.005,-0.005,765.631,PID
1279,51.6318,-755.440,0.280,-125.382,-28.797,-0.519,-2.219,28.887,28.883,323923.9,323.92,33013.89,7413.90,1.001,0.048,0.010,-0.026,-0.005,-0.005,765.775,PID
1280,51.6368,-755.584,0.277,-125.394,-28.797,-0.519,-2.219,28.887,28.882,323917.8,323.92,33013.36,7413.37,1.001,0.048,0.010,-0.026,-0.005,-0.005,765.919,PID
1281,51.6418,-755.728,0.275,-125.405,-28.796,-0.519,-2.219,28.886,28.882,323911.8,323.91,33012.83,7412.83,1.001,0.048,0.010,-0.026,-0.005,-0.005,766.062,PID
1282,51.6468,-755.872,0.272,-125.416,-28.796,-0.519,-2.218,28.886,28.881,323905.8,323.91,33012.30,7412.30,1.001,0.048,0.010,-0.026,-0.005,-0.005,766.206,PID
1283,51.6518,-756.016,0.269,-125.427,-28.795,-0.519,-2.218,28.885,28.880,323899.8,323.90,33011.77,7411.77,1.001,0.048,0.010,-0.026,-0.005,-0.005,766.350,PID
1284,51.6568,-756.160,0.267,-125.438,-28.795,-0.519,-2.218,28.885,28.880,323893.8,323.89,33011.24,7411.24,1.001,0.048,0.010,-0.025,-0.005,-0.005,766.494,PID
1285,51.6618,-756.304,0.264,-125.449,-28.794,-0.519,-2.218,28.884,28.879,323887.9,323.89,33010.71,7410.71,1.001,0.048,0.010,-0.025,-0.005,-0.005,766.638,PID
1286,51.6668,-756.448,0.262,-125.460,-28.793,-0.519,-2.218,28.883,28.879,323881.9,323.88,33010.18,7410.18,1.001,0.048,0.009,-0.025,-0.005,-0.005,766.782,PID
1287,51.6718,-756.592,0.259,-125.471,-28.793,-0.519,-2.218,28.883,28.878,323875.9,323.88,33009.65,7409.65,1.001,0.048,0.009,-0.025,-0.005,-0.005,766.926,PID
1288,51.6768,-756.736,0.256,-125.482,-28.792,-0.519,-2.218,28.882,28.878,323869.9,323.87,33009.12,7409.12,1.000,0.048,0.009,-0.025,-0.005,-0.005,767.069,PID
1289,51.6818,-756.880,0.254,-125.493,-28.792,-0.519,-2.218,28.882,28.877,323864.0,323.86,33008.59,7408.59,1.000,0.048,0.009,-0.025,-0.005,-0.005,767.213,PID
1290,51.6868,-757.024,0.251,-125.504,-28.791,-0.519,-2.218,28.881,28.877,323858.1,323.86,33008.05,7408.06,1.000,0.048,0.009,-0.025,-0.005,-0.005,767.357,PID
1291,51.6918,-757.168,0.249,-125.516,-28.791,-0.519,-2.218,28.881,28.876,323851.9,323.85,33007.52,7407.53,1.000,0.048,0.009,-0.025,-0.005,-0.005,767.501,PID
1292,51.6968,-757.312,0.246,-125.527,-28.790,-0.519,-2.218,28.880,28.875,323846.2,323.85,33006.99,7406.99,1.000,0.048,0.009,-0.025,-0.005,-0.005,767.645,PID
1293,51.7018,-757.456,0.243,-125.538,-28.790,-0.518,-2.217,28.879,28.875,323840.0,323.84,33006.46,7406.46,1.000,0.048,0.009,-0.025,-0.005,-0.004,767.789,PID
1294,51.7068,-757.600,0.241,-125.549,-28.789,-0.518,-2.217,28.879,28.874,323834.3,323.83,33005.93,7405.93,1.000,0.048,0.009,-0.025,-0.005,-0.004,767.932,PID
1295,51.7118,-757.744,0.238,-125.560,-28.788,-0.518,-2.217,28.878,28.874,323828.3,323.83,33005.40,7405.40,1.000,0.048,0.009,-0.025,-0.005,-0.004,768.076,PID
1296,51.7168,-757.888,0.236,-125.571,-28.788,-0.518,-2.217,28.878,28.873,323822.3,323.82,33004.87,7404.87,1.000,0.048,0.009,-0.025,-0.005,-0.004,768.220,PID
1297,51.7218,-758.032,0.233,-125.582,-28.787,-0.518,-2.217,28.877,28.873,323816.4,323.82,33004.34,7404.34,1.000,0.048,0.009,-0.025,-0.005,-0.004,768.364,PID
1298,51.7268,-758.176,0.230,-125.593,-28.787,-0.518,-2.217,28.877,28.872,323810.5,323.81,33003.81,7403.81,1.000,0.048,0.009,-0.025,-0.005,-0.004,768.508,PID
1299,51.7319,-758.320,0.228,-125.604,-28.786,-0.518,-2.217,28.876,28.871,323804.4,323.80,33003.28,7403.28,1.000,0.048,0.009,-0.025,-0.005,-0.004,768.651,PID
1300,51.7369,-758.463,0.225,-125.615,-28.786,-0.518,-2.217,28.875,28.871,323798.8,323.80,33002.75,7402.75,1.000,0.048,0.008,-0.025,-0.005,-0.004,768.795,PID
1301,51.7419,-758.607,0.223,-125.626,-28.785,-0.518,-2.217,28.875,28.870,323792.7,323.79,33002.22,7402.22,1.000,0.048,0.008,-0.025,-0.005,-0.004,768.939,PID
1302,51.7469,-758.751,0.220,-125.637,-28.784,-0.518,-2.217,28.874,28.870,323786.8,323.79,33001.69,7401.69,1.000,0.048,0.008,-0.025,-0.005,-0.004,769.083,PID
1303,51.7519,-758.895,0.217,-125.649,-28.784,-0.518,-2.217,28.874,28.869,323781.0,323.78,33001.16,7401.16,1.000,0.048,0.008,-0.025,-0.005,-0.004,769.227,PID
1304,51.7569,-759.039,0.215,-125.660,-28.783,-0.518,-2.217,28.873,28.869,323774.9,323.77,33000.63,7400.63,1.000,0.048,0.008,-0.025,-0.005,-0.004,769.370,PID
1305,51.7619,-759.183,0.212,-125.671,-28.783,-0.518,-2.216,28.873,28.868,323769.3,323.77,33000.09,7400.09,1.000,0.048,0.008,-0.025,-0.005,-0.004,769.514,PID
1306,51.7669,-759.327,0.210,-125.682,-28.782,-0.518,-2.216,28.872,28.867,323763.2,323.76,32999.56,7399.56,1.000,0.048,0.008,-0.025,-0.005,-0.004,769.658,PID
1307,51.7719,-759.471,0.207,-125.693,-28.782,-0.518,-2.216,28.871,28.867,323757.4,323.76,32999.03,7399.03,1.000,0.048,0.008,-0.025,-0.005,-0.004,769.802,PID
1308,51.7769,-759.615,0.205,-125.704,-28.781,-0.518,-2.216,28.871,28.866,323751.4,323.75,32998.50,7398.50,1.000,0.048,0.008,-0.025,-0.005,-0.004,769.946,PID
1309,51.7819,-759.759,0.202,-125.715,-28.780,-0.518,-2.216,28.870,28.866,323745.6,323.75,32997.97,7397.97,1.000,0.048,0.008,-0.025,-0.005,-0.004,770.089,PID
1310,51.7869,-759.903,0.199,-125.726,-28.780,-0.518,-2.216,28.870,28.865,323739.8,323.74,32997.44,7397.44,1.000,0.048,0.008,-0.025,-0.005,-0.004,770.233,PID
1311,51.7919,-760.047,0.197,-125.737,-28.779,-0.518,-2.216,28.869,28.864,323734.0,323.73,32996.91,7396.91,1.000,0.048,0.008,-0.025,-0.005,-0.004,770.377,PID
1312,51.7969,-760.191,0.194,-125.748,-28.779,-0.518,-2.216,28.869,28.864,323727.9,323.73,32996.38,7396.38,1.000,0.048,0.008,-0.025,-0.005,-0.004,770.521,PID
1313,51.8019,-760.334,0.192,-125.759,-28.778,-0.518,-2.216,28.868,28.863,323722.1,323.72,32995.85,7395.85,1.000,0.048,0.008,-0.025,-0.005,-0.004,770.665,PID
1314,51.8069,-760.478,0.189,-125.770,-28.778,-0.518,-2.216,28.867,28.863,323716.4,323.72,32995.32,7395.32,1.000,0.048,0.008,-0.025,-0.005,-0.003,770.808,PID
1315,51.8119,-760.622,0.186,-125.782,-28.777,-0.518,-2.216,28.867,28.862,323710.4,323.71,32994.79,7394.79,1.000,0.048,0.007,-0.025,-0.005,-0.003,770.952,PID
1316,51.8169,-760.766,0.184,-125.793,-28.776,-0.518,-2.215,28.866,28.862,323704.6,323.70,32994.26,7394.26,1.000,0.048,0.007,-0.025,-0.005,-0.003,771.096,PID
1317,51.8219,-760.910,0.181,-125.804,-28.776,-0.518,-2.215,28.866,28.861,323698.9,323.70,32993.73,7393.73,1.000,0.048,0.007,-0.025,-0.005,-0.003,771.240,PID
1318,51.8269,-761.054,0.179,-125.815,-28.775,-0.518,-2.215,28.865,28.860,323692.9,323.69,32993.20,7393.19,1.000,0.048,0.007,-0.025,-0.005,-0.003,771.383,PID
1319,51.8319,-761.198,0.176,-125.826,-28.775,-0.518,-2.215,28.865,28.860,323687.1,323.69,32992.66,7392.66,1.000,0.048,0.007,-0.025,-0.005,-0.003,771.527,PID
1320,51.8369,-761.341,0.173,-125.837,-28.774,-0.518,-2.215,28.864,28.859,323681.3,323.68,32992.13,7392.13,1.000,0.048,0.007,-0.024,-0.005,-0.003,771.671,PID
1321,51.8419,-761.485,0.171,-125.848,-28.774,-0.518,-2.215,28.863,28.859,323675.4,323.68,32991.60,7391.60,1.000,0.048,0.007,-0.024,-0.005,-0.003,771.815,PID
1322,51.8469,-761.629,0.168,-125.859,-28.773,-0.518,-2.215,28.863,28.858,323669.7,323.67,32991.07,7391.07,1.000,0.052,0.007,-0.024,-0.004,-0.003,771.958,PID
1323,51.8519,-761.773,0.166,-125.870,-28.772,-0.518,-2.215,28.862,28.858,323663.8,323.66,32990.54,7390.54,1.000,0.052,0.006,-0.024,-0.057,0.049,772.102,PID
1324,51.8569,-761.917,0.163,-125.881,-28.772,-0.518,-2.215,28.862,28.857,323658.4,323.66,32990.01,7390.01,1.000,0.052,0.006,-0.024,-0.005,-0.002,772.246,PID
1325,51.8619,-762.061,0.161,-125.892,-28.771,-0.517,-2.215,28.861,28.856,323651.9,323.65,32989.48,7389.48,1.000,0.052,0.006,-0.024,-0.005,-0.002,772.389,PID
1326,51.8669,-762.205,0.158,-125.903,-28.771,-0.517,-2.215,28.860,28.856,323646.6,323.65,32988.95,7388.95,1.000,0.052,0.006,-0.024,-0.005,-0.002,772.533,PID
1327,51.8719,-762.348,0.155,-125.914,-28.770,-0.517,-2.214,28.860,28.855,323640.5,323.64,32988.42,7388.42,1.000,0.052,0.006,-0.024,-0.005,-0.002,772.677,PID
1328,51.8769,-762.492,0.153,-125.925,-28.770,-0.517,-2.214,28.859,28.855,323634.8,323.63,32987.89,7387.89,1.000,0.052,0.006,-0.024,-0.005,-0.002,772.821,PID
1329,51.8819,-762.636,0.150,-125.937,-28.769,-0.517,-2.214,28.859,28.854,323629.1,323.63,32987.36,7387.36,1.000,0.052,0.006,-0.024,-0.005,-0.002,772.964,PID
1330,51.8869,-762.780,0.148,-125.948,-28.768,-0.517,-2.214,28.858,28.854,323623.2,323.62,32986.82,7386.83,1.000,0.052,0.006,-0.024,-0.005,-0.002,773.108,PID
1331,51.8919,-762.924,0.145,-125.959,-28.768,-0.517,-2.214,28.858,28.853,323617.5,323.62,32986.29,7386.29,1.000,0.052,0.006,-0.024,-0.005,-0.002,773.252,PID
1332,51.8969,-763.068,0.142,-125.970,-28.767,-0.517,-2.214,28.857,28.852,323611.6,323.61,32985.77,7385.76,1.000,0.052,0.006,-0.023,-0.005,-0.002,773.396,PID
1333,51.9019,-763.212,0.140,-125.981,-28.767,-0.517,-2.214,28.856,28.852,323605.9,323.61,32985.23,7385.23,1.000,0.052,0.006,-0.023,-0.005,-0.002,773.539,PID
1334,51.9069,-763.356,0.137,-125.992,-28.766,-0.517,-2.214,28.856,28.851,323600.1,323.60,32984.70,7384.70,1.000,0.052,0.006,-0.023,-0.005,-0.002,773.683,PID
1335,51.9119,-763.499,0.135,-126.003,-28.766,-0.517,-2.214,28.855,28.851,323594.2,323.59,32984.17,7384.17,1.000,0.052,0.006,-0.023,-0.005,-0.002,773.827,PID
1336,51.9169,-763.643,0.132,-126.014,-28.765,-0.517,-2.214,28.855,28.850,323588.5,323.59,32983.64,7383.64,1.000,0.052,0.006,-0.023,-0.005,-0.002,773.971,PID
