time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,650,-1,53,2349,80,19,87,-0,45,-83,60,13,32,632077,3,39631,70,6,10,14031,7
1,700,-1,55,2345,63,20,54,-0,34,-83,29,13,30,609887,8,39621,38,6,08,14021,4
1,750,-1,56,2341,48,21,20,-0,23,-82,97,13,25,617473,3,39611,19,6,10,14011,2
1,800,-1,57,2337,33,21,86,-0,12,-82,67,13,20,610477,7,39601,13,6,13,14001,1
1,850,-1,58,2333,21,22,52,-0,01,-82,37,13,14,603594,0,39591,19,6,15,13991,2
1,900,-1,57,2329,10,23,18,0,10,-82,09,13,07,596862,9,39581,35,6,16,13981,4
1,950,-1,57,2325,00,23,83,0,19,-81,81,13,00,590270,3,39571,63,6,14,13971,6
2,000,-1,55,2320,92,24,48,0,29,-81,54,12,92,583832,8,39562,01,6,09,13962,0
2,050,-1,54,2316,85,25,12,0,37,-81,28,12,84,577567,3,39552,49,6,02,13952,5
2,100,-1,52,2312,79,25,76,0,45,-81,02,12,77,571438,6,39543,08,5,92,13943,1
2,150,-1,49,2308,74,26,40,0,52,-80,77,12,68,565494,3,39533,77,5,81,13933,8
2,200,-1,46,2304,71,27,03,0,59,-80,53,12,60,559728,0,39524,55,5,69,13924,6
2,250,-1,43,2300,69,27,66,0,64,-80,29,12,52,554106,4,39515,43,5,56,13915,4
2,300,-1,40,2296,68,28,28,0,69,-80,07,12,44,548679,9,39506,39,5,44,13906,4
2,350,-1,36,2292,68,28,90,0,73,-79,84,12,35,543416,7,39497,45,5,32,13897,5
2,400,-1,33,2288,70,29,52,0,77,-79,63,12,26,538312,4,39488,58,5,23,13888,6
2,450,-1,29,2284,72,30,13,0,80,-79,42,12,18,533390,9,39479,80,5,17,13879,8
2,500,-1,25,2280,76,30,74,0,76,-79,22,12,09,529953,6,39471,07,5,16,13871,1
2,550,-1,21,2276,80,31,34,0,73,-79,02,12,00,524229,0,39462,44,5,17,13862,4
2,600,-1,18,2272,85,31,94,0,69,-78,83,11,92,519808,5,39453,88,5,18,13853,9
2,650,-1,14,2268,92,32,53,0,64,-78,65,11,83,515470,5,39445,40,5,20,13845,4
2,700,-1,11,2264,99,33,12,0,59,-78,47,11,75,511261,6,39436,99,5,20,13837,0
2,750,-1,08,2261,07,33,70,0,54,-78,29,11,67,507090,6,39428,64,5,19,13828,6
2,800,-1,06,2257,16,34,29,0,48,-78,12,11,60,503060,8,39420,37,5,17,13820,4
2,850,-1,04,2253,26,34,86,0,42,-77,95,11,53,499110,9,39412,16,5,13,13812,2
2,900,-1,02,2249,36,35,44,0,36,-77,79,11,47,495263,1,39404,01,5,08,13804,0
2,950,-1,00,2245,48,36,01,0,29,-77,64,11,41,491540,9,39395,92,5,02,13795,9
3,000,-0,99,2241,60,36,58,0,22,-77,49,11,36,487912,5,39387,89,4,96,13787,9
3,050,-0,98,2237,73,37,15,0,16,-77,34,11,31,484402,4,39379,93,4,90,13779,9
3,100,-0,97,2233,87,37,71,0,08,-77,19,11,27,481007,6,39372,02,4,87,13772,0
3,150,-0,97,2230,01,38,27,0,01,-77,06,11,24,477725,8,39364,16,4,85,13764,2
3,200,-0,97,2226,16,38,84,-0,06,-76,93,11,24,474582,8,39356,36,4,87,13756,4
3,250,-0,98,2222,32,39,40,-0,14,-76,79,11,26,471558,6,39348,57,4,92,13748,6
3,300,-0,98,2218,48,39,96,-0,21,-76,67,11,29,468679,3,39340,87,4,99,13740,9
3,350,-1,00,2214,65,40,53,-0,29,-76,54,11,32,465822,3,39333,21,5,07,13733,2
3,400,-1,01,2210,83,41,09,-0,36,-76,42,11,36,463036,4,39325,60,5,13,13725,6
3,450,-1,03,2207,01,41,66,-0,43,-76,31,11,40,460315,3,39318,03,5,18,13718,0
3,500,-1,06,2203,20,42,23,-0,50,-76,20,11,45,457625,4,39310,51,5,21,13710,5
3,550,-1,08,2199,39,42,81,-0,57,-76,09,11,50,455016,8,39303,03,5,22,13703,0
3,600,-1,11,2195,59,43,38,-0,63,-75,98,11,55,452430,2,39295,59,5,22,13695,6
3,650,-1,15,2191,79,43,96,-0,69,-75,88,11,60,449944,5,39288,20,5,20,13688,2
3,700,-1,18,2188,00,44,54,-0,74,-75,78,11,66,447501,7,39280,85,5,18,13680,9
3,750,-1,22,2184,21,45,13,-0,79,-75,68,11,72,445153,9,39273,53,5,15,13673,5
3,800,-1,26,2180,43,45,72,-0,83,-75,58,11,78,442872,1,39266,25,5,12,13666,3
3,850,-1,30,2176,65,46,31,-0,87,-75,49,11,84,440654,4,39259,02,5,10,13659,0
3,900,-1,35,2172,88,46,90,-0,90,-75,40,11,91,438527,0,39251,81,5,10,13651,8
3,950,-1,39,2169,11,47,50,-0,93,-75,31,11,97,436460,7,39244,64,5,12,13644,6
4,000,-1,44,2165,35,48,10,-0,91,-75,23,12,04,432337,3,39237,48,5,18,13637,5
4,050,-1,48,2161,59,48,70,-0,89,-75,15,12,11,432668,6,39230,37,5,26,13630,4
4,100,-1,53,2157,83,49,31,-0,85,-75,07,12,18,430859,5,39223,29,5,35,13623,3
4,150,-1,57,2154,08,49,92,-0,82,-75,00,12,25,429080,9,39216,24,5,44,13616,2
4,200,-1,61,2150,34,50,53,-0,77,-74,92,12,31,427346,3,39209,23,5,52,13609,2
4,250,-1,65,2146,59,51,15,-0,73,-74,85,12,38,425586,2,39202,23,5,57,13602,2
4,300,-1,68,2142,85,51,77,-0,68,-74,78,12,44,423853,4,39195,27,5,60,13595,3
4,350,-1,71,2139,11,52,39,-0,63,-74,71,12,50,422144,4,39188,34,5,61,13588,3
4,400,-1,74,2135,38,53,02,-0,58,-74,64,12,56,420457,1,39181,43,5,60,13581,4
4,450,-1,77,2131,65,53,65,-0,52,-74,58,12,61,418789,3,39174,55,5,56,13574,6
4,500,-1,80,2127,92,54,28,-0,47,-74,52,12,66,417167,6,39167,70,5,51,13567,7
4,550,-1,82,2124,20,54,92,-0,41,-74,46,12,71,415535,0,39160,88,5,45,13560,9
4,600,-1,84,2120,48,55,55,-0,35,-74,40,12,75,413974,0,39154,08,5,37,13554,1
4,650,-1,85,2116,76,56,19,-0,30,-74,34,12,79,412428,8,39147,31,5,29,13547,3
4,700,-1,87,2113,04,56,83,-0,24,-74,28,12,82,410926,5,39140,56,5,21,13540,6
4,750,-1,88,2109,33,57,47,-0,18,-74,23,12,85,409467,5,39133,84,5,14,13533,8
4,800,-1,89,2105,62,58,12,-0,12,-74,18,12,87,408051,8,39127,14,5,08,13527,1
4,850,-1,89,2101,91,58,76,-0,05,-74,13,12,90,406652,1,39120,46,5,04,13520,5
4,900,-1,89,2098,21,59,41,0,01,-74,08,12,87,409866,1,39113,78,5,03,13513,8
4,950,-1,89,2094,50,60,05,0,07,-74,04,12,85,404143,2,39107,15,5,05,13507,2
5,000,-1,88,2090,80,60,69,0,13,-73,99,12,82,402931,8,39100,54,5,08,13500,5
5,050,-1,88,2087,10,61,33,0,19,-73,95,12,79,401711,0,39093,94,5,10,13493,9
5,100,-1,86,2083,41,61,97,0,25,-73,90,12,75,400506,2,39087,37,5,13,13487,4
5,150,-1,85,2079,71,62,61,0,31,-73,86,12,71,399342,0,39080,81,5,14,13480,8
5,200,-1,83,2076,02,63,24,0,37,-73,82,12,66,398161,3,39074,27,5,13,13474,3
5,250,-1,81,2072,33,63,87,0,42,-73,78,12,62,396988,8,39067,76,5,11,13467,8
5,300,-1,79,2068,64,64,50,0,48,-73,75,12,57,395823,3,39061,26,5,08,13461,3
5,350,-1,77,2064,96,65,13,0,52,-73,71,12,52,394690,7,39054,78,5,03,13454,8
5,400,-1,74,2061,27,65,75,0,57,-73,68,12,47,393589,9,39048,32,4,96,13448,3
5,450,-1,71,2057,59,66,38,0,61,-73,64,12,42,392492,7,39041,88,4,89,13441,9
5,500,-1,68,2053,91,67,00,0,65,-73,61,12,37,391397,7,39035,45,4,81,13435,5
5,550,-1,64,2050,23,67,61,0,68,-73,58,12,31,390360,4,39029,05,4,72,13429,1
5,600,-1,61,2046,55,68,23,0,71,-73,55,12,26,389325,3,39022,66,4,64,13422,7
5,650,-1,57,2042,87,68,84,0,74,-73,52,12,21,388320,0,39016,28,4,56,13416,3
5,700,-1,54,2039,20,69,45,0,76,-73,49,12,15,387372,2,39009,93,4,49,13409,9
5,750,-1,50,2035,52,70,05,0,78,-73,47,12,10,386427,1,39003,58,4,44,13403,6
5,800,-1,46,2031,85,70,66,0,77,-73,45,12,04,376165,2,38997,23,4,42,13397,2
5,850,-1,42,2028,18,71,26,0,75,-73,42,11,99,384724,9,38990,92,4,42,13390,9
5,900,-1,38,2024,51,71,86,0,73,-73,40,11,93,383897,8,38984,62,4,44,13384,6
5,950,-1,35,2020,84,72,45,0,70,-73,37,11,87,383103,3,38978,33,4,45,13378,3
6,000,-1,31,2017,17,73,04,0,67,-73,35,11,82,382284,4,38972,06,4,47,13372,1
6,050,-1,28,2013,50,73,63,0,64,-73,33,11,77,381494,3,38965,80,4,48,13365,8
6,100,-1,25,2009,84,74,22,0,61,-73,31,11,71,380703,4,38959,55,4,48,13359,6
6,150,-1,22,2006,17,74,81,0,57,-73,29,11,66,379938,1,38953,32,4,46,13353,3
6,200,-1,19,2002,51,75,39,0,53,-73,28,11,62,379169,7,38947,09,4,44,13347,1
6,250,-1,17,1998,84,75,97,0,49,-73,26,11,57,378397,3,38940,89,4,41,13340,9
6,300,-1,14,1995,18,76,54,0,45,-73,24,11,53,377647,4,38934,69,4,37,13334,7
6,350,-1,12,1991,52,77,12,0,41,-73,23,11,49,376919,5,38928,51,4,32,13328,5
6,400,-1,10,1987,86,77,69,0,36,-73,21,11,46,376213,7,38922,33,4,28,13322,3
6,450,-1,08,1984,20,78,27,0,32,-73,20,11,42,375501,3,38916,17,4,23,13316,2
6,500,-1,07,1980,54,78,84,0,27,-73,19,11,39,374837,8,38910,02,4,19,13310,0
6,550,-1,06,1976,88,79,41,0,22,-73,17,11,37,374168,7,38903,88,4,17,13303,9
6,600,-1,05,1973,22,79,97,0,17,-73,16,11,34,373548,6,38897,75,4,16,13297,8
6,650,-1,04,1969,56,80,54,0,13,-73,16,11,35,363792,0,38891,62,4,18,13291,6
6,700,-1,03,1965,91,81,11,0,08,-73,14,11,37,372410,1,38885,50,4,21,13285,5
6,750,-1,03,1962,25,81,68,0,03,-73,13,11,39,371881,1,38879,40,4,26,13279,4
6,800,-1,03,1958,59,82,25,-0,03,-73,13,11,41,371349,3,38873,31,4,31,13273,3
6,850,-1,03,1954,94,82,82,-0,07,-73,12,11,43,370812,1,38867,23,4,36,13267,2
6,900,-1,04,1951,28,83,39,-0,12,-73,11,11,46,370268,5,38861,15,4,40,13261,2
6,950,-1,05,1947,63,83,96,-0,17,-73,10,11,49,369744,2,38855,09,4,43,13255,1
7,000,-1,06,1943,97,84,54,-0,22,-73,10,11,52,369237,7,38849,03,4,44,13249,0
7,050,-1,07,1940,32,85,12,-0,26,-73,09,11,56,368720,3,38842,98,4,44,13243,0
7,100,-1,08,1936,66,85,69,-0,30,-73,09,11,59,368191,2,38836,95,4,42,13236,9
7,150,-1,10,1933,01,86,28,-0,34,-73,08,11,63,367677,3,38830,91,4,40,13230,9
7,200,-1,12,1929,35,86,86,-0,38,-73,08,11,67,367177,8,38824,89,4,36,13224,9
7,250,-1,14,1925,70,87,44,-0,41,-73,07,11,70,366692,5,38818,87,4,32,13218,9
7,300,-1,16,1922,05,88,03,-0,44,-73,07,11,74,366221,3,38812,87,4,28,13212,9
7,350,-1,18,1918,39,88,62,-0,47,-73,07,11,79,365736,4,38806,87,4,24,13206,9
7,400,-1,21,1914,74,89,21,-0,50,-73,06,11,83,365293,4,38800,88,4,20,13200,9
7,450,-1,23,1911,09,89,80,-0,52,-73,06,11,87,364864,6,38794,89,4,17,13194,9
7,500,-1,26,1907,43,90,39,-0,54,-73,06,11,92,364450,5,38788,91,4,16,13188,9
7,550,-1,28,1903,78,90,99,-0,53,-73,06,11,96,355109,9,38782,92,4,18,13182,9
7,600,-1,31,1900,12,91,59,-0,51,-73,06,12,00,363727,7,38776,95,4,21,13177,0
7,650,-1,34,1896,47,92,19,-0,49,-73,06,12,05,363383,6,38770,99,4,25,13171,0
7,700,-1,36,1892,82,92,79,-0,47,-73,06,12,09,363029,5,38765,04,4,30,13165,0
7,750,-1,38,1889,16,93,40,-0,44,-73,06,12,14,362691,3,38759,09,4,34,13159,1
7,800,-1,40,1885,51,94,01,-0,41,-73,06,12,18,362367,9,38753,15,4,37,13153,2
7,850,-1,42,1881,86,94,62,-0,38,-73,07,12,23,362002,8,38747,21,4,39,13147,2
7,900,-1,44,1878,20,95,23,-0,35,-73,07,12,27,361676,8,38741,28,4,40,13141,3
7,950,-1,46,1874,55,95,85,-0,31,-73,07,12,31,361334,1,38735,35,4,39,13135,4
8,000,-1,47,1870,90,96,46,-0,28,-73,07,12,34,360974,0,38729,43,4,36,13129,4
8,050,-1,49,1867,24,97,08,-0,24,-73,07,12,38,360623,0,38723,52,4,33,13123,5
8,100,-1,50,1863,59,97,70,-0,20,-73,08,12,41,360281,2,38717,61,4,28,13117,6
8,150,-1,51,1859,94,98,32,-0,17,-73,08,12,44,359947,7,38711,70,4,22,13111,7
8,200,-1,51,1856,28,98,94,-0,13,-73,08,12,47,359622,3,38705,80,4,16,13105,8
8,250,-1,52,1852,63,99,57,-0,09,-73,09,12,50,359305,0,38699,91,4,09,13099,9
8,300,-1,52,1848,97,100,19,-0,05,-73,09,12,52,358996,0,38694,02,4,02,13094,0
8,350,-1,52,1845,32,100,82,-0,01,-73,09,12,54,358695,7,38688,14,3,95,13088,1
8,400,-1,52,1841,66,101,45,0,03,-73,10,12,55,358403,9,38682,27,3,90,13082,3
8,450,-1,52,1838,01,102,08,0,08,-73,10,12,57,358121,1,38676,39,3,85,13076,4
8,500,-1,51,1834,35,102,70,0,12,-73,11,12,58,357847,6,38670,52,3,82,13070,5
8,550,-1,51,1830,70,103,33,0,16,-73,12,12,55,357839,1,38664,63,3,82,13064,6
8,600,-1,50,1827,04,103,96,0,20,-73,12,12,53,357444,1,38658,77,3,82,13058,8
8,650,-1,49,1823,39,104,59,0,24,-73,13,12,51,357226,4,38652,91,3,84,13052,9
8,700,-1,47,1819,73,105,21,0,29,-73,13,12,48,356992,1,38647,06,3,85,13047,1
8,750,-1,46,1816,07,105,83,0,33,-73,14,12,46,356795,5,38641,21,3,86,13041,2
8,800,-1,44,1812,41,106,46,0,37,-73,14,12,43,356552,8,38635,36,3,87,13035,4
8,850,-1,42,1808,76,107,08,0,41,-73,15,12,40,356346,0,38629,52,3,86,13029,5
8,900,-1,40,1805,10,107,70,0,44,-73,16,12,37,356118,8,38623,68,3,84,13023,7
8,950,-1,38,1801,44,108,31,0,48,-73,16,12,33,355898,2,38617,84,3,82,13017,8
9,000,-1,35,1797,78,108,93,0,51,-73,17,12,30,355683,9,38612,01,3,78,13012,0
9,050,-1,33,1794,12,109,54,0,54,-73,18,12,26,355447,7,38606,18,3,74,13006,2
9,100,-1,30,1790,47,110,16,0,57,-73,18,12,23,355216,7,38600,36,3,69,13000,4
9,150,-1,27,1786,81,110,77,0,60,-73,19,12,19,355018,8,38594,54,3,63,12994,5
9,200,-1,24,1783,15,111,37,0,62,-73,20,12,15,354798,8,38588,72,3,57,12988,7
9,250,-1,21,1779,49,111,98,0,64,-73,21,12,11,354584,1,38582,90,3,52,12982,9
9,300,-1,17,1775,83,112,59,0,66,-73,21,12,07,354402,6,38577,09,3,47,12977,1
9,350,-1,14,1772,16,113,19,0,68,-73,22,12,03,354227,0,38571,28,3,42,12971,3
9,400,-1,11,1768,50,113,79,0,70,-73,23,11,99,354057,3,38565,48,3,39,12965,5
9,450,-1,07,1764,84,114,39,0,68,-73,24,11,95,372911,7,38559,64,3,38,12959,6
9,500,-1,04,1761,18,114,98,0,67,-73,25,11,91,353797,1,38553,85,3,38,12953,9
9,550,-1,00,1757,52,115,58,0,66,-73,26,11,87,353616,8,38548,05,3,40,12948,1
9,600,-0,97,1753,86,116,17,0,64,-73,24,11,83,373969,6,38541,93,3,41,12941,9
9,650,-0,94,1750,19,116,76,0,62,-73,22,11,79,375043,0,38535,79,3,43,12935,8
9,700,-0,91,1746,53,117,35,0,59,-73,20,11,75,376057,6,38529,63,3,43,12929,6
9,750,-0,88,1742,87,117,94,0,57,-73,18,11,71,377068,5,38523,45,3,43,12923,5
9,800,-0,85,1739,22,118,52,0,54,-73,15,11,67,378021,3,38517,27,3,42,12917,3
9,850,-0,83,1735,56,119,10,0,51,-73,13,11,63,378997,6,38511,06,3,39,12911,1
9,900,-0,80,1731,90,119,68,0,48,-73,10,11,59,379943,4,38504,84,3,36,12904,8
9,950,-0,78,1728,25,120,26,0,45,-73,08,11,56,380775,9,38498,60,3,32,12898,6
10,000,-0,76,1724,59,120,84,0,42,-73,05,11,53,381689,1,38492,35,3,27,12892,4
10,050,-0,74,1720,94,121,42,0,39,-73,02,11,50,382517,3,38486,08,3,22,12886,1
10,100,-0,72,1717,29,121,99,0,36,-72,99,11,47,383399,7,38479,80,3,17,12879,8
10,150,-0,70,1713,64,122,56,0,32,-72,96,11,45,384171,4,38473,51,3,12,12873,5
10,200,-0,69,1710,00,123,13,0,29,-72,92,11,43,384998,7,38467,21,3,08,12867,2
10,250,-0,67,1706,35,123,71,0,25,-72,89,11,41,385855,0,38460,89,3,04,12860,9
10,300,-0,66,1702,71,124,28,0,22,-72,85,11,39,386630,8,38454,55,3,02,12854,6
10,350,-0,65,1699,07,124,84,0,18,-72,82,11,40,377624,2,38448,19,3,02,12848,2
10,400,-0,64,1695,43,125,42,0,15,-72,78,11,41,388153,6,38441,83,3,04,12841,8
10,450,-0,64,1691,79,125,99,0,11,-72,74,11,42,388965,1,38435,46,3,06,12835,5
10,500,-0,63,1688,15,126,56,0,07,-72,70,11,44,389700,1,38429,07,3,09,12829,1
10,550,-0,63,1684,52,127,13,0,03,-72,66,11,46,390386,3,38422,68,3,11,12822,7
10,600,-0,63,1680,89,127,70,0,00,-72,62,11,48,391078,5,38416,27,3,12,12816,3
10,650,-0,63,1677,26,128,28,-0,04,-72,58,11,50,391776,1,38409,86,3,13,12809,9
10,700,-0,63,1673,63,128,85,-0,07,-72,53,11,52,392424,4,38403,43,3,13,12803,4
10,750,-0,64,1670,00,129,43,-0,10,-72,49,11,55,393023,0,38396,99,3,12,12797,0
10,800,-0,64,1666,38,130,01,-0,14,-72,44,11,57,393655,3,38390,54,3,10,12790,5
10,850,-0,65,1662,76,130,59,-0,16,-72,40,11,60,394238,0,38384,08,3,07,12784,1
10,900,-0,66,1659,14,131,17,-0,19,-72,35,11,63,394882,4,38377,61,3,03,12777,6
10,950,-0,67,1655,52,131,75,-0,22,-72,30,11,66,395450,4,38371,13,3,00,12771,1
11,000,-0,68,1651,91,132,33,-0,24,-72,25,11,68,395970,8,38364,64,2,96,12764,6
11,050,-0,69,1648,30,132,92,-0,26,-72,20,11,71,396499,0,38358,15,2,92,12758,2
11,100,-0,71,1644,69,133,50,-0,28,-72,15,11,75,397063,0,38351,64,2,89,12751,6
11,150,-0,72,1641,08,134,09,-0,29,-72,10,11,78,397608,3,38345,13,2,86,12745,1
11,200,-0,74,1637,48,134,68,-0,31,-72,05,11,81,398136,0,38338,61,2,85,12738,6
11,250,-0,75,1633,88,135,27,-0,28,-72,00,11,84,396439,8,38332,05,2,86,12732,1
11,300,-0,76,1630,28,135,87,-0,27,-71,95,11,87,399216,2,38325,51,2,88,12725,5
11,350,-0,78,1626,68,136,46,-0,25,-71,89,11,91,399718,9,38318,96,2,90,12719,0
11,400,-0,79,1623,09,137,06,-0,24,-71,84,11,94,400179,5,38312,40,2,92,12712,4
11,450,-0,80,1619,50,137,66,-0,22,-71,78,11,97,400652,2,38305,84,2,93,12705,8
11,500,-0,81,1615,91,138,25,-0,19,-71,72,12,01,401109,6,38299,27,2,94,12699,3
11,550,-0,82,1612,33,138,86,-0,17,-71,67,12,04,401551,1,38292,69,2,93,12692,7
11,600,-0,83,1608,75,139,46,-0,15,-71,61,12,07,401949,2,38286,10,2,92,12686,1
11,650,-0,84,1605,17,140,06,-0,12,-71,55,12,09,402386,9,38279,51,2,89,12679,5
11,700,-0,84,1601,59,140,67,-0,10,-71,49,12,12,402753,5,38272,91,2,85,12672,9
11,750,-0,84,1598,02,141,27,-0,07,-71,43,12,14,403103,9,38266,30,2,81,12666,3
11,800,-0,85,1594,45,141,88,-0,04,-71,37,12,17,403494,2,38259,69,2,76,12659,7
11,850,-0,85,1590,88,142,49,-0,02,-71,31,12,19,403869,2,38253,07,2,70,12653,1
11,900,-0,85,1587,32,143,10,0,01,-71,25,12,20,404174,5,38246,45,2,64,12646,5
11,950,-0,85,1583,76,143,71,0,04,-71,19,12,22,404520,2,38239,81,2,57,12639,8
12,000,-0,84,1580,20,144,32,0,07,-71,13,12,23,404852,1,38233,18,2,52,12633,2
12,050,-0,84,1576,64,144,93,0,10,-71,06,12,25,405198,2,38226,54,2,46,12626,5
12,100,-0,84,1573,09,145,55,0,13,-71,00,12,26,405531,7,38219,89,2,41,12619,9
12,150,-0,83,1569,54,146,16,0,16,-70,93,12,26,405880,8,38213,24,2,38,12613,2
12,200,-0,82,1566,00,146,77,0,19,-70,87,12,24,411205,2,38206,56,2,36,12606,6
12,250,-0,81,1562,46,147,38,0,22,-70,81,12,23,406568,8,38199,90,2,36,12599,9
12,300,-0,80,1558,92,148,00,0,24,-70,74,12,21,406853,0,38193,23,2,35,12593,2
12,350,-0,79,1555,38,148,61,0,27,-70,68,12,19,407127,3,38186,56,2,35,12586,6
12,400,-0,77,1551,85,149,21,0,30,-70,61,12,17,407446,2,38179,88,2,35,12579,9
12,450,-0,75,1548,32,149,82,0,33,-70,54,12,15,407699,8,38173,20,2,34,12573,2
12,500,-0,74,1544,79,150,43,0,36,-70,48,12,13,407970,1,38166,51,2,33,12566,5
12,550,-0,72,1541,27,151,04,0,38,-70,41,12,11,408202,4,38159,82,2,31,12559,8
12,600,-0,70,1537,75,151,64,0,41,-70,34,12,09,408451,8,38153,13,2,28,12553,1
12,650,-0,68,1534,24,152,24,0,43,-70,27,12,06,408662,8,38146,43,2,25,12546,4
12,700,-0,66,1530,73,152,85,0,45,-70,20,12,04,408919,1,38139,73,2,21,12539,7
12,750,-0,63,1527,22,153,45,0,47,-70,13,12,01,409137,1,38133,02,2,17,12533,0
12,800,-0,61,1523,71,154,05,0,49,-70,06,11,98,409345,4,38126,31,2,13,12526,3
12,850,-0,58,1520,21,154,65,0,50,-69,99,11,96,409544,4,38119,60,2,09,12519,6
12,900,-0,56,1516,71,155,24,0,52,-69,92,11,93,409817,0,38112,88,2,06,12512,9
12,950,-0,53,1513,22,155,84,0,53,-69,85,11,90,409970,4,38106,16,2,03,12506,2
13,000,-0,51,1509,73,156,43,0,54,-69,78,11,87,410170,3,38099,44,2,01,12499,4
13,050,-0,48,1506,24,157,03,0,52,-69,72,11,85,410362,2,38092,71,2,00,12492,7
13,100,-0,45,1502,76,157,62,0,52,-69,64,11,82,410601,9,38085,96,2,01,12486,0
13,150,-0,43,1499,28,158,21,0,51,-69,57,11,79,410830,1,38079,22,2,02,12479,2
13,200,-0,40,1495,80,158,80,0,49,-69,50,11,76,411023,8,38072,48,2,02,12472,5
13,250,-0,38,1492,33,159,38,0,48,-69,43,11,73,411210,4,38065,75,2,03,12465,8
13,300,-0,35,1488,86,159,97,0,47,-69,35,11,70,411389,6,38059,00,2,02,12459,0
13,350,-0,33,1485,39,160,55,0,45,-69,28,11,68,411534,0,38052,26,2,02,12452,3
13,400,-0,31,1481,93,161,14,0,43,-69,21,11,65,411643,7,38045,51,2,00,12445,5
13,450,-0,29,1478,47,161,72,0,42,-69,13,11,63,411800,9,38038,76,1,98,12438,8
13,500,-0,27,1475,02,162,30,0,40,-69,06,11,60,411950,4,38032,01,1,95,12432,0
13,550,-0,25,1471,57,162,88,0,38,-68,98,11,58,412065,2,38025,25,1,92,12425,3
13,600,-0,23,1468,12,163,46,0,36,-68,91,11,56,412200,6,38018,50,1,88,12418,5
13,650,-0,21,1464,67,164,04,0,34,-68,83,11,54,412302,0,38011,74,1,85,12411,7
13,700,-0,20,1461,23,164,61,0,32,-68,76,11,52,412423,7,38004,98,1,81,12405,0
13,750,-0,18,1457,80,165,19,0,30,-68,68,11,51,412566,2,37998,22,1,77,12398,2
13,800,-0,17,1454,37,165,76,0,28,-68,61,11,49,412675,1,37991,45,1,74,12391,5
